1680105627.0562,-4.15468945372006,17.818131604475,0.678301349685482
1680105627.15706,-4.11674028166508,17.8172038110216,0.68350389332694
1680105627.25833,-4.08938772578832,17.8231226801707,0.679540034971321
1680105627.35869,-4.05817985830674,17.8263199911834,0.672176982852975
1680105627.45976,-4.02649808604965,17.8266985049353,0.673168561489345
1680105627.5607,-3.99695706868734,17.8333361601612,0.670755719427979
1680105627.66135,-3.96232181886322,17.8422703229655,0.668099449396888
1680105627.76221,-3.93448429512463,17.8542335404572,0.66807223612905
1680105627.86307,-3.90147569282985,17.849414532161,0.666280390990165
1680105627.96395,-3.85256707742839,17.8386295610669,0.675199697019831
1680105628.06476,-3.81279662839446,17.8339118917956,0.683052770639156
1680105628.16564,-3.76489648920994,17.8357275415827,0.683210457797919
1680105628.26681,-3.72539481290916,17.8395458831379,0.683824881521679
1680105628.36729,-3.68524609738208,17.8405547705401,0.685889787241344
1680105628.46822,-3.64995027084228,17.8407154593722,0.684730263268032
1680105628.56904,-3.61417286630169,17.8497244226263,0.688887743185528
1680105628.66997,-3.57913344064775,17.8587727463532,0.687119067533189
1680105628.77082,-3.54446260371999,17.8637158756861,0.679547797525931
1680105628.8717,-3.50391966095501,17.8597686830594,0.678530349148854
1680105628.97251,-3.47156443654613,17.8618681098949,0.679866914584835
1680105629.07336,-3.43895759892669,17.8605947748498,0.680623395915844
1680105629.17442,-3.39941292534483,17.8591030146429,0.681709380312459
1680105629.27522,-3.36683158403318,17.8648022102586,0.682328834844293
1680105629.37654,-3.33099921729233,17.8653039199621,0.684441011202433
1680105629.47682,-3.29967299799889,17.8694330230775,0.680097392396731
1680105629.57769,-3.2586737702631,17.8708432553338,0.6785670958354
1680105629.67867,-3.22655049720379,17.8697842428558,0.680256969471984
1680105629.77941,-3.189221007808,17.8746578427286,0.675938821124954
1680105629.88028,-3.15270792696936,17.8758666987811,0.676519310535858
1680105629.98146,-3.1094909916966,17.8725901049551,0.686632126972384
1680105630.08204,-3.08010380688524,17.8760372343718,0.685610847007249
1680105630.18281,-3.037595828169,17.8724388446645,0.68530410036614
1680105630.28452,-2.99202251358425,17.8707980609668,0.685485732452394
1680105630.38451,-2.94363979990169,17.8748885671418,0.686023229931926
1680105630.48534,-2.89012304203064,17.888077526249,0.687106709434709
1680105630.58627,-2.81534737649847,17.8911141476773,0.686780962125816
1680105630.6871,-2.77420339857726,17.9070950506219,0.690106995165115
1680105630.78797,-2.72996900983073,17.9142053106709,0.689526743744357
1680105630.88896,-2.69634894125867,17.9227204759178,0.686718938853141
1680105630.98977,-2.66447741824145,17.9380818873587,0.68266015273801
1680105631.09052,-2.63713437506281,17.9517480693828,0.678077507707762
1680105631.19143,-2.59468754959376,17.9588828754337,0.68033895825074
1680105631.29309,-2.55818367156254,17.9595389393079,0.682231245482401
1680105631.39312,-2.50618513223648,17.9537299988408,0.682808116311152
1680105631.49395,-2.46096808765616,17.9536400364128,0.686915106858991
1680105631.59481,-2.41524166730205,17.9603012572388,0.688947503739486
1680105631.69573,-2.36755828163283,17.9637155400409,0.688310209309999
1680105631.79659,-2.33607825441423,17.9784360036341,0.684487223576341
1680105631.89738,-2.28603848333614,17.9764137854591,0.688339484286616
1680105631.99832,-2.24523240926172,17.9777141784734,0.69016371136118
1680105632.10045,-2.20114457691842,17.9757721744975,0.691828671088338
1680105632.20026,-2.16024733312177,17.9747004236842,0.695981456762093
1680105632.30132,-2.11924087676198,17.9709584978149,0.692258175376645
1680105632.40179,-2.0785592964702,17.9684647117518,0.691100546277081
1680105632.50259,-2.0315774853215,17.9638253001487,0.690893589966272
1680105632.60467,-1.98961189685831,17.9773639446276,0.695685540706461
1680105632.70426,-1.94226628283529,17.9811579546908,0.695512638582291
1680105632.80516,-1.90023714153223,17.9825358723678,0.691071818095253
1680105632.90596,-1.85472975293689,17.9853127238319,0.694153853533464
1680105633.00679,-1.81254653276078,17.9894274856146,0.692604206088865
1680105633.10769,-1.76581600233178,17.9843370744059,0.696100638450398
1680105633.20867,-1.71534137233753,17.985160354553,0.698653536389292
1680105633.3096,-1.66383334011056,17.9789746951286,0.698652200363238
1680105633.41028,-1.61138560698,17.979753690699,0.692822232387945
1680105633.51114,-1.56421051500435,17.9822624608827,0.686726584260974
1680105633.61204,-1.51379491958177,17.9798149263716,0.686778776800395
1680105633.71289,-1.46774867811765,17.9807874911687,0.686831899528209
1680105633.81377,-1.4229553025501,17.9780499827298,0.689514900079647
1680105633.91463,-1.37984009923388,17.9793406684908,0.698749108991482
1680105634.01577,-1.33686401893361,17.9759568173476,0.708267024560396
1680105634.11632,-1.2944554177184,17.9800980067594,0.709756285432599
1680105634.21717,-1.25143728157886,17.9853787263541,0.710633294925451
1680105634.31812,-1.20874748843513,17.9859094884091,0.707853834132371
1680105634.41892,-1.1609089765931,17.9834909938049,0.702614788318994
1680105634.52157,-1.10716184333854,17.9808685325141,0.703155929483714
1680105634.62087,-1.05781187265161,17.9834965367019,0.702132402567985
1680105634.72216,-1.01625612488556,17.9844288217774,0.701211491495889
1680105634.82232,-0.967737994251327,17.9857117629566,0.700642943824246
1680105634.92316,-0.926171767574987,17.9846673230642,0.700488493923124
1680105635.02402,-0.881579200683793,17.9836945194073,0.699655019857195
1680105635.12491,-0.835448573315764,17.9835252694854,0.699105558752875
1680105635.22568,-0.786221718164433,17.9799355402772,0.695013962054694
1680105635.32663,-0.736125025537241,17.977318589241,0.698824753492246
1680105635.42759,-0.687333412382376,17.9736049691001,0.696510005983362
1680105635.52831,-0.636338460617521,17.968639721314,0.700284990562185
1680105635.62917,-0.590457814511435,17.9703299742627,0.704181946735556
1680105635.72996,-0.544937747365091,17.9780696058013,0.701535696726393
1680105635.83092,-0.502608223971171,17.981179288899,0.701760095663516
1680105635.93706,-0.458985245147308,17.9806610897385,0.702373638495491
1680105636.03255,-0.421592605542252,17.9757590787342,0.701786654571751
1680105636.13353,-0.378105594489066,17.9759713291526,0.700960936526911
1680105636.23431,-0.328318044611666,17.9839829362256,0.699644892454945
1680105636.33515,-0.278069370934626,17.9827977599387,0.703082466835741
1680105636.43613,-0.233550935282412,17.9899033447901,0.703776612326805
1680105636.5371,-0.184014386952086,17.9904162852741,0.702018298467365
1680105636.63776,-0.133471441533902,17.99022541273,0.701517249730649
1680105636.73861,-0.0829688726735137,17.9945444676328,0.704334158702906
1680105636.83946,-0.0354751693936843,17.9977349794681,0.705738537658084
1680105636.941,0.0121944056620804,18.0010125060081,0.703700737948923
1680105637.04117,0.0540096959483503,18.0045299157723,0.705233350025289
1680105637.14203,0.0974115402499285,18.0095476159765,0.703536783570143
1680105637.243,0.142268522791393,18.0126008312769,0.700561569601965
1680105637.34376,0.188373209381813,18.0127984320157,0.698135250826553
1680105637.44499,0.232714966453888,18.0157458797915,0.699804501082987
1680105637.54547,0.271837958012616,18.0277101186059,0.703249545257155
1680105637.64638,0.316103436981982,18.0307837589873,0.704340038767592
1680105637.74736,0.359050506509044,18.0267431347,0.707807663518392
1680105637.84801,0.398524971053085,18.0194641281979,0.709115328911822
1680105637.94922,0.443331528273853,18.0224274648541,0.708086967836843
1680105638.04984,0.487158213234379,18.0292442873147,0.710708380947399
1680105638.15247,0.526790634726204,18.0330916806014,0.710496839793296
1680105638.25154,0.566108272331064,18.0416065242132,0.707848878980608
1680105638.35235,0.604100049021369,18.0447888669635,0.704269463770332
1680105638.45316,0.644151566188432,18.0522114199527,0.70281281878609
1680105638.55409,0.682114634680043,18.0606191441174,0.702680103355903
1680105638.65491,0.721984832221855,18.0645251838589,0.701331226754933
1680105638.7558,0.757997599196813,18.0669914782871,0.700014643707081
1680105638.85839,0.794350062703548,18.0731404112442,0.693718222072993
1680105638.95755,0.835717750273642,18.0803726597628,0.689896411212098
1680105639.05835,0.877975447443769,18.0777666936576,0.691631040412721
1680105639.16202,0.919190565198481,18.0795357488077,0.693871311476356
1680105639.26008,0.958294672828504,18.0806755032691,0.693985576714721
1680105639.36099,1.00331301617152,18.0795217990743,0.697558311082395
1680105639.46455,1.0479826314956,18.0875459520624,0.698713733840787
1680105639.5629,1.08886205316238,18.09588304553,0.694091331319364
1680105639.66351,1.13468391771027,18.1005332226748,0.693620953162291
1680105639.76446,1.18379105791475,18.1009526148578,0.69609280423828
1680105639.86532,1.22884860558482,18.1020333187502,0.696804922580179
1680105639.96609,1.26724466426699,18.1075435441937,0.695651967563146
1680105640.06696,1.30652691424191,18.1109754522818,0.698948923808351
1680105640.1678,1.34976998225613,18.1195523855352,0.703528882594158
1680105640.26868,1.39133796561024,18.1311987489903,0.705017206897735
1680105640.36984,1.43669319419604,18.1350228423914,0.706185143677217
1680105640.47039,1.47715784784696,18.1384831240962,0.706620548821606
1680105640.57151,1.5139784114514,18.1419553556324,0.70544895707887
1680105640.67209,1.55312981880102,18.1357365594169,0.706135178695727
1680105640.77771,1.59437613363149,18.1380503013679,0.707402350622371
1680105640.87381,1.62405650051153,18.1445110751945,0.702712894435166
1680105640.97466,1.65862914824949,18.1552617770673,0.704266007831827
1680105641.07555,1.69228810397523,18.1679464172299,0.699250852248178
1680105641.17643,1.72861863265467,18.1661259631932,0.698913569713845
1680105641.27743,1.76015671363613,18.1722751931791,0.701019638780923
1680105641.37817,1.79017214240359,18.1666401672666,0.702007123286653
1680105641.47896,1.82146205137136,18.1689380220638,0.706613076626068
1680105641.5799,1.85118468519453,18.1767061956861,0.704088322548351
1680105641.6812,1.88561011537598,18.1761449351793,0.70654689711141
1680105641.7816,1.9127715069239,18.1742535348324,0.70693846466569
1680105641.88243,1.94099364158047,18.171274647624,0.705392318437549
1680105641.98334,1.96972529202928,18.1725775178404,0.704353147522147
1680105642.08422,1.99533897550407,18.1751933593806,0.702182207642736
1680105642.18496,2.02531620549069,18.1705392160901,0.701440276629693
1680105642.2859,2.05666735550191,18.1711666548563,0.703259280820536
1680105642.38672,2.0767806366094,18.1618005475903,0.70029413750078
1680105642.48755,2.11235557028527,18.1596062332429,0.703300467244812
1680105642.59041,2.14249411944048,18.1478050293181,0.703423250587501
1680105642.68921,2.17468970088533,18.135970739155,0.700648342160171
1680105642.79009,2.20275085540284,18.1273600678389,0.701260636413287
1680105642.89094,2.23328346935327,18.1159876745835,0.70221102769697
1680105642.99185,2.26310478687443,18.1099488199338,0.703635963387764
1680105643.09275,2.29329199090643,18.1047475168031,0.703058595672578
1680105643.19356,2.32564299230995,18.1061716598861,0.707048629529101
1680105643.29489,2.35118821046056,18.0931977495208,0.709546956683278
1680105643.39528,2.37799589187788,18.0856853973445,0.710303125796326
1680105643.49611,2.40169207939071,18.072897303947,0.706875409928844
1680105643.59788,2.43004770982169,18.0628971668998,0.710350210612697
1680105643.69783,2.46013047628845,18.0532987398182,0.706345089729155
1680105643.79871,2.48609484876338,18.0331473680333,0.70535902205997
1680105643.89961,2.51473584799495,18.0205249380108,0.703774586907137
1680105644.00103,2.54123169570097,18.0053457997895,0.701880274827398
1680105644.10128,2.56328990785345,17.9894608417465,0.703918614737848
1680105644.20222,2.58819526081732,17.9731851014443,0.703992959463074
1680105644.30379,2.60951648770468,17.9593344844067,0.701528770611783
1680105644.40388,2.63498738411259,17.9428606268772,0.698680088107436
1680105644.50473,2.66293316698198,17.9309430576274,0.692408058469293
1680105644.60552,2.6867129201743,17.9182086889309,0.691234804604942
1680105644.70659,2.7163525556577,17.895945989005,0.689639988047419
1680105644.80729,2.75107407529064,17.8796018404724,0.68990757008854
1680105644.90819,2.77584410856083,17.8508733820426,0.689666565094603
1680105645.00902,2.81039910200692,17.8244248081909,0.696308489776425
1680105645.1099,2.83781733521752,17.7965036775702,0.703955406889891
1680105645.21465,2.87201368311312,17.7760947254481,0.707639206162493
1680105645.31159,2.89144819846482,17.7526862309327,0.704027393097165
1680105645.41256,2.91554410694791,17.7236009574889,0.702487903273298
1680105645.51529,2.94053510810503,17.6918750636304,0.702832226754253
1680105645.61415,2.9613596018684,17.6641587010675,0.707759803185647
1680105645.71521,2.98215441064982,17.6356526337793,0.704353062424604
1680105645.81585,3.01020864525752,17.6049121541874,0.703266438856436
1680105645.91675,3.03148107213876,17.5781318061813,0.701811345872057
1680105646.01821,3.05915407678118,17.5489747246039,0.701139134529133
1680105646.11857,3.06687324781178,17.5139058274108,0.70335580528306
1680105646.22047,3.08955073830286,17.482664985551,0.703075671138143
1680105646.32158,3.10227700041064,17.4589578193395,0.702400319441616
1680105646.42116,3.11926917635326,17.4348169474246,0.701283093877803
1680105646.52205,3.14293359196801,17.4106703580877,0.702687747130996
1680105646.62278,3.16403810293762,17.3890891104454,0.700776938527181
1680105646.72365,3.18109110903138,17.363802975115,0.70811698461575
1680105646.82448,3.20326838537911,17.3327152904002,0.708687261278901
1680105646.92848,3.22061003820039,17.2996355059586,0.711659685155088
1680105647.02617,3.24008354278275,17.2677409852353,0.71216117489416
1680105647.12697,3.24801071480941,17.2318011007698,0.709950925305838
1680105647.22795,3.25959220185864,17.1961604608384,0.707276737288504
1680105647.32879,3.26264537624155,17.1624482670876,0.700188439992879
1680105647.42964,3.2612256885292,17.1321726235505,0.69912891247539
1680105647.53047,3.26652011046434,17.0986106571978,0.702475315527122
1680105647.6314,3.27119289984675,17.0716058110376,0.700358791064697
1680105647.73211,3.27172606865809,17.0477941201921,0.700593090833266
1680105647.83306,3.28414138779019,17.0265950947946,0.701952003125012
1680105647.9341,3.29469895315078,17.015730736649,0.703386567288956
1680105648.03474,3.31336115422612,17.0093735280725,0.701675911392179
1680105648.13567,3.33192411467071,17.0015797985139,0.703035042501362
1680105648.23738,3.35915074169161,16.9931473674506,0.694299081091969
1680105648.33737,3.36841944454005,16.9669343228349,0.695644076482924
1680105648.43821,3.37348838106153,16.9189886572406,0.706268345500677
1680105648.53909,3.37302770097872,16.8815521054376,0.710947225301012
1680105648.64,3.36014203813374,16.8307241877642,0.710065040972603
1680105648.74097,3.3678066238135,16.8023864827407,0.704128080952571
1680105648.84167,3.37619066370633,16.7711631755154,0.704625927462069
1680105648.94248,3.37806070408714,16.7419353694302,0.708152286736027
1680105649.04341,3.38583410058318,16.7162767754969,0.704842592674008
1680105649.14428,3.3990189153553,16.6903245684874,0.698677668969539
1680105649.24508,3.40504194271961,16.6573890708028,0.698184670690809
1680105649.35037,3.40496773876807,16.6217718534329,0.700970882060482
1680105649.44687,3.4169983173594,16.5965592186483,0.700129483982017
1680105649.54927,3.43267338076631,16.5733091711498,0.707437323595283
1680105649.64841,3.44532772816758,16.5480292107904,0.702530933134504
1680105649.74936,3.46984223124098,16.5229999057648,0.706731502326013
1680105649.85024,3.49146402705998,16.497333580583,0.710535995193907
1680105649.9526,3.50147913905598,16.4585957170668,0.715511667648139
1680105650.052,3.51397506786534,16.4222913945739,0.714436292365229
1680105650.15281,3.52911908723948,16.3929214474397,0.715343862182356
1680105650.25372,3.53334829814993,16.358002844603,0.71090769969582
1680105650.35453,3.54212569915685,16.3170885066863,0.705498693411811
1680105650.45723,3.55649718400384,16.280139077136,0.706479242906622
1680105650.55623,3.56600335248086,16.2371296422651,0.711100420218487
1680105650.65709,3.57819813359752,16.1995203589095,0.71337443400913
1680105650.75798,3.57798799408355,16.1583761987365,0.717320143717085
1680105650.8589,3.59400524713173,16.1299319679983,0.718404933561593
1680105650.95969,3.58718644733281,16.09557249515,0.712664338900049
1680105651.06053,3.60629381715923,16.0659449051837,0.710684250805473
1680105651.16133,3.61989446416102,16.0332815797337,0.71254933373563
1680105651.26293,3.63434689741388,15.998436096803,0.707314492273467
1680105651.36328,3.64240406805137,15.961603897163,0.708889397608915
1680105651.46405,3.64874763186308,15.9295275072626,0.708272811561768
1680105651.56631,3.64837100049045,15.8957467147081,0.705384739622283
1680105651.66567,3.65168242192572,15.8631978738005,0.704981034634937
1680105651.76647,3.65482872778544,15.8275188312019,0.705917157430672
1680105651.8684,3.65903434145945,15.7894761412903,0.70888680016371
1680105651.96827,3.66782237465576,15.7547790746354,0.711214502771225
1680105652.06922,3.67730976898081,15.7230163305598,0.711674105005619
1680105652.17001,3.68302964509064,15.6808545576837,0.715156505162633
1680105652.27082,3.68680341027408,15.6424202246576,0.714640952440745
1680105652.3717,3.69313034814942,15.6069372716865,0.71643626161689
1680105652.47253,3.70046548058106,15.5748559548604,0.718109955494423
1680105652.5734,3.70557088369295,15.5472389916682,0.719781968515715
1680105652.67429,3.71269460630547,15.5127756071025,0.719693869802425
1680105652.77512,3.72170517819525,15.4797396578095,0.718002657588383
1680105652.87598,3.73502303585844,15.4517879727958,0.719869455728516
1680105652.97683,3.7387312975595,15.4268394729368,0.71652053267756
1680105653.07769,3.74396088312156,15.3963003089244,0.711986710147897
1680105653.17849,3.75253520144534,15.3618006691733,0.708530214882934
1680105653.27941,3.75305253797349,15.3299483291605,0.706394799726871
1680105653.38033,3.76285941823804,15.3021106617759,0.704709133720995
1680105653.48112,3.77019161900651,15.2687894040469,0.705591915183852
1680105653.58197,3.77727431824226,15.240451719311,0.707273607635438
1680105653.68529,3.78540437889628,15.2099627774892,0.712607712064503
1680105653.78375,3.78798784961238,15.1777840837671,0.714323898989413
1680105653.88457,3.79476559950104,15.1524978996142,0.712536786809955
1680105653.9863,3.79745358561278,15.1178721360019,0.712189524810737
1680105654.08627,3.8053951174431,15.0886698805848,0.71462868554986
1680105654.18843,3.80711838548413,15.0527066698349,0.716091327203536
1680105654.2886,3.80779587078792,15.0181367055234,0.725503888125753
1680105654.38885,3.82338378705503,14.9945347790274,0.724828110745989
1680105654.48988,3.83599274692416,14.9693389682241,0.71861189947597
1680105654.59059,3.84972559357392,14.94153262112,0.716825209222611
1680105654.69143,3.85540534265874,14.9138854815467,0.716466100545379
1680105654.7923,3.85454382067019,14.88271265938,0.722976999341101
1680105654.89344,3.85865391638758,14.8508787656035,0.718072283106421
1680105654.994,3.85799483477107,14.817135741725,0.716314707454497
1680105655.09525,3.86621475140771,14.7839226578297,0.717462946015558
1680105655.19569,3.88111770975121,14.7524228930622,0.718807519717787
1680105655.2966,3.88309413490135,14.7114946660079,0.716178504977301
1680105655.39765,3.88630934506425,14.674399796416,0.7216062784378
1680105655.49837,3.8991176304335,14.6362494202082,0.720555690060112
1680105655.59916,3.90583990901904,14.600165096964,0.721114198066788
1680105655.70003,3.91703301472872,14.5619966833714,0.723452900692728
1680105655.80102,3.92399743249687,14.5208569567613,0.723601698587065
1680105655.9017,3.92610611010834,14.4812813366215,0.72427958010426
1680105656.00263,3.93138232913437,14.4419876903229,0.72109095409853
1680105656.10669,3.93486568810106,14.4049250459748,0.718818348779881
1680105656.20433,3.94125878546047,14.3748562714961,0.718473396319089
1680105656.30517,3.94711311481562,14.3397013892176,0.718016168647253
1680105656.40607,3.94943221467096,14.3024512603225,0.71467341922041
1680105656.50687,3.95621194319451,14.2659275780516,0.717080544039563
1680105656.60775,3.97066069984623,14.2324642195193,0.713499705008519
1680105656.70905,3.98345014145675,14.1922580170732,0.714312777573849
1680105656.80946,3.99292052673866,14.1601632699719,0.715168918408607
1680105656.91032,3.99912361090717,14.1243177472338,0.713993950926612
1680105657.01129,4.01314807687363,14.0857241421057,0.711834105746139
1680105657.11206,4.01401822248266,14.0521907992019,0.708504504132033
1680105657.21298,4.01705869335168,14.0064035335033,0.706474708042347
1680105657.31391,4.01323652540224,13.9625317335042,0.716019503851957
1680105657.41461,4.01261587927414,13.9127341056015,0.71848534073682
1680105657.51551,4.0125701150382,13.8734988556368,0.71907625076146
1680105657.61635,4.02590216894565,13.8463245275275,0.729960068015984
1680105657.71719,4.02463081984904,13.8122927449844,0.722679590824662
1680105657.81816,4.03677205712078,13.7898592773111,0.715847389309095
1680105657.9189,4.03691087400686,13.7557209953343,0.714780973338715
1680105658.01977,4.04907068244559,13.7252623045884,0.712620482654383
1680105658.12064,4.05192997921997,13.6941749472773,0.714526262232637
1680105658.2279,4.04901710077122,13.6582183019979,0.720007871818624
1680105658.32293,4.05520939708774,13.6186380808859,0.722092196404515
1680105658.42334,4.0636049985596,13.5795969855079,0.722353444246906
1680105658.52411,4.07161954919298,13.5385802872162,0.721482841995394
1680105658.62502,4.07271145836301,13.4979315103089,0.722696938896737
1680105658.72581,4.07388872698378,13.4527688395716,0.724257708547851
1680105658.82667,4.07156287831994,13.4041077315723,0.721864732584349
1680105658.92752,4.07291616520084,13.3562950260196,0.723707233806369
1680105659.02837,4.07340719788031,13.3049686788195,0.722281288665754
1680105659.1292,4.07215094840213,13.251438501331,0.720479097144202
1680105659.23015,4.07032088388597,13.2005911055179,0.71917898289772
1680105659.33159,4.06999491382279,13.147987831582,0.724483559972238
1680105659.43171,4.06607190429659,13.1068990626047,0.722388414895545
1680105659.53352,4.07687163606621,13.0668720193417,0.717706129724039
1680105659.63639,4.08718020210815,13.03009846967,0.716742401865987
1680105659.73438,4.09155451405695,12.9937225071433,0.717888804919506
1680105659.83527,4.09404987436524,12.9513607083426,0.715764102197083
1680105659.93611,4.09854676066605,12.9075591704959,0.709498579697571
1680105660.03693,4.09778481946065,12.860282248693,0.70991143072405
1680105660.1378,4.09030654011012,12.8184333898468,0.713725686645543
1680105660.23864,4.08872280301546,12.780563495804,0.711331380642998
1680105660.3395,4.09609646185735,12.7388355378074,0.716392574977547
1680105660.44038,4.10155281530489,12.6998510930223,0.718128931961032
1680105660.54123,4.1022774973781,12.6575228545611,0.7210422201691
1680105660.64249,4.10286765959235,12.6087492147035,0.721261847466773
1680105660.74288,4.10540359411454,12.5606678145158,0.720194127858464
1680105660.84378,4.10553721273743,12.5148340377814,0.721267892159609
1680105660.94465,4.10028053062037,12.4729905146754,0.719892405218927
1680105661.0458,4.09891488167993,12.4298623060408,0.717615711367087
1680105661.14638,4.09919569438159,12.3872267120759,0.715324139053343
1680105661.24725,4.1049928096372,12.347750054047,0.710275385827245
1680105661.34811,4.10937864550093,12.3052595333008,0.711576331032439
1680105661.44894,4.10624133601192,12.2572573980032,0.711194534356266
1680105661.54996,4.10644593643493,12.2114519807801,0.712352608556019
1680105661.65066,4.10518635023365,12.1649098771044,0.717703406045586
1680105661.75154,4.11040271439409,12.1195608563773,0.718505189424869
1680105661.85314,4.11819143690759,12.0795805764521,0.718417471041086
1680105661.95328,4.11608191905568,12.0334654275974,0.714494769573614
1680105662.05412,4.11442327546821,11.9810436463971,0.713813950725561
1680105662.15494,4.11384098376123,11.9255317675113,0.713318816141817
1680105662.25583,4.10948030508333,11.8738434938733,0.712165187807984
1680105662.35672,4.10972733049956,11.8250292470362,0.717357182334642
1680105662.45805,4.10522047033627,11.774621332588,0.717053015225772
1680105662.55852,4.10157725508348,11.7295746774802,0.715940534647356
1680105662.65924,4.11636555326592,11.6913548095139,0.717497013950441
1680105662.76067,4.12862654455414,11.6490980459989,0.723065618246013
1680105662.86103,4.13357417702726,11.6133439780676,0.719956524285078
1680105662.96189,4.13551640014978,11.569216127576,0.719975984085501
1680105663.06271,4.13543685076027,11.5240942187954,0.721839498808485
1680105663.16357,4.13599276280285,11.4774176951823,0.722157940508284
1680105663.26593,4.14145737874885,11.4329048443503,0.718653290527995
1680105663.36526,4.14496378921982,11.3889202421463,0.718383933176873
1680105663.46614,4.1367869290739,11.3418786825008,0.719880145642815
1680105663.56706,4.13252010758763,11.2969602753973,0.718010651765955
1680105663.668,4.13375913703452,11.253745729189,0.718506250409646
1680105663.76883,4.13234934669972,11.2120076884873,0.713124044435405
1680105663.86956,4.12959620050417,11.1699093440166,0.711762807507202
1680105663.97097,4.12537910535766,11.1364877420685,0.714958491040245
1680105664.07125,4.12467219220354,11.1099794956252,0.71155197299755
1680105664.17214,4.13012077302794,11.0898528783298,0.716423491356474
1680105664.27504,4.13451625911716,11.0698129223513,0.714972026249857
1680105664.37383,4.14484730222983,11.0415447898688,0.717576230251857
1680105664.4759,4.15054422215301,11.0098499078995,0.713715438671519
1680105664.57555,4.1436461634064,10.9768434896221,0.715014544932176
1680105664.67641,4.14320392963857,10.9386059573516,0.712949688292022
1680105664.77727,4.14190690713123,10.89741742099,0.711550833030544
1680105664.87814,4.13580876250613,10.8546277216247,0.711173121303534
1680105664.979,4.13911302414688,10.8145453221902,0.714966353066899
1680105665.07987,4.14167034971612,10.7734625944699,0.713489904516457
1680105665.18071,4.13991927261208,10.7340828967902,0.717559765079593
1680105665.28164,4.13304197465773,10.696928488668,0.714591714821833
1680105665.38241,4.12787765531174,10.6476617178663,0.710926587647729
1680105665.4833,4.13111286102453,10.6089998709065,0.709054778497
1680105665.5842,4.13071065141028,10.5726055787482,0.712152980322515
1680105665.68503,4.1285071344009,10.53936829597,0.711442252415522
1680105665.78586,4.13255481778252,10.5064532731674,0.71388964746337
1680105665.88673,4.13792201366426,10.4683352808876,0.714162842874765
1680105665.98779,4.15213067009598,10.4399467748443,0.715221468928265
1680105666.08848,4.1735265174707,10.4081346050326,0.717812840566128
1680105666.18989,4.19192586392442,10.3620267962995,0.712769374110395
1680105666.29124,4.20302280994838,10.3129815628097,0.716803100870358
1680105666.39106,4.20725137426551,10.2637804207002,0.717140246009342
1680105666.49237,4.20962443200497,10.2089698186977,0.713030756027553
1680105666.59275,4.22226541808068,10.1563385324848,0.71072010743867
1680105666.69369,4.22879028860834,10.1068213837939,0.710189568498114
1680105666.79503,4.23315510460345,10.0588208372329,0.714251037802552
1680105666.89548,4.24033210970213,10.0168484231014,0.716277636595547
1680105666.99617,4.24691874969856,9.96834379836399,0.719882798658876
1680105667.09711,4.25165936444485,9.92616960805519,0.715651476662761
1680105667.19789,4.25487840329132,9.87543610847546,0.715532940390031
1680105667.29875,4.25746862267798,9.83961646394563,0.713115229276803
1680105667.39972,4.26364672138309,9.79512508116222,0.705541694809987
1680105667.50063,4.27003240182123,9.75040519623639,0.709689064248374
1680105667.60126,4.27810259340752,9.70586000806563,0.710934045041034
1680105667.70216,4.28601293715961,9.66141368376264,0.710786984885734
1680105667.80301,4.29767515009799,9.62155440266177,0.712985140156027
1680105667.90491,4.30776251041603,9.57587648856397,0.706826681555026
1680105668.0048,4.32339978938879,9.53501420881109,0.706640882910212
1680105668.10561,4.33465660960205,9.49323601412537,0.706573232377522
1680105668.20649,4.34211404468906,9.44545120733233,0.706320471593347
1680105668.30782,4.35076100158406,9.39774133546411,0.706598805542169
1680105668.4082,4.35771699022237,9.35154987678331,0.710684226947153
1680105668.50914,4.35757703461011,9.30922013521116,0.713397043973334
1680105668.61006,4.36526908267454,9.27423760958716,0.712376893070597
1680105668.71077,4.37228757003577,9.24075234480314,0.711314861139826
1680105668.8117,4.39143757037154,9.21285824476977,0.714421029461092
1680105668.91251,4.3947201657121,9.18744810480981,0.71068703776104
1680105669.01334,4.40762546929899,9.16501890112311,0.713197460124235
1680105669.1142,4.40521555979844,9.14080664904601,0.715033946394456
1680105669.21507,4.40179209743895,9.11253555671952,0.713083343489245
1680105669.31601,4.40233572409574,9.0832110841025,0.72047908916614
1680105669.41676,4.40235310599643,9.04860104993036,0.722712924834107
1680105669.51799,4.40776684145929,9.01807572073694,0.720143056931277
1680105669.61849,4.41283360975751,8.9764722805665,0.719002271569569
1680105669.72048,4.41488327010863,8.93168784833304,0.71693022767422
1680105669.82023,4.41251310954822,8.88354730912498,0.715876431902778
1680105669.92451,4.41536304898044,8.83111654663272,0.712487683824834
1680105670.02199,4.42476188357963,8.77967583591104,0.710368772066158
1680105670.12279,4.43287908396781,8.73278889157472,0.712009396785905
1680105670.22369,4.44016296038516,8.68841668522006,0.71185571065215
1680105670.32451,4.43892839151868,8.65017411080485,0.710270637763527
1680105670.42533,4.44519523805268,8.61139709710206,0.710000555383458
1680105670.52645,4.44247640523705,8.57543045853059,0.709869918257176
1680105670.62796,4.45009174210255,8.54242183459537,0.713452292354768
1680105670.72823,4.44901731680903,8.5025562279316,0.715359030154852
1680105670.82886,4.44992044558949,8.4657693041317,0.721414631975576
