1690455380.4824848	11.17	-0.22	-0.86
1690455380.512991	11.17	-0.22	-0.86
1690455380.5226858	11.17	-0.22	-0.86
1690455380.583181	11.17	-0.22	-0.86
1690455380.5841904	11.17	-0.22	-0.86
1690455380.6029081	11.17	-0.22	-0.86
1690455380.6256466	11.17	-0.22	-0.86
1690455380.6445673	11.17	-0.22	-0.86
1690455380.659178	11.17	-0.22	-0.86
1690455380.6845477	11.17	-0.22	-0.86
1690455380.7023695	11.17	-0.22	-0.86
1690455380.724073	11.17	-0.22	-0.86
1690455380.7491353	11.17	-0.22	-0.86
1690455380.7647073	11.17	-0.22	-0.86
1690455380.7854156	11.17	-0.22	-0.86
1690455380.8074424	11.17	-0.22	-0.86
1690455380.8673413	11.17	-0.22	-0.86
1690455380.8750637	11.17	-0.22	-0.86
1690455380.8868082	11.17	-0.22	-0.86
1690455380.9073071	11.17	-0.22	-0.86
1690455380.9073071	11.17	-0.22	-0.86
1690455380.9444885	11.17	-0.22	-0.86
1690455380.961197	11.17	-0.22	-0.86
1690455380.993945	11.17	-0.22	-0.86
1690455381.0011413	11.17	-0.22	-0.86
1690455381.0220044	11.17	-0.22	-0.86
1690455381.0458376	11.17	-0.22	-0.86
1690455381.0634432	11.17	-0.22	-0.86
1690455381.092134	11.17	-0.22	-0.86
1690455381.1054761	11.17	-0.22	-0.86
1690455381.1243722	11.17	-0.22	-0.86
1690455381.1410766	11.17	-0.22	-0.86
1690455381.1587977	11.17	-0.22	-0.86
1690455381.185326	11.17	-0.22	-0.86
1690455381.2018602	11.17	-0.22	-0.86
1690455381.2224529	11.17	-0.22	-0.86
1690455381.244645	11.17	-0.22	-0.86
1690455381.269568	11.17	-0.22	-0.86
1690455381.2858386	11.17	-0.22	-0.86
1690455381.4074059	11.17	-0.22	-0.86
1690455381.410058	11.17	-0.22	-0.86
1690455381.411476	11.17	-0.22	-0.86
1690455381.4215853	11.17	-0.22	-0.86
1690455381.4228883	11.17	-0.22	-0.86
1690455381.4484005	11.17	-0.22	-0.86
1690455381.4613218	11.17	-0.22	-0.86
1690455381.4828024	11.17	-0.22	-0.86
1690455381.505937	11.17	-0.22	-0.86
1690455381.5230906	11.17	-0.22	-0.86
1690455381.5412283	11.17	-0.22	-0.86
1690455381.560935	11.17	-0.22	-0.86
1690455381.5837564	11.17	-0.22	-0.86
1690455381.6064687	11.17	-0.22	-0.86
1690455381.6231284	11.17	-0.22	-0.86
1690455381.6541352	11.17	-0.22	-0.86
1690455381.6821997	11.17	-0.22	-0.86
1690455381.709145	11.17	-0.22	-0.86
1690455381.7262034	11.17	-0.22	-0.86
1690455381.7421072	11.17	-0.22	-0.86
1690455381.7622569	11.17	-0.22	-0.86
1690455381.7893248	11.17	-0.22	-0.86
1690455381.8072762	11.17	-0.22	-0.86
1690455381.8222837	11.17	-0.22	-0.86
1690455381.844315	11.17	-0.22	-0.86
1690455381.8623142	11.17	-0.22	-0.86
1690455381.8883948	11.17	-0.22	-0.86
1690455381.9105113	11.17	-0.22	-0.86
1690455381.9167378	11.17	-0.22	-0.86
1690455381.9423332	11.17	-0.22	-0.86
1690455381.9615426	11.17	-0.22	-0.86
1690455381.9834554	11.17	-0.22	-0.86
1690455382.001278	11.17	-0.22	-0.86
1690455382.025545	11.17	-0.22	-0.86
1690455382.044553	11.17	-0.22	-0.86
1690455382.0646954	11.17	-0.22	-0.86
1690455382.0842743	11.17	-0.22	-0.86
1690455382.1032283	11.17	-0.22	-0.86
1690455382.1233852	11.17	-0.22	-0.86
1690455382.1433156	11.17	-0.22	-0.86
1690455382.162335	11.17	-0.22	-0.86
1690455382.1818886	11.17	-0.22	-0.86
1690455382.2007067	11.17	-0.22	-0.86
1690455382.2219062	11.17	-0.22	-0.86
1690455382.2568364	11.17	-0.22	-0.86
1690455382.2612529	11.17	-0.22	-0.86
1690455382.3233182	11.17	-0.22	-0.86
1690455382.3388717	11.17	-0.22	-0.86
1690455382.3578541	11.17	-0.22	-0.86
1690455382.383799	11.17	-0.22	-0.86
1690455382.3859036	11.17	-0.22	-0.86
1690455382.4042768	11.17	-0.22	-0.86
1690455382.4254417	11.17	-0.22	-0.86
1690455382.4454377	11.17	-0.22	-0.86
1690455382.4613187	11.17	-0.22	-0.86
1690455382.4824371	11.17	-0.22	-0.86
1690455382.5051541	11.17	-0.22	-0.86
1690455382.5264375	11.17	-0.22	-0.86
1690455382.5444493	11.17	-0.22	-0.86
1690455382.5634606	11.17	-0.22	-0.86
1690455382.5825646	11.17	-0.22	-0.86
1690455382.6276176	11.17	-0.22	-0.86
1690455382.64904	11.17	-0.22	-0.86
1690455382.662373	11.17	-0.22	-0.86
1690455382.6810248	11.17	-0.22	-0.86
1690455382.7031777	11.17	-0.22	-0.86
1690455382.7289531	11.17	-0.22	-0.86
1690455382.7412534	11.17	-0.22	-0.86
1690455382.7630405	11.17	-0.22	-0.86
1690455382.7844772	11.17	-0.22	-0.86
1690455382.8045187	11.17	-0.22	-0.86
1690455382.822408	11.17	-0.22	-0.86
1690455382.8442895	11.17	-0.22	-0.86
1690455382.8656662	11.17	-0.22	-0.86
1690455382.883967	11.17	-0.22	-0.86
1690455382.909126	11.17	-0.22	-0.86
1690455382.9232867	11.17	-0.22	-0.86
1690455382.9429483	11.17	-0.22	-0.86
1690455382.9666169	11.17	-0.22	-0.86
1690455382.9821887	11.17	-0.22	-0.86
1690455383.0147374	11.17	-0.22	-0.86
1690455383.0393953	11.17	-0.22	-0.86
1690455383.047688	11.17	-0.22	-0.86
1690455383.070153	11.17	-0.22	-0.86
1690455383.0877657	11.17	-0.22	-0.86
1690455383.1021583	11.17	-0.22	-0.86
1690455383.1255467	11.17	-0.22	-0.86
1690455383.1476736	11.17	-0.22	-0.86
1690455383.1557627	11.17	-0.22	-0.86
1690455383.181185	11.17	-0.22	-0.86
1690455383.2054167	11.17	-0.22	-0.86
1690455383.228137	11.17	-0.22	-0.86
1690455383.2441108	11.17	-0.22	-0.86
1690455383.2729971	11.17	-0.22	-0.86
1690455383.2835717	11.17	-0.22	-0.86
1690455383.3023684	11.17	-0.22	-0.86
1690455383.324339	11.17	-0.22	-0.86
1690455383.3480716	11.17	-0.22	-0.86
1690455383.3660696	11.17	-0.22	-0.86
1690455383.3822527	11.17	-0.22	-0.86
1690455383.4170866	11.17	-0.22	-0.86
1690455383.4262247	11.17	-0.22	-0.86
1690455383.4470794	11.17	-0.22	-0.86
1690455383.4888594	11.09	-0.15	-0.86
1690455383.5029957	10.93	-0.11	-0.86
1690455383.5212693	10.7	-0.06	-0.87
1690455383.551132	10.49	-0.05	-0.88
1690455383.564636	10.27	-0.01	-0.91
1690455383.5854118	9.91	0.02	-0.88
1690455383.6021445	9.52	0.01	-0.89
1690455383.6262486	9.18	-0.01	-0.87
1690455383.6552076	8.8	-0.02	-0.86
1690455383.6688914	8.39	-0.03	-0.88
1690455383.6944466	8.01	-0.06	-0.88
1690455383.71969	7.63	-0.09	-0.88
1690455383.7564263	7.21	-0.11	-0.89
1690455383.766229	6.82	-0.1	-0.91
1690455383.787777	6.45	-0.11	-0.91
1690455383.8060079	6.07	-0.1	-0.85
1690455383.8218381	5.64	-0.0	-0.77
1690455383.846245	5.3	-0.04	-0.78
1690455383.8622336	4.96	0.07	-0.93
1690455383.8848562	4.67	0.09	-0.93
1690455383.9054184	4.38	0.04	-0.88
1690455383.9077294	4.06	0.08	-0.92
1690455383.9589672	3.75	0.1	-0.9
1690455383.9637973	3.42	0.11	-0.87
1690455383.981446	3.07	0.1	-0.87
1690455384.0033455	2.7	0.12	-0.85
1690455384.0236108	2.31	0.13	-0.84
1690455384.0422235	1.89	0.17	-0.85
1690455384.0663931	1.48	0.18	-0.87
1690455384.086876	1.02	0.18	-0.88
1690455384.1089907	0.6	0.18	-0.84
1690455384.124376	0.26	0.18	-0.86
1690455384.1433501	-0.07	0.18	-0.9
1690455384.1642413	-0.43	0.18	-0.89
1690455384.183067	-0.76	0.15	-0.84
1690455384.2032354	-1.13	0.11	-0.86
1690455384.2212527	-1.52	0.13	-0.86
1690455384.2437832	-1.9	0.12	-0.88
1690455384.270945	-2.32	0.06	-0.9
1690455384.2854335	-2.72	0.04	-0.87
1690455384.302102	-3.05	0.05	-0.92
1690455384.3234322	-3.46	0.02	-0.93
1690455384.342157	-4.26	-0.04	-0.92
1690455384.3688288	-4.26	-0.04	-0.92
1690455384.3843558	-4.66	-0.02	-0.91
1690455384.4024484	-5.03	0.01	-0.89
1690455384.409154	-5.41	0.02	-0.93
1690455384.4427214	-6.11	0.01	-0.9
1690455384.4702199	-6.11	0.01	-0.9
1690455384.4840496	-6.41	0.05	-0.9
1690455384.5031798	-6.76	0.04	-0.87
1690455384.5232487	-7.17	0.03	-0.92
1690455384.5432146	-7.97	0.05	-0.88
1690455384.5648475	-7.97	0.05	-0.88
1690455384.5825896	-8.38	0.08	-0.87
1690455384.6045854	-8.79	0.04	-0.86
1690455384.6236067	-9.14	0.08	-0.88
1690455384.6475472	-9.54	0.11	-0.85
1690455384.6648474	-10.37	0.07	-0.87
1690455384.7074711	-10.76	0.08	-0.85
1690455384.708529	-11.13	0.09	-0.88
1690455384.724101	-11.58	0.07	-0.87
1690455384.743133	-11.95	0.08	-0.86
1690455384.762051	-12.33	0.05	-0.86
1690455384.7819617	-12.69	0.05	-0.84
1690455384.803184	-13.05	0.05	-0.82
1690455384.8222	-13.43	0.02	-0.86
1690455384.8427727	-13.79	0.07	-0.88
1690455384.8621774	-14.13	0.03	-0.85
1690455384.8887453	-14.49	0.05	-0.88
1690455384.9056396	-14.89	0.08	-0.86
1690455384.9153807	-15.3	0.08	-0.83
1690455384.9441695	-15.67	0.06	-0.86
1690455384.9636896	-16.04	0.05	-0.85
1690455384.9877253	-16.4	0.04	-0.84
1690455385.0241215	-17.18	0.04	-0.87
1690455385.043058	-17.61	0.03	-0.84
1690455385.0620644	-18.0	0.03	-0.84
1690455385.0880194	-18.29	0.08	-0.92
1690455385.1065197	-18.64	0.03	-0.93
1690455385.1223245	-18.98	0.0	-0.93
1690455385.1451457	-19.32	-0.0	-0.92
1690455385.1687267	-19.7	-0.04	-0.9
1690455385.201316	-20.03	-0.06	-0.91
1690455385.208843	-20.35	-0.02	-0.87
1690455385.2238545	-20.69	-0.03	-0.87
1690455385.2501185	-21.01	-0.08	-0.88
1690455385.263651	-21.31	-0.05	-0.88
1690455385.290374	-21.66	-0.05	-0.88
1690455385.3011975	-22.0	-0.14	-0.91
1690455385.321335	-22.44	-0.15	-0.91
1690455385.341097	-22.89	-0.11	-0.84
1690455385.3611414	-23.33	-0.17	-0.91
1690455385.3811712	-23.79	-0.13	-0.93
1690455385.402434	-24.25	-0.07	-0.88
1690455385.420959	-24.7	-0.14	-0.91
1690455385.444505	-25.11	-0.17	-0.94
1690455385.4631593	-25.48	-0.13	-0.91
1690455385.482204	-25.82	-0.12	-0.91
1690455385.5039754	-26.2	-0.16	-0.9
1690455385.5220942	-26.6	-0.14	-0.91
1690455385.5425105	-26.97	-0.13	-0.9
1690455385.565271	-27.4	-0.17	-0.87
1690455385.5827415	-27.77	-0.15	-0.85
1690455385.6128716	-28.15	-0.1	-0.86
1690455385.6287792	-28.52	-0.11	-0.9
1690455385.6449907	-28.9	-0.13	-0.87
1690455385.6608682	-29.24	-0.12	-0.84
1690455385.685319	-29.52	-0.15	-0.91
1690455385.7044284	-29.87	-0.1	-0.88
1690455385.7212777	-30.24	-0.08	-0.81
1690455385.74409	-30.62	-0.15	-0.81
1690455385.761363	-31.01	-0.16	-0.83
1690455385.78274	-31.38	-0.14	-0.82
1690455385.8052707	-31.77	-0.18	-0.84
1690455385.8218472	-32.19	-0.19	-0.84
1690455385.8415425	-32.61	-0.2	-0.8
1690455385.8610535	-32.96	-0.2	-0.86
1690455385.8845787	-33.33	-0.19	-0.89
1690455385.9067771	-33.74	-0.2	-0.87
1690455385.9168425	-34.12	-0.21	-0.89
1690455385.940586	-34.52	-0.25	-0.87
1690455385.9611323	-34.9	-0.23	-0.88
1690455385.9851363	-35.23	-0.22	-0.87
1690455386.0077367	-35.57	-0.22	-0.88
1690455386.022545	-35.95	-0.23	-0.89
1690455386.044283	-36.31	-0.21	-0.89
1690455386.0648558	-36.67	-0.21	-0.92
1690455386.0831625	-37.06	-0.19	-0.9
1690455386.1166992	-37.42	-0.24	-0.92
1690455386.130667	-37.85	-0.21	-0.93
1690455386.1422756	-38.25	-0.2	-0.89
1690455386.161265	-38.62	-0.21	-0.94
1690455386.1828783	-38.97	-0.18	-0.93
1690455386.2139447	-39.29	-0.17	-0.91
1690455386.222256	-39.68	-0.2	-0.92
1690455386.2471466	-40.04	-0.2	-0.94
1690455386.2657745	-40.4	-0.09	-0.95
1690455386.286446	-40.75	-0.1	-0.92
1690455386.3044996	-41.07	-0.17	-0.9
1690455386.3233492	-41.45	-0.12	-0.87
1690455386.343798	-41.84	-0.12	-0.82
1690455386.3628407	-42.21	-0.18	-0.81
1690455386.3888566	-42.58	-0.13	-0.78
1690455386.418914	-42.93	-0.13	-0.78
1690455386.4450645	-43.26	-0.19	-0.78
1690455386.4632027	-43.6	-0.19	-0.76
1690455386.4823725	-43.93	-0.18	-0.81
1690455386.5110977	-44.28	-0.19	-0.82
1690455386.5238419	-44.7	-0.18	-0.77
1690455386.543611	-45.1	-0.2	-0.75
1690455386.565235	-45.55	-0.2	-0.78
1690455386.5832787	-46.01	-0.22	-0.73
1690455386.6013098	-46.45	-0.24	-0.73
1690455386.6224165	-46.89	-0.23	-0.76
1690455386.648855	-47.32	-0.24	-0.73
1690455386.6587796	-47.73	-0.25	-0.68
1690455386.6813612	-48.02	-0.24	-0.72
1690455386.7037416	-48.31	-0.25	-0.73
1690455386.724269	-48.6	-0.27	-0.74
1690455386.7455924	-48.92	-0.26	-0.73
1690455386.7615952	-49.31	-0.32	-0.65
1690455386.7824323	-49.68	-0.31	-0.65
1690455386.8058877	-50.03	-0.29	-0.64
1690455386.8272665	-50.4	-0.25	-0.66
1690455386.842158	-51.13	-0.3	-0.6
1690455386.8612263	-51.44	-0.29	-0.58
1690455386.885711	-51.79	-0.31	-0.6
1690455386.9103	-52.17	-0.32	-0.63
1690455386.9332829	-52.62	-0.32	-0.59
1690455386.943154	-53.06	-0.34	-0.51
1690455386.9634678	-53.47	-0.34	-0.53
1690455386.9833097	-53.88	-0.3	-0.53
1690455387.0042937	-54.32	-0.27	-0.51
1690455387.0301132	-54.74	-0.32	-0.57
1690455387.0459971	-55.14	-0.29	-0.6
1690455387.0661209	-55.47	-0.25	-0.63
1690455387.0861483	-55.88	-0.26	-0.61
1690455387.1037076	-56.37	-0.24	-0.6
1690455387.1215425	-56.8	-0.25	-0.59
1690455387.157902	-57.24	-0.25	-0.58
1690455387.1816027	-57.65	-0.27	-0.57
1690455387.2042325	-58.01	-0.26	-0.58
1690455387.2232323	-58.36	-0.26	-0.59
1690455387.246389	-58.72	-0.26	-0.59
1690455387.2662323	-59.34	-0.23	-0.64
1690455387.28428	-59.67	-0.19	-0.66
1690455387.3014882	-60.03	-0.16	-0.6
1690455387.3222713	-60.37	-0.15	-0.62
1690455387.342489	-60.7	-0.17	-0.66
1690455387.3617911	-61.03	-0.14	-0.66
1690455387.382152	-61.4	-0.18	-0.63
1690455387.4016654	-61.82	-0.2	-0.66
1690455387.4202437	-62.26	-0.18	-0.61
1690455387.4411871	-62.65	-0.15	-0.62
1690455387.4651504	-62.99	-0.09	-0.71
1690455387.4816813	-63.35	-0.08	-0.68
1690455387.5013065	-63.73	-0.08	-0.67
1690455387.5259721	-64.1	-0.07	-0.66
1690455387.5443623	-64.45	-0.09	-0.67
1690455387.563399	-64.75	-0.08	-0.71
1690455387.5832183	-65.02	-0.07	-0.69
1690455387.6022108	-65.33	-0.04	-0.66
1690455387.6254513	-65.62	-0.06	-0.64
1690455387.6445425	-65.94	-0.05	-0.65
1690455387.6588361	-66.3	-0.04	-0.66
1690455387.683002	-66.71	-0.09	-0.67
1690455387.7014692	-67.23	-0.09	-0.65
1690455387.728072	-67.76	-0.06	-0.58
1690455387.7451985	-68.29	-0.08	-0.61
1690455387.7611594	-68.72	-0.07	-0.62
1690455387.7843647	-69.13	-0.02	-0.58
1690455387.8007133	-69.5	-0.02	-0.59
1690455387.8251894	-69.84	-0.07	-0.61
1690455387.850787	-70.17	-0.05	-0.61
1690455387.873043	-70.45	-0.02	-0.58
1690455387.8829916	-70.77	-0.06	-0.57
1690455387.9099247	-71.12	-0.06	-0.56
1690455387.9572535	-71.95	-0.07	-0.52
1690455387.9635274	-72.35	-0.06	-0.51
1690455387.9873605	-72.75	-0.06	-0.48
1690455388.0098882	-73.18	-0.05	-0.49
1690455388.027426	-73.56	-0.09	-0.49
1690455388.0532305	-73.93	-0.08	-0.51
1690455388.0629013	-74.22	-0.08	-0.57
1690455388.0822423	-74.55	-0.06	-0.58
1690455388.102858	-74.89	-0.06	-0.55
1690455388.1270852	-75.23	-0.09	-0.58
1690455388.1612566	-75.63	-0.1	-0.55
1690455388.1915295	-76.01	-0.12	-0.51
1690455388.2058704	-76.43	-0.13	-0.53
1690455388.2222424	-76.87	-0.16	-0.55
1690455388.245156	-77.34	-0.11	-0.49
1690455388.2614746	-77.74	-0.11	-0.5
1690455388.2815645	-78.1	-0.06	-0.57
1690455388.3030186	-78.51	-0.08	-0.55
1690455388.3276706	-78.89	-0.06	-0.57
1690455388.3414245	-79.27	-0.09	-0.55
1690455388.3642755	-79.63	-0.07	-0.56
1690455388.3841808	-79.92	-0.06	-0.57
1690455388.4012659	-80.22	-0.03	-0.56
1690455388.4164555	-80.57	-0.0	-0.55
1690455388.443958	-80.88	0.0	-0.55
1690455388.4683154	-81.21	0.0	-0.59
1690455388.4892335	-81.58	0.0	-0.57
1690455388.5066502	-81.96	-0.04	-0.58
1690455388.52311	-82.41	-0.01	-0.56
1690455388.5432217	-82.82	0.04	-0.52
1690455388.56912	-83.24	0.01	-0.57
1690455388.5890734	-83.6	0.02	-0.56
1690455388.6020699	-83.95	0.05	-0.52
1690455388.6250467	-84.38	0.05	-0.52
1690455388.6565123	-84.75	0.04	-0.53
1690455388.6749926	-85.12	0.07	-0.55
1690455388.6922429	-85.49	0.09	-0.56
1690455388.7037852	-85.88	0.05	-0.56
1690455388.723207	-86.28	0.07	-0.54
1690455388.748615	-86.65	0.08	-0.54
1690455388.7657099	-87.03	0.04	-0.54
1690455388.7831364	-87.35	0.04	-0.52
1690455388.8064263	-87.68	0.07	-0.52
1690455388.849206	-88.04	0.03	-0.52
1690455388.8544552	-88.37	0.01	-0.51
1690455388.8788507	-88.7	0.01	-0.53
1690455388.8824823	-89.06	0.02	-0.59
1690455388.9103122	-89.5	0.05	-0.53
1690455388.9113114	-89.92	0.02	-0.52
1690455388.9494233	-90.34	0.01	-0.55
1690455388.9612634	-90.77	0.01	-0.54
1690455388.987668	-91.15	0.01	-0.54
1690455389.0052433	-91.52	-0.01	-0.56
1690455389.0218482	-91.94	-0.01	-0.55
1690455389.0414822	-92.34	-0.01	-0.53
1690455389.063444	-92.67	-0.01	-0.55
1690455389.0822356	-93.03	0.01	-0.57
1690455389.1012263	-93.39	0.01	-0.56
1690455389.1277514	-93.74	0.01	-0.58
1690455389.141633	-94.11	-0.05	-0.52
1690455389.1660137	-94.74	-0.0	-0.57
1690455389.181233	-95.09	0.05	-0.56
1690455389.2050803	-95.45	0.04	-0.56
1690455389.22351	-95.79	0.01	-0.54
1690455389.2488348	-96.14	0.04	-0.54
1690455389.2862172	-96.53	0.03	-0.55
1690455389.2922204	-96.96	0.02	-0.55
1690455389.3115685	-97.39	0.05	-0.53
1690455389.323605	-97.83	0.06	-0.5
1690455389.3457146	-98.22	0.05	-0.51
1690455389.3736315	-98.6	0.06	-0.52
1690455389.390146	-99.01	0.09	-0.49
1690455389.4069815	-99.44	0.06	-0.5
1690455389.4315403	-99.83	0.06	-0.46
1690455389.4476202	-100.18	0.11	-0.5
1690455389.475888	-100.53	0.08	-0.5
1690455389.493045	-100.92	0.06	-0.46
1690455389.5133088	-101.29	0.1	-0.48
1690455389.5433488	-101.69	0.1	-0.48
1690455389.5648844	-102.07	0.08	-0.47
1690455389.5845773	-102.44	0.08	-0.45
1690455389.6084614	-102.82	0.08	-0.47
1690455389.6314204	-103.6	0.07	-0.5
1690455389.6423519	-103.93	0.07	-0.54
1690455389.664137	-104.31	0.1	-0.58
1690455389.681291	-104.74	0.14	-0.54
1690455389.709127	-105.13	0.15	-0.52
1690455389.7276359	-105.52	0.13	-0.55
1690455389.748779	-105.89	0.13	-0.54
1690455389.7688072	-106.2	0.15	-0.54
1690455389.7827387	-106.55	0.17	-0.55
1690455389.8021364	-106.94	0.15	-0.53
1690455389.8217041	-107.29	0.18	-0.52
1690455389.8415031	-107.6	0.21	-0.59
1690455389.8629005	-107.95	0.22	-0.59
1690455389.8952827	-108.29	0.21	-0.56
1690455389.9021337	-108.67	0.19	-0.57
1690455389.9232693	-109.07	0.18	-0.54
1690455389.942383	-109.44	0.16	-0.54
1690455389.9635663	-109.76	0.18	-0.53
1690455389.9818048	-110.1	0.15	-0.5
1690455390.0032313	-110.45	0.15	-0.48
1690455390.0221865	-110.77	0.14	-0.5
1690455390.0443263	-111.12	0.17	-0.5
1690455390.0830858	-111.48	0.13	-0.5
1690455390.0872803	-111.87	0.09	-0.51
1690455390.104655	-112.31	0.14	-0.43
1690455390.1236637	-112.77	0.14	-0.41
1690455390.142799	-113.19	0.13	-0.43
1690455390.1614153	-113.58	0.14	-0.4
1690455390.1926603	-113.98	0.16	-0.4
1690455390.229252	-114.37	0.12	-0.42
1690455390.2454276	-114.74	0.12	-0.43
1690455390.2622142	-115.06	0.15	-0.41
1690455390.2823215	-115.38	0.11	-0.42
1690455390.3073545	-115.7	0.12	-0.4
1690455390.327948	-116.06	0.16	-0.42
1690455390.3429632	-116.45	0.13	-0.41
1690455390.3634577	-116.81	0.12	-0.41
1690455390.3819864	-117.18	0.13	-0.42
1690455390.4108663	-117.61	0.16	-0.46
1690455390.427559	-118.05	0.09	-0.47
1690455390.4411886	-118.44	0.08	-0.46
1690455390.4630184	-118.76	0.05	-0.48
1690455390.4826112	-119.14	0.06	-0.48
1690455390.5033712	-119.55	0.09	-0.43
1690455390.5228357	-119.91	0.05	-0.41
1690455390.544665	-120.29	0.06	-0.43
1690455390.5697482	-120.94	0.05	-0.41
1690455390.5848582	-121.3	0.05	-0.47
1690455390.6078792	-121.68	0.07	-0.45
1690455390.6256285	-122.01	0.06	-0.44
1690455390.6461773	-122.32	0.1	-0.54
1690455390.6598527	-122.74	0.12	-0.47
1690455390.6889062	-123.16	0.12	-0.49
1690455390.702515	-123.63	0.11	-0.48
1690455390.7221541	-124.1	0.08	-0.39
1690455390.7422528	-124.5	0.1	-0.45
1690455390.7621715	-124.9	0.14	-0.44
1690455390.7877748	-125.29	0.12	-0.41
1690455390.821296	-125.99	0.13	-0.42
1690455390.8432124	-126.33	0.16	-0.4
1690455390.862366	-126.7	0.13	-0.42
1690455390.8822122	-127.09	0.14	-0.44
1690455390.9033852	-127.46	0.21	-0.39
1690455390.9217017	-127.85	0.17	-0.35
1690455390.9444165	-128.18	0.17	-0.34
1690455390.9644346	-128.49	0.21	-0.35
1690455390.9809625	-128.88	0.22	-0.32
1690455391.0043728	-129.24	0.17	-0.32
1690455391.02656	-129.59	0.19	-0.34
1690455391.0484216	-129.95	0.22	-0.32
1690455391.0629594	-130.35	0.17	-0.3
1690455391.0841937	-130.76	0.22	-0.35
1690455391.1034913	-131.16	0.26	-0.4
1690455391.1273468	-131.58	0.22	-0.36
1690455391.1418455	-131.93	0.21	-0.35
1690455391.1714458	-132.27	0.23	-0.35
1690455391.1834407	-132.63	0.19	-0.4
1690455391.2025099	-132.91	0.16	-0.46
1690455391.225277	-133.19	0.18	-0.5
1690455391.244267	-133.46	0.19	-0.55
1690455391.2664962	-133.83	0.2	-0.51
1690455391.2874017	-134.24	0.22	-0.45
1690455391.3076751	-134.68	0.2	-0.49
1690455391.323539	-135.14	0.23	-0.55
1690455391.3422995	-135.57	0.24	-0.54
