1690455385.843044	-0.01944	-0.00541	-0.98505	0.01126	0.0011	-0.34454
1690455385.8631184	-0.03917	-0.009	-1.01582	-0.06807	0.02452	-0.2942
1690455385.8857417	-0.01674	0.00623	-0.99706	-0.01952	-0.02312	-0.3457
1690455385.9067771	-0.02578	0.01307	-0.98352	-0.02335	0.01172	-0.34708
1690455385.9215147	-0.02973	-0.00046	-0.98821	0.00522	0.00156	-0.32607
1690455385.9426217	-0.02836	0.00373	-0.99973	0.00267	0.00256	-0.34627
1690455385.9840724	-0.01195	0.00583	-0.9744	0.00114	0.03798	-0.32349
1690455386.0077367	-0.01283	-0.00424	-0.98632	0.00282	0.01275	-0.28884
1690455386.022545	-0.00266	0.03632	-1.00072	-0.0164	0.02029	-0.30099
1690455386.0432832	0.00389	0.03879	-1.00412	0.00296	0.01831	-0.32664
1690455386.0638168	-0.0059	-0.00541	-0.99457	-0.02434	0.01522	-0.32483
1690455386.0831625	0.00217	-0.00806	-0.95911	0.00508	-0.00275	-0.31363
1690455386.130667	-0.00454	-0.00179	-1.02852	-0.04106	-0.03859	-0.33034
1690455386.1422756	0.01884	0.02188	-0.94674	0.02536	0.08602	-0.36743
1690455386.161265	0.01047	0.00669	-0.98788	-0.00263	-0.06338	-0.33848
1690455386.1828783	0.00029	0.00352	-1.03822	-0.03258	0.04801	-0.3136
1690455386.2212563	-0.0026	0.02684	-0.99991	0.00043	0.02633	-0.27539
1690455386.2471466	0.013	0.05707	-1.03104	0.00024	-0.02747	-0.3389
1690455386.2657745	0.00145	0.00423	-0.95648	-0.02826	0.05426	-0.33423
1690455386.2853396	0.01304	-0.01707	-0.91699	0.01792	0.10565	-0.30055
1690455386.3024855	-0.00894	0.01153	-1.09285	-0.00881	-0.05597	-0.29678
1690455386.3233492	-0.01306	0.01601	-0.98943	-0.00318	-0.00742	-0.30056
1690455386.343798	0.00517	0.05587	-0.93409	0.0492	0.06362	-0.33605
1690455386.3628407	-0.01032	0.02509	-1.01435	0.01388	-0.06193	-0.33716
1690455386.3850677	-0.00974	-0.02494	-1.00303	0.02485	0.03301	-0.30011
1690455386.4061944	-0.00746	-0.00983	-0.96821	0.03935	0.05621	-0.32766
1690455386.418914	-0.02159	0.01161	-1.02176	-0.02115	-0.00735	-0.29666
1690455386.4450645	-0.01514	-0.02495	-1.00092	0.02116	-0.03295	-0.28263
1690455386.4632027	-0.0016	-0.04331	-0.96364	-0.0263	0.02292	-0.27861
1690455386.4823725	-0.00902	-0.0055	-1.00649	-0.033	0.01969	-0.27928
1690455386.5110977	-0.01279	0.0096	-0.99648	0.0015	0.00054	-0.3332
1690455386.5238419	0.00075	0.0227	-0.96314	0.04112	0.00439	-0.35904
1690455386.5447252	-0.01292	0.01724	-1.01923	-0.02013	-0.00308	-0.35679
1690455386.5688694	-0.01275	0.03261	-0.99419	-0.01785	0.02735	-0.38815
1690455386.5842795	0.0076	0.00854	-0.97323	0.05278	-0.02399	-0.39192
1690455386.6036875	-0.01326	0.00454	-0.99144	0.00671	-0.00489	-0.37383
1690455386.6274981	0.0038	0.00708	-0.95547	0.04846	0.01759	-0.38495
1690455386.648855	-0.01472	-0.01232	-1.01954	0.00134	0.00586	-0.31188
1690455386.6587796	-0.02861	-0.02552	-1.00925	-0.03967	0.01519	-0.23988
1690455386.6824903	-0.00331	-0.00072	-1.00122	0.00685	-0.00527	-0.24244
1690455386.7048767	-0.01014	0.01145	-0.98806	-0.01982	0.0007	-0.26532
1690455386.7253149	0.00617	0.03863	-0.93868	0.09453	0.01422	-0.30598
1690455386.7515173	-0.0048	0.01996	-1.03747	0.06499	-0.0471	-0.31974
1690455386.7615952	0.01036	0.00714	-0.96725	-0.03195	0.04184	-0.31572
1690455386.7834811	0.00495	-0.00224	-0.97593	0.0152	0.04813	-0.30359
1690455386.8058877	-0.00187	0.0386	-1.00539	-0.02518	0.05157	-0.33322
1690455386.830134	-0.01514	0.01471	-1.01743	0.05615	-0.04483	-0.30951
1690455386.850146	-0.01712	-0.01766	-0.97874	0.03161	0.04007	-0.29821
1690455386.8626924	0.00385	-0.01721	-0.95541	-0.00241	-0.00428	-0.26022
1690455386.8869226	0.00386	0.00045	-1.03439	-0.01933	-0.00416	-0.3106
1690455386.9145668	0.00371	-0.00196	-0.98566	-0.00891	0.00311	-0.36615
1690455386.9332829	-0.0067	0.02724	-0.98525	0.08172	-0.00031	-0.4082
1690455386.943154	-0.01094	0.01869	-0.99448	0.03563	0.00124	-0.37815
1690455386.9634678	-0.0064	-0.01092	-0.98306	-0.03197	0.04224	-0.3411
1690455386.987311	-0.01115	-0.00875	-0.98044	0.02673	0.04597	-0.35598
1690455387.0042937	-0.0047	0.02836	-1.00312	-0.03019	-0.00515	-0.40071
1690455387.0432477	-0.01757	-0.01174	-1.02721	-0.02671	0.01435	-0.34112
1690455387.0651212	-0.00803	-0.01168	-0.93961	-0.03025	0.05146	-0.32912
1690455387.0819144	-0.02071	-0.02203	-1.01945	-0.01872	0.02582	-0.27138
1690455387.101189	-0.01245	0.05303	-0.99254	-0.00358	0.00367	-0.41474
1690455387.1215425	-0.00404	0.06391	-0.97438	0.00404	0.03661	-0.39584
1690455387.1421504	-0.01901	-0.0071	-1.00634	0.01635	-0.01472	-0.3771
1690455387.157902	-0.00704	-0.03199	-0.97636	0.00433	0.00763	-0.3317
1690455387.1826644	-0.01229	-0.02093	-0.99287	-0.03008	0.01397	-0.30182
1690455387.2042325	-0.00431	0.00201	-1.00703	-0.02164	-0.0069	-0.32246
1690455387.2242556	-0.00216	-0.01348	-0.97573	0.013	0.03393	-0.30507
1690455387.2473834	-0.00106	-0.0349	-0.98403	-0.02567	0.00397	-0.26662
1690455387.2662323	-0.00793	-0.02848	-1.02086	-0.0731	0.06541	-0.25456
1690455387.28428	0.00328	-0.01312	-0.97022	0.03565	0.02432	-0.30074
1690455387.3014882	0.01084	0.01887	-0.97514	0.01486	0.04777	-0.30054
1690455387.3222713	-0.00463	0.03687	-1.0309	-0.03237	-0.01476	-0.30649
1690455387.342489	0.00471	0.01479	-0.97369	-0.03518	0.00912	-0.2888
1690455387.364174	0.01513	0.00458	-0.99678	0.01139	0.00922	-0.26724
1690455387.382152	-0.00262	0.02229	-1.00473	-0.00384	-0.00737	-0.34284
1690455387.4016654	0.00098	0.05508	-0.98864	0.00532	0.00507	-0.37319
1690455387.4244196	0.00211	0.03031	-0.95089	0.0667	0.04687	-0.39537
1690455387.4422505	-0.0228	-0.00789	-1.01126	-0.07179	0.02655	-0.3122
1690455387.4651504	-0.01638	0.0048	-1.00463	-0.04506	0.08346	-0.29738
1690455387.4848738	-0.01833	0.00858	-1.01148	0.08833	0.00793	-0.31616
1690455387.5013065	-0.01987	0.02704	-0.96986	-0.00387	0.00616	-0.32952
1690455387.5259721	-0.01304	0.00441	-0.98884	0.03461	0.0003	-0.31844
1690455387.546362	-0.01258	-0.01402	-1.00536	-0.04656	0.02122	-0.31632
1690455387.5663977	-0.01113	-0.03334	-0.9878	-0.01352	0.01501	-0.2287
1690455387.5832183	-0.00874	-0.00217	-0.97949	0.02354	0.01096	-0.23646
1690455387.6058178	0.00414	0.04265	-0.99557	0.00274	0.01805	-0.28622
1690455387.6254513	-0.00549	-0.01147	-1.00455	0.02763	-0.0136	-0.24529
1690455387.645548	0.00705	-0.01144	-0.96986	-0.02108	0.03752	-0.29246
1690455387.660279	0.02075	0.01407	-0.97598	0.01822	-0.00017	-0.32694
1690455387.683002	0.00947	0.01559	-1.04794	-0.00165	-0.02556	-0.36113
1690455387.7024698	0.02555	0.04468	-0.94605	0.03152	0.03665	-0.47208
1690455387.728072	0.00681	0.02572	-0.98038	0.05488	0.05291	-0.46499
1690455387.751973	-0.01846	-0.01214	-1.0513	-0.04	-0.0506	-0.42339
1690455387.7621584	-0.00731	-0.0669	-0.95066	0.0101	0.04374	-0.36467
1690455387.7843647	-0.01251	-0.01393	-0.98116	0.02368	0.06429	-0.33649
1690455387.8241904	-0.00774	0.019	-1.02709	-0.01765	-0.05626	-0.31128
1690455387.850787	-0.00814	-0.00464	-0.99885	-0.02017	-0.00741	-0.30763
1690455387.8614879	-0.01022	0.00312	-0.95927	0.03813	0.04224	-0.25927
1690455387.8819845	-0.01285	0.00647	-1.00694	0.01368	0.01729	-0.25114
1690455387.908918	-0.01189	0.01758	-1.00546	0.00326	-0.02091	-0.27268
1690455387.9572535	-0.00093	0.03814	-0.97093	0.01168	0.02781	-0.32162
1690455387.9572535	-0.01036	0.03465	-1.01004	0.02463	0.00368	-0.3592
1690455387.9612951	-0.00441	0.01642	-0.98909	0.02778	0.00247	-0.38128
1690455387.9843638	-0.00341	-0.01461	-0.98972	0.00486	0.01784	-0.32459
1690455388.0028598	-0.0188	0.01037	-1.00768	0.01573	0.04693	-0.35065
1690455388.0254211	-0.00384	0.03768	-0.98396	-0.00347	-0.01946	-0.37963
1690455388.041219	-0.00831	-0.0281	-0.99369	0.0174	0.02566	-0.32922
1690455388.060892	-0.00453	-0.03134	-1.00404	-0.04097	0.00366	-0.2871
1690455388.0822423	-0.00546	-0.0276	-0.99672	-0.06417	-0.00093	-0.24375
1690455388.102858	0.01685	0.01174	-0.94971	0.03817	0.05228	-0.31958
1690455388.126032	0.00617	0.00439	-1.00041	-0.00341	-0.02912	-0.28088
1690455388.1421306	-0.0031	0.0171	-1.03224	-0.00953	-0.02588	-0.33149
1690455388.1634853	0.00899	0.0067	-0.97623	0.04277	0.01491	-0.33923
1690455388.1928782	0.00419	-0.01576	-0.99758	-0.00698	-0.01568	-0.33601
1690455388.2058704	-0.00324	0.01107	-1.00014	-0.0472	-0.0003	-0.36444
1690455388.2233112	0.00796	0.01615	-0.96612	0.01157	0.01106	-0.39537
1690455388.245156	0.0095	0.00166	-0.9626	0.06344	0.04454	-0.39486
1690455388.262463	-0.03568	-0.01157	-1.04605	-0.06535	0.01813	-0.33087
1690455388.283824	-0.00533	-0.00695	-0.98143	-0.01433	0.04348	-0.31928
1690455388.3054683	-0.00971	0.01592	-0.97885	-0.01126	0.03204	-0.32666
1690455388.3276706	-0.00971	0.01592	-0.97885	-0.01126	0.03204	-0.32666
1690455388.3446507	-0.01573	0.01121	-1.00266	0.02555	-0.01671	-0.33127
1690455388.3663766	-0.01171	0.01486	-0.9943	-0.00614	0.03568	-0.29383
1690455388.3841808	-0.01268	-0.01593	-0.96676	0.01094	0.02528	-0.25083
1690455388.4033277	-0.00496	0.02255	-0.98959	0.01039	0.04603	-0.27004
1690455388.4164555	-0.00585	0.03448	-1.00187	0.00753	0.01332	-0.30586
1690455388.443958	-0.01807	-0.01647	-1.01372	-0.02257	0.01413	-0.27644
1690455388.4860315	-0.00815	-0.00955	-0.97124	-0.01347	-0.00651	-0.29766
1690455388.4892335	0.00402	0.01589	-1.00862	-0.01279	0.00212	-0.32817
1690455388.5066502	-0.00911	-0.00023	-1.01854	-0.0097	-0.01999	-0.34086
1690455388.524102	0.00975	0.03221	-0.94102	0.0441	0.07714	-0.38822
1690455388.548909	-0.00593	0.01216	-0.99773	0.00361	0.01696	-0.34349
1690455388.56912	-0.00081	0.00654	-1.02977	-0.03172	-0.02699	-0.36171
1690455388.5890734	0.00011	0.03063	-0.96575	0.00305	0.051	-0.32272
1690455388.6020699	0.01712	0.0707	-1.0307	-0.00736	-0.03032	-0.36772
1690455388.6260808	-0.00133	0.00275	-0.98668	-0.00821	0.02478	-0.33818
1690455388.6575127	-0.00264	-0.01638	-0.96155	-0.00248	0.03106	-0.31207
1690455388.6749926	0.00489	0.00413	-1.02295	-0.0235	-0.01528	-0.35131
1690455388.6922429	0.00053	0.00677	-0.9986	0.00268	0.00792	-0.33376
1690455388.7037852	0.00231	0.00684	-0.9653	0.01535	0.03769	-0.34121
1690455388.724207	-0.00607	0.0075	-1.01508	-0.02307	-0.01113	-0.32103
1690455388.748615	-0.00421	-0.01262	-0.99771	0.01708	-0.01553	-0.31258
1690455388.7679117	-0.00242	-0.02179	-0.96972	0.0142	0.01026	-0.27908
1690455388.7844	-0.00692	0.00242	-0.99914	0.00824	0.03829	-0.2908
1690455388.8064263	0.00188	0.02061	-0.99987	0.00427	-0.04442	-0.3028
1690455388.8544552	-0.0039	-0.02429	-1.00181	-0.04404	0.02093	-0.27469
1690455388.8800132	-0.00769	-0.00554	-0.99005	-0.01581	0.03007	-0.32258
1690455388.8835557	0.01285	0.01219	-0.95012	0.06236	0.01791	-0.38386
1690455388.9103122	-0.01608	-0.00496	-1.04111	-0.03273	-0.00869	-0.36571
1690455388.9113114	-0.01546	-0.00452	-0.99174	-0.01522	-0.00333	-0.37057
1690455388.950919	0.00068	0.00048	-0.96864	0.03095	-0.00805	-0.35817
1690455388.9652643	-0.01473	-0.01745	-0.99627	-0.01218	0.0192	-0.3224
1690455388.990234	-0.01945	0.00546	-0.99891	0.00715	-0.00934	-0.33474
1690455389.0087771	-0.00204	0.0226	-0.96569	0.02692	0.03357	-0.36523
1690455389.0312507	-0.01842	0.00676	-1.00491	0.00322	-0.00643	-0.31878
1690455389.0518987	-0.0232	-0.00713	-1.00811	-0.03326	0.0388	-0.29429
1690455389.0647717	0.00563	0.02071	-0.99036	-0.01299	-0.00767	-0.32379
1690455389.0822356	-0.01643	0.01329	-0.99672	-0.00373	0.0084	-0.29853
1690455389.1056454	-0.0151	0.02506	-0.98828	0.00648	-0.0004	-0.30577
1690455389.1277514	-0.01382	0.00992	-1.0064	0.0679	-0.01392	-0.30496
1690455389.1446905	0.00922	0.01032	-0.96241	-0.03858	0.03007	-0.28012
1690455389.170144	0.00371	-0.00088	-0.99421	-0.00544	0.04039	-0.26992
1690455389.181233	0.0077	0.04169	-0.98579	0.00669	0.05762	-0.30508
1690455389.2077436	0.00271	0.03429	-1.01235	0.00656	-0.02518	-0.29434
1690455389.224938	-0.00961	-0.0034	-1.00542	0.02122	0.01713	-0.32045
1690455389.2862172	0.01109	0.0012	-0.94515	-0.01281	0.01979	-0.29513
1690455389.2912142	0.01109	0.02074	-1.02155	-0.01787	-0.01577	-0.37489
1690455389.306085	0.00623	0.00217	-0.99371	0.01204	0.0167	-0.38545
1690455389.323605	0.00313	-0.00416	-0.96739	0.04912	0.04549	-0.35928
1690455389.3427036	-0.00074	0.0176	-1.00674	0.0019	0.00351	-0.39732
1690455389.366889	-0.00698	-0.03205	-1.01405	-0.00258	0.00952	-0.32585
1690455389.390146	-6e-05	-0.01456	-0.94992	0.00484	0.03735	-0.33527
1690455389.4059865	0.00109	0.02383	-0.99945	0.01943	0.01745	-0.37248
1690455389.4252849	-0.00988	0.00979	-1.03137	0.02767	-0.03287	-0.3431
1690455389.4476202	-0.01378	-0.0302	-0.9605	0.01209	0.03794	-0.32538
1690455389.46718	-0.00936	-0.0105	-0.97554	-0.05853	0.0697	-0.28558
1690455389.4887822	-0.01513	-0.00416	-1.04225	0.04989	-0.07061	-0.32319
1690455389.5123153	-0.01104	0.0148	-0.97092	-0.00381	0.03967	-0.34071
1690455389.5253515	-0.01328	0.02369	-0.97473	0.0004	0.04169	-0.32768
1690455389.5453503	-0.01198	0.02221	-1.01176	-0.01433	-0.01153	-0.35083
1690455389.5700974	-0.00387	0.0013	-0.98881	0.01873	-0.0139	-0.32272
1690455389.5855772	-0.01128	0.00841	-0.98226	0.0059	0.0332	-0.31783
1690455389.6089692	-0.00019	0.01133	-0.99963	0.00099	0.01995	-0.33352
1690455389.6314204	0.00121	-0.02173	-0.96206	-0.04037	0.02761	-0.31454
1690455389.643355	-0.00802	-0.02805	-1.01464	-0.03219	0.04671	-0.28862
1690455389.6651418	0.00799	-0.00909	-0.96361	0.01376	0.04081	-0.34811
1690455389.6842864	0.01707	0.00941	-0.97137	0.04862	0.04341	-0.36167
1690455389.714762	-0.01178	0.00334	-1.03478	-0.03295	-0.00779	-0.327
1690455389.7291152	0.00758	0.00238	-0.99566	-0.01579	-0.00793	-0.34477
1690455389.7501724	0.00864	-0.02507	-0.97738	-0.00334	0.02126	-0.27963
1690455389.7688072	-0.01582	-0.02013	-0.99572	0.00051	0.02777	-0.28007
1690455389.7827387	0.00145	0.03046	-0.99458	0.00309	0.00272	-0.31953
1690455389.8031406	0.01163	0.03478	-0.97081	0.0396	0.01912	-0.33865
1690455389.8227074	-0.01269	-0.00262	-0.99143	-0.03884	0.03652	-0.27273
1690455389.844057	-0.00796	0.00069	-1.00322	-0.07243	0.01531	-0.27744
1690455389.863901	0.00134	0.01976	-1.00279	0.03578	0.01923	-0.29742
1690455389.8952827	-0.01436	0.02206	-0.9939	-0.01853	-0.01555	-0.30224
1690455389.9061248	-0.00545	0.02828	-0.97943	-0.00389	-0.002	-0.33237
1690455389.9232693	-0.00307	0.01568	-0.99194	0.01898	0.01397	-0.33743
1690455389.9435334	-0.01032	-0.01196	-0.99716	0.00063	0.01571	-0.29476
1690455389.9635663	-0.00648	0.00401	-0.98018	0.01195	0.00157	-0.26828
1690455389.982816	-0.0016	0.03722	-0.99383	0.03737	-0.0003	-0.31279
1690455390.0044584	-0.00148	0.01357	-1.00129	0.01423	0.01211	-0.28718
1690455390.0443263	-0.00676	-0.02348	-0.98167	-0.02125	0.0108	-0.27242
1690455390.0830858	-0.00106	0.00418	-1.03486	0.00572	-0.05824	-0.30482
1690455390.104655	0.00899	0.01057	-0.96515	0.02357	0.0207	-0.37174
1690455390.1226575	0.011	0.0103	-0.95077	0.08903	0.071	-0.39553
1690455390.142799	-0.00397	0.00963	-1.03436	-0.01951	-0.03773	-0.402
1690455390.1603997	-0.00609	-0.03672	-0.99785	0.02142	0.02156	-0.35966
1690455390.1892095	-0.00447	-0.011	-0.96103	0.0222	0.02038	-0.32802
1690455390.207215	0.0052	0.02986	-1.01051	-0.0264	0.01493	-0.36118
1690455390.229252	-0.00465	-0.00642	-1.01037	0.00274	-0.02619	-0.33504
1690455390.2454276	-0.00974	-0.01238	-0.99426	-0.00686	0.00999	-0.26789
1690455390.2622142	-0.00786	0.00629	-1.00751	0.02647	-0.01405	-0.27645
1690455390.2823215	-0.00273	0.00301	-0.96979	0.00731	0.05327	-0.28625
1690455390.3073545	-0.01561	0.03245	-1.01608	-0.00882	0.01445	-0.31558
1690455390.3284736	-0.01324	0.01716	-1.00459	0.00475	-0.02005	-0.3411
1690455390.3429632	0.0008	-0.02167	-0.98263	-0.01194	-0.0006	-0.28331
1690455390.3634577	-0.00824	-0.0004	-0.99345	-0.02329	0.08091	-0.34178
1690455390.3832612	-0.00083	0.03801	-0.99165	-0.05824	-0.02698	-0.39798
1690455390.4120405	-0.00644	-0.00145	-1.00543	0.01227	-0.0417	-0.35354
1690455390.4289222	0.00243	-0.01916	-0.97735	-0.01059	0.00685	-0.32092
1690455390.4435565	0.00452	-0.02076	-0.99291	-0.00952	-0.02495	-0.28879
1690455390.4642606	0.01087	0.01873	-0.96352	0.03022	0.08345	-0.34697
1690455390.4826112	0.00419	0.01459	-0.97755	0.05476	-0.01508	-0.33253
1690455390.5033712	-0.01905	0.00517	-1.0363	-0.00795	-0.00931	-0.31521
1690455390.5242856	0.00177	0.00452	-0.99697	-0.00079	0.02687	-0.30648
1690455390.544665	0.00728	-0.01286	-0.96284	6e-05	-0.0155	-0.28364
1690455390.570752	-0.01003	0.00931	-1.00641	-0.04843	-0.02397	-0.29928
1690455390.5848582	-0.00185	0.00506	-1.00283	-0.03273	0.01666	-0.32075
1690455390.616801	0.00063	-0.00115	-0.96339	0.04042	0.03971	-0.31825
1690455390.6256285	-0.02889	-0.01924	-1.01563	-0.03939	-0.00314	-0.27978
1690455390.647163	-0.00248	0.02935	-0.97508	-0.00304	0.04182	-0.29094
1690455390.6598527	-0.00861	0.01587	-1.01055	0.09896	-0.01486	-0.37382
1690455390.6899972	-0.01468	0.04338	-0.9712	-0.06373	0.03549	-0.37155
1690455390.702515	-0.01657	0.02607	-1.00169	0.09022	-0.02938	-0.43423
1690455390.7221541	-0.01115	0.00432	-1.0121	-0.00782	0.00083	-0.38287
1690455390.7432425	-0.00677	-0.01911	-0.9541	-0.04306	0.05821	-0.35436
1690455390.7621715	-0.0035	-0.0034	-0.99048	0.05032	0.01436	-0.33362
1690455390.788776	-0.00782	0.01538	-1.02097	-0.02105	-0.01791	-0.34716
1690455390.811149	-0.01214	-0.02141	-1.01041	-0.00959	0.02791	-0.30902
1690455390.8242996	-0.01026	-0.02016	-0.95762	0.01044	-0.00712	-0.29016
1690455390.8452122	0.00298	-0.00154	-0.99666	0.00307	0.05474	-0.3104
1690455390.863376	-0.0059	-0.01955	-1.03296	-0.01798	-0.05031	-0.30199
1690455390.8822122	0.00645	-0.00448	-0.95726	-0.0028	0.08187	-0.34465
1690455390.9053895	0.00839	0.00611	-0.96544	0.05144	0.0233	-0.32214
1690455390.9217017	0.0009	0.00602	-1.03139	0.02029	-0.02657	-0.33738
1690455390.9458811	-0.00267	-0.02742	-0.99226	0.00144	0.0453	-0.27305
1690455390.9664342	0.00261	0.01263	-0.96312	0.02203	0.05764	-0.28361
1690455390.9829683	0.01987	0.06688	-1.01244	-0.00033	-0.01731	-0.36432
1690455391.0058262	-0.00974	-0.00346	-1.02692	-0.0008	0.0047	-0.29536
1690455391.02656	-0.01025	-0.00537	-0.94846	-0.00772	0.05567	-0.29442
1690455391.0494273	0.00449	0.03621	-1.00148	0.02903	-0.03306	-0.33823
1690455391.065194	-0.00954	0.04173	-1.01916	0.02383	-0.01246	-0.34661
1690455391.0841937	0.00362	0.04392	-0.93612	-0.08607	0.0984	-0.3531
1690455391.107692	0.00038	0.03105	-1.00576	-0.00139	0.00503	-0.35173
1690455391.1311455	-0.00133	-0.00865	-1.02202	0.05022	-0.01899	-0.35429
1690455391.156154	-0.00087	-0.03273	-0.9772	-0.00783	0.00271	-0.29094
1690455391.1714458	-0.00777	-0.01557	-0.99097	-0.01171	0.01963	-0.31028
1690455391.185483	-0.01806	-0.00801	-1.05404	-0.05055	-0.06344	-0.2678
1690455391.2113883	-0.0175	-0.05187	-0.96823	-0.04404	0.02624	-0.26541
1690455391.2272782	0.00478	-0.05058	-0.94285	-0.02426	0.02071	-0.21407
1690455391.2512882	-0.00278	-0.01053	-1.00725	-0.01903	-0.01933	-0.24725
1690455391.2664962	0.02134	0.03215	-0.95623	0.07124	0.05864	-0.36296
1690455391.2874017	0.00053	0.02735	-1.01599	0.00322	-0.01197	-0.35061
1690455391.31015	-0.01259	0.00787	-1.02444	-0.06518	0.01536	-0.39236
1690455391.3312786	0.01268	0.00858	-0.95365	-0.02946	0.05672	-0.41176
1690455391.3446438	-0.01081	-0.0196	-1.00573	0.03605	-0.00115	-0.35682
1690455391.3630857	-0.01819	0.00748	-0.99655	-0.01723	-0.00465	-0.36999
1690455391.3862565	-0.00264	0.0297	-0.97807	0.00499	0.0263	-0.38065
1690455391.4041524	-0.01145	0.01445	-0.98391	0.02272	0.00521	-0.33336
1690455391.4412432	-0.02824	0.00236	-1.01641	-0.04064	0.04221	-0.29587
1690455391.4735947	-0.01367	0.00676	-0.98992	0.00344	-0.00536	-0.30185
1690455391.4921782	-0.01195	0.01595	-0.9868	-0.01922	0.00438	-0.31502
1690455391.5071368	-0.01142	0.00989	-1.00425	0.04349	-0.02948	-0.34266
1690455391.523179	-0.00387	-4e-05	-0.97979	0.02114	0.03944	-0.28919
1690455391.5441122	0.00103	-0.00973	-0.98201	0.00361	0.02995	-0.27975
1690455391.5639665	0.00252	0.0224	-0.99512	-0.03926	0.03227	-0.28626
1690455391.5887127	-0.00122	0.03843	-1.00939	0.0086	-0.0036	-0.30336
1690455391.6239028	-0.00732	-0.00692	-0.99862	0.02407	0.02439	-0.30161
1690455391.6433716	0.00638	-0.01235	-0.95433	-0.01048	0.01216	-0.26639
1690455391.66431	0.0167	0.01808	-1.0172	-0.03145	-0.0035	-0.36478
1690455391.6856928	0.00434	-0.00048	-1.01586	-0.03729	0.00036	-0.3678
1690455391.7067177	0.01096	0.01668	-0.94856	0.03274	0.03523	-0.40264
1690455391.7273061	0.00062	0.02667	-0.99328	0.05038	0.01244	-0.41985
1690455391.7507677	-0.01302	-0.03333	-1.03315	0.00103	-0.01335	-0.33834
1690455391.7652128	-0.00465	-0.03598	-0.95205	-0.02603	0.06702	-0.32891
1690455391.7866805	-0.0001	0.00441	-0.9922	0.02105	0.02142	-0.34742
1690455391.8023584	-0.0015	0.00665	-0.95528	-0.03841	0.00718	-0.34646
1690455391.8280962	-0.012	-0.00384	-0.98396	0.01305	0.08821	-0.30404
1690455391.8430057	-0.00936	-8e-05	-1.02312	-0.01197	-0.03128	-0.33235
1690455391.86361	-0.01014	0.00856	-0.99569	-0.00944	0.00771	-0.33342
1690455391.8854058	-0.00618	0.01973	-0.96242	0.02655	0.0489	-0.32399
1690455391.903917	-0.01153	0.03244	-1.01307	0.05233	-0.01449	-0.38153
1690455391.9222286	1e-05	-0.0057	-0.98592	0.00868	-0.01294	-0.33467
1690455391.9465334	-0.00347	-0.01909	-0.97761	-0.02823	0.016	-0.31946
1690455391.9633188	-0.00436	-0.00467	-1.00189	0.01754	-0.00123	-0.30891
1690455391.9891698	-0.00699	0.01332	-1.01459	-0.02573	0.01716	-0.31794
1690455392.0079088	-0.00737	-0.01996	-0.97381	0.01309	0.0032	-0.30159
1690455392.068838	-0.00521	-0.02037	-0.97823	-0.04639	0.04836	-0.27824
1690455392.0711422	0.01832	0.03138	-0.94776	0.06448	0.03009	-0.35107
1690455392.0836213	-0.01166	0.02146	-1.03431	-0.04025	0.00768	-0.30305
1690455392.1040244	-0.00253	0.01458	-0.99791	-0.01204	0.00641	-0.33872
1690455392.1245782	0.01253	0.01014	-0.9833	0.03437	0.00187	-0.32944
1690455392.1515584	-0.00699	-0.0054	-0.9896	-0.00327	-0.00532	-0.2797
1690455392.1646209	0.00132	0.03403	-0.98104	0.01377	0.03109	-0.33086
1690455392.1837661	0.00875	0.04813	-0.99608	0.05009	-0.00029	-0.37236
1690455392.204943	-0.01184	-0.0017	-0.98283	-0.01999	0.0468	-0.32881
1690455392.2425761	-0.00565	-0.00594	-0.98661	-0.08065	0.07085	-0.29191
1690455392.263838	-0.00359	0.00477	-1.03527	0.04953	-0.01779	-0.31109
1690455392.2851596	-0.01748	0.00213	-0.97772	0.01203	0.0134	-0.31272
1690455392.304416	-0.00238	0.03113	-0.97935	-0.00958	-0.01449	-0.3656
1690455392.322177	-0.00579	0.01163	-0.99839	0.016	-0.00394	-0.36501
1690455392.343999	-0.00686	-0.03309	-0.98341	0.01532	0.02222	-0.29958
1690455392.37503	-0.0147	-0.04576	-0.99183	-0.00382	0.03354	-0.25402
1690455392.3844655	0.00035	-0.00473	-0.98923	7e-05	0.0182	-0.2649
1690455392.4011152	-0.01105	-0.00451	-1.02067	0.00061	-0.01832	-0.22939
1690455392.4173892	-0.00416	-0.02523	-0.97628	0.00708	0.02616	-0.24048
1690455392.4431937	0.01443	0.0034	-0.9574	-0.01628	0.01857	-0.2676
1690455392.4638875	0.01111	0.02616	-1.04299	-0.00341	-0.02095	-0.32325
1690455392.4852335	0.00679	0.02067	-0.98828	-0.0133	-0.00523	-0.36994
1690455392.5115263	0.013	0.03271	-0.94955	0.05903	0.05963	-0.40174
1690455392.5226467	0.0033	0.04256	-0.99976	0.0156	0.01559	-0.47055
1690455392.542258	-0.00896	-0.02928	-1.01197	-0.01342	0.04231	-0.38281
1690455392.5623405	-0.00988	-0.00296	-0.96638	0.0029	0.08184	-0.36758
1690455392.5846505	0.00104	0.0325	-0.99877	0.02428	-0.03801	-0.39669
1690455392.6122713	-0.0167	-0.01966	-1.03905	-0.00796	-0.00716	-0.30953
1690455392.6244686	-0.00923	-0.00569	-0.94052	-0.02271	0.03528	-0.30873
1690455392.6450052	-0.01546	-0.01523	-1.01775	0.01414	0.00946	-0.2445
