1690455380.0746179	-1.3	0.5	0.4	-35.3
1690455380.0912127	-1.3	0.5	0.4	-35.3
1690455380.1034403	-1.3	0.5	0.4	-35.3
1690455380.1256292	-1.3	0.5	0.4	-35.3
1690455380.1500032	-1.3	0.5	0.4	-35.3
1690455380.1563432	-1.3	0.5	0.4	-35.3
1690455380.1841507	-1.3	0.5	0.4	-35.3
1690455380.2042701	-1.3	0.5	0.4	-35.3
1690455380.2245069	-1.3	0.5	0.4	-35.3
1690455380.2450204	-1.3	0.5	0.4	-35.3
1690455380.2635608	-1.3	0.5	0.4	-35.3
1690455380.2855482	-1.3	0.5	0.4	-35.3
1690455380.305921	-1.3	0.5	0.4	-35.3
1690455380.3232133	-1.3	0.5	0.4	-35.3
1690455380.3481176	-1.3	0.5	0.4	-35.3
1690455380.3734813	-1.3	0.5	0.4	-35.3
1690455380.3851995	-1.3	0.5	0.4	-35.3
1690455380.4105253	-1.3	0.5	0.4	-35.3
1690455380.4572887	-1.3	0.5	0.4	-35.3
1690455380.4703069	-1.3	0.5	0.4	-35.3
1690455380.4899325	-1.3	0.5	0.4	-35.3
1690455380.512991	-1.3	0.5	0.4	-35.3
1690455380.5801797	-1.3	0.5	0.4	-35.3
1690455380.583181	-1.3	0.5	0.4	-35.3
1690455380.5851781	-1.3	0.5	0.4	-35.3
1690455380.6178668	-1.3	0.5	0.4	-35.3
1690455380.6256466	-1.3	0.5	0.4	-35.3
1690455380.6526496	-1.3	0.5	0.4	-35.3
1690455380.663363	-1.3	0.5	0.4	-35.3
1690455380.6845477	-1.3	0.5	0.4	-35.3
1690455380.703372	-1.3	0.5	0.4	-35.3
1690455380.724073	-1.3	0.5	0.4	-35.3
1690455380.7531762	-1.3	0.5	0.4	-35.3
1690455380.7726102	-1.3	0.5	0.4	-35.3
1690455380.7920637	-1.3	0.5	0.4	-35.3
1690455380.8459697	-1.3	0.5	0.4	-35.3
1690455380.8750637	-1.3	0.5	0.4	-35.3
1690455380.8858106	-1.3	0.5	0.4	-35.3
1690455380.8880358	-1.3	0.5	0.4	-35.3
1690455380.9073071	-1.3	0.5	0.4	-35.3
1690455380.9073071	-1.3	0.5	0.4	-35.3
1690455380.9444885	-1.3	0.5	0.4	-35.3
1690455380.9622166	-1.3	0.5	0.4	-35.3
1690455380.9944518	-1.3	0.5	0.4	-35.3
1690455381.0022724	-1.3	0.5	0.4	-35.3
1690455381.0220044	-1.3	0.5	0.4	-35.3
1690455381.047978	-1.3	0.5	0.4	-35.3
1690455381.065596	-1.3	0.5	0.4	-35.3
1690455381.093506	-1.3	0.5	0.4	-35.3
1690455381.1054761	-1.3	0.5	0.4	-35.3
1690455381.1243722	-1.3	0.5	0.4	-35.3
1690455381.1447234	-1.3	0.5	0.4	-35.3
1690455381.1632519	-1.3	0.5	0.4	-35.3
1690455381.186437	-1.3	0.5	0.4	-35.3
1690455381.2028637	-1.3	0.5	0.4	-35.3
1690455381.2224529	-1.3	0.5	0.4	-35.3
1690455381.244645	-1.3	0.5	0.4	-35.3
1690455381.2733016	-1.4	0.5	0.4	-35.3
1690455381.3034317	-1.4	0.5	0.4	-35.3
1690455381.410058	-1.4	0.5	0.4	-35.3
1690455381.411476	-1.4	0.5	0.4	-35.3
1690455381.4215853	-1.4	0.5	0.4	-35.3
1690455381.4240866	-1.4	0.5	0.4	-35.3
1690455381.4484005	-1.3	0.5	0.4	-35.3
1690455381.46605	-1.3	0.5	0.4	-35.3
1690455381.4828024	-1.3	0.5	0.4	-35.3
1690455381.505937	-1.3	0.5	0.4	-35.3
1690455381.5242395	-1.3	0.5	0.4	-35.3
1690455381.5449576	-1.4	0.5	0.4	-35.3
1690455381.5640767	-1.4	0.5	0.4	-35.3
1690455381.5870068	-1.4	0.5	0.4	-35.3
1690455381.6075306	-1.4	0.5	0.4	-35.3
1690455381.6252196	-1.4	0.5	0.4	-35.3
1690455381.6573539	-1.4	0.5	0.4	-35.3
1690455381.709145	-1.4	0.5	0.4	-35.3
1690455381.7377217	-1.4	0.5	0.4	-35.3
1690455381.7421072	-1.4	0.5	0.4	-35.3
1690455381.7622569	-1.4	0.5	0.4	-35.3
1690455381.7893248	-1.4	0.5	0.4	-35.3
1690455381.8087854	-1.4	0.5	0.4	-35.3
1690455381.8222837	-1.4	0.5	0.4	-35.3
1690455381.8488355	-1.4	0.5	0.4	-35.3
1690455381.865507	-1.4	0.5	0.4	-35.3
1690455381.8894339	-1.4	0.5	0.4	-35.3
1690455381.9117646	-1.4	0.5	0.4	-35.3
1690455381.9244428	-1.4	0.5	0.4	-35.3
1690455381.943359	-1.4	0.5	0.4	-35.3
1690455381.9711285	-1.4	0.5	0.4	-35.3
1690455381.9834554	-1.4	0.5	0.4	-35.3
1690455382.0243864	-1.4	0.5	0.4	-35.3
1690455382.0266168	-1.4	0.5	0.4	-35.3
1690455382.0466185	-1.4	0.5	0.4	-35.3
1690455382.0646954	-1.4	0.5	0.4	-35.3
1690455382.0866854	-1.4	0.5	0.4	-35.3
1690455382.1032283	-1.4	0.5	0.4	-35.3
1690455382.1245546	-1.4	0.5	0.4	-35.3
1690455382.1491222	-1.4	0.5	0.4	-35.3
1690455382.162335	-1.4	0.5	0.4	-35.3
1690455382.1879842	-1.4	0.5	0.4	-35.3
1690455382.204384	-1.4	0.5	0.4	-35.3
1690455382.2249062	-1.4	0.5	0.4	-35.3
1690455382.2582817	-1.4	0.5	0.4	-35.3
1690455382.2835083	-1.4	0.5	0.4	-35.3
1690455382.3373585	-1.4	0.5	0.4	-35.3
1690455382.3578541	-1.4	0.5	0.4	-35.3
1690455382.3848097	-1.4	0.5	0.4	-35.3
1690455382.3859036	-1.4	0.5	0.4	-35.3
1690455382.4042768	-1.4	0.5	0.4	-35.3
1690455382.4254417	-1.4	0.5	0.4	-35.3
1690455382.4454377	-1.4	0.5	0.4	-35.3
1690455382.46282	-1.4	0.5	0.4	-35.3
1690455382.489195	-1.4	0.5	0.4	-35.3
1690455382.5051541	-1.4	0.5	0.4	-35.3
1690455382.5300827	-1.4	0.5	0.4	-35.3
1690455382.5490158	-1.4	0.5	0.4	-35.3
1690455382.5665853	-1.4	0.5	0.4	-35.3
1690455382.588172	-1.4	0.5	0.4	-35.3
1690455382.6276176	-1.4	0.5	0.4	-35.3
1690455382.6500359	-1.4	0.5	0.4	-35.3
1690455382.6661203	-1.4	0.5	0.4	-35.3
1690455382.6823268	-1.4	0.5	0.4	-35.3
1690455382.7031777	-1.4	0.5	0.4	-35.3
1690455382.7301621	-1.4	0.5	0.4	-35.3
1690455382.7457862	-1.4	0.5	0.4	-35.3
1690455382.7640438	-1.4	0.5	0.4	-35.3
1690455382.7844772	-1.4	0.5	0.4	-35.3
1690455382.805515	-1.4	0.5	0.4	-35.3
1690455382.8319826	-1.4	0.5	0.4	-35.3
1690455382.8442895	-1.4	0.5	0.4	-35.3
1690455382.8656662	-1.4	0.5	0.4	-35.3
1690455382.8849692	-1.4	0.5	0.4	-35.3
1690455382.914281	-1.4	0.5	0.4	-35.3
1690455382.9232867	-1.4	0.5	0.4	-35.3
1690455382.9580874	-1.4	0.5	0.4	-35.3
1690455382.970204	-1.4	0.5	0.4	-35.3
1690455382.9900415	-1.4	0.5	0.4	-35.3
1690455383.0388865	-1.4	0.5	0.4	-35.3
1690455383.0393953	-1.4	0.5	0.4	-35.3
1690455383.047688	-1.4	0.5	0.4	-35.3
1690455383.070153	-1.4	0.5	0.4	-35.3
1690455383.0887666	-1.4	0.5	0.4	-35.3
1690455383.1191318	-1.4	0.5	0.4	-35.3
1690455383.133332	-1.4	0.5	0.4	-35.3
1690455383.1517017	-1.4	0.5	0.4	-35.3
1690455383.1748567	-1.4	0.5	0.4	-35.3
1690455383.1991131	-1.4	0.5	0.4	-35.3
1690455383.2155058	-1.4	0.5	0.4	-35.3
1690455383.228137	-1.4	0.5	0.4	-35.3
1690455383.245626	-1.4	0.5	0.4	-35.3
1690455383.2780092	-1.4	0.5	0.4	-35.3
1690455383.2855332	-1.4	0.5	0.4	-35.3
1690455383.3053687	-1.4	0.5	0.4	-35.3
1690455383.327375	-1.4	0.5	0.4	-35.3
1690455383.3480716	-1.4	0.5	0.4	-35.3
1690455383.3660696	-1.4	0.5	0.4	-35.3
1690455383.383242	-1.4	0.5	0.4	-35.3
1690455383.4219377	-1.4	0.5	0.4	-35.3
1690455383.4262247	-1.4	0.5	0.4	-35.3
1690455383.449079	-1.4	0.5	0.4	-35.3
1690455383.4888594	-1.5	0.6	0.4	-35.3
1690455383.5029957	-1.5	0.7	0.4	-35.3
1690455383.5247064	-1.6	1.0	0.4	-35.3
1690455383.551132	-1.6	1.0	0.4	-35.6
1690455383.564636	-1.6	0.9	0.4	-35.9
1690455383.5854118	-1.7	1.1	0.4	-36.1
1690455383.6040707	-1.7	1.1	0.4	-36.4
1690455383.6262486	-1.7	1.0	0.4	-36.9
1690455383.6562145	-1.6	1.0	0.4	-37.2
1690455383.6688914	-1.5	1.1	0.3	-38.0
1690455383.6954465	-1.5	1.1	0.3	-38.0
1690455383.7564263	-1.5	1.1	0.3	-38.8
1690455383.7642188	-1.4	1.1	0.3	-39.3
1690455383.766229	-1.5	1.0	0.4	-39.7
1690455383.787777	-1.3	1.0	0.3	-40.1
1690455383.8060079	-1.6	1.1	0.4	-40.4
1690455383.8223436	-1.4	1.0	0.3	-40.8
1690455383.8534033	-1.5	1.0	0.3	-41.2
1690455383.8652334	-1.7	1.0	0.4	-41.5
1690455383.888951	-1.5	1.0	0.3	-41.8
1690455383.9064195	-1.6	1.0	0.4	-42.1
1690455383.9077294	-1.6	1.0	0.4	-42.4
1690455383.9604075	-1.6	1.0	0.4	-42.8
1690455383.9637973	-1.6	1.1	0.4	-43.1
1690455383.982444	-1.6	1.1	0.4	-43.5
1690455384.0069377	-1.7	1.1	0.4	-43.8
1690455384.0248709	-1.7	1.1	0.4	-44.2
1690455384.0442297	-1.8	1.1	0.4	-44.7
1690455384.0722973	-1.7	1.2	0.4	-45.1
1690455384.0883734	-1.8	1.1	0.4	-45.6
1690455384.1100452	-1.7	1.1	0.4	-46.0
1690455384.1365018	-1.7	1.0	0.4	-46.3
1690455384.144487	-1.7	1.1	0.4	-46.6
1690455384.1664534	-1.7	1.0	0.4	-47.0
1690455384.183067	-1.6	1.1	0.4	-47.4
1690455384.2042487	-1.6	1.1	0.4	-47.7
1690455384.2212527	-1.6	1.1	0.4	-48.1
1690455384.244799	-1.6	1.1	0.4	-48.5
1690455384.270945	-1.5	1.1	0.3	-49.0
1690455384.288716	-1.6	1.0	0.4	-49.4
1690455384.3062928	-1.5	1.1	0.3	-49.7
1690455384.3267064	-1.5	1.1	0.3	-50.1
1690455384.347457	-1.4	1.1	0.4	-50.5
1690455384.3688288	-1.4	1.1	0.3	-51.0
1690455384.3856053	-1.5	1.0	0.4	-51.3
1690455384.4076455	-1.5	1.1	0.4	-51.7
1690455384.409154	-1.5	1.1	0.4	-52.1
1690455384.4432533	-1.5	1.0	0.4	-52.5
1690455384.4727502	-1.5	1.0	0.4	-52.8
1690455384.4840496	-1.5	1.0	0.4	-53.1
1690455384.5052316	-1.5	1.1	0.4	-53.5
1690455384.5232487	-1.5	1.1	0.4	-53.9
1690455384.5432146	-1.5	1.1	0.4	-54.3
1690455384.566264	-1.6	1.1	0.4	-54.7
1690455384.5825896	-1.5	1.1	0.4	-55.1
1690455384.609152	-1.5	1.1	0.4	-55.5
1690455384.6236067	-1.6	1.1	0.4	-55.9
1690455384.6475472	-1.6	1.1	0.4	-56.3
1690455384.6670837	-1.5	1.1	0.4	-56.7
1690455384.708529	-1.6	1.1	0.4	-57.5
1690455384.7251592	-1.5	1.1	0.4	-57.9
1690455384.7452142	-1.5	1.1	0.4	-58.4
1690455384.763281	-1.5	1.1	0.4	-58.8
1690455384.7829564	-1.5	1.1	0.3	-59.1
1690455384.803184	-1.5	1.1	0.4	-59.5
1690455384.832015	-1.4	1.1	0.3	-59.9
1690455384.8437724	-1.6	1.1	0.4	-60.2
1690455384.8723142	-1.5	1.0	0.4	-60.6
1690455384.8887453	-1.4	1.0	0.3	-61.0
1690455384.9056396	-1.5	1.1	0.4	-61.3
1690455384.9153807	-1.5	1.1	0.4	-61.7
1690455384.9562652	-1.5	1.1	0.4	-62.1
1690455384.9646957	-1.5	1.1	0.4	-62.5
1690455384.9918787	-1.5	1.1	0.4	-62.9
1690455385.0241215	-1.5	1.1	0.4	-63.6
1690455385.044063	-1.4	1.1	0.4	-64.0
1690455385.0723763	-1.4	1.1	0.4	-64.5
1690455385.0925376	-1.5	1.0	0.4	-64.8
1690455385.110097	-1.5	1.0	0.4	-65.1
1690455385.1273258	-1.4	1.1	0.3	-65.5
1690455385.1476943	-1.4	1.0	0.4	-65.8
1690455385.1740358	-1.4	1.1	0.4	-66.2
1690455385.2023175	-1.3	1.0	0.4	-66.6
1690455385.208843	-1.4	1.0	0.4	-66.9
1690455385.2248566	-1.4	1.0	0.4	-67.2
1690455385.2501185	-1.3	1.0	0.3	-67.6
1690455385.2647364	-1.4	1.0	0.4	-67.9
1690455385.291616	-1.4	1.0	0.4	-68.2
1690455385.302194	-1.3	1.1	0.3	-68.5
1690455385.321335	-1.2	1.1	0.4	-68.9
1690455385.341097	-1.3	1.1	0.4	-69.4
1690455385.3621411	-1.2	1.1	0.3	-69.8
1690455385.3900173	-1.2	1.1	0.4	-70.3
1690455385.404349	-1.3	1.1	0.4	-70.8
1690455385.420959	-1.3	1.1	0.4	-71.2
1690455385.444505	-1.2	1.1	0.3	-71.7
1690455385.4631593	-1.2	1.0	0.4	-72.1
1690455385.482204	-1.3	1.0	0.4	-72.4
1690455385.504983	-1.2	1.1	0.3	-72.8
1690455385.5234237	-1.2	1.1	0.4	-73.2
1690455385.5438173	-1.3	1.1	0.4	-73.6
1690455385.5662692	-1.2	1.1	0.4	-74.0
1690455385.5827415	-1.2	1.1	0.4	-74.4
1690455385.614056	-1.2	1.1	0.4	-74.8
1690455385.630174	-1.3	1.1	0.4	-75.1
1690455385.6491776	-1.2	1.1	0.3	-75.5
1690455385.6648674	-1.3	1.0	0.4	-75.9
1690455385.685319	-1.2	1.0	0.4	-76.2
1690455385.7044284	-1.2	1.0	0.4	-76.5
1690455385.7226875	-1.3	1.1	0.4	-76.8
1690455385.7450907	-1.2	1.1	0.4	-77.2
1690455385.775109	-1.2	1.1	0.4	-77.6
1690455385.78274	-1.2	1.1	0.4	-78.0
1690455385.8052707	-1.2	1.1	0.4	-78.4
1690455385.8229206	-1.2	1.1	0.3	-78.8
1690455385.843044	-1.2	1.1	0.4	-79.2
1690455385.8631184	-1.1	1.0	0.4	-79.6
1690455385.8857417	-1.2	1.1	0.4	-80.0
1690455385.9067771	-1.1	1.1	0.4	-80.4
1690455385.917988	-1.1	1.1	0.4	-80.8
1690455385.9426217	-1.1	1.1	0.4	-81.2
1690455385.9622066	-1.1	1.1	0.4	-81.6
1690455385.9851363	-1.1	1.0	0.4	-81.9
1690455386.0077367	-1.1	1.0	0.4	-82.3
1690455386.022545	-1.1	1.1	0.4	-82.6
1690455386.044283	-1.1	1.1	0.4	-83.0
1690455386.0648558	-1.2	1.1	0.4	-83.3
1690455386.0831625	-1.2	1.1	0.4	-83.7
1690455386.117703	-1.2	1.1	0.4	-84.1
1690455386.132181	-1.1	1.1	0.3	-84.5
1690455386.1432867	-1.1	1.1	0.3	-85.3
1690455386.161265	-1.1	1.1	0.3	-85.3
1690455386.1828783	-1.2	1.0	0.4	-86.0
1690455386.2139447	-1.2	1.0	0.4	-86.0
1690455386.222256	-1.1	1.1	0.4	-86.7
1690455386.2481978	-1.3	1.1	0.4	-87.1
1690455386.2657745	-1.3	1.0	0.4	-87.5
1690455386.287446	-1.3	1.0	0.4	-87.5
1690455386.3044996	-1.1	1.0	0.3	-87.8
1690455386.3233492	-1.3	1.1	0.4	-88.5
1690455386.343798	-1.3	1.1	0.4	-88.5
1690455386.3628407	-1.1	1.1	0.3	-88.9
1690455386.3888566	-1.2	1.0	0.4	-89.3
1690455386.418914	-1.1	1.0	0.4	-90.0
1690455386.4450645	-1.1	1.0	0.4	-90.4
1690455386.4632027	-1.2	1.0	0.4	-90.7
1690455386.4823725	-1.2	1.0	0.4	-91.0
1690455386.5110977	-1.2	1.1	0.4	-91.4
1690455386.5238419	-1.2	1.1	0.4	-91.8
1690455386.543611	-1.1	1.1	0.4	-92.2
1690455386.5688694	-1.1	1.1	0.4	-92.7
1690455386.5842795	-1.0	1.1	0.3	-93.2
1690455386.6036875	-1.1	1.1	0.4	-93.6
1690455386.6274981	-1.1	1.1	0.4	-94.0
1690455386.648855	-1.1	1.1	0.4	-94.5
1690455386.6587796	-1.1	1.0	0.4	-94.9
1690455386.6824903	-1.1	1.0	0.4	-95.1
1690455386.7048767	-1.0	1.0	0.4	-95.4
1690455386.7253149	-1.1	1.0	0.4	-95.7
1690455386.7515173	-1.0	1.1	0.4	-96.1
1690455386.7615952	-0.9	1.1	0.4	-96.4
1690455386.7834811	-1.0	1.1	0.4	-96.8
1690455386.8058877	-1.1	1.1	0.4	-97.2
1690455386.8272665	-1.1	1.1	0.4	-97.5
1690455386.850146	-1.0	1.1	0.4	-97.9
1690455386.8612263	-1.1	1.0	0.4	-98.3
1690455386.8869226	-1.0	1.0	0.4	-98.6
1690455386.9145668	-1.0	1.1	0.4	-98.9
1690455386.9332829	-1.0	1.1	0.4	-99.3
1690455386.943154	-1.0	1.1	0.4	-99.8
1690455386.9634678	-0.9	1.1	0.4	-100.2
1690455386.987311	-1.0	1.1	0.4	-100.7
1690455387.0042937	-1.1	1.1	0.4	-101.1
1690455387.0326915	-1.0	1.1	0.4	-101.5
1690455387.0459971	-1.0	1.1	0.4	-101.9
1690455387.0661209	-1.1	1.0	0.4	-102.3
1690455387.0861483	-1.1	1.1	0.4	-102.7
1690455387.1057637	-1.1	1.1	0.4	-103.6
1690455387.1215425	-1.1	1.1	0.4	-103.6
1690455387.157902	-1.1	1.1	0.4	-104.4
1690455387.1826644	-1.0	1.1	0.4	-104.8
1690455387.2042325	-1.0	1.0	0.4	-105.2
1690455387.2242556	-1.0	1.1	0.4	-105.5
1690455387.2473834	-1.1	1.0	0.4	-105.9
1690455387.2662323	-1.1	1.0	0.4	-106.2
1690455387.28428	-1.2	1.0	0.4	-106.5
1690455387.3014882	-1.2	1.1	0.4	-106.9
1690455387.3222713	-1.2	1.1	0.4	-107.2
1690455387.342489	-1.2	1.0	0.4	-107.6
1690455387.3617911	-1.2	1.0	0.4	-107.9
1690455387.382152	-1.2	1.1	0.4	-108.2
1690455387.4016654	-1.1	1.1	0.4	-108.6
1690455387.4202437	-1.1	1.1	0.4	-109.1
1690455387.4422505	-1.2	1.1	0.4	-109.5
1690455387.4651504	-1.2	1.1	0.4	-109.9
1690455387.4848738	-1.3	1.0	0.4	-110.2
1690455387.5013065	-1.3	1.1	0.4	-110.6
1690455387.5259721	-1.3	1.1	0.4	-110.9
1690455387.546362	-1.2	1.0	0.4	-111.3
1690455387.5663977	-1.2	1.0	0.4	-111.7
1690455387.5832183	-1.3	1.0	0.4	-112.0
1690455387.6058178	-1.3	1.0	0.4	-112.2
1690455387.6254513	-1.3	1.0	0.4	-112.5
1690455387.645548	-1.3	1.0	0.4	-112.8
1690455387.660279	-1.3	1.1	0.4	-113.1
1690455387.683002	-1.3	1.1	0.4	-113.5
1690455387.7014692	-1.2	1.2	0.4	-114.0
1690455387.728072	-1.3	1.2	0.4	-114.5
1690455387.7509663	-1.3	1.2	0.4	-115.0
1690455387.7621584	-1.2	1.1	0.4	-115.6
1690455387.7843647	-1.3	1.1	0.4	-116.0
1690455387.8027325	-1.4	1.1	0.4	-116.3
1690455387.8251894	-1.2	1.1	0.3	-116.7
1690455387.850787	-1.2	1.0	0.4	-117.1
1690455387.873043	-1.3	1.0	0.4	-117.4
1690455387.8829916	-1.3	1.0	0.4	-117.7
1690455387.9099247	-1.3	1.1	0.4	-118.4
1690455387.9572535	-1.3	1.1	0.4	-118.8
1690455387.9635274	-1.3	1.1	0.4	-119.2
1690455387.9873605	-1.2	1.1	0.4	-119.6
1690455388.0098882	-1.3	1.1	0.4	-120.0
1690455388.027426	-1.2	1.1	0.4	-120.5
1690455388.0532305	-1.3	1.0	0.4	-121.2
1690455388.0644119	-1.3	1.0	0.4	-121.2
1690455388.0858026	-1.2	1.0	0.4	-121.5
1690455388.1038797	-1.3	1.1	0.4	-121.8
1690455388.1281822	-1.2	1.1	0.4	-122.1
1690455388.162459	-1.2	1.1	0.4	-122.9
1690455388.1928782	-1.2	1.1	0.4	-123.3
1690455388.2058704	-1.2	1.1	0.4	-123.7
1690455388.2222424	-1.2	1.1	0.4	-124.2
1690455388.245156	-1.2	1.1	0.4	-124.6
1690455388.262463	-1.3	1.1	0.4	-125.0
1690455388.283824	-1.3	1.1	0.4	-125.4
1690455388.304953	-1.2	1.1	0.4	-125.8
1690455388.3276706	-1.3	1.1	0.4	-126.2
1690455388.3435647	-1.2	1.1	0.4	-126.5
1690455388.3663766	-1.3	1.0	0.4	-126.9
1690455388.3841808	-1.3	1.0	0.4	-127.2
1690455388.4033277	-1.3	1.1	0.4	-127.5
1690455388.4164555	-1.3	1.0	0.4	-127.8
1690455388.443958	-1.3	1.0	0.4	-128.1
1690455388.4688284	-1.3	1.1	0.4	-128.5
1690455388.4892335	-1.3	1.1	0.4	-128.8
1690455388.5066502	-1.3	1.1	0.4	-129.3
1690455388.52311	-1.4	1.1	0.4	-129.7
1690455388.548909	-1.4	1.1	0.4	-130.1
1690455388.56912	-1.3	1.1	0.4	-130.5
1690455388.5890734	-1.4	1.0	0.4	-130.9
1690455388.6020699	-1.4	1.1	0.4	-131.2
1690455388.6260808	-1.3	1.1	0.4	-131.7
1690455388.6575127	-1.4	1.0	0.4	-132.1
1690455388.6749926	-1.5	1.1	0.4	-132.4
1690455388.6922429	-1.4	1.1	0.3	-132.8
1690455388.7037852	-1.4	1.1	0.4	-133.2
1690455388.724207	-1.4	1.1	0.4	-133.6
1690455388.748615	-1.4	1.1	0.4	-133.9
1690455388.7679117	-1.4	1.0	0.4	-134.3
1690455388.7844	-1.4	1.0	0.4	-134.6
1690455388.8064263	-1.4	1.1	0.4	-134.9
1690455388.8544552	-1.3	1.0	0.4	-135.6
1690455388.8800132	-1.3	1.1	0.4	-136.0
1690455388.8835557	-1.4	1.1	0.4	-136.3
1690455388.9103122	-1.4	1.1	0.4	-136.8
1690455388.9113114	-1.3	1.1	0.4	-137.2
1690455388.950919	-1.3	1.1	0.4	-137.6
1690455388.9652643	-1.3	1.1	0.4	-138.1
1690455388.990234	-1.3	1.1	0.4	-138.4
1690455389.0087771	-1.3	1.1	0.4	-138.8
1690455389.0312507	-1.3	1.1	0.4	-139.2
1690455389.0518987	-1.3	1.0	0.4	-139.6
1690455389.063444	-1.3	1.1	0.4	-140.0
1690455389.0822356	-1.3	1.1	0.4	-140.3
1690455389.1056454	-1.3	1.1	0.4	-140.7
1690455389.1277514	-1.3	1.1	0.4	-141.0
1690455389.143674	-1.3	1.1	0.4	-141.4
1690455389.1660137	-1.3	1.0	0.4	-141.7
1690455389.181233	-1.4	1.0	0.4	-142.0
1690455389.2077436	-1.4	1.1	0.4	-142.3
1690455389.224938	-1.3	1.1	0.4	-142.7
1690455389.2540286	-1.4	1.0	0.4	-143.1
1690455389.2862172	-1.4	1.1	0.4	-143.4
1690455389.2922204	-1.3	1.1	0.4	-143.8
1690455389.3115685	-1.4	1.1	0.4	-144.3
1690455389.323605	-1.4	1.1	0.4	-144.7
1690455389.3457146	-1.4	1.1	0.4	-145.1
1690455389.3745828	-1.4	1.1	0.4	-145.5
1690455389.390146	-1.4	1.1	0.4	-145.9
1690455389.4069815	-1.4	1.1	0.4	-146.3
1690455389.4315403	-1.4	1.0	0.4	-147.1
1690455389.4476202	-1.4	1.0	0.4	-147.1
1690455389.475888	-1.5	1.1	0.4	-147.4
1690455389.493045	-1.3	1.1	0.3	-147.8
1690455389.5133088	-1.4	1.1	0.4	-148.2
1690455389.5453503	-1.4	1.1	0.4	-149.0
1690455389.5700974	-1.4	1.1	0.4	-149.4
1690455389.5855772	-1.4	1.1	0.4	-149.7
1690455389.6089692	-1.4	1.1	0.3	-150.1
1690455389.6314204	-1.4	1.1	0.4	-150.5
1690455389.643355	-1.4	1.0	0.4	-150.9
1690455389.6651418	-1.4	1.1	0.4	-151.2
1690455389.6842864	-1.5	1.1	0.4	-151.6
1690455389.714762	-1.5	1.1	0.4	-152.1
