1690705178.797286	5.8	-0.9	-2.31
1690705178.8179212	5.79	-0.91	-2.31
1690705178.8372755	5.82	-0.89	-2.29
1690705178.8564947	5.84	-0.91	-2.25
1690705178.8780704	5.84	-0.9	-2.28
1690705178.8992398	5.83	-0.9	-2.3
1690705178.9163725	5.82	-0.89	-2.33
1690705178.9387739	5.82	-0.92	-2.29
1690705178.9590356	5.83	-0.96	-2.25
1690705178.9775686	5.82	-0.96	-2.25
1690705178.9996037	5.81	-0.97	-2.26
1690705179.030115	5.8	-0.98	-2.29
1690705179.037037	5.8	-0.97	-2.29
1690705179.0579624	5.81	-0.96	-2.26
1690705179.078894	5.8	-0.95	-2.27
1690705179.0978234	5.78	-0.95	-2.27
1690705179.1169739	5.77	-0.95	-2.27
1690705179.137589	5.78	-0.98	-2.25
1690705179.1765323	5.8	-0.97	-2.21
1690705179.1963868	5.77	-0.95	-2.23
1690705179.2172031	5.75	-0.94	-2.22
1690705179.2381666	5.8	-0.94	-2.28
1690705179.2587712	5.83	-0.94	-2.26
1690705179.289837	5.85	-0.91	-2.28
1690705179.2969882	5.83	-0.9	-2.27
1690705179.3173184	5.78	-0.92	-2.25
1690705179.3370256	5.78	-0.94	-2.25
1690705179.3589153	5.8	-0.93	-2.19
1690705179.3771312	5.81	-0.91	-2.22
1690705179.397904	5.78	-0.92	-2.21
1690705179.4196823	5.76	-0.94	-2.22
1690705179.438049	5.76	-0.94	-2.23
1690705179.4756584	5.76	-0.94	-2.23
1690705179.4796453	5.79	-0.9	-2.25
1690705179.5900807	5.72	-0.89	-2.27
1690705179.6082895	5.72	-0.89	-2.27
1690705179.6215384	5.76	-0.87	-2.27
1690705179.6225383	5.7	-0.91	-2.24
1690705179.626568	5.61	-0.96	-2.25
1690705179.657984	5.63	-1.01	-2.25
1690705179.6781325	5.67	-0.96	-2.27
1690705179.6982594	5.71	-0.94	-2.29
1690705179.719546	5.69	-0.95	-2.28
1690705179.736998	5.67	-0.96	-2.33
1690705179.7563643	5.67	-0.94	-2.3
1690705179.7781003	5.7	-0.95	-2.28
1690705179.8034184	5.7	-0.95	-2.29
1690705179.8193705	5.69	-0.96	-2.31
1690705179.8368983	5.69	-0.96	-2.31
1690705179.8562708	5.74	-0.92	-2.26
1690705179.8778067	5.73	-0.9	-2.29
1690705179.8953552	5.71	-0.9	-2.3
1690705179.9167342	5.71	-0.88	-2.3
1690705179.9378178	5.73	-0.88	-2.26
1690705179.9571757	5.75	-0.91	-2.24
1690705179.9760303	5.76	-0.9	-2.3
1690705179.9961085	5.72	-0.87	-2.31
1690705180.0164278	5.7	-0.86	-2.29
1690705180.0359287	5.73	-0.87	-2.29
1690705180.0593684	5.74	-0.84	-2.25
1690705180.0803	5.75	-0.83	-2.28
1690705180.0967183	5.73	-0.84	-2.28
1690705180.1171165	5.73	-0.82	-2.32
1690705180.1386135	5.71	-0.85	-2.28
1690705180.1590006	5.73	-0.88	-2.23
1690705180.1789284	5.73	-0.86	-2.24
1690705180.1991966	5.73	-0.88	-2.24
1690705180.2012157	5.73	-0.88	-2.24
1690705180.2189379	5.72	-0.85	-2.28
1690705180.23702	5.74	-0.83	-2.27
1690705180.2592318	5.76	-0.82	-2.25
1690705180.2806523	5.75	-0.82	-2.26
1690705180.297085	5.73	-0.82	-2.27
1690705180.3250234	5.72	-0.82	-2.29
1690705180.3379478	5.72	-0.81	-2.25
1690705180.3390143	5.72	-0.81	-2.25
1690705180.356968	5.73	-0.78	-2.17
1690705180.3778179	5.71	-0.74	-2.16
1690705180.4047344	5.73	-0.68	-2.26
1690705180.4366167	5.76	-0.68	-2.3
1690705180.4568658	5.79	-0.67	-2.31
1690705180.476094	5.81	-0.61	-2.32
1690705180.4967763	5.81	-0.61	-2.32
1690705180.5172057	5.74	-0.63	-2.3
1690705180.5388062	5.73	-0.64	-2.26
1690705180.556164	5.73	-0.64	-2.26
1690705180.5904732	5.76	-0.62	-2.2
1690705180.5966353	5.75	-0.63	-2.22
1690705180.6171756	5.72	-0.64	-2.22
1690705180.636906	5.7	-0.63	-2.21
1690705180.658387	5.7	-0.63	-2.21
1690705180.6788924	5.73	-0.62	-2.22
1690705180.6972463	5.72	-0.6	-2.24
1690705180.7176764	5.7	-0.61	-2.25
1690705180.7370796	5.64	-0.6	-2.23
1690705180.7572272	5.64	-0.6	-2.23
1690705180.7770374	5.7	-0.61	-2.25
1690705180.8440044	5.72	-0.6	-2.26
1690705180.8499286	5.69	-0.59	-2.24
1690705180.8519883	5.62	-0.63	-2.21
1690705180.9136372	5.62	-0.63	-2.21
1690705180.9186666	5.67	-0.6	-2.24
1690705180.9186666	5.62	-0.63	-2.21
1690705180.9216552	5.62	-0.63	-2.21
1690705180.9226525	5.67	-0.6	-2.24
1690705180.9247067	5.71	-0.57	-2.27
1690705180.9402058	5.69	-0.58	-2.31
1690705180.9412065	5.7	-0.58	-2.26
1690705180.9575198	5.73	-0.6	-2.26
1690705180.9797924	5.74	-0.61	-2.28
1690705180.998827	5.73	-0.62	-2.3
1690705181.0152223	5.74	-0.61	-2.29
1690705181.0370975	5.75	-0.6	-2.23
1690705181.056994	5.79	-0.61	-2.22
1690705181.0759745	5.8	-0.6	-2.26
1690705181.09875	5.79	-0.59	-2.28
1690705181.1171653	5.79	-0.58	-2.27
1690705181.1362827	5.79	-0.58	-2.22
1690705181.153703	5.8	-0.64	-2.2
1690705181.1772416	5.83	-0.63	-2.26
1690705181.1964016	5.83	-0.63	-2.27
1690705181.216864	5.83	-0.62	-2.27
1690705181.2378755	5.81	-0.62	-2.21
1690705181.256257	5.84	-0.62	-2.22
1690705181.2786381	5.85	-0.62	-2.26
1690705181.297438	5.86	-0.62	-2.28
1690705181.3176363	5.85	-0.63	-2.28
1690705181.3481195	5.83	-0.68	-2.22
1690705181.3570998	5.84	-0.72	-2.19
1690705181.362091	5.84	-0.72	-2.19
1690705181.375673	5.85	-0.71	-2.2
1690705181.396102	5.87	-0.71	-2.23
1690705181.4180968	5.88	-0.7	-2.26
1690705181.461978	5.9	-0.69	-2.24
1690705181.477149	5.89	-0.71	-2.23
1690705181.4948938	5.87	-0.7	-2.24
1690705181.516762	5.87	-0.71	-2.25
1690705181.5387192	5.86	-0.71	-2.2
1690705181.5557454	5.87	-0.71	-2.18
1690705181.575598	5.87	-0.71	-2.2
1690705181.596691	5.89	-0.7	-2.21
1690705181.6157043	5.92	-0.72	-2.26
1690705181.637576	5.97	-0.73	-2.28
1690705181.6471734	6.0	-0.69	-2.29
1690705181.6763978	5.99	-0.66	-2.29
1690705181.6953292	5.94	-0.7	-2.24
1690705181.7158504	5.94	-0.73	-2.28
1690705181.7365613	5.95	-0.74	-2.25
1690705181.755054	5.98	-0.72	-2.21
1690705181.7765706	5.93	-0.71	-2.19
1690705181.795021	5.9	-0.72	-2.17
1690705181.8173566	5.91	-0.76	-2.23
1690705181.8523514	5.93	-0.76	-2.23
1690705181.8567016	5.95	-0.75	-2.26
1690705181.8795323	5.92	-0.73	-2.23
1690705181.8966324	5.88	-0.7	-2.22
1690705181.914899	5.83	-0.73	-2.23
1690705181.9358191	5.87	-0.75	-2.22
1690705181.9563491	5.91	-0.73	-2.24
1690705181.9758875	5.91	-0.71	-2.24
1690705181.9948182	5.84	-0.74	-2.24
1690705182.0187855	5.79	-0.76	-2.23
1690705182.03521	5.82	-0.78	-2.22
1690705182.0552933	5.9	-0.73	-2.25
1690705182.0771148	5.92	-0.71	-2.26
1690705182.120844	5.89	-0.75	-2.28
1690705182.1218138	5.87	-0.75	-2.31
1690705182.1927838	5.9	-0.76	-2.3
1690705182.1968997	5.89	-0.77	-2.31
1690705182.217421	5.91	-0.77	-2.28
1690705182.237681	5.95	-0.77	-2.24
1690705182.2579422	5.97	-0.73	-2.25
1690705182.260006	5.97	-0.73	-2.25
1690705182.2804797	5.94	-0.74	-2.28
1690705182.2978363	5.91	-0.74	-2.29
1690705182.3183286	5.9	-0.73	-2.28
1690705182.3364043	5.9	-0.77	-2.23
1690705182.3615463	5.92	-0.77	-2.25
1690705182.3768227	5.93	-0.74	-2.27
1690705182.402748	5.93	-0.74	-2.28
1690705182.437288	5.94	-0.75	-2.28
1690705182.456028	5.93	-0.75	-2.23
1690705182.4800627	5.96	-0.74	-2.26
1690705182.4949915	5.94	-0.74	-2.29
1690705182.5175831	5.95	-0.73	-2.31
1690705182.535983	5.94	-0.75	-2.3
1690705182.5547254	5.94	-0.81	-2.26
1690705182.5754614	5.93	-0.8	-2.26
1690705182.596732	5.93	-0.77	-2.25
1690705182.6176198	5.93	-0.77	-2.29
1690705182.636791	5.93	-0.73	-2.31
1690705182.6568744	5.94	-0.76	-2.31
1690705182.6772819	5.95	-0.76	-2.33
1690705182.697294	5.95	-0.76	-2.32
1690705182.7173574	5.92	-0.81	-2.33
1690705182.7381883	5.93	-0.82	-2.3
1690705182.757129	5.95	-0.83	-2.3
1690705182.7767422	5.92	-0.81	-2.3
1690705182.8008482	5.9	-0.8	-2.29
1690705182.8178384	5.93	-0.83	-2.34
1690705182.8367755	5.99	-0.82	-2.35
1690705182.8557117	6.02	-0.83	-2.36
1690705182.8557117	6.02	-0.83	-2.36
1690705182.876644	5.98	-0.83	-2.37
1690705182.8958051	5.93	-0.85	-2.34
1690705182.9178903	5.93	-0.87	-2.35
1690705182.9378612	5.95	-0.86	-2.3
1690705182.9559052	5.94	-0.87	-2.29
1690705182.9763718	5.88	-0.88	-2.28
1690705182.995307	5.89	-0.93	-2.3
1690705183.035319	5.91	-0.92	-2.35
1690705183.0362113	5.91	-0.92	-2.35
1690705183.0548863	5.94	-0.88	-2.35
1690705183.078296	5.93	-0.9	-2.35
1690705183.0793774	5.93	-0.9	-2.35
1690705183.0996819	5.89	-0.9	-2.33
1690705183.1252866	5.85	-0.93	-2.32
1690705183.1358094	5.83	-0.96	-2.34
1690705183.1556585	5.89	-0.96	-2.36
1690705183.1757522	5.9	-0.96	-2.36
1690705183.1787944	5.9	-0.96	-2.36
1690705183.196054	5.86	-0.94	-2.31
1690705183.2163734	5.81	-0.96	-2.29
1690705183.2368126	5.79	-1.0	-2.28
1690705183.257201	5.83	-1.01	-2.27
1690705183.277291	5.89	-0.95	-2.33
1690705183.296862	5.88	-0.97	-2.32
1690705183.316245	5.87	-1.0	-2.33
1690705183.3360555	5.71	-1.08	-2.34
1690705183.3564844	5.25	-1.11	-2.31
1690705183.3766506	3.16	-1.24	-2.34
1690705183.4653678	1.7	-1.32	-2.32
1690705183.4684362	-3.52	-1.38	-2.14
1690705183.4779494	-5.42	-1.42	-2.18
1690705183.4953668	-7.17	-1.48	-2.15
1690705183.5251312	-7.17	-1.48	-2.15
1690705183.537324	-10.3	-1.51	-2.09
1690705183.537324	-10.3	-1.51	-2.09
1690705183.5584483	-11.71	-1.5	-2.05
1690705183.5774083	-13.03	-1.52	-2.01
1690705183.5968125	-14.33	-1.56	-1.97
1690705183.617352	-15.65	-1.56	-1.94
1690705183.6378775	-16.99	-1.54	-1.9
1690705183.6924007	-19.78	-1.55	-1.79
1690705183.6966696	-19.78	-1.55	-1.79
1690705183.7172847	-21.25	-1.57	-1.75
1690705183.7376938	-22.79	-1.63	-1.7
1690705183.755979	-24.36	-1.65	-1.64
1690705183.7760847	-25.91	-1.7	-1.57
1690705183.7946181	-27.45	-1.75	-1.57
1690705183.8180656	-28.99	-1.79	-1.5
1690705183.8384197	-30.52	-1.81	-1.42
1690705183.8567739	-32.03	-1.83	-1.37
1690705183.8760414	-33.52	-1.86	-1.29
1690705183.89583	-34.99	-1.87	-1.24
1690705183.9149132	-37.86	-1.86	-1.21
1690705183.949049	-39.32	-1.89	-1.15
1690705183.9571612	-39.32	-1.89	-1.15
1690705183.9766529	-39.32	-1.89	-1.15
1690705183.9952705	-43.85	-1.9	-0.93
1690705184.016942	-45.28	-1.87	-0.96
1690705184.0368018	-46.78	-1.89	-0.93
1690705184.055101	-48.33	-1.91	-0.78
1690705184.0760307	-49.84	-1.89	-0.71
1690705184.0989606	-51.36	-1.88	-0.66
1690705184.1178973	-52.9	-1.8	-0.67
1690705184.1358337	-54.37	-1.86	-0.55
1690705184.1757166	-55.83	-1.86	-0.49
1690705184.196646	-57.28	-1.84	-0.45
1690705184.196646	-57.28	-1.84	-0.45
1690705184.2148266	-58.76	-1.82	-0.4
1690705184.2364736	-58.76	-1.82	-0.4
1690705184.2565773	-61.81	-1.8	-0.24
1690705184.2755122	-63.32	-1.81	-0.21
1690705184.2955098	-66.38	-1.77	-0.13
1690705184.3183773	-67.9	-1.76	-0.07
1690705184.3366997	-69.43	-1.77	-0.02
1690705184.355853	-70.96	-1.75	0.04
1690705184.3776453	-72.47	-1.73	0.11
1690705184.3979788	-73.99	-1.71	0.13
1690705184.4173186	-75.53	-1.73	0.19
1690705184.4367769	-77.09	-1.72	0.24
1690705184.4579046	-78.63	-1.65	0.26
1690705184.4784071	-80.13	-1.65	0.31
1690705184.4968958	-81.58	-1.59	0.28
1690705184.4978476	-81.58	-1.59	0.28
1690705184.516137	-82.73	-1.54	0.31
1690705184.537543	-83.34	-1.52	0.35
1690705184.5570493	-83.53	-1.5	0.32
1690705184.576844	-83.46	-1.48	0.3
1690705184.5992537	-83.26	-1.48	0.3
1690705184.637275	-82.99	-1.5	0.31
1690705184.6451004	-82.72	-1.5	0.28
1690705184.6771126	-82.52	-1.52	0.23
1690705184.7517602	-82.25	-1.55	0.23
1690705184.818019	-82.2	-1.65	0.27
1690705184.8264978	-82.09	-1.62	0.3
1690705184.8418286	-82.08	-1.65	0.36
1690705184.8428433	-82.07	-1.67	0.33
1690705184.8579988	-82.03	-1.69	0.3
1690705184.8846464	-82.03	-1.73	0.37
1690705184.907232	-82.03	-1.74	0.35
1690705184.910214	-82.03	-1.74	0.35
1690705184.937211	-82.03	-1.74	0.35
1690705184.959619	-82.01	-1.74	0.33
1690705184.9777908	-81.98	-1.73	0.3
1690705185.0079868	-81.97	-1.71	0.28
1690705185.0176318	-82.11	-1.74	0.37
1690705185.02264	-82.11	-1.74	0.37
1690705185.0371523	-82.1	-1.69	0.4
1690705185.0572045	-82.07	-1.65	0.44
1690705185.077686	-82.08	-1.66	0.4
1690705185.0971735	-82.05	-1.64	0.37
1690705185.1169958	-81.99	-1.61	0.35
1690705185.1371746	-82.01	-1.62	0.35
1690705185.1566458	-82.09	-1.67	0.42
1690705185.1817374	-82.14	-1.65	0.42
1690705185.1968687	-82.1	-1.64	0.4
1690705185.2174027	-82.03	-1.61	0.36
1690705185.237089	-82.03	-1.65	0.36
1690705185.277259	-82.06	-1.65	0.42
1690705185.2792547	-82.08	-1.64	0.38
1690705185.2994483	-82.07	-1.64	0.38
1690705185.317249	-82.06	-1.71	0.45
1690705185.3371773	-82.07	-1.71	0.44
1690705185.3571634	-82.1	-1.7	0.41
1690705185.395947	-82.11	-1.71	0.41
1690705185.4057198	-82.13	-1.72	0.41
1690705185.4370515	-82.13	-1.69	0.39
1690705185.455991	-82.12	-1.7	0.38
1690705185.4569864	-82.12	-1.7	0.38
1690705185.4770172	-82.13	-1.67	0.36
1690705185.4990568	-82.14	-1.67	0.35
1690705185.5163844	-82.15	-1.66	0.37
1690705185.5426977	-82.13	-1.64	0.38
1690705185.5558894	-82.14	-1.63	0.38
1690705185.576728	-82.15	-1.63	0.37
1690705185.5976703	-82.15	-1.66	0.35
1690705185.6169586	-82.17	-1.64	0.35
1690705185.636861	-82.19	-1.62	0.37
1690705185.650911	-82.18	-1.61	0.35
1690705185.6764183	-82.18	-1.6	0.33
1690705185.6976104	-82.16	-1.61	0.31
1690705185.6986036	-82.16	-1.61	0.31
1690705185.700594	-82.16	-1.61	0.31
1690705185.7175283	-82.15	-1.62	0.32
1690705185.7379835	-82.17	-1.65	0.37
1690705185.7594938	-82.18	-1.65	0.36
1690705185.7789817	-82.15	-1.66	0.32
1690705185.8103952	-82.1	-1.66	0.3
1690705185.8164446	-82.13	-1.65	0.36
1690705185.838345	-82.15	-1.64	0.41
1690705185.8574858	-82.15	-1.65	0.38
1690705185.8843913	-82.09	-1.64	0.35
1690705185.8983624	-82.09	-1.68	0.37
1690705185.9168177	-82.12	-1.71	0.42
1690705185.9433234	-82.11	-1.69	0.4
1690705185.9513655	-82.11	-1.69	0.4
1690705185.9589753	-82.11	-1.68	0.37
1690705185.9784646	-82.07	-1.67	0.34
1690705186.0808153	-82.08	-1.64	0.35
1690705186.139577	-82.08	-1.65	0.42
1690705186.1435473	-82.06	-1.64	0.37
1690705186.1587026	-82.04	-1.67	0.35
1690705186.1606882	-82.08	-1.69	0.42
1690705186.1626732	-82.09	-1.69	0.46
1690705186.180221	-82.11	-1.69	0.43
1690705186.2005424	-82.08	-1.69	0.4
1690705186.2194877	-82.04	-1.67	0.36
1690705186.2387364	-82.07	-1.7	0.4
1690705186.259066	-82.14	-1.68	0.46
1690705186.2795932	-82.1	-1.68	0.42
1690705186.2992961	-82.03	-1.66	0.38
1690705186.3183749	-82.07	-1.73	0.45
1690705186.3383331	-82.1	-1.73	0.47
1690705186.3577666	-82.1	-1.71	0.45
1690705186.392477	-82.03	-1.69	0.42
1690705186.3984876	-81.99	-1.68	0.38
1690705186.4168096	-82.01	-1.7	0.44
1690705186.4384437	-82.03	-1.67	0.45
1690705186.457907	-82.05	-1.67	0.43
1690705186.4783647	-82.03	-1.65	0.41
1690705186.496295	-82.02	-1.67	0.41
1690705186.5173619	-82.04	-1.7	0.47
1690705186.5386176	-82.06	-1.68	0.47
1690705186.5568328	-82.05	-1.68	0.47
1690705186.5802598	-82.04	-1.68	0.46
1690705186.5986836	-82.06	-1.66	0.43
1690705186.6175895	-82.07	-1.66	0.43
1690705186.6495109	-82.06	-1.65	0.44
1690705186.6608279	-82.06	-1.62	0.42
1690705186.6619093	-82.06	-1.62	0.42
1690705186.680647	-82.04	-1.62	0.41
1690705186.6990657	-82.02	-1.59	0.4
1690705186.7171004	-82.04	-1.59	0.4
1690705186.7400064	-82.05	-1.59	0.41
1690705186.7571325	-82.07	-1.59	0.41
1690705186.7775228	-82.09	-1.6	0.42
1690705186.8003747	-82.1	-1.62	0.4
1690705186.817673	-82.12	-1.58	0.44
1690705186.839246	-82.11	-1.58	0.41
1690705186.8798747	-82.1	-1.54	0.39
1690705186.8996406	-82.1	-1.54	0.39
1690705186.9150963	-82.12	-1.56	0.43
1690705186.938428	-82.13	-1.55	0.43
1690705186.9588277	-82.1	-1.59	0.4
1690705186.978098	-82.06	-1.59	0.37
1690705186.9975252	-82.02	-1.57	0.38
1690705187.0180538	-82.06	-1.57	0.46
1690705187.0395765	-82.07	-1.56	0.48
1690705187.05856	-82.05	-1.57	0.45
1690705187.078594	-81.99	-1.57	0.42
1690705187.0986378	-81.98	-1.61	0.45
1690705187.1185021	-82.01	-1.65	0.51
1690705187.1411376	-82.01	-1.62	0.51
1690705187.1421375	-82.01	-1.62	0.51
1690705187.1602964	-81.99	-1.61	0.48
1690705187.1768258	-81.94	-1.59	0.44
1690705187.1984355	-81.92	-1.56	0.44
1690705187.218074	-81.93	-1.57	0.51
1690705187.2374623	-81.96	-1.56	0.52
1690705187.257809	-81.95	-1.56	0.49
1690705187.280171	-81.92	-1.57	0.45
1690705187.350808	-82.1	-1.62	0.49
1690705187.370414	-82.06	-1.62	0.46
1690705187.3910038	-81.96	-1.61	0.41
1690705187.4251866	-81.93	-1.6	0.42
1690705187.428469	-81.98	-1.66	0.5
1690705187.4402194	-82.03	-1.63	0.5
1690705187.4600813	-82.01	-1.64	0.45
1690705187.482135	-81.92	-1.62	0.4
1690705187.4976127	-81.88	-1.63	0.42
1690705187.5189128	-81.9	-1.67	0.47
1690705187.5384438	-81.92	-1.65	0.47
1690705187.5595598	-81.9	-1.64	0.48
1690705187.5978043	-81.82	-1.64	0.49
1690705187.6173484	-81.82	-1.64	0.49
1690705187.6374354	-81.82	-1.64	0.49
1690705187.6715071	-81.82	-1.64	0.49
1690705187.6812534	-81.82	-1.61	0.49
1690705187.6995118	-81.82	-1.61	0.49
1690705187.7180293	-81.82	-1.64	0.5
1690705187.7374659	-81.82	-1.66	0.53
1690705187.756901	-81.84	-1.63	0.52
1690705187.7794156	-81.84	-1.63	0.54
1690705187.780482	-81.84	-1.63	0.54
1690705187.800783	-81.84	-1.63	0.54
1690705187.817942	-81.83	-1.61	0.53
1690705187.8381686	-81.84	-1.63	0.53
1690705187.8620875	-81.86	-1.59	0.53
1690705187.8790267	-81.86	-1.57	0.51
1690705187.886003	-81.86	-1.57	0.51
1690705187.8959725	-81.87	-1.56	0.5
1690705187.907928	-81.87	-1.57	0.53
1690705187.9417353	-81.87	-1.57	0.53
1690705187.9609115	-81.89	-1.57	0.54
1690705187.9808466	-81.87	-1.64	0.5
1690705187.9989545	-81.87	-1.62	0.52
1690705188.0170267	-81.88	-1.61	0.51
1690705188.0374804	-81.88	-1.61	0.49
1690705188.0571113	-81.88	-1.61	0.49
1690705188.0771904	-81.8	-1.65	0.38
1690705188.098471	-81.8	-1.65	0.38
1690705188.1172912	-81.82	-1.65	0.49
1690705188.1377063	-81.85	-1.63	0.52
1690705188.1562278	-81.83	-1.66	0.47
1690705188.1787684	-81.77	-1.65	0.43
1690705188.2013266	-81.76	-1.63	0.48
1690705188.2214134	-81.81	-1.62	0.54
1690705188.2427163	-81.84	-1.62	0.54
1690705188.2585802	-81.79	-1.62	0.5
1690705188.2790856	-81.73	-1.62	0.48
1690705188.3000224	-81.76	-1.68	0.52
1690705188.3388007	-81.77	-1.69	0.56
1690705188.3586025	-81.73	-1.67	0.5
1690705188.3775659	-81.68	-1.63	0.46
1690705188.3975513	-81.7	-1.66	0.51
1690705188.410722	-81.71	-1.66	0.55
1690705188.4371777	-81.73	-1.66	0.53
1690705188.466111	-81.71	-1.67	0.49
1690705188.4772098	-81.69	-1.69	0.46
1690705188.4971251	-81.71	-1.72	0.53
1690705188.5172567	-81.74	-1.72	0.55
1690705188.53753	-81.77	-1.73	0.52
1690705188.5572493	-81.75	-1.7	0.49
1690705188.5776272	-81.73	-1.69	0.45
1690705188.706465	-81.86	-1.7	0.55
1690705188.7271311	-81.79	-1.7	0.51
1690705188.7337086	-81.73	-1.69	0.48
1690705188.7368245	-81.8	-1.73	0.57
1690705188.7388177	-81.82	-1.71	0.56
1690705188.7591748	-81.78	-1.7	0.54
1690705188.7787569	-81.72	-1.66	0.52
1690705188.7999449	-81.71	-1.67	0.55
1690705188.81801	-81.75	-1.66	0.57
1690705188.837736	-81.79	-1.65	0.55
1690705188.8579464	-81.8	-1.64	0.55
1690705188.882639	-81.79	-1.63	0.52
1690705188.899412	-81.79	-1.68	0.57
1690705188.920189	-81.81	-1.68	0.59
1690705188.9409742	-81.82	-1.67	0.58
1690705188.9620774	-81.8	-1.68	0.58
1690705188.992488	-81.8	-1.67	0.56
1690705188.9997127	-81.81	-1.68	0.55
1690705189.0186763	-81.82	-1.69	0.55
1690705189.038267	-81.84	-1.65	0.54
1690705189.0616744	-81.83	-1.65	0.52
1690705189.0794525	-81.85	-1.64	0.53
1690705189.0976887	-81.86	-1.65	0.55
1690705189.1186767	-81.87	-1.63	0.55
1690705189.1406078	-81.88	-1.64	0.54
1690705189.142597	-81.88	-1.64	0.54
1690705189.14659	-81.88	-1.64	0.54
1690705189.1585586	-81.86	-1.67	0.52
1690705189.1774802	-81.85	-1.69	0.51
1690705189.2217093	-81.84	-1.66	0.52
1690705189.2516057	-81.84	-1.66	0.49
1690705189.2595797	-81.84	-1.66	0.47
1690705189.2776039	-81.84	-1.67	0.47
1690705189.2982447	-81.81	-1.71	0.5
1690705189.3218186	-81.8	-1.73	0.55
1690705189.3239074	-81.8	-1.73	0.55
1690705189.3268163	-81.8	-1.73	0.55
1690705189.327826	-81.8	-1.73	0.55
1690705189.3377795	-81.73	-1.73	0.51
1690705189.3569493	-81.7	-1.72	0.39
1690705189.3781583	-81.66	-1.7	0.41
1690705189.3975704	-81.72	-1.69	0.47
1690705189.4376667	-81.77	-1.67	0.53
1690705189.458741	-81.7	-1.67	0.46
1690705189.4775472	-81.7	-1.67	0.46
1690705189.4977229	-81.66	-1.68	0.46
1690705189.5237017	-81.69	-1.74	0.52
1690705189.5369234	-81.69	-1.72	0.54
1690705189.5573611	-81.69	-1.73	0.5
1690705189.5798602	-81.64	-1.72	0.46
1690705189.600327	-81.62	-1.7	0.45
1690705189.6177013	-81.65	-1.72	0.51
1690705189.6402717	-81.66	-1.72	0.49
1690705189.6607332	-81.63	-1.71	0.45
1690705189.6638741	-81.63	-1.71	0.45
1690705189.6781044	-81.63	-1.73	0.45
1690705189.6983414	-81.66	-1.76	0.51
1690705189.7217968	-81.68	-1.75	0.51
1690705189.7270248	-81.68	-1.75	0.51
1690705189.7299674	-81.68	-1.75	0.51
1690705189.7409086	-81.68	-1.74	0.48
1690705189.7594037	-81.65	-1.72	0.45
1690705189.7840047	-81.63	-1.69	0.44
1690705189.7989044	-81.66	-1.73	0.51
1690705189.8207898	-81.73	-1.7	0.54
1690705189.8377597	-81.72	-1.69	0.52
1690705189.8567488	-81.64	-1.66	0.48
1690705189.9504447	-81.6	-1.65	0.47
1690705189.9602735	-81.65	-1.74	0.52
1690705189.9631777	-81.64	-1.69	0.52
1690705189.9926412	-81.61	-1.67	0.49
1690705189.998397	-81.65	-1.71	0.51
1690705190.0191195	-81.68	-1.69	0.53
1690705190.038545	-81.7	-1.69	0.52
1690705190.0608804	-81.68	-1.68	0.51
1690705190.079417	-81.67	-1.69	0.5
1690705190.0991225	-81.69	-1.75	0.55
1690705190.1183317	-81.71	-1.75	0.55
1690705190.1399117	-81.71	-1.76	0.55
1690705190.162712	-81.69	-1.78	0.55
1690705190.1798282	-81.68	-1.77	0.53
1690705190.1985435	-81.69	-1.8	0.51
1690705190.219279	-81.72	-1.79	0.51
1690705190.2428577	-81.74	-1.77	0.5
1690705190.259484	-81.77	-1.77	0.49
1690705190.2776697	-81.77	-1.76	0.51
1690705190.3171382	-81.78	-1.77	0.52
1690705190.3415496	-81.77	-1.76	0.49
1690705190.358299	-81.75	-1.8	0.46
1690705190.388209	-81.74	-1.79	0.47
1690705190.3941867	-81.74	-1.78	0.48
1690705190.4175856	-81.74	-1.78	0.44
1690705190.4385107	-81.75	-1.78	0.41
1690705190.4602594	-81.75	-1.8	0.4
1690705190.4785295	-81.74	-1.83	0.4
1690705190.4994197	-81.72	-1.87	0.43
1690705190.519577	-81.72	-1.85	0.42
1690705190.5398943	-81.72	-1.89	0.38
1690705190.5581326	-81.7	-1.87	0.37
1690705190.5766788	-81.68	-1.86	0.41
1690705190.5980148	-81.73	-1.84	0.49
1690705190.6165516	-81.75	-1.84	0.52
1690705190.64211	-81.74	-1.86	0.49
1690705190.6591165	-81.66	-1.82	0.44
1690705190.6772778	-81.63	-1.84	0.44
1690705190.6971838	-81.64	-1.87	0.49
1690705190.717671	-81.67	-1.86	0.48
1690705190.7421181	-81.65	-1.88	0.44
1690705190.7583435	-81.59	-1.85	0.41
1690705190.7807734	-81.58	-1.84	0.42
1690705190.8103032	-81.6	-1.84	0.45
1690705190.8196166	-81.62	-1.84	0.45
1690705190.8577867	-81.6	-1.83	0.43
1690705190.8795233	-81.59	-1.84	0.43
1690705190.8912263	-81.63	-1.85	0.49
1690705190.9114597	-81.66	-1.85	0.48
1690705190.9379535	-81.63	-1.84	0.46
1690705190.9604204	-81.59	-1.81	0.43
1690705190.9625242	-81.59	-1.81	0.43
1690705190.9789839	-81.59	-1.8	0.46
1690705190.9968812	-81.63	-1.83	0.53
1690705191.0178208	-81.68	-1.82	0.52
1690705191.0375783	-81.64	-1.82	0.51
1690705191.0694327	-81.57	-1.8	0.48
1690705191.0777051	-81.57	-1.82	0.49
1690705191.0986748	-81.65	-1.86	0.55
1690705191.1173902	-81.68	-1.83	0.55
