1690705168.0767424	-0.01007	0.01401	-0.99439	0.00357	0.01149	0.00194
1690705168.0966172	-0.01027	0.01426	-0.99508	6e-05	0.0089	0.00227
1690705168.1139703	-0.00965	0.01343	-0.99293	0.00244	0.01072	0.00054
1690705168.161364	-0.00706	0.01318	-0.99326	0.00388	0.00833	0.00166
1690705168.1695411	-0.00706	0.01318	-0.99326	0.00388	0.00833	0.00166
1690705168.1953433	-0.00752	0.01432	-0.99462	0.00191	0.00821	-3e-05
1690705168.214449	-0.00625	0.0127	-0.99612	0.00434	0.0085	0.00034
1690705168.234623	-0.00628	0.01386	-0.99554	0.0014	0.00757	0.00188
1690705168.2562473	-0.00706	0.01303	-0.99391	0.00139	0.00936	0.00092
1690705168.2765203	-0.00706	0.01303	-0.99391	0.00139	0.00936	0.00092
1690705168.2948177	-0.00945	0.01413	-0.9953	-0.00011	0.00809	0.00221
1690705168.315787	-0.00965	0.01308	-0.99508	0.00226	0.00834	0.00217
1690705168.3358989	-0.00965	0.01308	-0.99508	0.00226	0.00834	0.00217
1690705168.3561113	-0.00932	0.0137	-0.99499	0.00214	0.00785	0.00266
1690705168.3740742	-0.00928	0.01474	-0.9939	-0.00274	0.00714	0.00622
1690705168.4050384	-0.00928	0.01474	-0.9939	-0.00274	0.00714	0.00622
1690705168.4121752	-0.00905	0.01208	-0.9948	-0.00048	0.01023	0.00281
1690705168.4356904	-0.00807	0.01364	-0.99365	-0.00132	0.01181	0.00338
1690705168.4561517	-0.00755	0.01417	-0.99374	0.00131	0.01007	-6e-05
1690705168.4760866	-0.00877	0.01363	-0.99313	0.00208	0.00931	0.00378
1690705168.4961116	-0.00713	0.01311	-0.99386	0.00331	0.00807	0.0033
1690705168.5144873	-0.00533	0.01296	-0.99432	0.00216	0.00856	0.00391
1690705168.5340924	-0.00661	0.01396	-0.99383	0.00181	0.00886	0.0011
1690705168.553613	-0.00832	0.01266	-0.99385	0.00148	0.00697	0.0016
1690705168.5764494	-0.00965	0.01282	-0.99408	0.00249	0.00986	0.00035
1690705168.5934408	-0.00943	0.01337	-0.99424	0.00241	0.01035	-1e-05
1690705168.6150386	-0.00978	0.01426	-0.9954	0.00274	0.01086	-7e-05
1690705168.637169	-0.01096	0.01305	-0.99552	-0.00137	0.0073	0.00407
1690705168.6681461	-0.01136	0.01297	-0.99522	0.00223	0.00835	0.0032
1690705168.6745222	-0.01007	0.01301	-0.99536	-0.00055	0.00971	0.00689
1690705168.6945603	-0.00769	0.0135	-0.99513	0.00125	0.00983	-0.0008
1690705168.7157187	-0.00711	0.01309	-0.99295	0.00228	0.00799	-0.00057
1690705168.7335975	-0.00766	0.01229	-0.99452	0.00091	0.00974	-0.00039
1690705168.7550557	-0.00861	0.01405	-0.99398	-0.00043	0.00939	0.00327
1690705168.7742784	-0.00726	0.01457	-0.9935	0.00116	0.0103	0.00272
1690705168.795032	-0.0077	0.01408	-0.9961	-0.00062	0.00927	0.00443
1690705168.8159096	-0.00918	0.01454	-0.99575	0.00341	0.00899	0.00365
1690705168.835451	-0.00878	0.01344	-0.99318	0.00227	0.01216	0.00124
1690705168.8578045	-0.00832	0.01419	-0.99574	-0.00146	0.01036	0.00446
1690705168.8746977	-0.00896	0.01333	-0.9944	-0.00066	0.00844	0.00253
1690705168.9083858	-0.00817	0.01339	-0.99495	0.00271	0.00888	0.00074
1690705168.9345822	-0.0098	0.01336	-0.99435	0.00213	0.00721	0.00269
1690705168.9565082	-0.0098	0.01336	-0.99435	0.00213	0.00721	0.00269
1690705168.9744477	-0.00835	0.01367	-0.99451	0.00054	0.00817	1e-05
1690705168.9953787	-0.00835	0.01367	-0.99451	0.00054	0.00817	1e-05
1690705169.0159836	-0.00876	0.01338	-0.99385	0.00075	0.00873	0.00205
1690705169.0339892	-0.00888	0.0138	-0.99609	-0.00088	0.01055	-0.00012
1690705169.056324	-0.00888	0.0138	-0.99609	-0.00088	0.01055	-0.00012
1690705169.0752614	-0.00833	0.01377	-0.99357	0.00451	0.01069	0.00335
1690705169.0944169	-0.00847	0.01397	-0.99264	0.00313	0.01044	0.00347
1690705169.1793196	-0.0074	0.01392	-0.99386	0.00216	0.00752	0.00315
1690705169.1862044	-0.0074	0.01392	-0.99386	0.00216	0.00752	0.00315
1690705169.2111173	-0.00666	0.01445	-0.99655	0.00149	0.0062	0.00168
1690705169.2162855	-0.00646	0.01416	-0.99437	-0.00107	0.01113	0.00331
1690705169.217787	-0.00702	0.01398	-0.99386	-0.00179	0.0073	-0.00071
1690705169.2594004	-0.00702	0.01398	-0.99386	-0.00179	0.0073	-0.00071
1690705169.2639477	-0.00787	0.01297	-0.99283	0.0029	0.0072	0.00582
1690705169.276754	-0.00945	0.01401	-0.99221	0.00178	0.01022	0.00082
1690705169.2940547	-0.01064	0.01408	-0.99614	0.00161	0.00881	0.00279
1690705169.3149037	-0.00974	0.01348	-0.99444	0.00249	0.00919	-0.00127
1690705169.334121	-0.00974	0.01348	-0.99444	0.00249	0.00919	-0.00127
1690705169.3546665	-0.00964	0.01403	-0.99338	9e-05	0.00867	0.00432
1690705169.3770607	-0.01035	0.0136	-0.99554	0.00076	0.00818	0.00483
1690705169.3924356	-0.00918	0.01299	-0.99507	0.00344	0.00634	-0.00081
1690705169.4149554	-0.00821	0.01319	-0.99656	0.00151	0.00789	0.00514
1690705169.4374096	-0.00706	0.01369	-0.99495	0.0002	0.01142	0.00262
1690705169.455584	-0.00705	0.01328	-0.99351	0.00135	0.00682	-0.00126
1690705169.4758945	-0.00794	0.01194	-0.99467	-0.00094	0.01017	0.00018
1690705169.496349	-0.00783	0.0125	-0.99527	0.00146	0.01279	0.00254
1690705169.5163915	-0.00683	0.01311	-0.99519	-0.00141	0.0104	0.00325
1690705169.5360081	-0.00597	0.01361	-0.99515	0.00072	0.00966	-0.00151
1690705169.5553627	-0.008	0.01279	-0.99307	0.00204	0.00966	0.00149
1690705169.5748549	-0.00957	0.01378	-0.99242	-0.00275	0.00929	0.0019
1690705169.5934577	-0.01011	0.01295	-0.99436	-0.00026	0.00898	0.0013
1690705169.6138284	-0.00826	0.01402	-0.99449	0.00222	0.00593	-4e-05
1690705169.6316745	-0.00911	0.01417	-0.99388	0.0016	0.00934	0.00432
1690705169.6555223	-0.01095	0.01315	-0.99372	0.00409	0.01099	0.00228
1690705169.6748571	-0.01006	0.013	-0.99522	-0.00088	0.00934	0.00073
1690705169.705148	-0.0092	0.01208	-0.99597	0.00028	0.00912	0.00411
1690705169.7177522	-0.00867	0.01392	-0.99571	-0.00114	0.01181	3e-05
1690705169.735677	-0.0094	0.01251	-0.99535	0.00011	0.0091	0.0021
1690705169.7570171	-0.00892	0.01171	-0.99443	0.00194	0.01074	0.00186
1690705169.7746618	-0.0084	0.01338	-0.99398	0.00192	0.00723	0.00124
1690705169.7959034	-0.0092	0.01253	-0.99401	0.003	0.0089	0.00537
1690705169.8148258	-0.00843	0.01292	-0.99308	0.00165	0.01045	0.00235
1690705169.836067	-0.00847	0.01325	-0.99467	0.00035	0.01009	0.00219
1690705169.854424	-0.00864	0.01336	-0.9945	9e-05	0.00832	0.00076
1690705169.8744838	-0.00842	0.01379	-0.99469	0.00244	0.00998	0.002
1690705169.909958	-0.00769	0.01307	-0.99484	-0.00154	0.0095	0.00098
1690705169.938023	-0.00751	0.01256	-0.99287	0.00263	0.00926	0.00181
1690705169.9657907	-0.00838	0.0138	-0.99321	0.00179	0.01105	0.00089
1690705169.9738183	-0.00803	0.01301	-0.99528	0.00218	0.00935	0.00146
1690705169.9947398	-0.00819	0.01346	-0.99519	0.00183	0.0118	0.00193
1690705170.014934	-0.00781	0.01362	-0.99584	0.00232	0.01015	-0.0015
1690705170.0339346	-0.00857	0.0121	-0.99465	-0.00032	0.00908	0.00392
1690705170.0550213	-0.00736	0.0138	-0.9933	0.00179	0.00876	0.00212
1690705170.074983	-0.00793	0.01295	-0.99395	0.00039	0.01081	-0.00093
1690705170.0961328	-0.00934	0.01217	-0.99385	0.00029	0.01028	0.00376
1690705170.115414	-0.00928	0.01481	-0.99374	0.00354	0.00898	0.00263
1690705170.1362617	-0.0094	0.01435	-0.99361	0.00178	0.0098	0.00127
1690705170.154646	-0.00993	0.01337	-0.99425	0.00264	0.00684	0.00289
1690705170.175492	-0.00857	0.01475	-0.99372	0.00381	0.00983	0.00422
1690705170.1964142	-0.00892	0.01342	-0.99363	0.0049	0.01067	0.00372
1690705170.2233965	-0.00862	0.01437	-0.99404	0.00208	0.00819	0.00113
1690705170.2343616	-0.00844	0.01478	-0.99321	0.00145	0.00933	0.00031
1690705170.2542262	-0.00794	0.01343	-0.99576	0.00061	0.00805	0.00156
1690705170.2745376	-0.00736	0.01287	-0.99543	0.00157	0.00768	0.00047
1690705170.2948132	-0.0083	0.01369	-0.99522	-0.00183	0.01044	0.00391
1690705170.315832	-0.00738	0.01337	-0.9969	-0.00114	0.0099	0.00303
1690705170.3358529	-0.00811	0.01268	-0.99583	0.00058	0.01014	8e-05
1690705170.3541312	-0.01038	0.01293	-0.99504	0.0004	0.01066	0.00089
1690705170.37452	-0.01039	0.01344	-0.99529	0.00238	0.00793	0.00443
1690705170.4630423	-0.00846	0.01386	-0.9949	0.00259	0.00829	0.00455
1690705170.4660287	-0.009	0.01263	-0.99504	-0.00207	0.00658	0.00111
1690705170.467025	-0.01003	0.01287	-0.99411	-0.00012	0.00977	0.00495
1690705170.480977	-0.00865	0.0132	-0.99527	0.00185	0.00803	0.00338
1690705170.4962573	-0.00781	0.01444	-0.99454	0.00223	0.0091	0.0041
1690705170.514574	-0.00881	0.01339	-0.99378	0.00235	0.00933	0.00211
1690705170.5528235	-0.0094	0.01232	-0.99295	0.0034	0.00866	0.00266
1690705170.5558283	-0.00838	0.0132	-0.99286	0.00229	0.00909	0.00302
1690705170.5747852	-0.00873	0.0118	-0.99382	0.00155	0.00893	0.00252
1690705170.5963943	-0.00978	0.01118	-0.99483	0.00073	0.00761	0.00157
1690705170.6138077	-0.00817	0.0129	-0.99449	0.00104	0.00884	0.0029
1690705170.6353862	-0.00751	0.0128	-0.99449	0.00038	0.01001	0.00409
1690705170.651875	-0.00771	0.01363	-0.99396	-0.00036	0.00928	0.00253
1690705170.6740096	-0.00972	0.01371	-0.99438	0.00055	0.01259	0.0038
1690705170.6963663	-0.00998	0.01315	-0.99272	0.00291	0.01384	0.0029
1690705170.7266781	-0.01004	0.01502	-0.99241	-0.00353	0.0101	-0.0005
1690705170.7369313	-0.01002	0.01267	-0.9936	0.00038	0.00997	-0.00036
1690705170.7538357	-0.00856	0.01308	-0.9944	0.0027	0.00772	0.0047
1690705170.7745812	-0.0083	0.01427	-0.99366	0.00108	0.00943	0.00115
1690705170.7963166	-0.00899	0.01182	-0.99401	0.00188	0.00984	0.00067
1690705170.8156846	-0.00953	0.01266	-0.99479	0.00218	0.0075	0.0037
1690705170.835156	-0.00856	0.01483	-0.99419	0.00172	0.00859	0.00331
1690705170.8562574	-0.00921	0.01378	-0.99559	0.00111	0.00616	0.00381
1690705170.8756244	-0.00745	0.0147	-0.9948	0.00069	0.01075	-0.00095
1690705170.9029965	-0.00741	0.01442	-0.99316	0.00086	0.01347	0.00074
1690705170.9361813	-0.00808	0.01264	-0.9941	0.00297	0.00766	0.00167
1690705170.956599	-0.0077	0.01384	-0.99445	0.00109	0.00785	0.00097
1690705170.957595	-0.00822	0.01347	-0.99529	-0.00046	0.00802	0.00223
1690705170.9954238	-0.00741	0.01364	-0.99554	0.00033	0.00992	0.00432
1690705171.0146644	-0.00823	0.01434	-0.99474	0.00077	0.0094	0.00263
1690705171.0361848	-0.00985	0.01329	-0.99502	0.00042	0.01152	0.00059
1690705171.056443	-0.00907	0.01287	-0.99418	0.0031	0.00483	0.00194
1690705171.0755055	-0.00926	0.01417	-0.99364	0.00179	0.00753	0.00257
1690705171.0956068	-0.00928	0.01351	-0.99472	0.00033	0.0095	0.00184
1690705171.1164029	-0.01035	0.01407	-0.99601	8e-05	0.00994	0.00408
1690705171.1354554	-0.00959	0.01344	-0.99449	0.00203	0.01217	0.00073
1690705171.1425555	-0.00893	0.01281	-0.99418	0.00138	0.00968	0.00164
1690705171.17362	-0.00878	0.01344	-0.99428	0.0011	0.00982	0.00063
1690705171.19548	-0.00777	0.01463	-0.99427	0.00097	0.01017	0.00018
1690705171.2156162	-0.00818	0.01412	-0.9961	0.00206	0.01061	0.00337
1690705171.2478647	-0.00853	0.01378	-0.99642	0.00225	0.00581	0.00215
1690705171.25467	-0.00637	0.01412	-0.99455	-0.00093	0.00752	0.00063
1690705171.2731225	-0.00615	0.01469	-0.99358	0.00073	0.01105	-1e-05
1690705171.2947109	-0.00729	0.01353	-0.99555	0.00367	0.00979	0.00184
1690705171.3152645	-0.00823	0.01348	-0.99534	0.00223	0.00881	0.00528
1690705171.3366597	-0.00739	0.01403	-0.99429	5e-05	0.01029	0.00421
1690705171.3540654	-0.00884	0.01453	-0.99458	-0.00044	0.0084	-7e-05
1690705171.3746777	0.0633	0.00848	-0.97949	0.00364	0.05327	-0.00422
1690705171.3919623	0.0633	0.00848	-0.97949	0.00364	0.05327	-0.00422
1690705171.4112375	0.14334	0.01639	-1.00337	-0.00513	0.02494	0.00059
1690705171.4344797	0.22034	0.01206	-0.99314	0.01724	0.02778	-0.00844
1690705171.456399	0.26563	0.01091	-0.97674	0.00708	0.06848	-0.01539
1690705171.4743392	0.25099	0.00297	-1.00944	-0.00934	-0.0174	-0.00912
1690705171.4942772	0.22279	-0.0181	-1.00555	-0.02943	-0.00157	0.03553
1690705171.51726	0.21151	-0.00146	-0.99645	-0.01133	-0.00539	0.04055
1690705171.534017	0.18214	0.03717	-0.97154	0.01529	0.01562	0.02881
1690705171.5568328	0.15177	0.06586	-1.00041	0.00574	-0.01671	-0.02139
1690705171.5747716	0.09839	0.02264	-1.01847	-0.00953	-0.02055	-0.01793
1690705171.5943935	0.04574	-0.02214	-0.99326	0.06149	-0.00265	0.0154
1690705171.6183758	0.00367	0.02251	-0.97618	-0.02719	-0.03451	0.0244
1690705171.6346483	-0.05047	0.01321	-1.01747	-0.02587	-0.0239	0.00405
1690705171.6473274	-0.0855	-0.0204	-0.97941	0.00991	0.01187	0.0529
1690705171.67549	-0.11506	0.01218	-0.97539	0.03347	0.02526	0.02738
1690705171.8315208	-0.18761	0.00449	-0.98966	0.04287	-0.01544	-0.01052
1690705171.8333163	-0.17257	0.02829	-0.98329	-0.01572	0.00714	-0.00067
1690705171.8457503	-0.15889	0.00288	-0.99397	-0.03646	-0.00743	0.01155
1690705171.8518684	-0.13005	-0.00314	-0.98468	-0.00696	0.01593	0.00215
1690705171.8548706	-0.09425	0.03225	-1.00036	-0.00694	0.01185	0.0139
1690705171.8558738	-0.05037	0.02361	-0.98564	0.01204	0.03831	-0.01581
1690705171.8743052	-0.0228	0.00735	-0.99769	0.02123	0.02449	0.01159
1690705171.8971543	0.01737	0.01091	-0.98306	0.04125	0.03164	-0.01166
1690705171.9184792	0.07135	0.03418	-0.99938	-0.00196	0.01112	-0.02183
1690705171.9377575	0.08236	-0.0165	-1.01326	-0.02267	0.0139	0.01567
1690705171.9559655	0.09953	-0.01484	-0.98788	-0.01382	0.0066	0.01505
1690705171.9742894	0.11284	0.01481	-0.98917	-0.00829	0.02784	0.01982
1690705171.9955454	0.11007	0.0409	-1.00547	0.0161	0.01992	0.00845
1690705172.026955	0.0942	0.03758	-1.006	0.00989	0.01122	-0.00213
1690705172.0351973	0.10373	-0.01073	-0.96887	0.00477	-0.01285	-0.01825
1690705172.0551643	0.09942	-0.00393	-0.9764	-0.00857	0.01141	-0.02024
1690705172.0770211	0.07063	0.02963	-1.02394	-0.01377	0.01412	0.00467
1690705172.0956068	0.013	0.02241	-1.03439	0.00574	0.01417	0.03529
1690705172.1169922	0.02288	-0.00499	-0.93081	0.00047	0.01483	0.01725
1690705172.1358707	0.01074	0.00099	-1.00308	-0.01558	-0.00786	-0.00805
1690705172.1542573	-0.02206	0.03417	-1.01577	0.00489	-0.01114	-0.02122
1690705172.1762757	-0.06355	0.01768	-1.01253	0.02379	0.01519	-0.00825
1690705172.195569	-0.0626	-0.00499	-0.94041	-0.01948	-0.00184	0.01903
1690705172.221169	-0.06554	0.01884	-1.01049	0.02937	0.0168	-0.02542
1690705172.2373347	-0.0833	0.04103	-1.01383	-0.00408	-0.00975	-0.01404
1690705172.2550585	-0.10882	0.01803	-1.01571	-0.02361	0.01006	-0.00763
1690705172.2769103	-0.09651	-0.04029	-0.94496	-0.00552	0.04831	0.03203
1690705172.2949417	-0.0851	0.00039	-1.00025	-0.01615	-0.0089	0.01923
1690705172.3150704	-0.07093	0.04852	-1.02073	-0.0041	-0.00231	-0.01374
1690705172.3385034	-0.06489	0.04985	-0.98959	0.01217	0.00592	-0.02773
1690705172.3552969	-0.06359	0.01868	-0.98593	0.01375	0.03296	-0.03494
1690705172.3752213	-0.0439	-0.01699	-0.99339	0.00226	0.0254	0.01811
1690705172.3971486	-0.01294	-0.03639	-0.98501	-0.03835	0.01848	0.04271
1690705172.4151678	0.02164	0.02724	-1.00513	-0.00736	-0.00978	-0.00257
1690705172.434223	0.03195	0.05698	-1.00076	0.0112	0.01365	-0.01282
1690705172.4551508	0.0385	0.03876	-0.99296	0.00773	-0.01246	-0.02572
1690705172.4752662	0.03662	0.01449	-0.99984	0.01162	0.01721	-0.00816
1690705172.4946828	0.04546	-0.00483	-0.96568	0.02423	0.03264	0.01529
1690705172.4987457	0.04546	-0.00483	-0.96568	0.02423	0.03264	0.01529
1690705172.528389	0.05004	-0.02271	-1.00183	-0.02627	0.00996	0.02962
1690705172.537534	0.04766	-0.00629	-1.02914	-0.03374	-0.01436	0.01843
1690705172.55611	0.04091	0.02957	-0.98976	-0.0127	0.00168	-0.01537
1690705172.5956304	0.02777	0.01923	-0.96682	0.03799	0.03249	0.00988
1690705172.6163118	0.02777	0.01923	-0.96682	0.03799	0.03249	0.00988
1690705172.6316583	0.02381	0.00608	-1.0024	0.00039	-0.0317	0.00277
1690705172.6551108	0.00387	-0.00462	-1.03094	-0.02521	-0.03257	0.00324
1690705172.6754878	-0.01084	0.00521	-0.99527	-0.01569	-0.01157	0.01703
1690705172.6953962	-0.02265	0.03343	-0.94436	0.02504	0.08013	0.03161
1690705172.7146304	-0.02517	0.04109	-1.00371	0.00478	-0.02766	0.02061
1690705172.7355607	-0.04121	0.01003	-1.02968	-0.01592	0.02403	-0.00334
1690705172.753503	-0.05208	0.01822	-0.99022	0.00511	0.01976	0.01864
1690705172.7834039	-0.04793	0.05478	-0.98554	0.03168	-0.01583	-0.02149
1690705172.7951238	-0.0541	0.01083	-1.00547	-0.00857	0.00683	0.00597
1690705172.8155532	-0.04941	-0.01293	-0.99076	-0.01322	0.00141	0.01098
1690705172.835436	-0.04888	0.00246	-1.00472	-0.00406	-0.00904	-0.00127
1690705172.856945	-0.03704	0.03218	-0.98109	-0.01053	0.03982	0.03303
1690705172.8771322	-0.02077	0.03031	-0.96837	0.06388	0.05522	-0.00683
1690705172.8882608	-0.01	0.01728	-1.00481	0.01628	0.02796	0.0043
1690705172.910965	-0.01325	0.00206	-1.04194	-0.02817	-0.01232	-0.00185
1690705172.934118	-0.00374	-0.00672	-0.98511	-0.0253	-0.00593	0.00513
1690705172.9539363	0.00377	0.02692	-0.98545	-0.01099	0.01932	0.023
1690705172.9735324	0.00823	0.03948	-0.98741	0.0526	-0.01218	-0.01814
1690705172.994783	0.01646	0.01154	-0.99837	-0.00875	-0.00111	0.0213
1690705173.0336072	0.02629	0.00409	-0.99509	-0.01817	0.0087	-0.01653
1690705173.044527	0.02638	0.00109	-0.9881	-0.00371	-0.01004	0.0062
1690705173.048206	0.02638	0.00109	-0.9881	-0.00371	-0.01004	0.0062
1690705173.1062052	0.00972	0.0206	-0.99005	0.02731	0.0184	0.00895
1690705173.126598	0.00688	0.00139	-1.01311	-0.01624	-0.02626	0.0019
1690705173.1451373	0.00262	-0.01684	-0.98213	-0.02058	0.02068	0.01035
1690705173.1565268	-0.00668	0.02422	-1.00415	0.00571	-0.00878	0.01001
1690705173.17382	-0.02829	0.04097	-1.00431	0.01316	0.02411	0.00597
1690705173.1996567	-0.01636	0.00467	-0.96737	-0.00288	0.01331	0.00115
1690705173.2151575	-0.01542	0.00617	-0.98288	-0.01149	0.0139	-0.01963
1690705173.2358515	-0.02241	0.02475	-1.00875	0.01085	0.0207	-0.00225
1690705173.2554848	-0.05587	0.0168	-1.02539	-0.02373	-0.00359	0.0467
1690705173.2775035	-0.04455	-0.01102	-0.96947	0.00083	0.04579	0.03972
1690705173.2981942	-0.02691	0.0091	-0.9724	-0.00759	-0.00374	0.0159
