1690705168.3760357	-2.0	4.3	-0.3	4.8
1690705168.4080913	-2.0	4.3	-0.3	4.8
1690705168.414128	-2.0	4.3	-0.3	4.8
1690705168.4366906	-2.0	4.3	-0.3	4.8
1690705168.4581454	-2.0	4.3	-0.3	4.8
1690705168.4770918	-2.0	4.3	-0.3	4.8
1690705168.4981058	-2.0	4.3	-0.3	4.8
1690705168.5164938	-2.0	4.3	-0.3	4.8
1690705168.5360286	-2.0	4.3	-0.3	4.8
1690705168.559297	-2.0	4.3	-0.3	4.8
1690705168.5764494	-2.0	4.3	-0.3	4.8
1690705168.5965068	-2.0	4.3	-0.3	4.8
1690705168.6160357	-2.0	4.3	-0.3	4.8
1690705168.637169	-2.0	4.3	-0.3	4.8
1690705168.6703436	-2.0	4.3	-0.3	4.8
1690705168.677817	-2.0	4.3	-0.3	4.8
1690705168.696975	-2.0	4.3	-0.3	4.8
1690705168.7166464	-2.0	4.3	-0.3	4.8
1690705168.7355993	-2.0	4.3	-0.3	4.8
1690705168.7569282	-2.0	4.3	-0.3	4.8
1690705168.7579374	-2.0	4.3	-0.3	4.8
1690705168.7768064	-2.0	4.3	-0.3	4.8
1690705168.7960548	-2.0	4.3	-0.3	4.8
1690705168.8169334	-2.0	4.3	-0.3	4.8
1690705168.8363652	-2.0	4.3	-0.3	4.8
1690705168.8592699	-2.0	4.3	-0.3	4.8
1690705168.894943	-2.0	4.3	-0.3	4.8
1690705168.9257145	-2.0	4.3	-0.3	4.8
1690705168.9365807	-2.0	4.3	-0.3	4.8
1690705168.9585013	-2.0	4.3	-0.3	4.8
1690705168.9764407	-2.0	4.3	-0.3	4.8
1690705168.9963741	-2.0	4.3	-0.3	4.8
1690705169.0159836	-2.0	4.3	-0.3	4.8
1690705169.0359874	-2.0	4.3	-0.3	4.8
1690705169.0593143	-2.0	4.3	-0.3	4.8
1690705169.077255	-2.0	4.3	-0.3	4.8
1690705169.0964017	-2.0	4.3	-0.3	4.8
1690705169.1857314	-2.0	4.3	-0.3	4.8
1690705169.2111173	-2.0	4.3	-0.3	4.8
1690705169.217787	-2.0	4.3	-0.3	4.8
1690705169.2203238	-2.0	4.3	-0.3	4.8
1690705169.260459	-2.0	4.3	-0.3	4.8
1690705169.2639477	-2.0	4.3	-0.3	4.8
1690705169.2778363	-2.0	4.3	-0.3	4.8
1690705169.2970939	-2.0	4.3	-0.3	4.8
1690705169.317154	-2.0	4.3	-0.3	4.8
1690705169.336125	-2.0	4.3	-0.3	4.8
1690705169.357671	-2.0	4.3	-0.3	4.8
1690705169.3781133	-2.0	4.3	-0.3	4.8
1690705169.3924356	-2.0	4.3	-0.3	4.8
1690705169.415954	-2.0	4.3	-0.3	4.8
1690705169.4383984	-2.0	4.3	-0.3	4.8
1690705169.458522	-2.0	4.3	-0.3	4.8
1690705169.4768496	-2.0	4.3	-0.3	4.8
1690705169.4982724	-2.0	4.3	-0.3	4.8
1690705169.5174973	-2.0	4.3	-0.3	4.8
1690705169.5370047	-2.0	4.3	-0.3	4.8
1690705169.5574422	-2.0	4.3	-0.3	4.8
1690705169.5767925	-2.0	4.3	-0.3	4.8
1690705169.5964458	-2.0	4.3	-0.3	4.8
1690705169.61583	-2.0	4.3	-0.3	4.8
1690705169.6335976	-2.0	4.3	-0.3	4.8
1690705169.6575158	-2.0	4.3	-0.3	4.8
1690705169.675944	-2.0	4.3	-0.3	4.8
1690705169.7071433	-2.0	4.3	-0.3	4.8
1690705169.718872	-2.0	4.3	-0.3	4.8
1690705169.7538645	-2.0	4.3	-0.3	4.8
1690705169.7570171	-2.0	4.3	-0.3	4.8
1690705169.793901	-2.0	4.3	-0.3	4.8
1690705169.797803	-2.0	4.3	-0.3	4.8
1690705169.8158185	-2.0	4.3	-0.3	4.8
1690705169.854424	-2.0	4.3	-0.3	4.8
1690705169.8744838	-2.0	4.3	-0.3	4.8
1690705169.8952947	-2.0	4.3	-0.3	4.8
1690705169.9115558	-2.0	4.3	-0.3	4.8
1690705169.9390278	-2.0	4.3	-0.3	4.8
1690705169.9667883	-2.0	4.3	-0.3	4.8
1690705169.9758494	-2.0	4.3	-0.3	4.8
1690705169.9967475	-2.0	4.3	-0.3	4.8
1690705170.0169284	-2.0	4.3	-0.3	4.8
1690705170.0398445	-2.0	4.3	-0.3	4.8
1690705170.0570483	-2.0	4.3	-0.3	4.8
1690705170.0796735	-2.0	4.3	-0.3	4.8
1690705170.0963168	-2.0	4.3	-0.3	4.8
1690705170.11638	-2.0	4.3	-0.3	4.8
1690705170.1371896	-2.0	4.3	-0.3	4.8
1690705170.1566162	-2.0	4.3	-0.3	4.8
1690705170.1774836	-2.0	4.3	-0.3	4.8
1690705170.1984072	-2.0	4.3	-0.3	4.8
1690705170.2263353	-2.0	4.3	-0.3	4.8
1690705170.2383132	-2.0	4.3	-0.3	4.8
1690705170.2562885	-2.0	4.3	-0.3	4.8
1690705170.2776186	-2.0	4.3	-0.3	4.8
1690705170.2960153	-2.0	4.3	-0.3	4.8
1690705170.3178287	-2.0	4.3	-0.3	4.8
1690705170.3378162	-2.0	4.3	-0.3	4.8
1690705170.3562105	-2.0	4.3	-0.3	4.8
1690705170.4611347	-2.0	4.3	-0.3	4.8
1690705170.4660287	-2.0	4.3	-0.3	4.8
1690705170.467025	-2.0	4.3	-0.3	4.8
1690705170.4680219	-2.0	4.3	-0.3	4.8
1690705170.482971	-2.0	4.3	-0.3	4.8
1690705170.4985216	-2.0	4.3	-0.3	4.8
1690705170.5165238	-2.0	4.3	-0.3	4.8
1690705170.5548255	-2.0	4.3	-0.3	4.8
1690705170.5588143	-2.0	4.3	-0.3	4.8
1690705170.5765336	-2.0	4.3	-0.3	4.8
1690705170.5985248	-2.0	4.3	-0.3	4.8
1690705170.6158092	-2.0	4.3	-0.3	4.8
1690705170.637392	-2.0	4.3	-0.3	4.8
1690705170.6537762	-2.0	4.3	-0.3	4.8
1690705170.6762643	-2.0	4.3	-0.3	4.8
1690705170.6981905	-2.0	4.3	-0.3	4.8
1690705170.7276735	-2.0	4.3	-0.3	4.8
1690705170.7381964	-2.0	4.3	-0.3	4.8
1690705170.7568228	-2.0	4.3	-0.3	4.8
1690705170.7755868	-2.0	4.3	-0.3	4.8
1690705170.7973237	-2.0	4.3	-0.3	4.8
1690705170.816681	-2.0	4.3	-0.3	4.8
1690705170.8372312	-2.0	4.3	-0.3	4.8
1690705170.859258	-2.0	4.3	-0.3	4.8
1690705170.8771887	-2.0	4.3	-0.3	4.8
1690705170.906247	-2.0	4.3	-0.3	4.8
1690705170.9361813	-2.0	4.3	-0.3	4.8
1690705170.957595	-2.0	4.3	-0.3	4.8
1690705170.984796	-2.0	4.3	-0.3	4.8
1690705170.9974241	-2.0	4.3	-0.3	4.8
1690705171.0156748	-2.0	4.3	-0.3	4.8
1690705171.0381832	-2.0	4.3	-0.3	4.8
1690705171.0584846	-2.0	4.3	-0.3	4.8
1690705171.076514	-2.0	4.3	-0.3	4.8
1690705171.0976055	-2.0	4.3	-0.3	4.8
1690705171.1191652	-2.0	4.3	-0.3	4.8
1690705171.136823	-2.0	4.3	-0.3	4.8
1690705171.1438396	-2.0	4.3	-0.3	4.8
1690705171.1766586	-2.0	4.3	-0.3	4.8
1690705171.197376	-2.0	4.3	-0.3	4.8
1690705171.218094	-2.0	4.3	-0.3	4.8
1690705171.248251	-2.0	4.3	-0.3	4.8
1690705171.2558064	-2.0	4.3	-0.3	4.8
1690705171.2767892	-2.0	4.3	-0.3	4.8
1690705171.2966383	-2.0	4.3	-0.3	4.8
1690705171.3162224	-2.0	4.3	-0.3	4.8
1690705171.3366597	-2.0	4.3	-0.3	4.8
1690705171.3580878	-2.0	4.3	-0.3	4.8
1690705171.3756056	-2.0	4.3	-0.3	4.8
1690705171.393335	-2.2	4.3	-0.3	4.8
1690705171.4112375	-2.2	4.3	-0.3	4.8
1690705171.435475	-2.2	4.3	-0.3	4.8
1690705171.4583926	-2.3	4.4	-0.3	4.8
1690705171.4753354	-2.2	4.4	-0.3	4.8
1690705171.4962687	-2.3	4.3	-0.3	4.8
1690705171.5181923	-2.3	4.3	-0.3	4.8
1690705171.5354438	-2.3	4.3	-0.3	4.8
1690705171.557826	-2.2	4.3	-0.3	4.8
1690705171.5757651	-2.1	4.3	-0.3	4.8
1690705171.596323	-2.1	4.2	-0.3	4.8
1690705171.6192498	-2.1	4.2	-0.3	4.8
1690705171.6366346	-2.0	4.2	-0.3	4.7
1690705171.6477373	-2.0	4.2	-0.3	4.7
1690705171.6778946	-2.0	4.2	-0.3	4.7
1690705171.8315208	-1.9	4.1	-0.3	4.8
1690705171.8333163	-1.9	4.1	-0.3	4.8
1690705171.8490367	-1.9	4.1	-0.3	4.8
1690705171.8548706	-1.9	4.1	-0.3	4.8
1690705171.857877	-2.0	4.2	-0.3	4.8
1690705171.876861	-2.0	4.1	-0.3	4.8
1690705171.898233	-2.0	4.2	-0.3	4.8
1690705171.919409	-2.0	4.2	-0.3	4.8
1690705171.9539254	-2.0	4.2	-0.3	4.8
1690705171.9569726	-2.1	4.2	-0.3	4.8
1690705171.9955454	-2.1	4.1	-0.3	4.8
1690705171.9975395	-2.0	4.1	-0.3	4.8
1690705172.0341215	-2.1	4.1	-0.3	4.8
1690705172.0541277	-2.0	4.2	-0.3	4.8
1690705172.0770211	-2.0	4.2	-0.3	4.8
1690705172.0784187	-2.1	4.2	-0.3	4.8
1690705172.1144915	-2.0	4.1	-0.3	4.8
1690705172.1358707	-2.0	4.1	-0.3	4.8
1690705172.1369226	-2.0	4.1	-0.3	4.8
1690705172.1745741	-2.0	4.1	-0.3	4.8
1690705172.1776874	-2.0	4.1	-0.3	4.8
1690705172.1985781	-1.9	4.1	-0.3	4.8
1690705172.230356	-1.9	4.2	-0.3	4.8
1690705172.232349	-1.9	4.2	-0.3	4.8
1690705172.2353423	-1.9	4.2	-0.3	4.8
1690705172.2373347	-1.9	4.2	-0.3	4.8
1690705172.238338	-1.9	4.2	-0.3	4.8
1690705172.256152	-1.9	4.2	-0.3	4.7
1690705172.2769103	-2.0	4.2	-0.3	4.8
1690705172.2949417	-1.9	4.1	-0.3	4.8
1690705172.3160608	-1.9	4.1	-0.3	4.8
1690705172.3385034	-1.9	4.2	-0.3	4.8
1690705172.3752213	-1.9	4.2	-0.3	4.8
1690705172.3961518	-2.0	4.2	-0.3	4.8
1690705172.413095	-2.0	4.2	-0.3	4.8
1690705172.434223	-2.0	4.2	-0.3	4.8
1690705172.4551508	-2.0	4.2	-0.3	4.8
1690705172.4752662	-2.0	4.2	-0.3	4.8
1690705172.4934487	-2.0	4.2	-0.3	4.8
1690705172.5263882	-2.0	4.2	-0.3	4.8
1690705172.537534	-2.0	4.2	-0.3	4.8
1690705172.55611	-2.0	4.2	-0.3	4.8
1690705172.5787582	-2.0	4.2	-0.3	4.8
1690705172.5965965	-2.0	4.2	-0.3	4.8
1690705172.6163118	-2.0	4.2	-0.3	4.8
1690705172.6316583	-1.9	4.2	-0.3	4.8
1690705172.6562235	-1.9	4.2	-0.3	4.8
1690705172.6754878	-1.9	4.2	-0.3	4.8
1690705172.696398	-2.0	4.2	-0.3	4.8
1690705172.715627	-1.9	4.1	-0.3	4.8
1690705172.7355607	-1.9	4.1	-0.3	4.8
1690705172.7544966	-1.9	4.1	-0.3	4.8
1690705172.7834039	-1.9	4.1	-0.3	4.8
1690705172.7951238	-1.9	4.1	-0.3	4.8
1690705172.817497	-1.9	4.1	-0.3	4.8
1690705172.835436	-1.8	4.1	-0.3	4.8
1690705172.856945	-1.9	4.1	-0.3	4.8
1690705172.8771322	-1.9	4.1	-0.3	4.8
1690705172.8893478	-1.9	4.1	-0.3	4.8
1690705172.910965	-1.9	4.1	-0.3	4.8
1690705172.935107	-1.9	4.1	-0.3	4.8
1690705172.9539363	-1.9	4.1	-0.3	4.8
1690705172.9735324	-1.9	4.1	-0.3	4.8
1690705172.994783	-1.9	4.1	-0.3	4.8
1690705173.0336072	-1.9	4.1	-0.3	4.8
1690705173.1031358	-1.9	4.1	-0.3	4.8
1690705173.1062052	-1.9	4.1	-0.3	4.8
1690705173.126598	-1.9	4.1	-0.3	4.8
1690705173.1451373	-1.9	4.1	-0.3	4.7
1690705173.1555667	-1.9	4.1	-0.3	4.8
1690705173.17382	-1.9	4.1	-0.3	4.8
1690705173.1996567	-1.9	4.1	-0.3	4.8
1690705173.2151575	-1.9	4.1	-0.3	4.8
1690705173.2358515	-1.9	4.1	-0.3	4.8
1690705173.2544708	-1.9	4.1	-0.3	4.8
1690705173.2775035	-1.9	4.0	-0.3	4.8
1690705173.2971313	-1.9	4.0	-0.3	4.8
1690705173.3175383	-1.9	4.0	-0.3	4.8
1690705173.3358788	-1.9	4.0	-0.3	4.8
1690705173.356357	-1.9	4.1	-0.3	4.8
1690705173.3756824	-1.9	4.0	-0.3	4.8
1690705173.395005	-1.9	4.0	-0.3	4.8
1690705173.4133887	-2.0	4.0	-0.3	4.8
1690705173.438998	-1.9	4.1	-0.3	4.8
1690705173.456765	-2.0	4.1	-0.3	4.8
1690705173.4747682	-1.9	4.1	-0.3	4.8
1690705173.4973416	-2.0	4.0	-0.3	4.8
1690705173.5152185	-2.0	4.0	-0.3	4.8
1690705173.5365372	-2.0	4.0	-0.3	4.7
1690705173.5654483	-2.0	4.1	-0.3	4.8
1690705173.5750115	-2.0	4.1	-0.3	4.8
1690705173.6005807	-2.0	4.1	-0.3	4.8
1690705173.616857	-2.0	4.1	-0.3	4.8
1690705173.6352754	-2.0	4.1	-0.3	4.8
1690705173.656295	-2.0	4.1	-0.3	4.8
1690705173.6778493	-1.9	4.1	-0.3	4.8
1690705173.696795	-1.9	4.1	-0.3	4.8
1690705173.7152586	-1.9	4.1	-0.3	4.8
1690705173.7365892	-1.9	4.1	-0.3	4.8
1690705173.7552366	-1.9	4.1	-0.3	4.8
1690705173.77661	-1.9	4.1	-0.3	4.8
1690705173.796729	-1.9	4.1	-0.3	4.8
1690705173.8200176	-1.9	4.1	-0.3	4.8
1690705173.8359752	-1.9	4.1	-0.3	4.8
1690705173.855672	-1.9	4.1	-0.3	4.8
1690705173.8759892	-1.9	4.1	-0.3	4.8
1690705173.9025183	-1.9	4.1	-0.3	4.8
1690705173.9054914	-1.9	4.1	-0.3	4.7
1690705173.9360435	-1.9	4.1	-0.3	4.8
1690705173.955609	-1.9	4.1	-0.3	4.8
1690705173.9756866	-1.9	4.1	-0.3	4.8
1690705173.9966154	-1.9	4.1	-0.3	4.8
1690705174.015552	-1.9	4.1	-0.3	4.8
1690705174.0342753	-1.9	4.1	-0.3	4.8
1690705174.055052	-1.9	4.1	-0.3	4.8
1690705174.0748532	-1.9	4.0	-0.3	4.8
1690705174.0990176	-1.9	4.1	-0.3	4.8
1690705174.117028	-1.9	4.1	-0.3	4.8
1690705174.1359303	-1.9	4.1	-0.3	4.8
1690705174.155311	-1.9	4.0	-0.3	4.8
1690705174.1758144	-1.8	4.0	-0.3	4.8
1690705174.1967845	-1.8	4.1	-0.3	4.8
1690705174.214461	-1.8	4.1	-0.3	4.8
1690705174.234518	-1.8	4.1	-0.3	4.8
1690705174.2564356	-1.8	4.1	-0.3	4.8
1690705174.276892	-1.8	4.1	-0.3	4.8
1690705174.3373945	-1.8	4.1	-0.3	4.8
1690705174.3414717	-1.8	4.1	-0.3	4.8
1690705174.421786	-1.8	4.1	-0.3	4.8
1690705174.4267344	-1.8	4.1	-0.3	4.8
1690705174.4267344	-1.8	4.1	-0.3	4.8
1690705174.4298177	-1.8	4.1	-0.3	4.8
1690705174.4481647	-1.8	4.1	-0.3	4.8
1690705174.45566	-1.8	4.1	-0.3	4.8
1690705174.4760644	-1.8	4.0	-0.3	4.8
1690705174.496335	-1.9	4.0	-0.3	4.8
1690705174.5167475	-1.9	4.0	-0.3	4.8
1690705174.5363374	-1.9	4.1	-0.3	4.8
1690705174.5569093	-1.9	4.1	-0.3	4.8
1690705174.5869281	-1.9	4.1	-0.3	4.8
1690705174.590735	-1.9	4.1	-0.3	4.8
1690705174.5954063	-1.9	4.1	-0.3	4.8
1690705174.6171544	-1.9	4.1	-0.3	4.8
1690705174.6374207	-1.9	4.0	-0.3	4.8
1690705174.653773	-1.9	4.1	-0.3	4.8
1690705174.675393	-1.9	4.0	-0.3	4.8
1690705174.6964374	-1.9	4.0	-0.3	4.8
1690705174.7164042	-1.9	4.0	-0.3	4.8
1690705174.7354107	-1.9	4.0	-0.3	4.8
1690705174.7554305	-1.9	4.1	-0.3	4.8
1690705174.775387	-1.9	4.1	-0.3	4.8
1690705174.7966828	-1.9	4.1	-0.3	4.8
1690705174.8164988	-1.9	4.0	-0.3	4.8
1690705174.8358061	-1.9	4.1	-0.3	4.8
1690705174.8555274	-1.9	4.1	-0.3	4.8
1690705174.875807	-1.9	4.1	-0.3	4.8
1690705174.892286	-1.9	4.1	-0.3	4.8
1690705174.9131	-1.9	4.1	-0.3	4.8
1690705174.9356697	-1.9	4.1	-0.3	4.8
1690705174.9572742	-1.9	4.1	-0.3	4.8
1690705174.9760044	-1.9	4.1	-0.3	4.8
1690705174.9962635	-1.9	4.0	-0.3	4.8
1690705175.0174592	-1.9	4.0	-0.3	4.8
1690705175.0359094	-1.8	4.1	-0.3	4.8
1690705175.0592215	-1.9	4.0	-0.3	4.8
1690705175.0762434	-1.9	4.0	-0.3	4.8
1690705175.0959225	-1.9	4.1	-0.3	4.8
1690705175.1192768	-1.9	4.1	-0.3	4.8
1690705175.1355433	-1.9	4.1	-0.3	4.8
1690705175.1549094	-1.9	4.0	-0.3	4.8
1690705175.176491	-1.9	4.0	-0.3	4.8
1690705175.19723	-1.8	4.1	-0.3	4.8
1690705175.2163286	-1.9	4.1	-0.3	4.8
1690705175.2357724	-1.8	4.1	-0.3	4.8
1690705175.2566984	-1.9	4.1	-0.3	4.8
1690705175.2947736	-1.9	4.0	-0.3	4.8
1690705175.315595	-1.9	4.0	-0.3	4.8
1690705175.3375616	-1.8	4.0	-0.3	4.8
1690705175.3545022	-1.8	4.0	-0.3	4.8
1690705175.3880937	-1.8	4.0	-0.3	4.8
1690705175.3942792	-1.8	4.0	-0.3	4.8
1690705175.4142516	-1.8	4.0	-0.3	4.8
1690705175.4358423	-1.8	4.0	-0.3	4.8
1690705175.4543104	-1.8	4.0	-0.3	4.8
1690705175.473848	-1.8	4.0	-0.3	4.8
1690705175.4963439	-1.8	4.0	-0.3	4.8
1690705175.5156927	-1.8	4.0	-0.3	4.8
1690705175.536219	-1.8	4.0	-0.3	4.8
1690705175.5564623	-1.8	4.0	-0.3	4.8
1690705175.5760875	-1.7	4.0	-0.3	4.8
1690705175.6040096	-1.8	4.0	-0.3	4.8
1690705175.6154056	-1.8	4.0	-0.3	4.8
1690705175.7045834	-1.8	3.9	-0.3	4.8
1690705175.7055006	-1.8	4.0	-0.3	4.9
1690705175.747464	-1.8	4.0	-0.3	4.8
1690705175.7571585	-1.7	4.0	-0.3	4.8
1690705175.7766914	-1.8	4.0	-0.3	4.9
1690705175.7972012	-1.8	4.0	-0.3	4.8
1690705175.816485	-1.8	4.0	-0.3	4.8
1690705175.8356109	-1.7	4.0	-0.3	4.9
1690705175.856847	-1.7	4.0	-0.3	4.8
1690705175.8823764	-1.8	4.0	-0.3	4.9
1690705175.9047203	-1.8	4.0	-0.3	4.9
1690705175.9158971	-1.8	4.0	-0.3	4.9
1690705175.9370565	-1.7	4.0	-0.3	4.8
1690705175.9563024	-1.7	4.0	-0.3	4.8
1690705175.978954	-1.8	4.0	-0.3	4.9
1690705175.998594	-1.8	4.0	-0.3	4.8
1690705176.01644	-1.8	4.0	-0.3	4.8
1690705176.0363758	-1.7	4.1	-0.3	4.8
1690705176.0561912	-1.7	4.0	-0.3	4.9
1690705176.0772924	-1.7	4.0	-0.3	4.8
1690705176.096621	-1.8	4.0	-0.3	4.9
1690705176.1170816	-1.7	4.0	-0.3	4.8
1690705176.1318944	-1.7	4.0	-0.3	4.8
1690705176.1566544	-1.7	4.0	-0.3	4.9
1690705176.1761844	-1.7	4.0	-0.3	4.9
1690705176.196382	-1.7	4.0	-0.3	4.8
1690705176.2170906	-1.7	4.0	-0.3	4.8
1690705176.2372017	-1.7	4.0	-0.3	4.8
1690705176.2562728	-1.7	4.0	-0.3	4.8
1690705176.2766402	-1.7	4.0	-0.3	4.8
1690705176.2963002	-1.8	4.0	-0.3	4.8
1690705176.316282	-1.8	4.0	-0.3	4.9
1690705176.3397164	-1.8	4.0	-0.3	4.8
1690705176.378398	-1.7	3.9	-0.3	4.8
1690705176.3976386	-1.7	4.0	-0.3	4.8
1690705176.4104266	-1.8	4.0	-0.3	4.9
1690705176.4374838	-1.8	4.0	-0.3	4.9
1690705176.457155	-1.8	4.0	-0.3	4.9
1690705176.4753933	-1.8	4.0	-0.3	4.9
1690705176.4959	-1.8	4.0	-0.3	4.9
1690705176.5198188	-1.8	4.0	-0.3	4.8
1690705176.5208983	-1.8	4.0	-0.3	4.8
1690705176.5368133	-1.8	4.0	-0.3	4.9
1690705176.5561671	-1.7	4.0	-0.3	4.8
1690705176.5760267	-1.7	4.0	-0.3	4.8
1690705176.59635	-1.8	4.0	-0.3	4.9
1690705176.6168177	-1.8	4.0	-0.3	4.9
1690705176.6368363	-1.7	4.0	-0.3	4.9
1690705176.6508615	-1.7	4.0	-0.3	4.8
1690705176.676866	-1.7	4.0	-0.3	4.9
1690705176.697554	-1.7	4.0	-0.3	4.8
1690705176.7154624	-1.7	4.0	-0.3	4.9
1690705176.7368698	-1.7	4.0	-0.3	4.9
1690705176.7554605	-1.7	3.9	-0.3	4.8
1690705176.7769346	-1.7	4.0	-0.3	4.9
1690705176.7988865	-1.7	4.0	-0.3	4.9
1690705176.8169258	-1.7	4.0	-0.3	4.9
1690705176.8556795	-1.7	3.9	-0.3	4.9
1690705176.8791127	-1.8	3.9	-0.3	4.9
1690705176.8933985	-1.8	4.0	-0.3	5.0
1690705176.913808	-1.8	4.0	-0.3	5.0
1690705177.0051093	-1.8	4.0	-0.3	5.0
1690705177.033173	-1.8	4.0	-0.3	4.9
1690705177.0381541	-1.7	4.0	-0.3	5.0
1690705177.0616412	-1.8	4.0	-0.3	5.0
1690705177.077038	-1.8	4.0	-0.3	5.0
1690705177.0984557	-1.8	4.0	-0.3	5.0
1690705177.1175854	-1.8	4.0	-0.3	5.0
1690705177.136374	-1.8	4.0	-0.3	5.0
1690705177.1478639	-1.8	4.0	-0.3	5.0
1690705177.1786866	-1.8	4.0	-0.3	5.0
1690705177.2137227	-1.8	4.0	-0.3	5.0
1690705177.2193751	-1.8	4.0	-0.3	5.0
1690705177.2420416	-1.8	4.1	-0.3	5.0
1690705177.2584856	-1.8	4.0	-0.3	5.0
1690705177.2779443	-1.8	4.0	-0.3	5.0
