1697021082.026798	-0.8	0.3	-0.2	-127.2
1697021082.0439317	-0.9	0.2	-0.2	-127.5
1697021082.0632687	-0.9	0.3	-0.2	-127.8
1697021082.0826983	-0.9	0.3	-0.2	-128.2
1697021082.107606	-0.9	0.3	-0.2	-128.5
1697021082.123552	-0.9	0.3	-0.2	-128.9
1697021082.1446388	-0.9	0.3	-0.2	-129.3
1697021082.163803	-0.8	0.3	-0.2	-129.7
1697021082.1839488	-0.8	0.3	-0.2	-130.0
1697021082.210898	-0.8	0.3	-0.2	-130.4
1697021082.2228658	-0.9	0.3	-0.2	-130.8
1697021082.2440333	-0.8	0.3	-0.2	-131.2
1697021082.2641537	-0.8	0.3	-0.2	-131.5
1697021082.2830899	-0.9	0.3	-0.2	-131.8
1697021082.3040853	-0.8	0.3	-0.2	-132.2
1697021082.324954	-0.8	0.3	-0.2	-132.6
1697021082.3441222	-0.8	0.3	-0.2	-133.0
1697021082.3652756	-0.9	0.3	-0.2	-133.4
1697021082.3872461	-0.8	0.3	-0.2	-133.7
1697021082.4031913	-0.9	0.3	-0.2	-134.1
1697021082.4235501	-0.8	0.3	-0.2	-134.6
1697021082.4654074	-0.8	0.3	-0.2	-134.9
1697021082.4892182	-0.8	0.3	-0.2	-135.3
1697021082.503882	-0.8	0.3	-0.2	-135.7
1697021082.5237296	-0.7	0.3	-0.2	-136.0
1697021082.5427518	-0.7	0.3	-0.2	-136.3
1697021082.564144	-0.8	0.4	-0.2	-136.7
1697021082.5831664	-0.8	0.4	-0.2	-137.2
1697021082.6041718	-0.8	0.4	-0.2	-137.7
1697021082.6240692	-0.8	0.3	-0.2	-138.2
1697021082.6429658	-0.7	0.2	-0.2	-138.5
1697021082.663899	-0.7	0.2	-0.2	-138.7
1697021082.6849551	-0.7	0.3	-0.2	-139.0
1697021082.706212	-0.6	0.2	-0.2	-139.3
1697021082.7244186	-0.7	0.3	-0.2	-139.6
1697021082.7454093	-0.7	0.3	-0.2	-139.9
1697021082.768723	-0.6	0.3	-0.2	-140.4
1697021082.7845902	-0.7	0.3	-0.2	-140.7
1697021082.8037436	-0.7	0.3	-0.2	-141.1
1697021082.8236744	-0.7	0.4	-0.2	-141.5
1697021082.8475935	-0.5	0.3	-0.2	-142.0
1697021082.8647764	-0.6	0.3	-0.2	-142.5
1697021082.8831518	-0.6	0.3	-0.2	-142.9
1697021082.9041252	-0.6	0.3	-0.2	-143.3
1697021082.9280064	-0.6	0.3	-0.2	-143.7
1697021082.9439456	-0.6	0.3	-0.2	-144.1
1697021082.9649413	-0.6	0.2	-0.2	-144.5
1697021082.9848082	-0.6	0.3	-0.2	-144.8
1697021083.0038602	-0.6	0.3	-0.2	-145.4
1697021083.0302446	-0.6	0.3	-0.2	-145.4
1697021083.046129	-0.6	0.3	-0.2	-146.1
1697021083.065099	-0.6	0.3	-0.2	-146.5
1697021083.0841985	-0.6	0.3	-0.2	-147.0
1697021083.1044192	-0.6	0.4	-0.2	-147.4
1697021083.1247158	-0.6	0.3	-0.2	-147.8
1697021083.1411057	-0.7	0.3	-0.2	-148.2
1697021083.1639907	-0.6	0.2	-0.2	-148.5
1697021083.1833432	-0.6	0.2	-0.2	-148.5
1697021083.204039	-0.7	0.3	-0.2	-149.1
1697021083.2235756	-0.7	0.2	-0.2	-149.5
1697021083.243351	-0.7	0.3	-0.2	-149.8
1697021083.2651892	-0.8	0.3	-0.2	-150.1
1697021083.2851264	-0.8	0.3	-0.2	-150.5
1697021083.3041582	-0.8	0.3	-0.2	-150.8
1697021083.3240917	-0.8	0.3	-0.2	-151.2
1697021083.3440232	-0.9	0.3	-0.2	-151.6
1697021083.3639562	-0.8	0.3	-0.2	-152.0
1697021083.3838875	-0.9	0.3	-0.2	-152.3
1697021083.401228	-0.9	0.3	-0.2	-152.7
1697021083.423542	-0.9	0.3	-0.2	-153.1
1697021083.4624133	-0.9	0.3	-0.2	-153.5
1697021083.484006	-0.9	0.3	-0.2	-153.8
1697021083.5033755	-0.8	0.3	-0.2	-154.2
1697021083.5264554	-0.9	0.3	-0.2	-154.6
1697021083.5448513	-0.9	0.3	-0.2	-155.0
1697021083.5627897	-0.8	0.3	-0.2	-155.4
1697021083.5847173	-0.9	0.3	-0.2	-155.8
1697021083.6036537	-0.9	0.4	-0.2	-156.2
1697021083.622602	-0.9	0.4	-0.2	-156.7
1697021083.6436412	-0.8	0.3	-0.2	-157.1
1697021083.662579	-0.9	0.3	-0.2	-157.4
1697021083.6836932	-0.9	0.3	-0.2	-158.1
1697021083.7037754	-0.8	0.3	-0.2	-158.5
1697021083.7239017	-0.9	0.3	-0.2	-158.9
1697021083.747818	-0.9	0.3	-0.2	-158.9
1697021083.765762	-0.8	0.3	-0.2	-159.6
1697021083.7856917	-0.9	0.3	-0.2	-159.9
1697021083.807072	-0.8	0.3	-0.2	-160.3
1697021083.8233001	-0.9	0.3	-0.2	-160.7
1697021083.8513029	-0.9	0.3	-0.2	-161.1
1697021083.8642612	-0.8	0.3	-0.2	-161.5
1697021083.886187	-0.8	0.3	-0.2	-161.5
1697021083.899222	-0.8	0.3	-0.2	-162.2
1697021083.924723	-0.8	0.3	-0.2	-162.6
1697021083.9396756	-0.8	0.2	-0.2	-163.0
1697021083.9645903	-0.8	0.3	-0.2	-163.3
1697021083.9846652	-0.8	0.3	-0.2	-163.6
1697021084.0039988	-0.8	0.3	-0.2	-164.0
1697021084.023882	-0.8	0.3	-0.2	-164.4
1697021084.044891	-0.7	0.3	-0.2	-164.9
1697021084.06384	-0.7	0.3	-0.2	-165.3
1697021084.0836825	-0.7	0.3	-0.2	-165.6
1697021084.104612	-0.8	0.4	-0.2	-166.0
1697021084.1235487	-0.8	0.3	-0.2	-166.5
1697021084.1455498	-0.7	0.3	-0.2	-166.8
1697021084.1644123	-0.8	0.3	-0.2	-167.2
1697021084.184397	-0.8	0.3	-0.2	-167.5
1697021084.204293	-0.7	0.3	-0.2	-167.9
1697021084.225221	-0.9	0.3	-0.2	-168.2
1697021084.247152	-0.8	0.4	-0.2	-168.7
1697021084.2640967	-0.8	0.3	-0.2	-169.1
1697021084.2840304	-0.8	0.3	-0.2	-169.5
1697021084.3050303	-0.8	0.4	-0.2	-169.9
1697021084.3240402	-0.8	0.3	-0.2	-170.3
1697021084.3658268	-0.8	0.3	-0.2	-170.9
1697021084.3847635	-0.9	0.3	-0.2	-171.3
1697021084.4039392	-0.8	0.3	-0.2	-171.6
1697021084.4230907	-0.8	0.3	-0.2	-172.0
1697021084.4633965	-0.8	0.2	-0.2	-172.7
1697021084.4834445	-0.8	0.2	-0.2	-173.0
1697021084.5043643	-0.8	0.3	-0.2	-173.2
1697021084.5244057	-0.8	0.3	-0.2	-173.6
1697021084.5456064	-0.8	0.3	-0.2	-173.9
1697021084.5658314	-0.8	0.3	-0.2	-174.3
1697021084.5847306	-0.8	0.4	-0.2	-174.7
1697021084.602942	-0.8	0.3	-0.2	-175.1
1697021084.625087	-0.9	0.3	-0.2	-175.5
1697021084.6706583	-0.8	0.3	-0.2	-175.9
1697021084.6836123	-0.9	0.3	-0.2	-176.3
1697021084.7055662	-0.9	0.3	-0.2	-176.7
1697021084.7245426	-0.8	0.4	-0.2	-177.1
1697021084.745478	-0.9	0.3	-0.2	-177.5
1697021084.763409	-1.0	0.3	-0.2	-177.9
1697021084.7844	-0.9	0.3	-0.2	-178.3
1697021084.803599	-0.9	0.4	-0.2	-178.7
1697021084.8245091	-0.9	0.3	-0.2	-179.1
1697021084.844529	-0.9	0.3	-0.2	-179.4
1697021084.8643181	-0.9	0.3	-0.2	-179.8
1697021084.8842533	-0.9	0.3	-0.2	179.8
1697021084.9041846	-0.9	0.3	-0.2	179.5
1697021084.9241176	-0.9	0.3	-0.2	179.1
1697021084.9361105	-0.9	0.3	-0.2	178.7
1697021084.9645486	-0.9	0.3	-0.2	178.0
1697021084.983485	-0.9	0.3	-0.2	177.6
1697021085.0064907	-0.9	0.3	-0.2	177.6
1697021085.024432	-1.1	0.3	-0.2	176.8
1697021085.0485392	-1.1	0.3	-0.2	176.8
1697021085.064437	-0.9	0.3	-0.2	176.1
1697021085.0843685	-1.0	0.3	-0.2	175.8
1697021085.1033041	-0.9	0.3	-0.2	175.4
1697021085.125533	-0.9	0.3	-0.2	175.0
1697021085.139614	-0.9	0.3	-0.2	174.7
1697021085.165077	-0.9	0.3	-0.2	174.7
1697021085.1839507	-1.0	0.4	-0.2	173.8
1697021085.2038798	-0.8	0.3	-0.2	173.4
1697021085.2240522	-0.9	0.3	-0.2	173.0
1697021085.2448156	-0.9	0.3	-0.2	173.0
1697021085.2629242	-0.9	0.3	-0.2	172.2
1697021085.2832892	-0.9	0.3	-0.2	171.8
1697021085.3042212	-0.9	0.3	-0.2	171.8
1697021085.3263412	-0.9	0.2	-0.2	171.1
1697021085.343955	-0.9	0.2	-0.2	171.1
1697021085.3656719	-0.9	0.3	-0.2	170.5
1697021085.384767	-0.9	0.3	-0.2	170.1
1697021085.3986752	-0.9	0.3	-0.2	170.1
1697021085.4241946	-0.9	0.3	-0.2	169.4
1697021085.4388618	-0.9	0.3	-0.2	169.0
1697021085.4642346	-1.0	0.3	-0.2	168.6
1697021085.487844	-1.0	0.4	-0.2	168.2
1697021085.5046422	-0.9	0.4	-0.2	167.7
1697021085.5246131	-1.1	0.3	-0.2	167.3
1697021085.562712	-1.0	0.3	-0.2	166.9
1697021085.562712	-1.0	0.3	-0.2	166.6
1697021085.5911558	-1.1	0.3	-0.2	166.2
1697021085.603463	-1.0	0.3	-0.2	165.9
1697021085.623876	-1.1	0.3	-0.2	165.5
1697021085.6439059	-1.1	0.3	-0.2	165.2
1697021085.683249	-1.1	0.3	-0.2	164.9
1697021085.683249	-1.1	0.3	-0.2	164.5
1697021085.7036722	-1.1	0.3	-0.2	164.2
1697021085.7244132	-1.1	0.3	-0.2	163.8
1697021085.744087	-1.1	0.3	-0.2	163.5
1697021085.7687027	-1.2	0.3	-0.2	163.1
1697021085.7864096	-1.1	0.3	-0.2	162.8
1697021085.8054569	-1.1	0.3	-0.2	162.4
1697021085.8254528	-1.2	0.3	-0.2	162.1
1697021085.846674	-1.2	0.3	-0.2	161.7
1697021085.8833413	-1.1	0.3	-0.2	161.3
1697021085.8968842	-1.2	0.4	-0.2	160.9
1697021085.9237025	-1.2	0.4	-0.2	160.4
1697021085.9354808	-1.2	0.3	-0.2	160.0
1697021085.9693766	-1.2	0.3	-0.2	159.6
1697021085.9837122	-1.3	0.4	-0.2	158.8
1697021086.0052743	-1.2	0.3	-0.2	158.3
1697021086.023623	-1.2	0.3	-0.2	158.3
1697021086.0466053	-1.2	0.2	-0.2	157.7
1697021086.063838	-1.2	0.2	-0.2	157.4
1697021086.085719	-1.2	0.3	-0.2	157.1
1697021086.1031883	-1.2	0.3	-0.2	156.7
1697021086.125284	-1.2	0.3	-0.2	156.4
1697021086.1424296	-1.3	0.3	-0.2	156.0
1697021086.1633375	-1.3	0.3	-0.2	155.7
1697021086.1830957	-1.3	0.3	-0.2	155.3
1697021086.204917	-1.3	0.3	-0.2	154.8
1697021086.2249398	-1.3	0.3	-0.2	154.5
1697021086.2440076	-1.4	0.3	-0.2	154.1
1697021086.2653098	-1.4	0.3	-0.2	153.7
1697021086.2846553	-1.4	0.4	-0.2	153.3
1697021086.3086605	-1.4	0.3	-0.2	152.9
1697021086.3242817	-1.4	0.3	-0.2	152.5
1697021086.3438346	-1.4	0.3	-0.2	152.2
1697021086.3637712	-1.4	0.3	-0.2	151.8
1697021086.3972507	-1.4	0.3	-0.2	151.5
1697021086.4088535	-1.4	0.3	-0.2	151.1
1697021086.4263513	-1.4	0.3	-0.2	150.8
1697021086.4664476	-1.5	0.3	-0.2	150.0
1697021086.4837785	-1.5	0.3	-0.2	150.0
1697021086.5052948	-1.4	0.3	-0.2	149.0
1697021086.5235603	-1.4	0.3	-0.2	149.0
1697021086.5441687	-1.5	0.3	-0.2	148.3
1697021086.5634592	-1.5	0.2	-0.2	148.0
1697021086.584046	-1.5	0.2	-0.2	148.0
1697021086.6038442	-1.4	0.3	-0.2	147.4
1697021086.6250987	-1.5	0.3	-0.2	147.1
1697021086.644378	-1.5	0.3	-0.2	147.1
1697021086.6648622	-1.5	0.3	-0.2	146.3
1697021086.6841297	-1.6	0.3	-0.2	145.9
1697021086.7040606	-1.6	0.3	-0.2	145.5
1697021086.7240925	-1.6	0.3	-0.2	145.1
1697021086.745873	-1.6	0.3	-0.2	145.1
1697021086.763654	-1.6	0.3	-0.2	144.4
1697021086.7855227	-1.5	0.3	-0.2	144.0
1697021086.8031735	-1.6	0.3	-0.2	143.6
1697021086.823241	-1.6	0.3	-0.2	143.2
1697021086.8440397	-1.7	0.3	-0.2	142.8
1697021086.8689566	-1.7	0.3	-0.2	142.5
1697021086.8875813	-1.7	0.3	-0.2	142.5
1697021086.8955636	-1.7	0.3	-0.2	141.8
1697021086.924979	-1.7	0.3	-0.2	141.5
1697021086.9508789	-1.7	0.3	-0.2	141.1
1697021086.9658287	-1.7	0.3	-0.2	140.8
1697021086.9833143	-1.7	0.3	-0.2	140.8
1697021087.003537	-1.8	0.3	-0.2	140.0
1697021087.0254605	-1.7	0.3	-0.2	139.6
1697021087.0438557	-1.7	0.3	-0.2	139.6
1697021087.0627968	-1.8	0.3	-0.2	138.8
1697021087.0837252	-1.8	0.4	-0.2	138.3
1697021087.105095	-1.8	0.4	-0.2	138.3
1697021087.1274562	-1.9	0.3	-0.2	137.6
1697021087.143491	-1.9	0.3	-0.2	137.6
1697021087.1563575	-1.8	0.3	-0.2	136.9
1697021087.186341	-1.9	0.3	-0.2	136.6
1697021087.203242	-1.9	0.3	-0.2	136.6
1697021087.231107	-1.8	0.3	-0.2	136.3
1697021087.2490463	-1.8	0.3	-0.2	135.6
1697021087.2659898	-1.9	0.3	-0.2	135.2
1697021087.2839293	-1.9	0.3	-0.2	135.2
1697021087.304037	-1.9	0.3	-0.2	134.3
1697021087.3306155	-1.9	0.3	-0.2	134.3
1697021087.3459466	-1.9	0.3	-0.2	133.5
1697021087.3642652	-1.9	0.3	-0.2	133.1
1697021087.384244	-1.9	0.3	-0.2	132.7
1697021087.4028957	-1.9	0.3	-0.2	132.4
1697021087.4235632	-1.9	0.3	-0.2	132.0
1697021087.4622085	-1.9	0.2	-0.2	131.6
1697021087.4830341	-1.9	0.3	-0.2	131.3
1697021087.5041058	-1.9	0.3	-0.2	130.9
1697021087.5234008	-1.9	0.2	-0.2	130.5
1697021087.5453258	-1.9	0.3	-0.2	130.3
1697021087.5642629	-1.9	0.3	-0.2	130.0
1697021087.5842679	-2.0	0.3	-0.2	129.6
1697021087.6051614	-1.8	0.3	-0.2	129.2
1697021087.6240587	-1.9	0.3	-0.2	128.8
1697021087.6441522	-1.9	0.4	-0.2	128.4
1697021087.6645732	-1.9	0.3	-0.2	128.0
1697021087.6835642	-2.0	0.3	-0.2	127.5
1697021087.7060244	-2.0	0.4	-0.2	127.1
1697021087.7240045	-2.0	0.3	-0.2	126.7
1697021087.7442148	-1.9	0.3	-0.2	126.3
1697021087.7651422	-2.0	0.3	-0.2	125.9
1697021087.7840798	-2.0	0.3	-0.2	125.6
1697021087.804054	-1.9	0.3	-0.2	125.3
1697021087.8232586	-2.0	0.3	-0.2	124.9
1697021087.846392	-2.0	0.3	-0.2	124.6
1697021087.8633502	-2.1	0.3	-0.2	124.2
1697021087.883382	-2.1	0.3	-0.2	123.8
1697021087.904315	-2.0	0.3	-0.2	123.3
1697021087.9242442	-2.1	0.3	-0.2	122.9
1697021087.9458115	-2.1	0.3	-0.2	122.6
1697021087.9637322	-2.1	0.3	-0.2	122.3
1697021087.9836655	-2.1	0.3	-0.2	121.9
1697021088.0056832	-2.1	0.3	-0.2	121.6
1697021088.0226135	-2.1	0.3	-0.2	121.2
1697021088.0475461	-2.1	0.3	-0.2	120.8
1697021088.0646603	-2.2	0.3	-0.2	120.4
1697021088.0888932	-2.2	0.3	-0.2	119.7
1697021088.104775	-2.2	0.3	-0.2	119.3
1697021088.124072	-2.2	0.3	-0.2	119.0
1697021088.1408997	-2.3	0.3	-0.2	118.7
1697021088.1655104	-2.3	0.3	-0.2	118.3
1697021088.184391	-2.2	0.3	-0.2	117.9
1697021088.2063193	-2.3	0.3	-0.2	117.7
1697021088.2242577	-2.3	0.3	-0.2	117.3
1697021088.2441928	-2.2	0.3	-0.2	117.0
1697021088.2641246	-2.3	0.3	-0.2	116.6
1697021088.2842944	-2.3	0.4	-0.2	116.2
1697021088.3064892	-2.2	0.3	-0.2	115.8
1697021088.3244636	-2.3	0.3	-0.2	115.4
1697021088.3443162	-2.3	0.3	-0.2	115.0
1697021088.3656611	-2.3	0.4	-0.2	114.6
1697021088.3845987	-2.3	0.3	-0.2	114.1
1697021088.4026215	-2.3	0.3	-0.2	113.7
1697021088.4234648	-2.3	0.3	-0.2	113.3
1697021088.4635034	-2.3	0.3	-0.2	112.9
1697021088.4635034	-2.4	0.3	-0.2	112.5
1697021088.4858694	-2.4	0.3	-0.2	112.2
1697021088.5047653	-2.3	0.3	-0.2	111.8
1697021088.527689	-2.3	0.3	-0.2	111.5
1697021088.5446293	-2.4	0.3	-0.2	111.2
1697021088.564563	-2.4	0.3	-0.2	110.9
1697021088.5847924	-2.4	0.3	-0.2	110.5
1697021088.6048741	-2.4	0.3	-0.2	110.1
1697021088.6238506	-2.5	0.3	-0.2	109.8
1697021088.6437128	-2.5	0.3	-0.2	109.4
1697021088.6636457	-2.5	0.4	-0.2	109.0
1697021088.6845758	-2.5	0.4	-0.2	108.6
1697021088.7059276	-2.5	0.3	-0.2	108.1
1697021088.7238674	-2.5	0.3	-0.2	107.8
1697021088.7440274	-2.5	0.3	-0.2	107.4
1697021088.7653804	-2.5	0.3	-0.2	107.0
1697021088.783822	-2.5	0.3	-0.2	106.6
1697021088.822193	-2.5	0.3	-0.2	106.2
1697021088.8434465	-2.5	0.3	-0.2	105.9
1697021088.8696227	-2.5	0.3	-0.2	105.5
1697021088.883578	-2.5	0.4	-0.2	105.1
1697021088.8975282	-2.5	0.3	-0.2	104.6
1697021088.9229212	-2.5	0.3	-0.2	104.2
1697021088.9437828	-2.5	0.3	-0.2	103.9
1697021088.9648235	-2.6	0.3	-0.2	103.5
1697021088.9866438	-2.5	0.3	-0.2	103.2
1697021089.0065732	-2.4	0.3	-0.2	102.9
1697021089.0235136	-2.5	0.3	-0.2	102.5
1697021089.0434477	-2.5	0.3	-0.2	102.1
1697021089.063864	-2.5	0.3	-0.2	101.8
1697021089.084874	-2.5	0.4	-0.2	101.4
1697021089.1094093	-2.5	0.3	-0.2	101.0
1697021089.1237726	-2.6	0.3	-0.2	100.7
1697021089.142707	-2.5	0.3	-0.2	100.3
1697021089.1637642	-2.6	0.3	-0.2	100.0
1697021089.1846943	-2.5	0.3	-0.2	99.6
1697021089.401585	-2.7	0.3	-0.2	95.8
1697021089.4048781	-2.7	0.3	-0.2	95.4
1697021089.423713	-2.7	0.3	-0.2	95.1
1697021089.4336777	-2.7	0.3	-0.2	94.8
1697021089.4655714	-2.7	0.3	-0.2	94.0
1697021089.4835126	-2.7	0.3	-0.2	94.0
1697021089.5063848	-2.8	0.3	-0.2	93.3
1697021089.5234807	-2.7	0.3	-0.2	92.9
1697021089.543744	-2.7	0.3	-0.2	92.5
1697021089.5646775	-2.8	0.3	-0.2	92.1
1697021089.5846124	-2.6	0.3	-0.2	91.7
1697021089.6071835	-2.7	0.3	-0.2	91.4
1697021089.624444	-2.7	0.3	-0.2	91.0
1697021089.6421642	-2.8	0.3	-0.2	90.7
1697021089.6630957	-2.8	0.3	-0.2	90.3
1697021089.6880124	-2.7	0.3	-0.2	89.9
1697021089.7039597	-2.8	0.3	-0.2	89.6
1697021089.7238941	-2.8	0.3	-0.2	89.2
1697021089.743285	-2.8	0.3	-0.2	88.9
1697021089.7662106	-2.7	0.3	-0.2	88.6
1697021089.789187	-2.8	0.3	-0.2	88.2
1697021089.8242478	-2.8	0.3	-0.2	87.8
1697021089.8262248	-2.8	0.3	-0.2	87.5
1697021089.843641	-2.7	0.3	-0.2	87.1
1697021089.8665738	-2.8	0.3	-0.2	86.7
1697021089.8905265	-2.8	0.3	-0.2	86.3
1697021089.9253645	-2.8	0.3	-0.2	85.7
1697021089.9632401	-2.8	0.3	-0.2	85.3
1697021089.9828897	-2.8	0.4	-0.2	84.9
1697021090.0048223	-2.8	0.4	-0.2	84.4
1697021090.0247808	-2.8	0.3	-0.2	84.0
1697021090.0431027	-2.9	0.3	-0.2	83.5
1697021090.065873	-2.9	0.4	-0.2	83.1
1697021090.08386	-2.9	0.4	-0.2	82.6
1697021090.1051736	-2.9	0.3	-0.2	82.2
1697021090.1243422	-2.9	0.3	-0.2	81.8
1697021090.1412508	-2.9	0.3	-0.2	81.5
1697021090.1648173	-2.9	0.2	-0.2	81.2
1697021090.1847558	-2.9	0.3	-0.2	80.9
1697021090.2037418	-3.0	0.3	-0.2	80.6
1697021090.2256515	-3.0	0.3	-0.2	80.2
1697021090.2445595	-3.0	0.3	-0.2	79.8
1697021090.2755005	-3.1	0.3	-0.2	79.5
1697021090.2914014	-3.0	0.4	-0.2	79.0
1697021090.3044212	-3.1	0.3	-0.2	78.3
1697021090.3252892	-3.1	0.3	-0.2	78.3
1697021090.3452199	-3.1	0.3	-0.2	77.6
1697021090.36422	-3.1	0.3	-0.2	77.3
1697021090.3841724	-3.1	0.3	-0.2	77.3
1697021090.405019	-3.1	0.3	-0.2	76.6
1697021090.4233665	-3.2	0.3	-0.2	76.2
1697021090.463226	-3.2	0.3	-0.2	75.9
1697021090.4853559	-3.1	0.3	-0.2	75.5
1697021090.5052986	-3.2	0.3	-0.2	75.1
1697021090.5242271	-3.2	0.3	-0.2	74.7
1697021090.545156	-3.2	0.3	-0.2	74.4
1697021090.5641332	-3.2	0.3	-0.2	74.0
1697021090.585021	-3.2	0.3	-0.2	73.6
1697021090.6072512	-3.3	0.3	-0.2	73.3
1697021090.6235034	-3.2	0.3	-0.2	72.7
1697021090.6464303	-3.2	0.3	-0.2	72.3
1697021090.6643665	-3.2	0.3	-0.2	71.9
1697021090.685313	-3.2	0.3	-0.2	71.9
1697021090.7102144	-3.2	0.3	-0.2	71.2
1697021090.7255695	-3.3	0.3	-0.2	70.7
1697021090.7437892	-3.3	0.4	-0.2	70.3
1697021090.7680151	-3.3	0.4	-0.2	70.3
1697021090.7860234	-3.3	0.3	-0.2	69.4
1697021090.8089206	-3.2	0.3	-0.2	69.0
1697021090.8238144	-3.2	0.3	-0.2	69.0
1697021090.8447483	-3.3	0.3	-0.2	68.4
1697021090.8641047	-3.3	0.3	-0.2	68.1
1697021090.8830423	-3.2	0.3	-0.2	67.8
1697021090.9019768	-3.2	0.3	-0.2	67.8
1697021090.9288883	-3.2	0.3	-0.2	67.4
1697021090.9505117	-3.2	0.3	-0.2	66.7
1697021090.9634829	-3.3	0.4	-0.2	66.2
1697021090.9866738	-3.2	0.3	-0.2	65.8
1697021091.0247557	-3.3	0.3	-0.2	65.0
1697021091.0636184	-3.3	0.3	-0.2	64.2
1697021091.0880847	-3.3	0.2	-0.2	63.8
1697021091.1039479	-3.3	0.3	-0.2	63.6
1697021091.1240733	-3.2	0.3	-0.2	63.2
1697021091.144453	-3.3	0.3	-0.2	62.9
1697021091.1848638	-3.2	0.3	-0.2	62.6
1697021091.1858566	-3.2	0.3	-0.2	62.2
1697021091.2235591	-3.2	0.3	-0.2	61.8
1697021091.24344	-3.3	0.4	-0.2	61.4
1697021091.26345	-3.2	0.4	-0.2	60.9
1697021091.2836509	-3.3	0.4	-0.2	60.4
1697021091.303718	-3.3	0.3	-0.2	60.0
1697021091.3270059	-3.2	0.3	-0.2	59.6
1697021091.3429966	-3.3	0.3	-0.2	59.3
1697021091.363897	-3.3	0.2	-0.2	59.0
1697021091.3868043	-3.2	0.2	-0.2	58.7
1697021091.404784	-3.3	0.3	-0.2	58.4
1697021091.4246776	-3.3	0.3	-0.2	58.1
1697021091.447601	-3.2	0.2	-0.2	57.7
1697021091.4658916	-3.3	0.4	-0.2	57.4
1697021091.4837437	-3.3	0.3	-0.2	56.5
1697021091.5047073	-3.3	0.3	-0.2	56.1
1697021091.5290885	-3.3	0.3	-0.2	55.7
1697021091.5449536	-3.3	0.3	-0.2	55.3
1697021091.566879	-3.3	0.3	-0.2	55.3
1697021091.5849087	-3.3	0.3	-0.2	54.9
1697021091.6031992	-3.4	0.3	-0.2	54.2
1697021091.6238923	-3.4	0.3	-0.2	54.2
1697021091.6387143	-3.4	0.3	-0.2	53.5
1697021091.663606	-3.4	0.3	-0.2	53.2
1697021091.6856709	-3.4	0.3	-0.2	52.9
1697021091.7049956	-3.4	0.3	-0.2	52.9
1697021091.7239313	-3.4	0.3	-0.2	52.1
1697021091.7460473	-3.4	0.3	-0.2	52.1
1697021091.7636504	-3.5	0.3	-0.2	51.4
1697021091.7835844	-3.4	0.3	-0.2	51.0
1697021091.8038335	-3.4	0.3	-0.2	51.0
1697021091.8267586	-3.5	0.3	-0.2	50.2
1697021091.8459518	-3.4	0.3	-0.2	49.8
1697021091.864846	-3.4	0.3	-0.2	49.8
1697021091.8840067	-3.5	0.3	-0.2	49.1
1697021091.9032826	-3.4	0.3	-0.2	48.7
1697021091.924153	-3.4	0.3	-0.2	48.4
1697021091.9442668	-3.5	0.3	-0.2	48.0
1697021091.963211	-3.3	0.3	-0.2	47.5
1697021091.9851522	-3.4	0.3	-0.2	47.2
1697021092.0254548	-3.4	0.3	-0.2	46.8
1697021092.0444791	-3.4	0.3	-0.2	46.5
1697021092.0629506	-3.4	0.4	-0.2	46.1
1697021092.0833466	-3.4	0.3	-0.2	45.6
1697021092.103567	-3.4	0.3	-0.2	45.2
1697021092.1235554	-3.4	0.2	-0.2	44.9
1697021092.142914	-3.4	0.3	-0.2	44.6
1697021092.164	-3.4	0.2	-0.2	44.2
1697021092.1841252	-3.4	0.3	-0.2	43.9
1697021092.2031343	-3.4	0.3	-0.2	43.5
1697021092.2239923	-3.4	0.3	-0.2	43.1
1697021092.2441537	-3.4	0.3	-0.2	42.8
1697021092.2630482	-3.5	0.4	-0.2	42.4
1697021092.2839444	-3.4	0.3	-0.2	41.8
1697021092.3038523	-3.4	0.3	-0.2	41.5
1697021092.3237867	-3.4	0.3	-0.2	41.1
1697021092.3492022	-3.4	0.3	-0.2	40.8
1697021092.362681	-3.3	0.3	-0.2	40.4
1697021092.3865638	-3.4	0.3	-0.2	40.0
1697021092.4025302	-3.4	0.3	-0.2	39.7
1697021092.4236484	-3.4	0.3	-0.2	39.3
1697021092.4517725	-3.5	0.3	-0.2	38.9
1697021092.4636748	-3.5	0.3	-0.2	38.5
1697021092.4896355	-3.5	0.3	-0.2	38.1
1697021092.5038602	-3.5	0.3	-0.2	37.6
1697021092.5239599	-3.4	0.3	-0.2	36.9
1697021092.5461814	-3.5	0.3	-0.2	36.6
1697021092.5653515	-3.5	0.3	-0.2	36.2
1697021092.5845792	-3.5	0.3	-0.2	35.9
1697021092.6076782	-3.5	0.3	-0.2	35.6
1697021092.6234558	-3.5	0.3	-0.2	35.2
1697021092.6412206	-3.5	0.3	-0.2	34.8
1697021092.66614	-3.6	0.3	-0.2	34.4
1697021092.684095	-3.6	0.3	-0.2	34.0
1697021092.704067	-3.6	0.3	-0.2	33.7
1697021092.7259061	-3.6	0.3	-0.2	33.3
1697021092.7443383	-3.6	0.3	-0.2	32.9
1697021092.7642698	-3.5	0.3	-0.2	32.5
1697021092.7835865	-3.6	0.2	-0.2	32.2
1697021092.8038583	-3.6	0.2	-0.2	32.0
1697021092.8237085	-3.6	0.2	-0.2	31.7
1697021092.844803	-3.6	0.3	-0.2	31.4
1697021092.8642247	-3.6	0.3	-0.2	31.0
