1697021078.727405	0.01202	0.04197	-0.9945	0.01942	-0.02782	-0.35758
1697021078.7433558	-0.00372	0.00942	-0.98798	0.03613	0.01559	-0.3535
1697021078.7622933	-0.00198	-0.00175	-0.97023	-0.0238	0.03848	-0.34684
1697021078.7847443	-0.03593	-0.03652	-1.05867	-0.10749	-0.03972	-0.27835
1697021078.8025973	-0.0356	-0.01369	-0.97322	0.00713	0.00883	-0.3182
1697021078.823551	-0.00947	0.03594	-0.9131	0.05821	0.01697	-0.34144
1697021078.8424747	-0.01377	0.04704	-1.03413	-0.01	-0.00479	-0.38607
1697021078.862621	-0.03757	-0.03336	-1.02364	-0.03469	-0.00875	-0.34203
1697021078.8840673	-0.00927	-0.01083	-0.92508	0.0225	0.02823	-0.34276
1697021078.9009516	-0.01402	0.01174	-0.99381	0.008	0.01194	-0.32571
1697021078.9218829	-0.01276	0.02842	-1.01766	0.00786	0.02471	-0.32422
1697021078.9388254	-0.01559	0.00816	-0.96274	0.05132	-0.01139	-0.33513
1697021078.9624612	-0.00673	0.01462	-1.00186	-0.03703	-0.02583	-0.33001
1697021078.9821773	-0.00998	-0.01588	-0.98896	0.00557	-0.00424	-0.28337
1697021079.0052075	0.011	0.00926	-0.96876	-0.04387	-0.002	-0.28968
1697021079.023242	-0.00114	0.01316	-1.00853	0.02535	0.01307	-0.3053
1697021079.044192	0.00279	0.01733	-0.93823	0.05262	0.06914	-0.32528
1697021079.0624297	0.00765	-0.00816	-0.97848	0.02862	0.017	-0.30047
1697021079.0821915	-0.00293	0.00158	-1.05648	-0.05634	0.00416	-0.30903
1697021079.104764	-0.00102	0.00534	-0.96479	0.05172	0.0494	-0.28668
1697021079.1237001	0.01621	0.0213	-0.9524	0.07081	0.02519	-0.33958
1697021079.140738	0.00291	0.00838	-1.03614	-0.05535	-0.00562	-0.36307
1697021079.1646802	-0.01265	-0.01307	-0.9798	0.02603	0.04369	-0.32996
1697021079.1827376	-0.00193	-0.00026	-0.94487	0.07109	-0.00222	-0.35123
1697021079.2026699	-0.00877	0.01588	-1.03996	-0.04747	-0.00386	-0.31278
1697021079.2451544	-0.01217	0.02129	-0.99709	-0.00554	-0.00222	-0.35735
1697021079.2641106	-0.02913	-0.02449	-0.98712	0.02364	-0.00656	-0.32183
1697021079.284717	-0.00275	-0.01001	-0.95332	-0.04754	0.00344	-0.33703
1697021079.3038533	-0.01025	-0.00536	-1.00266	-0.0018	0.01317	-0.32459
1697021079.3231826	-0.01136	0.01541	-0.98409	0.00764	0.05817	-0.32586
1697021079.3472347	-0.00991	0.01308	-0.99229	0.02665	-0.00923	-0.37133
1697021079.3673725	-0.00853	-0.00238	-0.98631	0.00945	0.02177	-0.334
1697021079.3825555	-0.02066	-0.03176	-1.00344	-0.00705	0.03507	-0.29924
1697021079.4025524	-0.01579	-0.02086	-0.97558	-0.00868	0.01411	-0.28065
1697021079.423483	-0.00181	-0.00128	-0.97567	0.00646	0.01211	-0.23694
1697021079.451602	-0.01402	-0.00885	-1.01273	0.01354	0.02261	-0.28207
1697021079.4647841	-0.01402	-0.00885	-1.01273	0.01354	0.02261	-0.28207
1697021079.4849088	0.00626	0.02619	-1.01503	0.00325	0.01024	-0.38211
1697021079.505256	0.00341	0.02281	-1.00944	-0.00122	-0.05987	-0.37739
1697021079.5225973	0.00724	0.00778	-0.96876	-0.01498	0.05975	-0.40617
1697021079.5505116	-0.00517	0.00883	-0.99229	0.01318	0.01235	-0.37833
1697021079.5815103	-0.01743	-0.02849	-1.00349	-0.00868	0.04968	-0.30161
1697021079.6014023	-0.00776	-0.01986	-0.98495	-0.03975	-0.01745	-0.31391
1697021079.622326	0.00342	0.03316	-0.95982	0.02804	0.07507	-0.29408
1697021079.6412013	-0.00864	0.04088	-1.02891	0.02415	-0.06894	-0.34157
1697021079.6631298	-0.00755	-0.00435	-0.98355	-0.02615	0.0307	-0.32471
1697021079.6830583	-0.00798	-0.02332	-0.95365	-0.04169	0.02742	-0.27954
1697021079.7029922	-0.00757	0.00707	-1.00208	0.0031	0.02598	-0.29768
1697021079.7249253	-0.00333	0.00893	-0.99059	0.02329	0.04364	-0.27143
1697021079.7438533	-0.00451	-0.00429	-0.98241	-0.00215	-0.03308	-0.29632
1697021079.7627954	-0.00404	0.00572	-0.98678	-0.05957	0.07271	-0.32603
1697021079.7857144	-0.01622	0.01184	-1.0241	0.00244	-0.04451	-0.318
1697021079.8027368	-0.01144	-0.00692	-0.95455	0.0162	0.05222	-0.28278
1697021079.8245888	-0.00124	0.01434	-1.00128	-0.02656	-0.03412	-0.28962
1697021079.8435252	-0.00572	0.01497	-0.9915	-0.00859	0.05798	-0.31711
1697021079.8668268	0.0108	0.00136	-0.92013	0.02101	0.00895	-0.33425
1697021079.8838828	-0.00752	-0.02108	-1.05594	0.01028	-0.00642	-0.3223
1697021079.9019842	-0.00189	0.00891	-0.98977	-0.06904	0.0177	-0.33695
1697021079.9239595	-0.00414	0.0241	-0.96849	0.02526	0.0112	-0.37406
1697021079.9429011	-0.00024	0.00456	-0.98957	0.00208	-0.04342	-0.37557
1697021079.9637756	-0.00135	-0.01602	-0.99796	-0.08996	0.04917	-0.31822
1697021079.9867003	-0.01123	-0.02452	-0.94941	0.04958	0.06588	-0.3145
1697021080.0019162	-0.0159	-0.01037	-1.01732	0.04824	-0.02415	-0.3007
1697021080.0212193	-0.00783	0.02804	-1.01141	-0.04283	0.01746	-0.33321
1697021080.0453036	-0.00201	0.01743	-0.97266	0.04279	0.01199	-0.33092
1697021080.0624247	-0.01524	-0.0226	-0.98879	-0.01866	-0.02979	-0.3057
1697021080.0835707	0.02082	0.02512	-0.92043	0.04669	0.09552	-0.37279
1697021080.1035442	-0.01342	0.01199	-1.04798	-0.01349	-0.00425	-0.31039
1697021080.1238542	0.00365	0.0388	-0.97871	0.04952	0.01908	-0.38532
1697021080.1427891	0.00468	0.00101	-0.97943	0.01178	0.0024	-0.35954
1697021080.1648245	-0.01068	-0.00863	-1.00631	-0.06267	0.03379	-0.33459
1697021080.1817696	-0.01306	-0.03523	-0.99492	0.03749	0.02062	-0.29107
1697021080.2018914	0.00079	-0.00493	-0.97252	-0.01788	0.0143	-0.28788
1697021080.222822	0.00274	0.01861	-0.99027	0.01256	0.01549	-0.26256
1697021080.2437584	0.00184	0.02612	-1.00991	0.00569	-0.01872	-0.29166
1697021080.2660577	-0.00172	-0.01144	-0.96764	-0.03233	0.04523	-0.2747
1697021080.2863011	0.01298	0.0009	-0.96582	0.01457	0.01227	-0.31237
1697021080.3031244	0.00554	0.03714	-1.009	-0.00441	0.01846	-0.32261
1697021080.324055	-0.00389	0.00462	-0.99365	0.02555	0.01225	-0.32132
1697021080.3419971	0.01327	0.03597	-0.95623	-0.00967	0.01365	-0.42692
1697021080.3689044	-0.01193	0.01126	-1.02414	-0.03475	0.01592	-0.36221
1697021080.3888414	-0.02278	-0.02953	-1.02415	0.00434	0.01495	-0.33219
1697021080.398805	0.01221	0.01383	-0.91982	-0.01008	0.02174	-0.38295
1697021080.4229524	-0.00459	0.02069	-1.00953	-0.00676	0.00101	-0.36952
1697021080.4380906	-0.01692	0.02159	-1.03772	0.04418	-0.05117	-0.40272
1697021080.4700503	-0.01676	-0.03909	-0.95794	0.04921	0.03883	-0.34093
1697021080.4849467	-0.01181	-0.02324	-0.96335	-0.03731	0.00126	-0.32055
1697021080.5028768	-0.00686	0.01998	-0.99412	0.02526	0.04702	-0.34899
1697021080.5219183	-0.00609	-0.00199	-0.97938	-0.01294	0.03914	-0.34504
1697021080.5429375	-0.00914	-0.03981	-1.02395	-0.02614	-0.04319	-0.28543
1697021080.5670636	-0.00914	-0.03981	-1.02395	-0.02614	-0.04319	-0.28543
1697021080.5850008	0.00791	-0.03279	-0.97438	0.00279	-0.00248	-0.27164
1697021080.6023498	-0.00098	0.02113	-1.00687	-0.03052	-0.01573	-0.29951
1697021080.6232293	-0.01442	0.01933	-0.99743	0.05494	0.04022	-0.32627
1697021080.6431463	-0.01442	0.01933	-0.99743	0.05494	0.04022	-0.32627
1697021080.663232	-0.00478	0.00775	-1.04447	-0.08494	0.00931	-0.33313
1697021080.6851554	-0.01344	0.01459	-1.0007	-0.01615	0.04161	-0.31889
1697021080.7022142	-0.01344	0.01459	-1.0007	-0.01615	0.04161	-0.31889
1697021080.7233505	0.00847	0.03991	-0.93562	0.04277	0.01304	-0.37514
1697021080.7442908	-0.00228	0.01811	-1.03327	-2e-05	-0.01819	-0.37834
1697021080.7632182	-0.00555	-0.01156	-0.93363	0.08116	-0.00023	-0.29705
1697021080.785147	-0.00355	0.01874	-1.02329	-0.0053	-0.01745	-0.28565
1697021080.802487	-0.00762	0.03933	-1.0101	-0.06439	0.01984	-0.29018
1697021080.8274038	-0.01318	0.0345	-0.98598	0.0411	0.03334	-0.32532
1697021080.8433528	0.00208	-0.00099	-0.95931	0.05175	-0.00234	-0.30761
1697021080.885015	0.00359	-0.01334	-0.99761	-0.05041	0.04502	-0.31077
1697021080.9033985	-0.01074	0.00133	-0.98703	0.00924	0.08667	-0.33273
1697021080.921436	0.00308	0.03225	-0.94899	0.04539	0.07535	-0.39272
1697021080.9304197	-0.00471	0.00306	-1.04597	-0.02638	-0.02587	-0.35511
1697021080.9616237	-0.00732	-0.02246	-0.9774	-0.03961	0.07559	-0.30835
1697021080.9827387	-0.00707	-0.04104	-0.98719	-0.00564	-0.00458	-0.27015
1697021081.001231	0.00645	-0.01306	-0.97253	-0.02076	0.00395	-0.25629
1697021081.0251503	0.01139	0.02169	-0.99372	0.00567	0.02487	-0.28947
1697021081.0421336	0.0031	0.0097	-1.01102	0.01854	-0.02175	-0.25746
1697021081.061918	0.01604	-0.00473	-0.95465	-0.02884	0.06216	-0.30008
1697021081.084928	0.018	8e-05	-0.99441	0.02134	0.01724	-0.32346
1697021081.1022105	0.0082	0.01648	-1.00198	-0.00221	0.00606	-0.32312
1697021081.1228993	0.0036	0.00938	-0.97197	0.02314	0.0114	-0.32105
1697021081.1319187	0.01579	0.03259	-0.96205	-0.00118	0.0397	-0.35348
1697021081.163237	0.01094	0.01076	-0.99177	-0.12221	0.04868	-0.31627
1697021081.188155	-0.01825	0.01734	-1.07018	0.02073	-0.04707	-0.38156
1697021081.202108	0.01237	0.04561	-0.88983	0.1272	0.07494	-0.38802
1697021081.2240338	-0.00957	0.03559	-1.02455	-0.04783	0.03177	-0.40849
1697021081.2429712	-0.00559	-0.00904	-1.00208	0.02188	-0.02317	-0.35208
1697021081.2629433	-0.0002	-0.04462	-0.95671	-0.05242	0.0397	-0.29766
1697021081.2878947	0.0018	0.00608	-1.00107	0.00911	-0.02161	-0.3174
1697021081.303038	-0.00082	0.00961	-0.99504	0.04971	0.07081	-0.29842
1697021081.3229291	-0.00976	-0.00127	-0.98476	0.03196	0.01672	-0.32644
1697021081.3428583	-0.00733	-0.02138	-0.99177	-0.01075	0.01472	-0.28204
1697021081.36478	-0.00163	-0.01385	-1.00321	-0.04923	-0.00335	-0.29421
1697021081.3837194	-0.00492	-0.02039	-0.98501	0.03775	-0.00367	-0.27251
1697021081.3931518	0.00802	-0.0075	-0.98622	-0.01875	-0.02967	-0.26001
1697021081.4232473	-0.00044	0.02106	-0.99749	-0.02586	0.05824	-0.31404
1697021081.4341612	0.00472	0.03237	-0.95508	0.03333	0.02054	-0.33786
1697021081.4829974	0.00472	0.03237	-0.95508	0.03333	0.02054	-0.33786
1697021081.5020208	-0.00059	0.04634	-0.9719	0.01296	0.05655	-0.35868
1697021081.5223737	0.00365	0.02086	-0.97737	0.0584	-0.00557	-0.37024
1697021081.5428107	0.00338	0.03081	-1.00965	-0.07353	0.01961	-0.39278
1697021081.5637393	-0.00948	-0.00909	-0.98878	0.01359	0.01445	-0.33058
1697021081.5837483	-0.01361	0.00444	-0.99978	0.17868	-0.05496	-0.35031
1697021081.6016116	0.00168	0.01697	-0.96848	-0.06121	-0.01745	-0.28196
1697021081.622768	0.0031	0.0203	-0.99683	0.00419	0.04122	-0.32718
1697021081.6357236	-0.01255	-0.01894	-1.02169	0.06156	-0.09604	-0.2987
1697021081.6648128	0.01004	-0.02063	-0.93661	-0.07404	0.07193	-0.28704
1697021081.6831524	0.01687	0.00654	-0.99198	-0.02387	-0.04151	-0.30203
1697021081.7046385	-0.00211	0.00236	-0.99985	-0.00266	0.0636	-0.27976
1697021081.7216	0.01895	0.03778	-0.94483	0.06082	0.02906	-0.35456
1697021081.7435145	0.00784	0.01009	-1.03059	-0.01554	0.00155	-0.34604
1697021081.7624962	0.00914	-0.01568	-0.98614	-0.01093	0.0184	-0.3289
1697021081.7863688	0.00211	-0.03776	-0.97481	-0.01367	0.01473	-0.30528
1697021081.802607	0.01211	0.00258	-0.96213	-0.02764	0.03134	-0.31074
1697021081.8225946	0.01003	0.04101	-1.00651	0.02229	-0.00292	-0.37072
1697021081.842738	-0.01849	-0.00533	-1.02707	0.01209	-0.03219	-0.34924
1697021081.870705	0.00606	-0.01389	-0.93575	-0.00454	0.09817	-0.35268
1697021081.8826652	-0.00282	0.01702	-0.99126	-0.0096	-0.00896	-0.36034
1697021081.9035945	-0.02672	-0.01653	-1.03265	0.00552	-0.02707	-0.3048
1697021081.927514	0.00526	0.00547	-0.91983	0.01591	0.07363	-0.40146
1697021081.9384778	-0.01785	0.00435	-1.01727	-0.03264	0.03314	-0.33422
1697021081.964417	-0.032	-0.03319	-1.01791	-0.0198	-0.00254	-0.24317
1697021081.984452	-0.00682	-0.02732	-0.96505	-0.00433	0.01036	-0.26579
1697021082.0098546	5e-05	0.0307	-0.96266	0.01628	0.04917	-0.24825
1697021082.026798	-0.00674	0.05259	-1.01537	-0.00108	-0.02437	-0.30719
1697021082.0439317	-0.00992	0.02177	-0.99564	0.0123	0.01092	-0.28251
1697021082.0622735	0.00172	0.00114	-0.95449	-0.0246	0.026	-0.27786
1697021082.0826983	0.01059	0.03279	-0.99756	-0.00745	0.01154	-0.31099
1697021082.1066856	0.01649	0.04333	-0.99948	0.01776	0.05293	-0.31757
1697021082.122555	0.00464	0.01836	-0.97418	0.03097	0.01597	-0.35317
1697021082.1446388	0.00423	0.01099	-0.9932	-0.04337	0.01095	-0.33698
1697021082.163803	0.00527	0.00508	-1.01102	-0.0099	-0.02865	-0.3287
1697021082.1829782	0.00317	-0.01588	-0.96953	0.02954	0.02606	-0.32679
1697021082.210898	0.00752	0.00216	-0.99437	-0.01415	-0.02135	-0.28841
1697021082.2228658	-0.00023	0.01982	-0.98573	0.01194	0.04208	-0.32262
1697021082.2440333	0.00642	0.00478	-0.94524	0.02707	0.03737	-0.32794
1697021082.2631936	-0.00683	-0.02504	-1.02891	-0.03153	-0.02394	-0.28597
1697021082.2830899	-0.00333	-0.00366	-0.98306	-0.0135	0.05116	-0.29025
1697021082.3040853	-0.00209	0.02528	-0.978	0.03439	0.03322	-0.29429
1697021082.324954	0.00242	0.02383	-0.97691	0.0158	-0.00727	-0.34974
1697021082.3428907	0.00784	0.0073	-1.00643	-0.05031	0.00077	-0.35116
1697021082.3652756	-0.0083	-0.01507	-0.9617	0.01608	0.06641	-0.33823
1697021082.3872461	-0.015	-0.0093	-1.00195	0.06204	-0.03242	-0.32985
1697021082.4031913	-0.01054	0.01566	-1.00026	-0.03479	0.02335	-0.33756
1697021082.4235501	-0.00078	0.02403	-0.97573	0.01461	0.03255	-0.36229
1697021082.454445	-0.01438	-0.02259	-0.98879	0.00968	-0.03985	-0.31854
1697021082.4654074	-0.00922	0.00334	-1.022	-0.00821	-0.02396	-0.28714
1697021082.4892182	-0.00189	0.01862	-0.96762	0.04954	0.01772	-0.31059
1697021082.50479	0.00255	0.00671	-0.9765	0.02951	-0.03761	-0.28484
1697021082.5237296	0.01003	-0.00863	-0.99437	-0.00428	0.04197	-0.34844
1697021082.5427518	-0.00333	-0.0054	-1.0057	0.00782	0.04482	-0.42817
1697021082.564144	-0.01383	-0.02668	-0.97127	0.00699	0.02393	-0.43574
1697021082.5831664	-0.00426	0.00228	-0.9811	0.00997	0.03138	-0.37958
1697021082.6041718	-0.00848	0.0087	-1.02081	0.01318	-0.05359	-0.28743
1697021082.6240692	-0.00691	-0.0189	-0.98265	-0.02529	-0.00296	-0.22345
1697021082.6429658	0.01103	0.01723	-0.95209	0.04142	0.02679	-0.2343
1697021082.663899	0.01056	0.05613	-1.00587	0.01221	0.01788	-0.26443
1697021082.6849551	-0.00857	0.02823	-1.02227	0.00118	-0.06316	-0.23598
1697021082.706212	0.01015	0.04116	-0.92802	0.01709	0.09626	-0.32768
1697021082.7244186	-0.00284	0.03746	-1.00784	-0.00226	-0.02271	-0.30405
1697021082.7454093	-0.01392	0.00101	-1.04505	0.00449	0.00212	-0.28259
1697021082.768723	0.0129	0.01564	-0.92823	-0.01411	0.02092	-0.36716
1697021082.7845902	0.00319	0.03208	-0.97826	0.02245	0.03771	-0.36182
1697021082.8037436	-0.00186	0.0357	-1.03213	0.00214	-0.04801	-0.42884
1697021082.8236744	-0.0092	-0.02275	-0.98541	0.02059	0.0128	-0.38562
1697021082.8475935	-0.00751	-0.02227	-0.95022	-0.03049	0.04597	-0.37495
1697021082.8647764	-0.00886	-0.00384	-1.00377	-0.01187	-0.00405	-0.36523
1697021082.8831518	-0.00656	-0.01564	-0.99046	0.01245	0.01128	-0.34103
1697021082.9041252	-0.00912	-0.00954	-0.98053	0.00017	0.01431	-0.34459
1697021082.9280064	-0.01612	-0.01636	-1.01145	0.00354	0.00326	-0.31296
1697021082.9439456	-0.01503	-0.03502	-0.98742	0.01707	-0.00073	-0.26187
1697021082.9828942	0.00219	-0.01589	-0.96429	-0.02797	0.01099	-0.26895
1697021083.0038602	-0.00214	0.00559	-1.01191	-0.02834	-0.00315	-0.27935
1697021083.0302446	-0.00082	0.02178	-0.97199	0.03719	0.01378	-0.29061
1697021083.0452013	-0.006	0.01367	-0.97548	0.05628	0.03707	-0.31776
1697021083.065099	-0.00639	0.01137	-1.00664	-0.07481	0.0232	-0.33583
1697021083.0841985	-0.01123	0.01997	-0.98356	0.00989	0.02001	-0.35473
1697021083.1034596	-0.00015	0.02013	-0.97061	0.02848	0.04313	-0.35988
1697021083.1227202	0.00097	0.0109	-1.00246	-0.01865	-0.01395	-0.3677
1697021083.1390731	-0.01564	-0.01246	-1.00661	-0.02904	0.03792	-0.31132
1697021083.1629934	-0.00924	-0.02183	-0.94232	0.02816	0.05775	-0.28237
1697021083.1833432	-0.00744	0.00195	-1.01489	0.02419	-0.03111	-0.28369
1697021083.204039	0.001	0.01615	-0.9706	-0.12268	0.07586	-0.2606
1697021083.2225878	-0.01889	0.037	-1.04379	0.12437	-0.02139	-0.35534
1697021083.243351	-0.01449	-0.00986	-0.94514	0.09468	0.00851	-0.29879
1697021083.2642484	0.01049	0.00457	-0.95321	-0.158	0.10235	-0.29762
1697021083.2851264	0.00198	-0.04285	-0.99802	-0.05748	0.02466	-0.25134
1697021083.3041582	-0.00016	0.00032	-1.0258	0.01527	-0.01743	-0.2873
1697021083.3240917	0.00911	0.0535	-0.97287	0.00474	0.02133	-0.32649
1697021083.3440232	0.00557	0.03781	-0.98479	-0.02965	0.05923	-0.33995
1697021083.3639562	-0.00997	0.003	-1.02025	0.03483	-0.01452	-0.30852
1697021083.3838875	0.00569	0.01683	-0.9559	0.01832	0.04861	-0.34657
1697021083.401228	0.00581	0.04442	-0.97819	0.00215	0.01735	-0.34502
1697021083.422546	-0.00834	0.02472	-1.02576	0.00489	0.0149	-0.31923
1697021083.448459	0.00592	0.00095	-0.95686	-0.05137	0.02445	-0.32996
1697021083.4634094	0.00546	0.02791	-1.02427	-0.03068	-0.01748	-0.3185
1697021083.484006	-0.00552	0.00653	-1.00423	0.00689	-0.01469	-0.34588
1697021083.5033755	0.01828	0.01128	-0.91839	0.0765	0.07391	-0.3612
1697021083.5264554	0.00192	0.00629	-1.02433	-0.0739	-0.00505	-0.35311
1697021083.5448513	-0.01682	-0.02262	-1.03274	-0.02602	-0.01274	-0.34464
1697021083.5627897	0.01412	0.00887	-0.91654	0.07966	0.08611	-0.38039
1697021083.5847173	-0.00502	0.02245	-0.99583	0.00308	0.03327	-0.39291
1697021083.6036537	-0.01144	-0.02402	-1.03575	0.05149	-0.0798	-0.34187
1697021083.622602	-0.02042	-0.07184	-0.97311	-0.0027	0.05614	-0.31432
1697021083.6436412	0.00098	-0.02504	-0.96593	-0.04954	-0.00975	-0.29582
1697021083.6836932	-0.00442	0.01521	-1.02536	0.00611	0.00464	-0.29421
1697021083.7037754	0.00356	0.02303	-0.97556	0.03669	-0.05218	-0.31604
1697021083.7239017	-0.00223	0.01278	-0.99168	-0.01887	0.00765	-0.31922
1697021083.747818	-0.00406	0.02279	-0.99028	-0.08805	0.05167	-0.32012
1697021083.765762	-0.01319	-0.01737	-0.99329	0.00629	-0.01817	-0.27739
1697021083.7856917	-0.00145	0.01028	-0.97359	-0.01478	0.03761	-0.30139
1697021083.807072	-0.00295	0.03386	-1.01746	-0.01665	-0.01656	-0.30335
1697021083.8233001	-0.00431	0.02751	-0.97356	0.00583	0.03857	-0.34445
1697021083.8513029	0.00837	0.02904	-0.94488	0.0249	0.02983	-0.34306
1697021083.8642612	-0.00916	0.0152	-1.04222	-0.06503	-0.01939	-0.33641
1697021083.886187	-0.00442	0.03966	-0.98861	-0.01733	0.04253	-0.29657
1697021083.899222	0.0174	0.0469	-0.95318	0.03851	-0.02632	-0.34297
1697021083.924723	0.00835	0.03329	-1.02034	-0.06604	-0.00544	-0.3441
1697021083.9396756	-0.01197	-0.00812	-0.99935	-0.01495	0.0296	-0.27593
1697021083.9635975	0.00898	-0.01339	-0.94082	0.06073	-0.01988	-0.30285
1697021083.9846652	0.00764	-0.00526	-1.01118	-0.03955	-0.00943	-0.29407
1697021084.0030339	0.01508	0.03295	-0.9799	-0.01049	-0.00762	-0.34873
1697021084.0229654	-0.00588	0.00192	-1.01381	0.07074	-0.0133	-0.32275
1697021084.044891	0.00918	-0.00351	-0.92902	-0.03778	0.03519	-0.36936
1697021084.06384	0.0079	-0.00054	-1.00311	0.02277	0.00351	-0.36389
1697021084.0836825	-0.01409	-0.01681	-1.03634	0.00881	-0.0146	-0.2964
1697021084.1036155	-0.00951	-0.0006	-0.94595	-0.0096	0.05492	-0.38762
1697021084.1235487	0.00362	0.00665	-0.96746	0.03406	0.01941	-0.35169
1697021084.143485	-0.01906	-0.0154	-1.04479	-0.02689	-0.02888	-0.3147
1697021084.1625292	-0.01574	-0.01744	-0.96399	-0.04551	0.03238	-0.33238
1697021084.1833625	-0.00192	0.01086	-0.94887	0.01999	0.04063	-0.27502
1697021084.2032938	-0.00398	0.04208	-1.00211	0.01805	0.00806	-0.29774
1697021084.225221	-0.01438	0.03852	-1.01311	0.07267	0.02833	-0.32162
1697021084.2452252	0.00477	0.03059	-0.95102	0.0278	0.05002	-0.36925
1697021084.2640967	-0.00355	0.0259	-1.00436	-0.05612	2e-05	-0.37221
1697021084.2840304	-0.01914	-0.01405	-1.0388	0.01926	-0.04894	-0.31659
1697021084.3050303	-0.00196	-0.00161	-0.9429	-0.00336	0.05638	-0.34065
1697021084.3240402	-8e-05	0.05267	-0.98024	0.01463	0.0356	-0.38283
1697021084.3459659	-0.01649	0.00312	-1.01146	0.00061	0.00776	-0.29298
1697021084.3658268	-0.00364	-0.04733	-0.98174	0.00055	0.00017	-0.28531
1697021084.3847635	0.01594	0.01816	-0.96284	0.01288	0.04816	-0.2875
1697021084.402944	0.00063	0.03454	-1.00855	0.02935	-0.00059	-0.29991
1697021084.4230907	-0.01014	0.01057	-1.02492	0.07305	-0.03526	-0.32271
1697021084.4494367	0.00564	-0.02114	-0.94009	-0.02024	0.057	-0.28898
1697021084.4633965	0.00862	0.00433	-0.99175	-0.04536	0.00368	-0.3108
1697021084.4834445	0.00137	-0.02152	-1.02296	0.10394	-0.01584	-0.24831
1697021084.5043643	-0.00327	-0.03131	-0.98263	0.07816	-0.00872	-0.24533
1697021084.5223038	-0.00034	0.01324	-0.97606	-0.05295	0.02295	-0.2755
1697021084.5456064	0.00594	0.03704	-0.9917	-0.04011	-0.00429	-0.30375
1697021084.5658314	5e-05	0.02101	-0.97886	0.03329	0.02191	-0.32127
1697021084.5847306	0.01116	0.04331	-0.97662	-0.03584	0.00122	-0.35245
1697021084.602942	-0.00403	0.04505	-1.02191	-0.01251	-0.01592	-0.36515
1697021084.625087	0.00408	0.02684	-0.92688	0.02416	0.03564	-0.36158
1697021084.646017	-0.00735	0.01649	-1.01052	-0.00334	0.04835	-0.32058
1697021084.6706583	-0.01508	0.01563	-1.01825	-0.02123	-0.00991	-0.32138
1697021084.6836123	-0.00332	0.02677	-0.96185	0.03696	-0.01658	-0.37997
1697021084.7055662	-0.00318	0.00417	-1.0	-0.03564	0.03493	-0.36493
1697021084.7245426	-0.01332	-0.04255	-0.96364	-0.03039	0.08112	-0.31564
1697021084.745478	-0.01705	-0.03639	-1.01481	0.02869	-0.03327	-0.34738
1697021084.7723715	-0.00974	-0.00076	-1.0013	-0.01214	0.02293	-0.35291
1697021084.7844	-0.00684	0.00665	-0.98513	-0.00476	0.00573	-0.35655
1697021084.803599	-0.01515	-0.04266	-0.98765	0.02309	0.01599	-0.28954
1697021084.8245091	-0.00508	-0.0372	-0.97511	-0.01831	0.01034	-0.29407
1697021084.844529	-0.00532	-0.02698	-0.99493	0.00775	0.01053	-0.2466
1697021084.8643181	-0.00018	0.00033	-0.98537	0.01575	0.03958	-0.275
1697021084.9032617	-0.00266	0.02122	-0.99199	0.00731	0.00543	-0.33204
1697021084.9232326	0.00934	0.01775	-0.98081	0.02266	0.00962	-0.33598
1697021084.9320927	-0.00162	-0.00092	-0.9987	-0.00214	0.01366	-0.33588
1697021084.9635525	-0.00367	-0.01308	-0.98646	-0.02166	-0.00412	-0.3173
1697021084.9825957	0.00901	0.01156	-0.96163	0.01756	0.01931	-0.29463
1697021085.0025077	0.01361	0.04025	-1.00132	0.02612	0.00921	-0.36108
1697021085.0224326	-0.01114	0.0203	-1.0161	-0.02687	0.0436	-0.31365
1697021085.0485392	0.01467	0.00123	-0.91565	0.02473	0.04243	-0.33062
1697021085.0624676	0.00903	0.01689	-1.03516	0.0057	-0.01858	-0.31461
1697021085.0843685	-0.00193	0.03268	-1.02007	-0.01522	-0.03486	-0.27826
1697021085.102404	0.00903	0.0421	-0.94084	-0.00643	0.02795	-0.33636
1697021085.125533	0.00557	0.04083	-0.97324	0.04213	-0.00572	-0.3338
1697021085.1386135	-0.01387	0.01034	-1.0411	-0.01017	-0.0015	-0.29629
1697021085.165077	2e-05	0.00438	-0.96107	-0.03577	0.00838	-0.34823
1697021085.1839507	0.0025	0.03781	-0.96577	0.01982	0.02743	-0.34685
1697021085.2028842	-0.00864	0.04097	-1.02551	0.00877	-0.05983	-0.40431
1697021085.2240522	-0.01652	-0.0161	-0.99084	0.01383	0.01142	-0.38011
1697021085.2442787	-0.0101	-0.02428	-0.94537	-0.02595	0.01694	-0.34779
1697021085.2629242	-0.01353	-0.01035	-1.01288	-0.01581	0.00262	-0.33822
1697021085.2822955	-0.01139	-0.00744	-0.99049	-0.02696	0.02518	-0.31339
1697021085.3032968	-0.01336	-0.00675	-0.97318	0.02033	-0.01514	-0.33534
1697021085.3263412	-0.01893	-0.0131	-1.00745	0.0097	0.01601	-0.30589
1697021085.343452	-0.01995	-0.04029	-1.00273	0.00655	-0.06367	-0.24608
1697021085.3626826	0.0036	-0.018	-0.94309	-0.03807	0.0577	-0.27808
1697021085.384767	-0.00382	-0.00582	-1.01463	-0.02816	-0.01359	-0.2608
1697021085.3980908	-0.00119	0.0193	-0.98568	-0.01497	8e-05	-0.30739
1697021085.4241946	0.00274	0.02485	-0.963	0.08842	0.03273	-0.34095
