1697021073.3447633	4.93	0.5	-1.74
1697021073.3649063	4.93	0.5	-1.74
1697021073.3840978	4.93	0.49	-1.74
1697021073.3999512	4.93	0.5	-1.74
1697021073.4238758	4.93	0.49	-1.74
1697021073.4368298	4.93	0.49	-1.74
1697021073.46307	4.93	0.49	-1.74
1697021073.483083	4.93	0.49	-1.73
1697021073.5049288	4.93	0.49	-1.74
1697021073.522941	4.93	0.49	-1.74
1697021073.544793	4.93	0.5	-1.74
1697021073.5627322	4.93	0.5	-1.73
1697021073.583756	4.93	0.5	-1.74
1697021073.611663	4.93	0.5	-1.74
1697021073.622662	4.93	0.5	-1.74
1697021073.6427047	4.93	0.5	-1.74
1697021073.6628456	4.93	0.5	-1.74
1697021073.6827803	4.93	0.5	-1.74
1697021073.7027109	4.93	0.49	-1.74
1697021073.7238047	4.93	0.49	-1.73
1697021073.7427447	4.93	0.5	-1.74
1697021073.761747	4.93	0.5	-1.74
1697021073.7827177	4.93	0.49	-1.74
1697021073.8036382	4.93	0.49	-1.74
1697021073.8215806	4.93	0.49	-1.74
1697021073.8425078	4.93	0.49	-1.74
1697021073.8639205	4.93	0.49	-1.74
1697021073.8823297	4.93	0.49	-1.74
1697021073.9022725	4.93	0.5	-1.74
1697021073.9232123	4.93	0.5	-1.73
1697021073.9441357	4.93	0.49	-1.74
1697021073.9630616	4.93	0.5	-1.74
1697021073.988144	4.93	0.49	-1.74
1697021074.003094	4.93	0.49	-1.74
1697021074.022461	4.93	0.49	-1.74
1697021074.0629504	4.93	0.49	-1.74
1697021074.0834606	4.93	0.49	-1.74
1697021074.1053433	4.93	0.5	-1.74
1697021074.1224933	4.93	0.5	-1.74
1697021074.1317668	4.93	0.5	-1.74
1697021074.1625721	4.93	0.5	-1.74
1697021074.182503	4.93	0.5	-1.74
1697021074.2025495	4.93	0.5	-1.74
1697021074.2238588	4.93	0.49	-1.74
1697021074.243783	4.93	0.49	-1.74
1697021074.2637165	4.93	0.49	-1.74
1697021074.2826526	4.93	0.5	-1.74
1697021074.3025463	4.93	0.5	-1.74
1697021074.3274567	4.93	0.5	-1.74
1697021074.342489	4.93	0.5	-1.74
1697021074.3643315	4.93	0.5	-1.74
1697021074.3823876	4.93	0.5	-1.74
1697021074.4027243	4.93	0.49	-1.74
1697021074.428551	4.93	0.49	-1.74
1697021074.4315376	4.93	0.49	-1.74
1697021074.4659026	4.93	0.5	-1.74
1697021074.4845	4.93	0.49	-1.74
1697021074.5034368	4.93	0.49	-1.74
1697021074.523371	4.93	0.49	-1.74
1697021074.5423899	4.93	0.5	-1.74
1697021074.5633929	4.93	0.5	-1.74
1697021074.5832515	4.93	0.5	-1.74
1697021074.6049988	4.93	0.5	-1.74
1697021074.6359906	4.93	0.5	-1.74
1697021074.6634336	4.93	0.5	-1.74
1697021074.6823397	4.93	0.5	-1.74
1697021074.7022607	4.93	0.5	-1.74
1697021074.7221706	4.93	0.5	-1.74
1697021074.7421846	4.93	0.49	-1.74
1697021074.7620387	4.93	0.5	-1.74
1697021074.7851958	4.93	0.5	-1.74
1697021074.8042552	4.93	0.5	-1.74
1697021074.830677	4.93	0.5	-1.74
1697021074.844086	4.93	0.5	-1.74
1697021074.8656664	4.93	0.5	-1.73
1697021074.886299	4.93	0.5	-1.74
1697021074.9074621	4.93	0.5	-1.74
1697021074.9244587	4.93	0.5	-1.74
1697021074.9433439	4.93	0.5	-1.74
1697021074.9642725	4.93	0.5	-1.74
1697021074.9824874	4.93	0.5	-1.74
1697021075.0034184	4.93	0.5	-1.74
1697021075.023422	4.93	0.5	-1.74
1697021075.0443513	4.93	0.5	-1.74
1697021075.062407	4.93	0.5	-1.74
1697021075.0843368	4.93	0.5	-1.74
1697021075.1032803	4.93	0.5	-1.74
1697021075.123247	4.93	0.49	-1.74
1697021075.147251	4.93	0.49	-1.74
1697021075.1622	4.93	0.49	-1.74
1697021075.1836581	4.93	0.5	-1.74
1697021075.2055333	4.93	0.5	-1.74
1697021075.222972	4.93	0.5	-1.74
1697021075.2481244	4.93	0.5	-1.74
1697021075.2630785	4.93	0.5	-1.74
1697021075.2853777	4.93	0.5	-1.74
1697021075.3039758	4.93	0.5	-1.74
1697021075.3268979	4.93	0.5	-1.74
1697021075.3660214	4.93	0.5	-1.73
1697021075.3824172	4.93	0.5	-1.73
1697021075.3943477	4.93	0.49	-1.73
1697021075.4223666	4.93	0.49	-1.73
1697021075.4332173	4.93	0.49	-1.73
1697021075.4622066	4.93	0.49	-1.74
1697021075.482525	4.93	0.49	-1.74
1697021075.5034761	4.93	0.49	-1.74
1697021075.5233877	4.93	0.49	-1.74
1697021075.5443187	4.93	0.49	-1.74
1697021075.5625155	4.93	0.5	-1.74
1697021075.5824451	4.93	0.5	-1.74
1697021075.6023781	4.93	0.5	-1.74
1697021075.6238294	4.93	0.5	-1.74
1697021075.634752	4.93	0.5	-1.74
1697021075.663748	4.93	0.5	-1.74
1697021075.681687	4.93	0.5	-1.74
1697021075.7045145	4.93	0.5	-1.74
1697021075.7274358	4.93	0.5	-1.74
1697021075.7434478	4.93	0.5	-1.74
1697021075.7633162	4.93	0.49	-1.74
1697021075.7832513	4.93	0.49	-1.74
1697021075.8037415	4.93	0.49	-1.74
1697021075.8221407	4.93	0.49	-1.74
1697021075.8423035	4.93	0.49	-1.74
1697021075.8707714	4.93	0.49	-1.74
1697021075.8836508	4.93	0.49	-1.74
1697021075.8986053	4.93	0.5	-1.74
1697021075.9305327	4.93	0.5	-1.74
1697021075.937477	4.93	0.5	-1.74
1697021075.9636436	4.93	0.5	-1.74
1697021075.982957	4.93	0.5	-1.74
1697021076.0058806	4.93	0.5	-1.74
1697021076.0248737	4.93	0.5	-1.74
1697021076.0428407	4.93	0.5	-1.74
1697021076.0676754	4.93	0.5	-1.74
1697021076.0846202	4.93	0.5	-1.74
1697021076.1045568	4.93	0.5	-1.74
1697021076.1245043	4.93	0.5	-1.73
1697021076.142428	4.93	0.49	-1.73
1697021076.169335	4.93	0.49	-1.73
1697021076.1862776	4.93	0.49	-1.73
1697021076.2022967	4.93	0.49	-1.73
1697021076.2271423	4.93	0.49	-1.73
1697021076.2420914	4.94	0.49	-1.73
1697021076.263021	4.94	0.5	-1.73
1697021076.2829535	4.93	0.5	-1.73
1697021076.3029544	4.93	0.49	-1.74
1697021076.3242328	4.93	0.5	-1.74
1697021076.3431904	4.93	0.5	-1.74
1697021076.3653114	4.93	0.5	-1.74
1697021076.3836663	4.93	0.5	-1.74
1697021076.3986287	4.93	0.5	-1.74
1697021076.423538	4.93	0.5	-1.74
1697021076.4394836	4.93	0.5	-1.74
1697021076.4644	4.93	0.5	-1.74
1697021076.4837067	4.93	0.49	-1.74
1697021076.502875	4.93	0.49	-1.74
1697021076.5238068	4.93	0.49	-1.74
1697021076.5469148	4.93	0.49	-1.74
1697021076.5623817	4.93	0.5	-1.74
1697021076.582613	4.93	0.5	-1.74
1697021076.6035793	4.93	0.5	-1.74
1697021076.624513	4.93	0.5	-1.74
1697021076.6406808	4.93	0.5	-1.74
1697021076.6659958	4.93	0.5	-1.73
1697021076.6829386	4.93	0.5	-1.74
1697021076.7039144	4.93	0.5	-1.74
1697021076.7230623	4.93	0.5	-1.74
1697021076.7420824	4.93	0.5	-1.74
1697021076.7626402	4.93	0.5	-1.74
1697021076.7859685	4.93	0.5	-1.74
1697021076.8026445	4.93	0.5	-1.74
1697021076.8228817	4.93	0.5	-1.74
1697021076.8423607	4.93	0.5	-1.74
1697021076.8714752	4.93	0.5	-1.74
1697021076.8938165	4.93	0.5	-1.74
1697021076.9030914	4.93	0.49	-1.74
1697021076.9242065	4.93	0.5	-1.74
1697021076.935512	4.93	0.49	-1.74
1697021076.962442	4.92	0.51	-1.74
1697021076.9894102	4.7	0.59	-1.73
1697021077.002288	4.49	0.61	-1.7
1697021077.0434756	4.26	0.61	-1.69
1697021077.064406	3.99	0.58	-1.72
1697021077.0843403	3.7	0.6	-1.73
1697021077.1022787	3.39	0.6	-1.74
1697021077.1222126	3.07	0.54	-1.76
1697021077.1431425	2.82	0.51	-1.69
1697021077.1630783	2.5	0.51	-1.73
1697021077.184007	2.24	0.49	-1.73
1697021077.2039676	1.96	0.48	-1.71
1697021077.221955	1.69	0.47	-1.72
1697021077.243807	1.39	0.44	-1.76
1697021077.262746	1.02	0.38	-1.74
1697021077.282677	0.62	0.33	-1.69
1697021077.3036084	0.22	0.41	-1.78
1697021077.3265293	-0.19	0.41	-1.83
1697021077.3444724	-0.59	0.36	-1.75
1697021077.3654337	-0.99	0.38	-1.78
1697021077.383339	-1.38	0.35	-1.84
1697021077.40439	-1.71	0.34	-1.83
1697021077.423357	-2.01	0.34	-1.86
1697021077.4453027	-2.33	0.33	-1.88
1697021077.4632604	-2.64	0.34	-1.91
1697021077.4851232	-3.01	0.36	-1.88
1697021077.5041046	-3.38	0.37	-1.84
1697021077.523103	-3.75	0.34	-1.91
1697021077.5431104	-4.14	0.37	-1.9
1697021077.5624878	-4.63	0.35	-1.87
1697021077.581661	-5.11	0.34	-1.87
1697021077.6035876	-5.55	0.36	-1.91
1697021077.623914	-5.97	0.36	-1.92
1697021077.640064	-6.36	0.36	-1.89
1697021077.6630666	-6.66	0.39	-1.94
1697021077.682921	-6.95	0.34	-1.94
1697021077.7088406	-7.5	0.31	-1.95
1697021077.7258556	-7.83	0.32	-1.95
1697021077.744713	-7.83	0.32	-1.95
1697021077.7646463	-8.22	0.28	-1.88
1697021077.7835817	-9.11	0.25	-1.95
1697021077.8090293	-9.53	0.27	-1.97
1697021077.8229835	-9.94	0.27	-1.95
1697021077.845738	-10.35	0.21	-1.93
1697021077.8872318	-10.7	0.23	-1.98
1697021077.9111567	-11.43	0.23	-1.97
1697021077.9231157	-11.79	0.21	-1.99
1697021077.9509304	-12.15	0.21	-2.01
1697021077.9628396	-12.49	0.2	-1.98
1697021077.9830515	-12.49	0.2	-1.98
1697021078.0048945	-13.18	0.19	-2.02
1697021078.0227551	-13.58	0.22	-2.01
1697021078.0439105	-14.02	0.17	-1.98
1697021078.083045	-14.46	0.08	-1.97
1697021078.1026275	-14.88	0.15	-1.99
1697021078.123466	-15.31	0.13	-2.01
1697021078.1334324	-15.71	0.14	-2.02
1697021078.1634438	-16.12	0.14	-2.01
1697021078.185254	-16.51	0.09	-1.99
1697021078.203435	-16.87	0.08	-2.0
1697021078.2229793	-17.21	0.04	-2.03
1697021078.2443192	-17.49	0.07	-2.06
1697021078.2622743	-17.8	-0.01	-2.05
1697021078.2828321	-18.12	0.05	-1.99
1697021078.3039913	-18.45	0.05	-2.03
1697021078.3231826	-18.84	0.03	-2.05
1697021078.3426259	-19.25	0.05	-2.0
1697021078.3647506	-19.71	0.04	-2.02
1697021078.3826926	-20.11	0.05	-2.05
1697021078.405656	-20.52	0.03	-2.05
1697021078.4255617	-20.95	0.01	-2.04
1697021078.442488	-21.34	0.01	-2.07
1697021078.4624243	-21.76	-0.01	-2.02
1697021078.482636	-22.11	-0.05	-2.01
1697021078.502902	-22.44	-0.03	-2.07
1697021078.5278258	-22.75	-0.01	-2.07
1697021078.541871	-23.07	-0.02	-2.03
1697021078.562702	-23.41	-0.03	-2.03
1697021078.5836325	-23.76	-0.04	-2.08
1697021078.6048574	-24.08	-0.06	-2.11
1697021078.6267855	-24.44	-0.09	-2.12
1697021078.6392164	-24.82	-0.07	-2.09
1697021078.664333	-25.14	-0.15	-2.07
1697021078.6825678	-25.47	-0.14	-2.17
1697021078.7027197	-25.84	-0.13	-2.17
1697021078.727405	-26.24	-0.16	-2.11
1697021078.7433558	-26.64	-0.19	-2.08
1697021078.7622933	-27.06	-0.19	-2.07
1697021078.7847443	-27.41	-0.21	-2.16
1697021078.8025973	-27.74	-0.23	-2.21
1697021078.823551	-28.13	-0.23	-2.14
1697021078.8424747	-28.55	-0.24	-2.12
1697021078.862621	-28.94	-0.33	-2.13
1697021078.8840673	-29.35	-0.31	-2.14
1697021078.9009516	-29.74	-0.34	-2.12
1697021078.9218829	-30.12	-0.32	-2.13
1697021078.9388254	-30.49	-0.36	-2.1
1697021078.9624612	-31.22	-0.37	-2.11
1697021078.9821773	-31.58	-0.43	-2.09
1697021079.0052075	-31.93	-0.42	-2.11
1697021079.023242	-32.28	-0.43	-2.12
1697021079.044192	-32.64	-0.4	-2.09
1697021079.0624297	-33.01	-0.38	-2.03
1697021079.0821915	-33.36	-0.41	-2.06
1697021079.104764	-33.69	-0.42	-2.06
1697021079.1237001	-34.09	-0.39	-1.99
1697021079.140738	-34.5	-0.43	-2.0
1697021079.1646802	-34.88	-0.43	-2.04
1697021079.1827376	-35.29	-0.4	-1.95
1697021079.2026699	-35.65	-0.45	-1.94
1697021079.2451544	-36.06	-0.46	-1.98
1697021079.2641106	-36.44	-0.5	-1.91
1697021079.284717	-36.84	-0.52	-1.92
1697021079.3038533	-37.22	-0.52	-1.95
1697021079.3231826	-37.59	-0.5	-1.95
1697021079.3472347	-38.0	-0.52	-1.93
1697021079.3673725	-38.41	-0.53	-1.9
1697021079.3825555	-38.76	-0.52	-1.91
1697021079.4025524	-39.09	-0.52	-1.93
1697021079.423483	-39.37	-0.52	-1.93
1697021079.451602	-40.03	-0.61	-1.85
1697021079.4647841	-40.03	-0.61	-1.85
1697021079.4849088	-40.86	-0.56	-1.89
1697021079.505256	-41.31	-0.59	-1.88
1697021079.5225973	-41.76	-0.62	-1.87
1697021079.5505116	-42.23	-0.61	-1.86
1697021079.5833948	-42.6	-0.58	-1.86
1697021079.6023273	-42.94	-0.61	-1.89
1697021079.622326	-43.28	-0.58	-1.9
1697021079.6412013	-43.65	-0.61	-1.87
1697021079.6642075	-44.04	-0.66	-1.85
1697021079.6830583	-44.38	-0.62	-1.88
1697021079.7029922	-44.72	-0.63	-1.9
1697021079.7249253	-45.04	-0.58	-1.88
1697021079.7438533	-45.38	-0.61	-1.86
1697021079.7627954	-45.73	-0.6	-1.89
1697021079.7857144	-46.11	-0.61	-1.94
1697021079.8027368	-46.44	-0.64	-1.92
1697021079.8245888	-46.77	-0.65	-1.94
1697021079.8435252	-47.13	-0.67	-1.96
1697021079.8678298	-47.52	-0.62	-1.94
1697021079.8838828	-47.88	-0.67	-1.9
1697021079.9019842	-48.28	-0.67	-1.95
1697021079.9259014	-48.69	-0.65	-1.95
1697021079.9429011	-49.12	-0.7	-1.89
1697021079.9637756	-49.52	-0.71	-1.96
1697021079.9867003	-49.86	-0.64	-2.0
1697021080.0019162	-50.22	-0.67	-1.92
1697021080.022315	-50.59	-0.7	-1.94
1697021080.0453036	-50.97	-0.66	-1.92
1697021080.0624247	-51.31	-0.73	-1.88
1697021080.0835707	-51.72	-0.68	-1.87
1697021080.1035442	-52.1	-0.7	-1.82
1697021080.1238542	-52.52	-0.68	-1.81
1697021080.1427891	-52.93	-0.68	-1.74
1697021080.1648245	-53.32	-0.69	-1.8
1697021080.1850486	-53.66	-0.66	-1.82
1697021080.2018914	-53.99	-0.7	-1.81
1697021080.222822	-54.29	-0.69	-1.82
1697021080.2437584	-54.62	-0.72	-1.79
1697021080.2660577	-54.93	-0.73	-1.81
1697021080.2863011	-55.29	-0.71	-1.82
1697021080.3031244	-55.66	-0.71	-1.81
1697021080.324055	-56.03	-0.72	-1.8
1697021080.3419971	-56.51	-0.71	-1.78
1697021080.3689044	-56.95	-0.72	-1.78
1697021080.3888414	-57.35	-0.74	-1.8
1697021080.398805	-57.79	-0.73	-1.79
1697021080.4229524	-58.21	-0.74	-1.78
1697021080.439119	-58.67	-0.8	-1.77
1697021080.4719803	-59.07	-0.84	-1.72
1697021080.4849467	-59.45	-0.84	-1.73
1697021080.5028768	-60.19	-0.83	-1.74
1697021080.5219183	-60.6	-0.79	-1.72
1697021080.5429375	-60.96	-0.82	-1.75
1697021080.5670636	-60.96	-0.82	-1.75
1697021080.5850008	-61.27	-0.9	-1.76
1697021080.6023498	-61.93	-0.9	-1.81
1697021080.6232293	-62.3	-0.92	-1.79
1697021080.6431463	-62.3	-0.92	-1.79
1697021080.663232	-63.05	-0.9	-1.72
1697021080.6851554	-63.42	-0.89	-1.79
1697021080.7022142	-63.42	-0.89	-1.79
1697021080.7233505	-63.82	-0.85	-1.75
1697021080.7442908	-64.24	-0.89	-1.72
1697021080.7632182	-64.95	-0.84	-1.76
1697021080.785147	-65.3	-0.9	-1.7
1697021080.802487	-65.63	-0.89	-1.76
1697021080.8274038	-65.98	-0.88	-1.76
1697021080.8433528	-66.35	-0.93	-1.68
1697021080.885015	-66.7	-0.92	-1.7
1697021080.9033985	-67.07	-0.88	-1.74
1697021080.9235158	-67.51	-0.78	-1.69
1697021080.9304197	-67.94	-0.79	-1.67
1697021080.9656951	-68.32	-0.79	-1.72
1697021080.9827387	-68.65	-0.75	-1.7
1697021081.0022273	-68.95	-0.77	-1.7
1697021081.0251503	-69.27	-0.76	-1.71
1697021081.0421336	-69.6	-0.79	-1.68
1697021081.061918	-69.93	-0.78	-1.69
1697021081.084928	-70.29	-0.78	-1.68
1697021081.1022105	-70.67	-0.77	-1.67
1697021081.1228993	-71.02	-0.8	-1.65
1697021081.1319187	-71.42	-0.78	-1.63
1697021081.163237	-71.8	-0.74	-1.71
1697021081.188155	-72.19	-0.79	-1.76
1697021081.202108	-72.65	-0.78	-1.64
1697021081.2240338	-73.1	-0.77	-1.63
1697021081.2429712	-73.55	-0.79	-1.66
1697021081.2629433	-73.9	-0.8	-1.66
1697021081.2888167	-74.26	-0.8	-1.69
1697021081.303038	-74.61	-0.79	-1.66
1697021081.3229291	-74.97	-0.77	-1.62
1697021081.3428583	-75.32	-0.78	-1.6
1697021081.36478	-75.64	-0.79	-1.63
1697021081.3837194	-75.98	-0.83	-1.62
1697021081.3931518	-76.29	-0.84	-1.59
1697021081.4232473	-76.64	-0.86	-1.61
1697021081.4341612	-77.01	-0.8	-1.61
1697021081.4829974	-77.01	-0.8	-1.61
1697021081.5020208	-78.2	-0.82	-1.66
1697021081.5223737	-78.63	-0.82	-1.58
1697021081.5428107	-79.09	-0.85	-1.6
1697021081.5647364	-79.49	-0.85	-1.65
1697021081.5837483	-79.9	-0.9	-1.47
1697021081.60261	-80.24	-0.94	-1.41
1697021081.622768	-80.6	-0.93	-1.46
1697021081.6357236	-80.96	-0.99	-1.38
1697021081.6648128	-81.29	-1.04	-1.4
1697021081.6831524	-81.65	-1.02	-1.46
1697021081.7066348	-81.96	-1.04	-1.45
1697021081.7216	-82.35	-0.99	-1.39
1697021081.744511	-82.75	-1.02	-1.37
1697021081.7624962	-83.15	-1.01	-1.39
1697021081.7863688	-83.5	-1.01	-1.37
1697021081.802607	-83.87	-1.0	-1.39
1697021081.8225946	-84.27	-0.99	-1.37
1697021081.842738	-84.67	-1.08	-1.33
1697021081.870705	-85.08	-1.04	-1.32
1697021081.8826652	-85.5	-1.02	-1.33
1697021081.9035945	-85.88	-1.09	-1.34
1697021081.927514	-86.33	-1.06	-1.3
1697021081.9384778	-86.75	-1.05	-1.29
1697021081.964417	-87.08	-1.04	-1.34
1697021081.984452	-87.36	-1.07	-1.33
1697021082.0098546	-87.66	-1.04	-1.32
1697021082.026798	-87.99	-1.04	-1.3
1697021082.0439317	-88.34	-1.08	-1.28
1697021082.0632687	-88.67	-1.06	-1.28
1697021082.0826983	-89.01	-1.06	-1.3
1697021082.107606	-89.38	-1.05	-1.29
1697021082.123552	-89.78	-1.05	-1.27
1697021082.1446388	-90.17	-1.05	-1.28
1697021082.163803	-90.56	-1.08	-1.32
1697021082.1829782	-90.91	-1.1	-1.29
1697021082.210898	-91.26	-1.12	-1.3
1697021082.2228658	-91.62	-1.14	-1.3
1697021082.2440333	-92.0	-1.08	-1.25
1697021082.2631936	-92.34	-1.12	-1.24
1697021082.2830899	-92.68	-1.12	-1.27
1697021082.3040853	-93.02	-1.08	-1.25
1697021082.324954	-93.41	-1.1	-1.2
1697021082.3441222	-93.82	-1.12	-1.22
1697021082.3652756	-94.2	-1.1	-1.27
1697021082.3872461	-94.58	-1.1	-1.2
1697021082.4031913	-94.96	-1.15	-1.19
1697021082.4235501	-95.38	-1.1	-1.19
1697021082.454445	-96.14	-1.14	-1.16
1697021082.4654074	-96.5	-1.16	-1.16
1697021082.4892182	-96.85	-1.16	-1.13
1697021082.50479	-97.19	-1.21	-1.07
1697021082.5237296	-97.55	-1.24	-1.06
1697021082.5427518	-98.04	-1.2	-1.07
1697021082.564144	-98.52	-1.2	-1.07
1697021082.5831664	-98.98	-1.17	-1.06
1697021082.6041718	-99.36	-1.21	-1.04
1697021082.6240692	-99.61	-1.26	-1.04
1697021082.6439667	-99.88	-1.25	-1.05
1697021082.663899	-100.17	-1.23	-1.02
1697021082.6849551	-100.46	-1.31	-1.02
1697021082.706212	-100.81	-1.28	-0.99
1697021082.7244186	-101.19	-1.26	-0.98
1697021082.7454093	-101.53	-1.3	-1.0
1697021082.768723	-101.92	-1.3	-1.0
1697021082.7845902	-102.34	-1.29	-0.97
1697021082.8037436	-102.81	-1.3	-0.95
1697021082.8236744	-103.27	-1.38	-0.91
1697021082.8475935	-103.69	-1.33	-0.91
1697021082.8647764	-104.12	-1.34	-0.91
1697021082.8841476	-104.52	-1.34	-0.89
1697021082.9041252	-104.94	-1.34	-0.87
1697021082.9290013	-105.31	-1.34	-0.86
1697021082.9439456	-105.64	-1.36	-0.83
1697021082.9848082	-105.95	-1.35	-0.83
1697021083.0038602	-106.27	-1.39	-0.86
1697021083.0302446	-106.61	-1.39	-0.86
1697021083.046129	-106.98	-1.38	-0.78
1697021083.065099	-107.36	-1.35	-0.79
1697021083.0841985	-107.77	-1.36	-0.82
1697021083.1044192	-108.19	-1.31	-0.77
1697021083.1247158	-108.61	-1.33	-0.76
1697021083.1400695	-109.01	-1.33	-0.79
1697021083.1629934	-109.33	-1.27	-0.78
1697021083.1833432	-109.66	-1.31	-0.73
1697021083.204039	-109.96	-1.27	-0.82
1697021083.2235756	-110.34	-1.26	-0.8
1697021083.243351	-110.68	-1.31	-0.62
1697021083.2651892	-111.03	-1.25	-0.7
1697021083.2851264	-111.33	-1.16	-0.86
1697021083.3041582	-111.65	-1.15	-0.86
1697021083.3240917	-112.01	-1.15	-0.81
1697021083.3440232	-112.41	-1.12	-0.82
1697021083.3639562	-112.79	-1.12	-0.83
1697021083.3838875	-113.17	-1.13	-0.8
1697021083.401228	-113.56	-1.1	-0.8
1697021083.423542	-113.96	-1.08	-0.79
1697021083.448459	-114.31	-1.08	-0.82
1697021083.4634094	-115.04	-1.04	-0.72
1697021083.484006	-115.41	-1.12	-0.76
1697021083.5033755	-115.83	-1.05	-0.69
1697021083.5264554	-116.23	-1.04	-0.68
1697021083.5448513	-116.61	-1.1	-0.74
1697021083.5637865	-117.05	-1.05	-0.71
1697021083.5847173	-117.49	-1.02	-0.67
1697021083.6036537	-117.92	-1.04	-0.65
1697021083.6245823	-118.3	-1.09	-0.59
1697021083.6436412	-118.63	-1.04	-0.63
1697021083.6836932	-118.98	-1.09	-0.64
1697021083.7037754	-119.34	-1.08	-0.6
1697021083.7239017	-119.71	-1.13	-0.58
1697021083.747818	-120.08	-1.1	-0.63
1697021083.765762	-120.43	-1.12	-0.65
1697021083.7856917	-120.78	-1.11	-0.63
1697021083.807072	-121.14	-1.11	-0.67
1697021083.8233001	-121.5	-1.12	-0.67
1697021083.8513029	-121.93	-1.08	-0.63
1697021083.8642612	-122.31	-1.09	-0.65
1697021083.886187	-122.67	-1.09	-0.72
1697021083.899222	-123.05	-1.08	-0.68
1697021083.924723	-123.46	-1.13	-0.68
1697021083.9396756	-123.8	-1.14	-0.75
1697021083.9635975	-124.14	-1.14	-0.71
1697021083.9846652	-124.47	-1.17	-0.68
1697021084.0039988	-124.84	-1.18	-0.73
1697021084.0229654	-125.24	-1.2	-0.69
1697021084.044891	-125.65	-1.2	-0.67
1697021084.06384	-126.08	-1.21	-0.66
1697021084.0836825	-126.46	-1.23	-0.65
1697021084.1036155	-126.86	-1.22	-0.66
1697021084.1235487	-127.29	-1.18	-0.63
1697021084.143485	-127.68	-1.2	-0.61
1697021084.1644123	-128.03	-1.22	-0.62
1697021084.1833625	-128.38	-1.18	-0.61
1697021084.2032938	-128.71	-1.18	-0.57
1697021084.225221	-129.07	-1.2	-0.52
1697021084.2452252	-129.48	-1.14	-0.44
1697021084.2640967	-129.89	-1.14	-0.44
1697021084.2840304	-130.29	-1.17	-0.46
1697021084.3050303	-130.67	-1.18	-0.44
1697021084.3240402	-131.11	-1.15	-0.41
1697021084.3459659	-131.49	-1.12	-0.4
1697021084.3658268	-131.8	-1.13	-0.38
1697021084.3847635	-132.14	-1.11	-0.38
