1697021287.7585242	6.11	0.5	-1.65
1697021287.7797985	6.11	0.5	-1.65
1697021287.7987363	6.11	0.5	-1.65
1697021287.82166	6.11	0.5	-1.65
1697021287.8377	6.11	0.5	-1.65
1697021287.8595338	6.11	0.5	-1.65
1697021287.879469	6.11	0.5	-1.65
1697021287.8993983	6.11	0.5	-1.65
1697021287.9193325	6.11	0.5	-1.65
1697021287.9423053	6.11	0.5	-1.65
1697021287.9601982	6.11	0.5	-1.65
1697021287.9801326	6.11	0.5	-1.65
1697021288.0030947	6.11	0.5	-1.65
1697021288.0224879	6.11	0.5	-1.65
1697021288.0404289	6.11	0.49	-1.65
1697021288.0603642	6.11	0.49	-1.65
1697021288.0802948	6.11	0.49	-1.65
1697021288.1012735	6.11	0.49	-1.65
1697021288.11994	6.11	0.5	-1.65
1697021288.1414218	6.11	0.5	-1.65
1697021288.1599226	6.11	0.5	-1.65
1697021288.1808488	6.11	0.5	-1.65
1697021288.1997864	6.11	0.5	-1.65
1697021288.219999	6.11	0.5	-1.65
1697021288.2587748	6.11	0.5	-1.65
1697021288.2597702	6.12	0.5	-1.65
1697021288.2807035	6.11	0.5	-1.65
1697021288.3000453	6.11	0.5	-1.65
1697021288.320519	6.11	0.5	-1.65
1697021288.3401031	6.12	0.5	-1.65
1697021288.3611019	6.11	0.5	-1.65
1697021288.380967	6.12	0.5	-1.65
1697021288.3999228	6.11	0.5	-1.65
1697021288.4208388	6.11	0.5	-1.65
1697021288.459702	6.11	0.5	-1.65
1697021288.4756508	6.11	0.5	-1.65
1697021288.5005639	6.11	0.5	-1.65
1697021288.5210583	6.11	0.49	-1.65
1697021288.545024	6.11	0.49	-1.65
1697021288.5590482	6.11	0.49	-1.65
1697021288.5809057	6.11	0.5	-1.65
1697021288.5999122	6.12	0.5	-1.65
1697021288.6199763	6.12	0.49	-1.65
1697021288.6411214	6.11	0.49	-1.65
1697021288.6600263	6.11	0.49	-1.65
1697021288.680043	6.11	0.5	-1.65
1697021288.7008893	6.11	0.5	-1.65
1697021288.718212	6.12	0.5	-1.65
1697021288.7411332	6.12	0.5	-1.65
1697021288.7604952	6.11	0.49	-1.65
1697021288.7804792	6.12	0.5	-1.65
1697021288.7993774	6.11	0.5	-1.65
1697021288.8212993	6.11	0.5	-1.65
1697021288.842228	6.11	0.5	-1.65
1697021288.8611662	6.11	0.5	-1.65
1697021288.8801	6.11	0.5	-1.65
1697021288.9010286	6.11	0.5	-1.65
1697021288.9229558	6.11	0.5	-1.65
1697021288.9441342	6.11	0.5	-1.65
1697021288.9700494	6.11	0.49	-1.65
1697021289.0009444	6.11	0.5	-1.65
1697021289.0208774	6.11	0.49	-1.65
1697021289.039813	6.11	0.5	-1.65
1697021289.0602803	6.11	0.5	-1.65
1697021289.0802953	6.11	0.5	-1.65
1697021289.1001484	6.11	0.5	-1.65
1697021289.1191406	6.11	0.5	-1.65
1697021289.1420069	6.11	0.5	-1.65
1697021289.1599498	6.11	0.5	-1.65
1697021289.1803875	6.11	0.5	-1.65
1697021289.1994102	6.11	0.5	-1.65
1697021289.2202547	6.11	0.5	-1.65
1697021289.2401886	6.11	0.5	-1.65
1697021289.2621825	6.11	0.5	-1.65
1697021289.2791567	6.11	0.5	-1.65
1697021289.301552	6.11	0.5	-1.65
1697021289.3202581	6.11	0.5	-1.65
1697021289.3412204	6.11	0.5	-1.65
1697021289.3710167	6.11	0.5	-1.65
1697021289.3810408	6.11	0.5	-1.65
1697021289.399921	6.11	0.5	-1.65
1697021289.4198532	6.12	0.5	-1.65
1697021289.440783	6.07	0.55	-1.64
1697021289.4608185	5.73	0.61	-1.6
1697021289.480651	5.46	0.61	-1.57
1697021289.500582	5.19	0.6	-1.56
1697021289.5225587	4.91	0.6	-1.58
1697021289.540864	4.56	0.59	-1.66
1697021289.5598001	4.21	0.61	-1.68
1697021289.579735	3.92	0.57	-1.59
1697021289.6007276	3.62	0.53	-1.64
1697021289.6208558	3.42	0.54	-1.66
1697021289.6411934	3.2	0.58	-1.64
1697021289.662144	2.91	0.5	-1.58
1697021289.6800764	2.61	0.51	-1.64
1697021289.7000096	2.23	0.47	-1.68
1697021289.7209518	1.83	0.39	-1.62
1697021289.7428672	1.43	0.39	-1.63
1697021289.7809823	0.58	0.41	-1.63
1697021289.8031397	0.13	0.37	-1.61
1697021289.822127	-0.28	0.34	-1.61
1697021289.86	-0.62	0.36	-1.68
1697021289.8794386	-0.92	0.36	-1.7
1697021289.9013312	-1.23	0.37	-1.72
1697021289.9212632	-1.59	0.4	-1.68
1697021289.9293258	-1.98	0.38	-1.62
1697021289.9611323	-2.33	0.38	-1.68
1697021289.9781547	-2.64	0.42	-1.72
1697021290.000534	-3.01	0.4	-1.7
1697021290.0206385	-3.39	0.41	-1.72
1697021290.0405788	-3.79	0.4	-1.74
1697021290.060509	-4.21	0.41	-1.75
1697021290.0824323	-4.62	0.39	-1.72
1697021290.1004434	-4.97	0.38	-1.74
1697021290.1203048	-5.33	0.38	-1.8
1697021290.1395838	-5.7	0.34	-1.77
1697021290.1605175	-6.06	0.32	-1.76
1697021290.18311	-6.38	0.33	-1.83
1697021290.200018	-6.77	0.32	-1.82
1697021290.2200978	-7.16	0.32	-1.79
1697021290.2410185	-7.57	0.28	-1.82
1697021290.261908	-7.95	0.24	-1.79
1697021290.2801561	-8.34	0.25	-1.83
1697021290.3004444	-8.75	0.23	-1.82
1697021290.3194294	-9.15	0.21	-1.79
1697021290.3410172	-9.58	0.25	-1.82
1697021290.3585136	-9.95	0.26	-1.83
1697021290.380074	-10.63	0.25	-1.87
1697021290.4000082	-10.94	0.25	-1.84
1697021290.4199781	-11.3	0.23	-1.83
1697021290.4624536	-11.61	0.23	-1.85
1697021290.4801846	-11.99	0.27	-1.88
1697021290.5004208	-12.38	0.25	-1.89
1697021290.5193436	-12.81	0.22	-1.92
1697021290.5402908	-13.21	0.22	-1.92
1697021290.5631223	-13.58	0.22	-1.93
1697021290.5830564	-13.94	0.21	-1.94
1697021290.5999978	-14.32	0.2	-1.93
1697021290.6199481	-14.7	0.2	-1.93
1697021290.6400938	-15.1	0.17	-1.94
1697021290.6626382	-15.48	0.09	-1.94
1697021290.6795812	-15.87	0.11	-1.96
1697021290.7025044	-16.27	0.14	-2.01
1697021290.7194483	-16.7	0.13	-2.04
1697021290.7393816	-17.1	0.13	-1.94
1697021290.7593145	-17.43	0.12	-1.96
1697021290.7802474	-17.76	0.11	-2.02
1697021290.802244	-18.08	0.13	-1.98
1697021290.8190422	-18.45	0.12	-1.99
1697021290.8396378	-18.82	0.1	-1.96
1697021290.8604264	-19.19	0.1	-1.94
1697021290.8794844	-19.59	0.09	-1.98
1697021290.9036727	-20.01	0.11	-1.99
1697021290.9216166	-20.41	0.08	-1.99
1697021290.9446802	-20.84	0.04	-1.97
1697021290.980501	-21.6	0.05	-2.01
1697021291.007367	-21.97	0.05	-1.97
1697021291.0203815	-22.32	0.04	-1.98
1697021291.0392413	-22.68	0.04	-1.98
1697021291.0601485	-23.0	-0.03	-1.95
1697021291.0791554	-23.31	-0.02	-2.04
1697021291.1062574	-23.62	0.0	-2.03
1697021291.119289	-23.94	-0.04	-2.01
1697021291.1392536	-24.29	-0.04	-2.02
1697021291.1600955	-24.65	-0.03	-2.03
1697021291.1812377	-25.01	-0.11	-2.03
1697021291.1991959	-25.36	-0.14	-2.05
1697021291.2151601	-25.74	-0.1	-2.03
1697021291.24508	-26.05	-0.13	-2.07
1697021291.2599766	-26.41	-0.14	-2.16
1697021291.2821696	-26.8	-0.11	-2.04
1697021291.2994719	-27.21	-0.22	-2.05
1697021291.3283021	-27.63	-0.25	-2.14
1697021291.3422477	-28.05	-0.21	-2.14
1697021291.361644	-28.91	-0.23	-2.16
1697021291.3805807	-29.33	-0.25	-2.12
1697021291.4204454	-29.74	-0.26	-2.13
1697021291.4379804	-30.13	-0.31	-2.12
1697021291.4599123	-30.46	-0.33	-2.13
1697021291.476887	-30.78	-0.35	-2.14
1697021291.5018651	-31.12	-0.34	-2.15
1697021291.5207517	-31.5	-0.34	-2.07
1697021291.5396795	-31.84	-0.36	-2.06
1697021291.5596154	-32.18	-0.35	-2.14
1697021291.5798814	-32.53	-0.34	-2.07
1697021291.6057975	-32.96	-0.34	-2.03
1697021291.621747	-33.34	-0.37	-2.05
1697021291.6400564	-33.73	-0.35	-2.03
1697021291.6600327	-34.11	-0.35	-2.01
1697021291.6804762	-34.52	-0.37	-2.0
1697021291.701352	-34.92	-0.39	-2.0
1697021291.719297	-35.32	-0.43	-1.99
1697021291.7432115	-35.71	-0.43	-1.97
1697021291.7611651	-36.08	-0.44	-1.99
1697021291.7796857	-36.44	-0.46	-1.97
1697021291.804606	-36.83	-0.45	-1.93
1697021291.8225467	-37.21	-0.46	-1.93
1697021291.8394878	-37.59	-0.52	-1.87
1697021291.8604572	-37.93	-0.51	-1.91
1697021291.8803482	-38.28	-0.51	-1.92
1697021291.9002962	-38.66	-0.51	-1.91
1697021291.9244337	-39.02	-0.5	-1.91
1697021291.940492	-39.42	-0.52	-1.86
1697021291.9594264	-39.76	-0.53	-1.87
1697021291.977462	-40.09	-0.57	-1.89
1697021292.0018513	-40.47	-0.56	-1.89
1697021292.0201519	-40.87	-0.57	-1.85
1697021292.0398195	-41.69	-0.59	-1.9
1697021292.0610733	-42.14	-0.57	-1.88
1697021292.0800543	-42.61	-0.6	-1.88
1697021292.1201036	-43.03	-0.6	-1.88
1697021292.140239	-43.42	-0.62	-1.88
1697021292.16117	-43.77	-0.59	-1.91
1697021292.1812062	-44.09	-0.6	-1.87
1697021292.202097	-44.44	-0.6	-1.85
1697021292.220971	-44.79	-0.61	-1.86
1697021292.240441	-45.14	-0.66	-1.86
1697021292.259629	-45.49	-0.64	-1.88
1697021292.280632	-45.81	-0.66	-1.91
1697021292.3005848	-46.15	-0.62	-1.9
1697021292.32242	-46.54	-0.63	-1.83
1697021292.3403606	-46.92	-0.64	-1.86
1697021292.3603814	-47.3	-0.65	-1.91
1697021292.37929	-47.64	-0.67	-1.87
1697021292.4001675	-47.99	-0.67	-1.88
1697021292.4200912	-48.33	-0.68	-1.89
1697021292.4460075	-48.7	-0.66	-1.87
1697021292.4599636	-49.42	-0.7	-1.89
1697021292.4802547	-49.82	-0.68	-1.88
1697021292.5200722	-50.24	-0.73	-1.83
1697021292.5200722	-50.67	-0.7	-1.88
1697021292.5429957	-51.09	-0.71	-1.92
1697021292.559981	-51.54	-0.72	-1.84
1697021292.5810668	-51.99	-0.72	-1.85
1697021292.6188195	-52.39	-0.74	-1.83
1697021292.620736	-52.73	-0.78	-1.8
1697021292.660578	-53.03	-0.77	-1.82
1697021292.6797793	-53.33	-0.77	-1.81
1697021292.6999943	-53.63	-0.8	-1.81
1697021292.7218785	-53.97	-0.8	-1.78
1697021292.7348213	-54.3	-0.81	-1.8
1697021292.7607324	-54.63	-0.8	-1.85
1697021292.7817457	-54.98	-0.84	-1.8
1697021292.8015985	-55.39	-0.81	-1.82
1697021292.8195357	-55.78	-0.82	-1.8
1697021292.8414614	-56.17	-0.85	-1.83
1697021292.8613956	-56.56	-0.85	-1.87
1697021292.880332	-56.95	-0.84	-1.83
1697021292.8993413	-57.39	-0.89	-1.82
1697021292.919276	-57.79	-0.89	-1.83
1697021292.9322815	-58.18	-0.84	-1.77
1697021292.9596589	-58.5	-0.86	-1.74
1697021292.9756756	-58.9	-0.84	-1.74
1697021293.0025125	-59.3	-0.84	-1.73
1697021293.0217013	-59.7	-0.88	-1.75
1697021293.040938	-60.09	-0.91	-1.71
1697021293.0589614	-60.45	-0.93	-1.71
1697021293.0789113	-60.84	-0.95	-1.77
1697021293.0988145	-61.26	-0.91	-1.75
1697021293.1207721	-61.67	-0.92	-1.7
1697021293.1435986	-62.07	-0.93	-1.74
1697021293.1605787	-62.4	-0.89	-1.74
1697021293.1796057	-62.77	-0.92	-1.7
1697021293.2029412	-63.16	-0.95	-1.72
1697021293.2196026	-63.52	-0.92	-1.72
1697021293.2404156	-63.89	-0.94	-1.65
1697021293.2603495	-64.22	-0.96	-1.65
1697021293.2812822	-64.58	-0.9	-1.71
1697021293.30071	-64.94	-0.92	-1.69
1697021293.3206446	-65.26	-0.93	-1.66
1697021293.3409698	-65.58	-0.9	-1.72
1697021293.3618805	-65.83	-0.86	-1.72
1697021293.3798637	-66.18	-0.86	-1.67
1697021293.401749	-66.56	-0.82	-1.69
1697021293.4196887	-66.97	-0.83	-1.65
1697021293.4397054	-67.4	-0.83	-1.62
1697021293.4595532	-68.19	-0.82	-1.64
1697021293.4804864	-68.54	-0.85	-1.64
1697021293.5024297	-68.92	-0.84	-1.62
1697021293.5465362	-68.92	-0.84	-1.62
1697021293.5625513	-69.57	-0.81	-1.66
1697021293.5795102	-69.85	-0.81	-1.63
1697021293.601005	-70.16	-0.8	-1.63
1697021293.6199923	-70.49	-0.79	-1.64
1697021293.6408706	-70.84	-0.81	-1.65
1697021293.6647933	-71.24	-0.79	-1.65
1697021293.6788275	-71.68	-0.8	-1.62
1697021293.7006712	-72.18	-0.84	-1.61
1697021293.720613	-72.67	-0.83	-1.59
1697021293.7396576	-73.11	-0.82	-1.64
1697021293.7614682	-73.53	-0.81	-1.64
1697021293.7804036	-73.92	-0.83	-1.58
1697021293.7998111	-74.27	-0.81	-1.6
1697021293.8207421	-74.59	-0.87	-1.6
1697021293.839677	-74.9	-0.89	-1.55
1697021293.8606107	-75.23	-0.88	-1.56
1697021293.8796475	-75.59	-0.9	-1.59
1697021293.9007895	-75.97	-0.91	-1.56
1697021293.9207153	-76.35	-0.9	-1.5
1697021293.9426425	-77.05	-0.86	-1.59
1697021293.9625757	-77.45	-0.9	-1.54
1697021293.9806156	-77.82	-0.93	-1.57
1697021294.000449	-78.18	-0.93	-1.56
1697021294.0204968	-78.56	-0.9	-1.5
1697021294.0605118	-78.91	-0.97	-1.45
1697021294.0804946	-79.32	-0.96	-1.45
1697021294.1003802	-79.73	-1.0	-1.44
1697021294.1203122	-80.07	-1.07	-1.47
1697021294.1397371	-80.39	-1.05	-1.56
1697021294.161162	-80.68	-1.07	-1.54
1697021294.1830857	-81.03	-1.08	-1.5
1697021294.2005692	-81.43	-1.07	-1.53
1697021294.2215524	-81.85	-1.09	-1.52
1697021294.2409592	-82.23	-1.1	-1.51
1697021294.2628057	-82.61	-1.06	-1.53
1697021294.2817423	-83.04	-1.07	-1.51
1697021294.3016768	-83.42	-1.08	-1.52
1697021294.32261	-83.83	-1.06	-1.5
1697021294.3405957	-84.2	-1.07	-1.46
1697021294.3604813	-84.56	-1.12	-1.47
1697021294.387388	-84.93	-1.12	-1.5
1697021294.3997388	-85.32	-1.14	-1.44
1697021294.4186964	-85.73	-1.15	-1.42
1697021294.442611	-86.12	-1.18	-1.46
1697021294.4635875	-86.49	-1.12	-1.46
1697021294.505058	-87.68	-1.16	-1.43
1697021294.52123	-87.68	-1.16	-1.43
1697021294.5401645	-88.01	-1.13	-1.45
1697021294.559546	-88.34	-1.13	-1.45
1697021294.5800776	-89.0	-1.14	-1.44
1697021294.5999668	-89.0	-1.14	-1.44
1697021294.6200368	-89.39	-1.2	-1.42
1697021294.6409976	-89.76	-1.19	-1.41
1697021294.6609316	-90.12	-1.19	-1.45
1697021294.679911	-90.51	-1.19	-1.44
1697021294.7007983	-90.91	-1.19	-1.4
1697021294.7169118	-91.31	-1.21	-1.4
1697021294.7475705	-91.67	-1.18	-1.44
1697021294.7595322	-92.03	-1.17	-1.41
1697021294.7804615	-92.39	-1.21	-1.38
1697021294.8001947	-92.77	-1.21	-1.42
1697021294.8194351	-93.5	-1.17	-1.36
1697021294.8435967	-93.84	-1.2	-1.36
1697021294.8625746	-94.24	-1.2	-1.37
1697021294.8824723	-94.62	-1.26	-1.32
1697021294.90047	-95.01	-1.24	-1.33
1697021294.9213445	-95.34	-1.22	-1.36
1697021294.960218	-95.34	-1.22	-1.36
1697021294.9741652	-96.1	-1.21	-1.31
1697021295.0010753	-96.5	-1.21	-1.29
1697021295.0210097	-96.87	-1.24	-1.27
1697021295.0399785	-97.19	-1.22	-1.27
1697021295.0589626	-97.54	-1.22	-1.24
1697021295.0798123	-97.91	-1.27	-1.22
1697021295.0990617	-98.28	-1.29	-1.23
1697021295.1189747	-98.66	-1.25	-1.21
1697021295.1399217	-99.02	-1.24	-1.21
1697021295.1604297	-99.37	-1.28	-1.2
1697021295.1804357	-99.77	-1.24	-1.2
1697021295.2017307	-100.1	-1.26	-1.15
1697021295.21864	-100.44	-1.27	-1.17
1697021295.239569	-100.77	-1.28	-1.2
1697021295.2587357	-101.11	-1.23	-1.18
1697021295.2805645	-101.53	-1.28	-1.16
1697021295.3045392	-101.91	-1.29	-1.17
1697021295.3187447	-102.3	-1.27	-1.17
1697021295.3405387	-102.69	-1.27	-1.16
1697021295.359585	-103.09	-1.3	-1.14
1697021295.379531	-103.51	-1.29	-1.14
1697021295.3994515	-103.92	-1.31	-1.12
1697021295.4253972	-104.34	-1.37	-1.08
1697021295.4414074	-104.74	-1.35	-1.09
1697021295.463474	-105.16	-1.34	-1.11
1697021295.480378	-105.57	-1.33	-1.11
1697021295.4993126	-106.33	-1.32	-1.04
1697021295.5212412	-106.33	-1.32	-1.04
1697021295.5421698	-106.9	-1.32	-1.04
1697021295.5810392	-107.21	-1.33	-1.03
1697021295.6005383	-107.93	-1.33	-0.98
1697021295.6196735	-108.31	-1.31	-0.93
1697021295.6406035	-108.7	-1.3	-0.97
1697021295.6794808	-109.11	-1.27	-0.98
1697021295.6804671	-109.51	-1.28	-0.97
1697021295.7033954	-109.92	-1.3	-0.95
1697021295.7322986	-110.25	-1.26	-0.97
1697021295.7602077	-110.59	-1.29	-0.94
1697021295.785143	-111.0	-1.3	-0.93
1697021295.8011484	-111.38	-1.22	-0.92
1697021295.8200967	-111.77	-1.32	-0.87
1697021295.838942	-112.11	-1.26	-0.9
1697021295.8598697	-112.5	-1.21	-0.87
1697021295.8809812	-112.87	-1.21	-0.88
1697021295.9009159	-113.23	-1.24	-0.9
1697021295.9228408	-113.58	-1.19	-0.87
1697021295.9407804	-113.93	-1.22	-0.83
1697021295.9622545	-114.23	-1.26	-0.84
1697021295.9801958	-114.6	-1.23	-0.84
1697021296.0021915	-114.92	-1.22	-0.78
1697021296.021735	-115.26	-1.24	-0.82
1697021296.040182	-115.63	-1.23	-0.82
1697021296.062117	-116.02	-1.24	-0.76
1697021296.0820415	-116.43	-1.35	-0.75
1697021296.1009805	-117.29	-1.28	-0.75
1697021296.1222918	-117.29	-1.28	-0.75
1697021296.141478	-117.69	-1.28	-0.77
1697021296.1608284	-118.07	-1.3	-0.74
1697021296.1807253	-118.45	-1.29	-0.74
1697021296.2016516	-118.83	-1.32	-0.74
1697021296.225219	-119.16	-1.34	-0.74
1697021296.2401705	-119.5	-1.33	-0.75
1697021296.262173	-119.85	-1.36	-0.75
1697021296.2820292	-120.3	-1.35	-0.74
1697021296.3010566	-120.8	-1.24	-0.63
1697021296.3209932	-121.13	-1.3	-0.67
1697021296.3418496	-121.41	-1.27	-0.79
1697021296.3617606	-121.75	-1.24	-0.69
1697021296.381865	-122.1	-1.24	-0.64
1697021296.4021149	-122.44	-1.27	-0.75
1697021296.4219825	-122.77	-1.3	-0.8
1697021296.439008	-123.07	-1.29	-0.71
1697021296.462841	-123.85	-1.29	-0.79
1697021296.4797843	-124.26	-1.33	-0.74
1697021296.5027475	-124.67	-1.31	-0.76
1697021296.5236378	-124.67	-1.31	-0.76
1697021296.541785	-125.49	-1.33	-0.68
1697021296.5627246	-125.95	-1.3	-0.68
1697021296.5816548	-125.95	-1.3	-0.68
1697021296.6028023	-126.79	-1.34	-0.57
1697021296.6237931	-127.14	-1.28	-0.55
1697021296.6426609	-127.14	-1.28	-0.55
1697021296.6618667	-127.82	-1.31	-0.57
1697021296.6818671	-127.82	-1.31	-0.57
1697021296.704732	-128.47	-1.29	-0.48
1697021296.725727	-128.77	-1.31	-0.48
1697021296.745951	-129.1	-1.32	-0.48
1697021296.7623098	-129.47	-1.29	-0.46
1697021296.7810159	-129.92	-1.27	-0.42
1697021296.800949	-130.34	-1.31	-0.4
1697021296.8208835	-130.8	-1.26	-0.46
1697021296.840814	-131.27	-1.26	-0.41
1697021296.8654926	-131.68	-1.28	-0.42
1697021296.882415	-131.68	-1.28	-0.42
1697021296.9014263	-132.43	-1.26	-0.36
1697021296.9232793	-132.75	-1.25	-0.38
1697021296.9606102	-133.04	-1.26	-0.37
