1697021286.4576285	-2.7	-0.4	-0.2	-33.3
1697021286.4715576	-2.7	-0.4	-0.2	-33.3
1697021286.503525	-2.7	-0.4	-0.2	-33.3
1697021286.5184708	-2.7	-0.4	-0.2	-33.3
1697021286.5403292	-2.7	-0.4	-0.2	-33.3
1697021286.5592785	-2.7	-0.4	-0.2	-33.3
1697021286.5791996	-2.7	-0.4	-0.2	-33.3
1697021286.6001296	-2.7	-0.4	-0.2	-33.3
1697021286.6200612	-2.7	-0.4	-0.2	-33.3
1697021286.6401522	-2.7	-0.4	-0.2	-33.3
1697021286.6590893	-2.7	-0.4	-0.2	-33.3
1697021286.6800215	-2.7	-0.4	-0.2	-33.3
1697021286.7019439	-2.7	-0.4	-0.2	-33.3
1697021286.7199702	-2.7	-0.4	-0.2	-33.3
1697021286.7388208	-2.7	-0.4	-0.2	-33.3
1697021286.7801385	-2.7	-0.4	-0.2	-33.3
1697021286.8042881	-2.7	-0.4	-0.2	-33.3
1697021286.8194013	-2.7	-0.4	-0.2	-33.3
1697021286.8385172	-2.7	-0.4	-0.2	-33.3
1697021286.8594508	-2.7	-0.4	-0.2	-33.3
1697021286.8783844	-2.7	-0.4	-0.2	-33.3
1697021286.8985279	-2.7	-0.4	-0.2	-33.3
1697021286.91777	-2.7	-0.4	-0.2	-33.3
1697021286.9366012	-2.7	-0.4	-0.2	-33.3
1697021286.9606647	-2.7	-0.4	-0.2	-33.3
1697021286.9805982	-2.7	-0.4	-0.2	-33.3
1697021286.9995322	-2.7	-0.4	-0.2	-33.3
1697021287.0184808	-2.7	-0.4	-0.2	-33.3
1697021287.0393994	-2.7	-0.4	-0.2	-33.3
1697021287.0586743	-2.7	-0.4	-0.2	-33.3
1697021287.0806062	-2.7	-0.4	-0.2	-33.3
1697021287.10153	-2.7	-0.4	-0.2	-33.3
1697021287.118473	-2.7	-0.4	-0.2	-33.3
1697021287.144387	-2.7	-0.4	-0.2	-33.3
1697021287.1628106	-2.7	-0.4	-0.2	-33.3
1697021287.1814604	-2.7	-0.4	-0.2	-33.3
1697021287.201392	-2.7	-0.4	-0.2	-33.3
1697021287.2193384	-2.7	-0.4	-0.2	-33.3
1697021287.2393193	-2.7	-0.4	-0.2	-33.3
1697021287.2592099	-2.7	-0.4	-0.2	-33.3
1697021287.279204	-2.7	-0.4	-0.2	-33.3
1697021287.299407	-2.7	-0.4	-0.2	-33.3
1697021287.3205953	-2.7	-0.4	-0.2	-33.3
1697021287.3389506	-2.7	-0.4	-0.2	-33.3
1697021287.3588853	-2.7	-0.4	-0.2	-33.3
1697021287.378827	-2.7	-0.4	-0.2	-33.3
1697021287.398755	-2.7	-0.4	-0.2	-33.3
1697021287.4186866	-2.7	-0.4	-0.2	-33.3
1697021287.4595485	-2.7	-0.4	-0.2	-33.3
1697021287.4784896	-2.7	-0.4	-0.2	-33.3
1697021287.4984202	-2.7	-0.4	-0.2	-33.3
1697021287.5206115	-2.7	-0.4	-0.2	-33.3
1697021287.5397089	-2.7	-0.4	-0.2	-33.3
1697021287.560391	-2.7	-0.4	-0.2	-33.3
1697021287.5786684	-2.7	-0.4	-0.2	-33.3
1697021287.5995553	-2.7	-0.4	-0.2	-33.3
1697021287.6234007	-2.7	-0.4	-0.2	-33.3
1697021287.643333	-2.7	-0.4	-0.2	-33.3
1697021287.6592813	-2.7	-0.4	-0.2	-33.3
1697021287.679269	-2.7	-0.4	-0.2	-33.3
1697021287.7011442	-2.7	-0.4	-0.2	-33.3
1697021287.7280483	-2.7	-0.4	-0.2	-33.3
1697021287.7405705	-2.7	-0.4	-0.2	-33.3
1697021287.7598615	-2.7	-0.4	-0.2	-33.3
1697021287.7797985	-2.7	-0.4	-0.2	-33.3
1697021287.7987363	-2.7	-0.4	-0.2	-33.3
1697021287.82166	-2.7	-0.4	-0.2	-33.3
1697021287.8406477	-2.7	-0.4	-0.2	-33.3
1697021287.8595338	-2.7	-0.4	-0.2	-33.3
1697021287.879469	-2.7	-0.4	-0.2	-33.3
1697021287.8993983	-2.7	-0.4	-0.2	-33.3
1697021287.9203315	-2.7	-0.4	-0.2	-33.3
1697021287.9423053	-2.7	-0.4	-0.2	-33.3
1697021287.9801326	-2.7	-0.4	-0.2	-33.3
1697021288.0030947	-2.7	-0.4	-0.2	-33.3
1697021288.0224879	-2.7	-0.4	-0.2	-33.3
1697021288.0394313	-2.7	-0.4	-0.2	-33.3
1697021288.0603642	-2.7	-0.4	-0.2	-33.3
1697021288.0802948	-2.7	-0.4	-0.2	-33.3
1697021288.1012735	-2.7	-0.4	-0.2	-33.3
1697021288.11994	-2.7	-0.4	-0.2	-33.3
1697021288.1414218	-2.7	-0.4	-0.2	-33.3
1697021288.1599226	-2.7	-0.4	-0.2	-33.3
1697021288.179863	-2.7	-0.4	-0.2	-33.3
1697021288.1997864	-2.7	-0.4	-0.2	-33.3
1697021288.219999	-2.7	-0.4	-0.2	-33.3
1697021288.241902	-2.7	-0.4	-0.2	-33.3
1697021288.2597702	-2.7	-0.4	-0.2	-33.3
1697021288.2797134	-2.7	-0.4	-0.2	-33.3
1697021288.3000453	-2.7	-0.4	-0.2	-33.3
1697021288.320519	-2.7	-0.4	-0.2	-33.3
1697021288.3401031	-2.7	-0.4	-0.2	-33.3
1697021288.3611019	-2.7	-0.4	-0.2	-33.3
1697021288.380967	-2.7	-0.4	-0.2	-33.3
1697021288.3999228	-2.7	-0.4	-0.2	-33.3
1697021288.4208388	-2.7	-0.4	-0.2	-33.3
1697021288.4488044	-2.7	-0.4	-0.2	-33.3
1697021288.4606981	-2.7	-0.4	-0.2	-33.3
1697021288.4766488	-2.7	-0.4	-0.2	-33.3
1697021288.5005639	-2.7	-0.4	-0.2	-33.3
1697021288.5210583	-2.7	-0.4	-0.2	-33.3
1697021288.545024	-2.7	-0.4	-0.2	-33.3
1697021288.559975	-2.7	-0.4	-0.2	-33.3
1697021288.5809057	-2.7	-0.4	-0.2	-33.3
1697021288.600838	-2.7	-0.4	-0.2	-33.3
1697021288.6199763	-2.7	-0.4	-0.2	-33.3
1697021288.6411214	-2.7	-0.4	-0.2	-33.3
1697021288.6610265	-2.7	-0.4	-0.2	-33.3
1697021288.6809542	-2.7	-0.4	-0.2	-33.3
1697021288.7008893	-2.7	-0.4	-0.2	-33.3
1697021288.718212	-2.7	-0.4	-0.2	-33.3
1697021288.7411332	-2.7	-0.4	-0.2	-33.3
1697021288.7604952	-2.7	-0.4	-0.2	-33.3
1697021288.7804792	-2.7	-0.4	-0.2	-33.3
1697021288.7993774	-2.7	-0.4	-0.2	-33.3
1697021288.8212993	-2.7	-0.4	-0.2	-33.3
1697021288.842228	-2.7	-0.4	-0.2	-33.3
1697021288.8611662	-2.7	-0.4	-0.2	-33.3
1697021288.8801	-2.7	-0.4	-0.2	-33.3
1697021288.9010286	-2.7	-0.4	-0.2	-33.3
1697021288.9229558	-2.7	-0.4	-0.2	-33.3
1697021288.9600847	-2.7	-0.4	-0.2	-33.3
1697021288.9730422	-2.7	-0.4	-0.2	-33.3
1697021289.0009444	-2.7	-0.4	-0.2	-33.3
1697021289.0208774	-2.7	-0.4	-0.2	-33.3
1697021289.0408103	-2.7	-0.4	-0.2	-33.3
1697021289.0612772	-2.7	-0.4	-0.2	-33.3
1697021289.0802953	-2.7	-0.4	-0.2	-33.3
1697021289.1011462	-2.7	-0.4	-0.2	-33.3
1697021289.1210787	-2.7	-0.4	-0.2	-33.3
1697021289.1430175	-2.7	-0.4	-0.2	-33.3
1697021289.1609495	-2.7	-0.4	-0.2	-33.3
1697021289.1803875	-2.7	-0.4	-0.2	-33.3
1697021289.2013195	-2.7	-0.4	-0.2	-33.3
1697021289.2202547	-2.7	-0.4	-0.2	-33.3
1697021289.2621825	-2.7	-0.4	-0.2	-33.3
1697021289.2791567	-2.7	-0.4	-0.2	-33.3
1697021289.301552	-2.7	-0.4	-0.2	-33.3
1697021289.3202581	-2.7	-0.4	-0.2	-33.3
1697021289.3412204	-2.7	-0.4	-0.2	-33.3
1697021289.3710167	-2.7	-0.4	-0.2	-33.3
1697021289.3810408	-2.7	-0.4	-0.2	-33.3
1697021289.399921	-2.7	-0.4	-0.2	-33.3
1697021289.418934	-2.7	-0.4	-0.2	-33.3
1697021289.440783	-2.8	-0.3	-0.2	-33.3
1697021289.4608185	-2.8	-0.3	-0.2	-33.3
1697021289.479657	-2.8	-0.1	-0.2	-33.3
1697021289.500582	-2.8	0.0	-0.2	-33.4
1697021289.5225587	-2.8	0.0	-0.2	-33.8
1697021289.540864	-2.8	0.0	-0.2	-34.1
1697021289.5598001	-2.8	0.0	-0.2	-34.4
1697021289.579735	-2.8	0.0	-0.2	-34.8
1697021289.5997298	-2.8	0.0	-0.2	-35.1
1697021289.6208558	-2.7	0.0	-0.2	-35.4
1697021289.6411934	-2.8	0.0	-0.2	-35.7
1697021289.662144	-2.8	0.0	-0.2	-35.9
1697021289.6800764	-2.6	0.0	-0.2	-36.1
1697021289.7000096	-2.8	0.0	-0.2	-36.4
1697021289.7209518	-2.6	0.0	-0.2	-36.8
1697021289.7428672	-2.6	0.0	-0.2	-37.2
1697021289.7638807	-2.5	0.0	-0.2	-37.6
1697021289.7809823	-2.6	0.1	-0.2	-38.0
1697021289.8031397	-2.6	0.1	-0.2	-38.4
1697021289.822127	-2.5	0.1	-0.2	-38.9
1697021289.8440535	-2.5	0.0	-0.2	-39.3
1697021289.86	-2.5	0.0	-0.2	-40.1
1697021289.8804631	-2.5	0.0	-0.2	-40.3
1697021289.9013312	-2.5	0.0	-0.2	-40.7
1697021289.9212632	-2.5	0.0	-0.2	-41.1
1697021289.9322255	-2.5	0.0	-0.2	-41.5
1697021289.9611323	-2.6	0.0	-0.2	-41.8
1697021289.9781547	-2.5	0.0	-0.2	-42.1
1697021290.000534	-2.6	0.0	-0.2	-42.5
1697021290.0206385	-2.6	0.0	-0.2	-42.9
1697021290.0405788	-2.6	0.1	-0.2	-43.3
1697021290.060509	-2.6	0.1	-0.2	-43.7
1697021290.0824323	-2.5	0.0	-0.2	-44.2
1697021290.1004434	-2.6	0.0	-0.2	-44.5
1697021290.1203048	-2.5	0.0	-0.2	-44.9
1697021290.140582	-2.4	0.0	-0.2	-45.2
1697021290.1605175	-2.5	0.0	-0.2	-45.6
1697021290.1870646	-2.5	0.0	-0.2	-45.9
1697021290.200018	-2.5	0.0	-0.2	-46.3
1697021290.221041	-2.4	0.1	-0.2	-46.7
1697021290.2410185	-2.3	0.0	-0.2	-47.2
1697021290.2629366	-2.4	0.0	-0.2	-47.5
1697021290.2810938	-2.4	0.1	-0.2	-47.9
1697021290.3004444	-2.3	0.0	-0.2	-48.4
1697021290.3203764	-2.4	0.1	-0.2	-48.8
1697021290.3585136	-2.4	0.0	-0.2	-49.2
1697021290.380074	-2.3	0.0	-0.2	-49.6
1697021290.4000082	-2.3	0.0	-0.2	-49.9
1697021290.4199781	-2.4	0.0	-0.2	-50.3
1697021290.4397159	-2.3	0.0	-0.2	-50.6
1697021290.4624536	-2.4	0.0	-0.2	-51.3
1697021290.4801846	-2.4	0.0	-0.2	-51.7
1697021290.5004208	-2.3	0.1	-0.2	-52.1
1697021290.5202646	-2.3	0.0	-0.2	-52.5
1697021290.5402908	-2.3	0.0	-0.2	-52.9
1697021290.5631223	-2.3	0.0	-0.2	-53.3
1697021290.5830564	-2.3	0.0	-0.2	-53.6
1697021290.5999978	-2.3	0.0	-0.2	-54.0
1697021290.6199481	-2.3	0.1	-0.2	-54.4
1697021290.6400938	-2.2	0.0	-0.2	-54.8
1697021290.6626382	-2.2	0.0	-0.2	-55.2
1697021290.7025044	-2.2	0.0	-0.2	-55.6
1697021290.7035015	-2.2	0.1	-0.2	-56.0
1697021290.7194483	-2.2	0.0	-0.2	-56.5
1697021290.7393816	-2.2	0.0	-0.2	-56.8
1697021290.7593145	-2.2	0.0	-0.2	-57.2
1697021290.7802474	-2.2	0.0	-0.2	-57.5
1697021290.8042486	-2.2	0.0	-0.2	-57.8
1697021290.8201	-2.2	0.0	-0.2	-58.2
1697021290.8396378	-2.2	0.0	-0.2	-58.6
1697021290.8604264	-2.2	0.1	-0.2	-59.0
1697021290.9036727	-2.2	0.1	-0.2	-59.8
1697021290.9216166	-2.1	0.1	-0.2	-60.2
1697021290.9604845	-2.2	0.0	-0.2	-61.0
1697021290.980501	-2.1	0.0	-0.2	-61.4
1697021291.007367	-2.1	0.0	-0.2	-61.7
1697021291.0203815	-2.1	0.0	-0.2	-62.1
1697021291.0392413	-2.1	0.0	-0.2	-62.1
1697021291.0601485	-2.0	0.0	-0.2	-62.7
1697021291.0801377	-2.1	0.0	-0.2	-63.1
1697021291.1062574	-2.0	0.0	-0.2	-63.4
1697021291.120207	-2.0	0.0	-0.2	-63.7
1697021291.140141	-2.0	0.1	-0.2	-64.1
1697021291.1600955	-2.0	0.0	-0.2	-64.4
1697021291.1822343	-1.9	0.0	-0.2	-64.8
1697021291.2041986	-2.0	0.0	-0.2	-65.2
1697021291.2161205	-2.0	0.0	-0.2	-65.6
1697021291.2461004	-2.0	0.0	-0.2	-65.6
1697021291.2599766	-2.0	0.0	-0.2	-66.3
1697021291.2821696	-1.9	0.0	-0.2	-66.7
1697021291.303459	-1.8	0.1	-0.2	-67.1
1697021291.3412876	-1.9	0.1	-0.2	-67.5
1697021291.360649	-1.8	0.1	-0.2	-67.9
1697021291.3805807	-1.8	0.1	-0.2	-68.4
1697021291.4025066	-1.8	0.1	-0.2	-69.2
1697021291.4204454	-1.7	0.0	-0.2	-69.6
1697021291.4400496	-1.7	0.0	-0.2	-69.6
1697021291.476887	-1.7	0.0	-0.2	-70.3
1697021291.4839337	-1.7	0.0	-0.2	-70.7
1697021291.503933	-1.7	0.0	-0.2	-71.0
1697021291.5207517	-1.7	0.0	-0.2	-71.4
1697021291.5396795	-1.7	0.0	-0.2	-71.7
1697021291.5596154	-1.7	0.0	-0.2	-72.1
1697021291.6057975	-1.7	0.0	-0.2	-72.9
1697021291.621747	-1.7	0.0	-0.2	-73.3
1697021291.6600327	-1.7	0.0	-0.2	-73.6
1697021291.6610346	-1.6	0.0	-0.2	-74.1
1697021291.6804762	-1.7	0.0	-0.2	-74.4
1697021291.719297	-1.6	0.0	-0.2	-74.9
1697021291.7203267	-1.6	0.0	-0.2	-75.3
1697021291.7432115	-1.6	0.0	-0.2	-75.6
1697021291.7611651	-1.6	0.0	-0.2	-76.0
1697021291.7806842	-1.6	0.0	-0.2	-76.4
1697021291.804606	-1.6	0.0	-0.2	-76.8
1697021291.8225467	-1.5	0.0	-0.2	-77.2
1697021291.8394878	-1.5	0.0	-0.2	-77.5
1697021291.8604572	-1.5	0.0	-0.2	-77.9
1697021291.9002962	-1.5	0.0	-0.2	-78.2
1697021291.9244337	-1.5	0.0	-0.2	-79.0
1697021291.9594264	-1.5	0.0	-0.2	-79.4
1697021291.977462	-1.5	0.0	-0.2	-79.7
1697021292.0018513	-1.5	0.0	-0.2	-80.0
1697021292.0201519	-1.5	0.0	-0.2	-80.4
1697021292.0398195	-1.5	0.0	-0.2	-80.9
1697021292.060075	-1.4	0.1	-0.2	-81.3
1697021292.0800543	-1.5	0.1	-0.2	-81.7
1697021292.102154	-1.4	0.1	-0.2	-82.2
1697021292.1201036	-1.4	0.0	-0.2	-83.0
1697021292.140239	-1.4	0.0	-0.2	-83.0
1697021292.16117	-1.5	0.0	-0.2	-83.7
1697021292.1812062	-1.4	0.0	-0.2	-84.1
1697021292.2070122	-1.5	0.0	-0.2	-84.4
1697021292.2220347	-1.3	0.0	-0.2	-84.8
1697021292.240441	-1.4	0.0	-0.2	-85.1
1697021292.2606268	-1.4	0.0	-0.2	-85.5
1697021292.280632	-1.4	0.0	-0.2	-85.8
1697021292.3204257	-1.4	0.0	-0.2	-86.2
1697021292.32242	-1.4	0.0	-0.2	-86.6
1697021292.3413558	-1.4	0.0	-0.2	-86.9
1697021292.3603814	-1.4	0.0	-0.2	-87.3
1697021292.3802285	-1.3	0.0	-0.2	-87.7
1697021292.4200912	-1.4	0.0	-0.2	-88.3
1697021292.4599636	-1.3	0.0	-0.2	-88.7
1697021292.4802547	-1.3	0.0	-0.2	-89.1
1697021292.4998395	-1.4	0.0	-0.2	-89.4
1697021292.5200722	-1.3	0.0	-0.2	-89.9
1697021292.5429957	-1.3	0.1	-0.2	-90.3
1697021292.559981	-1.3	0.1	-0.2	-90.7
1697021292.5810668	-1.3	0.1	-0.2	-91.2
1697021292.600242	-1.3	0.1	-0.2	-91.6
1697021292.620736	-1.3	0.0	-0.2	-92.1
1697021292.6406405	-1.3	0.0	-0.2	-92.4
1697021292.660578	-1.3	0.0	-0.2	-93.0
1697021292.6808138	-1.2	0.0	-0.2	-93.4
1697021292.6999943	-1.2	0.0	-0.2	-93.7
1697021292.722862	-1.2	0.0	-0.2	-94.0
1697021292.7348213	-1.2	0.0	-0.2	-94.0
1697021292.7607324	-1.2	0.0	-0.2	-94.7
1697021292.7817457	-1.2	0.1	-0.2	-95.0
1697021292.8015985	-1.2	0.0	-0.2	-95.5
1697021292.8205314	-1.2	0.0	-0.2	-95.8
1697021292.845451	-1.2	0.0	-0.2	-95.8
1697021292.8613956	-1.2	0.0	-0.2	-96.6
1697021292.880332	-1.2	0.1	-0.2	-97.0
1697021292.9013333	-1.1	0.1	-0.2	-97.5
1697021292.921285	-1.2	0.0	-0.2	-97.9
1697021292.938264	-1.1	0.0	-0.2	-98.2
1697021292.9606533	-1.2	0.1	-0.2	-98.6
1697021292.9756756	-1.2	0.1	-0.2	-99.0
1697021293.0025125	-1.2	0.1	-0.2	-99.4
1697021293.0226955	-1.1	0.0	-0.2	-99.8
1697021293.040938	-1.1	0.0	-0.2	-100.2
1697021293.0598762	-1.1	0.0	-0.2	-100.5
1697021293.0798845	-1.1	0.1	-0.2	-100.9
1697021293.1007392	-1.1	0.0	-0.2	-101.4
1697021293.1207721	-1.1	0.1	-0.2	-101.8
1697021293.1435986	-1.1	0.0	-0.2	-102.2
1697021293.1605787	-1.1	0.0	-0.2	-102.5
1697021293.180518	-1.0	0.1	-0.2	-102.9
1697021293.2029412	-1.1	0.0	-0.2	-103.3
1697021293.2204914	-1.1	0.0	-0.2	-103.6
1697021293.2404156	-1.0	0.0	-0.2	-104.0
1697021293.2603495	-1.1	0.0	-0.2	-104.3
1697021293.2812822	-1.1	0.0	-0.2	-104.7
1697021293.30071	-1.1	0.0	-0.2	-105.0
1697021293.3206446	-1.1	0.0	-0.2	-105.3
1697021293.3618805	-1.2	0.0	-0.2	-105.6
1697021293.3798637	-1.1	0.0	-0.2	-105.9
1697021293.401749	-1.2	0.1	-0.2	-106.2
1697021293.4187903	-1.2	0.1	-0.2	-106.7
1697021293.4387572	-1.2	0.1	-0.2	-107.1
1697021293.4595532	-1.2	0.1	-0.2	-107.5
1697021293.4804864	-1.2	0.0	-0.2	-107.9
1697021293.5014942	-1.2	0.0	-0.2	-108.3
1697021293.5243387	-1.2	0.0	-0.2	-108.6
1697021293.5515122	-1.2	0.0	-0.2	-109.3
1697021293.5625513	-1.2	0.0	-0.2	-109.6
1697021293.5795102	-1.2	0.0	-0.2	-109.9
1697021293.601005	-1.3	0.0	-0.2	-110.2
1697021293.6199923	-1.2	0.0	-0.2	-110.6
1697021293.6408706	-1.3	0.1	-0.2	-110.9
1697021293.6647933	-1.3	0.1	-0.2	-111.4
1697021293.6798024	-1.2	0.1	-0.2	-111.8
1697021293.7027044	-1.2	0.1	-0.2	-112.3
1697021293.720613	-1.2	0.1	-0.2	-112.8
1697021293.7405498	-1.2	0.1	-0.2	-113.2
1697021293.7614682	-1.2	0.0	-0.2	-113.7
1697021293.7804036	-1.2	0.0	-0.2	-114.0
1697021293.7998111	-1.2	0.0	-0.2	-114.4
1697021293.8217373	-1.1	0.0	-0.2	-114.7
1697021293.8406737	-1.2	0.0	-0.2	-115.0
1697021293.8606107	-1.1	0.0	-0.2	-115.3
1697021293.8805404	-1.1	0.0	-0.2	-115.7
1697021293.901783	-1.2	0.0	-0.2	-116.1
1697021293.9207153	-1.1	0.0	-0.2	-116.5
1697021293.9625757	-1.2	0.0	-0.2	-116.8
1697021293.9806156	-1.2	0.0	-0.2	-117.2
1697021294.000449	-1.1	0.0	-0.2	-117.6
1697021294.0204968	-1.1	0.0	-0.2	-118.0
1697021294.0445654	-1.2	0.0	-0.2	-118.3
1697021294.0625985	-1.1	0.1	-0.2	-119.0
1697021294.0804946	-1.1	0.1	-0.2	-119.4
1697021294.1003802	-0.9	0.0	-0.2	-119.9
1697021294.1203122	-1.0	0.0	-0.2	-120.2
1697021294.1407318	-0.9	0.0	-0.2	-120.5
1697021294.161162	-0.9	0.0	-0.2	-120.8
1697021294.1840823	-0.9	0.1	-0.2	-121.1
1697021294.2005692	-0.9	0.1	-0.2	-121.6
1697021294.2215524	-0.9	0.0	-0.2	-122.0
1697021294.2409592	-0.9	0.0	-0.2	-122.0
1697021294.2628057	-0.9	0.1	-0.2	-122.8
1697021294.2817423	-0.9	0.0	-0.2	-123.2
1697021294.3016768	-0.9	0.1	-0.2	-123.6
1697021294.32261	-0.9	0.0	-0.2	-124.0
1697021294.3415427	-0.9	0.0	-0.2	-124.3
1697021294.3604813	-0.9	0.1	-0.2	-124.7
1697021294.387388	-0.9	0.0	-0.2	-125.1
1697021294.3997388	-0.9	0.1	-0.2	-125.5
1697021294.4216337	-0.8	0.1	-0.2	-125.9
1697021294.4635875	-0.9	0.0	-0.2	-126.3
1697021294.505058	-0.8	0.1	-0.2	-127.1
1697021294.519254	-0.9	0.0	-0.2	-127.5
1697021294.5391676	-0.8	0.0	-0.2	-127.8
1697021294.5585523	-0.9	0.0	-0.2	-128.1
1697021294.5800776	-0.8	0.0	-0.2	-128.5
1697021294.5999668	-0.9	0.0	-0.2	-128.8
1697021294.6200368	-0.8	0.0	-0.2	-129.2
1697021294.6390045	-0.8	0.0	-0.2	-129.5
