1697021285.918572	-0.00681	0.01197	-0.98699	-0.0031	0.00631	0.00281
1697021285.9454846	-0.00812	0.01105	-0.98881	0.00048	0.00786	0.00203
1697021285.9644206	-0.00729	0.01181	-0.98795	0.00059	0.00636	0.00467
1697021285.991329	-0.00712	0.01093	-0.98631	0.00062	0.00736	0.00332
1697021286.005288	-0.0078	0.01123	-0.9868	0.00109	0.00746	0.00455
1697021286.0202835	-0.00723	0.01271	-0.98821	-0.00113	0.00836	0.00419
1697021286.0396848	-0.00701	0.01227	-0.98798	-0.00014	0.01003	0.00412
1697021286.0589929	-0.00667	0.01264	-0.98805	0.00136	0.00912	0.0054
1697021286.078706	-0.00658	0.01394	-0.98869	-0.00133	0.01112	0.00298
1697021286.0986414	-0.00637	0.01271	-0.98887	0.00111	0.00952	0.0016
1697021286.118465	-0.00689	0.012	-0.98785	0.00219	0.00934	0.00334
1697021286.139397	-0.00716	0.01196	-0.98694	-0.00292	0.00896	0.0052
1697021286.1583314	-0.00764	0.01232	-0.98753	-0.00068	0.00893	0.00361
1697021286.178091	-0.00722	0.0114	-0.98754	0.00352	0.00642	0.00603
1697021286.198688	-0.0084	0.01179	-0.98736	0.00045	0.01031	0.00247
1697021286.2198448	-0.00811	0.01158	-0.98875	0.00031	0.00807	0.00413
1697021286.2360003	-0.0083	0.01174	-0.98843	-0.00107	0.00975	0.00422
1697021286.260018	-0.00784	0.01274	-0.98736	-0.00075	0.00953	0.00363
1697021286.280687	-0.00694	0.01357	-0.98719	-0.00143	0.01034	0.00033
1697021286.2992938	-0.00602	0.01187	-0.98791	0.00153	0.00896	0.00397
1697021286.3194044	-0.00575	0.01238	-0.98845	0.00032	0.00673	0.00507
1697021286.3398962	-0.0075	0.0117	-0.98884	0.00147	0.00689	0.00186
1697021286.358916	-0.00764	0.01195	-0.98887	0.00113	0.01069	0.00607
1697021286.3819118	-0.00704	0.01267	-0.98663	0.00176	0.00908	0.00274
1697021286.3998737	-0.00851	0.01322	-0.98573	0.00024	0.01125	0.0028
1697021286.4187222	-0.00986	0.01225	-0.98945	-0.00013	0.01099	0.00191
1697021286.4436364	-0.00986	0.01225	-0.98945	-0.00013	0.01099	0.00191
1697021286.4715576	-0.00676	0.01329	-0.98825	-0.00151	0.00949	0.00436
1697021286.503525	-0.00576	0.0121	-0.98915	0.00134	0.00783	0.00527
1697021286.5184708	-0.00578	0.01142	-0.98858	-0.00101	0.0058	0.00215
1697021286.5393298	-0.00443	0.01247	-0.98806	-0.00017	0.00748	0.00104
1697021286.5592785	-0.00507	0.01187	-0.98736	0.00298	0.01069	0.00497
1697021286.5791996	-0.00617	0.01216	-0.98707	0.00172	0.00944	0.00172
1697021286.6001296	-0.00757	0.01219	-0.98739	0.00091	0.00811	0.00308
1697021286.6200612	-0.0081	0.0116	-0.98857	-7e-05	0.01107	0.00406
1697021286.6391547	-0.00732	0.01112	-0.98793	0.00301	0.00725	0.00338
1697021286.6590893	-0.00885	0.01239	-0.98686	-0.00157	0.00654	0.00381
1697021286.6790907	-0.00834	0.01298	-0.98694	-0.00248	0.01011	0.00064
1697021286.7019439	-0.0084	0.01214	-0.98785	0.00011	0.00747	0.00636
1697021286.7188876	-0.00806	0.01282	-0.98825	0.00252	0.00996	0.00398
1697021286.7378778	-0.00593	0.0135	-0.98794	0.00012	0.00721	0.00273
1697021286.7580316	-0.00497	0.01238	-0.98696	-0.00061	0.009	0.00426
1697021286.7801385	-0.00542	0.0126	-0.98771	0.00117	0.01145	0.00406
1697021286.8042881	-0.0054	0.01281	-0.98957	0.00234	0.00739	-0.00024
1697021286.8194013	-0.00657	0.01094	-0.98676	0.00212	0.00716	0.00485
1697021286.8415084	-0.00792	0.01166	-0.98674	0.00143	0.00833	0.005
1697021286.8594508	-0.00672	0.01127	-0.98886	-0.0017	0.00858	0.00287
1697021286.8794196	-0.00905	0.01215	-0.98817	-0.00168	0.00794	0.00515
1697021286.8985279	-0.00905	0.01215	-0.98817	-0.00168	0.00794	0.00515
1697021286.9366012	-0.00684	0.01193	-0.98773	0.00175	0.0107	0.00662
1697021286.9586682	-0.00675	0.01276	-0.9875	0.0007	0.00825	0.00366
1697021286.9796457	-0.00591	0.0121	-0.98796	0.00252	0.01092	0.00096
1697021286.9995322	-0.00517	0.01201	-0.98901	0.00217	0.00701	0.0031
1697021287.0184808	-0.00594	0.0133	-0.98993	0.00109	0.0071	0.00485
1697021287.0393994	-0.00621	0.01366	-0.98917	0.00115	0.00859	0.00212
1697021287.0586743	-0.00683	0.01113	-0.9876	0.00112	0.00844	0.00567
1697021287.0806062	-0.00719	0.01296	-0.98764	0.00237	0.00821	0.00263
1697021287.10153	-0.00787	0.01247	-0.98821	0.00128	0.00865	0.00291
1697021287.118473	-0.00862	0.0119	-0.98922	-0.0002	0.00645	0.00243
1697021287.1433897	-0.0089	0.01273	-0.98801	-0.00204	0.00842	0.00345
1697021287.1618452	-0.00784	0.01156	-0.98776	-0.00025	0.00687	0.00175
1697021287.1814604	-0.00622	0.01154	-0.98757	0.00113	0.00885	0.00627
1697021287.201392	-0.00471	0.01289	-0.98768	0.00095	0.00979	0.00029
1697021287.2193384	-0.00567	0.01025	-0.98742	0.00123	0.00929	0.00277
1697021287.2393193	-0.00764	0.01301	-0.98829	0.00108	0.01144	0.00335
1697021287.2592099	-0.00811	0.01277	-0.98789	-0.001	0.00834	0.00355
1697021287.279204	-0.00776	0.01075	-0.98953	0.00099	0.00541	0.00294
1697021287.299407	-0.00708	0.01335	-0.98926	0.00173	0.01087	0.0033
1697021287.3205953	-0.00736	0.01347	-0.98885	-0.00097	0.00945	0.00529
1697021287.3389506	-0.00828	0.01179	-0.98784	0.00085	0.00839	0.0034
1697021287.3588853	-0.00629	0.013	-0.98618	-0.0001	0.00629	0.00461
1697021287.378827	-0.00665	0.01233	-0.98693	0.00104	0.01012	0.00121
1697021287.398755	-0.00668	0.0132	-0.98777	-0.00197	0.00763	0.00606
1697021287.4186866	-0.00632	0.01284	-0.98656	0.00146	0.01035	0.00181
1697021287.4465942	-0.00523	0.0127	-0.98692	-0.00105	0.00948	0.00434
1697021287.4595485	-0.00543	0.01285	-0.9879	0.00134	0.0068	0.00504
1697021287.4795637	-0.00717	0.01191	-0.98908	0.00066	0.0085	0.00584
1697021287.4984202	-0.00717	0.01191	-0.98908	0.00066	0.0085	0.00584
1697021287.5206115	-0.0072	0.01286	-0.98731	0.00246	0.00877	0.00104
1697021287.5417843	-0.00835	0.01205	-0.98539	0.00188	0.00927	0.00289
1697021287.560391	-0.00867	0.01308	-0.98773	0.00061	0.00706	0.00528
1697021287.598595	-0.0088	0.01216	-0.98799	-0.00111	0.00546	0.00515
1697021287.6234007	-0.00707	0.0121	-0.98763	0.00079	0.01199	0.00287
1697021287.643333	-0.00519	0.01215	-0.9884	0.00106	0.0065	0.00234
1697021287.6592813	-0.00693	0.01128	-0.98844	0.00197	0.0078	0.00467
1697021287.679269	-0.00816	0.01125	-0.98827	0.00069	0.00831	0.00512
1697021287.7011442	-0.00766	0.01232	-0.98875	-0.00101	0.00783	0.00253
1697021287.7280483	-0.00667	0.01252	-0.98728	0.00101	0.00875	0.00444
1697021287.7405705	-0.00673	0.01329	-0.9874	-0.00119	0.00986	0.00255
1697021287.7598615	-0.00672	0.01293	-0.98729	0.00268	0.00755	0.00388
1697021287.7797985	-0.00666	0.01177	-0.98871	-0.00033	0.00806	0.00251
1697021287.7987363	-0.00724	0.01302	-0.98747	4e-05	0.01142	0.00262
1697021287.82166	-0.00787	0.01173	-0.98561	0.00019	0.01136	0.00374
1697021287.8406477	-0.00748	0.01112	-0.98708	-0.001	0.00693	0.0021
1697021287.8595338	-0.00571	0.01235	-0.98693	0.00121	0.01213	0.00034
1697021287.879469	-0.00671	0.01082	-0.98943	0.00147	0.00888	0.00316
1697021287.8993983	-0.00638	0.01269	-0.99073	0.00076	0.01072	0.00134
1697021287.9193325	-0.00453	0.01249	-0.98838	-3e-05	0.01162	0.00558
1697021287.9423053	-0.00537	0.01136	-0.98663	0.00223	0.007	0.00459
1697021287.9601982	-0.00767	0.01387	-0.9888	0.00093	0.00553	0.00482
1697021287.9801326	-0.00825	0.0129	-0.98826	0.00073	0.01038	0.00173
1697021288.0030947	-0.0083	0.01337	-0.98977	0.00271	0.00539	0.00425
1697021288.0224879	-0.00936	0.0133	-0.98898	0.00054	0.00639	0.00299
1697021288.0603642	-0.0082	0.01195	-0.98839	-0.00265	0.00662	0.0044
1697021288.0802948	-0.00567	0.01145	-0.98656	-0.00022	0.00901	0.00197
1697021288.1012735	-0.00584	0.01226	-0.9871	0.00141	0.00657	0.0046
1697021288.11994	-0.0068	0.01228	-0.98503	-0.00031	0.00997	0.00459
1697021288.1599226	-0.00627	0.01231	-0.98587	0.00034	0.01006	0.00336
1697021288.1788688	-0.00625	0.01222	-0.98702	0.00101	0.00795	0.00151
1697021288.1988633	-0.00771	0.011	-0.9875	0.00239	0.00926	0.00273
1697021288.2184353	-0.00825	0.01072	-0.98694	0.00127	0.00719	0.00478
1697021288.241902	-0.00764	0.01161	-0.98811	0.00162	0.00825	0.0014
1697021288.2587748	-0.00709	0.01246	-0.98836	0.00282	0.0083	0.00575
1697021288.2797134	-0.00634	0.01192	-0.98697	0.00069	0.00919	0.0066
1697021288.3000453	-0.00651	0.012	-0.98785	0.00041	0.00856	0.0028
1697021288.320519	-0.00572	0.01167	-0.98908	0.00061	0.00884	-7e-05
1697021288.3392115	-0.00618	0.01194	-0.98639	-0.00102	0.01186	0.00225
1697021288.3611019	-0.00599	0.01233	-0.98744	-0.00132	0.01041	0.00544
1697021288.380967	-0.00621	0.0123	-0.98833	0.00145	0.00815	0.00457
1697021288.3989847	-0.0077	0.01162	-0.9886	0.00046	0.00893	0.00525
1697021288.4198368	-0.00694	0.01156	-0.98727	0.00068	0.00715	0.00256
1697021288.4488044	-0.00627	0.0122	-0.98769	-0.00128	0.00945	0.00439
1697021288.4606981	-0.00623	0.01181	-0.98899	-0.00075	0.00884	0.00236
1697021288.4766488	-0.00612	0.01186	-0.98793	0.00164	0.00954	0.00499
1697021288.5005639	-0.00648	0.0137	-0.98821	0.00176	0.00624	0.00502
1697021288.5210583	-0.00568	0.01202	-0.98807	0.00088	0.00719	0.00416
1697021288.545024	-0.00614	0.01204	-0.98756	0.00268	0.00566	0.00363
1697021288.559975	-0.00625	0.01295	-0.98749	0.00145	0.00952	0.00335
1697021288.5809057	-0.00623	0.01222	-0.9867	-0.0007	0.01072	0.00493
1697021288.5999122	-0.00609	0.0121	-0.98804	0.00218	0.00653	0.00489
1697021288.6199763	-0.00631	0.01295	-0.98844	0.00166	0.00541	0.00073
1697021288.6411214	-0.00743	0.01207	-0.9871	0.00281	0.00958	0.00433
1697021288.6600263	-0.00806	0.01244	-0.98716	0.00246	0.00818	0.00171
1697021288.680043	-0.00818	0.01233	-0.98752	-0.00074	0.0067	0.00431
1697021288.7008893	-0.00803	0.01205	-0.98855	0.00013	0.00779	0.00372
1697021288.718212	-0.00777	0.01166	-0.98712	0.0013	0.00618	0.00643
1697021288.7411332	-0.00641	0.0127	-0.9859	0.00028	0.00699	0.00554
1697021288.7604952	-0.00772	0.0122	-0.98764	0.00074	0.00654	0.00375
1697021288.7804792	-0.00723	0.01218	-0.98771	0.00174	0.00894	0.00486
1697021288.7993774	-0.00615	0.01241	-0.98722	0.0015	0.00811	0.00238
1697021288.8212993	-0.00597	0.01076	-0.98635	0.00132	0.01065	0.0035
1697021288.842228	-0.0063	0.01257	-0.98687	2e-05	0.0071	0.0032
1697021288.8611662	-0.00693	0.01289	-0.98778	7e-05	0.00999	0.00389
1697021288.8801	-0.00824	0.01152	-0.98733	-0.0006	0.0084	0.00325
1697021288.9010286	-0.00815	0.01217	-0.98946	0.0014	0.0088	0.0023
1697021288.9229558	-0.00734	0.01147	-0.98909	1e-05	0.00797	0.00471
1697021288.9591768	-0.00804	0.01166	-0.98915	0.00035	0.00839	0.00405
1697021288.971045	-0.00647	0.01042	-0.9876	-0.00027	0.00662	0.00513
1697021289.0009444	-0.00631	0.01099	-0.98884	0.0016	0.0097	0.00289
1697021289.0208774	-0.00573	0.01265	-0.98836	0.00147	0.00911	0.00058
1697021289.039813	-0.00714	0.01026	-0.98856	0.00039	0.00644	0.00483
1697021289.0612772	-0.0071	0.01156	-0.98914	-0.00129	0.00607	0.00485
1697021289.0802953	-0.00741	0.01219	-0.98962	-0.00081	0.00839	0.00186
1697021289.1001484	-0.00852	0.0107	-0.98794	-0.00098	0.0105	0.00434
1697021289.1210787	-0.00892	0.01213	-0.98591	-0.00053	0.01093	0.00217
1697021289.1430175	-0.00839	0.01176	-0.9869	-0.00051	0.00941	0.00509
1697021289.1609495	-0.00709	0.01208	-0.98883	-0.00214	0.00872	0.00231
1697021289.1803875	-0.00708	0.01091	-0.98702	0.00048	0.00973	0.00493
1697021289.2013195	-0.00708	0.01091	-0.98702	0.00048	0.00973	0.00493
1697021289.2202547	-0.00554	0.01145	-0.98838	-0.00285	0.00882	0.00398
1697021289.2401886	-0.00625	0.01208	-0.98902	-0.0004	0.00838	0.00334
1697021289.2621825	-0.00583	0.01187	-0.9878	-0.00077	0.00798	0.00268
1697021289.2800546	-0.00617	0.01209	-0.98756	-0.00077	0.00881	0.00462
1697021289.301552	-0.00695	0.01204	-0.98721	-0.00131	0.00708	0.00577
1697021289.3202581	-0.00778	0.01323	-0.98852	0.00145	0.00797	0.00457
1697021289.342122	-0.00858	0.01171	-0.98849	0.00168	0.00869	0.00262
1697021289.3710167	-0.00835	0.01273	-0.9868	-0.0005	0.00823	0.00477
1697021289.3810408	-0.00835	0.01273	-0.9868	-0.0005	0.00823	0.00477
1697021289.399921	-0.00723	0.01185	-0.9878	0.00117	0.00848	0.00498
1697021289.4198532	0.06509	0.02987	-0.95673	0.00397	0.09945	-0.05155
1697021289.4597225	0.06509	0.02987	-0.95673	0.00397	0.09945	-0.05155
1697021289.479657	0.20697	0.02184	-1.00944	0.03601	0.0118	-0.21871
1697021289.4995947	0.22824	-0.00595	-0.99614	0.02471	0.01128	-0.22555
1697021289.5225587	0.24055	-0.00751	-0.96814	0.00054	-0.00355	-0.24004
1697021289.540864	0.24545	0.0148	-0.97208	-0.02151	0.03019	-0.24862
1697021289.5598001	0.25809	0.06459	-1.0301	-0.05258	0.02861	-0.33282
1697021289.579735	0.22743	0.00012	-0.94083	0.03546	0.06352	-0.27242
1697021289.5997298	0.17066	-0.01696	-1.01697	0.02713	-0.04747	-0.25245
1697021289.6208558	0.15573	0.04056	-1.00606	-0.04971	-0.0014	-0.24115
1697021289.6411934	0.11954	-0.02998	-0.93789	-0.00218	0.0556	-0.15573
1697021289.6611402	0.09217	0.01931	-1.02692	0.07062	-0.0038	-0.22105
1697021289.6800764	0.04534	0.01526	-1.00386	9e-05	0.02071	-0.22862
1697021289.7000096	0.0353	0.01965	-0.91426	-0.08753	-0.04418	-0.28752
1697021289.7190027	-0.00074	0.01938	-1.04367	-0.00386	-0.02157	-0.32427
1697021289.7428672	-0.0569	0.01768	-1.00341	0.05545	-0.03301	-0.34057
1697021289.759815	-0.0754	0.02552	-0.92388	-0.06386	0.04781	-0.35598
1697021289.7809823	-0.09183	0.01911	-1.00234	0.0136	0.01113	-0.36281
1697021289.8021998	-0.11744	0.02364	-0.99189	0.05042	0.03174	-0.38783
1697021289.822127	-0.14493	0.02122	-1.02695	0.01693	-0.05032	-0.39344
1697021289.8440535	-0.13212	-0.02203	-0.95864	-0.01849	0.04317	-0.32985
1697021289.86	-0.11276	-0.0443	-0.96521	-0.02877	0.01373	-0.27751
1697021289.8794386	-0.11021	-0.03958	-1.01347	-0.01005	0.03518	-0.26089
1697021289.9013312	-0.09173	-0.01325	-0.99004	-0.01426	0.01695	-0.27054
1697021289.9212632	-0.05386	-0.00196	-0.93256	0.04755	0.05931	-0.32466
1697021289.9322255	-0.05322	-0.00719	-1.04035	0.02331	-0.02968	-0.31995
1697021289.9611323	-0.02745	-0.02428	-0.99339	-0.08358	0.05473	-0.28384
1697021289.9781547	0.0099	-0.02319	-0.96795	0.01	0.01203	-0.27992
1697021290.000534	0.05249	0.02437	-0.97796	0.00903	0.03175	-0.32753
1697021290.0206385	0.06016	0.00835	-1.00581	-0.0042	0.00843	-0.34805
1697021290.0405788	0.06325	0.00803	-1.00334	-0.02677	0.03525	-0.33276
1697021290.060509	0.07349	0.02585	-0.97693	-0.00251	-0.00497	-0.36886
1697021290.0824323	0.08174	-0.00713	-0.95946	0.04611	0.0028	-0.3388
1697021290.1004434	0.06633	-0.00688	-1.01577	-0.05953	0.02003	-0.30069
1697021290.1203048	0.07146	0.02262	-0.98202	-0.01531	-0.00778	-0.31862
1697021290.140582	0.06414	0.01606	-0.98215	0.02857	-0.02049	-0.30896
1697021290.1605175	0.04714	0.00314	-0.98279	-0.00228	0.02468	-0.31113
1697021290.1870646	0.02797	-0.00547	-0.99431	-0.05556	0.02714	-0.27854
1697021290.200018	0.02445	0.0204	-0.96503	0.07097	0.02123	-0.33783
1697021290.221041	0.00556	0.01644	-1.00064	-0.01789	-0.00789	-0.33831
1697021290.2410185	-0.02344	0.00484	-1.01557	-0.01388	-0.00958	-0.38012
1697021290.261908	-0.04155	-0.04694	-0.97481	-0.01693	0.013	-0.3029
1697021290.2801561	-0.05727	0.01742	-1.00993	0.02539	-0.00663	-0.36747
1697021290.3004444	-0.05727	0.01742	-1.00993	0.02539	-0.00663	-0.36747
1697021290.3203764	-0.06458	0.00448	-0.99301	0.00826	0.03969	-0.3407
1697021290.3416312	-0.05688	0.02757	-0.95591	-0.02517	0.06357	-0.34139
1697021290.3598773	-0.0689	-0.05062	-1.03405	-0.0181	0.02318	-0.29293
1697021290.380074	-0.03929	-0.02034	-0.92356	-0.01553	0.04718	-0.28733
1697021290.4000082	-0.03798	-0.00372	-1.00422	0.02594	0.02215	-0.26754
1697021290.4199781	-0.03039	0.01284	-1.03579	-0.00773	-0.01717	-0.2931
1697021290.4624536	-0.00749	-0.0321	-0.94614	-0.0526	0.06191	-0.28395
1697021290.4801846	0.00801	0.00271	-0.96931	0.01821	0.01853	-0.32182
1697021290.5004208	0.01406	0.02796	-1.02916	-0.02126	-0.00919	-0.35697
1697021290.5202646	0.03108	0.02474	-0.98891	0.01078	0.00348	-0.36725
1697021290.5402908	0.02275	-0.01343	-0.98048	-0.0036	0.02531	-0.34265
1697021290.5631223	0.03349	-0.00676	-0.97742	-0.0063	0.02878	-0.31161
1697021290.5830564	0.04396	0.00267	-1.00074	-0.01955	0.00739	-0.30883
1697021290.5999978	0.03599	0.0077	-0.98323	0.00998	0.00505	-0.32739
1697021290.6199481	0.03039	0.00682	-0.98582	-0.0159	0.0259	-0.31911
1697021290.6400938	0.01912	0.02478	-1.02589	0.00621	-0.05198	-0.36456
1697021290.6626382	0.01794	-0.00367	-0.97733	-0.02936	-0.02003	-0.31504
1697021290.6795812	0.01842	0.02174	-0.96991	-0.007	0.03004	-0.34736
1697021290.7035015	-0.00299	0.02824	-0.97074	-0.04823	0.05328	-0.36377
1697021290.7194483	0.00241	0.02238	-0.97559	0.03324	0.01377	-0.37324
1697021290.7393816	-0.01977	-0.00669	-1.02409	0.0927	0.02682	-0.33684
1697021290.7593145	-0.02777	-0.01261	-0.97802	-0.07609	-0.00739	-0.28302
1697021290.7802474	-0.01061	0.01238	-0.98063	0.02086	0.039	-0.27116
1697021290.8042486	-0.01709	0.00889	-0.96819	0.0511	0.03425	-0.30249
1697021290.8201	-0.02144	0.02903	-1.01493	-0.01704	0.00887	-0.3266
1697021290.8396378	-0.03769	-0.00642	-0.99766	0.05209	0.01624	-0.31898
1697021290.8604264	-0.02297	-0.01818	-0.95983	-0.02306	0.02752	-0.32306
1697021290.8803642	-0.01925	0.00016	-0.99729	-0.01735	0.02076	-0.35119
1697021290.9036727	-0.01648	0.00587	-1.00806	0.00347	0.03433	-0.3701
1697021290.9216166	-0.01273	-0.03091	-0.98002	0.01186	-0.02575	-0.34181
1697021290.9604845	-0.01627	-0.02145	-1.00674	-0.0233	0.00964	-0.31951
1697021290.980501	0.0009	-0.02187	-0.97094	0.01608	-0.00014	-0.32515
1697021291.007367	0.01539	-0.00909	-0.96129	0.03885	0.04867	-0.32778
1697021291.0203815	0.00513	0.00209	-1.02831	-0.02107	0.0253	-0.2782
1697021291.0392413	-0.00418	0.0133	-1.0105	0.03769	-0.00627	-0.3138
1697021291.0601485	0.01091	-0.02309	-0.95709	-0.02366	-0.01409	-0.27785
1697021291.0791554	0.02946	0.00863	-0.96632	-0.06133	0.0595	-0.26469
1697021291.1062574	0.00852	0.03038	-1.0102	0.05755	0.02042	-0.26627
1697021291.119289	0.01173	0.02645	-1.00746	-0.00523	-0.03307	-0.26679
1697021291.1392536	0.02557	0.00816	-0.95267	-0.00455	0.047	-0.30374
1697021291.1600955	0.00741	0.02942	-0.99766	-0.00753	0.00932	-0.31292
1697021291.1812377	-0.0021	0.00694	-1.02157	0.00852	-0.07094	-0.32058
1697021291.1991959	-0.0073	0.00996	-0.96665	-0.01572	0.03616	-0.3361
1697021291.2161205	-0.0095	0.02847	-0.9601	0.03888	0.04194	-0.29952
