1690704176.8707612	-1.8	4.3	-0.3	6.4
1690704176.8918571	-1.8	4.3	-0.3	6.4
1690704176.9045987	-1.8	4.3	-0.3	6.4
1690704176.9453688	-1.8	4.3	-0.3	6.4
1690704176.9453688	-1.8	4.3	-0.3	6.4
1690704176.9705257	-1.8	4.3	-0.3	6.4
1690704176.9904027	-1.8	4.3	-0.3	6.4
1690704177.01082	-1.8	4.3	-0.3	6.4
1690704177.0304701	-1.8	4.3	-0.3	6.4
1690704177.050877	-1.8	4.3	-0.3	6.4
1690704177.07087	-1.8	4.3	-0.3	6.4
1690704177.090072	-1.8	4.3	-0.3	6.4
1690704177.2280686	-1.8	4.3	-0.3	6.4
1690704177.22999	-1.8	4.3	-0.3	6.4
1690704177.2310576	-1.8	4.3	-0.3	6.4
1690704177.2349753	-1.8	4.3	-0.3	6.4
1690704177.2490604	-1.8	4.3	-0.3	6.4
1690704177.2715054	-1.8	4.3	-0.3	6.4
1690704177.289987	-1.8	4.3	-0.3	6.4
1690704177.3086646	-1.8	4.3	-0.3	6.4
1690704177.328741	-1.8	4.3	-0.3	6.4
1690704177.3472016	-1.8	4.3	-0.3	6.4
1690704177.36811	-1.8	4.3	-0.3	6.4
1690704177.3890378	-1.8	4.3	-0.3	6.4
1690704177.406056	-1.8	4.3	-0.3	6.4
1690704177.4299786	-1.8	4.3	-0.3	6.4
1690704177.441929	-1.8	4.3	-0.3	6.4
1690704177.477681	-1.8	4.3	-0.3	6.4
1690704177.4897096	-1.8	4.3	-0.3	6.4
1690704177.5118957	-1.8	4.3	-0.3	6.4
1690704177.531968	-1.8	4.4	-0.3	6.4
1690704177.5510697	-1.8	4.3	-0.3	6.4
1690704177.5694907	-1.8	4.3	-0.3	6.4
1690704177.5969481	-1.8	4.3	-0.3	6.4
1690704177.6108627	-1.8	4.3	-0.3	6.4
1690704177.6314087	-1.8	4.4	-0.3	6.4
1690704177.650681	-1.8	4.3	-0.3	6.4
1690704177.6701617	-1.8	4.4	-0.3	6.4
1690704177.6905313	-1.8	4.3	-0.3	6.4
1690704177.7156155	-1.8	4.4	-0.3	6.4
1690704177.7388842	-1.8	4.3	-0.3	6.4
1690704177.7499921	-1.8	4.3	-0.3	6.4
1690704177.7742572	-1.8	4.4	-0.3	6.4
1690704177.8010004	-1.8	4.3	-0.3	6.4
1690704177.825663	-1.8	4.3	-0.3	6.4
1690704177.8378303	-1.8	4.4	-0.3	6.4
1690704177.8655653	-1.8	4.4	-0.3	6.4
1690704177.8711512	-1.8	4.3	-0.3	6.4
1690704177.902509	-1.8	4.4	-0.3	6.4
1690704177.910667	-1.8	4.3	-0.3	6.4
1690704177.9493985	-1.8	4.4	-0.3	6.4
1690704177.969852	-1.8	4.4	-0.3	6.4
1690704177.9896195	-1.8	4.4	-0.3	6.4
1690704178.0084488	-1.8	4.4	-0.3	6.4
1690704178.0278802	-1.8	4.4	-0.3	6.4
1690704178.049192	-1.8	4.3	-0.3	6.4
1690704178.067616	-1.8	4.4	-0.3	6.4
1690704178.0942156	-1.8	4.4	-0.3	6.4
1690704178.1127818	-1.8	4.4	-0.3	6.4
1690704178.1279547	-1.8	4.4	-0.3	6.4
1690704178.1505063	-1.8	4.4	-0.3	6.4
1690704178.178802	-1.8	4.4	-0.3	6.4
1690704178.185699	-1.8	4.4	-0.3	6.4
1690704178.213753	-1.8	4.4	-0.3	6.4
1690704178.231288	-1.8	4.4	-0.3	6.4
1690704178.2507997	-1.8	4.4	-0.3	6.4
1690704178.275002	-1.8	4.4	-0.3	6.4
1690704178.2909374	-1.8	4.4	-0.3	6.4
1690704178.3103633	-1.8	4.4	-0.3	6.4
1690704178.330137	-1.8	4.4	-0.3	6.4
1690704178.3504925	-1.8	4.4	-0.3	6.4
1690704178.3723028	-1.8	4.4	-0.3	6.4
1690704178.4057362	-1.8	4.4	-0.3	6.4
1690704178.5327923	-1.8	4.4	-0.3	6.4
1690704178.5327923	-1.8	4.4	-0.3	6.4
1690704178.5338874	-1.8	4.4	-0.3	6.4
1690704178.538427	-1.8	4.4	-0.3	6.4
1690704178.5478916	-1.8	4.4	-0.3	6.4
1690704178.5681953	-1.8	4.4	-0.3	6.4
1690704178.589284	-1.8	4.4	-0.3	6.4
1690704178.607566	-1.8	4.4	-0.3	6.4
1690704178.6278772	-1.8	4.4	-0.3	6.4
1690704178.650427	-1.8	4.4	-0.3	6.4
1690704178.6693945	-1.8	4.4	-0.3	6.4
1690704178.6892385	-1.8	4.3	-0.3	6.4
1690704178.71117	-1.8	4.4	-0.3	6.4
1690704178.733093	-1.8	4.4	-0.3	6.4
1690704178.735087	-1.8	4.4	-0.3	6.4
1690704178.7360835	-1.8	4.4	-0.3	6.4
1690704178.7497528	-1.8	4.4	-0.3	6.4
1690704178.7690532	-1.8	4.4	-0.3	6.4
1690704178.7979195	-1.8	4.4	-0.3	6.4
1690704178.8108702	-1.8	4.4	-0.3	6.4
1690704178.83043	-1.8	4.4	-0.3	6.4
1690704178.8521988	-1.8	4.4	-0.3	6.4
1690704178.8694944	-1.8	4.4	-0.3	6.4
1690704178.902089	-1.8	4.4	-0.3	6.4
1690704178.9090753	-1.8	4.4	-0.3	6.4
1690704178.9299688	-1.8	4.4	-0.3	6.4
1690704178.9512997	-1.8	4.4	-0.3	6.4
1690704178.9691546	-1.8	4.4	-0.3	6.4
1690704179.0093446	-1.8	4.4	-0.3	6.4
1690704179.027975	-1.8	4.3	-0.3	6.4
1690704179.0560157	-1.8	4.4	-0.3	6.4
1690704179.068531	-1.8	4.4	-0.3	6.4
1690704179.090109	-1.8	4.4	-0.3	6.4
1690704179.1110158	-1.8	4.4	-0.3	6.4
1690704179.1300879	-1.8	4.4	-0.3	6.4
1690704179.1559012	-1.8	4.4	-0.3	6.4
1690704179.1696746	-1.8	4.4	-0.3	6.4
1690704179.1911972	-1.8	4.4	-0.3	6.4
1690704179.201518	-1.8	4.4	-0.3	6.4
1690704179.2302291	-1.8	4.4	-0.3	6.4
1690704179.2506359	-1.8	4.4	-0.3	6.4
1690704179.270667	-1.8	4.4	-0.3	6.4
1690704179.291845	-1.8	4.3	-0.3	6.4
1690704179.3163567	-1.8	4.4	-0.3	6.4
1690704179.3395948	-1.8	4.4	-0.3	6.4
1690704179.3508825	-1.8	4.3	-0.3	6.4
1690704179.3703232	-1.8	4.4	-0.3	6.4
1690704179.4029515	-1.8	4.4	-0.3	6.4
1690704179.4294708	-1.8	4.4	-0.3	6.4
1690704179.442893	-1.8	4.4	-0.3	6.4
1690704179.4708776	-1.8	4.3	-0.3	6.4
1690704179.4895668	-1.8	4.4	-0.3	6.4
1690704179.5090978	-1.8	4.4	-0.3	6.4
1690704179.5300715	-1.8	4.4	-0.3	6.4
1690704179.5489256	-1.8	4.4	-0.3	6.4
1690704179.5694685	-1.8	4.4	-0.3	6.4
1690704179.5889664	-1.8	4.4	-0.3	6.4
1690704179.6085587	-1.8	4.3	-0.3	6.4
1690704179.6292207	-1.8	4.4	-0.3	6.4
1690704179.6492617	-1.8	4.4	-0.3	6.4
1690704179.6681676	-1.8	4.3	-0.3	6.4
1690704179.6885798	-1.8	4.4	-0.3	6.4
1690704179.7004511	-1.8	4.3	-0.3	6.4
1690704179.8462255	-1.8	4.4	-0.3	6.4
1690704179.8932033	-1.8	4.4	-0.3	6.4
1690704179.9090924	-1.8	4.4	-0.3	6.4
1690704179.9100769	-1.8	4.4	-0.3	6.4
1690704179.9100769	-1.8	4.4	-0.3	6.4
1690704179.918062	-1.8	4.4	-0.3	6.4
1690704179.9340434	-1.8	4.4	-0.3	6.4
1690704179.9499483	-1.8	4.4	-0.3	6.4
1690704179.9726634	-1.8	4.4	-0.3	6.4
1690704179.9901593	-1.8	4.4	-0.3	6.4
1690704180.011309	-1.8	4.4	-0.3	6.4
1690704180.0312488	-1.8	4.4	-0.3	6.4
1690704180.0542965	-1.8	4.4	-0.3	6.4
1690704180.069701	-1.8	4.4	-0.3	6.4
1690704180.097088	-1.8	4.4	-0.3	6.4
1690704180.1123025	-1.8	4.4	-0.3	6.4
1690704180.1301877	-1.8	4.4	-0.3	6.4
1690704180.1517987	-1.8	4.4	-0.3	6.4
1690704180.1717005	-1.8	4.4	-0.3	6.4
1690704180.1901278	-1.8	4.4	-0.3	6.4
1690704180.2113342	-1.8	4.4	-0.3	6.4
1690704180.248776	-1.8	4.4	-0.3	6.4
1690704180.2696774	-1.8	4.4	-0.3	6.4
1690704180.2880845	-1.8	4.4	-0.3	6.4
1690704180.309444	-1.8	4.4	-0.3	6.4
1690704180.3409045	-1.8	4.4	-0.3	6.4
1690704180.3501937	-1.8	4.4	-0.3	6.4
1690704180.369311	-1.8	4.4	-0.3	6.4
1690704180.390368	-1.8	4.4	-0.3	6.4
1690704180.4092724	-1.8	4.4	-0.3	6.4
1690704180.4284286	-1.8	4.4	-0.3	6.4
1690704180.4475222	-1.8	4.4	-0.3	6.4
1690704180.4711387	-1.8	4.4	-0.3	6.4
1690704180.4903047	-1.8	4.4	-0.3	6.4
1690704180.5094485	-1.8	4.3	-0.3	6.4
1690704180.5288172	-1.8	4.3	-0.3	6.4
1690704180.5491095	-1.8	4.3	-0.3	6.4
1690704180.5693715	-1.8	4.4	-0.3	6.4
1690704180.5890985	-1.8	4.3	-0.3	6.4
1690704180.6091003	-1.8	4.3	-0.3	6.4
1690704180.628869	-1.8	4.4	-0.3	6.4
1690704180.650593	-1.8	4.3	-0.3	6.4
1690704180.669143	-1.8	4.3	-0.3	6.4
1690704180.6908646	-1.8	4.4	-0.3	6.4
1690704180.6980307	-1.8	4.3	-0.3	6.4
1690704180.7307045	-1.8	4.4	-0.3	6.4
1690704180.7540188	-1.8	4.4	-0.3	6.4
1690704180.770491	-1.8	4.3	-0.3	6.4
1690704180.791582	-1.8	4.4	-0.3	6.4
1690704180.8100178	-1.8	4.3	-0.3	6.4
1690704180.831895	-1.8	4.3	-0.3	6.4
1690704180.8572469	-1.8	4.4	-0.3	6.4
1690704180.8705764	-1.9	4.4	-0.3	6.4
1690704180.889567	-2.0	4.5	-0.3	6.4
1690704180.902518	-2.0	4.6	-0.3	6.4
1690704180.9306803	-2.1	4.7	-0.3	6.4
1690704180.9460206	-2.1	4.8	-0.3	6.4
1690704180.9693046	-2.1	4.8	-0.3	6.1
1690704180.9897697	-2.1	4.8	-0.3	5.8
1690704181.0102053	-2.1	4.8	-0.3	5.6
1690704181.1191204	-2.1	4.8	-0.3	5.4
1690704181.1679654	-1.9	4.8	-0.3	4.6
1690704181.1719532	-1.9	4.9	-0.3	4.3
1690704181.17294	-1.8	4.9	-0.3	3.4
1690704181.1739569	-1.7	5.0	-0.3	3.0
1690704181.189927	-1.6	5.0	-0.4	2.5
1690704181.212847	-1.6	4.9	-0.3	2.0
1690704181.231675	-1.5	4.9	-0.4	1.6
1690704181.253551	-1.7	4.9	-0.3	1.1
1690704181.2704866	-1.6	4.9	-0.3	0.7
1690704181.2904248	-1.6	4.8	-0.3	0.4
1690704181.3110662	-1.6	4.8	-0.3	0.1
1690704181.3303723	-1.6	4.8	-0.3	-0.1
1690704181.3506298	-1.7	4.9	-0.3	-0.4
1690704181.3732002	-1.7	4.9	-0.3	-0.7
1690704181.4063118	-1.8	4.9	-0.3	-1.1
1690704181.4287324	-1.8	4.9	-0.3	-1.5
1690704181.449694	-1.8	4.9	-0.3	-1.9
1690704181.4698415	-1.8	4.9	-0.3	-2.2
1690704181.4892693	-1.8	4.9	-0.3	-2.6
1690704181.5072427	-1.9	4.9	-0.3	-3.4
1690704181.52749	-1.8	5.0	-0.3	-3.8
1690704181.5546677	-1.9	5.0	-0.3	-4.3
1690704181.5721436	-1.8	4.9	-0.3	-4.7
1690704181.5904622	-1.8	4.9	-0.3	-5.1
1690704181.6105387	-1.8	4.8	-0.3	-5.4
1690704181.6423442	-1.7	4.8	-0.3	-5.7
1690704181.6504042	-1.8	4.8	-0.3	-5.9
1690704181.6694555	-1.7	4.8	-0.3	-6.2
1690704181.6877432	-1.7	4.8	-0.3	-6.5
1690704181.7128553	-1.7	4.9	-0.3	-6.8
1690704181.7300253	-1.6	4.9	-0.3	-7.2
1690704181.7510803	-1.8	4.9	-0.3	-7.6
1690704181.7692406	-1.7	5.0	-0.3	-8.1
1690704181.789221	-1.7	5.0	-0.3	-8.6
1690704181.8104503	-1.8	4.9	-0.3	-9.1
1690704181.8297298	-1.8	5.0	-0.3	-9.6
1690704181.8512795	-1.8	5.0	-0.3	-10.0
1690704181.8702998	-1.8	4.9	-0.3	-10.5
1690704181.9068027	-1.8	4.9	-0.3	-10.9
1690704181.929493	-1.8	4.8	-0.3	-11.3
1690704181.9477558	-1.8	4.8	-0.3	-11.6
1690704181.9695184	-1.8	4.9	-0.3	-12.1
1690704181.988866	-1.8	4.9	-0.3	-12.4
1690704182.0092528	-1.9	4.8	-0.3	-12.7
1690704182.0295126	-1.8	4.9	-0.3	-13.0
1690704182.0499232	-1.8	4.9	-0.3	-13.4
1690704182.0705261	-1.9	5.0	-0.3	-13.7
1690704182.0910084	-1.8	5.0	-0.3	-14.2
1690704182.110493	-1.8	5.0	-0.3	-14.7
1690704182.134381	-1.8	5.0	-0.3	-15.2
1690704182.1374414	-1.8	5.0	-0.3	-15.2
1690704182.164724	-1.8	4.9	-0.3	-15.7
1690704182.1719344	-1.8	4.9	-0.3	-16.1
1690704182.1904163	-1.8	4.9	-0.3	-16.6
1690704182.2149658	-1.7	4.8	-0.3	-17.0
1690704182.234234	-1.8	4.9	-0.3	-17.3
1690704182.2516086	-1.7	4.9	-0.3	-17.6
1690704182.2718053	-1.6	4.9	-0.3	-18.0
1690704182.292265	-1.7	4.9	-0.3	-18.3
1690704182.3127766	-1.6	4.9	-0.3	-18.7
1690704182.3147874	-1.6	4.9	-0.3	-18.7
1690704182.330443	-1.6	4.9	-0.3	-19.0
1690704182.4036021	-1.7	4.9	-0.3	-19.4
1690704182.447825	-1.7	4.9	-0.3	-19.8
1690704182.4495716	-1.6	4.9	-0.3	-20.6
1690704182.4526305	-1.7	4.9	-0.3	-20.9
1690704182.4555438	-1.6	4.9	-0.3	-21.3
1690704182.480868	-1.7	4.9	-0.3	-21.6
1690704182.488911	-1.7	5.0	-0.3	-22.0
1690704182.5096695	-1.5	4.9	-0.3	-22.5
1690704182.5327272	-1.6	4.9	-0.3	-22.8
1690704182.5499415	-1.7	4.9	-0.3	-23.2
1690704182.5697966	-1.7	4.9	-0.3	-23.7
1690704182.5887442	-1.6	4.9	-0.3	-24.1
1690704182.6100492	-1.7	4.9	-0.3	-24.4
1690704182.629163	-1.6	4.9	-0.3	-24.8
1690704182.6516457	-1.6	4.9	-0.3	-25.1
1690704182.6765025	-1.6	4.9	-0.3	-25.4
1690704182.6978793	-1.6	4.9	-0.3	-25.8
1690704182.7091522	-1.6	4.9	-0.3	-26.2
1690704182.7346594	-1.6	4.9	-0.3	-26.5
1690704182.752292	-1.6	4.9	-0.3	-26.9
1690704182.771602	-1.5	4.9	-0.3	-27.3
1690704182.7892685	-1.5	4.9	-0.3	-27.7
1690704182.8103511	-1.6	4.9	-0.3	-28.1
1690704182.8302693	-1.6	4.9	-0.3	-28.4
1690704182.851234	-1.6	4.9	-0.3	-28.8
1690704182.8689332	-1.6	4.9	-0.3	-29.2
1690704182.8890452	-1.6	4.8	-0.3	-29.5
1690704182.9082031	-1.6	4.9	-0.3	-29.9
1690704182.929313	-1.6	4.9	-0.3	-30.2
1690704182.9527726	-1.6	4.9	-0.3	-30.6
1690704182.9733253	-1.6	4.9	-0.3	-30.9
1690704182.99115	-1.6	4.9	-0.3	-31.4
1690704183.0113013	-1.6	4.9	-0.3	-31.8
1690704183.0309277	-1.6	5.0	-0.3	-32.1
1690704183.051096	-1.6	4.9	-0.3	-32.6
1690704183.0714152	-1.6	5.0	-0.3	-33.0
1690704183.094209	-1.6	4.9	-0.3	-33.5
1690704183.1104965	-1.6	4.9	-0.3	-33.9
1690704183.130411	-1.5	4.9	-0.3	-34.3
1690704183.1504037	-1.6	4.9	-0.3	-34.6
1690704183.1712558	-1.6	4.9	-0.3	-35.0
1690704183.202511	-1.6	4.8	-0.3	-35.3
1690704183.2105675	-1.6	4.8	-0.3	-35.6
1690704183.2492006	-1.6	4.9	-0.3	-35.9
1690704183.271947	-1.6	4.9	-0.3	-36.6
1690704183.291537	-1.5	5.0	-0.3	-37.0
1690704183.3096507	-1.5	4.9	-0.3	-37.5
1690704183.3294766	-1.5	4.9	-0.3	-37.9
1690704183.3499165	-1.6	4.9	-0.3	-38.3
1690704183.3705115	-1.5	4.9	-0.3	-38.8
1690704183.3892164	-1.6	4.9	-0.3	-39.2
1690704183.408475	-1.5	4.9	-0.3	-39.6
1690704183.4301226	-1.5	4.9	-0.3	-40.0
1690704183.4676313	-1.5	4.9	-0.3	-40.3
1690704183.474605	-1.5	4.9	-0.3	-40.7
1690704183.4785914	-1.5	4.9	-0.3	-40.7
1690704183.4795866	-1.5	4.9	-0.3	-40.7
1690704183.4895556	-1.5	4.9	-0.3	-41.0
1690704183.5134757	-1.5	4.9	-0.3	-41.4
1690704183.5314903	-1.5	4.9	-0.3	-41.8
1690704183.5324976	-1.5	4.9	-0.3	-41.8
1690704183.5344043	-1.5	4.9	-0.3	-41.8
1690704183.5354009	-1.5	4.9	-0.3	-41.8
1690704183.5493543	-1.6	4.9	-0.3	-42.1
1690704183.5772724	-1.5	5.0	-0.3	-42.6
1690704183.592161	-1.5	4.9	-0.3	-43.1
1690704183.6140456	-1.5	4.9	-0.3	-43.5
1690704183.630746	-1.6	4.9	-0.3	-43.8
1690704183.7360516	-1.5	4.9	-0.3	-44.8
1690704183.7662342	-1.5	4.9	-0.3	-45.6
1690704183.7732337	-1.7	4.9	-0.3	-45.9
1690704183.7752407	-1.6	5.0	-0.3	-46.2
1690704183.8091187	-1.6	4.9	-0.3	-46.7
1690704183.8290493	-1.6	4.9	-0.3	-47.1
1690704183.8510273	-1.6	4.9	-0.3	-47.5
1690704183.8693016	-1.6	4.9	-0.3	-47.9
1690704183.888537	-1.6	4.9	-0.3	-48.3
1690704183.9043648	-1.6	4.9	-0.3	-49.0
1690704183.9288087	-1.6	4.9	-0.3	-49.4
1690704183.9488738	-1.7	4.9	-0.3	-49.7
1690704183.9712274	-1.6	4.9	-0.3	-50.1
1690704183.991625	-1.6	4.8	-0.3	-50.4
1690704184.0105538	-1.7	4.9	-0.3	-50.7
1690704184.0317757	-1.6	4.8	-0.3	-51.0
1690704184.0489533	-1.6	4.9	-0.3	-51.3
1690704184.0703504	-1.7	4.9	-0.3	-51.6
1690704184.0899456	-1.7	4.9	-0.3	-52.0
1690704184.112878	-1.6	4.9	-0.3	-52.4
1690704184.1319945	-1.6	4.9	-0.3	-52.8
1690704184.1520858	-1.7	5.0	-0.3	-53.2
1690704184.1541557	-1.7	5.0	-0.3	-53.2
1690704184.1704907	-1.6	4.9	-0.3	-53.6
1690704184.1735237	-1.6	4.9	-0.3	-53.6
1690704184.1888702	-1.7	4.9	-0.3	-54.1
1690704184.2131577	-1.7	4.9	-0.3	-54.5
1690704184.2298672	-1.6	4.9	-0.3	-54.9
1690704184.261666	-1.6	4.9	-0.3	-55.3
1690704184.2648478	-1.6	4.9	-0.3	-55.3
1690704184.2719817	-1.7	4.9	-0.3	-55.7
1690704184.2760546	-1.7	4.9	-0.3	-55.7
1690704184.290463	-1.7	4.9	-0.3	-56.0
1690704184.313684	-1.7	4.9	-0.3	-56.4
1690704184.3287644	-1.7	4.9	-0.3	-56.7
1690704184.350027	-1.7	4.9	-0.3	-57.0
1690704184.352856	-1.7	4.9	-0.3	-57.0
1690704184.3691008	-1.6	4.9	-0.3	-57.4
1690704184.3897674	-1.7	4.9	-0.3	-57.8
1690704184.4038615	-1.7	4.9	-0.3	-58.2
1690704184.4309704	-1.7	4.9	-0.3	-58.6
1690704184.4481876	-1.7	4.9	-0.3	-59.0
1690704184.4712174	-1.8	4.9	-0.3	-59.4
1690704184.4915183	-1.7	4.9	-0.3	-59.8
1690704184.5129416	-1.7	4.9	-0.3	-60.2
1690704184.531415	-1.7	4.8	-0.3	-60.5
1690704184.5504858	-1.8	4.9	-0.3	-60.8
1690704184.571812	-1.8	4.9	-0.3	-61.2
1690704184.590176	-1.8	4.9	-0.3	-61.6
1690704184.6146853	-1.8	4.9	-0.3	-61.9
1690704184.6328273	-1.8	4.9	-0.3	-62.3
1690704184.6510239	-1.7	4.9	-0.3	-62.7
1690704184.6711712	-1.8	4.9	-0.3	-63.0
1690704184.693949	-1.8	5.0	-0.3	-63.5
1690704184.7147162	-1.8	4.9	-0.3	-63.9
1690704184.732194	-1.9	4.9	-0.3	-64.3
1690704184.7637136	-1.9	5.0	-0.3	-64.7
1690704184.7702866	-1.9	4.9	-0.3	-65.2
1690704184.7917771	-1.8	4.9	-0.3	-65.6
1690704184.811886	-1.9	4.9	-0.3	-66.0
1690704184.8320932	-1.9	4.9	-0.3	-66.3
1690704184.8512905	-1.9	4.9	-0.3	-66.6
1690704184.8727925	-1.9	4.9	-0.3	-66.9
1690704184.8902428	-1.9	4.9	-0.3	-67.3
1690704184.9071517	-2.0	4.9	-0.3	-67.7
1690704184.9307618	-1.9	4.9	-0.3	-68.1
1690704185.0134902	-2.1	5.0	-0.3	-68.4
1690704185.0224547	-1.9	4.9	-0.3	-68.9
1690704185.0234509	-2.1	4.9	-0.3	-69.2
1690704185.0254455	-2.0	4.9	-0.3	-69.6
1690704185.043655	-2.0	4.9	-0.3	-70.0
1690704185.062611	-2.1	4.9	-0.3	-70.3
1690704185.076568	-2.1	4.9	-0.3	-70.7
1690704185.0968263	-2.1	4.9	-0.3	-71.1
1690704185.1110814	-2.1	4.9	-0.3	-71.5
1690704185.1291673	-2.1	4.9	-0.3	-71.8
1690704185.152418	-2.1	4.9	-0.3	-72.2
1690704185.1677246	-2.1	4.9	-0.3	-72.6
1690704185.1851382	-2.1	4.9	-0.3	-73.0
1690704185.2094378	-2.1	4.9	-0.3	-73.4
1690704185.2288141	-2.1	4.9	-0.3	-73.8
1690704185.2487705	-2.1	4.9	-0.3	-74.1
1690704185.2696204	-2.1	4.9	-0.3	-74.5
1690704185.2887607	-2.1	4.9	-0.3	-74.8
1690704185.323207	-2.1	4.9	-0.3	-75.1
1690704185.3282292	-2.1	4.9	-0.3	-75.4
1690704185.348621	-2.1	4.9	-0.3	-75.7
1690704185.3885276	-2.1	4.9	-0.3	-76.1
1690704185.4015226	-2.1	5.0	-0.3	-76.9
1690704185.4318066	-2.0	4.9	-0.3	-77.3
1690704185.4377856	-2.0	4.9	-0.3	-77.8
1690704185.4704282	-2.1	4.9	-0.3	-78.2
1690704185.4903188	-2.0	4.9	-0.3	-78.6
1690704185.5115461	-2.0	4.9	-0.3	-79.0
1690704185.5281851	-2.0	4.9	-0.3	-79.3
1690704185.5497262	-2.0	4.9	-0.3	-79.7
1690704185.5684404	-2.0	4.9	-0.3	-80.0
1690704185.5911562	-2.0	4.9	-0.3	-80.3
1690704185.6096804	-2.1	4.9	-0.3	-80.7
1690704185.6303775	-2.0	4.9	-0.3	-81.1
1690704185.6506345	-2.1	4.9	-0.3	-81.4
1690704185.6714308	-2.1	4.9	-0.3	-81.8
1690704185.6872454	-2.0	4.9	-0.3	-82.2
1690704185.709769	-2.0	4.9	-0.3	-82.6
1690704185.7292588	-2.1	4.9	-0.3	-83.0
1690704185.7496686	-2.0	4.9	-0.3	-83.4
1690704185.770797	-2.0	4.9	-0.3	-83.8
1690704185.789837	-2.1	4.9	-0.3	-84.2
1690704185.8094869	-2.0	4.9	-0.3	-84.6
1690704185.8292465	-2.0	4.9	-0.3	-85.0
1690704185.8541257	-2.1	4.9	-0.3	-85.3
1690704185.8700657	-2.1	4.9	-0.3	-85.7
1690704185.90971	-2.0	4.9	-0.3	-86.5
1690704185.912837	-2.0	4.9	-0.3	-86.5
1690704185.9288456	-2.0	4.9	-0.3	-86.8
1690704185.9512522	-2.0	5.0	-0.3	-87.3
1690704185.969279	-2.0	4.9	-0.3	-87.7
1690704185.9905548	-2.0	4.9	-0.3	-88.1
1690704186.012716	-1.9	4.9	-0.3	-88.5
1690704186.0279996	-2.0	4.9	-0.3	-88.8
1690704186.0492237	-2.0	4.9	-0.3	-89.2
1690704186.0690053	-2.0	4.9	-0.3	-89.5
1690704186.089856	-2.0	4.9	-0.3	-89.9
1690704186.1255052	-2.0	4.9	-0.3	-90.3
1690704186.126445	-2.0	4.9	-0.3	-90.3
1690704186.1286814	-2.1	4.9	-0.3	-90.6
1690704186.1496618	-2.1	5.0	-0.3	-91.0
1690704186.1699555	-2.1	4.9	-0.3	-91.4
1690704186.188975	-2.1	4.9	-0.3	-91.8
1690704186.2093837	-2.1	4.9	-0.3	-92.1
1690704186.2293162	-2.1	4.9	-0.3	-92.5
1690704186.2911122	-2.1	4.9	-0.3	-93.6
1690704186.3232577	-2.2	4.9	-0.3	-93.9
1690704186.330286	-2.2	4.9	-0.3	-94.3
