1690704182.6988387	-0.00345	0.02023	-1.00763	-0.03167	-0.02511	-0.31249
1690704182.7101529	-0.00355	-0.00028	-0.97035	-0.00667	0.01817	-0.29785
1690704182.7346594	-0.01319	0.02236	-0.99951	0.01904	0.02184	-0.3031
1690704182.752292	-0.01267	0.0491	-1.00925	-0.03653	-0.00956	-0.3493
1690704182.7727003	-0.00992	0.02047	-0.96545	0.01552	0.0219	-0.34839
1690704182.7902684	-0.03229	-0.0146	-1.00217	-0.00964	0.04396	-0.31998
1690704182.8103511	-0.0466	-0.01632	-1.02525	-0.04786	-0.03338	-0.32095
1690704182.8302693	-0.01824	0.01191	-0.92879	0.07744	0.06942	-0.34161
1690704182.851234	-0.03629	0.01194	-1.01201	0.01817	-0.00086	-0.31039
1690704182.87094	-0.0445	0.00238	-1.03102	-0.06575	0.03201	-0.2886
1690704182.8912985	-0.01039	-0.0038	-0.95413	0.0432	0.02795	-0.31599
1690704182.911059	-0.02232	-0.0043	-1.01501	0.03364	-0.00379	-0.28742
1690704182.9518638	-0.03586	0.00802	-1.01736	-0.03155	0.01562	-0.2915
1690704182.9696677	-0.01623	0.0125	-0.97975	0.04003	-0.00906	-0.34584
1690704182.9891021	0.00363	-0.00203	-0.9571	0.03259	0.03477	-0.34761
1690704183.0113013	-0.01277	-0.01332	-1.03385	-0.08811	0.02916	-0.33176
1690704183.0293841	-0.00491	0.00231	-0.99834	-0.00064	-0.00081	-0.36473
1690704183.049049	-0.00324	-0.00601	-1.00918	0.02679	-0.02943	-0.37409
1690704183.069431	0.00216	0.02781	-0.97959	-0.02719	0.02829	-0.40312
1690704183.094209	0.00917	0.01134	-0.98282	0.02068	0.03405	-0.37792
1690704183.1084187	0.00112	-0.00957	-1.00701	0.00958	-0.02332	-0.34435
1690704183.1294072	0.00867	-0.02287	-0.98764	0.00782	0.01222	-0.32162
1690704183.1484094	0.01111	-0.00587	-0.97575	0.02853	0.04594	-0.27778
1690704183.1694517	0.0031	0.01189	-1.01147	0.00762	-0.00242	-0.30969
1690704183.200262	-0.00485	-0.02272	-1.01342	-0.00652	0.01077	-0.26419
1690704183.2093935	0.00181	-0.02038	-0.95707	-0.00211	0.01447	-0.25184
1690704183.2296379	0.00894	0.00849	-0.99614	0.01587	0.01078	-0.28352
1690704183.251199	0.00044	0.0258	-1.03908	-0.02297	0.01152	-0.26492
1690704183.2729897	0.00272	0.02109	-0.9529	0.06717	0.06819	-0.34507
1690704183.291537	-0.00783	0.03985	-0.97883	0.04359	-0.01531	-0.38835
1690704183.3096507	-0.01447	0.00496	-1.04014	-0.01533	-0.01161	-0.35501
1690704183.3294766	-0.01792	0.0034	-0.96485	-0.02608	0.03231	-0.38755
1690704183.3499165	-0.02428	0.03018	-0.98607	0.01376	0.06378	-0.35575
1690704183.3723469	-0.02765	0.02373	-1.03095	0.0004	-0.05211	-0.38456
1690704183.390386	-0.03261	-0.00681	-0.97509	-0.01509	0.03409	-0.37502
1690704183.412079	-0.02143	0.01385	-1.02321	-0.03257	0.02223	-0.34079
1690704183.4311192	-0.02325	-0.00027	-0.97886	0.01827	0.00525	-0.28001
1690704183.4676313	-0.01839	0.02238	-0.97894	0.00165	0.0289	-0.30084
1690704183.4766018	-0.01584	0.04055	-1.02661	-0.01264	-0.01756	-0.32552
1690704183.4775949	-0.01584	0.04055	-1.02661	-0.01264	-0.01756	-0.32552
1690704183.4785914	-0.01584	0.04055	-1.02661	-0.01264	-0.01756	-0.32552
1690704183.4795866	-0.01584	0.04055	-1.02661	-0.01264	-0.01756	-0.32552
1690704183.4795866	-0.01584	0.04055	-1.02661	-0.01264	-0.01756	-0.32552
1690704183.4905531	-0.0194	-0.01962	-0.98905	0.04601	0.00895	-0.29776
1690704183.5194535	-0.00106	-0.0263	-0.96715	-5e-05	-0.01123	-0.31921
1690704183.5324976	-0.00969	0.00614	-1.01017	-0.04258	0.05251	-0.3315
1690704183.5344043	-0.00969	0.00614	-1.01017	-0.04258	0.05251	-0.3315
1690704183.5354009	-0.00969	0.00614	-1.01017	-0.04258	0.05251	-0.3315
1690704183.5723062	-0.00113	0.02336	-1.00233	0.00074	-0.00043	-0.39732
1690704183.5906715	-0.00167	-0.02699	-0.98203	0.03516	0.00207	-0.38991
1690704183.6120508	-0.01323	-0.04287	-1.0153	-0.01568	0.03804	-0.32416
1690704183.62973	-0.00644	-0.02689	-0.97882	-0.03814	0.01247	-0.32246
1690704183.7342384	-0.01053	0.0141	-1.01612	0.0132	0.00425	-0.30736
1690704183.7360516	0.01425	0.01028	-0.96346	0.04983	0.03575	-0.33673
1690704183.7662342	-0.00046	0.00192	-0.99361	-0.02706	-0.01495	-0.30865
1690704183.7704394	-0.01757	0.02703	-1.00899	-0.04301	0.09169	-0.26637
1690704183.7732337	0.00652	0.05042	-0.94684	0.08068	0.00991	-0.36307
1690704183.7901855	-0.00495	0.00661	-1.01742	-0.0017	0.04271	-0.34179
1690704183.810114	-0.01627	-0.0016	-1.019	-0.06833	-0.02643	-0.33363
1690704183.8290493	-0.00408	0.01121	-0.98956	-0.00497	-0.00381	-0.36232
1690704183.852048	-0.00642	0.00087	-0.98101	0.01841	0.00898	-0.31987
1690704183.8693016	-0.02764	0.01606	-1.01057	-0.00612	0.04086	-0.32423
1690704183.9003797	-0.01238	-0.00971	-0.97069	0.01343	0.01917	-0.33107
1690704183.9083512	-0.01322	-0.00064	-1.00203	-0.01011	0.0218	-0.33591
1690704183.9298582	-0.02251	-0.00278	-1.00535	0.00803	0.04105	-0.28095
1690704183.9500022	-0.0221	-0.00983	-0.99919	0.00987	-0.00733	-0.27599
1690704183.9712274	-0.0221	-0.00983	-0.99919	0.00987	-0.00733	-0.27599
1690704183.992721	-0.00592	-0.01109	-0.97071	-0.01954	0.02574	-0.26079
1690704184.0125477	-0.00909	-0.00915	-1.04205	0.00038	-0.00459	-0.24923
1690704184.0328245	-0.0057	-0.00732	-0.9872	-0.01684	0.00353	-0.27547
1690704184.051004	0.00942	0.02831	-0.95505	0.04532	0.03015	-0.31789
1690704184.0713394	0.01252	0.02481	-0.98981	-0.01552	0.03911	-0.34125
1690704184.0909686	-0.00553	-0.01873	-1.04295	0.01231	-8e-05	-0.32683
1690704184.1137934	0.00246	0.00019	-0.96037	-0.00275	0.03391	-0.34187
1690704184.1319945	-0.00324	0.04344	-1.00197	0.00771	0.03938	-0.37118
1690704184.1520858	-0.0066	0.01974	-1.02693	0.01242	-0.04918	-0.37455
1690704184.1541557	-0.0066	0.01974	-1.02693	0.01242	-0.04918	-0.37455
1690704184.1714666	-0.00489	-0.00823	-0.9526	-0.06137	0.05036	-0.36085
1690704184.1735237	-0.00489	-0.00823	-0.9526	-0.06137	0.05036	-0.36085
1690704184.1908696	-0.00305	-0.00653	-0.98877	-0.01894	-0.01973	-0.35978
1690704184.2141564	-0.01485	0.0229	-1.03994	0.00193	-0.00936	-0.34873
1690704184.231403	-0.01893	0.0087	-0.97488	0.00991	0.03221	-0.34156
1690704184.261666	-0.01464	0.0149	-1.00744	-0.04289	0.01366	-0.32632
1690704184.2648478	-0.01464	0.0149	-1.00744	-0.04289	0.01366	-0.32632
1690704184.2730718	-0.0126	0.00575	-0.97317	0.01129	0.03295	-0.31588
1690704184.2760546	-0.0126	0.00575	-0.97317	0.01129	0.03295	-0.31588
1690704184.313684	-0.01236	-0.0154	-1.00357	0.0404	-0.00944	-0.26497
1690704184.31466	-0.01445	0.00458	-0.98208	0.02351	0.04568	-0.2853
1690704184.3297937	0.00289	0.02371	-0.98582	0.05152	0.02898	-0.3398
1690704184.3507736	-0.0303	0.00744	-1.05147	-0.03074	-0.00338	-0.32429
1690704184.352856	-0.0303	0.00744	-1.05147	-0.03074	-0.00338	-0.32429
1690704184.3700976	-0.0303	0.00744	-1.05147	-0.03074	-0.00338	-0.32429
1690704184.4008749	-0.02227	-0.02655	-1.05099	-0.05063	0.02684	-0.3211
1690704184.429955	-0.00954	-0.0005	-0.969	0.02374	0.03668	-0.34679
1690704184.4471912	0.00363	0.01187	-0.96878	0.06611	0.05363	-0.3616
1690704184.4691813	-0.03027	0.00436	-1.04948	-0.03436	0.02566	-0.33701
1690704184.490436	-0.01406	-0.00376	-0.97791	-0.02516	-0.01394	-0.32957
1690704184.5109472	0.00829	-0.00532	-0.97746	0.04481	0.00714	-0.33035
1690704184.531415	-0.02128	-0.00276	-1.01825	-0.02652	0.03831	-0.27484
1690704184.549518	-0.01662	0.00818	-0.99227	-0.00557	0.00162	-0.30031
1690704184.571812	0.00976	0.03962	-0.9439	0.03922	0.0413	-0.35002
1690704184.5895383	-0.00557	-0.00079	-1.02714	0.00724	0.00147	-0.29357
1690704184.6136804	-0.01469	0.00113	-1.01744	-0.06585	0.02749	-0.29367
1690704184.6307514	0.00923	0.02484	-0.98682	0.01453	-0.01111	-0.31495
1690704184.649153	-0.00271	0.01853	-0.98856	0.01034	0.01248	-0.32555
1690704184.6701663	-0.00896	0.02939	-0.9997	-0.01024	0.05532	-0.3497
1690704184.6916888	-0.0093	0.00722	-0.98654	0.01967	-0.00449	-0.35606
1690704184.711303	0.00056	-0.00149	-0.97751	0.03751	0.04641	-0.36414
1690704184.731086	-0.00478	0.00458	-0.99934	-0.02912	0.06303	-0.35335
1690704184.7488708	-0.01978	0.01655	-1.00501	-0.01524	0.03327	-0.38924
1690704184.7689312	-0.00632	-0.00839	-0.99865	0.05234	0.00658	-0.3719
1690704184.7894585	-0.01083	-0.03289	-0.9907	-0.00689	-0.01743	-0.34056
1690704184.8107822	-0.0013	-0.02998	-0.97682	0.0203	0.05728	-0.30327
1690704184.829201	0.0018	-0.01992	-1.02377	-0.02487	-0.02956	-0.28074
1690704184.8492312	-0.00515	-0.01393	-0.98539	-0.0119	0.01136	-0.28113
1690704184.8695507	0.00373	0.01821	-0.97658	0.03282	-0.00143	-0.28618
1690704184.8892446	0.00493	0.03084	-1.00878	0.00706	0.03977	-0.34667
1690704184.9031644	-0.00777	-0.01401	-0.98798	-0.02342	0.05724	-0.30548
1690704184.9297657	-0.01266	0.00642	-0.9844	-0.00155	0.01373	-0.31617
1690704185.0095696	0.00478	0.03963	-1.00841	-0.01229	0.06891	-0.35736
1690704185.0204613	-0.01676	0.00423	-1.03129	0.01482	-0.01277	-0.33774
1690704185.0224547	-0.00355	-0.00353	-0.95026	-0.01167	0.06992	-0.32503
1690704185.0234509	0.00391	0.00631	-0.9944	-0.01	-0.03163	-0.32559
1690704185.0294304	-0.0056	0.00775	-1.01293	0.01798	0.02511	-0.29852
1690704185.0616238	-0.00752	-0.0065	-0.96456	0.0272	0.04184	-0.29446
1690704185.0696006	0.001	0.0435	-1.01006	-0.00389	0.02218	-0.33464
1690704185.092147	-0.00148	0.03624	-1.01204	-0.00459	-0.01195	-0.33721
1690704185.094691	-0.00148	0.03624	-1.01204	-0.00459	-0.01195	-0.33721
1690704185.1098356	-0.00181	0.00248	-0.97906	-0.00851	0.00808	-0.31498
1690704185.1291673	-0.00537	0.01692	-0.99542	-0.02832	0.01802	-0.32924
1690704185.1494324	0.00807	0.03612	-1.00218	-0.0066	-0.00124	-0.35727
1690704185.1677246	0.00169	0.0003	-0.98903	0.02455	0.00148	-0.34127
1690704185.1851382	-0.00568	-0.02932	-1.00442	-0.05047	0.01313	-0.32914
1690704185.208441	-0.0112	-0.03429	-1.00686	-0.05273	-0.00945	-0.30875
1690704185.2283046	0.00692	-0.01393	-0.95055	0.06005	0.06509	-0.33492
1690704185.247775	-0.00957	-0.01655	-1.00464	0.01177	0.00169	-0.29246
1690704185.2696204	-0.02275	-0.00062	-1.0395	-0.05004	0.01518	-0.2885
1690704185.2887607	0.00789	-0.0122	-0.96686	0.00182	0.01664	-0.28317
1690704185.3222094	-0.00358	-0.00287	-1.00276	-0.00288	3e-05	-0.26426
1690704185.327187	-0.01294	0.00319	-1.00095	-0.00894	0.02238	-0.25915
1690704185.3476236	-0.00573	0.02773	-0.98875	0.02636	-0.01052	-0.31596
1690704185.3691401	0.01557	0.03395	-0.94861	0.08297	0.0227	-0.36155
1690704185.3995316	-0.00319	0.00985	-0.98365	-0.04171	-0.00058	-0.36592
1690704185.4318066	0.01032	0.01967	-1.00548	0.04722	0.00771	-0.37141
1690704185.4368646	-0.01776	0.02697	-1.01779	-0.07062	0.00936	-0.38195
1690704185.4704282	0.00031	0.01011	-0.96086	-0.02219	0.03198	-0.36168
1690704185.489328	0.00406	-0.00338	-0.97538	0.01197	-0.02761	-0.33767
1690704185.510549	0.00643	-0.00895	-0.9815	0.02431	0.04622	-0.32197
1690704185.5281851	0.00188	-0.0114	-0.99675	-0.0122	0.01179	-0.27415
1690704185.548723	-0.00402	0.01774	-1.01788	-0.01683	-0.00496	-0.31577
1690704185.5684404	-0.00316	-0.01248	-0.9902	0.00753	-0.00315	-0.29768
1690704185.5911562	0.00292	-0.01516	-0.96106	-0.02509	0.01331	-0.27413
1690704185.6087704	0.00094	0.01485	-0.99366	0.02502	0.03615	-0.31162
1690704185.6283703	-0.00112	0.01399	-1.0426	0.00057	-0.01327	-0.28052
1690704185.6486564	-0.0068	0.02504	-0.97352	0.04061	0.03871	-0.3642
1690704185.670427	-0.00755	0.02824	-0.9772	0.03843	0.01557	-0.36323
1690704185.6872454	-0.00655	0.01303	-1.02395	-0.02357	-0.02585	-0.34185
1690704185.709769	-0.01742	-0.0087	-0.98968	-0.00721	0.01581	-0.34003
1690704185.7282422	-0.01371	0.02479	-0.98305	0.01933	0.045	-0.31321
1690704185.7487218	-0.00546	0.04562	-1.01494	0.0008	-0.01825	-0.37144
1690704185.770797	-0.02932	0.00906	-1.01134	-0.02789	0.00756	-0.36924
1690704185.7888467	-0.00272	0.00768	-0.93756	0.02434	-0.00315	-0.34993
1690704185.8094869	0.00173	0.02117	-1.01243	0.02339	0.01805	-0.35844
1690704185.8281126	-0.01123	0.0127	-1.00425	-0.01338	0.00769	-0.30168
1690704185.8541257	-0.00609	-0.00561	-0.98119	0.03778	0.01413	-0.30459
1690704185.8700657	-0.00326	0.02724	-1.01578	0.02851	0.0138	-0.34191
1690704185.888312	-0.00579	0.00036	-0.9945	0.00364	0.0045	-0.31208
1690704185.912837	0.00556	0.02383	-0.99037	-0.02212	0.00251	-0.33274
1690704185.9130683	0.00556	0.02383	-0.99037	-0.02212	0.00251	-0.33274
1690704185.9140801	0.00556	0.02383	-0.99037	-0.02212	0.00251	-0.33274
1690704185.9288456	0.00368	0.03376	-1.01439	0.02979	-0.00402	-0.40398
1690704185.969279	-0.00401	-0.02292	-0.99967	-0.00134	0.00392	-0.37294
1690704185.9883316	-0.00401	-0.02292	-0.99967	-0.00134	0.00392	-0.37294
1690704186.0084164	0.00014	-0.0165	-0.98912	-0.04412	0.03813	-0.31356
1690704186.0279996	0.01333	0.02913	-0.95738	0.02087	0.02133	-0.33432
1690704186.0482264	-0.01476	0.0103	-1.01858	-0.00442	0.03121	-0.28048
1690704186.0690053	-0.01607	0.01646	-1.02287	-0.02802	-0.01995	-0.32485
1690704186.089856	0.00308	0.00298	-0.98008	0.01801	0.03893	-0.33044
1690704186.1238556	-0.01068	-0.00688	-0.98222	-0.00664	0.00524	-0.30204
1690704186.126445	-0.01068	-0.00688	-0.98222	-0.00664	0.00524	-0.30204
1690704186.1274834	-0.01325	0.01341	-1.01007	-0.02184	0.04145	-0.29977
1690704186.148668	-0.0009	0.03923	-0.97609	0.03815	0.00268	-0.37248
1690704186.1699555	-0.00299	0.0079	-0.98731	0.01216	0.01786	-0.34304
1690704186.188975	-0.0229	0.00244	-1.0198	-0.04162	0.00611	-0.29531
1690704186.2093837	-0.0009	0.01343	-0.98451	0.0021	0.00022	-0.31926
1690704186.2283955	-0.00423	0.01337	-0.99416	-0.00708	0.00979	-0.28408
1690704186.2901165	-0.01701	0.02375	-0.99369	0.02689	0.01422	-0.31355
1690704186.2911122	-0.00209	0.00574	-0.98686	0.01036	0.04112	-0.31177
1690704186.3232577	-6e-05	-0.00285	-0.98807	0.02294	0.03617	-0.32486
1690704186.3293648	-0.00306	0.01844	-0.99898	-0.00223	0.02689	-0.29999
1690704186.37094	-0.00122	0.02182	-1.00672	0.0127	0.01867	-0.31654
1690704186.3755212	-0.01191	-0.01074	-0.99895	-0.03602	0.01323	-0.29096
1690704186.3882773	-0.00602	-0.00965	-0.96684	-0.00653	0.01378	-0.27916
1690704186.4127986	-0.00365	0.01066	-1.01869	0.05115	-0.01425	-0.32043
1690704186.4311755	-0.00641	-0.0005	-1.00754	-0.03845	0.03462	-0.28762
1690704186.4497051	0.00205	0.03316	-0.9533	0.02113	0.03187	-0.31628
1690704186.4693604	0.00508	0.02402	-0.98515	0.03751	0.04373	-0.34096
1690704186.4918315	-0.00899	-0.00122	-1.0519	-0.00967	-0.01693	-0.29304
1690704186.5096993	-0.0047	-0.00133	-0.95246	-0.00991	0.05505	-0.30059
1690704186.52983	-0.00487	0.02309	-1.0379	0.00557	-0.04605	-0.34424
1690704186.550566	-0.01083	-0.00244	-0.9644	-0.06404	0.05952	-0.33979
1690704186.5696652	0.00651	-0.00413	-0.96469	0.0069	-0.0109	-0.34918
1690704186.5918024	-0.00736	0.01992	-1.05826	0.00436	-0.03777	-0.37043
1690704186.6301184	-0.01377	0.00621	-0.98171	0.0099	0.00924	-0.35802
1690704186.6498303	0.00267	0.00783	-0.96351	0.02965	0.04314	-0.36145
1690704186.6700654	-0.00082	0.01117	-1.01566	-0.01685	-0.0024	-0.35161
1690704186.6890063	-0.01017	-0.03074	-0.99302	0.02989	-0.00394	-0.30169
1690704186.70081	-0.00836	-0.01795	-0.98254	0.00522	0.01045	-0.28779
1690704186.727835	-0.00144	0.02836	-1.00396	0.00671	-0.01759	-0.32972
1690704186.750978	-0.00091	0.01982	-1.00729	0.00761	9e-05	-0.34695
1690704186.769702	-0.00619	-0.03627	-0.97658	-0.02117	0.01905	-0.31855
1690704186.7900279	-0.0122	-0.03151	-0.98985	-0.00379	0.01312	-0.29389
1690704186.8078032	-0.00417	-0.00433	-0.98974	-0.00514	0.03401	-0.2955
1690704186.8300202	0.0039	0.03025	-0.98494	0.04453	0.03831	-0.31148
1690704186.8480923	-0.01203	0.02777	-1.01019	0.00602	0.011	-0.32952
1690704186.8711414	-0.00972	0.02842	-1.00054	-0.03812	0.01437	-0.33754
1690704186.890879	0.00191	0.01574	-0.98885	0.05077	-6e-05	-0.36085
1690704186.9018438	-0.01077	0.02938	-0.98019	-0.02628	0.04647	-0.33081
1690704186.9318297	-0.00765	0.0298	-1.00201	-0.00057	0.00261	-0.34887
1690704186.9436402	-0.00116	0.02987	-0.97925	0.03598	0.03654	-0.39037
1690704186.9757485	-0.01429	1e-05	-1.0065	-0.00799	0.02869	-0.34917
1690704186.992636	-0.01628	-0.00353	-1.00101	-0.03212	0.00605	-0.33166
1690704187.0098886	0.00132	0.01821	-0.99589	0.00399	0.01188	-0.3215
1690704187.027891	-0.01076	-0.00015	-0.98938	0.00213	-0.00622	-0.28811
1690704187.0486865	-0.0063	0.02441	-0.98716	0.00856	0.05222	-0.33272
1690704187.070036	-0.01527	0.0041	-1.0056	0.01486	0.00629	-0.31905
1690704187.0896108	-0.00586	-0.02477	-0.98178	0.02471	-0.00187	-0.30866
1690704187.109005	-0.00073	-0.0089	-0.98379	-0.00539	0.03192	-0.32054
1690704187.1291122	-0.00038	0.01357	-0.98828	0.02319	0.03586	-0.35231
1690704187.1580145	-0.00482	0.00287	-1.02822	0.02932	-0.04778	-0.3711
1690704187.1704466	-0.01678	-0.01748	-0.99538	-0.0084	0.11852	-0.36902
1690704187.188977	-0.01048	-0.03609	-0.94612	0.00473	0.00301	-0.33728
1690704187.2078185	-0.00329	0.0105	-1.05023	-0.05093	0.01264	-0.30341
1690704187.233034	-0.00113	0.01331	-0.97923	0.01246	0.01088	-0.27638
1690704187.2536354	0.00279	0.02724	-0.96283	0.06232	0.00378	-0.28479
1690704187.2701387	0.01044	0.04931	-1.00851	-0.00126	0.00199	-0.34207
1690704187.292377	-0.009	-0.01372	-1.02617	-0.00335	0.05695	-0.28275
1690704187.3086703	-0.00435	0.00238	-0.95036	0.01425	-0.02439	-0.29985
1690704187.3289826	0.01587	0.06617	-1.00175	0.01321	0.05307	-0.36966
1690704187.349284	-0.00983	0.01412	-1.05382	0.01958	-0.03655	-0.33333
1690704187.3710215	-0.00697	-0.00961	-0.93197	-0.05633	0.07644	-0.3469
1690704187.3894117	0.0068	0.00442	-0.99395	0.02436	-0.02589	-0.33886
1690704187.4128163	-0.00589	0.00946	-1.04545	-0.00689	-0.02978	-0.32069
1690704187.4298542	-0.01586	0.00043	-0.9808	-0.0222	0.02411	-0.29023
1690704187.451261	0.00025	0.02364	-0.95775	0.03682	0.03681	-0.29676
1690704187.468666	-0.00627	0.03538	-1.018	-0.01957	-0.00866	-0.30665
1690704187.4876378	-0.01344	-0.03097	-0.99649	-0.02633	0.03344	-0.25912
1690704187.5115228	-0.00396	0.00993	-0.97462	-0.00905	0.02585	-0.29752
1690704187.6142807	-0.01003	0.00311	-0.98236	0.02226	0.01364	-0.34053
1690704187.6379507	-0.00136	-0.00245	-0.98367	0.02199	0.01341	-0.30294
1690704187.6711133	0.00405	-0.00518	-0.97297	-0.03933	0.02775	-0.26847
1690704187.689085	0.02339	0.02762	-0.95192	0.02259	0.03041	-0.32037
1690704187.7075562	-0.00897	-0.00267	-1.04062	0.02616	0.01636	-0.27109
1690704187.7299573	-0.02771	0.01753	-1.07736	-0.09797	-0.05447	-0.28257
1690704187.7486901	0.01211	0.00801	-0.88839	0.08712	0.05558	-0.3389
1690704187.7691834	0.00707	-0.01257	-0.993	-0.05309	0.04389	-0.28587
1690704187.7891889	0.00187	0.04647	-1.00818	-0.0804	0.00422	-0.36984
1690704187.8125372	0.003	0.02943	-1.03706	0.09569	-0.03097	-0.37296
1690704187.829813	-0.00423	0.01881	-0.96685	0.01147	0.00143	-0.40787
1690704187.8495378	0.00623	0.02228	-0.97641	0.01252	0.05819	-0.40805
1690704187.8697526	-0.0084	-0.00568	-1.00055	-0.01791	-0.02332	-0.35747
1690704187.8718276	-0.0084	-0.00568	-1.00055	-0.01791	-0.02332	-0.35747
1690704187.9015071	0.00182	-0.0021	-0.96456	0.04262	0.01159	-0.31263
1690704187.9284391	-0.00444	0.01934	-0.98509	0.05313	0.04148	-0.34542
1690704187.947275	-0.01697	0.00751	-1.03422	0.01497	-0.00298	-0.30856
1690704187.9685621	-0.01611	-0.0051	-0.96738	-0.03607	0.02814	-0.30352
1690704187.990878	-0.00997	0.01618	-0.98462	0.02979	0.05373	-0.31626
1690704188.0077415	-0.01215	0.02822	-1.04444	-0.0147	-0.04047	-0.29872
1690704188.0291603	-0.0166	0.00963	-0.97475	0.04825	0.03564	-0.29979
1690704188.0477476	-0.01192	0.01543	-0.97847	0.04974	-0.00797	-0.31743
1690704188.0736735	4e-05	0.0198	-1.0169	-0.03556	-0.01375	-0.32787
1690704188.0882492	-0.01315	-0.01242	-0.97946	0.0111	0.05799	-0.31316
1690704188.1098194	-0.00519	0.0281	-0.97398	0.02833	0.0513	-0.31893
1690704188.1293542	0.00608	0.06256	-1.02851	-0.02436	-0.00871	-0.3952
1690704188.1504924	-0.02321	0.0095	-1.02933	0.00729	0.01111	-0.36
1690704188.1726174	-0.00273	-0.01025	-0.92541	0.0105	0.03061	-0.33093
1690704188.1900299	0.00138	-0.0107	-1.01494	0.02691	0.02153	-0.33996
1690704188.2097883	-0.01401	-0.00545	-1.03177	-0.01052	-0.03484	-0.2708
1690704188.230019	-0.00912	-0.00295	-0.97282	0.05168	0.00888	-0.32178
1690704188.2496955	-0.00814	0.04019	-1.0128	0.13257	-0.02481	-0.37449
1690704188.2705126	0.00415	0.01789	-0.96162	-0.04001	0.00629	-0.36302
1690704188.2899685	0.00291	-0.02209	-0.98138	0.00791	0.02049	-0.35249
1690704188.3097231	-0.00223	-0.0021	-1.00175	-0.00177	-0.00319	-0.34376
1690704188.331208	0.00299	0.04256	-1.0207	-0.06291	-0.00529	-0.39026
1690704188.3496509	0.00452	-0.00676	-0.98626	0.02763	-0.01062	-0.37724
1690704188.369038	-0.01711	-0.04	-0.99178	-0.034	0.00357	-0.30968
1690704188.3906724	-0.00651	-0.03005	-0.99437	-0.03996	0.03718	-0.31036
1690704188.4098368	0.00858	0.00372	-0.95469	0.02426	0.02305	-0.31782
1690704188.429075	-0.01314	0.00057	-1.00951	-0.00839	0.01966	-0.27034
1690704188.448157	-0.01139	0.02803	-1.01452	-0.03642	-0.03797	-0.31335
1690704188.4685283	0.00225	0.00476	-0.99013	0.04559	0.05094	-0.35301
1690704188.4894626	-0.01339	-0.00612	-0.98241	-0.03096	-0.00917	-0.33901
1690704188.5087578	-0.00673	0.02701	-0.98221	0.02464	0.00262	-0.37753
1690704188.530106	-0.00655	0.00092	-0.99381	0.01879	0.02843	-0.33464
1690704188.5483227	-0.0256	-0.01764	-1.00403	-0.09114	0.06325	-0.28408
1690704188.5756755	-0.01836	-0.00595	-1.00829	-0.00972	-0.01968	-0.28084
1690704188.588885	-0.01003	0.00448	-0.99567	0.00826	0.00422	-0.26168
1690704188.6087763	-0.01444	0.01798	-0.98651	0.01659	-0.00754	-0.28032
1690704188.6292295	-0.03099	0.02344	-1.03915	-0.03305	-0.03585	-0.29266
1690704188.6486413	-0.02679	0.01861	-0.96562	-0.08513	-0.07027	-0.31425
1690704188.6867673	-0.02679	0.01861	-0.96562	-0.08513	-0.07027	-0.31425
1690704188.7093918	-0.00874	-0.02306	-0.84142	-0.0326	0.09155	-0.1994
1690704188.7283978	0.05407	0.04345	-0.80194	0.29726	0.16618	-0.28625
1690704188.7483256	0.08227	0.13532	-1.04909	0.12295	-0.01018	-0.43612
1690704188.771419	-0.00104	0.07982	-1.16111	-0.12075	0.00883	-0.43578
1690704188.7904263	-0.00104	0.07982	-1.16111	-0.12075	0.00883	-0.43578
1690704188.8082864	0.00848	-0.01398	-1.03034	-0.01523	-0.06144	-0.35712
1690704188.829604	0.00356	0.0253	-0.94841	0.01376	0.0314	-0.37424
1690704188.9815726	-0.00421	-0.03654	-0.93918	-0.01365	0.02564	-0.25211
1690704188.982574	-0.00011	0.00249	-0.99553	0.0392	0.04081	-0.26672
1690704188.988237	-0.0014	0.02639	-1.03701	-0.0036	-0.04498	-0.30953
1690704188.990406	-0.01327	0.01572	-1.056	-0.00644	-0.041	-0.38989
1690704189.013072	-0.02888	0.00883	-0.98868	-0.00986	0.00016	-0.40283
1690704189.0297942	-0.0172	0.01812	-0.95912	0.02226	0.0633	-0.4127
1690704189.0488627	-0.02412	0.01886	-1.0229	0.01176	-0.01449	-0.43276
1690704189.0708804	-0.03259	-0.03854	-0.99733	0.02106	-0.00117	-0.35641
1690704189.0892704	-0.02254	-0.03318	-0.96938	0.01386	-0.00252	-0.32258
1690704189.1095011	-0.01628	-0.01561	-0.99869	0.00624	0.00686	-0.2917
1690704189.1279645	-0.0213	0.0139	-1.02992	-0.03098	-0.02195	-0.31303
1690704189.1490545	-0.01117	-0.02393	-0.97583	0.0249	0.00757	-0.28623
1690704189.1694126	-0.01694	-0.02232	-0.98952	-0.0285	0.03575	-0.25452
1690704189.1888387	-0.00772	0.00178	-1.00104	-0.02919	-0.01578	-0.27878
1690704189.2204926	0.00818	0.02915	-0.97359	0.03731	0.0224	-0.31939
1690704189.2296205	-0.01465	0.02374	-1.0052	0.04711	0.02646	-0.30974
1690704189.2518241	-0.02056	0.03129	-1.02742	-0.04508	-0.01433	-0.34262
1690704189.2727647	0.01876	0.02068	-0.93535	0.03326	0.04548	-0.35628
1690704189.2890353	0.00218	0.02505	-1.0171	-0.0034	0.01363	-0.33414
1690704189.2890353	0.00218	0.02505	-1.0171	-0.0034	0.01363	-0.33414
