1690704178.3094685	4.17	-0.59	-0.78
1690704178.329149	4.17	-0.59	-0.78
1690704178.3485353	4.17	-0.58	-0.78
1690704178.370301	4.17	-0.58	-0.78
1690704178.3887954	4.17	-0.58	-0.78
1690704178.4097223	4.17	-0.58	-0.78
1690704178.514062	4.17	-0.58	-0.78
1690704178.5327923	4.17	-0.59	-0.78
1690704178.5338874	4.18	-0.58	-0.78
1690704178.5338874	4.18	-0.58	-0.78
1690704178.539932	4.18	-0.58	-0.78
1690704178.5498817	4.18	-0.58	-0.78
1690704178.574382	4.18	-0.58	-0.78
1690704178.5902402	4.17	-0.58	-0.78
1690704178.6101918	4.17	-0.58	-0.78
1690704178.6308832	4.17	-0.59	-0.78
1690704178.651424	4.17	-0.59	-0.78
1690704178.687247	4.17	-0.59	-0.78
1690704178.7091715	4.17	-0.59	-0.78
1690704178.7320974	4.17	-0.59	-0.78
1690704178.7477589	4.18	-0.59	-0.78
1690704178.768457	4.17	-0.59	-0.78
1690704178.7969139	4.17	-0.59	-0.78
1690704178.8098698	4.17	-0.59	-0.78
1690704178.829377	4.18	-0.59	-0.78
1690704178.8479228	4.17	-0.58	-0.78
1690704178.8679364	4.17	-0.58	-0.78
1690704178.8891387	4.18	-0.58	-0.78
1690704178.9060748	4.18	-0.59	-0.78
1690704178.9283352	4.17	-0.59	-0.78
1690704178.9502537	4.17	-0.59	-0.78
1690704178.9681578	4.17	-0.59	-0.78
1690704178.9887516	4.17	-0.59	-0.78
1690704179.012483	4.17	-0.59	-0.78
1690704179.0300019	4.17	-0.59	-0.78
1690704179.0563278	4.17	-0.59	-0.78
1690704179.0695372	4.18	-0.59	-0.78
1690704179.1100256	4.17	-0.58	-0.78
1690704179.1285846	4.17	-0.59	-0.78
1690704179.1549702	4.18	-0.58	-0.78
1690704179.169212	4.17	-0.58	-0.78
1690704179.1898687	4.17	-0.58	-0.78
1690704179.2010295	4.18	-0.58	-0.78
1690704179.2282364	4.18	-0.58	-0.78
1690704179.2495859	4.17	-0.58	-0.78
1690704179.270667	4.17	-0.59	-0.78
1690704179.2898405	4.18	-0.59	-0.78
1690704179.315599	4.18	-0.59	-0.78
1690704179.3307204	4.17	-0.59	-0.78
1690704179.3488827	4.18	-0.59	-0.78
1690704179.369351	4.18	-0.59	-0.78
1690704179.3890426	4.17	-0.59	-0.78
1690704179.4058104	4.17	-0.59	-0.78
1690704179.4304671	4.18	-0.59	-0.78
1690704179.4451158	4.18	-0.59	-0.78
1690704179.4718163	4.17	-0.59	-0.78
1690704179.490619	4.17	-0.58	-0.78
1690704179.5101445	4.18	-0.58	-0.78
1690704179.5310748	4.18	-0.58	-0.78
1690704179.550915	4.18	-0.58	-0.78
1690704179.5704718	4.18	-0.58	-0.78
1690704179.58989	4.18	-0.58	-0.78
1690704179.6095672	4.18	-0.58	-0.78
1690704179.6309843	4.17	-0.59	-0.78
1690704179.650736	4.17	-0.59	-0.78
1690704179.6722574	4.17	-0.59	-0.78
1690704179.6994524	4.17	-0.59	-0.78
1690704179.8433173	4.17	-0.59	-0.78
1690704179.8911424	4.17	-0.59	-0.78
1690704179.9061015	4.17	-0.58	-0.78
1690704179.9090924	4.17	-0.59	-0.78
1690704179.9100769	4.17	-0.58	-0.78
1690704179.9100769	4.17	-0.58	-0.78
1690704179.914076	4.17	-0.58	-0.78
1690704179.918062	4.17	-0.59	-0.78
1690704179.9330044	4.17	-0.59	-0.77
1690704179.9479563	4.18	-0.59	-0.78
1690704179.9710217	4.18	-0.59	-0.78
1690704179.9901593	4.18	-0.59	-0.78
1690704180.010312	4.18	-0.59	-0.78
1690704180.0302503	4.18	-0.58	-0.78
1690704180.0501945	4.18	-0.59	-0.78
1690704180.0676532	4.17	-0.59	-0.78
1690704180.0938377	4.17	-0.59	-0.78
1690704180.1113048	4.18	-0.59	-0.78
1690704180.1281648	4.17	-0.59	-0.78
1690704180.149758	4.17	-0.59	-0.78
1690704180.1717005	4.17	-0.58	-0.78
1690704180.1881468	4.18	-0.59	-0.78
1690704180.2104115	4.17	-0.58	-0.78
1690704180.2296085	4.17	-0.58	-0.78
1690704180.252379	4.17	-0.58	-0.78
1690704180.2707188	4.17	-0.58	-0.78
1690704180.291083	4.17	-0.58	-0.78
1690704180.3103788	4.18	-0.59	-0.78
1690704180.3409045	4.18	-0.58	-0.78
1690704180.3521452	4.18	-0.58	-0.78
1690704180.3705485	4.17	-0.59	-0.78
1690704180.3924162	4.18	-0.59	-0.78
1690704180.4114566	4.17	-0.58	-0.78
1690704180.429607	4.17	-0.58	-0.78
1690704180.4486551	4.18	-0.58	-0.78
1690704180.4711387	4.18	-0.59	-0.78
1690704180.4903047	4.17	-0.58	-0.78
1690704180.5101032	4.18	-0.58	-0.78
1690704180.5296738	4.17	-0.59	-0.78
1690704180.5513284	4.17	-0.59	-0.78
1690704180.570692	4.17	-0.59	-0.78
1690704180.5911694	4.17	-0.59	-0.78
1690704180.6100855	4.18	-0.58	-0.78
1690704180.628869	4.17	-0.58	-0.78
1690704180.6527305	4.18	-0.58	-0.78
1690704180.689857	4.18	-0.58	-0.78
1690704180.6980307	4.17	-0.59	-0.78
1690704180.7287157	4.17	-0.59	-0.78
1690704180.7540188	4.17	-0.58	-0.78
1690704180.7694838	4.17	-0.58	-0.78
1690704180.791582	4.17	-0.59	-0.78
1690704180.809062	4.17	-0.58	-0.78
1690704180.8298082	4.17	-0.58	-0.78
1690704180.8562486	4.17	-0.58	-0.78
1690704180.869572	4.17	-0.58	-0.78
1690704180.889567	4.12	-0.52	-0.76
1690704180.900526	4.02	-0.48	-0.75
1690704180.9286542	3.92	-0.44	-0.76
1690704180.9448252	3.77	-0.38	-0.74
1690704180.9681458	3.53	-0.4	-0.73
1690704180.9889107	3.31	-0.4	-0.7
1690704181.0092092	3.1	-0.4	-0.7
1690704181.1181228	2.86	-0.38	-0.68
1690704181.1679654	2.11	-0.48	-0.73
1690704181.1699688	1.79	-0.47	-0.73
1690704181.1719532	1.4	-0.6	-0.69
1690704181.17294	0.98	-0.62	-0.67
1690704181.1739569	0.55	-0.63	-0.66
1690704181.1889784	0.04	-0.68	-0.71
1690704181.211843	-0.42	-0.7	-0.68
1690704181.230016	-0.82	-0.72	-0.72
1690704181.2525485	-1.28	-0.66	-0.69
1690704181.2684994	-1.65	-0.66	-0.63
1690704181.2884297	-1.98	-0.69	-0.65
1690704181.30919	-2.29	-0.67	-0.62
1690704181.3294718	-2.57	-0.67	-0.62
1690704181.3486583	-2.87	-0.63	-0.65
1690704181.3722014	-3.22	-0.64	-0.65
1690704181.3888743	-3.59	-0.59	-0.63
1690704181.4073126	-3.97	-0.56	-0.6
1690704181.4297318	-4.31	-0.56	-0.64
1690704181.4506555	-4.67	-0.56	-0.66
1690704181.4708402	-5.03	-0.56	-0.68
1690704181.4895723	-5.42	-0.54	-0.64
1690704181.5094447	-6.23	-0.53	-0.67
1690704181.5512319	-6.69	-0.54	-0.66
1690704181.5705688	-6.69	-0.54	-0.66
1690704181.588466	-7.09	-0.51	-0.65
1690704181.6095521	-7.78	-0.53	-0.66
1690704181.6412952	-8.03	-0.57	-0.68
1690704181.6484025	-8.29	-0.55	-0.71
1690704181.668276	-8.51	-0.57	-0.7
1690704181.6847324	-8.8	-0.58	-0.68
1690704181.7110193	-9.14	-0.58	-0.66
1690704181.728022	-9.52	-0.63	-0.68
1690704181.7500918	-9.94	-0.59	-0.68
1690704181.7682445	-10.42	-0.53	-0.74
1690704181.788209	-10.9	-0.56	-0.71
1690704181.8094537	-11.37	-0.51	-0.77
1690704181.8288069	-11.84	-0.51	-0.77
1690704181.850276	-12.34	-0.52	-0.74
1690704181.8692818	-12.79	-0.53	-0.77
1690704181.8901677	-13.19	-0.51	-0.74
1690704181.9105265	-13.54	-0.52	-0.74
1690704181.929493	-13.81	-0.51	-0.73
1690704181.9508772	-14.06	-0.51	-0.71
1690704181.9705532	-14.34	-0.51	-0.7
1690704181.9903662	-14.95	-0.5	-0.75
1690704182.0112665	-14.95	-0.5	-0.75
1690704182.0315127	-15.27	-0.49	-0.76
1690704182.032516	-15.27	-0.49	-0.76
1690704182.0694034	-15.99	-0.46	-0.81
1690704182.0705261	-16.45	-0.44	-0.76
1690704182.0927196	-16.93	-0.46	-0.77
1690704182.1132257	-17.44	-0.49	-0.75
1690704182.114216	-17.44	-0.49	-0.75
1690704182.1353774	-17.89	-0.5	-0.75
1690704182.1374414	-17.89	-0.5	-0.75
1690704182.164724	-18.31	-0.47	-0.8
1690704182.1729386	-18.31	-0.47	-0.8
1690704182.2149658	-19.13	-0.52	-0.73
1690704182.233242	-19.44	-0.5	-0.77
1690704182.250685	-19.78	-0.56	-0.77
1690704182.2697031	-20.12	-0.6	-0.76
1690704182.290454	-20.48	-0.57	-0.75
1690704182.3116605	-20.81	-0.62	-0.72
1690704182.3294473	-21.16	-0.63	-0.7
1690704182.402604	-21.5	-0.59	-0.71
1690704182.447825	-22.31	-0.62	-0.69
1690704182.4495716	-22.68	-0.62	-0.7
1690704182.4526305	-22.68	-0.62	-0.7
1690704182.4535558	-23.38	-0.63	-0.68
1690704182.4766448	-23.38	-0.63	-0.68
1690704182.481861	-23.73	-0.62	-0.72
1690704182.4928243	-24.12	-0.6	-0.65
1690704182.5116637	-24.93	-0.65	-0.66
1690704182.5347204	-25.35	-0.6	-0.66
1690704182.5518556	-25.35	-0.6	-0.66
1690704182.5717933	-25.76	-0.57	-0.63
1690704182.5911405	-26.51	-0.59	-0.74
1690704182.611003	-26.84	-0.6	-0.74
1690704182.631156	-27.19	-0.65	-0.73
1690704182.6528025	-27.51	-0.65	-0.74
1690704182.6786442	-27.51	-0.65	-0.74
1690704182.6988387	-28.23	-0.66	-0.71
1690704182.7101529	-28.58	-0.67	-0.72
1690704182.7346594	-28.93	-0.65	-0.7
1690704182.752292	-29.32	-0.68	-0.7
1690704182.7727003	-29.73	-0.69	-0.69
1690704182.7902684	-30.11	-0.66	-0.67
1690704182.8113575	-30.47	-0.67	-0.73
1690704182.8312743	-30.85	-0.65	-0.7
1690704182.851234	-31.24	-0.64	-0.61
1690704182.87094	-31.57	-0.62	-0.66
1690704182.8912985	-31.91	-0.61	-0.68
1690704182.911059	-32.26	-0.61	-0.62
1690704182.9518638	-32.59	-0.62	-0.61
1690704182.9733253	-32.97	-0.62	-0.61
1690704182.990116	-33.38	-0.61	-0.54
1690704183.0113013	-33.76	-0.6	-0.58
1690704183.0299184	-34.17	-0.59	-0.64
1690704183.049049	-34.59	-0.64	-0.59
1690704183.0704205	-35.04	-0.64	-0.6
1690704183.094209	-35.49	-0.62	-0.59
1690704183.1084187	-35.9	-0.64	-0.58
1690704183.1294072	-36.27	-0.66	-0.58
1690704183.1494186	-36.61	-0.65	-0.55
1690704183.1712558	-36.95	-0.63	-0.53
1690704183.2012603	-37.27	-0.64	-0.52
1690704183.2093935	-37.57	-0.65	-0.53
1690704183.2296379	-37.88	-0.65	-0.51
1690704183.251199	-38.2	-0.67	-0.53
1690704183.2738752	-38.59	-0.66	-0.49
1690704183.291537	-39.02	-0.66	-0.42
1690704183.3130288	-39.88	-0.69	-0.45
1690704183.3314698	-40.3	-0.64	-0.44
1690704183.351678	-40.3	-0.64	-0.44
1690704183.3723469	-40.75	-0.65	-0.43
1690704183.390386	-41.18	-0.67	-0.43
1690704183.4144797	-41.96	-0.7	-0.42
1690704183.4311192	-42.29	-0.68	-0.42
1690704183.4726117	-42.63	-0.67	-0.38
1690704183.4766018	-43.01	-0.67	-0.39
1690704183.4775949	-43.01	-0.67	-0.39
1690704183.4785914	-43.01	-0.67	-0.39
1690704183.4795866	-43.01	-0.67	-0.39
1690704183.4795866	-43.01	-0.67	-0.39
1690704183.4905531	-43.36	-0.7	-0.36
1690704183.5194535	-43.71	-0.71	-0.34
1690704183.5354009	-44.08	-0.68	-0.38
1690704183.5723062	-44.54	-0.66	-0.39
1690704183.5762212	-44.54	-0.66	-0.39
1690704183.592161	-44.97	-0.68	-0.37
1690704183.6130972	-45.38	-0.69	-0.37
1690704183.62973	-45.75	-0.66	-0.41
1690704183.7342384	-46.77	-0.65	-0.38
1690704183.7360516	-47.14	-0.65	-0.34
1690704183.7662342	-47.5	-0.65	-0.35
1690704183.7715032	-47.81	-0.61	-0.4
1690704183.7732337	-48.2	-0.59	-0.37
1690704183.7931738	-48.61	-0.58	-0.32
1690704183.8111107	-49.0	-0.58	-0.36
1690704183.830047	-49.4	-0.62	-0.4
1690704183.852945	-49.78	-0.6	-0.38
1690704183.8550332	-49.78	-0.6	-0.38
1690704183.8550332	-49.78	-0.6	-0.38
1690704183.856073	-49.78	-0.6	-0.38
1690704183.8703415	-50.16	-0.62	-0.36
1690704183.9023762	-50.95	-0.6	-0.31
1690704183.910355	-51.32	-0.58	-0.31
1690704183.9298582	-51.65	-0.55	-0.31
1690704183.9500022	-51.97	-0.55	-0.3
1690704183.9721222	-51.97	-0.55	-0.3
1690704183.992721	-52.58	-0.53	-0.33
1690704184.0125477	-52.88	-0.54	-0.34
1690704184.0328245	-53.17	-0.56	-0.35
1690704184.051004	-53.53	-0.54	-0.33
1690704184.0713394	-53.91	-0.53	-0.31
1690704184.0909686	-54.28	-0.54	-0.32
1690704184.1137934	-54.68	-0.54	-0.31
1690704184.1319945	-55.08	-0.51	-0.31
1690704184.1541557	-55.53	-0.53	-0.3
1690704184.1723492	-55.96	-0.53	-0.33
1690704184.1735237	-55.96	-0.53	-0.33
1690704184.1908696	-56.36	-0.51	-0.38
1690704184.2151475	-56.77	-0.55	-0.39
1690704184.231403	-57.16	-0.54	-0.36
1690704184.2638488	-57.55	-0.51	-0.37
1690704184.2648478	-57.55	-0.51	-0.37
1690704184.274049	-57.91	-0.51	-0.39
1690704184.2760546	-57.91	-0.51	-0.39
1690704184.313684	-58.25	-0.52	-0.36
1690704184.315653	-58.57	-0.51	-0.35
1690704184.3297937	-58.92	-0.48	-0.29
1690704184.3507736	-59.29	-0.53	-0.28
1690704184.352856	-59.29	-0.53	-0.28
1690704184.3710952	-59.29	-0.53	-0.28
1690704184.4018712	-60.07	-0.5	-0.27
1690704184.429955	-60.46	-0.51	-0.31
1690704184.4471912	-60.89	-0.46	-0.25
1690704184.4702606	-61.28	-0.45	-0.24
1690704184.490436	-61.66	-0.44	-0.3
1690704184.512047	-62.05	-0.46	-0.27
1690704184.531415	-62.39	-0.46	-0.27
1690704184.549518	-62.72	-0.43	-0.3
1690704184.571812	-63.1	-0.41	-0.27
1690704184.5895383	-63.48	-0.41	-0.23
1690704184.6146853	-63.8	-0.4	-0.28
1690704184.6307514	-64.16	-0.42	-0.29
1690704184.649153	-64.51	-0.43	-0.27
1690704184.6701663	-64.91	-0.41	-0.27
1690704184.6916888	-65.31	-0.4	-0.25
1690704184.711303	-65.74	-0.39	-0.22
1690704184.731086	-66.17	-0.33	-0.2
1690704184.7498775	-66.59	-0.28	-0.23
1690704184.7689312	-67.05	-0.27	-0.21
1690704184.7894585	-67.46	-0.29	-0.2
1690704184.8107822	-67.81	-0.29	-0.2
1690704184.8311346	-68.16	-0.27	-0.2
1690704184.850401	-68.47	-0.29	-0.24
1690704184.8695507	-68.8	-0.28	-0.23
1690704184.8892446	-69.19	-0.28	-0.19
1690704184.904161	-69.55	-0.22	-0.19
1690704184.9297657	-69.91	-0.21	-0.21
1690704185.0095696	-70.29	-0.14	-0.21
1690704185.0215433	-70.69	-0.17	-0.21
1690704185.0224547	-71.08	-0.15	-0.22
1690704185.0245638	-71.45	-0.16	-0.22
1690704185.042658	-71.82	-0.17	-0.23
1690704185.0616238	-72.15	-0.12	-0.2
1690704185.073575	-72.51	-0.1	-0.2
1690704185.076568	-72.51	-0.1	-0.2
1690704185.095728	-72.91	-0.1	-0.2
1690704185.1098356	-73.29	-0.11	-0.18
1690704185.1291673	-73.66	-0.09	-0.19
1690704185.152418	-74.05	-0.1	-0.21
1690704185.1677246	-74.46	-0.09	-0.18
1690704185.1851382	-74.85	-0.1	-0.19
1690704185.208441	-75.2	-0.09	-0.26
1690704185.2288141	-75.59	-0.1	-0.24
1690704185.247775	-75.94	-0.05	-0.18
1690704185.2696204	-76.28	-0.07	-0.23
1690704185.2887607	-76.6	-0.08	-0.26
1690704185.3222094	-76.92	-0.08	-0.25
1690704185.3282292	-77.22	-0.09	-0.25
1690704185.3476236	-77.56	-0.08	-0.24
1690704185.3691401	-77.97	-0.08	-0.17
1690704185.3995316	-78.73	-0.1	-0.22
1690704185.4318066	-79.17	-0.13	-0.2
1690704185.4377856	-79.6	-0.17	-0.26
1690704185.4704282	-80.03	-0.13	-0.32
1690704185.4903188	-80.43	-0.16	-0.31
1690704185.5115461	-80.79	-0.16	-0.3
1690704185.5281851	-81.13	-0.15	-0.29
1690704185.548723	-81.47	-0.13	-0.32
1690704185.5684404	-81.82	-0.15	-0.29
1690704185.5911562	-82.15	-0.14	-0.32
1690704185.6087704	-82.5	-0.12	-0.32
1690704185.62938	-82.85	-0.13	-0.32
1690704185.6496582	-83.23	-0.12	-0.31
1690704185.6714308	-83.63	-0.1	-0.26
1690704185.6872454	-84.04	-0.12	-0.26
1690704185.709769	-84.43	-0.14	-0.27
1690704185.7292588	-84.8	-0.1	-0.27
1690704185.7487218	-85.2	-0.09	-0.27
1690704185.770797	-85.61	-0.13	-0.28
1690704185.7888467	-86.02	-0.1	-0.31
1690704185.8094869	-86.43	-0.12	-0.29
1690704185.8282218	-86.81	-0.12	-0.29
1690704185.8541257	-87.15	-0.1	-0.27
1690704185.8700657	-87.54	-0.11	-0.23
1690704185.888312	-88.26	-0.12	-0.24
1690704185.9130683	-88.64	-0.12	-0.27
1690704185.9140801	-88.64	-0.12	-0.27
1690704185.9288456	-89.08	-0.15	-0.28
1690704185.969279	-89.52	-0.16	-0.25
1690704185.989472	-89.52	-0.16	-0.25
1690704186.011383	-90.27	-0.19	-0.28
1690704186.011383	-90.27	-0.19	-0.28
1690704186.012716	-90.27	-0.19	-0.28
1690704186.0279996	-90.64	-0.14	-0.28
1690704186.0482264	-90.98	-0.12	-0.24
1690704186.0690053	-91.32	-0.13	-0.28
1690704186.089856	-91.7	-0.13	-0.28
1690704186.1255052	-92.06	-0.11	-0.28
1690704186.126445	-92.06	-0.11	-0.28
1690704186.1274834	-92.4	-0.11	-0.29
1690704186.148668	-92.8	-0.1	-0.28
1690704186.1699555	-93.22	-0.09	-0.24
1690704186.188975	-93.58	-0.07	-0.27
1690704186.2093837	-93.93	-0.08	-0.29
1690704186.2293162	-94.28	-0.09	-0.29
1690704186.2901165	-94.63	-0.09	-0.29
1690704186.2911122	-95.35	-0.06	-0.28
1690704186.3232577	-95.71	-0.04	-0.26
1690704186.330286	-96.06	-0.02	-0.26
1690704186.3744009	-96.43	-0.02	-0.25
1690704186.3762615	-96.76	-0.02	-0.25
1690704186.3882773	-97.09	-0.01	-0.28
1690704186.4127986	-97.44	-0.01	-0.25
1690704186.4311755	-97.76	-0.03	-0.25
1690704186.4497051	-98.12	0.01	-0.28
1690704186.4693604	-98.5	0.02	-0.23
1690704186.4918315	-98.87	0.0	-0.25
1690704186.5096993	-99.23	0.02	-0.24
1690704186.52983	-100.01	0.03	-0.22
1690704186.550566	-100.4	0.04	-0.26
1690704186.5696652	-100.78	0.09	-0.3
1690704186.5918024	-101.21	0.02	-0.29
1690704186.6301184	-101.61	0.02	-0.29
1690704186.6498303	-102.03	0.05	-0.26
1690704186.6700654	-102.43	0.05	-0.26
1690704186.6928146	-102.8	0.04	-0.24
1690704186.70081	-103.14	0.03	-0.22
1690704186.729868	-103.5	0.02	-0.23
1690704186.750978	-103.91	-0.0	-0.23
1690704186.770679	-104.28	-0.01	-0.24
1690704186.7900279	-104.63	-0.01	-0.27
1690704186.8078032	-104.97	-0.0	-0.28
1690704186.8326788	-105.33	0.03	-0.25
1690704186.8490353	-105.71	0.05	-0.21
1690704186.8711414	-106.1	0.05	-0.26
1690704186.890879	-106.51	0.04	-0.24
1690704186.9018438	-106.91	0.06	-0.25
1690704186.9318297	-107.3	0.07	-0.27
1690704186.9436402	-107.74	0.08	-0.25
1690704186.9757485	-108.16	0.1	-0.23
1690704186.993675	-108.54	0.08	-0.26
1690704187.0098886	-108.93	0.09	-0.26
1690704187.0338175	-109.25	0.08	-0.25
1690704187.0486865	-109.63	0.09	-0.24
1690704187.070036	-110.01	0.1	-0.22
1690704187.0907915	-110.37	0.09	-0.2
1690704187.109005	-110.75	0.09	-0.2
1690704187.1291122	-111.12	0.16	-0.21
1690704187.1301103	-111.12	0.16	-0.21
1690704187.1580145	-111.57	0.09	-0.18
1690704187.1712887	-112.0	0.13	-0.18
1690704187.1899936	-112.39	0.19	-0.17
1690704187.1913793	-112.39	0.19	-0.17
1690704187.1913793	-112.39	0.19	-0.17
1690704187.2146342	-112.76	0.18	-0.2
1690704187.2359638	-113.09	0.17	-0.22
1690704187.2536354	-113.4	0.18	-0.17
1690704187.2701387	-113.78	0.16	-0.12
1690704187.292377	-114.12	0.18	-0.16
1690704187.3086703	-114.47	0.19	-0.15
1690704187.3289826	-114.85	0.2	-0.11
1690704187.349284	-115.28	0.2	-0.12
1690704187.3714156	-115.68	0.22	-0.15
1690704187.3894117	-116.07	0.22	-0.15
1690704187.4128163	-116.46	0.19	-0.14
1690704187.4298542	-116.79	0.18	-0.17
1690704187.451261	-117.13	0.2	-0.14
1690704187.4697049	-117.48	0.2	-0.13
1690704187.4876378	-117.79	0.2	-0.14
1690704187.5115228	-118.12	0.22	-0.16
1690704187.6142807	-119.96	0.25	-0.27
1690704187.6379507	-120.33	0.27	-0.24
1690704187.6711133	-120.65	0.26	-0.26
1690704187.6721096	-120.96	0.28	-0.3
1690704187.689085	-121.31	0.32	-0.28
1690704187.7075562	-121.63	0.31	-0.21
1690704187.7085607	-121.63	0.31	-0.21
