1690455307.9834046	-0.01022	-0.02007	-0.97963	-0.00475	0.00093	-0.31927
1690455308.001475	-0.01022	-0.02007	-0.97963	-0.00475	0.00093	-0.31927
1690455308.0208683	-0.01944	-0.05092	-0.9677	0.0119	0.02953	-0.2472
1690455308.0463104	-0.01583	-0.01262	-0.98285	0.0462	0.00161	-0.27462
1690455308.103675	-0.00404	-0.01325	-1.00616	0.01857	0.02867	-0.27031
1690455308.137567	0.00055	0.01774	-1.02511	-0.02519	-0.03077	-0.30678
1690455308.1466467	0.003	0.0453	-0.98474	0.01862	0.0355	-0.33274
1690455308.1727262	-0.00919	0.02115	-0.9879	0.03421	-0.05107	-0.32993
1690455308.185784	-0.0012	-0.00241	-0.98994	-0.0515	0.01078	-0.33281
1690455308.2034388	0.01459	0.00452	-0.99078	-0.02773	-0.00927	-0.36368
1690455308.259982	-0.00553	0.02052	-1.00798	0.00675	0.02412	-0.40284
1690455308.2912567	-0.0023	0.03562	-1.01567	-0.05024	-0.02735	-0.4292
1690455308.3093174	-0.02788	-0.03674	-0.99467	0.06844	0.00099	-0.31315
1690455308.3228915	-0.01317	-0.03053	-0.9764	0.00102	-0.00915	-0.30938
1690455308.3531957	0.00415	0.01083	-0.97849	-0.02972	0.02901	-0.33359
1690455308.3714862	-0.01243	0.02468	-1.00766	0.02416	-0.00069	-0.36024
1690455308.3940747	-0.01952	0.00617	-1.00356	0.06694	-0.05131	-0.36232
1690455308.412779	-0.00234	-0.00838	-0.96615	-0.01555	0.04084	-0.28937
1690455308.4446228	-0.00064	0.00543	-0.98685	-0.05105	-0.00602	-0.29435
1690455308.4528964	-0.0142	-0.00922	-1.01451	-0.00751	0.03087	-0.23147
1690455308.460003	-0.00819	0.02476	-0.97392	0.01144	0.04661	-0.27967
1690455308.4934137	-0.00914	0.04431	-1.00561	0.03413	-0.0018	-0.32205
1690455308.5011666	-0.00845	-0.01563	-1.01773	-0.00225	-0.03321	-0.2598
1690455308.5215745	0.01283	0.03146	-0.9859	0.01165	0.01933	-0.33363
1690455308.5422068	-0.00382	0.04487	-1.04304	0.01694	-0.00298	-0.40564
1690455308.5665717	-0.01996	0.01547	-0.96802	0.0817	0.02127	-0.40065
1690455308.5857706	0.00031	-0.00406	-0.96494	0.00463	0.01186	-0.3805
1690455308.6033878	0.00031	-0.00406	-0.96494	0.00463	0.01186	-0.3805
1690455308.6203148	-0.0199	-0.03456	-0.97908	0.0141	0.07823	-0.31585
1690455308.6442957	-0.00385	0.00776	-0.95837	0.04493	0.02281	-0.3892
1690455308.6890721	-0.00704	-0.00194	-1.03845	-0.05482	-0.02267	-0.35698
1690455308.7006943	-0.0247	-0.04376	-0.9829	-0.00412	0.0298	-0.29899
1690455308.7219667	-0.00464	0.05251	-1.00356	0.00154	0.0132	-0.34426
1690455308.7416651	-0.00464	0.05251	-1.00356	0.00154	0.0132	-0.34426
1690455308.7624476	-0.01391	0.03109	-0.97922	0.01859	0.04	-0.38387
1690455308.7822554	-0.01782	-0.02729	-0.98664	0.01034	0.00384	-0.33684
1690455308.802022	-0.00628	-0.03398	-1.00336	-0.0441	-0.00585	-0.29565
1690455308.824863	-0.00463	-0.01732	-1.01656	0.00986	-0.01356	-0.27526
1690455308.8415022	-0.01078	-0.04941	-0.94139	0.03132	0.05979	-0.21612
1690455308.863213	0.00262	0.02558	-1.01781	-0.04921	-0.01588	-0.27761
1690455308.8814194	-0.00089	0.03538	-1.01826	-0.02014	0.06187	-0.29413
1690455308.9214563	0.00989	-0.00537	-0.92712	0.00784	0.07433	-0.33089
1690455308.934489	-0.01252	-0.02885	-1.03341	-0.00874	-0.01451	-0.29185
1690455308.9424417	0.00508	0.00391	-1.00935	-0.03828	0.03413	-0.32875
1690455308.9627407	0.01252	0.04788	-0.97415	0.03455	0.01298	-0.41293
1690455308.9801924	-0.00104	0.01275	-0.98598	-0.01193	0.04892	-0.37527
1690455309.0047343	0.01004	-0.01325	-0.99877	-0.07163	0.01012	-0.35794
1690455309.0257003	0.00213	0.00245	-1.00322	0.01829	0.00045	-0.35091
1690455309.0431204	-0.00394	0.02123	-0.96428	0.04067	0.0198	-0.32128
1690455309.061355	-0.00311	0.02171	-0.99404	-0.05019	0.02802	-0.32168
1690455309.08113	-0.0147	-0.01865	-0.96575	-0.0592	0.04996	-0.24061
1690455309.1059554	-0.0127	-0.00026	-1.00724	0.00731	-0.01516	-0.29845
1690455309.120204	-0.00625	0.03624	-0.99008	0.015	0.02679	-0.2845
1690455309.1441612	-0.015	0.02616	-0.9882	0.02352	0.02154	-0.29295
1690455309.1602623	-0.00219	0.00561	-0.98898	0.01673	-0.00777	-0.31858
1690455309.185747	-0.0076	-0.0074	-0.99183	-0.03429	0.03191	-0.27981
1690455309.421442	-0.01285	-0.01985	-1.00801	0.03161	0.00363	-0.27993
1690455309.4250531	-0.01125	-0.02477	-0.94891	-0.01725	0.06219	-0.33453
1690455309.4644938	-0.00113	0.01588	-1.03465	-0.04193	-0.03203	-0.33946
1690455309.4834507	-0.01184	-0.04333	-0.97041	0.0159	0.0369	-0.24853
1690455309.5032966	0.00107	-0.00411	-0.979	0.01	-0.00701	-0.26113
1690455309.5208383	0.00342	0.04028	-1.01294	0.02795	0.0061	-0.27833
1690455309.5599446	-0.0126	0.0299	-1.00222	0.0881	-0.04887	-0.28735
1690455309.5613015	-0.00318	0.01099	-0.97625	-0.00283	0.00458	-0.33148
1690455309.5883417	0.00987	-0.00135	-0.97339	-0.0343	0.01063	-0.35198
1690455309.6185021	0.00261	0.01309	-1.01714	-0.01576	0.0121	-0.37587
1690455309.653797	-0.00301	-0.00655	-0.95869	0.00233	0.05328	-0.35052
1690455309.6867032	-0.00303	-0.00298	-0.99916	-0.02603	-0.0037	-0.36789
1690455309.7025883	-0.00067	-0.02463	-0.95093	0.03031	0.07471	-0.31717
1690455309.7191334	-0.00817	0.02606	-1.01401	-0.04579	0.02792	-0.33735
1690455309.7404342	-0.00131	0.01571	-0.99275	7e-05	0.01504	-0.31141
1690455309.759196	-0.00569	0.00958	-0.98933	0.05677	-0.01	-0.31527
1690455309.7811787	-0.01569	-0.00735	-1.00645	0.02721	-0.01431	-0.31911
1690455309.7991269	-8e-05	-0.02149	-0.98484	-0.02462	0.03426	-0.29347
1690455309.8252432	-0.00057	-0.01285	-0.97031	0.01784	0.02671	-0.29578
1690455309.8450835	-0.01632	-0.01226	-1.01005	0.00411	0.00417	-0.26773
1690455309.870013	-0.00786	0.02355	-1.01978	-0.0468	-0.01284	-0.34607
1690455309.885475	-0.01782	0.00777	-1.00027	0.01555	-0.00828	-0.33229
1690455309.9005327	-0.01924	-0.03039	-0.94938	-0.01511	0.0461	-0.28955
1690455309.9241664	0.00561	0.00352	-0.99865	-0.0129	0.00124	-0.35911
1690455309.947809	-0.00893	0.02085	-1.00075	-0.00327	0.02634	-0.3465
1690455309.9609563	-0.0072	0.03185	-0.97295	0.04527	-0.00363	-0.41319
1690455309.9824572	-0.00603	-0.00084	-1.00722	0.0148	0.00426	-0.37739
1690455310.0016425	-0.00606	-0.0046	-0.97869	-0.01979	0.04221	-0.35017
1690455310.0282216	-0.0016	0.00515	-1.00342	-0.01153	0.00672	-0.29314
1690455310.0423517	-0.00473	0.00304	-0.99287	-0.00468	-0.00401	-0.26823
1690455310.0609536	0.00925	0.02739	-1.01492	-0.02623	-0.0235	-0.27607
1690455310.0802195	-0.00213	-0.00837	-0.99567	-0.02117	0.00916	-0.26783
1690455310.1000335	-0.00213	-0.00837	-0.99567	-0.02117	0.00916	-0.26783
1690455310.1213772	0.02435	0.05572	-1.00908	-0.0013	0.01912	-0.40487
1690455310.1411722	-0.01531	0.00819	-1.0284	-0.00238	0.0528	-0.38982
1690455310.1620324	0.00113	-0.02121	-0.94298	0.03969	0.03698	-0.38604
1690455310.1816347	0.00732	0.00236	-1.01634	0.02282	-0.01616	-0.38061
1690455310.2022355	-0.02663	-0.03245	-1.02745	-0.02193	0.02021	-0.28577
1690455310.2303317	-0.00038	-0.01886	-0.93612	-0.00926	0.0406	-0.30771
1690455310.241369	-0.00066	0.01498	-1.00803	0.04077	-0.01089	-0.35185
1690455310.2645252	-0.0096	0.01293	-1.01455	-0.03132	0.01981	-0.30552
1690455310.2825677	-0.01509	-0.03504	-0.96766	0.00995	0.04565	-0.27904
1690455310.3080232	-0.00212	-0.00287	-0.98511	-0.01	-0.01041	-0.29693
1690455310.332905	-0.00254	0.03087	-1.01778	-0.01738	0.00153	-0.3115
1690455310.340449	-0.01998	0.01529	-1.0032	0.03459	0.01425	-0.2983
1690455310.3667333	-0.01485	0.00166	-0.97571	0.03292	-0.0093	-0.30088
1690455310.3739724	0.00569	0.00113	-0.98221	-0.04792	0.01617	-0.29714
1690455310.4010537	0.00569	0.00113	-0.98221	-0.04792	0.01617	-0.29714
1690455310.4133503	-0.00778	0.00404	-0.97037	0.03748	0.01897	-0.28452
1690455310.4420538	-0.00823	0.03079	-1.00575	-0.02546	0.01003	-0.31039
1690455310.461457	0.00885	0.03832	-0.97532	-0.04114	0.04796	-0.32691
1690455310.4801664	0.00672	-0.0019	-0.96703	0.06224	0.04871	-0.33432
1690455310.5046058	-0.00234	0.01461	-1.02621	-0.03332	-0.00952	-0.36996
1690455310.5313654	0.00549	0.02872	-1.00536	-0.00019	-0.01962	-0.39206
1690455310.5412154	-0.00278	0.00522	-0.97381	0.04929	-0.02108	-0.38272
1690455310.5614493	-0.00632	-0.01813	-0.99862	-0.01979	0.00513	-0.36057
1690455310.5817037	0.00748	-0.02149	-0.98492	-0.00608	0.0183	-0.35437
1690455310.6001637	-0.00022	-0.01026	-0.97827	0.04533	0.01147	-0.35043
1690455310.6136405	-0.0101	-0.00338	-1.01066	-0.00398	0.02454	-0.35998
1690455310.6423984	-0.00061	0.01644	-1.00502	-0.02883	-0.00285	-0.3878
1690455310.6627357	-0.02416	-0.03021	-0.98785	0.02388	0.02697	-0.28881
1690455310.6811175	-0.01517	-0.03058	-0.97592	-0.00786	0.04191	-0.25505
1690455310.7026057	0.00508	0.01412	-0.99697	-0.01396	0.00205	-0.27103
1690455310.7281508	-0.00451	0.02466	-0.99501	-0.01375	0.00097	-0.29201
1690455310.7501929	-0.00263	0.01809	-0.98951	0.05846	-0.03499	-0.37452
1690455310.7645247	-0.01071	-0.00997	-1.00103	-0.0284	0.02434	-0.32965
1690455310.7794137	-0.00245	0.00416	-0.97364	-0.00891	0.01809	-0.32622
1690455310.8044305	-0.00669	0.0032	-1.01684	-0.00855	-0.00473	-0.27827
1690455310.8259995	-0.00334	0.02566	-0.97459	-0.00201	0.0179	-0.31345
1690455310.84591	0.00024	0.02861	-0.96974	0.01492	0.05958	-0.32442
1690455310.8658862	-0.01166	-0.00297	-1.04121	-0.01277	-0.03462	-0.25928
1690455310.8789873	0.00481	-0.01983	-0.93764	0.0323	0.03226	-0.30092
1690455310.9045074	0.01714	0.03297	-0.98715	0.00122	0.02375	-0.29871
1690455310.9245844	0.01265	0.06131	-1.02721	-0.00238	-0.02118	-0.40106
1690455310.9539118	-0.0103	0.02431	-1.00272	0.01496	0.03587	-0.38791
1690455310.973179	-0.00242	-0.00222	-0.95111	0.03904	-0.00218	-0.39967
1690455311.039274	0.00966	0.00486	-1.00896	-0.03295	0.02025	-0.41112
1690455311.0531058	0.00062	0.00277	-0.95181	0.03714	0.00303	-0.32198
1690455311.0629807	0.00757	0.03545	-1.00595	-0.0008	-0.02657	-0.34974
1690455311.0800107	-0.0185	-0.01628	-1.01254	-0.01913	0.07165	-0.30138
1690455311.1019335	-0.01368	-0.04898	-0.96751	0.00373	-0.00471	-0.27668
1690455311.11759	0.00136	0.00413	-0.99981	-0.00199	-0.0087	-0.32653
1690455311.1462662	-0.00226	0.03495	-1.00186	0.01284	0.04092	-0.33607
1690455311.1622853	-0.02401	-0.00263	-0.9921	0.0212	0.02966	-0.3405
1690455311.1824555	0.00784	-0.00347	-0.99937	-0.04337	0.00578	-0.35385
1690455311.2045426	0.00784	-0.00347	-0.99937	-0.04337	0.00578	-0.35385
1690455311.2246082	-0.00912	-0.01947	-0.99309	0.00683	0.00883	-0.31953
1690455311.2477546	0.00457	0.0222	-1.00585	-0.04361	-0.02842	-0.32619
1690455311.2603874	0.00966	-0.00403	-0.94692	0.03706	0.08889	-0.30321
1690455311.2805877	0.00817	-0.00179	-0.98097	0.04535	0.0333	-0.29757
1690455311.3089106	-0.01065	0.01316	-1.05196	-0.02997	0.009	-0.31932
1690455311.3239002	0.00836	0.03769	-0.98448	-0.00472	-0.0193	-0.35626
1690455311.340252	-0.00621	0.01361	-0.97592	0.01302	-0.04082	-0.30284
1690455311.3613522	0.01194	-0.00325	-0.98476	-0.02923	0.05496	-0.28055
1690455311.3779454	0.01594	-0.00131	-1.00646	0.01218	0.0029	-0.29121
1690455311.4157288	-0.00421	0.00771	-0.97337	0.03857	0.00931	-0.3142
1690455311.4177663	-0.00362	0.02573	-1.01436	0.00198	-0.01991	-0.37283
1690455311.4435675	0.00189	0.04347	-0.9992	-0.01456	0.00778	-0.42442
1690455311.4678872	-0.00923	-0.01726	-0.9662	-0.00432	0.04583	-0.34122
1690455311.4849253	-0.01408	-0.03724	-0.99097	-0.02857	0.02898	-0.34987
1690455311.5026164	-0.01476	-0.00651	-1.01293	0.03156	0.00064	-0.35023
1690455311.5231068	-0.01649	0.01769	-0.98146	0.02959	0.00767	-0.33002
1690455311.5470963	-0.01413	-0.00767	-0.99018	0.02502	-0.02351	-0.29991
1690455311.5622165	-0.01234	-0.02167	-0.98548	0.00438	0.03917	-0.26321
1690455311.587073	-0.01534	-0.01598	-1.00622	-0.00532	-0.00982	-0.22788
1690455311.6179373	-0.01681	-0.00698	-1.00938	0.02099	-0.0006	-0.21287
1690455311.642125	-0.01083	0.02284	-0.96749	0.02422	0.00721	-0.21772
1690455311.666381	-0.0001	0.03453	-0.98105	-0.01913	0.03518	-0.24394
1690455311.6846821	-0.00214	0.02098	-1.03552	-0.00741	-0.00452	-0.2547
1690455311.701494	0.01026	2e-05	-0.93805	0.05487	0.0369	-0.3324
1690455311.7214773	0.01401	0.02908	-1.00124	-0.04578	0.03463	-0.37283
1690455311.7398484	0.01506	0.03727	-1.02823	0.00284	-0.02096	-0.41802
1690455311.7610338	-0.00618	-0.00712	-0.99392	0.01773	-0.01898	-0.41989
1690455311.786188	0.01041	0.00364	-0.97089	0.00388	0.03739	-0.45411
1690455311.7992327	0.00114	-0.01171	-1.00768	-0.04824	-0.04903	-0.40186
1690455311.821461	-0.01828	-0.03609	-0.98515	-0.00171	0.03876	-0.34722
1690455311.8404005	0.00753	0.00767	-0.94872	0.03333	0.05854	-0.35463
1690455311.8633523	-0.00673	0.02495	-1.03799	-0.05327	0.01102	-0.31526
1690455311.8758092	-0.00122	-0.01812	-0.94748	-0.01008	0.03912	-0.23265
1690455311.9040298	0.01944	0.0404	-0.93533	0.08483	0.06674	-0.30164
1690455311.9202578	-0.00305	0.04445	-1.03771	0.06157	0.04928	-0.3348
1690455311.945042	-0.02868	0.00686	-1.04133	0.03927	-0.04713	-0.37238
1690455311.9718063	-0.00257	-0.01137	-0.96495	-0.04339	-0.02088	-0.36896
1690455311.9812725	0.01219	0.00564	-0.99662	-0.04553	-0.00247	-0.39675
1690455312.0072107	-0.01223	-0.02593	-0.98208	-0.01345	0.06638	-0.32535
1690455312.0238268	-0.01625	0.00911	-0.98264	-0.00898	0.03812	-0.36369
1690455312.0445359	-0.01092	0.01817	-1.00731	-0.00058	-0.02592	-0.35853
1690455312.064127	-0.01237	-0.01787	-0.97715	0.07206	0.04131	-0.2905
1690455312.0811863	-0.006	-0.00365	-0.97461	-0.01547	0.02268	-0.28068
1690455312.102734	-0.0007	0.03143	-1.00549	-0.02431	0.01492	-0.27512
1690455312.1293411	-0.00849	0.01005	-1.01779	0.06846	-0.05166	-0.28668
1690455312.151482	-0.00873	0.02055	-0.99077	0.00431	0.0186	-0.34149
1690455312.1620507	0.01079	0.00451	-0.95278	-0.01211	0.05731	-0.32614
1690455312.184587	0.00235	0.01593	-1.0081	-0.01006	0.00719	-0.34739
1690455312.2005894	-0.00991	-0.00676	-0.99517	0.02024	0.01932	-0.30522
1690455312.221504	0.00122	0.02554	-1.00681	-0.02167	-0.00552	-0.39451
1690455312.2607577	-0.00903	0.01684	-1.017	-0.02162	-0.03837	-0.40501
1690455312.2811182	-0.03304	-0.06425	-0.97942	0.00605	0.03637	-0.30827
1690455312.3023064	0.00386	-0.01628	-0.95818	-0.04351	0.03836	-0.35005
1690455312.322399	-0.00439	0.008	-1.01126	0.02702	-0.02226	-0.35827
1690455312.3438308	-0.00886	0.02797	-1.00213	0.02712	-0.00582	-0.41605
1690455312.3599927	-0.01729	0.01719	-1.00718	0.06997	-0.0133	-0.4165
1690455312.3823938	-0.00796	-0.01804	-0.95531	0.0007	0.02632	-0.31873
1690455312.4095237	-0.01744	-0.05304	-1.03986	-0.06859	-0.02861	-0.22466
1690455312.421503	-0.00491	-0.03229	-0.96929	-0.0269	0.02141	-0.1981
1690455312.4473155	0.00435	0.02889	-0.9631	0.0157	0.02981	-0.21485
1690455312.4608293	0.00717	-0.00823	-1.01045	-0.05551	-0.00481	-0.22993
1690455312.488053	0.00717	-0.00823	-1.01045	-0.05551	-0.00481	-0.22993
1690455312.5168798	0.02571	0.05668	-0.96468	0.04162	0.04858	-0.3762
1690455312.5234945	0.02571	0.05668	-0.96468	0.04162	0.04858	-0.3762
1690455312.5442402	-0.00359	-0.00213	-0.97257	0.00876	0.06376	-0.39915
1690455312.5751848	0.00248	-0.00217	-0.97989	-0.01938	0.04585	-0.3671
1690455312.5864758	0.00248	-0.00217	-0.97989	-0.01938	0.04585	-0.3671
1690455312.6072469	-0.01811	-0.01202	-0.97164	0.01485	0.01484	-0.33259
1690455312.621817	-0.00278	0.0215	-0.96727	0.01578	0.01458	-0.35361
1690455312.6436038	-0.00766	0.02233	-0.99822	-0.05688	0.04254	-0.34103
1690455312.663171	-0.01965	-0.04523	-0.98376	-0.0709	0.08667	-0.2617
1690455312.687752	-0.01491	-0.01045	-1.00655	0.03536	-0.01467	-0.32131
1690455312.704448	-0.00795	0.0234	-1.00208	-0.00607	0.02872	-0.31323
1690455312.727326	-0.01635	0.02343	-0.98624	-0.01879	0.01829	-0.3144
1690455312.7413027	-0.00909	-0.00057	-0.98974	0.02296	-0.00442	-0.33527
1690455312.763934	0.00182	-0.0108	-0.99133	-0.05555	0.02778	-0.32001
1690455312.7800593	-0.00937	-0.0353	-1.02007	0.0012	-0.00986	-0.2927
1690455312.8014946	-0.01239	-0.04564	-0.97099	0.01349	0.02166	-0.23791
1690455312.8235836	-0.00661	-0.00433	-1.00066	0.01036	-0.03431	-0.26139
1690455312.8399308	0.01378	0.00912	-0.98889	-0.0261	0.03071	-0.26123
1690455312.8632245	0.01367	0.00147	-0.96578	0.03434	0.03059	-0.29314
1690455312.8821833	0.00601	0.00035	-1.00482	-0.01137	-0.00272	-0.31139
1690455312.9052935	0.01562	0.03941	-1.00092	-0.0136	0.01317	-0.36354
1690455312.9400074	0.00945	0.03069	-0.98835	0.07668	-0.00139	-0.37935
1690455312.964601	-0.00226	0.01473	-0.99651	-0.01049	0.01198	-0.38524
1690455312.9813488	0.01221	0.01238	-0.98102	-0.00963	0.01784	-0.39541
1690455313.0026357	0.00275	0.00911	-0.98935	0.028	-0.00397	-0.38818
1690455313.0337386	0.00308	0.0187	-0.96723	0.01676	0.01392	-0.38593
1690455313.0405676	-0.01242	0.03863	-1.04015	-0.00475	0.03823	-0.39206
1690455313.0591471	-0.02439	-0.00445	-0.99625	-0.00501	-0.01292	-0.31158
1690455313.0822935	-0.01704	-0.0442	-0.97526	-0.01416	0.02709	-0.2741
1690455313.1066308	0.00065	0.00421	-0.98627	-0.0166	0.00268	-0.28316
1690455313.119084	-0.01323	0.01716	-0.99249	0.01358	0.03691	-0.27608
1690455313.1455767	-0.01181	0.0081	-0.98754	0.04869	-0.04812	-0.31531
1690455313.161065	-0.00476	-0.00204	-1.00215	-0.02085	-0.00056	-0.32375
1690455313.1823592	-0.01041	-0.01448	-0.98074	0.00185	0.036	-0.29636
1690455313.2012944	-0.01187	-0.01198	-0.99869	-0.0038	-0.00944	-0.25859
1690455313.2212706	-0.00028	0.01628	-0.98347	-0.00925	0.0334	-0.30467
1690455313.249992	0.00074	0.04034	-0.97831	0.03064	0.05467	-0.35192
1690455313.2660306	-0.00973	0.01721	-1.04995	0.00191	-0.05238	-0.33282
1690455313.3064973	-0.00398	-0.03246	-0.965	-0.02961	0.01418	-0.33953
1690455313.3076382	0.01877	0.00717	-0.93702	0.02427	0.05161	-0.32719
1690455313.3224792	0.01455	0.0288	-1.00583	0.01738	0.00153	-0.35427
1690455313.3392973	-0.01895	-0.00443	-1.05261	0.01578	0.01203	-0.34553
1690455313.361311	-0.00044	0.00189	-0.95076	0.04751	-0.00867	-0.35921
1690455313.3822463	0.01237	0.00947	-0.98207	-0.01682	0.05325	-0.33231
1690455313.4063306	-0.02197	-0.02193	-1.04126	-0.01415	-0.01434	-0.24513
1690455313.4198804	0.00466	0.01686	-0.95274	0.01111	0.03989	-0.3217
1690455313.438928	0.0052	0.06297	-0.98736	-0.0112	0.01584	-0.31995
1690455313.461222	-0.01523	0.03238	-1.03426	0.02009	-0.01782	-0.34777
1690455313.481012	-0.01235	-0.02559	-0.96636	-0.00259	0.02381	-0.32352
1690455313.500176	0.0045	0.0267	-0.96519	0.01568	0.01714	-0.3928
1690455313.5381243	-0.00085	0.03581	-1.01003	0.0025	0.03276	-0.39589
1690455313.5506513	-0.01373	-0.01633	-0.9846	0.06008	-0.00052	-0.41642
1690455313.5626526	0.00502	-0.02642	-0.98017	-0.02444	0.02147	-0.37896
1690455313.5810494	-0.01612	-0.05756	-1.01464	-0.02237	0.02105	-0.27642
1690455313.6115673	-0.0086	-0.03013	-0.97805	0.02241	0.01587	-0.28517
1690455313.6171606	-0.00246	0.00879	-1.00296	-0.04	-0.01474	-0.30363
1690455313.6412563	0.0097	-0.01178	-0.97675	0.00843	0.03972	-0.31125
1690455313.6673305	0.00538	-0.02967	-0.97444	0.01801	0.01466	-0.2833
1690455313.6814446	-0.00632	-0.00733	-1.0343	-0.03653	-0.01803	-0.30206
1690455313.7214265	0.00859	0.02363	-0.97896	-0.00911	0.02077	-0.3273
1690455313.7224753	-0.00318	0.03313	-0.98728	0.01456	0.01582	-0.34529
1690455313.7597106	0.00362	0.00897	-0.98978	-0.03899	0.03399	-0.33052
1690455313.7608259	0.00247	-0.00777	-0.99586	-0.01604	-0.00195	-0.30862
1690455313.7826955	-0.00718	0.00434	-0.98435	0.06178	-0.01333	-0.29701
1690455313.819423	-0.00281	0.02623	-0.99416	0.01331	0.00296	-0.31776
1690455313.8207974	-0.01034	0.03351	-1.01127	-0.03283	0.02362	-0.33504
1690455313.8402834	-0.01524	0.00043	-0.98068	-0.01793	0.04209	-0.27538
1690455313.8611856	-0.01063	-0.00581	-0.99415	-0.01391	0.00585	-0.31641
1690455313.88001	-0.00186	0.04336	-0.9843	0.00669	0.02114	-0.34474
1690455313.9175081	-0.01346	0.0368	-0.99835	-0.00958	0.0033	-0.34268
1690455313.9223719	-0.00997	0.01626	-0.9842	0.04529	0.0118	-0.33214
1690455313.9599314	-0.00762	-0.00132	-0.99338	0.00654	-0.01169	-0.30336
1690455313.9614196	-0.00636	0.00106	-1.00044	-0.03526	0.01604	-0.30393
1690455314.0014553	-0.01528	-0.02952	-1.00142	0.00531	-0.0076	-0.23829
1690455314.021635	-0.00603	0.0073	-0.97044	-0.00566	-0.00232	-0.25158
1690455314.0420914	0.00478	0.02585	-0.97373	0.03578	0.02447	-0.26982
1690455314.0634995	0.00466	0.00412	-1.03751	-0.04947	-0.0152	-0.24366
1690455314.08272	0.02494	0.01345	-0.95424	0.03582	0.04188	-0.32262
1690455314.1058943	0.01546	0.05161	-1.02378	0.00016	-0.00608	-0.40059
1690455314.1225355	-0.00455	-0.01284	-1.00313	0.02829	0.01772	-0.36649
1690455314.1436193	0.01168	0.00777	-0.97087	0.01495	0.01698	-0.43591
1690455314.161361	0.01244	0.01224	-1.00319	-0.02482	0.00256	-0.44462
1690455314.1809046	-0.02195	-0.03203	-1.00637	-0.00419	0.04566	-0.36957
1690455314.2010002	-0.00263	0.00929	-0.95949	0.02831	0.03609	-0.41217
1690455314.2243588	-0.00319	0.01746	-1.00601	-0.01824	0.01219	-0.3641
1690455314.2399988	-0.02923	-0.03449	-1.00972	-0.00429	0.04997	-0.28346
1690455314.2625337	-0.01175	-0.03454	-0.96856	0.00928	-0.04616	-0.26288
1690455314.281548	0.00132	-0.01028	-1.00709	-0.01709	-0.02157	-0.2356
1690455314.3424244	-0.01458	-0.00268	-0.98953	0.05031	-0.04534	-0.28324
1690455314.3600295	0.00221	-0.00035	-0.99378	-0.01196	-0.06114	-0.31919
1690455314.3775077	0.02125	0.02747	-0.98562	-0.04041	0.03868	-0.34675
1690455314.4024944	-0.00245	0.00272	-0.98485	-0.00763	0.00932	-0.29481
1690455314.438859	-0.01042	0.02597	-0.99141	-0.03859	0.02659	-0.3779
1690455314.4443343	-0.00522	0.01268	-1.01021	-0.02426	-0.03466	-0.37913
1690455314.467153	-0.00959	-0.00935	-0.9626	0.03902	0.01841	-0.35256
1690455314.4832864	0.00337	-0.00864	-0.96895	0.01802	0.01294	-0.34947
1690455314.515577	-0.007	0.00792	-1.03482	-0.06405	0.01029	-0.31457
1690455314.5324674	-0.00884	0.02074	-0.99367	0.02879	0.01742	-0.36989
1690455314.5413983	-0.01608	0.00102	-0.98805	-0.00861	0.00655	-0.31856
1690455314.5675485	-0.0091	-0.01899	-1.00301	-0.00837	-0.03286	-0.29653
1690455314.587666	-0.00129	-0.01064	-0.97173	-0.03061	0.04856	-0.2681
1690455314.6363795	-0.00675	0.0018	-0.98057	0.04965	-0.03467	-0.26614
1690455314.6457162	-0.0084	0.03631	-0.99228	-0.01516	-0.01258	-0.36231
1690455314.6492333	-0.03205	-0.03491	-0.99717	0.03989	0.0121	-0.30053
1690455314.6690588	-0.00195	-0.0136	-0.96729	-0.0343	0.01044	-0.34555
1690455314.689012	-0.00784	0.0139	-1.00399	-0.03168	0.02111	-0.31879
1690455314.7569885	-0.01946	0.02457	-0.99035	0.0282	-0.00479	-0.37865
1690455314.7579753	-0.01946	0.02457	-0.99035	0.0282	-0.00479	-0.37865
1690455314.7679505	-0.01449	-0.01816	-0.99242	0.00233	0.00698	-0.32823
1690455314.76894	-0.00878	-0.0066	-0.99008	-0.03446	0.02417	-0.30192
1690455314.7923424	-0.01629	-0.00291	-1.01265	-0.02315	-0.00956	-0.2582
1690455314.8090253	0.00148	0.04121	-0.95023	0.03098	0.03802	-0.30814
1690455314.822028	0.00118	0.04179	-1.00699	-0.00641	0.00252	-0.31366
1690455314.8410568	-0.01654	-0.01754	-1.04617	-0.04152	-0.0297	-0.27174
1690455314.861452	0.00876	-0.00092	-0.93034	0.01802	0.03404	-0.34228
1690455314.8790536	0.02427	0.03324	-0.91928	0.14864	0.08938	-0.37967
1690455314.9012232	0.00778	0.05168	-1.02997	0.05775	0.04531	-0.41046
1690455314.9165154	-0.01335	0.01091	-1.02697	0.00586	0.03496	-0.41367
1690455314.9452317	0.01302	0.00294	-0.95912	-0.0123	0.06128	-0.34751
1690455314.963503	-0.00727	-0.00681	-1.04556	-0.03017	-0.03476	-0.32045
1690455314.9802961	-0.01368	-0.03788	-0.98739	0.00718	0.03468	-0.2774
1690455315.0013022	-0.00303	0.03078	-0.95345	0.04406	0.01948	-0.33426
1690455315.019367	-0.01314	0.02587	-1.0122	-0.03163	0.03849	-0.29643
1690455315.0438006	-0.01874	-0.03994	-0.98212	-0.03974	0.04539	-0.25299
