1690455312.1620507	-1.5	0.9	0.4	-172.5
1690455312.184587	-1.5	0.9	0.4	-172.9
1690455312.2005894	-1.5	0.9	0.4	-173.3
1690455312.221504	-1.5	1.0	0.4	-173.7
1690455312.2607577	-1.4	1.0	0.4	-174.2
1690455312.2811182	-1.5	0.9	0.4	-174.6
1690455312.3023064	-1.5	0.9	0.4	-174.9
1690455312.322399	-1.5	0.9	0.3	-175.4
1690455312.3468306	-1.5	1.0	0.4	-175.8
1690455312.3599927	-1.5	1.0	0.4	-176.3
1690455312.3823938	-1.5	0.9	0.4	-176.8
1690455312.4176288	-1.4	0.8	0.4	-177.1
1690455312.421503	-1.4	0.8	0.4	-177.3
1690455312.457815	-1.5	0.8	0.4	-177.5
1690455312.4608293	-1.5	0.9	0.4	-177.8
1690455312.488053	-1.5	0.9	0.4	-178.1
1690455312.522496	-1.5	0.9	0.4	-178.4
1690455312.5234945	-1.5	1.0	0.4	-178.8
1690455312.5442402	-1.5	1.0	0.4	-179.3
1690455312.5751848	-1.6	0.9	0.4	-179.8
1690455312.5864758	-1.6	0.9	0.4	179.7
1690455312.6072469	-1.6	0.9	0.4	179.3
1690455312.621817	-1.6	0.9	0.4	179.0
1690455312.6436038	-1.6	0.9	0.4	178.6
1690455312.663171	-1.6	0.9	0.4	178.1
1690455312.6892629	-1.7	0.9	0.4	177.8
1690455312.704448	-1.7	0.9	0.4	177.5
1690455312.727326	-1.7	0.9	0.4	177.1
1690455312.7413027	-1.8	0.9	0.4	176.8
1690455312.763934	-1.7	0.9	0.4	176.4
1690455312.781048	-1.7	0.8	0.4	175.6
1690455312.8024938	-1.7	0.8	0.4	175.3
1690455312.8235836	-1.7	0.8	0.4	175.1
1690455312.8399308	-1.7	0.9	0.4	174.8
1690455312.8632245	-1.8	0.9	0.4	174.4
1690455312.8821833	-1.7	0.9	0.4	174.1
1690455312.9052935	-1.7	0.9	0.4	173.7
1690455312.9400074	-1.7	0.9	0.4	173.2
1690455312.964601	-1.7	1.0	0.4	172.8
1690455312.98249	-1.7	1.0	0.4	172.3
1690455313.0026357	-1.7	0.9	0.4	171.9
1690455313.034738	-1.7	0.9	0.4	171.5
1690455313.0405676	-1.7	1.0	0.4	171.0
1690455313.060191	-1.7	0.9	0.4	170.6
1690455313.0822935	-1.7	0.8	0.4	170.3
1690455313.1066308	-1.7	0.9	0.4	170.0
1690455313.1230953	-1.7	0.9	0.4	169.7
1690455313.1455767	-1.6	0.9	0.4	169.3
1690455313.161065	-1.6	0.9	0.4	168.9
1690455313.183869	-1.7	0.9	0.4	168.6
1690455313.2026453	-1.7	0.8	0.4	168.3
1690455313.2222922	-1.7	0.9	0.4	167.9
1690455313.2510562	-1.8	0.9	0.4	167.6
1690455313.3064973	-1.7	0.9	0.4	167.1
1690455313.3064973	-1.6	0.9	0.4	166.8
1690455313.3076382	-1.8	0.9	0.4	166.4
1690455313.3224792	-1.7	0.9	0.4	166.0
1690455313.340382	-1.7	0.9	0.4	165.6
1690455313.361311	-1.7	0.9	0.4	165.2
1690455313.3827658	-1.7	0.9	0.4	164.8
1690455313.4063306	-1.7	0.9	0.4	164.4
1690455313.4198804	-1.7	0.9	0.4	164.1
1690455313.4399629	-1.8	0.9	0.4	163.8
1690455313.4635258	-1.7	0.9	0.4	163.3
1690455313.4825268	-1.7	0.9	0.4	163.0
1690455313.5011783	-1.7	0.9	0.4	162.6
1690455313.539126	-1.7	1.0	0.4	162.1
1690455313.5506513	-1.7	1.0	0.4	161.7
1690455313.5626526	-1.7	0.9	0.4	161.2
1690455313.5810494	-1.7	0.9	0.4	160.7
1690455313.6115673	-1.7	0.9	0.4	160.4
1690455313.6171606	-1.7	0.9	0.4	160.1
1690455313.6412563	-1.7	0.9	0.4	159.7
1690455313.6673305	-1.8	0.9	0.4	159.0
1690455313.6814446	-1.7	0.9	0.4	158.7
1690455313.7214265	-1.8	0.9	0.4	158.3
1690455313.723588	-1.8	0.9	0.4	157.9
1690455313.7597106	-1.8	0.9	0.4	157.5
1690455313.7630875	-1.8	0.9	0.4	157.2
1690455313.7826955	-1.8	0.9	0.4	156.8
1690455313.819423	-1.7	0.9	0.4	156.5
1690455313.8207974	-1.7	0.9	0.4	156.1
1690455313.8402834	-1.8	0.8	0.4	155.8
1690455313.8611856	-1.7	0.9	0.4	155.4
1690455313.88001	-1.8	0.9	0.4	155.0
1690455313.9175081	-1.8	0.9	0.4	154.6
1690455313.9223719	-1.8	0.9	0.4	154.2
1690455313.9614196	-1.8	0.9	0.4	153.9
1690455313.9798517	-1.8	0.9	0.4	153.5
1690455314.0025866	-1.8	0.8	0.4	153.2
1690455314.021635	-1.8	0.8	0.4	152.9
1690455314.0420914	-1.8	0.9	0.4	152.6
1690455314.0724897	-1.8	0.8	0.4	152.3
1690455314.08272	-1.8	0.9	0.4	151.7
1690455314.1058943	-1.8	1.0	0.4	151.3
1690455314.1245356	-1.8	1.0	0.4	150.8
1690455314.1436193	-1.8	1.0	0.4	150.4
1690455314.161361	-1.8	1.0	0.4	149.8
1690455314.1809046	-1.8	0.9	0.4	149.4
1690455314.2010002	-1.8	1.0	0.4	149.0
1690455314.2243588	-1.8	0.9	0.4	148.5
1690455314.2399988	-1.9	0.8	0.4	148.1
1690455314.2625337	-1.8	0.8	0.4	147.8
1690455314.281548	-1.7	0.8	0.3	147.5
1690455314.3265767	-1.8	0.8	0.4	147.3
1690455314.3424244	-1.8	0.9	0.4	146.9
1690455314.3623173	-1.6	0.9	0.3	146.6
1690455314.3775077	-1.7	0.9	0.4	146.2
1690455314.438859	-1.7	0.9	0.4	145.8
1690455314.438859	-1.7	1.0	0.4	145.4
1690455314.4641564	-1.7	1.0	0.4	145.0
1690455314.467153	-1.7	0.9	0.4	144.5
1690455314.48635	-1.7	0.9	0.4	144.2
1690455314.5175703	-1.7	0.9	0.4	143.8
1690455314.5324674	-1.6	0.9	0.4	143.4
1690455314.5530794	-1.7	0.9	0.4	143.0
1690455314.5675485	-1.6	0.9	0.3	142.6
1690455314.5967202	-1.7	0.9	0.4	142.3
1690455314.6363795	-1.6	0.8	0.4	142.0
1690455314.6457162	-1.6	0.9	0.4	141.7
1690455314.6492333	-1.6	0.9	0.4	141.2
1690455314.6690588	-1.6	0.9	0.4	140.8
1690455314.6895196	-1.6	0.9	0.4	140.5
1690455314.7569885	-1.6	0.9	0.4	140.1
1690455314.7579753	-1.6	0.9	0.4	139.7
1690455314.76894	-1.6	0.9	0.4	138.9
1690455314.7923424	-1.6	0.9	0.4	138.5
1690455314.8090253	-1.6	0.9	0.4	138.2
1690455314.822028	-1.6	0.9	0.4	137.9
1690455314.8410568	-1.6	0.9	0.4	137.5
1690455314.861452	-1.5	0.9	0.3	137.2
1690455314.8801317	-1.6	0.9	0.4	136.8
1690455314.9022975	-1.6	1.0	0.4	136.4
1690455314.9165154	-1.7	1.0	0.4	135.9
1690455314.946244	-1.7	1.0	0.4	135.4
1690455314.9645066	-1.8	0.9	0.4	135.0
1690455314.9816964	-1.7	0.9	0.4	134.6
1690455315.0013022	-1.7	0.9	0.4	134.3
1690455315.0203807	-1.7	0.9	0.4	134.0
1690455315.0438006	-1.8	0.9	0.4	133.6
1690455315.0644925	-1.8	0.8	0.4	133.3
1690455315.0818703	-1.8	0.9	0.4	133.0
1690455315.102577	-1.8	0.9	0.4	132.6
1690455315.1252832	-1.9	0.9	0.4	132.3
1690455315.1492457	-1.8	0.9	0.4	131.5
1690455315.1610258	-1.8	0.9	0.4	131.0
1690455315.1841626	-1.8	0.9	0.4	130.7
1690455315.2005901	-1.7	0.9	0.3	130.4
1690455315.2197514	-1.8	0.9	0.4	130.1
1690455315.2532082	-1.9	0.8	0.4	129.8
1690455315.2593224	-1.8	0.9	0.4	129.5
1690455315.2813573	-1.8	0.9	0.4	129.1
1690455315.3219717	-1.8	0.9	0.4	128.3
1690455315.3410711	-1.8	1.0	0.4	127.9
1690455315.3632672	-1.8	0.9	0.4	127.4
1690455315.3828537	-1.8	0.9	0.4	127.0
1690455315.4018884	-1.8	1.0	0.4	126.5
1690455315.4403076	-1.7	0.9	0.4	126.1
1690455315.4417267	-1.8	0.8	0.4	125.7
1690455315.4615147	-1.8	0.9	0.4	125.4
1690455315.4802742	-1.8	0.8	0.4	125.1
1690455315.5016913	-1.8	0.9	0.4	124.8
1690455315.5217953	-1.7	0.9	0.3	124.4
1690455315.5415127	-1.7	0.9	0.4	124.0
1690455315.5607164	-1.7	0.8	0.4	123.7
1690455315.5814629	-1.7	0.9	0.4	123.4
1690455315.600107	-1.8	0.9	0.4	123.1
1690455315.6217942	-1.7	0.9	0.4	122.7
1690455315.6420212	-1.7	0.9	0.4	122.4
1690455315.6834097	-1.8	0.9	0.4	122.0
1690455315.700484	-1.8	1.0	0.4	121.6
1690455315.720291	-1.7	1.0	0.4	121.1
1690455315.742111	-1.7	0.9	0.4	120.7
1690455315.7615542	-1.8	0.9	0.4	120.2
1690455315.7818415	-1.7	0.9	0.4	119.9
1690455315.803026	-1.8	0.9	0.4	119.5
1690455315.8263314	-1.7	0.9	0.4	119.2
1690455315.846781	-1.7	0.9	0.4	118.8
1690455315.863634	-1.7	0.9	0.4	118.4
1690455315.8761468	-1.8	0.9	0.4	118.1
1690455315.9020395	-1.8	1.0	0.4	117.6
1690455315.9166684	-1.8	0.9	0.4	117.2
1690455315.9407248	-1.7	0.9	0.4	116.8
1690455315.964325	-1.7	0.9	0.4	116.4
1690455315.9812813	-1.7	0.9	0.4	116.0
1690455316.0015395	-1.7	0.9	0.4	115.6
1690455316.020436	-1.7	0.9	0.4	115.3
1690455316.0412772	-1.7	0.9	0.4	114.9
1690455316.0612013	-1.8	0.9	0.4	114.6
1690455316.0800235	-1.7	0.9	0.3	114.2
1690455316.100075	-1.8	0.9	0.4	113.9
1690455316.1216795	-1.7	0.9	0.4	113.4
1690455316.1408165	-1.7	0.9	0.4	113.0
1690455316.1692739	-1.7	0.9	0.4	112.2
1690455316.1812003	-1.7	0.9	0.4	111.9
1690455316.2023814	-1.7	0.9	0.4	111.5
1690455316.2210782	-1.7	0.8	0.4	111.1
1690455316.2426176	-1.8	0.9	0.4	110.8
1690455316.2737272	-1.8	0.9	0.4	110.5
1690455316.303659	-1.8	0.9	0.4	110.1
1690455316.3243535	-1.7	0.9	0.4	109.3
1690455316.3459547	-1.7	0.9	0.4	109.0
1690455316.360079	-1.7	0.8	0.4	108.6
1690455316.3799238	-1.7	0.8	0.4	108.3
1690455316.4015749	-1.8	0.9	0.4	108.0
1690455316.4152439	-1.6	0.8	0.4	107.7
1690455316.4413614	-1.6	0.8	0.4	107.7
1690455316.4706433	-1.7	0.9	0.4	107.1
1690455316.4817014	-1.7	0.9	0.4	106.7
1690455316.5015402	-1.7	0.9	0.4	106.7
1690455316.5234747	-1.7	0.9	0.4	105.8
1690455316.5490215	-1.7	1.0	0.4	105.4
1690455316.566252	-1.7	0.9	0.4	104.9
1690455316.582015	-1.8	1.0	0.4	104.5
1690455316.602728	-1.8	0.9	0.4	104.0
1690455316.6189125	-1.8	0.9	0.4	103.5
1690455316.6613996	-1.8	0.9	0.4	103.1
1690455316.7064407	-1.8	0.9	0.4	102.8
1690455316.709993	-1.8	0.9	0.4	102.4
1690455316.719929	-1.7	0.9	0.3	102.1
1690455316.772753	-1.7	0.9	0.4	101.4
1690455316.7890134	-1.7	0.8	0.4	101.1
1690455316.8092973	-1.7	0.8	0.4	100.8
1690455316.824031	-1.6	0.9	0.4	100.5
1690455316.8455834	-1.6	0.9	0.4	100.2
1690455316.8703454	-1.6	0.9	0.4	99.8
1690455316.9114335	-1.6	0.9	0.4	99.4
1690455316.9332347	-1.6	0.9	0.4	99.0
1690455316.9746997	-1.6	0.9	0.4	98.1
1690455316.9903672	-1.6	0.9	0.4	97.6
1690455317.0109205	-1.6	0.9	0.4	97.2
1690455317.022283	-1.6	0.9	0.4	96.8
1690455317.035818	-1.6	0.9	0.4	96.4
1690455317.0753667	-1.6	0.9	0.4	96.0
1690455317.0973728	-1.5	0.9	0.3	95.2
1690455317.1083283	-1.5	0.9	0.4	94.3
1690455317.120005	-1.6	0.8	0.4	93.9
1690455317.1675227	-1.6	0.8	0.4	93.6
1690455317.1830175	-1.6	0.8	0.4	93.4
1690455317.2002342	-1.6	0.8	0.4	93.1
1690455317.220778	-1.6	0.9	0.4	92.8
1690455317.2439637	-1.6	0.9	0.4	92.4
1690455317.2673085	-1.6	0.9	0.4	92.1
1690455317.2833457	-1.6	0.9	0.4	91.7
1690455317.3003964	-1.7	0.9	0.4	91.2
1690455317.3201377	-1.7	1.0	0.4	90.8
1690455317.3414488	-1.7	0.9	0.4	90.3
1690455317.3649242	-1.7	0.8	0.3	89.9
1690455317.381061	-1.8	0.8	0.4	89.6
1690455317.402297	-1.8	0.9	0.4	89.3
1690455317.4210954	-1.7	0.9	0.4	88.9
1690455317.4471529	-1.8	0.8	0.4	88.6
1690455317.4642935	-1.8	0.9	0.4	88.3
1690455317.4838567	-1.8	0.8	0.4	87.9
1690455317.6965756	-1.8	0.8	0.3	86.0
1690455317.6971347	-1.8	0.9	0.4	85.3
1690455317.699209	-1.8	0.9	0.4	84.3
1690455317.699209	-1.8	0.9	0.4	83.9
1690455317.7228549	-1.8	0.9	0.4	83.6
1690455317.7403715	-1.8	0.9	0.4	83.2
1690455317.7605004	-1.8	0.9	0.4	82.8
1690455317.780613	-1.8	0.9	0.4	82.4
1690455317.809124	-1.8	1.0	0.4	82.0
1690455317.820273	-1.8	0.9	0.4	81.5
1690455317.842396	-1.8	0.9	0.4	81.1
1690455317.8607845	-1.8	0.9	0.4	80.7
1690455317.8766139	-1.8	0.9	0.4	80.4
1690455317.9051282	-1.7	0.9	0.4	80.0
1690455317.9231117	-1.7	0.9	0.4	79.6
1690455317.9417675	-1.7	0.8	0.4	79.3
1690455317.9643319	-1.8	0.9	0.4	79.0
1690455317.9838948	-1.8	0.8	0.4	78.6
1690455318.000121	-1.8	0.9	0.4	78.3
1690455318.0244846	-1.8	0.9	0.4	77.9
1690455318.041325	-1.7	0.9	0.4	77.5
1690455318.0666065	-1.8	0.9	0.4	77.1
1690455318.0873914	-1.8	0.9	0.4	76.7
1690455318.1013842	-1.8	0.9	0.4	76.4
1690455318.1173558	-1.8	0.9	0.4	75.9
1690455318.1416552	-1.8	0.9	0.4	75.5
1690455318.1794853	-1.8	0.9	0.4	74.8
1690455318.19961	-1.9	1.0	0.4	74.4
1690455318.2199578	-1.8	0.9	0.4	73.9
1690455318.2413273	-1.8	0.9	0.4	73.5
1690455318.2601185	-1.8	0.9	0.4	73.1
1690455318.2815442	-1.8	0.9	0.4	72.7
1690455318.3048356	-1.8	0.9	0.4	72.4
1690455318.3199646	-1.8	0.9	0.4	72.0
1690455318.343297	-1.8	0.8	0.4	71.6
1690455318.3615613	-1.8	0.8	0.4	71.3
1690455318.4075446	-1.8	0.9	0.4	70.7
1690455318.4275665	-1.8	0.9	0.4	70.3
1690455318.454933	-1.9	0.9	0.4	69.9
1690455318.4659507	-1.8	0.9	0.4	69.5
1690455318.48323	-1.8	0.9	0.4	69.2
1690455318.513389	-1.8	0.9	0.4	68.8
1690455318.525412	-1.9	0.9	0.4	68.3
1690455318.5524404	-1.8	0.9	0.4	67.9
1690455318.5615199	-1.8	0.9	0.4	67.5
1690455318.5798535	-1.8	0.9	0.4	67.2
1690455318.6014373	-1.8	0.9	0.3	66.8
1690455318.626363	-1.9	0.9	0.4	66.4
1690455318.6421084	-1.9	0.9	0.4	66.1
1690455318.662355	-1.9	0.9	0.4	65.7
1690455318.680243	-1.9	0.8	0.4	65.4
1690455318.7019653	-1.8	0.9	0.3	65.0
1690455318.7294235	-1.8	0.9	0.4	64.7
1690455318.744461	-1.8	0.8	0.4	64.3
1690455318.7622564	-1.8	0.8	0.4	64.0
1690455318.7828362	-1.8	0.8	0.4	63.7
1690455318.8032866	-1.8	0.8	0.4	63.4
1690455318.8209422	-1.8	0.8	0.4	63.1
1690455318.8436131	-1.8	0.9	0.4	62.8
1690455318.8736997	-1.9	0.9	0.4	62.4
1690455318.8818324	-1.8	0.9	0.4	61.6
1690455318.8996148	-1.8	0.9	0.4	61.6
1690455318.921261	-1.8	0.9	0.4	61.2
1690455318.9400284	-1.8	0.9	0.4	60.7
1690455318.9615386	-1.8	0.9	0.4	60.3
1690455318.982758	-1.8	0.9	0.4	59.8
1690455319.0003808	-1.8	0.9	0.4	58.9
1690455319.0203419	-1.8	0.9	0.4	58.9
1690455319.0400143	-1.8	0.8	0.4	58.3
1690455319.0603983	-1.8	0.8	0.4	58.3
1690455319.0806072	-1.9	0.9	0.4	58.0
1690455319.1006162	-1.8	0.9	0.4	57.6
1690455319.1232905	-1.7	0.9	0.4	57.3
1690455319.1402736	-1.7	0.9	0.4	56.9
1690455319.1625495	-1.7	0.9	0.4	56.5
1690455319.189228	-1.8	0.9	0.4	56.2
1690455319.2022667	-1.7	0.9	0.4	55.8
1690455319.2222793	-1.8	0.9	0.4	55.3
1690455319.2562344	-1.7	0.9	0.3	54.7
1690455319.2640052	-1.7	0.9	0.3	54.7
1690455319.2977567	-1.7	0.9	0.4	53.9
1690455319.3077939	-1.7	0.9	0.4	53.5
1690455319.3489914	-1.7	0.8	0.4	52.8
1690455319.3800592	-1.7	0.9	0.4	52.4
1690455319.3822675	-1.7	0.9	0.4	52.0
1690455319.4013844	-1.7	0.9	0.4	51.5
1690455319.4210725	-1.7	0.9	0.4	51.1
1690455319.4559236	-1.7	0.9	0.4	50.7
1690455319.4693978	-1.7	0.9	0.4	50.4
1690455319.4832697	-1.7	0.9	0.4	50.0
1690455319.5206013	-1.6	0.8	0.4	49.6
1690455319.5435588	-1.8	0.8	0.4	49.3
1690455319.5634718	-1.7	0.8	0.4	48.9
1690455319.5842571	-1.7	0.8	0.4	48.7
1690455319.6014957	-1.8	0.9	0.4	48.4
1690455319.6217299	-1.7	0.8	0.4	48.0
1690455319.6435587	-1.8	0.9	0.4	47.7
1690455319.6632006	-1.7	0.9	0.4	47.2
1690455319.690218	-1.8	1.0	0.4	46.9
1690455319.7090995	-1.8	0.9	0.4	46.3
1690455319.7418165	-1.8	0.9	0.4	45.9
1690455319.7707818	-1.8	0.8	0.4	45.2
1690455319.7865148	-1.8	0.9	0.4	44.8
1690455319.8102152	-1.9	0.9	0.4	44.5
1690455319.8278565	-1.8	0.8	0.4	44.1
1690455319.841213	-1.8	0.8	0.4	43.8
1690455319.8606029	-1.9	0.8	0.4	43.5
1690455319.8833406	-1.9	0.9	0.4	43.1
1690455319.9000072	-1.8	0.9	0.4	42.8
1690455319.9201524	-1.8	0.9	0.4	42.4
1690455319.9429166	-1.8	0.9	0.4	42.0
1690455319.9634364	-1.8	0.8	0.4	41.6
1690455319.9813817	-1.8	0.9	0.4	41.3
1690455320.003203	-1.8	0.9	0.4	40.9
1690455320.0346003	-1.9	0.9	0.4	40.6
1690455320.0446804	-1.9	0.9	0.4	40.2
1690455320.0629358	-1.8	0.9	0.4	39.9
1690455320.0842469	-1.8	0.9	0.4	39.5
1690455320.1013863	-1.8	0.9	0.4	39.1
1690455320.1250603	-1.8	0.9	0.4	38.6
1690455320.1505947	-1.8	0.9	0.4	38.2
1690455320.168069	-1.8	0.9	0.4	37.8
1690455320.1849134	-1.8	0.9	0.4	37.4
1690455320.2036781	-1.8	0.9	0.4	36.9
1690455320.226879	-1.8	0.9	0.4	36.6
1690455320.2515264	-1.8	0.9	0.3	36.2
1690455320.2811844	-1.8	0.8	0.4	35.9
1690455320.289006	-1.7	0.9	0.3	35.5
1690455320.3018858	-1.8	0.9	0.4	35.2
1690455320.3264806	-1.7	0.8	0.4	34.8
1690455320.3406556	-1.7	0.8	0.4	34.5
1690455320.3704207	-1.8	0.8	0.4	34.2
1690455320.3834946	-1.8	0.9	0.4	33.9
1690455320.402754	-1.8	0.9	0.4	33.5
1690455320.417694	-1.7	0.9	0.3	33.0
1690455320.4549413	-1.8	0.9	0.4	32.7
1690455320.472357	-1.8	0.9	0.4	32.3
1690455320.5077848	-1.8	0.9	0.4	31.4
1690455320.5294673	-1.8	0.9	0.4	31.0
1690455320.5429027	-1.8	0.8	0.4	30.7
1690455320.5610623	-1.8	0.9	0.4	30.0
1690455320.5812376	-1.8	0.9	0.4	30.0
1690455320.6011114	-1.8	0.9	0.4	29.6
1690455320.615784	-1.7	0.9	0.4	29.1
1690455320.6456041	-1.7	0.9	0.4	28.7
1690455320.670077	-1.7	0.9	0.4	27.8
1690455320.6890337	-1.7	0.9	0.4	27.8
1690455320.7011054	-1.7	0.9	0.4	27.4
1690455320.7535882	-1.7	0.8	0.4	26.7
1690455320.806678	-1.7	0.8	0.4	26.1
1690455320.8114724	-1.6	0.8	0.3	25.8
1690455320.8521004	-1.7	0.8	0.4	25.2
1690455320.8636205	-1.7	0.9	0.4	24.9
1690455320.88284	-1.7	1.0	0.4	24.4
1690455320.9074543	-1.7	0.9	0.4	23.9
1690455320.9154422	-1.7	0.9	0.4	23.5
1690455320.9467878	-1.6	0.9	0.4	23.1
1690455320.9722817	-1.6	0.9	0.4	22.7
1690455320.9868329	-1.6	0.9	0.4	22.3
1690455321.0058386	-1.6	0.8	0.4	21.6
1690455321.0202525	-1.7	0.8	0.4	21.3
1690455321.041819	-1.7	0.8	0.4	21.0
1690455321.0615118	-1.6	0.9	0.3	20.6
1690455321.0926795	-1.6	0.9	0.4	20.3
1690455321.107342	-1.6	0.8	0.4	19.9
1690455321.1219096	-1.6	0.8	0.4	19.6
1690455321.1645427	-1.6	0.8	0.4	19.3
1690455321.1814506	-1.6	0.9	0.4	19.0
1690455321.2011602	-1.6	0.8	0.4	18.6
1690455321.224556	-1.6	0.9	0.4	18.3
1690455321.240131	-1.6	0.9	0.4	17.9
1690455321.2617118	-1.6	0.9	0.4	17.5
1690455321.29009	-1.7	0.9	0.4	17.1
1690455321.3026378	-1.6	0.9	0.4	16.6
1690455321.325749	-1.6	0.9	0.4	16.2
1690455321.3413873	-1.6	0.9	0.4	15.7
1690455321.3623948	-1.7	0.9	0.4	15.3
1690455321.381497	-1.7	0.9	0.4	14.9
1690455321.4076102	-1.7	0.9	0.4	14.5
1690455321.419488	-1.7	0.8	0.4	14.1
1690455321.4413767	-1.7	0.8	0.4	13.8
1690455321.465546	-1.7	0.9	0.4	13.2
1690455321.4855652	-1.7	0.9	0.4	13.2
1690455321.5033522	-1.5	0.9	0.3	12.7
1690455321.5215054	-1.6	0.9	0.4	12.3
1690455321.5435774	-1.6	0.8	0.4	11.9
1690455321.5670774	-1.6	0.9	0.3	11.5
1690455321.5802913	-1.6	0.9	0.4	11.1
1690455321.609191	-1.6	0.9	0.4	10.7
1690455321.6205237	-1.6	0.8	0.4	10.4
1690455321.6413598	-1.6	0.8	0.4	10.1
1690455321.6602247	-1.6	0.9	0.4	9.4
1690455321.6833942	-1.5	0.9	0.3	9.0
1690455321.702576	-1.6	0.8	0.4	8.6
1690455321.7238584	-1.5	0.9	0.4	8.3
1690455321.7403655	-1.5	0.9	0.4	7.9
1690455321.7662542	-1.5	0.9	0.4	7.5
1690455321.7821422	-1.5	0.9	0.4	7.1
1690455321.8024929	-1.5	0.9	0.4	6.7
1690455321.8238738	-1.5	0.9	0.4	6.3
1690455321.8421683	-1.5	0.9	0.4	5.9
1690455321.8611403	-1.5	0.9	0.4	5.5
1690455321.8836946	-1.5	0.9	0.4	5.0
1690455321.9178324	-1.6	0.8	0.4	4.7
1690455321.9414916	-1.5	0.8	0.4	4.4
1690455321.9644196	-1.5	0.8	0.4	4.1
1690455321.9874537	-1.5	0.9	0.4	3.8
1690455322.0203674	-1.5	0.9	0.4	3.5
1690455322.0310996	-1.6	0.8	0.4	3.1
1690455322.0433433	-1.6	0.9	0.4	2.8
1690455322.064554	-1.7	0.9	0.4	2.5
1690455322.0818496	-1.6	1.0	0.4	2.0
1690455322.1036794	-1.7	0.9	0.4	1.5
1690455322.1223547	-1.7	0.9	0.4	1.1
1690455322.141367	-1.6	0.9	0.4	0.7
1690455322.161831	-1.6	0.9	0.3	0.3
1690455322.1819685	-1.8	0.9	0.4	0.0
1690455322.2044225	-1.6	0.9	0.3	-0.4
1690455322.2241235	-1.7	0.9	0.4	-0.8
1690455322.2434287	-1.8	0.8	0.4	-1.1
1690455322.2633705	-1.7	0.9	0.4	-1.4
1690455322.2819247	-1.7	0.9	0.4	-1.8
1690455322.3033226	-1.7	0.9	0.4	-2.2
1690455322.3217628	-1.7	0.9	0.4	-2.5
1690455322.341562	-1.7	0.8	0.4	-2.9
1690455322.3602414	-1.6	0.8	0.4	-3.2
1690455322.3793526	-1.6	0.9	0.4	-3.5
1690455322.4033625	-1.6	0.8	0.4	-3.9
1690455322.421488	-1.6	0.8	0.4	-4.2
1690455322.4415867	-1.6	0.9	0.4	-4.5
1690455322.4649966	-1.6	0.9	0.4	-4.9
1690455322.4874635	-1.5	0.9	0.4	-5.4
1690455322.5050514	-1.6	0.9	0.4	-5.8
1690455322.523514	-1.5	0.9	0.4	-6.2
1690455322.5425274	-1.4	0.9	0.3	-6.7
1690455322.5614002	-1.5	0.9	0.4	-7.1
1690455322.5802321	-1.5	0.9	0.4	-7.5
1690455322.602613	-1.5	0.8	0.4	-7.9
1690455322.624184	-1.5	0.8	0.4	-8.2
1690455322.642167	-1.5	0.8	0.4	-8.5
1690455322.6604576	-1.4	0.9	0.4	-8.8
1690455322.680741	-1.4	0.9	0.4	-9.2
1690455322.70344	-1.4	0.8	0.4	-9.6
1690455322.7238297	-1.4	0.8	0.4	-9.9
1690455322.7403407	-1.4	0.8	0.4	-10.2
1690455322.7635329	-1.4	0.9	0.4	-10.6
1690455322.7801418	-1.4	0.9	0.4	-10.9
1690455322.8056629	-1.3	0.9	0.3	-11.3
1690455322.8260388	-1.4	0.9	0.4	-11.7
1690455322.8401768	-1.4	0.9	0.4	-12.1
1690455322.862487	-1.4	0.9	0.4	-12.5
1690455322.879166	-1.3	0.9	0.4	-12.9
1690455322.9074447	-1.4	0.9	0.4	-13.7
1690455322.9392846	-1.3	0.9	0.4	-14.1
1690455322.964782	-1.4	0.9	0.4	-14.8
1690455322.9889238	-1.3	0.9	0.4	-15.3
1690455323.0336995	-1.3	0.9	0.4	-15.7
1690455323.1612084	-1.3	0.8	0.4	-17.3
1690455323.1640623	-1.3	0.9	0.4	-17.6
1690455323.1690912	-1.3	0.8	0.4	-18.0
1690455323.1713953	-1.3	0.8	0.4	-18.3
1690455323.191193	-1.3	0.9	0.4	-18.7
1690455323.217072	-1.3	0.9	0.4	-19.0
1690455323.2248812	-1.3	0.9	0.4	-19.4
1690455323.2462492	-1.3	0.9	0.4	-19.7
1690455323.262727	-1.3	0.9	0.4	-20.1
1690455323.2869935	-1.3	1.0	0.4	-20.5
1690455323.301498	-1.3	0.9	0.4	-21.4
1690455323.3310177	-1.3	0.9	0.4	-21.8
1690455323.3446138	-1.3	0.9	0.3	-22.2
1690455323.3691251	-1.4	0.9	0.4	-22.6
1690455323.3828247	-1.3	0.8	0.4	-22.9
1690455323.4078786	-1.3	0.9	0.4	-23.3
1690455323.423062	-1.3	0.8	0.4	-23.6
1690455323.4460685	-1.3	0.9	0.4	-23.9
1690455323.4662817	-1.3	0.8	0.4	-24.2
1690455323.4818041	-1.3	0.8	0.4	-24.6
1690455323.5171628	-1.3	0.8	0.4	-24.9
1690455323.54607	-1.3	0.9	0.4	-25.5
1690455323.5686998	-1.3	0.9	0.4	-25.8
1690455323.583116	-1.2	0.9	0.4	-26.2
1690455323.6172462	-1.3	0.9	0.4	-26.5
1690455323.6461544	-1.3	0.9	0.4	-26.9
1690455323.6783376	-1.3	0.9	0.4	-27.4
1690455323.681855	-1.3	1.0	0.4	-27.9
1690455323.75243	-1.3	0.9	0.4	-29.2
