1690455313.9614196	-159.8	0.38	-0.33
1690455313.9809122	-160.11	0.37	-0.34
1690455314.0025866	-160.4	0.38	-0.34
1690455314.021635	-160.7	0.39	-0.32
1690455314.0420914	-161.01	0.38	-0.34
1690455314.08075	-161.66	0.39	-0.34
1690455314.1058943	-162.09	0.39	-0.32
1690455314.1225355	-162.51	0.39	-0.31
1690455314.1436193	-163.0	0.4	-0.31
1690455314.161361	-163.5	0.41	-0.3
1690455314.1809046	-163.93	0.41	-0.32
1690455314.2010002	-164.39	0.44	-0.32
1690455314.2243588	-164.84	0.46	-0.32
1690455314.2399988	-165.19	0.47	-0.34
1690455314.2625337	-165.5	0.46	-0.33
1690455314.280548	-165.79	0.39	-0.34
1690455314.3012314	-166.07	0.41	-0.37
1690455314.3265767	-166.4	0.4	-0.34
1690455314.3454237	-166.76	0.3	-0.32
1690455314.3633206	-167.15	0.28	-0.35
1690455314.3775077	-167.51	0.3	-0.37
1690455314.438859	-168.36	0.3	-0.42
1690455314.465155	-168.77	0.27	-0.41
1690455314.467153	-169.18	0.3	-0.35
1690455314.48635	-169.55	0.3	-0.4
1690455314.530086	-169.96	0.27	-0.41
1690455314.5324674	-170.34	0.28	-0.38
1690455314.5645394	-170.71	0.23	-0.39
1690455314.5684314	-171.02	0.25	-0.42
1690455314.5967202	-171.34	0.23	-0.39
1690455314.6457162	-171.68	0.23	-0.39
1690455314.6477215	-172.1	0.24	-0.45
1690455314.6601436	-172.46	0.21	-0.42
1690455314.6880114	-172.84	0.22	-0.43
1690455314.7314398	-173.23	0.22	-0.48
1690455314.7579753	-173.63	0.22	-0.48
1690455314.7679505	-174.06	0.21	-0.46
1690455314.76894	-174.45	0.19	-0.47
1690455314.7861197	-174.81	0.22	-0.49
1690455314.8090253	-175.11	0.21	-0.52
1690455314.8210218	-175.45	0.21	-0.51
1690455314.8401449	-175.81	0.22	-0.5
1690455314.861452	-176.15	0.16	-0.55
1690455314.8790536	-176.53	0.16	-0.56
1690455314.9012232	-176.94	0.21	-0.46
1690455314.9165154	-177.43	0.28	-0.35
1690455314.9452317	-177.88	0.29	-0.33
1690455314.963503	-178.32	0.35	-0.37
1690455314.9802961	-178.69	0.35	-0.44
1690455315.0013022	-179.01	0.34	-0.43
1690455315.019367	-179.37	0.35	-0.4
1690455315.0438006	-179.74	0.37	-0.39
1690455315.0644925	179.97	0.42	-0.43
1690455315.0818703	179.63	0.41	-0.44
1690455315.102577	179.29	0.41	-0.43
1690455315.1252832	178.92	0.43	-0.45
1690455315.1492457	178.52	0.43	-0.42
1690455315.1610258	178.12	0.42	-0.43
1690455315.1841626	177.72	0.41	-0.46
1690455315.1992726	177.41	0.43	-0.46
1690455315.2197514	177.08	0.38	-0.46
1690455315.2532082	176.75	0.37	-0.47
1690455315.2593224	176.13	0.42	-0.47
1690455315.2813573	175.8	0.41	-0.5
1690455315.302752	175.4	0.4	-0.5
1690455315.3219717	175.0	0.4	-0.46
1690455315.3410711	174.55	0.38	-0.5
1690455315.3632672	174.11	0.38	-0.51
1690455315.3828537	173.67	0.38	-0.45
1690455315.4018884	173.21	0.38	-0.47
1690455315.4230533	172.77	0.37	-0.53
1690455315.4417267	172.44	0.37	-0.5
1690455315.4615147	172.11	0.37	-0.51
1690455315.4802742	171.8	0.39	-0.54
1690455315.5016913	171.45	0.38	-0.53
1690455315.5217953	171.06	0.32	-0.48
1690455315.5415127	170.72	0.31	-0.48
1690455315.559208	170.4	0.33	-0.51
1690455315.5814629	170.1	0.35	-0.5
1690455315.600107	169.74	0.38	-0.5
1690455315.619296	169.37	0.36	-0.51
1690455315.6420212	169.02	0.3	-0.5
1690455315.6619935	168.63	0.34	-0.52
1690455315.6834097	168.21	0.36	-0.5
1690455315.700484	167.76	0.36	-0.5
1690455315.7207959	167.32	0.36	-0.47
1690455315.742111	166.89	0.35	-0.42
1690455315.7615542	166.52	0.35	-0.46
1690455315.7818415	166.2	0.36	-0.48
1690455315.803026	165.8	0.35	-0.45
1690455315.8263314	165.42	0.35	-0.48
1690455315.846781	165.06	0.35	-0.5
1690455315.863634	164.68	0.35	-0.48
1690455315.8826203	164.29	0.37	-0.51
1690455315.9020395	163.85	0.36	-0.51
1690455315.9176865	163.42	0.33	-0.49
1690455315.9407248	163.03	0.33	-0.49
1690455315.964325	162.65	0.34	-0.54
1690455315.9812813	162.31	0.32	-0.54
1690455316.0015395	161.95	0.31	-0.56
1690455316.020436	161.6	0.29	-0.58
1690455316.0412772	161.25	0.36	-0.55
1690455316.0612013	160.91	0.33	-0.53
1690455316.0812268	160.54	0.35	-0.56
1690455316.1204681	160.09	0.33	-0.54
1690455316.139799	159.67	0.34	-0.54
1690455316.1692739	159.27	0.34	-0.58
1690455316.1812003	158.9	0.34	-0.55
1690455316.2023814	158.56	0.35	-0.49
1690455316.2210782	157.8	0.34	-0.54
1690455316.2426176	157.49	0.36	-0.59
1690455316.2617233	157.13	0.38	-0.62
1690455316.303659	156.8	0.37	-0.6
1690455316.3233228	156.4	0.34	-0.59
1690455316.3459547	156.02	0.32	-0.55
1690455316.360079	155.65	0.32	-0.57
1690455316.3799238	155.31	0.33	-0.56
1690455316.4015749	155.02	0.34	-0.55
1690455316.4152439	154.7	0.33	-0.51
1690455316.4413614	154.38	0.31	-0.52
1690455316.4706433	154.07	0.28	-0.58
1690455316.4817014	153.72	0.31	-0.55
1690455316.5015402	153.33	0.32	-0.55
1690455316.520292	152.94	0.32	-0.58
1690455316.5390851	152.06	0.34	-0.52
1690455316.5652328	151.63	0.33	-0.59
1690455316.582015	151.15	0.37	-0.56
1690455316.602728	150.64	0.38	-0.56
1690455316.6174028	150.2	0.39	-0.59
1690455316.6553855	149.8	0.4	-0.55
1690455316.6613996	149.45	0.37	-0.54
1690455316.707356	149.12	0.39	-0.58
1690455316.709993	148.78	0.36	-0.57
1690455316.7471585	148.4	0.32	-0.54
1690455316.772753	148.06	0.32	-0.56
1690455316.7890134	147.78	0.31	-0.63
1690455316.8063588	147.51	0.28	-0.61
1690455316.8215308	147.22	0.24	-0.63
1690455316.8455834	146.86	0.23	-0.64
1690455316.8630166	146.49	0.24	-0.59
1690455316.9114335	146.12	0.23	-0.62
1690455316.9332347	145.69	0.24	-0.64
1690455316.9342346	145.22	0.21	-0.61
1690455316.9746997	144.74	0.2	-0.62
1690455316.9903672	144.31	0.2	-0.63
1690455317.0109205	143.9	0.21	-0.62
1690455317.022283	143.5	0.2	-0.62
1690455317.034806	143.07	0.19	-0.68
1690455317.04901	142.69	0.2	-0.73
1690455317.0973728	141.88	0.21	-0.71
1690455317.1083283	141.46	0.2	-0.74
1690455317.1174295	141.01	0.17	-0.73
1690455317.1577644	140.65	0.18	-0.73
1690455317.1690896	140.07	0.21	-0.72
1690455317.1830175	139.81	0.22	-0.72
1690455317.2002342	139.47	0.24	-0.67
1690455317.220778	139.12	0.22	-0.67
1690455317.2663085	138.76	0.23	-0.73
1690455317.2833457	138.35	0.25	-0.69
1690455317.3003964	137.91	0.28	-0.67
1690455317.3191037	137.45	0.28	-0.67
1690455317.3414488	137.01	0.32	-0.65
1690455317.3595712	136.6	0.34	-0.62
1690455317.3790479	136.3	0.33	-0.64
1690455317.402297	135.96	0.37	-0.64
1690455317.4210954	135.6	0.36	-0.63
1690455317.4471529	135.28	0.39	-0.66
1690455317.462287	134.93	0.39	-0.7
1690455317.482361	134.56	0.41	-0.72
1690455317.694059	134.21	0.48	-0.78
1690455317.6965756	132.68	0.43	-0.83
1690455317.6971347	132.34	0.43	-0.8
1690455317.699209	130.61	0.42	-0.87
1690455317.7065275	130.26	0.39	-0.85
1690455317.7228549	129.86	0.39	-0.86
1690455317.7403715	129.48	0.4	-0.91
1690455317.7645047	129.08	0.39	-0.88
1690455317.780613	128.63	0.4	-0.88
1690455317.809124	128.19	0.39	-0.92
1690455317.8213856	127.8	0.4	-0.9
1690455317.842396	127.4	0.41	-0.9
1690455317.8629067	127.04	0.4	-0.91
1690455317.8857536	126.67	0.37	-0.91
1690455317.9051282	126.31	0.33	-0.95
1690455317.9231117	125.96	0.31	-0.91
1690455317.9643319	125.62	0.34	-0.92
1690455317.9838948	125.31	0.35	-0.93
1690455318.000121	124.93	0.39	-0.92
1690455318.0244846	124.53	0.42	-0.9
1690455318.041325	124.16	0.35	-0.88
1690455318.0666065	123.79	0.39	-0.88
1690455318.0873914	123.42	0.41	-0.85
1690455318.1013842	123.01	0.43	-0.85
1690455318.1173558	122.6	0.41	-0.83
1690455318.1416552	122.2	0.42	-0.77
1690455318.1606085	121.51	0.42	-0.81
1690455318.1822343	121.05	0.43	-0.78
1690455318.19961	120.59	0.43	-0.78
1690455318.2209792	120.17	0.41	-0.74
1690455318.2413273	119.77	0.4	-0.73
1690455318.2614427	119.42	0.42	-0.77
1690455318.2815442	119.03	0.44	-0.76
1690455318.3048356	118.64	0.42	-0.75
1690455318.321312	118.28	0.41	-0.75
1690455318.343297	117.98	0.41	-0.79
1690455318.3615613	117.69	0.4	-0.8
1690455318.3974433	117.35	0.41	-0.8
1690455318.4075446	116.97	0.39	-0.86
1690455318.4275665	116.58	0.46	-0.86
1690455318.454933	116.2	0.46	-0.84
1690455318.4659507	115.85	0.43	-0.88
1690455318.4842393	115.42	0.42	-0.89
1690455318.525412	114.98	0.44	-0.86
1690455318.5524404	114.59	0.45	-0.92
1690455318.5615199	114.21	0.42	-0.95
1690455318.5798535	113.86	0.43	-0.89
1690455318.600117	113.47	0.4	-0.9
1690455318.6243634	113.09	0.42	-0.91
1690455318.6421084	112.74	0.46	-0.92
1690455318.662355	112.39	0.46	-0.97
1690455318.680243	112.07	0.47	-0.96
1690455318.7019653	111.71	0.42	-0.96
1690455318.7239187	111.34	0.41	-0.95
1690455318.744461	110.99	0.42	-0.95
1690455318.7622564	110.66	0.43	-0.95
1690455318.7828362	110.39	0.44	-0.94
1690455318.8032866	110.07	0.42	-0.92
1690455318.8209422	109.74	0.44	-0.9
1690455318.8436131	109.43	0.42	-0.9
1690455318.8736997	109.08	0.44	-0.92
1690455318.8818324	108.69	0.43	-0.93
1690455318.8996148	108.29	0.42	-0.95
1690455318.921261	107.84	0.4	-0.93
1690455318.9400284	107.38	0.43	-0.94
1690455318.9601314	106.94	0.41	-0.98
1690455318.981492	106.51	0.39	-0.98
1690455319.0003808	106.05	0.43	-0.97
1690455319.0203419	105.63	0.42	-0.98
1690455319.0400143	105.3	0.39	-1.0
1690455319.059348	104.97	0.37	-1.0
1690455319.0806072	104.65	0.41	-1.01
1690455319.1006162	104.29	0.41	-0.99
1690455319.1232905	103.92	0.35	-0.95
1690455319.1402736	103.57	0.34	-0.96
1690455319.1615448	103.21	0.33	-1.0
1690455319.1876862	102.83	0.34	-0.98
1690455319.2001414	102.43	0.34	-1.0
1690455319.2222793	102.04	0.33	-1.05
1690455319.2489624	101.64	0.35	-0.97
1690455319.263061	101.32	0.32	-0.98
1690455319.2977567	100.56	0.32	-1.03
1690455319.3077939	100.16	0.28	-1.01
1690455319.3444896	99.78	0.28	-1.04
1690455319.3489914	99.43	0.29	-1.04
1690455319.3614604	99.06	0.28	-1.01
1690455319.3800592	98.62	0.27	-1.05
1690455319.3998868	98.2	0.27	-1.07
1690455319.4200432	97.8	0.26	-1.07
1690455319.4559236	97.42	0.27	-1.1
1690455319.4632137	97.04	0.26	-1.09
1690455319.4822693	96.62	0.26	-1.08
1690455319.5002432	96.24	0.24	-1.05
1690455319.52186	95.91	0.3	-1.05
1690455319.5435588	95.61	0.32	-1.07
1690455319.5634718	95.33	0.31	-1.06
1690455319.5842571	95.0	0.32	-1.04
1690455319.6014957	94.63	0.32	-1.02
1690455319.6227255	94.3	0.35	-1.07
1690455319.6561863	93.91	0.33	-1.06
1690455319.6632006	93.47	0.37	-1.03
1690455319.690218	93.0	0.31	-1.04
1690455319.7090995	92.56	0.38	-1.02
1690455319.742812	92.17	0.4	-1.02
1690455319.7707818	91.49	0.36	-1.02
1690455319.7865148	91.12	0.39	-1.0
1690455319.8102152	90.78	0.41	-1.0
1690455319.8278565	90.46	0.41	-1.04
1690455319.841213	90.13	0.42	-1.06
1690455319.8606029	89.79	0.43	-1.06
1690455319.8843296	89.4	0.42	-1.05
1690455319.9000072	89.01	0.39	-1.02
1690455319.9201524	88.62	0.4	-1.03
1690455319.9624372	88.27	0.4	-1.04
1690455319.9634364	87.91	0.4	-1.02
1690455319.9828336	87.55	0.39	-1.02
1690455320.0042036	87.21	0.42	-1.03
1690455320.0346003	86.84	0.45	-0.99
1690455320.0446804	86.51	0.42	-1.04
1690455320.0629358	86.13	0.4	-1.09
1690455320.100379	85.72	0.4	-1.08
1690455320.1043942	85.29	0.38	-1.08
1690455320.1261878	84.87	0.37	-1.13
1690455320.1505947	84.45	0.36	-1.11
1690455320.168069	84.01	0.36	-1.08
1690455320.201189	83.6	0.36	-1.14
1690455320.2036781	83.22	0.4	-1.08
1690455320.2401578	82.86	0.36	-1.04
1690455320.2515264	82.53	0.37	-1.07
1690455320.2811844	82.19	0.34	-1.07
1690455320.2910595	81.82	0.33	-1.05
1690455320.302882	81.46	0.31	-1.02
1690455320.3264806	81.13	0.31	-1.0
1690455320.3416603	80.83	0.32	-1.0
1690455320.3714342	80.48	0.35	-1.04
1690455320.400648	80.1	0.38	-1.05
1690455320.417694	79.68	0.32	-1.05
1690455320.4549413	79.3	0.33	-1.03
1690455320.472357	78.93	0.35	-1.03
1690455320.502482	78.51	0.36	-1.06
1690455320.5077848	78.11	0.33	-1.08
1690455320.521409	77.7	0.34	-1.05
1690455320.5429027	77.34	0.36	-1.06
1690455320.5610623	77.01	0.32	-1.08
1690455320.5812376	76.62	0.31	-1.1
1690455320.6011114	76.2	0.32	-1.08
1690455320.615784	75.79	0.32	-1.12
1690455320.6421492	75.35	0.3	-1.13
1690455320.6689813	74.9	0.33	-1.14
1690455320.6890337	74.45	0.32	-1.16
1690455320.7011054	74.02	0.28	-1.14
1690455320.7323277	73.62	0.25	-1.12
1690455320.7535882	73.04	0.25	-1.18
1690455320.806678	72.78	0.23	-1.16
1690455320.8114724	72.19	0.23	-1.2
1690455320.8521004	71.5	0.22	-1.2
1690455320.8803635	71.04	0.22	-1.22
1690455320.9043264	70.58	0.22	-1.19
1690455320.9154422	70.13	0.23	-1.21
1690455320.9467878	69.73	0.19	-1.22
1690455320.9722817	69.36	0.2	-1.17
1690455320.9868329	68.97	0.19	-1.15
1690455321.0058386	68.26	0.21	-1.17
1690455321.0202525	67.93	0.22	-1.22
1690455321.041819	67.6	0.22	-1.22
1690455321.0615118	67.25	0.17	-1.2
1690455321.0902517	66.9	0.17	-1.18
1690455321.107342	66.55	0.17	-1.18
1690455321.1219096	66.22	0.18	-1.18
1690455321.1463566	65.93	0.18	-1.18
1690455321.1645427	65.6	0.17	-1.17
1690455321.1814506	65.25	0.18	-1.12
1690455321.2011602	64.92	0.14	-1.14
1690455321.224556	64.54	0.16	-1.17
1690455321.240131	64.12	0.18	-1.12
1690455321.2617118	63.69	0.22	-1.16
1690455321.29009	63.25	0.18	-1.15
1690455321.3237512	62.79	0.17	-1.06
1690455321.340208	62.38	0.19	-1.14
1690455321.36136	61.99	0.2	-1.17
1690455321.3791258	61.57	0.24	-1.14
1690455321.403402	61.17	0.25	-1.16
1690455321.419488	60.79	0.23	-1.16
1690455321.4413767	60.47	0.22	-1.17
1690455321.465546	60.15	0.25	-1.17
1690455321.4845607	59.76	0.27	-1.18
1690455321.5033522	59.35	0.18	-1.15
1690455321.5215054	58.91	0.11	-1.13
1690455321.5435774	58.49	0.14	-1.16
1690455321.5670774	58.14	0.13	-1.17
1690455321.5802913	57.75	0.16	-1.21
1690455321.609191	57.02	0.14	-1.18
1690455321.6205237	57.02	0.14	-1.18
1690455321.639922	56.72	0.15	-1.16
1690455321.6602247	56.06	0.14	-1.21
1690455321.6833942	55.67	0.11	-1.18
1690455321.702576	55.67	0.11	-1.18
1690455321.7214208	54.93	0.1	-1.22
1690455321.7403655	54.55	0.1	-1.2
1690455321.7652328	54.12	0.08	-1.21
1690455321.7821422	53.72	0.09	-1.25
1690455321.8024929	53.72	0.09	-1.25
1690455321.8238738	52.95	0.07	-1.26
1690455321.8421683	52.57	0.1	-1.26
1690455321.8611403	52.12	0.05	-1.26
1690455321.8836946	51.71	0.07	-1.26
1690455321.9128392	51.35	0.09	-1.25
1690455321.9178324	51.05	0.1	-1.27
1690455321.9414916	50.77	0.08	-1.28
1690455321.9644196	50.45	0.08	-1.24
1690455321.9874537	50.09	0.09	-1.21
1690455322.0203674	49.77	0.1	-1.19
1690455322.0310996	49.45	0.12	-1.15
1690455322.0463428	49.09	0.18	-1.15
1690455322.064554	48.63	0.17	-1.12
1690455322.0831783	48.17	0.17	-1.12
1690455322.1036794	47.75	0.22	-1.13
1690455322.1223547	47.32	0.21	-1.1
1690455322.141367	46.92	0.17	-1.1
1690455322.161831	46.49	0.22	-1.06
1690455322.1819685	46.1	0.25	-1.06
1690455322.2054222	45.76	0.23	-1.08
1690455322.2241235	45.41	0.26	-1.09
1690455322.2434287	45.09	0.28	-1.06
1690455322.2633705	44.74	0.25	-1.06
1690455322.2819247	44.37	0.23	-1.04
1690455322.3033226	44.01	0.22	-1.06
1690455322.3228173	43.65	0.21	-1.08
1690455322.341562	43.34	0.2	-1.06
1690455322.3602414	43.01	0.18	-1.06
1690455322.3793526	42.69	0.15	-1.06
1690455322.4033625	42.33	0.18	-1.03
1690455322.421488	42.0	0.18	-1.03
1690455322.4426222	41.61	0.14	-1.06
1690455322.466021	41.17	0.1	-1.04
1690455322.4877527	40.74	0.12	-1.04
1690455322.5050514	40.31	0.11	-1.06
1690455322.523514	39.88	0.03	-1.04
1690455322.5425274	39.44	0.04	-1.01
1690455322.5614002	39.02	0.04	-1.05
1690455322.581292	38.65	0.04	-1.06
1690455322.602613	38.32	0.02	-1.06
1690455322.642167	38.01	0.01	-1.09
1690455322.6604576	37.7	-0.01	-1.11
1690455322.6795084	37.32	-0.01	-1.08
1690455322.7013838	36.98	-0.04	-1.03
1690455322.722643	36.66	-0.06	-1.09
1690455322.7403407	36.32	-0.06	-1.09
1690455322.7635329	35.97	-0.04	-1.08
1690455322.7801418	35.6	-0.03	-1.12
1690455322.8056629	35.19	-0.08	-1.12
1690455322.8260388	34.83	-0.1	-1.11
1690455322.8401768	34.44	-0.08	-1.13
1690455322.862487	34.03	-0.06	-1.11
1690455322.8781662	33.62	-0.09	-1.08
1690455322.9042282	32.8	-0.09	-1.04
1690455322.9392846	32.46	-0.12	-1.07
1690455322.960606	32.09	-0.12	-1.07
1690455322.9848027	31.67	-0.09	-1.05
1690455323.0336995	30.87	-0.12	-1.09
1690455323.1063366	30.45	-0.07	-1.04
1690455323.1627235	29.22	-0.09	-0.95
1690455323.1630561	28.87	-0.09	-0.97
1690455323.1690912	28.52	-0.13	-1.03
1690455323.1701303	28.19	-0.13	-1.02
1690455323.191193	27.85	-0.13	-1.05
1690455323.217072	27.51	-0.13	-1.06
1690455323.2248812	27.16	-0.12	-1.02
1690455323.2452571	26.8	-0.13	-1.03
1690455323.2617188	26.41	-0.13	-1.06
1690455323.2855604	25.98	-0.14	-1.04
1690455323.3004563	25.16	-0.12	-1.06
1690455323.3310177	24.77	-0.13	-1.03
1690455323.3416054	24.38	-0.15	-1.0
1690455323.3636084	23.97	-0.13	-1.01
1690455323.3818176	23.6	-0.12	-1.02
1690455323.4067533	23.27	-0.12	-1.07
1690455323.423062	22.95	-0.11	-1.07
1690455323.4460685	22.63	-0.14	-1.02
1690455323.4662817	22.3	-0.13	-1.02
1690455323.4818041	21.97	-0.15	-0.99
1690455323.5171628	21.97	-0.15	-0.99
1690455323.5450773	21.65	-0.14	-0.98
1690455323.54607	21.05	-0.16	-0.96
1690455323.567717	20.69	-0.15	-0.93
1690455323.5807004	20.33	-0.19	-0.94
1690455323.600449	19.96	-0.2	-0.94
1690455323.6182756	19.57	-0.16	-0.91
1690455323.6461544	19.13	-0.13	-0.9
1690455323.6783376	18.67	-0.18	-0.89
1690455323.681855	18.18	-0.17	-0.86
1690455323.75243	16.95	-0.14	-0.86
1690455323.7641218	16.6	-0.1	-0.86
1690455323.7837834	16.3	-0.13	-0.88
1690455323.8002117	16.01	-0.15	-0.86
1690455323.8213139	15.71	-0.14	-0.87
1690455323.8430667	15.36	-0.13	-0.89
1690455323.8603384	14.96	-0.17	-0.87
1690455323.8758137	14.55	-0.21	-0.86
1690455323.900341	14.16	-0.22	-0.9
1690455323.9161887	13.76	-0.18	-0.91
1690455323.9426453	13.31	-0.21	-0.89
1690455323.9635222	12.88	-0.21	-0.95
1690455323.9879017	12.44	-0.21	-0.9
1690455324.0065267	12.07	-0.19	-0.84
1690455324.0266428	11.77	-0.21	-0.91
1690455324.0432458	11.47	-0.28	-0.89
1690455324.0611749	11.29	-0.28	-0.83
1690455324.0819466	11.22	-0.3	-0.83
1690455324.1102958	11.21	-0.31	-0.83
1690455324.2853642	11.13	-0.23	-0.91
1690455324.611318	11.13	-0.22	-0.9
1690455324.612548	11.12	-0.22	-0.89
1690455324.7418365	11.11	-0.21	-0.88
1690455324.7418365	11.1	-0.2	-0.87
1690455324.745838	11.1	-0.19	-0.86
1690455324.7468364	11.11	-0.19	-0.85
1690455324.772858	11.12	-0.2	-0.85
1690455324.779112	11.12	-0.2	-0.85
1690455324.7807217	11.13	-0.21	-0.86
1690455324.8294072	11.15	-0.21	-0.86
1690455324.8460562	11.16	-0.21	-0.86
1690455324.847072	11.17	-0.21	-0.86
1690455324.8514812	11.17	-0.22	-0.86
1690455324.8535285	11.17	-0.22	-0.86
1690455324.8618395	11.17	-0.22	-0.86
1690455324.8790581	11.17	-0.22	-0.86
1690455324.911278	11.17	-0.22	-0.86
1690455324.9132843	11.17	-0.22	-0.86
1690455324.9836767	11.17	-0.22	-0.86
1690455324.9836767	11.17	-0.22	-0.86
1690455325.008929	11.17	-0.22	-0.86
1690455325.0500903	11.17	-0.22	-0.86
1690455325.0649207	11.17	-0.22	-0.86
1690455325.0671499	11.16	-0.22	-0.86
1690455325.0883036	11.17	-0.22	-0.86
1690455325.105649	11.17	-0.22	-0.86
1690455325.1192508	11.17	-0.22	-0.86
1690455325.1603763	11.17	-0.22	-0.86
1690455325.1826775	11.17	-0.22	-0.86
1690455325.2090502	11.17	-0.22	-0.86
1690455325.2211032	11.17	-0.22	-0.86
1690455325.2435799	11.17	-0.22	-0.86
1690455325.2651136	11.17	-0.22	-0.86
1690455325.286392	11.17	-0.22	-0.86
1690455325.3051212	11.17	-0.22	-0.86
1690455325.3201373	11.17	-0.22	-0.86
1690455325.3423624	11.17	-0.22	-0.86
1690455325.3702466	11.17	-0.22	-0.86
1690455325.3892503	11.17	-0.22	-0.86
1690455325.4014013	11.17	-0.22	-0.86
1690455325.4235168	11.17	-0.22	-0.86
1690455325.4426153	11.17	-0.22	-0.86
1690455325.4689162	11.17	-0.22	-0.86
1690455325.491779	11.17	-0.22	-0.86
1690455325.5202563	11.17	-0.22	-0.86
1690455325.5365622	11.17	-0.22	-0.86
1690455325.5515463	11.17	-0.22	-0.86
1690455325.6027343	11.17	-0.22	-0.86
1690455325.6155918	11.17	-0.22	-0.86
1690455325.6246336	11.17	-0.22	-0.86
1690455325.6366446	11.17	-0.22	-0.86
1690455325.6699176	11.17	-0.22	-0.86
1690455325.6903334	11.17	-0.22	-0.86
1690455325.7133832	11.17	-0.22	-0.86
1690455325.7214441	11.17	-0.22	-0.86
1690455325.7491617	11.17	-0.22	-0.86
1690455325.7657502	11.17	-0.22	-0.86
1690455325.7988255	11.17	-0.22	-0.86
1690455325.8064318	11.17	-0.22	-0.86
1690455325.832956	11.17	-0.22	-0.86
1690455325.8492088	11.17	-0.22	-0.86
1690455325.8815434	11.17	-0.22	-0.86
1690455325.887537	11.17	-0.22	-0.86
1690455325.901322	11.17	-0.22	-0.86
1690455325.9212415	11.17	-0.22	-0.86
1690455325.9713454	11.17	-0.22	-0.86
1690455325.999809	11.17	-0.22	-0.86
1690455326.0030067	11.17	-0.22	-0.86
1690455326.0269794	11.17	-0.22	-0.86
1690455326.046023	11.17	-0.22	-0.86
1690455326.0891669	11.18	-0.22	-0.86
1690455326.090472	11.17	-0.22	-0.86
1690455326.105709	11.17	-0.22	-0.86
1690455326.1324759	11.17	-0.22	-0.86
1690455326.143011	11.17	-0.22	-0.86
1690455326.1709912	11.17	-0.22	-0.86
1690455326.196811	11.17	-0.22	-0.86
1690455326.2059727	11.17	-0.22	-0.86
1690455326.226174	11.17	-0.22	-0.86
1690455326.2413576	11.17	-0.22	-0.86
1690455326.2622135	11.17	-0.22	-0.86
1690455326.310061	11.17	-0.22	-0.86
1690455326.3430438	11.17	-0.22	-0.86
1690455326.3619952	11.17	-0.22	-0.86
1690455326.3633912	11.17	-0.22	-0.86
1690455326.3898609	11.17	-0.22	-0.86
1690455326.625782	11.17	-0.22	-0.86
1690455326.6680715	11.17	-0.22	-0.86
1690455326.6905491	11.17	-0.22	-0.86
1690455326.721916	11.17	-0.22	-0.86
1690455326.763	11.17	-0.22	-0.86
1690455326.8066003	11.17	-0.22	-0.86
1690455326.8430088	11.17	-0.22	-0.86
1690455326.8652382	11.17	-0.22	-0.86
1690455326.8652382	11.17	-0.22	-0.86
1690455326.916339	11.17	-0.22	-0.86
1690455327.142099	11.17	-0.22	-0.86
1690455327.1460223	11.17	-0.22	-0.86
1690455327.1474264	11.17	-0.22	-0.86
1690455327.163364	11.17	-0.22	-0.86
1690455327.1903763	11.17	-0.22	-0.86
1690455327.212298	11.17	-0.22	-0.86
1690455327.231359	11.17	-0.22	-0.86
1690455327.264961	11.17	-0.22	-0.86
1690455327.2829797	11.17	-0.22	-0.86
1690455327.308156	11.17	-0.22	-0.86
1690455327.321457	11.17	-0.22	-0.86
1690455327.3402488	11.17	-0.22	-0.86
1690455327.3676305	11.17	-0.22	-0.86
1690455327.408243	11.17	-0.22	-0.86
1690455327.4209843	11.17	-0.22	-0.86
1690455327.4345207	11.17	-0.22	-0.86
1690455327.4434037	11.17	-0.22	-0.86
1690455327.4614468	11.17	-0.22	-0.86
1690455327.500011	11.17	-0.22	-0.86
1690455327.5012922	11.17	-0.22	-0.86
1690455327.5201309	11.17	-0.22	-0.86
1690455327.5409925	11.17	-0.22	-0.86
1690455327.5612755	11.17	-0.22	-0.86
1690455327.599881	11.17	-0.22	-0.86
1690455327.6207602	11.17	-0.22	-0.86
1690455327.6313288	11.17	-0.22	-0.86
1690455327.6632845	11.17	-0.22	-0.86
1690455327.6820655	11.17	-0.22	-0.86
1690455327.7023985	11.17	-0.22	-0.86
1690455327.7433684	11.17	-0.22	-0.86
1690455327.744364	11.17	-0.22	-0.86
1690455327.7643294	11.17	-0.22	-0.86
1690455327.7808394	11.17	-0.22	-0.86
1690455327.8330069	11.17	-0.22	-0.86
1690455327.965569	11.17	-0.22	-0.86
1690455327.9665687	11.17	-0.22	-0.86
1690455327.9762478	11.17	-0.22	-0.86
1690455327.9873338	11.17	-0.22	-0.86
1690455328.0124342	11.17	-0.22	-0.86
1690455328.052433	11.17	-0.22	-0.86
1690455328.0728228	11.17	-0.22	-0.86
1690455328.0820904	11.18	-0.22	-0.86
1690455328.1014388	11.17	-0.22	-0.86
1690455328.124248	11.17	-0.22	-0.86
1690455328.150024	11.17	-0.22	-0.86
1690455328.1612315	11.17	-0.22	-0.86
1690455328.1823125	11.17	-0.22	-0.86
1690455328.2072248	11.17	-0.22	-0.86
1690455328.229899	11.17	-0.22	-0.86
1690455328.2419431	11.17	-0.22	-0.86
1690455328.263414	11.17	-0.22	-0.86
1690455328.288971	11.17	-0.22	-0.86
1690455328.3328006	11.17	-0.22	-0.86
1690455328.3377962	11.17	-0.22	-0.86
1690455328.3424652	11.17	-0.22	-0.86
