1690454764.617698	-1.9	0.2	0.4	-25.1
1690454764.6500747	-1.9	0.2	0.4	-25.1
1690454764.6676202	-1.9	0.2	0.4	-25.1
1690454764.6909544	-1.9	0.2	0.4	-25.1
1690454764.7072425	-1.9	0.2	0.4	-25.1
1690454764.729211	-1.9	0.2	0.4	-25.1
1690454764.7465641	-1.9	0.2	0.4	-25.1
1690454764.7753496	-1.9	0.2	0.4	-25.1
1690454764.7884672	-1.9	0.2	0.4	-25.1
1690454764.8174708	-1.9	0.2	0.4	-25.1
1690454764.829586	-1.9	0.2	0.4	-25.1
1690454764.8491476	-1.9	0.2	0.4	-25.1
1690454764.8624785	-1.9	0.2	0.4	-25.1
1690454764.89471	-1.9	0.2	0.4	-25.1
1690454764.9043112	-1.9	0.2	0.4	-25.1
1690454764.9310656	-1.9	0.2	0.4	-25.1
1690454764.952685	-1.9	0.2	0.4	-25.1
1690454764.972661	-1.9	0.2	0.4	-25.1
1690454764.9944894	-1.9	0.2	0.4	-25.1
1690454765.014188	-1.9	0.2	0.4	-25.1
1690454765.0283122	-1.9	0.2	0.4	-25.1
1690454765.0469198	-1.9	0.2	0.4	-25.1
1690454765.0702205	-1.9	0.2	0.4	-25.1
1690454765.0901678	-1.9	0.2	0.4	-25.1
1690454765.1113186	-1.9	0.2	0.4	-25.1
1690454765.1287682	-1.9	0.2	0.4	-25.1
1690454765.1488395	-1.9	0.2	0.4	-25.1
1690454765.1687315	-1.9	0.2	0.4	-25.1
1690454765.1900544	-1.9	0.2	0.4	-25.1
1690454765.209567	-1.9	0.2	0.4	-25.1
1690454765.2313592	-1.9	0.2	0.4	-25.1
1690454765.249294	-1.9	0.2	0.4	-25.1
1690454765.26807	-1.9	0.2	0.4	-25.1
1690454765.2902253	-1.9	0.2	0.4	-25.1
1690454765.3122685	-1.9	0.2	0.4	-25.1
1690454765.3306713	-1.9	0.2	0.4	-25.1
1690454765.3529763	-1.9	0.2	0.4	-25.1
1690454765.3689504	-1.9	0.2	0.4	-25.1
1690454765.39311	-1.9	0.2	0.4	-25.1
1690454765.429775	-1.9	0.2	0.4	-25.1
1690454765.4506762	-1.9	0.2	0.4	-25.1
1690454765.467266	-1.9	0.2	0.4	-25.1
1690454765.4901838	-1.9	0.2	0.4	-25.1
1690454765.5079114	-1.9	0.2	0.4	-25.1
1690454765.5320284	-1.9	0.2	0.4	-25.1
1690454765.54975	-1.9	0.2	0.4	-25.1
1690454765.5693219	-1.9	0.2	0.4	-25.1
1690454765.5936308	-1.9	0.2	0.4	-25.1
1690454765.6089864	-1.9	0.2	0.4	-25.1
1690454765.6198907	-1.9	0.2	0.4	-25.1
1690454765.6526446	-1.9	0.2	0.4	-25.1
1690454765.672828	-1.9	0.2	0.4	-25.1
1690454765.6964505	-1.9	0.2	0.4	-25.1
1690454765.7096937	-1.9	0.2	0.4	-25.1
1690454765.7299685	-1.9	0.2	0.4	-25.1
1690454765.749273	-1.9	0.2	0.4	-25.1
1690454765.7839336	-1.9	0.2	0.4	-25.1
1690454765.7928848	-1.9	0.2	0.4	-25.1
1690454765.8105419	-1.9	0.2	0.4	-25.1
1690454765.8337264	-1.9	0.2	0.4	-25.1
1690454765.850968	-1.9	0.2	0.4	-25.1
1690454765.8721714	-1.9	0.2	0.4	-25.1
1690454765.8936489	-1.9	0.2	0.4	-25.1
1690454765.9029603	-1.9	0.2	0.4	-25.1
1690454765.9279926	-1.9	0.2	0.4	-25.1
1690454765.9484882	-1.9	0.2	0.4	-25.1
1690454765.9671843	-1.9	0.2	0.4	-25.1
1690454765.9999313	-1.9	0.2	0.4	-25.1
1690454766.0070982	-1.9	0.2	0.4	-25.1
1690454766.0286436	-1.9	0.2	0.4	-25.1
1690454766.0484416	-1.9	0.2	0.4	-25.1
1690454766.0697002	-1.9	0.2	0.4	-25.1
1690454766.0884657	-1.9	0.2	0.4	-25.1
1690454766.1109166	-1.9	0.2	0.4	-25.1
1690454766.1308098	-1.9	0.2	0.4	-25.1
1690454766.167546	-1.9	0.2	0.4	-25.1
1690454766.1895957	-1.9	0.2	0.4	-25.1
1690454766.2160914	-1.9	0.2	0.4	-25.1
1690454766.2277358	-1.9	0.2	0.4	-25.1
1690454766.2471344	-1.9	0.2	0.4	-25.1
1690454766.2683375	-1.9	0.2	0.4	-25.1
1690454766.2924106	-1.9	0.2	0.4	-25.1
1690454766.309621	-1.9	0.2	0.4	-25.1
1690454766.3268597	-1.9	0.2	0.4	-25.1
1690454766.3487666	-1.9	0.2	0.4	-25.1
1690454766.3706784	-1.9	0.2	0.4	-25.1
1690454766.390701	-1.9	0.2	0.4	-25.1
1690454766.409107	-1.9	0.2	0.4	-25.1
1690454766.4270713	-1.9	0.2	0.4	-25.1
1690454766.4493504	-1.9	0.2	0.4	-25.1
1690454766.4808183	-1.9	0.2	0.4	-25.1
1690454766.4893446	-1.9	0.2	0.4	-25.1
1690454766.5095718	-1.9	0.2	0.4	-25.1
1690454766.52648	-1.9	0.2	0.4	-25.1
1690454766.5467584	-1.9	0.2	0.4	-25.1
1690454766.5689843	-1.9	0.2	0.4	-25.1
1690454766.59099	-1.9	0.2	0.4	-25.1
1690454766.6084964	-1.9	0.2	0.4	-25.1
1690454766.6313996	-1.9	0.2	0.4	-25.1
1690454766.6486955	-1.9	0.2	0.4	-25.1
1690454766.6722727	-1.9	0.2	0.4	-25.1
1690454766.6924882	-1.9	0.2	0.4	-25.1
1690454766.7081888	-1.9	0.2	0.4	-25.1
1690454766.7284951	-1.9	0.2	0.4	-25.1
1690454766.7523952	-1.9	0.2	0.4	-25.1
1690454766.774875	-1.9	0.2	0.4	-25.1
1690454766.7885144	-1.9	0.2	0.4	-25.1
1690454766.8093984	-1.9	0.2	0.4	-25.1
1690454766.828989	-1.9	0.2	0.4	-25.1
1690454766.8476126	-1.9	0.2	0.4	-25.1
1690454766.8583186	-1.9	0.2	0.4	-25.1
1690454766.8919995	-1.9	0.2	0.4	-25.1
1690454766.9047923	-1.9	0.2	0.4	-25.1
1690454766.9308467	-1.9	0.2	0.4	-25.1
1690454766.9489434	-1.9	0.2	0.4	-25.1
1690454766.9712203	-1.9	0.2	0.4	-25.1
1690454766.98813	-1.9	0.2	0.4	-25.1
1690454767.0077486	-1.9	0.2	0.4	-25.1
1690454767.0272253	-1.9	0.2	0.4	-25.1
1690454767.0477064	-1.9	0.2	0.4	-25.1
1690454767.0673184	-1.9	0.2	0.4	-25.1
1690454767.090333	-1.9	0.2	0.4	-25.1
1690454767.1081903	-1.9	0.2	0.4	-25.1
1690454767.1276026	-1.9	0.2	0.4	-25.1
1690454767.1495006	-1.9	0.2	0.4	-25.1
1690454767.17247	-1.9	0.2	0.4	-25.1
1690454767.1887727	-1.9	0.2	0.4	-25.1
1690454767.2076678	-1.9	0.2	0.4	-25.1
1690454767.2274582	-1.9	0.2	0.4	-25.1
1690454767.2490804	-1.9	0.2	0.4	-25.1
1690454767.2713747	-1.9	0.2	0.4	-25.1
1690454767.2889655	-1.9	0.2	0.4	-25.1
1690454767.3125055	-2.0	0.2	0.4	-25.1
1690454767.3281946	-2.0	0.2	0.4	-25.1
1690454767.3469744	-2.0	0.3	0.4	-25.1
1690454767.3666253	-2.1	0.3	0.4	-25.1
1690454767.389045	-2.1	0.3	0.4	-25.1
1690454767.4102592	-2.1	0.3	0.4	-25.1
1690454767.4345264	-2.1	0.3	0.4	-25.1
1690454767.4501204	-2.1	0.3	0.4	-25.1
1690454767.4693944	-2.1	0.2	0.4	-25.1
1690454767.4904404	-2.0	0.2	0.3	-25.2
1690454767.5129035	-1.9	0.2	0.3	-25.1
1690454767.5276442	-2.0	0.2	0.4	-25.1
1690454767.5488055	-1.8	0.2	0.3	-25.2
1690454767.5678282	-1.8	0.2	0.3	-25.2
1690454767.5877688	-1.9	0.2	0.3	-25.1
1690454767.615125	-1.8	0.2	0.3	-25.2
1690454767.624618	-1.7	0.2	0.3	-25.2
1690454767.6503732	-1.7	0.2	0.3	-25.2
1690454767.6683602	-1.8	0.2	0.3	-25.1
1690454767.6884842	-1.8	0.2	0.3	-25.1
1690454767.7085273	-1.7	0.2	0.3	-25.2
1690454767.7280552	-1.7	0.2	0.4	-25.1
1690454767.7478585	-1.7	0.2	0.4	-25.1
1690454767.7672381	-1.8	0.1	0.4	-25.1
1690454767.787552	-1.8	0.1	0.4	-25.1
1690454767.8071659	-1.8	0.1	0.4	-25.1
1690454767.8269951	-1.8	0.1	0.4	-25.1
1690454767.8477657	-1.9	0.1	0.4	-25.1
1690454767.865737	-1.9	0.2	0.4	-25.1
1690454767.8872533	-1.9	0.2	0.4	-25.1
1690454767.9061043	-1.9	0.3	0.4	-25.1
1690454767.9283144	-1.9	0.3	0.4	-25.1
1690454767.9491005	-1.9	0.3	0.4	-25.1
1690454767.9701285	-1.9	0.2	0.4	-25.1
1690454767.988144	-1.9	0.2	0.4	-25.1
1690454768.010313	-1.8	0.2	0.4	-25.1
1690454768.029265	-1.9	0.2	0.4	-25.1
1690454768.048195	-1.8	0.2	0.3	-25.1
1690454768.0686355	-1.8	0.2	0.4	-25.1
1690454768.0882957	-1.7	0.2	0.3	-25.1
1690454768.1116154	-1.8	0.2	0.4	-25.1
1690454768.130246	-1.7	0.2	0.3	-25.2
1690454768.1494396	-1.7	0.2	0.3	-25.2
1690454768.167562	-1.7	0.2	0.4	-25.1
1690454768.1888745	-1.7	0.2	0.4	-25.1
1690454768.2084079	-1.7	0.1	0.3	-25.1
1690454768.2293236	-1.8	0.2	0.4	-25.1
1690454768.2490633	-1.7	0.2	0.4	-25.1
1690454768.273418	-1.7	0.2	0.4	-25.1
1690454768.2924948	-1.7	0.2	0.4	-25.1
1690454768.3090458	-1.8	0.1	0.4	-25.1
1690454768.33345	-1.8	0.1	0.4	-25.1
1690454768.3515341	-1.8	0.1	0.4	-25.1
1690454768.3667202	-1.8	0.1	0.4	-25.1
1690454768.3894007	-1.8	0.2	0.4	-25.1
1690454768.406475	-1.9	0.2	0.4	-25.1
1690454768.4325368	-1.9	0.2	0.4	-25.1
1690454768.4574385	-1.8	0.1	0.4	-25.1
1690454768.46749	-1.8	0.1	0.4	-25.1
1690454768.4875014	-1.8	0.2	0.4	-25.1
1690454768.5075552	-1.8	0.2	0.4	-25.1
1690454768.5288544	-1.9	0.1	0.4	-25.1
1690454768.5518494	-1.8	0.1	0.4	-25.1
1690454768.5882518	-1.8	0.1	0.4	-25.1
1690454768.6123588	-1.8	0.1	0.4	-25.1
1690454768.6135128	-1.8	0.1	0.4	-25.1
1690454768.6500125	-1.7	0.1	0.3	-25.2
1690454768.6691203	-1.7	0.1	0.4	-25.1
1690454768.6872945	-1.7	0.1	0.4	-25.1
1690454768.7088184	-1.8	0.1	0.4	-25.1
1690454768.727574	-1.7	0.1	0.4	-25.1
1690454768.7478323	-1.7	0.1	0.4	-25.1
1690454768.7702994	-1.7	0.1	0.4	-25.1
1690454768.788792	-1.7	0.1	0.4	-25.1
1690454768.8084793	-1.8	0.0	0.4	-25.1
1690454768.8291774	-1.7	0.0	0.4	-25.1
1690454768.847617	-1.8	0.0	0.4	-25.1
1690454768.864281	-1.8	0.0	0.4	-25.1
1690454768.891327	-1.7	0.0	0.4	-25.1
1690454768.9073784	-1.8	0.0	0.4	-25.1
1690454768.9324381	-1.8	0.0	0.4	-25.1
1690454768.9518838	-1.8	0.0	0.4	-25.1
1690454768.9700255	-1.7	0.0	0.4	-25.1
1690454768.987537	-1.7	0.0	0.4	-25.1
1690454769.0121965	-1.8	0.0	0.4	-25.1
1690454769.0325134	-1.7	0.0	0.4	-25.1
1690454769.0514073	-1.7	0.0	0.4	-25.1
1690454769.069443	-1.7	0.0	0.4	-25.1
1690454769.0873616	-1.7	0.0	0.4	-25.1
1690454769.1100764	-1.7	0.0	0.4	-25.1
1690454769.1181445	-1.7	0.0	0.4	-25.1
1690454769.1497002	-1.7	0.0	0.4	-25.1
1690454769.1771405	-1.7	0.0	0.4	-25.1
1690454769.1888251	-1.7	0.0	0.4	-25.1
1690454769.2185807	-1.7	0.0	0.4	-25.1
1690454769.2301416	-1.7	0.0	0.4	-25.1
1690454769.2533453	-1.7	0.0	0.4	-25.1
1690454769.302485	-1.7	0.1	0.4	-25.1
1690454769.3091397	-1.7	0.0	0.4	-25.1
1690454769.3277612	-1.7	0.0	0.4	-25.1
1690454769.3582096	-1.7	0.0	0.4	-25.1
1690454769.3673782	-1.7	0.0	0.4	-25.1
1690454769.3900704	-1.7	0.0	0.4	-25.1
1690454769.4056516	-1.7	0.0	0.4	-25.1
1690454769.430213	-1.8	0.0	0.4	-25.1
1690454769.451155	-1.8	0.0	0.4	-25.1
1690454769.4684098	-1.8	0.1	0.4	-25.1
1690454769.4867747	-1.8	0.1	0.4	-25.1
1690454769.5079174	-1.8	0.1	0.4	-25.1
1690454769.5269992	-1.8	0.0	0.4	-25.1
1690454769.5477235	-1.8	0.0	0.4	-25.1
1690454769.5722744	-1.8	0.0	0.4	-25.1
1690454769.590258	-1.8	0.1	0.4	-25.1
1690454769.6078103	-1.8	0.1	0.4	-25.1
1690454769.6199994	-1.8	0.1	0.4	-25.1
1690454769.6524382	-1.7	0.1	0.3	-25.1
1690454769.6680624	-1.7	0.1	0.4	-25.1
1690454769.6884665	-1.8	0.1	0.4	-25.1
1690454769.7086542	-1.7	0.0	0.4	-25.1
1690454769.7275658	-1.7	0.0	0.4	-25.1
1690454769.748626	-1.7	0.1	0.4	-25.1
1690454769.7679982	-1.7	0.1	0.4	-25.1
1690454769.788448	-1.8	0.0	0.4	-25.1
1690454769.8107285	-1.8	0.0	0.4	-25.1
1690454769.8284848	-1.8	0.0	0.4	-25.1
1690454769.852487	-1.7	0.0	0.4	-25.1
1690454769.8668227	-1.7	0.0	0.4	-25.1
1690454769.8892434	-1.8	0.0	0.4	-25.1
1690454769.9026656	-1.7	0.0	0.4	-25.1
1690454769.9342647	-1.7	0.0	0.4	-25.1
1690454769.9501445	-1.7	0.0	0.4	-25.1
1690454769.9702327	-1.7	0.0	0.4	-25.1
1690454769.994009	-1.7	0.0	0.4	-25.1
1690454770.0082662	-1.7	0.0	0.4	-25.1
1690454770.0294764	-1.7	0.0	0.4	-25.1
1690454770.0488882	-1.7	0.0	0.4	-25.1
1690454770.0738723	-1.7	0.0	0.4	-25.1
1690454770.086924	-1.7	0.0	0.4	-25.1
1690454770.1086469	-1.7	0.0	0.4	-25.1
1690454770.1273673	-1.6	0.0	0.4	-25.1
1690454770.1502373	-1.6	0.0	0.4	-25.1
1690454770.1765265	-1.6	0.0	0.4	-25.1
1690454770.1894689	-1.6	0.0	0.4	-25.1
1690454770.210575	-1.6	0.0	0.4	-25.1
1690454770.2309453	-1.6	0.0	0.4	-25.1
1690454770.2491486	-1.6	0.0	0.4	-25.1
1690454770.2792315	-1.6	0.0	0.4	-25.1
1690454770.2889805	-1.6	0.0	0.4	-25.1
1690454770.3092947	-1.6	0.0	0.4	-25.1
1690454770.327797	-1.6	0.0	0.4	-25.1
1690454770.3493173	-1.6	0.0	0.4	-25.1
1690454770.3636324	-1.6	0.0	0.4	-25.1
1690454770.3871684	-1.6	0.0	0.4	-25.1
1690454770.4054775	-1.6	0.0	0.4	-25.1
1690454770.4285836	-1.6	0.0	0.4	-25.1
1690454770.4525218	-1.6	0.0	0.4	-25.1
1690454770.4676852	-1.6	0.0	0.4	-25.1
1690454770.4875808	-1.7	0.0	0.4	-25.1
1690454770.5280526	-1.7	0.0	0.4	-25.1
1690454770.5485654	-1.6	0.0	0.4	-25.1
1690454770.5694761	-1.6	0.0	0.4	-25.1
1690454770.5887055	-1.6	0.1	0.4	-25.1
1690454770.6080499	-1.7	0.1	0.4	-25.1
1690454770.6154437	-1.7	0.0	0.4	-25.1
1690454770.6527412	-1.7	0.0	0.4	-25.1
1690454770.6663516	-1.6	0.1	0.4	-25.1
1690454770.6878324	-1.7	0.1	0.4	-25.1
1690454770.7078981	-1.7	0.1	0.4	-25.1
1690454770.7274816	-1.7	0.0	0.4	-25.1
1690454770.7500584	-1.7	0.1	0.4	-25.1
1690454770.7726274	-1.7	0.1	0.4	-25.1
1690454770.7887979	-1.7	0.1	0.4	-25.1
1690454770.8101015	-1.7	0.1	0.4	-25.1
1690454770.8277574	-1.7	0.1	0.4	-25.1
1690454771.070465	-1.7	0.1	0.4	-25.1
1690454771.0756767	-1.7	0.0	0.4	-25.1
1690454771.0938387	-1.7	0.0	0.4	-25.1
1690454771.1090689	-1.7	0.0	0.4	-25.1
1690454771.1245039	-1.7	0.0	0.4	-25.1
1690454771.1534638	-1.7	0.0	0.4	-25.1
1690454771.1904614	-1.7	0.0	0.4	-25.1
1690454771.2084858	-1.7	0.0	0.4	-25.1
1690454771.228205	-1.6	0.0	0.3	-25.1
1690454771.2501197	-1.6	0.0	0.4	-25.1
1690454771.2686958	-1.6	0.0	0.3	-25.1
1690454771.2875845	-1.6	0.0	0.4	-25.1
1690454771.3062575	-1.7	0.0	0.4	-25.1
1690454771.3280349	-1.6	0.0	0.4	-25.1
1690454771.3477006	-1.6	0.0	0.4	-25.1
1690454771.3660555	-1.6	0.0	0.4	-25.1
1690454771.3873723	-1.6	0.0	0.4	-25.1
1690454771.4043224	-1.6	0.0	0.4	-25.1
1690454771.4302778	-1.5	0.0	0.4	-25.1
1690454771.4523723	-1.6	0.0	0.4	-25.1
1690454771.472719	-1.5	0.0	0.4	-25.1
1690454771.4879212	-1.5	0.0	0.4	-25.1
1690454771.5193202	-1.6	0.0	0.4	-25.1
1690454771.5283816	-1.5	0.0	0.4	-25.1
1690454771.5475109	-1.5	0.0	0.4	-25.1
1690454771.5893307	-1.5	0.0	0.4	-25.1
1690454771.592957	-1.5	0.0	0.4	-25.1
1690454771.610519	-1.6	0.0	0.4	-25.1
1690454771.625252	-1.6	0.0	0.4	-25.1
1690454771.6514034	-1.5	0.0	0.4	-25.1
1690454771.6701164	-1.5	0.0	0.4	-25.1
1690454771.6876204	-1.5	0.0	0.4	-25.1
1690454771.7101579	-1.5	0.0	0.4	-25.1
1690454771.7304735	-1.5	0.0	0.4	-25.1
1690454771.747824	-1.5	0.0	0.4	-25.1
1690454771.7821393	-1.5	0.0	0.4	-25.1
1690454771.7882614	-1.5	0.1	0.4	-25.1
1690454771.8134067	-1.5	0.1	0.4	-25.1
1690454771.8281806	-1.5	0.1	0.4	-25.1
1690454771.8470469	-1.5	0.1	0.4	-25.1
1690454771.8643515	-1.5	0.2	0.4	-25.1
1690454771.8876066	-1.5	0.2	0.4	-25.1
1690454771.9033797	-1.6	0.1	0.4	-25.1
1690454771.927525	-1.5	0.1	0.4	-25.1
1690454771.9488025	-1.5	0.1	0.4	-25.1
1690454771.9673316	-1.5	0.2	0.4	-25.1
1690454771.989092	-1.5	0.2	0.4	-25.1
1690454772.0091372	-1.6	0.2	0.4	-25.1
1690454772.031359	-1.5	0.2	0.4	-25.1
1690454772.0485306	-1.5	0.2	0.4	-25.1
1690454772.067484	-1.5	0.2	0.4	-25.1
1690454772.0980763	-1.5	0.2	0.4	-25.1
1690454772.1080105	-1.5	0.1	0.4	-25.1
1690454772.121394	-1.5	0.1	0.4	-25.1
1690454772.15031	-1.5	0.1	0.4	-25.1
1690454772.1673937	-1.6	0.1	0.4	-25.1
1690454772.1875398	-1.6	0.1	0.4	-25.1
1690454772.2102423	-1.6	0.0	0.4	-25.1
1690454772.2274284	-1.5	0.1	0.4	-25.1
1690454772.2509694	-1.5	0.0	0.4	-25.1
1690454772.2726834	-1.5	0.0	0.4	-25.1
1690454772.291785	-1.6	0.0	0.4	-25.1
1690454772.3113096	-1.6	0.0	0.4	-25.1
1690454772.3292444	-1.6	0.0	0.4	-25.1
1690454772.3487902	-1.6	0.0	0.4	-25.1
1690454772.3724058	-1.6	0.0	0.4	-25.1
1690454772.4047227	-1.5	0.0	0.4	-25.1
1690454772.4057703	-1.6	0.0	0.4	-25.1
1690454772.428983	-1.5	0.0	0.4	-25.1
1690454772.4487636	-1.5	0.0	0.4	-25.1
1690454772.4678698	-1.6	0.0	0.4	-25.1
1690454772.5056105	-1.6	0.0	0.4	-25.1
1690454772.5113735	-1.5	0.0	0.4	-25.1
1690454772.5316966	-1.5	0.0	0.4	-25.1
1690454772.551099	-1.5	0.0	0.4	-25.1
1690454772.5688562	-1.5	0.0	0.4	-25.1
1690454772.5940032	-1.5	0.0	0.4	-25.1
1690454772.6164515	-1.5	0.0	0.4	-25.1
1690454772.6246195	-1.5	0.1	0.4	-25.1
1690454772.6587415	-1.5	0.1	0.4	-25.1
1690454772.673485	-1.5	0.0	0.4	-25.1
1690454772.6880662	-1.5	0.0	0.4	-25.1
1690454772.7536783	-1.5	0.0	0.4	-25.1
1690454772.7823596	-1.5	0.1	0.4	-25.1
1690454772.7910707	-1.5	0.0	0.4	-25.1
1690454772.80761	-1.5	0.0	0.4	-25.1
1690454772.8343368	-1.5	0.1	0.4	-25.1
1690454772.8481731	-1.5	0.1	0.4	-25.1
1690454772.8692827	-1.5	0.1	0.4	-25.1
1690454772.8925016	-1.5	0.0	0.4	-25.1
1690454772.9084713	-1.5	0.0	0.4	-25.1
1690454772.9284832	-1.5	0.0	0.4	-25.1
1690454772.9563181	-1.5	0.1	0.4	-25.1
1690454772.9683812	-1.5	0.1	0.4	-25.1
1690454772.9874122	-1.5	0.1	0.4	-25.1
1690454773.023845	-1.5	0.1	0.4	-25.1
1690454773.0289817	-1.5	0.1	0.4	-25.1
1690454773.0491552	-1.5	0.2	0.4	-25.1
1690454773.078902	-1.5	0.2	0.4	-25.1
