1690454775.3597906	2.69	-0.45	-1.79
1690454775.3714573	2.67	-0.42	-1.83
1690454775.3889966	2.65	-0.43	-1.85
1690454775.4471157	2.62	-0.42	-1.82
1690454775.4483633	2.58	-0.43	-1.76
1690454775.5315816	2.64	-0.34	-1.86
1690454775.5327027	2.62	-0.36	-1.83
1690454775.5522182	2.58	-0.38	-1.79
1690454775.56651	2.54	-0.42	-1.78
1690454775.5874753	2.56	-0.38	-1.81
1690454775.6123474	2.55	-0.42	-1.84
1690454775.6203413	2.55	-0.4	-1.83
1690454775.648983	2.53	-0.4	-1.76
1690454775.6699557	2.59	-0.37	-1.8
1690454775.692481	2.58	-0.38	-1.82
1690454775.711076	2.56	-0.38	-1.8
1690454775.728848	2.56	-0.35	-1.79
1690454775.7487855	2.6	-0.33	-1.82
1690454775.7665737	2.65	-0.35	-1.81
1690454775.791845	2.62	-0.36	-1.82
1690454775.8110647	2.6	-0.35	-1.8
1690454775.8276272	2.62	-0.34	-1.79
1690454775.8513474	2.67	-0.31	-1.81
1690454775.871182	2.69	-0.31	-1.79
1690454775.8934882	2.65	-0.32	-1.79
1690454775.915375	2.63	-0.31	-1.78
1690454775.9310696	2.66	-0.3	-1.79
1690454775.9462988	2.69	-0.27	-1.83
1690454775.9670744	2.7	-0.3	-1.83
1690454775.989992	2.66	-0.31	-1.83
1690454776.0125823	2.65	-0.33	-1.79
1690454776.0343823	2.66	-0.34	-1.76
1690454776.0522625	2.67	-0.28	-1.79
1690454776.0674524	2.67	-0.29	-1.8
1690454776.098457	2.66	-0.31	-1.82
1690454776.1132967	2.66	-0.31	-1.8
1690454776.1327984	2.65	-0.3	-1.79
1690454776.1468055	2.66	-0.28	-1.83
1690454776.1687613	2.68	-0.29	-1.87
1690454776.1865149	2.69	-0.31	-1.86
1690454776.2146099	2.67	-0.28	-1.81
1690454776.2281845	2.64	-0.31	-1.76
1690454776.2484927	2.66	-0.27	-1.82
1690454776.2782571	2.69	-0.26	-1.86
1690454776.289886	2.7	-0.27	-1.86
1690454776.3070946	2.66	-0.17	-1.87
1690454776.3335483	2.66	-0.19	-1.86
1690454776.3468094	2.66	-0.16	-1.87
1690454776.3673418	2.65	-0.16	-1.9
1690454776.387592	2.63	-0.18	-1.88
1690454776.427852	2.63	-0.18	-1.81
1690454776.4464452	2.64	-0.19	-1.8
1690454776.4687324	2.66	-0.14	-1.84
1690454776.4866655	2.68	-0.15	-1.87
1690454776.5067172	2.67	-0.16	-1.89
1690454776.526484	2.67	-0.16	-1.86
1690454776.5476522	2.66	-0.17	-1.84
1690454776.5670912	2.63	-0.15	-1.86
1690454776.5873141	2.64	-0.15	-1.89
1690454776.6084042	2.63	-0.13	-1.89
1690454776.6170433	2.61	-0.15	-1.84
1690454776.6466382	2.57	-0.16	-1.77
1690454776.6686218	2.56	-0.12	-1.81
1690454776.6920505	2.6	-0.09	-1.85
1690454776.7140918	2.62	-0.1	-1.87
1690454776.730742	2.6	-0.11	-1.86
1690454776.7542048	2.57	-0.11	-1.84
1690454776.774432	2.55	-0.04	-1.84
1690454776.7884798	2.56	-0.07	-1.86
1690454776.8087776	2.57	-0.09	-1.88
1690454776.8314502	2.56	-0.1	-1.82
1690454776.849997	2.55	-0.11	-1.78
1690454776.8710093	2.58	-0.07	-1.83
1690454776.8885486	2.61	-0.08	-1.84
1690454776.9110386	2.6	-0.1	-1.87
1690454776.9323654	2.59	-0.09	-1.84
1690454776.947045	2.58	-0.07	-1.83
1690454776.967718	2.64	-0.06	-1.87
1690454776.9901557	2.67	-0.08	-1.86
1690454777.0078285	2.64	-0.1	-1.88
1690454777.0280058	2.62	-0.1	-1.84
1690454777.050061	2.65	-0.09	-1.84
1690454777.0736895	2.69	-0.06	-1.86
1690454777.0879633	2.69	-0.08	-1.85
1690454777.1079211	2.64	-0.1	-1.85
1690454777.1278996	2.67	-0.09	-1.87
1690454777.1669848	2.69	-0.08	-1.9
1690454777.1932416	2.7	-0.11	-1.91
1690454777.206908	2.66	-0.14	-1.9
1690454777.2268722	2.66	-0.17	-1.84
1690454777.2493725	2.67	-0.15	-1.84
1690454777.2760324	2.67	-0.12	-1.86
1690454777.2867928	2.69	-0.17	-1.88
1690454777.3075216	2.67	-0.18	-1.88
1690454777.3302622	2.66	-0.19	-1.85
1690454777.3519585	2.68	-0.18	-1.87
1690454777.3619087	2.69	-0.18	-1.91
1690454777.3902977	2.71	-0.21	-1.94
1690454777.411783	2.7	-0.22	-1.91
1690454777.4281855	2.66	-0.22	-1.84
1690454777.4486248	2.66	-0.23	-1.83
1690454777.468454	2.68	-0.21	-1.88
1690454777.4864614	2.71	-0.24	-1.91
1690454777.508216	2.69	-0.24	-1.9
1690454777.5300891	2.67	-0.25	-1.87
1690454777.5511699	2.66	-0.25	-1.87
1690454777.5673623	2.67	-0.22	-1.89
1690454777.5900383	2.67	-0.25	-1.92
1690454777.6075933	2.64	-0.25	-1.88
1690454777.620757	2.62	-0.28	-1.8
1690454777.6534183	2.65	-0.27	-1.83
1690454777.6727908	2.71	-0.26	-1.91
1690454777.6882682	2.69	-0.26	-1.9
1690454777.706778	2.68	-0.29	-1.86
1690454777.7285464	2.68	-0.28	-1.87
1690454777.7552416	2.66	-0.29	-1.89
1690454777.774614	2.68	-0.31	-1.91
1690454777.7925098	2.64	-0.28	-1.89
1690454777.8090706	2.61	-0.32	-1.83
1690454777.8273435	2.6	-0.3	-1.81
1690454777.8478162	2.62	-0.28	-1.86
1690454777.8668132	2.65	-0.27	-1.89
1690454777.8886216	2.65	-0.28	-1.9
1690454777.9138145	2.63	-0.3	-1.88
1690454777.928959	2.61	-0.26	-1.88
1690454777.9471986	2.62	-0.22	-1.9
1690454777.970015	2.64	-0.27	-1.91
1690454777.9871678	2.64	-0.25	-1.9
1690454778.010044	2.61	-0.28	-1.83
1690454778.0274854	2.63	-0.27	-1.84
1690454778.0481997	2.62	-0.25	-1.85
1690454778.07038	2.64	-0.28	-1.87
1690454778.0879617	2.63	-0.29	-1.88
1690454778.109024	2.64	-0.27	-1.86
1690454778.1267922	2.67	-0.25	-1.88
1690454778.1472394	2.72	-0.27	-1.9
1690454778.168597	2.7	-0.28	-1.89
1690454778.1870215	2.68	-0.28	-1.89
1690454778.2145822	2.68	-0.28	-1.86
1690454778.256076	2.72	-0.26	-1.88
1690454778.2678304	2.74	-0.25	-1.88
1690454778.2880888	2.7	-0.27	-1.87
1690454778.307417	2.68	-0.27	-1.86
1690454778.3393202	2.69	-0.28	-1.85
1690454778.3722038	2.74	-0.26	-1.92
1690454778.3888235	2.73	-0.28	-1.92
1690454778.4045427	2.71	-0.3	-1.9
1690454778.4305604	2.72	-0.3	-1.86
1690454778.455707	2.74	-0.27	-1.89
1690454778.4700751	2.75	-0.28	-1.91
1690454778.491445	2.72	-0.31	-1.93
1690454778.5099502	2.69	-0.3	-1.91
1690454778.528217	2.73	-0.27	-1.92
1690454778.5495741	2.75	-0.28	-1.96
1690454778.5707834	2.75	-0.3	-1.97
1690454778.591274	2.71	-0.29	-1.92
1690454778.6075807	2.68	-0.33	-1.87
1690454778.6200566	2.69	-0.32	-1.9
1690454778.6514072	2.73	-0.33	-1.95
1690454778.6734037	2.74	-0.37	-1.95
1690454778.6858182	2.7	-0.35	-1.93
1690454778.7066495	2.7	-0.39	-1.9
1690454778.728234	2.7	-0.36	-1.91
1690454778.7464871	2.71	-0.37	-1.93
1690454778.7755594	2.69	-0.39	-1.93
1690454778.7863705	2.68	-0.39	-1.87
1690454778.8080082	2.69	-0.42	-1.84
1690454778.8281233	2.71	-0.4	-1.87
1690454778.866646	2.75	-0.4	-1.9
1690454778.8924623	2.75	-0.43	-1.93
1690454778.9206645	2.73	-0.44	-1.91
1690454778.929045	2.7	-0.46	-1.88
1690454778.9475806	2.69	-0.46	-1.9
1690454778.97051	2.69	-0.48	-1.93
1690454778.9961805	2.67	-0.48	-1.93
1690454779.0166795	2.62	-0.49	-1.89
1690454779.0263078	2.58	-0.49	-1.83
1690454779.047489	2.62	-0.48	-1.87
1690454779.0676467	2.66	-0.48	-1.9
1690454779.095709	2.66	-0.51	-1.91
1690454779.1101725	2.63	-0.52	-1.87
1690454779.1232638	2.61	-0.48	-1.88
1690454779.150312	2.62	-0.49	-1.89
1690454779.170214	2.61	-0.5	-1.89
1690454779.1861806	2.6	-0.5	-1.87
1690454779.2063744	2.57	-0.53	-1.82
1690454779.2280378	2.6	-0.52	-1.85
1690454779.24923	2.45	-0.59	-1.86
1690454779.2731194	1.94	-0.68	-1.86
1690454779.2881413	0.97	-0.7	-1.86
1690454779.3108525	-0.38	-0.71	-1.84
1690454779.34733	-2.07	-0.79	-1.83
1690454779.3701956	-4.03	-0.87	-1.84
1690454779.391268	-6.11	-0.89	-1.85
1690454779.4176462	-8.17	-0.87	-1.82
1690454779.4315364	-10.17	-0.92	-1.72
1690454779.4482296	-12.02	-0.9	-1.77
1690454779.4728017	-13.59	-0.89	-1.76
1690454779.503283	-14.98	-1.04	-1.62
1690454779.5088897	-16.23	-0.97	-1.64
1690454779.5279574	-17.38	-0.97	-1.66
1690454779.5490994	-18.54	-1.0	-1.6
1690454779.5702858	-19.76	-1.01	-1.56
1690454779.5877512	-21.08	-1.02	-1.54
1690454779.6079464	-22.5	-0.99	-1.57
1690454779.6214504	-24.05	-1.02	-1.51
1690454779.6488526	-25.71	-1.09	-1.48
1690454779.6711783	-28.95	-1.09	-1.32
1690454779.6878972	-30.59	-1.15	-1.33
1690454779.7113478	-32.18	-1.17	-1.36
1690454779.7289233	-33.69	-1.23	-1.29
1690454779.747651	-35.19	-1.29	-1.29
1690454779.806615	-36.74	-1.3	-1.32
1690454779.8086145	-39.61	-1.31	-1.17
1690454779.8287714	-40.97	-1.32	-1.18
1690454779.8475785	-42.34	-1.34	-1.14
1690454779.8674462	-43.72	-1.34	-1.09
1690454779.8811333	-45.11	-1.36	-1.05
1690454779.9065742	-46.58	-1.37	-1.06
1690454779.930077	-48.04	-1.35	-1.01
1690454779.9462903	-49.58	-1.32	-1.03
1690454779.9678721	-51.21	-1.3	-1.02
1690454779.9889002	-52.86	-1.33	-0.95
1690454780.0077028	-54.47	-1.27	-0.91
1690454780.0356214	-55.99	-1.25	-0.87
1690454780.050164	-57.49	-1.23	-0.85
1690454780.067971	-59.02	-1.24	-0.89
1690454780.1069021	-60.52	-1.2	-0.86
1690454780.1219816	-61.97	-1.2	-0.83
1690454780.1491244	-63.33	-1.17	-0.82
1690454780.1715426	-64.72	-1.2	-0.78
1690454780.1861398	-66.15	-1.19	-0.76
1690454780.209405	-67.59	-1.19	-0.68
1690454780.2317154	-70.48	-1.17	-0.58
1690454780.2485714	-71.89	-1.16	-0.51
1690454780.268648	-73.41	-1.25	-0.5
1690454780.288028	-74.94	-1.22	-0.49
1690454780.3126547	-76.46	-1.2	-0.41
1690454780.333883	-77.93	-1.17	-0.37
1690454780.3480759	-79.47	-1.2	-0.29
1690454780.371488	-80.99	-1.22	-0.26
1690454780.393196	-82.49	-1.21	-0.27
1690454780.4027598	-83.99	-1.19	-0.2
1690454780.4283996	-85.44	-1.17	-0.13
1690454780.447549	-86.53	-1.1	-0.08
1690454780.4685335	-87.14	-1.06	-0.08
1690454780.4913414	-87.24	-1.05	-0.08
1690454780.508548	-87.07	-1.04	-0.14
1690454780.5268157	-86.81	-1.02	-0.17
1690454780.5503988	-86.59	-1.02	-0.2
1690454780.568479	-86.51	-1.0	-0.2
1690454780.5869656	-86.47	-1.04	-0.22
1690454780.60663	-86.44	-1.07	-0.25
1690454780.6279304	-86.35	-1.06	-0.26
1690454780.647706	-86.29	-1.14	-0.23
1690454780.6668515	-86.25	-1.23	-0.22
1690454780.693159	-86.22	-1.24	-0.22
1690454780.7086878	-86.15	-1.27	-0.23
1690454780.7276905	-86.12	-1.29	-0.21
1690454780.748225	-86.15	-1.35	-0.14
1690454780.7700841	-86.19	-1.38	-0.09
1690454780.787279	-86.2	-1.37	-0.12
1690454780.8082542	-86.2	-1.36	-0.12
1690454780.8285024	-86.23	-1.41	-0.09
1690454780.8475873	-86.25	-1.43	-0.06
1690454780.861563	-86.24	-1.42	-0.07
1690454780.8886878	-86.22	-1.44	-0.11
1690454780.9057314	-86.21	-1.42	-0.15
1690454780.927542	-86.18	-1.41	-0.18
1690454780.9472091	-86.15	-1.39	-0.19
1690454780.9688926	-86.15	-1.38	-0.19
1690454780.9900634	-86.18	-1.37	-0.17
1690454781.007815	-86.27	-1.36	-0.11
1690454781.0287292	-86.31	-1.34	-0.09
1690454781.0501587	-86.3	-1.34	-0.15
1690454781.070322	-86.29	-1.36	-0.16
1690454781.0878384	-86.26	-1.3	-0.17
1690454781.1085703	-86.31	-1.34	-0.13
1690454781.1306207	-86.33	-1.32	-0.12
1690454781.1666746	-86.35	-1.3	-0.14
1690454781.187466	-86.31	-1.3	-0.17
1690454781.2101765	-86.34	-1.35	-0.06
1690454781.2292395	-86.35	-1.35	-0.06
1690454781.2473857	-86.38	-1.35	-0.14
1690454781.2735147	-86.37	-1.38	-0.13
1690454781.2872841	-86.37	-1.42	-0.07
1690454781.3100903	-86.36	-1.41	-0.08
1690454781.330554	-86.35	-1.41	-0.12
1690454781.3469558	-86.34	-1.38	-0.14
1690454781.3634012	-86.35	-1.4	-0.14
1690454781.3870902	-86.39	-1.45	-0.03
1690454781.4101832	-86.38	-1.42	-0.03
1690454781.4324632	-86.36	-1.4	-0.06
1690454781.4465046	-86.31	-1.36	-0.09
1690454781.4659767	-86.26	-1.34	-0.1
1690454781.4880314	-86.26	-1.34	-0.11
1690454781.5100052	-86.32	-1.36	-0.07
1690454781.5405655	-86.36	-1.35	-0.07
1690454781.5481048	-86.28	-1.3	-0.1
1690454781.5676787	-86.27	-1.28	-0.12
1690454781.5891004	-86.29	-1.34	-0.09
1690454781.6090546	-86.29	-1.33	-0.08
1690454781.6284366	-86.25	-1.32	-0.12
1690454781.668289	-86.24	-1.3	-0.11
1690454781.6869495	-86.24	-1.32	-0.09
1690454781.7082443	-86.24	-1.34	-0.07
1690454781.7304397	-86.23	-1.33	-0.09
1690454781.750055	-86.19	-1.37	-0.1
1690454781.7891815	-86.17	-1.39	-0.11
1690454781.8085942	-86.19	-1.39	-0.1
1690454781.8345768	-86.17	-1.37	-0.13
1690454781.8468218	-86.19	-1.38	-0.11
1690454781.869286	-86.18	-1.39	-0.11
1690454781.887581	-86.17	-1.39	-0.1
1690454781.9110644	-86.16	-1.36	-0.15
1690454781.9275062	-86.16	-1.38	-0.15
1690454781.9499898	-86.18	-1.36	-0.15
1690454781.9735081	-86.18	-1.36	-0.15
1690454781.9913523	-86.17	-1.38	-0.11
1690454782.0062108	-86.18	-1.38	-0.09
1690454782.031294	-86.21	-1.37	-0.11
1690454782.0516584	-86.21	-1.38	-0.12
1690454782.0681775	-86.19	-1.36	-0.13
1690454782.087517	-86.21	-1.37	-0.12
1690454782.10789	-86.23	-1.39	-0.09
1690454782.1174676	-86.21	-1.39	-0.13
1690454782.1538048	-86.17	-1.39	-0.17
1690454782.166791	-86.16	-1.4	-0.13
1690454782.1891968	-86.22	-1.41	-0.04
1690454782.2107034	-86.23	-1.39	-0.06
1690454782.22865	-86.21	-1.43	-0.1
1690454782.249344	-86.18	-1.38	-0.14
1690454782.2803102	-86.2	-1.42	-0.11
1690454782.292219	-86.21	-1.43	-0.08
1690454782.3102016	-86.23	-1.4	-0.09
1690454782.3289344	-86.21	-1.42	-0.1
1690454782.353871	-86.19	-1.4	-0.11
1690454782.3681507	-86.22	-1.44	-0.02
1690454782.3864117	-86.21	-1.41	-0.03
1690454782.4033084	-86.2	-1.4	-0.07
1690454782.4275591	-86.18	-1.41	-0.09
1690454782.4474955	-86.18	-1.39	-0.12
1690454782.466539	-86.2	-1.43	-0.06
1690454782.4973235	-86.25	-1.42	-0.03
1690454782.5084631	-86.27	-1.4	-0.07
1690454782.5285263	-86.29	-1.42	-0.08
1690454782.5535824	-86.25	-1.39	-0.12
1690454782.569039	-86.24	-1.42	-0.09
1690454782.5936916	-86.29	-1.44	-0.02
1690454782.6077619	-86.31	-1.41	-0.04
1690454782.6316478	-86.28	-1.39	-0.06
1690454782.6539023	-86.24	-1.37	-0.09
1690454782.6676762	-86.24	-1.4	-0.08
1690454782.6881194	-86.29	-1.41	-0.04
1690454782.7083473	-86.3	-1.38	-0.08
1690454782.7294044	-86.29	-1.37	-0.09
1690454782.7503133	-86.28	-1.37	-0.11
1690454782.7723718	-86.31	-1.42	-0.04
1690454782.7945137	-86.31	-1.4	-0.02
1690454782.8071032	-86.27	-1.38	-0.07
1690454782.8279598	-86.24	-1.38	-0.05
1690454782.8527431	-86.22	-1.36	-0.07
1690454782.8753176	-86.22	-1.39	-0.05
1690454782.8925447	-86.22	-1.37	-0.06
1690454782.906043	-86.21	-1.38	-0.1
1690454782.934311	-86.21	-1.37	-0.08
1690454782.9505503	-86.2	-1.36	-0.1
1690454782.9760098	-86.2	-1.38	-0.08
1690454782.9883986	-86.18	-1.36	-0.09
1690454783.0115108	-86.15	-1.35	-0.11
1690454783.0286565	-86.17	-1.35	-0.09
1690454783.0489223	-86.19	-1.34	-0.09
1690454783.0682664	-86.18	-1.35	-0.07
1690454783.0902777	-86.17	-1.33	-0.09
1690454783.106993	-86.15	-1.33	-0.11
1690454783.1269755	-86.14	-1.32	-0.1
1690454783.1502824	-86.14	-1.31	-0.1
1690454783.170517	-86.19	-1.29	-0.05
1690454783.1886373	-86.2	-1.26	-0.04
1690454783.2109041	-86.21	-1.27	-0.08
1690454783.2336164	-86.21	-1.3	-0.08
1690454783.2521079	-86.2	-1.29	-0.09
1690454783.292534	-86.22	-1.32	-0.04
1690454783.2945442	-86.23	-1.33	-0.04
1690454783.310089	-86.22	-1.33	-0.08
1690454783.3310149	-86.18	-1.35	-0.12
1690454783.3486402	-86.16	-1.36	-0.09
1690454783.3701742	-86.22	-1.39	0.01
1690454783.3844926	-86.24	-1.38	0.05
1690454783.4056578	-86.24	-1.39	-0.01
1690454783.428459	-86.21	-1.39	-0.05
1690454783.4522247	-86.22	-1.36	-0.06
1690454783.4694932	-86.25	-1.4	-0.0
1690454783.4890966	-86.24	-1.37	0.0
1690454783.5085618	-86.25	-1.36	-0.03
1690454783.5302541	-86.24	-1.36	-0.06
1690454783.5486007	-86.25	-1.36	-0.02
1690454783.5764399	-86.3	-1.4	0.11
1690454783.5891128	-86.28	-1.34	0.07
1690454783.6136703	-86.24	-1.33	-0.01
1690454783.629905	-86.2	-1.34	-0.04
1690454783.6524484	-86.19	-1.33	-0.07
1690454783.6688926	-86.25	-1.37	0.0
1690454783.694129	-86.3	-1.35	0.0
1690454783.7164013	-86.32	-1.37	-0.06
1690454783.7475233	-86.31	-1.38	-0.09
1690454783.7725146	-86.3	-1.36	-0.1
1690454783.7937913	-86.34	-1.43	-0.03
1690454783.8187256	-86.36	-1.4	-0.01
1690454783.8377876	-86.28	-1.34	-0.07
1690454783.8483465	-86.27	-1.35	-0.09
1690454783.873413	-86.31	-1.38	-0.03
1690454783.8885496	-86.33	-1.35	-0.05
1690454783.9077554	-86.32	-1.35	-0.07
1690454783.9285297	-86.3	-1.38	-0.07
1690454783.9514368	-86.3	-1.39	-0.08
1690454783.9700198	-86.33	-1.43	0.01
1690454783.992592	-86.33	-1.4	0.0
1690454784.0066628	-86.3	-1.39	0.01
1690454784.0304997	-86.3	-1.36	0.01
1690454784.047834	-86.29	-1.37	-0.0
1690454784.0802925	-86.29	-1.38	0.01
1690454784.0881097	-86.27	-1.34	-0.02
1690454784.1086674	-86.22	-1.37	-0.01
1690454784.1270485	-86.23	-1.33	0.01
1690454784.148743	-86.22	-1.33	-0.0
1690454784.1680746	-86.23	-1.35	0.02
1690454784.1872149	-86.19	-1.31	-0.0
1690454784.2071743	-86.19	-1.31	-0.0
1690454784.22715	-86.22	-1.34	0.01
1690454784.2511656	-86.22	-1.35	0.02
1690454784.2705088	-86.23	-1.37	0.03
1690454784.2876525	-86.2	-1.37	-0.0
1690454784.3065867	-86.18	-1.37	-0.02
1690454784.3301733	-86.17	-1.37	-0.03
1690454784.3513994	-86.19	-1.4	0.0
1690454784.3688507	-86.23	-1.42	0.07
1690454784.392936	-86.26	-1.4	0.04
1690454784.4065542	-86.26	-1.41	0.02
1690454784.4285522	-86.23	-1.41	-0.01
1690454784.4473293	-86.23	-1.42	-0.0
1690454784.467816	-86.27	-1.44	0.05
1690454784.4902186	-86.26	-1.44	0.03
1690454784.5100853	-86.23	-1.44	-0.03
1690454784.5310247	-86.2	-1.44	-0.07
1690454784.5472744	-86.23	-1.45	-0.02
1690454784.5736523	-86.29	-1.47	0.07
1690454784.59098	-86.27	-1.44	0.03
1690454784.6130092	-86.25	-1.46	-0.03
1690454784.6354856	-86.25	-1.46	-0.06
1690454784.6701362	-86.29	-1.47	-0.03
1690454784.6884944	-86.3	-1.47	0.02
1690454784.7154303	-86.28	-1.44	-0.02
1690454784.7300417	-86.27	-1.47	-0.05
1690454784.7501793	-86.25	-1.48	-0.07
1690454784.7681358	-86.27	-1.49	0.02
1690454784.7876608	-86.28	-1.47	0.02
1690454784.8316264	-86.23	-1.47	-0.05
1690454784.846385	-86.23	-1.49	-0.02
1690454784.8674805	-86.29	-1.5	0.03
1690454784.891459	-86.32	-1.48	0.0
1690454784.906066	-86.33	-1.51	-0.02
1690454784.9274387	-86.31	-1.47	-0.05
1690454784.9469256	-86.32	-1.49	-0.02
1690454784.968988	-86.37	-1.52	0.07
1690454784.9885192	-86.37	-1.48	0.04
1690454785.0084603	-86.33	-1.46	0.0
1690454785.0291893	-86.29	-1.44	-0.02
1690454785.0538933	-86.31	-1.46	-0.02
1690454785.0728366	-86.36	-1.49	0.03
1690454785.0873888	-86.36	-1.44	-0.01
1690454785.108309	-86.34	-1.42	-0.03
1690454785.1239786	-86.32	-1.41	-0.06
1690454785.148752	-86.33	-1.44	-0.02
1690454785.1677918	-86.35	-1.45	0.03
1690454785.1875467	-86.34	-1.43	0.01
1690454785.2123923	-86.33	-1.41	0.03
1690454785.2285879	-86.34	-1.42	0.0
1690454785.248714	-86.33	-1.44	0.01
1690454785.2661748	-86.31	-1.42	0.02
1690454785.2885227	-86.27	-1.44	-0.01
1690454785.3083482	-86.27	-1.45	0.01
1690454785.3276708	-86.29	-1.43	-0.01
1690454785.3510334	-86.28	-1.46	-0.0
1690454785.3661225	-86.26	-1.45	0.01
1690454785.382624	-86.22	-1.43	-0.02
1690454785.4041152	-86.25	-1.43	-0.01
1690454785.431188	-86.27	-1.44	-0.01
1690454785.4536862	-86.28	-1.45	0.02
1690454785.468611	-86.26	-1.46	0.02
1690454785.4881334	-86.25	-1.46	-0.03
1690454785.5089805	-86.22	-1.45	-0.05
1690454785.5332463	-86.22	-1.47	-0.06
1690454785.54632	-86.22	-1.49	-0.02
1690454785.5686529	-86.23	-1.48	0.01
1690454785.5894167	-86.27	-1.5	-0.01
1690454785.6091125	-86.27	-1.5	-0.04
1690454785.6268778	-86.28	-1.5	-0.06
1690454785.6501164	-86.27	-1.52	-0.03
1690454785.6671765	-86.29	-1.52	-0.02
1690454785.6888564	-86.27	-1.53	-0.07
1690454785.7101848	-86.23	-1.53	-0.11
1690454785.72654	-86.22	-1.54	-0.11
1690454785.7493587	-86.28	-1.55	-0.02
1690454785.7700834	-86.28	-1.55	0.02
1690454785.7874315	-86.26	-1.54	-0.04
1690454785.8094034	-86.23	-1.53	-0.08
1690454785.8281403	-86.23	-1.53	-0.1
1690454785.8489742	-86.25	-1.55	-0.07
1690454785.8724878	-86.25	-1.55	-0.04
1690454785.8861403	-86.26	-1.55	-0.07
1690454785.9117553	-86.25	-1.57	-0.1
1690454785.931301	-86.24	-1.55	-0.09
1690454785.9549284	-86.28	-1.57	-0.02
1690454785.9979625	-86.27	-1.55	0.01
1690454786.0078118	-86.24	-1.54	-0.03
1690454786.0334928	-86.21	-1.53	-0.06
1690454786.0484123	-86.22	-1.53	-0.09
1690454786.0680282	-86.26	-1.53	-0.07
1690454786.0875812	-86.32	-1.53	-0.04
1690454786.108519	-86.34	-1.52	-0.07
1690454786.123065	-86.3	-1.52	-0.1
1690454786.1490018	-86.27	-1.48	-0.12
1690454786.1701558	-86.33	-1.52	0.0
1690454786.1923656	-86.31	-1.46	-0.03
1690454786.2066581	-86.27	-1.48	-0.06
1690454786.2306175	-86.26	-1.53	-0.09
1690454786.2546625	-86.28	-1.52	-0.07
1690454786.28079	-86.31	-1.53	-0.03
1690454786.2881227	-86.33	-1.48	-0.06
1690454786.3093548	-86.32	-1.48	-0.08
1690454786.3275068	-86.31	-1.48	-0.09
1690454786.3486133	-86.34	-1.52	-0.04
1690454786.3681884	-86.32	-1.53	0.0
1690454786.3803303	-86.32	-1.49	-0.01
1690454786.4044714	-86.32	-1.52	-0.01
1690454786.4275305	-86.32	-1.54	-0.04
1690454786.450392	-86.31	-1.54	-0.04
1690454786.4674463	-86.26	-1.56	-0.03
1690454786.4874375	-86.26	-1.6	-0.04
1690454786.5082548	-86.28	-1.58	-0.05
1690454786.5289798	-86.28	-1.59	-0.08
1690454786.5478373	-86.27	-1.61	-0.06
1690454786.5684116	-86.21	-1.6	-0.06
1690454786.5893133	-86.22	-1.58	-0.05
1690454786.608436	-86.24	-1.58	-0.07
1690454786.6313245	-86.25	-1.58	-0.06
1690454786.6676526	-86.24	-1.59	-0.06
1690454786.6875386	-86.2	-1.6	-0.08
1690454786.7071304	-86.19	-1.59	-0.1
1690454786.7267473	-86.19	-1.61	-0.11
1690454786.7502441	-86.18	-1.63	-0.11
1690454786.7722466	-86.18	-1.65	-0.08
1690454786.7863386	-86.18	-1.66	-0.1
1690454786.8082938	-86.2	-1.66	-0.13
1690454786.8267965	-86.21	-1.68	-0.14
1690454786.8473003	-86.22	-1.69	-0.14
1690454786.8724322	-86.23	-1.72	-0.09
1690454786.8799942	-86.22	-1.71	-0.1
1690454786.915456	-86.21	-1.71	-0.13
1690454786.9280155	-86.19	-1.74	-0.13
1690454786.9515696	-86.21	-1.74	-0.09
1690454786.9742787	-86.27	-1.76	-0.01
1690454786.9888363	-86.28	-1.72	-0.02
1690454787.0074914	-86.23	-1.69	-0.12
1690454787.027921	-86.22	-1.69	-0.17
1690454787.0484462	-86.26	-1.7	-0.12
1690454787.069019	-86.29	-1.72	-0.13
1690454787.0937097	-86.3	-1.71	-0.12
1690454787.10754	-86.33	-1.71	-0.13
1690454787.1247983	-86.35	-1.71	-0.16
1690454787.1500032	-86.36	-1.7	-0.12
1690454787.1713593	-86.36	-1.7	-0.06
1690454787.1947706	-86.36	-1.69	-0.05
1690454787.206854	-86.35	-1.67	-0.09
1690454787.2288117	-86.32	-1.66	-0.13
1690454787.248796	-86.3	-1.65	-0.12
1690454787.2746434	-86.3	-1.67	-0.08
1690454787.288842	-86.28	-1.67	-0.08
1690454787.3147058	-86.3	-1.66	-0.09
1690454787.333177	-86.29	-1.64	-0.11
1690454787.3482456	-86.31	-1.64	-0.1
1690454787.3699238	-86.36	-1.69	-0.04
1690454787.3893282	-86.39	-1.68	0.01
1690454787.4041681	-86.37	-1.65	-0.04
1690454787.4284809	-86.32	-1.62	-0.06
1690454787.4502375	-86.29	-1.62	-0.08
1690454787.4663699	-86.31	-1.64	-0.07
1690454787.4909227	-86.33	-1.63	-0.04
1690454787.5090413	-86.34	-1.59	-0.07
1690454787.5300267	-86.35	-1.6	-0.08
1690454787.5471966	-86.32	-1.6	-0.09
1690454787.5678422	-86.32	-1.64	-0.04
1690454787.5906556	-86.31	-1.64	-0.01
1690454787.6092563	-86.35	-1.6	-0.03
1690454787.6276102	-86.35	-1.63	-0.03
1690454787.648084	-86.33	-1.61	-0.06
1690454787.668075	-86.3	-1.62	-0.05
