1690454769.0883563	-0.02473	-0.01964	-1.00786	-0.06359	0.03272	0.03926
1690454769.1100764	-0.03198	-0.03982	-0.99608	-0.00487	-0.01524	0.04675
1690454769.1181445	-0.0092	0.0393	-0.98034	-0.00142	0.01778	0.00873
1690454769.1497002	-0.0061	0.06241	-0.98579	0.05628	-0.01384	-0.03583
1690454769.1865497	-0.0381	0.02607	-0.99891	-0.01466	0.03324	-0.01089
1690454769.2185807	-0.05439	-0.01871	-0.99314	-0.01158	0.0244	0.0183
1690454769.227441	-0.04426	-0.00976	-0.99374	-0.01268	-0.0021	0.01809
1690454769.2523313	-0.0244	0.04926	-0.98627	0.02714	0.00975	-0.02523
1690454769.2673955	-0.03701	0.05078	-1.00145	0.05988	0.0002	-0.04135
1690454769.302485	-0.03583	0.02024	-0.98087	-0.05048	0.01754	0.01298
1690454769.3101342	-0.04747	-0.04911	-0.99841	-0.01599	0.03022	0.04741
1690454769.3277612	-0.02628	-0.01608	-0.99121	-0.0335	0.01015	0.03831
1690454769.3582096	-0.00099	0.05172	-0.9998	-0.00459	0.01746	-0.01339
1690454769.3673782	0.00767	0.05873	-0.97175	0.04461	0.01206	-0.02189
1690454769.3900704	0.0042	0.02265	-0.99516	-0.00355	0.013	-0.01921
1690454769.4067078	0.00537	-0.00288	-0.99449	-0.02987	0.03782	-0.00044
1690454769.430213	0.00388	-0.02369	-0.98725	-0.02111	0.00053	0.01468
1690454769.457342	0.0176	0.02401	-1.00422	0.00337	0.03903	0.00391
1690454769.4684098	0.0323	0.06952	-0.98022	0.04364	0.00546	-0.05147
1690454769.4878883	0.02037	0.02804	-0.99514	0.00817	-0.01892	-0.02048
1690454769.5079174	0.00967	-0.02284	-0.98433	0.00487	0.03482	0.04383
1690454769.5269992	0.01206	0.03176	-1.01741	-0.00741	-0.02263	0.01088
1690454769.5477235	0.02435	0.05902	-0.97885	0.04052	0.01334	-0.01873
1690454769.5722744	0.01856	0.02606	-0.96563	0.02182	0.01229	-0.02784
1690454769.590258	-0.00475	-0.00943	-0.99997	-0.02822	0.02032	0.00811
1690454769.6078103	-0.01565	-0.0067	-1.01163	-0.01207	-0.00366	0.01194
1690454769.6199994	-0.01928	0.02884	-1.02152	0.00035	-0.03764	0.01804
1690454769.6524382	-0.01935	0.02639	-0.97673	0.06099	-0.01552	-0.01852
1690454769.6680624	-0.01396	0.03262	-0.94757	-0.01574	0.04291	-0.00623
1690454769.6884665	-0.02167	0.0064	-0.98686	0.01555	0.00671	0.01824
1690454769.7086542	-0.03169	0.00222	-1.02587	0.01978	-0.00842	0.00911
1690454769.7275658	-0.03141	0.02219	-1.00408	-0.01923	0.01081	0.00193
1690454769.748626	-0.02524	-0.00509	-0.96003	0.01726	0.01814	0.00053
1690454769.7679982	-0.0215	0.0257	-0.98553	-0.02346	0.02937	-0.00439
1690454769.788448	-0.0295	0.02176	-0.9981	0.01264	0.00673	0.04597
1690454769.8107285	-0.01846	0.03228	-1.00287	0.00505	-0.00658	0.0214
1690454769.8284848	-0.00686	0.02949	-1.00746	-0.01121	-0.00519	-0.00366
1690454769.852487	-0.00733	-0.0209	-0.9812	0.01494	0.00202	0.0055
1690454769.8668227	-0.00848	-0.00179	-0.96898	-0.03663	0.0282	0.01239
1690454769.8892434	-0.01412	0.02291	-1.00542	0.00529	0.01775	0.0338
1690454769.9026656	-0.00656	0.04425	-1.00528	0.01165	0.00072	-0.00209
1690454769.9342647	0.00768	0.02954	-0.99369	0.00784	0.00265	-0.02418
1690454769.9501445	0.00571	0.00282	-0.98912	0.02251	-0.00742	0.00225
1690454769.9702327	-0.01351	-0.01793	-0.99831	0.06113	-0.02305	-0.00753
1690454769.994009	-0.00559	0.01115	-0.97611	-0.0257	0.02523	0.02826
1690454770.0082662	0.02588	0.00251	-0.9494	-0.12937	0.04246	0.07184
1690454770.0294764	0.02304	0.01244	-1.04853	0.00868	-0.01053	0.00394
1690454770.0488882	0.01323	0.06656	-0.98939	0.0445	-0.02785	-0.01913
1690454770.0738723	0.01465	0.05359	-0.97471	-0.00562	0.04592	-0.02681
1690454770.086924	-0.00943	-0.02518	-0.99115	0.01951	0.01383	-0.00163
1690454770.1086469	-0.01048	-0.01175	-1.01056	-0.02644	-0.01397	0.00361
1690454770.1273673	-0.00225	0.0366	-0.99986	0.0106	-0.00717	-0.01333
1690454770.1547468	-0.0025	0.03489	-0.97335	0.02712	-0.01291	-0.00353
1690454770.1765265	-0.01293	-0.00456	-0.99075	-0.02423	0.01081	0.02579
1690454770.1894689	-0.01776	-0.00297	-0.99504	0.0021	-0.00855	-0.01184
1690454770.210575	-0.01575	0.03338	-0.99139	-0.01291	-0.01621	0.01469
1690454770.2309453	-0.00393	0.0266	-0.96638	0.06229	0.02198	-0.00722
1690454770.2491486	-0.00487	0.03694	-0.98544	0.05041	0.00166	-0.02715
1690454770.2802286	-0.02024	0.0161	-1.00735	-0.0222	0.02946	0.00809
1690454770.2889805	-0.03779	-0.04287	-0.9904	-0.03586	0.02982	0.05932
1690454770.3092947	-0.01635	-0.00446	-0.99494	-0.0286	-0.00039	0.02482
1690454770.327797	0.00857	0.05446	-0.97572	0.01553	0.02282	-0.01737
1690454770.3493173	-0.00692	0.04842	-0.99443	0.04095	0.00522	-0.04677
1690454770.3636324	-0.03273	0.00945	-1.00909	-0.02091	0.01607	0.01602
1690454770.3871684	-0.03537	-0.03218	-0.98544	-0.01232	0.02956	0.04059
1690454770.4054775	-0.01399	0.00981	-0.99343	-0.01884	0.01397	-0.00206
1690454770.4285836	0.00374	0.05416	-0.98084	0.04417	0.01141	-0.03288
1690454770.4525218	-0.00853	0.03068	-1.00222	0.05162	-0.00031	-0.02837
1690454770.4676852	-0.01672	0.00577	-0.99514	-0.05193	0.01274	0.01355
1690454770.4875808	-0.02453	-0.03242	-0.99039	-0.04055	0.04421	0.05311
1690454770.5280526	-0.00502	0.00288	-0.99382	-0.04338	-0.00759	0.01694
1690454770.5485654	0.00668	0.04719	-0.99263	0.02492	0.00774	-0.00938
1690454770.5694761	0.00433	0.04792	-0.98339	0.06838	-0.00688	-0.04872
1690454770.5902154	-0.00595	-0.03343	-0.985	-0.02085	0.03033	0.02517
1690454770.6080499	-0.00595	-0.03343	-0.985	-0.02085	0.03033	0.02517
1690454770.6174395	-0.00343	-0.0204	-0.99326	-0.02247	0.01042	0.04181
1690454770.6527412	0.01993	0.05303	-0.9954	0.01939	0.02632	-0.01397
1690454770.6703527	0.00453	0.02056	-0.97691	-0.02229	0.02001	-0.00761
1690454770.689076	-0.01252	-0.04485	-0.98165	-0.01605	0.06535	0.02338
1690454770.7078981	-0.01124	-0.02305	-1.00708	-0.03876	-0.01931	0.04256
1690454770.7274816	0.00607	0.0579	-1.00895	0.00465	-0.00491	0.01458
1690454770.7500584	0.00961	0.05604	-0.97719	0.04699	-0.00965	-0.04579
1690454770.7726274	0.00093	0.0183	-0.9738	-0.03913	0.04052	-0.04313
1690454770.7887979	-0.02648	-0.04293	-1.00276	-0.02222	0.0659	0.04046
1690454770.8101015	-0.02101	0.00228	-1.00528	-0.01169	-0.03458	0.01108
1690454770.8277574	-0.0114	0.04702	-1.00936	0.01816	0.00954	0.0135
1690454771.0714984	-0.00763	-0.0004	-0.95837	0.01915	0.02179	-0.01078
1690454771.0756767	-0.00844	-0.00661	-0.97941	-0.0257	0.03325	0.0249
1690454771.0938387	-0.01725	0.01719	-1.00817	0.00103	0.00329	0.05259
1690454771.1090689	0.00112	0.05431	-1.00354	0.00952	0.00086	-0.0261
1690454771.1245039	0.00556	0.03282	-0.98512	0.00947	0.00651	-0.02555
1690454771.1686285	-0.00371	-0.02438	-0.984	0.00196	-0.00343	0.01203
1690454771.1904614	-0.00841	-0.02632	-0.98087	-0.04517	0.02587	0.05864
1690454771.2084858	-0.00016	0.03081	-1.00594	0.01384	-0.02727	0.01632
1690454771.2292545	0.00361	0.05888	-1.00151	-0.01865	-0.00193	-0.00779
1690454771.2501197	0.00291	0.02009	-0.98513	0.05258	-0.01668	-0.01026
1690454771.2686958	-0.00789	-0.00562	-0.98588	0.01689	0.00346	-0.00572
1690454771.289086	-0.00819	-0.00153	-0.98326	-0.01677	0.04156	0.02573
1690454771.3085608	-0.01643	-0.00101	-1.00138	-0.00965	0.02032	0.0094
1690454771.3280349	-0.00621	0.03715	-1.011	-0.01955	-0.02939	-0.02377
1690454771.3477006	-0.00204	0.04147	-0.97624	0.04612	-0.00618	-0.01262
1690454771.3660555	-0.0081	0.00454	-0.97921	0.00518	0.00099	3e-05
1690454771.3873723	-0.01907	-0.02468	-0.9981	-0.04438	0.02171	0.02983
1690454771.4053183	-0.01057	0.00184	-0.99356	-0.02669	-0.01388	0.01532
1690454771.4302778	-0.00807	0.04484	-0.99797	0.00099	-0.00332	0.00378
1690454771.4523723	0.00591	0.03627	-0.96394	0.07034	0.0233	-0.01181
1690454771.472719	0.00366	0.03446	-0.99068	0.0432	-0.00486	-0.0255
1690454771.4879212	-0.01488	-0.00455	-1.00489	-0.04645	0.02243	0.01459
1690454771.5193202	-0.02715	-0.04573	-0.99162	-0.02741	0.01189	0.05597
1690454771.5303817	-0.00384	0.02056	-0.99433	-0.01561	-0.00812	0.00527
1690454771.5475109	0.01552	0.06509	-0.9712	0.0495	0.01783	-0.04069
1690454771.5893307	-0.00657	0.02497	-0.99347	0.02782	-0.00322	-0.02911
1690454771.592957	-0.029	-0.01854	-1.00365	-0.03542	0.01993	0.02752
1690454771.610519	-0.03022	-0.03001	-0.99605	-0.01414	0.0168	0.05684
1690454771.625252	-0.00331	0.04726	-0.9785	-0.00603	0.00239	-0.01902
1690454771.6514034	0.00139	0.05222	-0.99326	0.08988	-0.02305	-0.0552
1690454771.6711693	-0.01388	0.02202	-1.00317	0.02263	-0.01019	-0.02556
1690454771.6876204	-0.02478	-0.00511	-0.9827	-0.0661	0.02641	0.0142
1690454771.7101579	-0.02424	-0.03732	-0.99516	-0.01153	0.02218	0.05483
1690454771.7304735	-0.00613	0.01929	-0.99845	-0.02271	-0.01866	-0.00608
1690454771.747824	0.00171	0.04108	-0.98362	0.03973	0.00727	-0.01315
1690454771.7821393	-0.00311	0.03677	-0.99698	0.0239	-0.02034	-0.03685
1690454771.7882614	-0.00279	0.00975	-0.98204	-0.05015	0.03952	-0.01671
1690454771.8134067	-0.01465	-0.02685	-0.99329	-0.01132	-0.00684	0.0078
1690454771.8281806	0.00774	0.05353	-0.99602	0.05846	-0.02714	-0.03456
1690454771.8480573	-0.00109	0.04679	-0.98907	0.04564	-0.00557	-0.05285
1690454771.8643515	-0.0104	-0.01002	-0.98153	-0.04334	0.03102	0.01671
1690454771.8886204	-0.01663	-0.05344	-0.98521	-0.00152	0.0404	0.04638
1690454771.9043784	-0.00602	0.01764	-1.01468	-0.02627	-0.0094	0.01218
1690454771.927525	0.00737	0.05299	-0.98846	0.03647	0.01458	-0.0151
1690454771.9488025	0.00078	0.02753	-0.98216	0.03781	0.01887	-0.03747
1690454771.9673316	-0.00727	0.00894	-0.97815	-0.04968	0.03597	-0.01231
1690454771.989092	-0.02253	-0.02582	-1.01044	-0.01182	0.01669	0.03053
1690454772.0091372	-0.01228	0.03112	-1.01496	-0.03351	-0.02306	-0.00312
1690454772.031359	-0.01028	0.03057	-0.99472	0.05873	-0.01871	-0.01095
1690454772.0485306	-0.01267	0.01115	-0.95652	0.01925	0.00813	0.00658
1690454772.067484	-0.01082	0.0063	-0.97518	-0.04846	0.03825	0.03758
1690454772.0980763	-0.01717	-0.0102	-1.0105	0.01661	-0.0062	0.0494
1690454772.1080105	-0.00632	0.02955	-1.00938	-0.00271	0.00129	0.00171
1690454772.121394	-0.01128	0.01678	-0.98926	0.01266	0.02624	-0.00843
1690454772.15031	-0.00491	-0.00135	-0.96209	-0.00225	0.02775	-0.00968
1690454772.1673937	-0.00395	0.0238	-0.98893	-0.02441	0.02776	0.01305
1690454772.1875398	-0.01428	0.01112	-1.00631	0.01622	-0.00992	0.05272
1690454772.2102423	-0.00468	0.03976	-1.01393	-0.01727	0.00837	-0.00903
1690454772.2274284	-0.00747	-0.00602	-0.99204	0.03495	-0.00564	0.00283
1690454772.2509694	-0.00676	-0.01623	-0.96361	-0.0048	0.03846	0.02243
1690454772.282259	-0.01219	0.01837	-0.99142	-0.00289	0.02071	0.03076
1690454772.291785	-0.01699	0.03331	-1.00729	0.01418	0.00809	0.02291
1690454772.3113096	-0.00354	0.0403	-0.99444	0.00625	0.00815	-0.0267
1690454772.3292444	-0.00486	0.00506	-0.9848	0.02726	-0.001	-0.01562
1690454772.3487902	-0.00962	-0.03022	-0.97318	-0.03583	0.03188	0.01898
1690454772.3724058	-0.01087	-0.00292	-0.99194	-0.02136	0.02142	0.03592
1690454772.4047227	-0.0069	0.04188	-1.01803	0.02933	-0.03475	0.008
1690454772.407198	-0.00084	0.05364	-0.99202	-0.00125	0.02731	-0.01747
1690454772.428983	-0.01073	-0.00251	-0.99324	0.06097	-0.04469	0.00081
1690454772.4487636	-0.00614	0.00426	-0.97956	-0.01299	0.03589	0.00222
1690454772.472753	-0.00963	-0.0001	-0.98491	-0.01069	0.03223	0.00485
1690454772.5056105	-0.01162	-0.0117	-1.00223	-0.02903	-0.03442	0.01117
1690454772.512653	0.00177	0.03528	-1.01149	-0.0165	0.0112	-0.03152
1690454772.5316966	-0.00182	0.04266	-0.97591	0.04142	-0.00493	-0.01417
1690454772.5523636	-0.00888	0.00038	-0.98369	-0.01252	0.01145	0.02206
1690454772.5688562	-0.01322	-0.02477	-0.99506	-0.03925	0.0089	0.01485
1690454772.5940032	-0.00251	0.00408	-0.99607	-0.02955	-0.0246	0.00419
1690454772.6164515	-0.00412	0.04021	-0.98793	0.02439	0.02363	-0.00519
1690454772.6246195	0.01018	0.05478	-0.9712	0.0936	-0.02818	-0.04934
1690454772.6587415	-0.00296	0.02022	-1.00129	0.00873	0.00731	-0.00153
1690454772.673485	-0.02244	-0.04277	-1.00014	-0.06484	0.02328	0.05665
1690454772.6891925	-0.0138	-0.02781	-0.99639	-0.0108	-0.00383	0.02101
1690454772.7536783	-0.01972	0.006	-0.99956	-0.0114	0.01618	-0.00329
1690454772.7823596	-0.03057	-0.02911	-0.99222	-0.02544	0.01918	0.01803
1690454772.7910707	-0.0231	-0.01478	-0.98997	-0.0265	0.01478	0.02162
1690454772.80761	-0.00251	0.04821	-0.98583	0.0414	-0.00668	-0.0236
1690454772.8343368	-0.00896	0.03786	-0.99917	0.0827	-0.0164	-0.03248
1690454772.8481731	-0.01849	-0.00037	-0.99404	-0.03955	0.0034	0.02024
1690454772.8692827	-0.02833	-0.02675	-0.98265	-0.03501	0.03518	0.04671
1690454772.8925016	-0.01631	-0.00162	-0.98699	-0.0291	-0.00307	0.02284
1690454772.9099898	-0.00063	0.05419	-0.99624	0.00635	0.01915	-0.02843
1690454772.9284832	-0.00724	0.03396	-0.9964	0.08117	-0.01843	-0.0405
1690454772.9563181	-0.00519	0.00651	-0.9849	-0.01485	0.02111	-0.01126
1690454772.9683812	-0.00036	-0.01236	-0.97908	-0.02872	0.02605	0.00011
1690454772.9884126	-0.00498	-0.0224	-0.99609	-0.02111	0.0066	0.02354
1690454773.024844	0.01202	0.04209	-0.99266	0.00808	0.02304	-0.0203
1690454773.0289817	0.00367	0.05895	-1.00184	0.07932	-0.0243	-0.04648
1690454773.0491552	0.00357	0.0184	-0.97926	-0.00661	0.03568	-0.0276
1690454773.078902	-0.01543	-0.04513	-0.99244	-0.03459	0.04531	0.04371
1690454773.0886302	-0.00762	-0.03494	-0.98823	-0.03115	0.02568	0.04994
1690454773.109153	0.00298	0.05969	-1.01486	-0.02455	-0.00696	-0.00231
1690454773.123478	0.00615	0.0464	-0.9819	0.03929	-0.00599	-0.04579
1690454773.1529808	0.00225	0.01886	-0.96799	-0.00851	0.02249	-0.03906
1690454773.169048	-0.0084	-0.0118	-0.98919	-0.0429	0.05168	0.01947
1690454773.194944	-0.02107	-0.01596	-1.03062	-0.01268	-0.04274	0.01138
1690454773.2093077	-0.01246	0.05276	-1.00546	-0.02595	0.00672	0.00039
1690454773.2388752	-0.00748	0.00746	-0.96109	0.06707	-0.01762	-0.00761
1690454773.2544377	-0.01162	0.00209	-0.98142	-0.05433	0.03387	0.03064
1690454773.270345	-0.00983	-0.0036	-0.98075	-0.02063	0.02941	0.04405
1690454773.2914524	-0.0028	0.02323	-1.00475	-0.00722	0.01339	0.00599
1690454773.3164353	-0.00495	0.02638	-1.01145	-0.02198	0.01078	-0.00027
1690454773.327627	-0.00703	-0.00123	-0.97198	0.02444	0.01513	-0.007
1690454773.3480556	-0.00352	0.0255	-0.98111	-0.01355	0.01823	0.01426
1690454773.3735154	-0.00465	0.03532	-0.99026	0.00189	0.01157	0.0176
1690454773.3951929	-0.0078	0.01801	-1.01554	-0.00501	-0.0034	0.00753
1690454773.4088051	-0.00954	0.01214	-1.00916	0.00419	0.00599	-0.00848
1690454773.4391012	-0.01241	-0.02513	-0.97008	0.03301	-0.00056	0.00702
1690454773.4509482	-0.00769	0.01806	-0.97712	-0.02479	0.03241	0.02655
1690454773.4712348	-0.0156	0.03556	-0.99913	0.0005	0.01768	0.04559
1690454773.5026543	-0.00412	0.03259	-1.00187	0.00203	-0.00104	-0.02516
1690454773.5133495	-0.00403	0.01758	-1.00355	-0.00167	0.01274	-0.02075
1690454773.5374925	-0.00801	-0.01054	-0.97714	0.02109	0.00247	-0.00398
1690454773.5568838	-0.00922	-0.01256	-0.97714	-0.04346	0.03415	0.04306
1690454773.5684972	-0.00274	0.0122	-0.99722	-0.00482	-0.01145	0.01213
1690454773.5875204	-0.00313	0.05141	-1.016	-0.00968	-0.02527	-0.00722
1690454773.6080773	-0.00173	0.04259	-0.98654	0.03751	-0.00355	-0.01491
1690454773.6284366	-0.01492	-0.01232	-0.99289	0.05205	-0.02612	0.00926
1690454773.6666193	0.00337	0.00858	-0.97796	-0.01473	0.0586	0.00401
1690454773.6880763	-0.0096	0.00258	-0.99093	-0.00305	0.02121	0.00348
1690454773.7082746	-0.00614	0.00636	-1.01226	-0.04197	-0.02296	0.00012
1690454773.7360861	0.00116	0.03476	-0.9944	0.00065	-0.00296	-0.00224
1690454773.7536647	0.00242	0.02558	-0.97395	0.0138	0.00129	-0.01413
1690454773.785458	-0.00796	-0.00361	-0.99856	-0.02377	0.00883	0.02591
1690454773.787614	-0.00702	-0.00397	-0.99257	-0.02798	0.01115	0.00257
1690454773.810347	-0.00406	0.01687	-0.99374	-0.02772	-0.01888	0.02041
1690454773.8389106	0.0101	0.03369	-0.97441	0.05769	0.01683	-0.00814
1690454773.848727	0.01152	0.06119	-0.99818	0.04993	-0.00971	-0.05866
1690454773.8726616	-0.00874	0.00036	-0.99552	-0.03984	0.03982	0.0221
1690454773.89345	-0.02652	-0.05617	-0.98688	-0.05378	0.02402	0.05051
1690454773.9045427	-0.00389	-0.00167	-1.00158	-0.02089	-0.01946	0.02461
1690454773.9333947	0.0198	0.07543	-0.97801	0.02684	0.01867	-0.0297
1690454773.9471548	-0.00778	0.04096	-0.99851	0.03886	-0.00852	-0.02593
1690454773.9708383	-0.02333	0.00049	-0.98999	-0.01929	0.02281	0.00725
1690454773.9876127	-0.023	-0.02883	-0.98764	-0.02498	0.0353	0.0299
1690454774.0100205	-0.00971	0.01493	-0.98589	-0.02663	-0.00456	-0.00265
1690454774.0285914	0.00188	0.05334	-0.99322	0.08068	-0.00405	-0.02871
1690454774.048712	-0.01656	0.02549	-1.00313	0.04369	-0.00704	-0.01096
1690454774.0901644	-0.02933	-0.00138	-0.98859	-0.05856	0.02005	0.03461
1690454774.091244	-0.02255	-0.0348	-0.98424	-0.02347	0.03842	0.04792
1690454774.1089828	-0.00452	0.01752	-0.99435	-0.05394	-0.03588	0.01092
1690454774.1200273	0.00833	0.06033	-0.99926	0.03478	0.014	-0.01554
1690454774.1504793	-0.00395	0.03712	-0.98816	0.03871	-0.02343	-0.02554
1690454774.1676674	-0.00993	-0.02734	-0.98687	-0.01566	-0.00961	-0.00774
1690454774.1913557	-0.00598	-0.00621	-0.99002	-0.02247	0.02881	0.01102
1690454774.2146251	0.01076	0.05696	-0.99336	0.03827	-0.00639	-0.02169
1690454774.2301862	0.00152	0.05523	-0.9928	0.05767	-0.00945	-0.04259
1690454774.2486162	-0.00751	0.00639	-0.98945	-0.03947	0.03175	0.00936
1690454774.2702222	-0.02001	-0.05214	-0.9866	-0.03406	0.04538	0.04776
1690454774.2930224	-0.00467	-0.0064	-1.0065	-0.01387	-0.00682	0.0213
1690454774.3151035	0.0095	0.06836	-0.99994	0.01358	-0.00231	-0.01497
1690454774.3314974	0.00925	0.04264	-0.97593	0.0414	-0.00209	-0.04296
1690454774.352434	0.00012	0.00835	-0.96453	-0.02568	0.06065	-0.02102
1690454774.362787	-0.02028	-0.0158	-1.01428	-0.02719	0.02937	0.02885
1690454774.3871787	-0.01419	0.0123	-1.01545	-0.02304	-0.02872	-0.00288
1690454774.4045906	-0.00518	0.02653	-1.00196	0.03802	0.01001	0.00681
1690454774.428605	-0.00304	0.0273	-0.95175	0.05498	0.00662	-0.02691
1690454774.4475806	-0.0073	0.02591	-0.99197	-0.06665	0.04481	0.03918
1690454774.473716	-0.01667	-0.03059	-0.99878	-0.01087	0.00483	0.04685
1690454774.4866703	-0.00166	0.01396	-1.00589	0.01175	0.00803	-0.00131
1690454774.508859	0.00062	0.04411	-0.99338	0.01612	-0.00225	-0.02937
1690454774.526786	-0.00068	0.00917	-0.96047	0.02855	0.03043	-0.01827
1690454774.5487103	-0.00828	0.01088	-0.99529	-0.02592	0.02156	0.03076
1690454774.570055	-0.01382	0.01269	-1.00145	0.00316	-0.0086	0.06269
1690454774.5915036	-0.00214	0.03893	-1.01279	-0.00106	-0.01555	-0.00327
1690454774.6104195	-0.00449	0.02199	-0.98703	0.04764	-0.00701	-0.01829
1690454774.625157	-0.01006	-0.01616	-0.96605	0.01577	0.00709	-0.00889
1690454774.6703527	-0.01996	0.00118	-0.98991	-0.03317	0.03443	0.03178
1690454774.6886559	-0.02204	0.02198	-1.00647	0.00976	0.00575	0.03911
1690454774.711296	-0.00472	0.05638	-1.00704	-0.0031	-0.00501	-0.03181
1690454774.7409854	-0.00215	0.02587	-0.97392	0.02047	0.00111	-0.02897
1690454774.7486925	-0.0105	-0.02501	-0.98159	-0.00932	0.00024	0.00436
1690454774.7745152	-0.01547	-0.01908	-0.99168	-0.03287	0.0295	0.03393
1690454774.8174412	-0.00442	0.05698	-1.00048	-0.00537	0.00071	-0.01453
1690454774.8347194	-0.00751	-0.01183	-0.98718	0.01295	0.01084	-0.01143
1690454774.8505807	-0.00926	0.00535	-0.99084	-0.0232	0.05159	-0.0034
1690454774.8627307	-0.01903	0.00989	-0.99841	-0.01623	-0.01661	0.00923
1690454774.8881886	-0.00234	0.04013	-1.00894	-0.00685	-0.01228	-0.01705
1690454774.9258327	0.00219	0.03001	-0.97598	0.05084	-0.00904	-0.00454
1690454774.948885	0.00336	0.0118	-0.98495	0.0107	0.0149	-0.01785
1690454774.9853501	-0.00989	-0.0189	-0.99715	-0.03105	0.02239	0.02165
1690454774.9913867	-0.00542	0.00106	-0.99231	-0.03605	-0.01574	0.02012
1690454775.0085537	-0.0019	0.03415	-0.99655	-0.00127	-0.01126	0.00435
1690454775.027231	0.02019	0.0514	-0.96344	0.05614	0.02017	-0.03704
1690454775.0465875	0.00886	0.04274	-0.99702	0.02605	-0.01157	-0.03248
1690454775.0725713	-0.02909	-0.03792	-1.01265	-0.06796	0.04125	0.05249
1690454775.088847	-0.02047	-0.03518	-0.99213	-0.0242	-0.00843	0.03431
1690454775.1088445	0.001	0.03819	-0.9885	0.02223	-0.00967	0.00963
1690454775.1255722	0.01622	0.08189	-0.98208	0.04756	0.01549	-0.04093
1690454775.149974	-0.01267	0.02258	-0.99437	0.0088	0.00628	0.00838
1690454775.1692984	-0.02925	-0.02531	-1.00116	-0.021	0.02693	0.01464
1690454775.1942866	-0.0249	-0.0209	-0.99515	-0.02458	-0.0007	0.03474
1690454775.2135308	-0.00235	0.05271	-0.97876	0.01107	-0.00345	-0.02799
1690454775.2283313	-0.00544	0.04263	-0.99353	0.09787	-0.00796	-0.03713
1690454775.2488592	-0.02203	0.00891	-1.00372	-0.01214	0.00539	0.01852
1690454775.2700474	-0.0354	-0.00462	-0.98669	-0.0556	0.05759	0.02819
1690454775.2942076	-0.02181	-0.03087	-0.98334	-0.02072	-0.01854	0.04726
1690454775.3182364	-0.00372	0.03626	-1.00439	-0.02692	0.01055	-0.00843
1690454775.3479948	0.00069	0.05171	-0.98386	0.04095	-0.01056	-0.00558
1690454775.3597906	-0.00634	0.02579	-0.99806	-0.00656	0.00675	-0.01652
1690454775.3714573	-0.01234	-0.01751	-0.99443	-0.00903	0.01558	0.00852
1690454775.3889966	0.00265	0.02711	-0.98595	-0.00549	0.02846	-0.02288
1690454775.4471157	0.00464	0.05506	-1.00415	0.06592	-0.02224	-0.00702
1690454775.4483633	0.00791	0.03499	-0.97748	0.02351	0.04716	-0.03985
1690454775.5315816	0.00772	0.05126	-1.0072	-0.00041	0.0062	-0.0078
1690454775.5327027	0.00642	0.06509	-0.99218	0.05034	-0.00348	-0.02241
1690454775.5522182	0.00824	0.02662	-0.97783	0.04037	-0.01643	-0.0351
1690454775.56651	-0.00466	-0.0202	-1.01114	-0.00875	0.04958	0.01671
1690454775.5874753	-0.01629	0.02914	-1.01114	-0.03417	-0.02091	0.00335
1690454775.6203413	-0.00522	0.01641	-0.97566	0.03387	0.02728	0.0007
1690454775.6504927	-0.02194	0.0143	-1.00916	-0.02926	0.02589	0.02162
1690454775.6699557	-0.01356	-0.00906	-0.98336	0.01324	0.02547	0.03307
1690454775.6934853	-0.00952	0.03756	-1.01431	-0.01607	-0.00601	-0.01582
1690454775.711076	-0.00971	0.01454	-0.97853	0.03235	0.02648	-0.01147
1690454775.728848	-0.00442	0.0013	-0.95884	-0.02932	0.04453	0.01593
1690454775.7487855	-0.01941	0.01392	-1.01605	-0.01338	0.00559	0.04492
1690454775.7665737	-0.01267	0.02399	-1.00648	0.01768	-0.00214	0.02936
1690454775.791845	-0.00302	0.05417	-1.00221	-0.01071	-0.00129	-0.02588
1690454775.81255	-0.01136	-0.00659	-0.97643	0.03672	0.01691	-0.00248
1690454775.8276272	-0.01125	-0.02304	-0.9758	-0.01697	0.03129	0.03398
1690454775.8601398	-0.02033	0.01377	-1.0032	0.00422	0.02425	0.04746
1690454775.871182	-0.007	0.04236	-1.00435	0.02055	-0.00423	0.00075
1690454775.894513	-0.00153	0.04439	-1.0006	0.00646	0.00379	-0.02671
1690454775.9164257	-0.00337	0.01036	-0.96771	0.01705	0.01217	-0.00673
1690454775.9310696	-0.00267	-0.02687	-0.98439	-0.04839	0.03546	0.04693
1690454775.9462988	-0.00189	-0.00801	-1.00003	-0.00729	0.02431	0.01544
1690454775.9706328	-0.00183	0.04881	-1.01052	0.00573	-0.01973	-0.00056
1690454776.0065126	0.00196	0.06321	-0.98976	0.00134	0.01386	-0.03296
1690454776.0125823	-0.01115	-0.00682	-0.99429	0.05457	-0.03464	0.00915
1690454776.0358298	-0.00222	-0.01551	-0.98251	-0.00828	0.03969	0.01912
1690454776.0634494	-0.00251	0.01018	-0.9858	-0.01553	0.03713	-0.00811
1690454776.0699728	-0.00878	0.01569	-1.00144	-0.02107	-0.00506	0.01134
1690454776.0999644	-0.00364	0.0344	-1.00496	-0.00192	0.00412	-0.00958
1690454776.1313996	0.00331	0.03134	-0.96921	0.04484	0.0092	-0.00135
1690454776.1327984	-0.00098	0.00248	-1.00228	-0.01193	0.02055	0.00458
1690454776.1481903	-0.01171	-0.00958	-0.99263	-0.03351	0.0293	0.0101
