1690470750.3028817	-0.4	0.4	-0.3	-44.8
1690470750.3236616	-0.4	0.4	-0.3	-44.8
1690470750.3413906	-0.4	0.4	-0.3	-44.8
1690470750.3608975	-0.4	0.4	-0.3	-44.8
1690470750.3802001	-0.4	0.4	-0.3	-44.8
1690470750.4022102	-0.4	0.4	-0.3	-44.8
1690470750.4268355	-0.4	0.4	-0.3	-44.8
1690470750.4416823	-0.4	0.4	-0.3	-44.8
1690470750.460015	-0.4	0.4	-0.3	-44.8
1690470750.4807487	-0.4	0.4	-0.3	-44.8
1690470750.4975479	-0.4	0.4	-0.3	-44.8
1690470750.5227084	-0.4	0.4	-0.3	-44.8
1690470750.5400565	-0.4	0.4	-0.3	-44.8
1690470750.5599842	-0.4	0.4	-0.3	-44.8
1690470750.6081595	-0.4	0.4	-0.3	-44.8
1690470750.625764	-0.4	0.4	-0.3	-44.8
1690470750.6425285	-0.4	0.4	-0.3	-44.8
1690470750.66061	-0.4	0.4	-0.3	-44.8
1690470750.682361	-0.4	0.4	-0.3	-44.8
1690470750.708844	-0.4	0.4	-0.3	-44.8
1690470750.7218676	-0.4	0.4	-0.3	-44.8
1690470750.7458172	-0.4	0.4	-0.3	-44.8
1690470750.7585948	-0.4	0.4	-0.3	-44.8
1690470750.7793918	-0.4	0.4	-0.3	-44.8
1690470750.7979822	-0.4	0.4	-0.3	-44.8
1690470750.822902	-0.4	0.4	-0.3	-44.8
1690470750.841552	-0.4	0.4	-0.3	-44.8
1690470750.8634377	-0.4	0.4	-0.3	-44.8
1690470750.87915	-0.4	0.4	-0.3	-44.8
1690470750.9009125	-0.4	0.4	-0.3	-44.8
1690470750.9233863	-0.4	0.4	-0.3	-44.8
1690470750.9476492	-0.4	0.4	-0.3	-44.8
1690470750.9686406	-0.4	0.4	-0.3	-44.8
1690470750.980137	-0.4	0.4	-0.3	-44.8
1690470751.0014956	-0.4	0.4	-0.3	-44.8
1690470751.0216732	-0.4	0.4	-0.3	-44.8
1690470751.0406907	-0.4	0.4	-0.3	-44.8
1690470751.0661523	-0.4	0.4	-0.3	-44.8
1690470751.121738	-0.4	0.4	-0.3	-44.8
1690470751.1420715	-0.4	0.4	-0.3	-44.8
1690470751.1615028	-0.4	0.4	-0.3	-44.8
1690470751.1804361	-0.4	0.4	-0.3	-44.8
1690470751.206369	-0.4	0.4	-0.3	-44.8
1690470751.2251399	-0.4	0.4	-0.3	-44.8
1690470751.2405946	-0.4	0.4	-0.3	-44.8
1690470751.2569587	-0.4	0.4	-0.3	-44.8
1690470751.2816193	-0.4	0.4	-0.3	-44.8
1690470751.3006895	-0.4	0.4	-0.3	-44.8
1690470751.3240504	-0.4	0.4	-0.3	-44.8
1690470751.3408556	-0.4	0.4	-0.3	-44.8
1690470751.3615794	-0.4	0.4	-0.3	-44.8
1690470751.4000623	-0.4	0.4	-0.3	-44.8
1690470751.4203262	-0.4	0.4	-0.3	-44.8
1690470751.447041	-0.4	0.4	-0.3	-44.8
1690470751.4656415	-0.4	0.4	-0.3	-44.8
1690470751.4902904	-0.4	0.4	-0.3	-44.8
1690470751.5028	-0.4	0.4	-0.3	-44.8
1690470751.524991	-0.4	0.4	-0.3	-44.8
1690470751.5408027	-0.4	0.4	-0.3	-44.8
1690470751.5635998	-0.4	0.4	-0.3	-44.8
1690470751.588179	-0.4	0.4	-0.3	-44.8
1690470751.6018498	-0.4	0.4	-0.3	-44.8
1690470751.6227758	-0.4	0.4	-0.3	-44.8
1690470751.6456895	-0.4	0.4	-0.3	-44.8
1690470751.6651247	-0.4	0.4	-0.3	-44.8
1690470751.6827652	-0.4	0.4	-0.3	-44.8
1690470751.700624	-0.4	0.4	-0.3	-44.8
1690470751.7221637	-0.4	0.4	-0.3	-44.8
1690470751.7428372	-0.4	0.4	-0.3	-44.8
1690470751.7570987	-0.4	0.4	-0.3	-44.8
1690470751.7827685	-0.4	0.4	-0.3	-44.8
1690470751.803339	-0.4	0.4	-0.3	-44.8
1690470751.8217883	-0.4	0.4	-0.3	-44.8
1690470751.8438842	-0.4	0.4	-0.3	-44.8
1690470751.8739526	-0.4	0.4	-0.3	-44.8
1690470751.8799577	-0.4	0.4	-0.3	-44.8
1690470751.9008944	-0.4	0.4	-0.3	-44.8
1690470751.9267547	-0.4	0.4	-0.3	-44.8
1690470751.9444618	-0.4	0.4	-0.3	-44.8
1690470751.9616456	-0.4	0.4	-0.3	-44.8
1690470751.9877257	-0.4	0.4	-0.3	-44.8
1690470752.0017002	-0.4	0.4	-0.3	-44.8
1690470752.0226274	-0.4	0.4	-0.3	-44.8
1690470752.0440648	-0.4	0.4	-0.3	-44.8
1690470752.0607455	-0.4	0.4	-0.3	-44.8
1690470752.087443	-0.4	0.4	-0.3	-44.8
1690470752.1217623	-0.4	0.4	-0.3	-44.8
1690470752.1438122	-0.4	0.4	-0.3	-44.8
1690470752.1649332	-0.4	0.4	-0.3	-44.8
1690470752.1795154	-0.4	0.4	-0.3	-44.8
1690470752.201696	-0.4	0.4	-0.3	-44.8
1690470752.2915206	-0.4	0.4	-0.3	-44.8
1690470752.2941504	-0.4	0.4	-0.3	-44.8
1690470752.297386	-0.4	0.4	-0.3	-44.8
1690470752.3237946	-0.4	0.4	-0.3	-44.8
1690470752.340063	-0.4	0.4	-0.3	-44.8
1690470752.359503	-0.4	0.4	-0.3	-44.8
1690470752.3814833	-0.4	0.4	-0.3	-44.8
1690470752.405947	-0.4	0.4	-0.3	-44.8
1690470752.418893	-0.4	0.4	-0.3	-44.8
1690470752.4398162	-0.4	0.4	-0.3	-44.8
1690470752.4608219	-0.4	0.4	-0.3	-44.8
1690470752.5005755	-0.4	0.4	-0.3	-44.8
1690470752.5219002	-0.4	0.4	-0.3	-44.8
1690470752.541832	-0.4	0.4	-0.3	-44.8
1690470752.5629582	-0.4	0.4	-0.3	-44.8
1690470752.5866394	-0.4	0.4	-0.3	-44.8
1690470752.6030433	-0.4	0.4	-0.3	-44.8
1690470752.6253192	-0.4	0.4	-0.3	-44.8
1690470752.6393135	-0.4	0.4	-0.3	-44.8
1690470752.670681	-0.4	0.4	-0.3	-44.8
1690470752.6890655	-0.4	0.4	-0.3	-44.8
1690470752.7691054	-0.4	0.4	-0.3	-44.8
1690470752.7704747	-0.4	0.4	-0.3	-44.8
1690470752.781596	-0.4	0.4	-0.3	-44.8
1690470752.798226	-0.4	0.4	-0.3	-44.8
1690470752.8240275	-0.4	0.4	-0.3	-44.8
1690470752.845121	-0.4	0.4	-0.3	-44.8
1690470752.862863	-0.4	0.4	-0.3	-44.8
1690470752.8890092	-0.4	0.4	-0.3	-44.8
1690470752.904739	-0.4	0.4	-0.3	-44.8
1690470752.9217844	-0.4	0.4	-0.3	-44.8
1690470752.9493678	-0.4	0.4	-0.3	-44.8
1690470752.9656086	-0.4	0.4	-0.3	-44.8
1690470752.9797554	-0.4	0.4	-0.3	-44.8
1690470753.0009587	-0.4	0.4	-0.3	-44.8
1690470753.0239751	-0.4	0.4	-0.3	-44.8
1690470753.042793	-0.4	0.4	-0.3	-44.8
1690470753.0614634	-0.4	0.4	-0.3	-44.8
1690470753.0849867	-0.4	0.4	-0.3	-44.8
1690470753.1201518	-0.4	0.4	-0.3	-44.8
1690470753.1404014	-0.4	0.4	-0.3	-44.8
1690470753.1601589	-0.4	0.4	-0.3	-44.8
1690470753.1818368	-0.4	0.4	-0.3	-44.8
1690470753.202747	-0.4	0.4	-0.3	-44.8
1690470753.2204862	-0.4	0.4	-0.3	-44.8
1690470753.2415311	-0.4	0.4	-0.3	-44.8
1690470753.2539783	-0.4	0.4	-0.3	-44.8
1690470753.2799182	-0.4	0.4	-0.3	-44.8
1690470753.3042383	-0.4	0.4	-0.3	-44.8
1690470753.3297124	-0.4	0.4	-0.3	-44.8
1690470753.3419144	-0.4	0.4	-0.3	-44.8
1690470753.3626707	-0.4	0.4	-0.3	-44.8
1690470753.3831758	-0.4	0.4	-0.3	-44.8
1690470753.4020476	-0.4	0.4	-0.3	-44.8
1690470753.4249277	-0.4	0.4	-0.3	-44.8
1690470753.4430285	-0.4	0.4	-0.3	-44.8
1690470753.461857	-0.4	0.4	-0.3	-44.8
1690470753.4870324	-0.4	0.4	-0.3	-44.8
1690470753.5033512	-0.4	0.4	-0.3	-44.8
1690470753.52048	-0.4	0.4	-0.3	-44.8
1690470753.541536	-0.4	0.4	-0.3	-44.8
1690470753.5617144	-0.4	0.4	-0.3	-44.8
1690470753.5905108	-0.4	0.4	-0.3	-44.8
1690470753.6005816	-0.4	0.4	-0.3	-44.8
1690470753.6220248	-0.4	0.4	-0.3	-44.8
1690470753.649409	-0.4	0.4	-0.3	-44.8
1690470753.6639361	-0.4	0.4	-0.3	-44.8
1690470753.6796136	-0.4	0.4	-0.3	-44.8
1690470753.9256	-0.6	0.5	-0.2	-44.8
1690470753.9300144	-0.8	1.0	-0.2	-45.8
1690470753.9441955	-0.7	1.1	-0.2	-46.3
1690470753.9603255	-0.7	1.1	-0.3	-46.7
1690470753.980132	-0.7	1.1	-0.2	-47.2
1690470753.9961038	-0.6	0.9	-0.3	-47.6
1690470754.0226934	-0.5	1.0	-0.3	-47.9
1690470754.0437493	-0.6	1.0	-0.2	-48.3
1690470754.06293	-0.4	1.0	-0.3	-48.6
1690470754.080179	-0.4	1.0	-0.3	-49.0
1690470754.1041222	-0.4	0.9	-0.3	-49.4
1690470754.1228592	-0.3	1.1	-0.3	-49.7
1690470754.1399398	-0.4	1.0	-0.3	-50.2
1690470754.1643717	-0.3	0.9	-0.3	-50.6
1690470754.1855512	-0.4	1.0	-0.3	-50.9
1690470754.1991694	-0.3	1.0	-0.3	-51.3
1690470754.22064	-0.3	1.0	-0.3	-51.7
1690470754.2426722	-0.4	0.9	-0.3	-52.1
1690470754.2631094	-0.3	0.9	-0.3	-52.4
1690470754.2825994	-0.3	1.0	-0.3	-52.7
1690470754.2983785	-0.4	1.0	-0.3	-53.1
1690470754.3223608	-0.4	1.0	-0.3	-53.4
1690470754.3425581	-0.4	1.0	-0.2	-53.9
1690470754.362859	-0.5	1.0	-0.2	-54.2
1690470754.3939025	-0.5	1.0	-0.3	-54.6
1690470754.409538	-0.5	1.0	-0.2	-55.1
1690470754.4229472	-0.5	1.0	-0.3	-55.8
1690470754.4439528	-0.5	1.0	-0.3	-56.1
1690470754.4652436	-0.5	1.0	-0.3	-56.1
1690470754.4855132	-0.5	1.0	-0.3	-56.8
1690470754.4979596	-0.5	1.0	-0.2	-57.1
1690470754.523566	-0.5	1.0	-0.3	-57.5
1690470754.544478	-0.4	1.0	-0.3	-57.8
1690470754.5700753	-0.4	1.0	-0.3	-57.8
1690470754.5859988	-0.4	1.0	-0.3	-58.6
1690470754.602679	-0.4	1.0	-0.3	-59.0
1690470754.622606	-0.4	1.0	-0.3	-59.4
1690470754.6427064	-0.3	1.0	-0.3	-59.8
1690470754.6635823	-0.3	1.0	-0.3	-59.8
1690470754.685811	-0.4	1.1	-0.3	-60.7
1690470754.6969278	-0.4	1.0	-0.3	-61.2
1690470754.7216055	-0.5	1.0	-0.2	-61.6
1690470754.7490594	-0.4	1.0	-0.3	-62.1
1690470754.773959	-0.4	1.0	-0.3	-62.5
1690470754.7905545	-0.5	0.9	-0.3	-62.8
1690470754.8044775	-0.5	0.9	-0.3	-63.1
1690470754.8214755	-0.5	0.9	-0.3	-63.4
1690470754.8427427	-0.5	1.0	-0.3	-63.7
1690470754.8655477	-0.5	1.0	-0.3	-64.0
1690470754.884061	-0.5	1.0	-0.3	-64.4
1690470754.9018753	-0.5	1.0	-0.2	-64.8
1690470754.9269545	-0.6	1.1	-0.2	-65.2
1690470754.945074	-0.6	1.0	-0.3	-65.7
1690470754.9638095	-0.6	1.1	-0.3	-66.1
1690470754.9866688	-0.6	1.0	-0.2	-66.5
1690470755.000562	-0.6	1.0	-0.3	-66.9
1690470755.026227	-0.6	1.0	-0.3	-67.3
1690470755.046281	-0.6	1.0	-0.3	-67.7
1690470755.0634468	-0.5	1.0	-0.3	-68.1
1690470755.0875635	-0.5	1.0	-0.3	-68.5
1690470755.101992	-0.5	1.0	-0.3	-68.8
1690470755.1228597	-0.4	1.0	-0.3	-69.2
1690470755.146124	-0.5	1.0	-0.2	-69.5
1690470755.1642265	-0.4	1.0	-0.3	-69.9
1690470755.1838427	-0.4	1.0	-0.3	-70.3
1690470755.203906	-0.5	1.0	-0.3	-70.7
1690470755.2260373	-0.4	1.0	-0.3	-71.2
1690470755.2466211	-0.4	1.0	-0.3	-71.6
1690470755.261622	-0.5	1.0	-0.2	-71.9
1690470755.2836294	-0.5	1.0	-0.3	-72.3
1690470755.3003507	-0.4	1.0	-0.3	-72.7
1690470755.3214242	-0.5	0.9	-0.2	-73.0
1690470755.3447437	-0.5	1.0	-0.3	-73.3
1690470755.3625848	-0.5	1.0	-0.3	-73.7
1690470755.382992	-0.4	1.0	-0.3	-74.0
1690470755.4083195	-0.5	1.0	-0.3	-74.4
1690470755.4251077	-0.5	1.0	-0.3	-74.8
1690470755.4428728	-0.5	1.1	-0.3	-75.2
1690470755.4884362	-0.5	1.0	-0.3	-75.7
1690470755.5056598	-0.6	1.1	-0.2	-76.1
1690470755.5258584	-0.4	1.0	-0.3	-76.5
1690470755.5428457	-0.5	1.0	-0.2	-77.3
1690470755.5640564	-0.5	1.0	-0.3	-77.6
1690470755.8008182	-0.6	0.9	-0.3	-81.7
1690470755.8018224	-0.5	1.0	-0.3	-82.0
1690470755.8218226	-0.5	1.0	-0.2	-82.4
1690470755.855913	-0.5	1.0	-0.3	-82.7
1690470755.8666456	-0.5	1.0	-0.3	-83.1
1690470755.882639	-0.5	1.0	-0.3	-83.5
1690470755.901638	-0.5	1.0	-0.3	-83.9
1690470755.9459975	-0.5	1.0	-0.3	-84.3
1690470755.9662573	-0.6	1.0	-0.2	-84.7
1690470755.9917219	-0.5	1.0	-0.3	-85.1
1690470756.0021336	-0.6	1.0	-0.3	-85.6
1690470756.0229647	-0.5	1.0	-0.3	-85.9
1690470756.0470757	-0.5	1.0	-0.3	-86.3
1690470756.0748632	-0.5	1.0	-0.3	-86.7
1690470756.084033	-0.5	0.9	-0.3	-87.0
1690470756.1030004	-0.6	1.0	-0.2	-87.3
1690470756.1268718	-0.5	1.0	-0.3	-87.6
1690470756.1514835	-0.6	1.0	-0.2	-88.0
1690470756.166064	-0.5	1.0	-0.3	-88.4
1690470756.182696	-0.5	1.0	-0.3	-88.8
1690470756.2015724	-0.6	1.0	-0.3	-89.2
1690470756.2240486	-0.7	1.1	-0.2	-89.6
1690470756.2440772	-0.5	1.0	-0.3	-90.0
1690470756.2599707	-0.6	1.0	-0.3	-90.4
1690470756.2818873	-0.6	1.0	-0.2	-90.8
1690470756.2991242	-0.6	1.0	-0.3	-91.1
1690470756.3257363	-0.6	1.0	-0.3	-91.5
1690470756.359369	-0.7	1.0	-0.2	-91.9
1690470756.3959246	-0.6	1.0	-0.3	-92.6
1690470756.4011953	-0.6	1.0	-0.2	-93.0
1690470756.421673	-0.7	1.0	-0.2	-93.3
1690470756.4445307	-0.6	1.1	-0.3	-93.7
1690470756.461899	-0.6	1.0	-0.3	-94.2
1690470756.4835181	-0.7	1.0	-0.2	-94.6
1690470756.5026257	-0.7	1.1	-0.3	-95.0
1690470756.522241	-0.7	1.0	-0.3	-95.5
1690470756.5460167	-0.7	1.0	-0.3	-95.9
1690470756.5616307	-0.7	1.0	-0.2	-96.2
1690470756.5823348	-0.7	1.0	-0.3	-96.6
1690470756.6054962	-0.7	0.9	-0.3	-96.9
1690470756.624011	-0.7	1.0	-0.3	-97.6
1690470756.6440291	-0.8	1.0	-0.3	-97.9
1690470756.667666	-0.8	1.0	-0.3	-98.3
1690470756.684855	-0.8	1.1	-0.3	-98.7
1690470756.7015262	-0.8	1.0	-0.3	-99.1
1690470756.723511	-0.8	1.0	-0.3	-99.6
1690470756.7417207	-0.8	1.0	-0.3	-99.9
1690470756.7607481	-0.8	1.0	-0.3	-100.3
1690470756.7818766	-0.8	1.0	-0.3	-100.6
1690470756.8019643	-0.8	1.0	-0.3	-101.0
1690470756.822013	-0.8	1.0	-0.3	-101.4
1690470756.84155	-0.8	1.0	-0.3	-101.7
1690470756.8616152	-0.9	1.0	-0.2	-102.0
1690470756.8817008	-0.9	1.0	-0.3	-102.3
1690470756.9094536	-0.9	1.0	-0.3	-102.7
1690470756.9228508	-0.9	1.0	-0.2	-103.0
1690470756.9414477	-0.9	1.1	-0.3	-103.4
1690470756.965032	-0.9	1.0	-0.3	-103.8
1690470756.981678	-0.9	1.0	-0.3	-104.2
1690470757.0100334	-1.0	1.1	-0.2	-104.6
1690470757.0236003	-0.9	1.0	-0.3	-105.0
1690470757.0427127	-0.9	1.0	-0.3	-105.4
1690470757.0626228	-1.1	1.0	-0.2	-105.8
1690470757.0836515	-0.9	1.0	-0.3	-106.1
1690470757.1032808	-0.9	1.0	-0.3	-106.5
1690470757.1260314	-1.1	1.0	-0.2	-106.9
1690470757.1427853	-1.0	1.1	-0.3	-107.3
1690470757.1617033	-0.9	1.0	-0.3	-107.7
1690470757.182737	-1.0	1.0	-0.3	-108.1
1690470757.2041152	-1.0	1.1	-0.3	-108.5
1690470757.227389	-1.1	1.0	-0.3	-109.0
1690470757.2462533	-1.0	1.0	-0.3	-109.4
1690470757.2626584	-1.2	1.0	-0.2	-109.8
1690470757.2826753	-1.0	1.0	-0.3	-110.1
1690470757.299747	-1.2	1.0	-0.2	-110.5
1690470757.3218226	-1.2	1.0	-0.2	-110.9
1690470757.3518221	-1.0	1.0	-0.3	-111.2
1690470757.3633115	-1.2	1.0	-0.2	-111.6
1690470757.3813934	-1.2	1.0	-0.3	-111.9
1690470757.4029844	-1.2	1.0	-0.2	-112.3
1690470757.4309425	-1.2	1.0	-0.3	-112.7
1690470757.4460106	-1.2	1.0	-0.3	-113.0
1690470757.466472	-1.2	1.0	-0.3	-113.4
1690470757.482498	-1.2	1.1	-0.3	-113.7
1690470757.5140157	-1.2	1.0	-0.3	-114.2
1690470757.5278237	-1.3	1.0	-0.3	-114.5
1690470757.5458112	-1.3	1.0	-0.3	-114.9
1690470757.5822132	-1.3	1.0	-0.3	-115.2
1690470757.610848	-1.3	1.0	-0.3	-115.5
1690470757.6283598	-1.3	1.1	-0.3	-115.9
1690470757.6425636	-1.4	1.0	-0.3	-116.3
1690470757.6602213	-1.4	1.0	-0.3	-116.7
1690470757.6818953	-1.5	1.1	-0.2	-117.1
1690470757.7116468	-1.4	1.1	-0.3	-117.5
1690470757.7229369	-1.5	1.0	-0.3	-118.0
1690470757.7468996	-1.5	1.0	-0.3	-118.4
1690470757.7588415	-1.5	1.0	-0.3	-118.8
1690470757.7865925	-1.5	1.0	-0.3	-119.2
1690470757.8016624	-1.5	1.0	-0.3	-119.8
1690470757.8229358	-1.6	1.0	-0.2	-120.1
1690470757.8422253	-1.6	1.0	-0.3	-120.4
1690470757.8664231	-1.6	1.0	-0.3	-120.4
1690470757.8817303	-1.6	1.1	-0.3	-121.1
1690470757.9015586	-1.6	1.1	-0.3	-121.1
1690470757.9219482	-1.8	1.0	-0.3	-122.0
1690470757.9418666	-1.7	1.1	-0.3	-122.4
1690470757.9627507	-1.7	1.1	-0.3	-122.4
1690470757.98353	-1.8	1.0	-0.3	-123.1
1690470757.9967234	-1.8	1.0	-0.3	-123.5
1690470758.0223987	-1.8	1.0	-0.3	-123.9
1690470758.0466368	-1.8	1.0	-0.3	-124.3
1690470758.0625553	-1.8	1.0	-0.3	-124.6
1690470758.082862	-1.9	1.0	-0.3	-124.9
1690470758.1003313	-1.8	1.0	-0.3	-125.3
1690470758.1237848	-1.9	1.0	-0.3	-125.6
1690470758.1471875	-1.8	1.0	-0.3	-125.9
1690470758.183712	-1.9	1.0	-0.3	-126.3
1690470758.2037008	-1.9	1.0	-0.3	-126.6
1690470758.221728	-1.9	1.0	-0.3	-127.1
1690470758.252411	-1.8	1.0	-0.3	-127.5
1690470758.2584167	-1.9	1.0	-0.3	-127.8
1690470758.2834733	-1.8	1.1	-0.3	-128.7
1690470758.2989178	-1.8	1.1	-0.3	-128.7
1690470758.3201652	-1.9	1.0	-0.3	-129.5
1690470758.3407314	-1.8	1.0	-0.3	-129.9
1690470758.3628983	-1.8	1.0	-0.3	-129.9
1690470758.38075	-1.9	1.0	-0.3	-130.5
1690470758.401714	-1.9	1.0	-0.3	-130.5
1690470758.423864	-1.8	1.0	-0.3	-131.3
1690470758.4543316	-1.8	1.0	-0.3	-131.6
1690470758.461017	-1.8	1.0	-0.3	-131.6
1690470758.4827013	-1.9	1.0	-0.3	-132.2
1690470758.508933	-2.0	1.0	-0.2	-132.6
1690470758.5252655	-1.9	1.1	-0.3	-133.0
1690470758.5438812	-1.9	1.0	-0.3	-133.4
1690470758.5621452	-1.9	1.1	-0.3	-133.9
1690470758.5839176	-2.1	1.1	-0.2	-134.3
1690470758.6028934	-1.9	1.1	-0.3	-134.8
1690470758.6321056	-2.0	1.0	-0.3	-135.2
1690470758.6468387	-2.0	1.0	-0.3	-135.5
1690470758.6629143	-2.0	1.0	-0.3	-135.8
1690470758.6816342	-2.0	1.0	-0.3	-136.2
1690470758.7078977	-2.1	1.0	-0.3	-136.5
1690470758.7361035	-2.1	1.0	-0.3	-136.8
1690470758.7469943	-2.0	1.0	-0.3	-137.1
1690470758.7625625	-2.1	1.0	-0.3	-137.5
1690470758.7832234	-2.1	1.0	-0.2	-137.8
1690470758.7995698	-2.0	1.1	-0.3	-138.2
1690470758.821483	-2.1	1.1	-0.3	-138.7
1690470758.8431087	-2.1	1.1	-0.3	-139.1
1690470758.8644657	-2.1	1.1	-0.3	-139.6
1690470758.8979905	-2.1	1.1	-0.2	-140.1
1690470758.9083858	-2.1	1.0	-0.3	-140.5
1690470758.9228137	-2.2	1.0	-0.3	-140.9
1690470758.9516737	-2.2	1.0	-0.3	-141.2
1690470758.9669998	-2.2	0.9	-0.3	-141.5
1690470758.9816296	-2.2	1.0	-0.3	-141.8
1690470759.0040712	-2.2	1.0	-0.3	-142.1
1690470759.0274887	-2.2	1.0	-0.3	-142.5
1690470759.0431705	-2.2	1.0	-0.3	-142.8
1690470759.0690742	-2.2	1.0	-0.3	-143.2
1690470759.08291	-2.2	1.0	-0.3	-143.7
1690470759.1082032	-2.3	1.0	-0.2	-144.1
1690470759.12274	-2.3	1.0	-0.3	-144.4
1690470759.1440012	-2.3	1.0	-0.3	-144.8
1690470759.161528	-2.3	1.0	-0.2	-145.1
1690470759.1849518	-2.3	1.0	-0.3	-145.4
1690470759.2026997	-2.3	1.0	-0.3	-145.8
1690470759.22448	-2.3	1.0	-0.3	-146.1
1690470759.2427316	-2.4	1.0	-0.2	-146.4
1690470759.262946	-2.4	1.0	-0.3	-146.7
1690470759.2816067	-2.4	1.0	-0.3	-147.1
1690470759.2985373	-2.4	1.0	-0.3	-147.5
1690470759.3466375	-2.4	1.1	-0.3	-147.9
1690470759.3657372	-2.4	1.0	-0.3	-148.4
1690470759.3804467	-2.4	1.0	-0.3	-148.7
1690470759.4004705	-2.4	1.0	-0.3	-149.1
1690470759.423615	-2.4	1.0	-0.3	-149.4
1690470759.4434502	-2.4	1.0	-0.3	-149.7
1690470759.4672663	-2.5	1.0	-0.2	-150.0
1690470759.4798422	-2.5	1.0	-0.3	-150.4
1690470759.5009506	-2.5	1.1	-0.3	-150.8
1690470759.5266092	-2.5	1.0	-0.3	-151.3
1690470759.5460367	-2.5	1.0	-0.3	-152.1
1690470759.5600145	-2.5	1.0	-0.3	-152.1
1690470759.5806422	-2.6	1.0	-0.3	-152.5
