1690470750.66061	15.93	-1.87	-0.76
1690470750.682361	15.93	-1.87	-0.76
1690470750.708844	15.93	-1.87	-0.76
1690470750.723765	15.93	-1.87	-0.76
1690470750.7458172	15.93	-1.87	-0.76
1690470750.7585948	15.93	-1.87	-0.76
1690470750.7793918	15.92	-1.87	-0.76
1690470750.7979822	15.93	-1.87	-0.76
1690470750.8240411	15.93	-1.87	-0.76
1690470750.841552	15.93	-1.87	-0.76
1690470750.8634377	15.93	-1.87	-0.76
1690470750.87915	15.93	-1.87	-0.76
1690470750.9009125	15.93	-1.87	-0.76
1690470750.9233863	15.92	-1.87	-0.76
1690470750.9476492	15.92	-1.87	-0.76
1690470750.9686406	15.92	-1.87	-0.76
1690470750.980137	15.92	-1.87	-0.76
1690470751.0024993	15.92	-1.87	-0.76
1690470751.0216732	15.93	-1.87	-0.76
1690470751.0416896	15.93	-1.87	-0.76
1690470751.0844085	15.93	-1.87	-0.76
1690470751.121738	15.93	-1.87	-0.76
1690470751.1420715	15.93	-1.87	-0.76
1690470751.1615028	15.93	-1.87	-0.76
1690470751.181953	15.93	-1.87	-0.76
1690470751.206369	15.93	-1.87	-0.76
1690470751.2251399	15.93	-1.87	-0.76
1690470751.241596	15.93	-1.87	-0.76
1690470751.2569587	15.93	-1.87	-0.76
1690470751.2816193	15.93	-1.87	-0.76
1690470751.308538	15.93	-1.87	-0.76
1690470751.3240504	15.93	-1.87	-0.76
1690470751.3423698	15.93	-1.87	-0.76
1690470751.362945	15.93	-1.87	-0.76
1690470751.4000623	15.93	-1.87	-0.76
1690470751.4203262	15.92	-1.87	-0.76
1690470751.447041	15.93	-1.87	-0.76
1690470751.4666533	15.93	-1.87	-0.76
1690470751.49091	15.93	-1.87	-0.76
1690470751.5028	15.93	-1.87	-0.76
1690470751.524991	15.93	-1.87	-0.76
1690470751.5417588	15.93	-1.87	-0.76
1690470751.5635998	15.93	-1.87	-0.76
1690470751.588179	15.93	-1.87	-0.76
1690470751.6018498	15.93	-1.87	-0.76
1690470751.6227758	15.93	-1.87	-0.76
1690470751.6456895	15.92	-1.87	-0.76
1690470751.6651247	15.93	-1.88	-0.76
1690470751.6827652	15.93	-1.88	-0.76
1690470751.700624	15.92	-1.87	-0.76
1690470751.7428372	15.93	-1.87	-0.76
1690470751.7570987	15.93	-1.87	-0.76
1690470751.7616715	15.93	-1.87	-0.76
1690470751.7870445	15.93	-1.87	-0.76
1690470751.803339	15.93	-1.87	-0.76
1690470751.8391201	15.93	-1.87	-0.76
1690470751.8438842	15.93	-1.87	-0.76
1690470751.8739526	15.93	-1.87	-0.76
1690470751.8799577	15.93	-1.87	-0.76
1690470751.9008944	15.93	-1.87	-0.76
1690470751.9267547	15.93	-1.87	-0.76
1690470751.9444618	15.93	-1.87	-0.76
1690470751.9616456	15.93	-1.87	-0.76
1690470751.9877257	15.93	-1.87	-0.76
1690470752.020048	15.93	-1.87	-0.76
1690470752.0440648	15.93	-1.87	-0.76
1690470752.059757	15.93	-1.87	-0.76
1690470752.087443	15.93	-1.87	-0.76
1690470752.1001678	15.93	-1.87	-0.76
1690470752.122841	15.93	-1.87	-0.76
1690470752.1452243	15.93	-1.87	-0.76
1690470752.1660511	15.93	-1.87	-0.76
1690470752.1795154	15.93	-1.87	-0.76
1690470752.201696	15.93	-1.87	-0.76
1690470752.2915206	15.93	-1.87	-0.76
1690470752.2941504	15.93	-1.87	-0.76
1690470752.3037674	15.93	-1.87	-0.76
1690470752.3237946	15.93	-1.87	-0.76
1690470752.3415732	15.93	-1.87	-0.76
1690470752.360751	15.93	-1.87	-0.76
1690470752.3825407	15.93	-1.87	-0.76
1690470752.405947	15.93	-1.87	-0.76
1690470752.418893	15.93	-1.87	-0.76
1690470752.4398162	15.93	-1.87	-0.76
1690470752.4608219	15.92	-1.87	-0.76
1690470752.491058	15.93	-1.87	-0.76
1690470752.5016427	15.93	-1.87	-0.76
1690470752.5219002	15.92	-1.87	-0.76
1690470752.541832	15.93	-1.87	-0.76
1690470752.5629582	15.93	-1.87	-0.76
1690470752.5866394	15.93	-1.87	-0.76
1690470752.6030433	15.93	-1.87	-0.76
1690470752.6253192	15.93	-1.87	-0.76
1690470752.640728	15.93	-1.87	-0.76
1690470752.670681	15.93	-1.87	-0.76
1690470752.6890655	15.93	-1.87	-0.76
1690470752.7691054	15.93	-1.87	-0.76
1690470752.7704747	15.93	-1.87	-0.76
1690470752.781596	15.93	-1.87	-0.76
1690470752.798226	15.93	-1.87	-0.76
1690470752.8240275	15.93	-1.87	-0.76
1690470752.845121	15.93	-1.87	-0.76
1690470752.862863	15.93	-1.87	-0.76
1690470752.890143	15.93	-1.87	-0.76
1690470752.904739	15.93	-1.87	-0.76
1690470752.9217844	15.93	-1.87	-0.76
1690470752.9493678	15.93	-1.87	-0.76
1690470752.9656086	15.93	-1.87	-0.76
1690470752.9797554	15.93	-1.87	-0.76
1690470753.0009587	15.93	-1.87	-0.76
1690470753.042793	15.93	-1.87	-0.76
1690470753.0604117	15.93	-1.87	-0.76
1690470753.0839972	15.93	-1.87	-0.76
1690470753.1000867	15.93	-1.87	-0.76
1690470753.1201518	15.93	-1.87	-0.76
1690470753.1413925	15.93	-1.87	-0.76
1690470753.1601589	15.93	-1.87	-0.76
1690470753.1832714	15.93	-1.87	-0.76
1690470753.2040427	15.93	-1.87	-0.76
1690470753.2214842	15.93	-1.87	-0.76
1690470753.2425597	15.93	-1.87	-0.76
1690470753.2539783	15.93	-1.87	-0.76
1690470753.2799182	15.93	-1.87	-0.76
1690470753.3042383	15.93	-1.87	-0.76
1690470753.3297124	15.92	-1.87	-0.76
1690470753.3419144	15.92	-1.87	-0.76
1690470753.3626707	15.93	-1.87	-0.76
1690470753.3831758	15.93	-1.87	-0.76
1690470753.4020476	15.93	-1.87	-0.76
1690470753.4249277	15.93	-1.87	-0.75
1690470753.4430285	15.93	-1.87	-0.76
1690470753.461857	15.93	-1.87	-0.76
1690470753.4870324	15.93	-1.87	-0.76
1690470753.5033512	15.93	-1.87	-0.76
1690470753.52048	15.93	-1.87	-0.76
1690470753.541536	15.93	-1.87	-0.76
1690470753.5617144	15.93	-1.87	-0.76
1690470753.5905108	15.93	-1.87	-0.76
1690470753.621517	15.93	-1.87	-0.76
1690470753.649409	15.93	-1.87	-0.76
1690470753.6639361	15.93	-1.87	-0.76
1690470753.6796136	15.93	-1.87	-0.76
1690470753.9256	15.92	-1.87	-0.76
1690470753.9300144	14.53	-1.63	-0.72
1690470753.9441955	14.09	-1.65	-0.67
1690470753.9603255	13.63	-1.66	-0.65
1690470753.9816492	13.21	-1.64	-0.7
1690470753.9961038	12.85	-1.68	-0.67
1690470754.0226934	12.51	-1.74	-0.68
1690470754.0458014	12.19	-1.73	-0.69
1690470754.06293	11.84	-1.85	-0.69
1690470754.080179	11.46	-1.87	-0.66
1690470754.1051493	11.12	-1.86	-0.61
1690470754.1228592	10.73	-1.88	-0.65
1690470754.1399398	10.3	-1.88	-0.59
1690470754.1643717	9.96	-1.91	-0.62
1690470754.1913717	9.58	-1.88	-0.6
1690470754.200486	9.2	-1.91	-0.5
1690470754.22064	8.81	-1.9	-0.56
1690470754.2426722	8.47	-1.88	-0.54
1690470754.2631094	8.18	-1.9	-0.55
1690470754.283612	7.84	-1.9	-0.56
1690470754.2983785	7.49	-1.88	-0.53
1690470754.3223608	7.09	-1.86	-0.54
1690470754.3425581	6.33	-1.81	-0.47
1690470754.362859	6.33	-1.81	-0.47
1690470754.3939025	5.93	-1.8	-0.48
1690470754.409538	5.18	-1.75	-0.49
1690470754.4229472	4.84	-1.79	-0.47
1690470754.4517426	4.5	-1.78	-0.44
1690470754.4652436	4.15	-1.77	-0.43
1690470754.4855132	3.83	-1.77	-0.41
1690470754.499132	3.52	-1.74	-0.4
1690470754.523566	3.18	-1.77	-0.41
1690470754.544478	2.85	-1.79	-0.38
1690470754.5700753	2.47	-1.81	-0.35
1690470754.5859988	2.1	-1.83	-0.38
1690470754.602679	1.71	-1.82	-0.37
1690470754.622606	1.28	-1.8	-0.33
1690470754.6427064	0.86	-1.83	-0.31
1690470754.6635823	0.43	-1.75	-0.35
1690470754.685811	-0.02	-1.76	-0.36
1690470754.6969278	-0.48	-1.77	-0.33
1690470754.7237842	-0.92	-1.74	-0.35
1690470754.7490594	-1.33	-1.76	-0.34
1690470754.775015	-1.71	-1.76	-0.32
1690470754.7905545	-2.04	-1.74	-0.33
1690470754.8059294	-2.3	-1.73	-0.37
1690470754.8214755	-2.58	-1.74	-0.38
1690470754.8427427	-2.89	-1.73	-0.37
1690470754.8655477	-3.24	-1.73	-0.29
1690470754.884061	-3.6	-1.72	-0.3
1690470754.9018753	-4.02	-1.7	-0.33
1690470754.9269545	-4.45	-1.64	-0.32
1690470754.945074	-4.87	-1.65	-0.3
1690470754.9638095	-5.31	-1.66	-0.32
1690470754.9866688	-5.72	-1.63	-0.29
1690470755.000562	-6.12	-1.62	-0.27
1690470755.026227	-6.51	-1.62	-0.31
1690470755.0472877	-6.9	-1.64	-0.29
1690470755.0634468	-7.27	-1.68	-0.24
1690470755.0875635	-7.61	-1.7	-0.26
1690470755.101992	-8.0	-1.69	-0.24
1690470755.1228597	-8.36	-1.72	-0.23
1690470755.146124	-8.69	-1.68	-0.24
1690470755.1642265	-9.06	-1.72	-0.23
1690470755.1838427	-9.43	-1.73	-0.23
1690470755.203906	-9.86	-1.71	-0.22
1690470755.2260373	-10.3	-1.75	-0.19
1690470755.2466211	-10.69	-1.8	-0.17
1690470755.261622	-11.03	-1.72	-0.16
1690470755.2836294	-11.43	-1.69	-0.14
1690470755.3003507	-11.78	-1.72	-0.13
1690470755.3214242	-12.12	-1.7	-0.1
1690470755.3447437	-12.44	-1.71	-0.06
1690470755.3819866	-12.78	-1.71	-0.1
1690470755.4083195	-13.11	-1.73	-0.12
1690470755.4251077	-13.47	-1.71	-0.09
1690470755.4423501	-13.9	-1.68	-0.04
1690470755.4627104	-14.31	-1.7	-0.08
1690470755.489449	-14.73	-1.67	-0.08
1690470755.5056598	-15.16	-1.6	-0.03
1690470755.5258584	-15.99	-1.67	-0.09
1690470755.54393	-16.32	-1.65	-0.05
1690470755.5655446	-16.67	-1.68	-0.08
1690470755.8008182	-20.66	-1.61	0.13
1690470755.8018224	-21.0	-1.64	0.11
1690470755.8218226	-21.37	-1.63	0.14
1690470755.855913	-21.74	-1.64	0.2
1690470755.8666456	-22.09	-1.62	0.18
1690470755.901638	-22.44	-1.64	0.19
1690470755.9233856	-22.85	-1.65	0.22
1690470755.9459975	-23.26	-1.64	0.24
1690470755.9662573	-23.69	-1.59	0.26
1690470755.9917219	-24.12	-1.62	0.26
1690470756.0021336	-24.51	-1.6	0.26
1690470756.0229647	-24.89	-1.61	0.3
1690470756.0480728	-25.26	-1.61	0.29
1690470756.0748632	-25.58	-1.64	0.3
1690470756.084033	-25.89	-1.62	0.35
1690470756.1041849	-26.22	-1.57	0.38
1690470756.1268718	-26.55	-1.59	0.38
1690470756.1525097	-26.91	-1.55	0.38
1690470756.166064	-27.31	-1.6	0.44
1690470756.182696	-27.71	-1.61	0.44
1690470756.205994	-28.11	-1.59	0.42
1690470756.2240486	-28.54	-1.52	0.42
1690470756.2440772	-28.96	-1.57	0.45
1690470756.2599707	-29.37	-1.57	0.48
1690470756.2818873	-29.7	-1.52	0.48
1690470756.2991242	-30.07	-1.53	0.48
1690470756.3257363	-30.46	-1.53	0.51
1690470756.3959246	-31.51	-1.54	0.48
1690470756.402743	-31.87	-1.49	0.47
1690470756.4227076	-32.23	-1.47	0.45
1690470756.4455307	-32.65	-1.49	0.46
1690470756.461899	-33.12	-1.51	0.56
1690470756.4835181	-33.5	-1.48	0.56
1690470756.5035126	-33.91	-1.45	0.51
1690470756.5227747	-34.36	-1.44	0.57
1690470756.5460167	-34.76	-1.44	0.57
1690470756.5656447	-35.14	-1.41	0.55
1690470756.5823348	-35.48	-1.39	0.57
1690470756.6054962	-35.77	-1.38	0.58
1690470756.624011	-36.44	-1.4	0.56
1690470756.6440291	-36.79	-1.37	0.56
1690470756.667666	-37.16	-1.36	0.54
1690470756.684855	-37.57	-1.36	0.58
1690470756.7026484	-38.02	-1.36	0.62
1690470756.723511	-38.43	-1.34	0.66
1690470756.7417207	-38.81	-1.32	0.65
1690470756.7607481	-39.16	-1.32	0.6
1690470756.7818766	-39.5	-1.31	0.62
1690470756.8019643	-39.88	-1.28	0.67
1690470756.823018	-40.24	-1.3	0.66
1690470756.84155	-40.56	-1.28	0.65
1690470756.8616152	-40.87	-1.22	0.66
1690470756.8817008	-41.18	-1.21	0.71
1690470756.9094536	-41.5	-1.22	0.73
1690470756.9228508	-41.85	-1.2	0.78
1690470756.9414477	-42.23	-1.2	0.77
1690470756.965032	-42.64	-1.21	0.73
1690470756.9827452	-43.03	-1.17	0.76
1690470757.0100334	-43.46	-1.15	0.77
1690470757.0236003	-43.87	-1.17	0.79
1690470757.0427127	-44.25	-1.17	0.79
1690470757.0626228	-44.59	-1.1	0.75
1690470757.0836515	-44.96	-1.13	0.77
1690470757.1032808	-45.35	-1.14	0.81
1690470757.1260314	-45.72	-1.1	0.8
1690470757.1427853	-46.13	-1.11	0.75
1690470757.1617033	-46.53	-1.14	0.77
1690470757.182737	-46.92	-1.09	0.76
1690470757.2041152	-47.33	-1.08	0.72
1690470757.227389	-47.79	-1.06	0.85
1690470757.2462533	-48.18	-1.09	0.87
1690470757.2626584	-48.57	-1.0	0.85
1690470757.2826753	-48.94	-1.04	0.87
1690470757.299747	-49.34	-0.99	0.87
1690470757.3218226	-49.69	-0.97	0.9
1690470757.3518221	-50.07	-1.02	0.87
1690470757.3633115	-50.41	-0.95	0.9
1690470757.3813934	-50.74	-0.94	0.92
1690470757.4029844	-51.09	-0.91	0.86
1690470757.4309425	-51.47	-0.94	0.89
1690470757.4460106	-51.83	-0.95	0.9
1690470757.466472	-52.15	-0.92	0.85
1690470757.482498	-52.57	-0.91	0.87
1690470757.5140157	-52.96	-0.88	0.91
1690470757.5458112	-53.32	-0.86	0.91
1690470757.5614543	-53.69	-0.85	0.9
1690470757.5822132	-53.98	-0.83	0.9
1690470757.611847	-54.32	-0.8	0.94
1690470757.6294127	-54.73	-0.77	0.95
1690470757.6435628	-55.11	-0.76	0.92
1690470757.6617315	-55.51	-0.75	0.94
1690470757.6818953	-55.88	-0.64	0.96
1690470757.7126775	-56.33	-0.66	0.98
1690470757.7242007	-56.74	-0.63	0.99
1690470757.7468996	-57.15	-0.62	1.01
1690470757.7588415	-57.91	-0.61	0.97
1690470757.7865925	-58.23	-0.57	0.99
1690470757.8016624	-58.56	-0.55	0.98
1690470757.8229358	-58.88	-0.51	0.98
1690470757.8422253	-59.18	-0.49	0.96
1690470757.8664231	-59.5	-0.44	0.94
1690470757.8817303	-59.91	-0.45	0.98
1690470757.9059322	-60.34	-0.41	1.0
1690470757.9219482	-60.74	-0.38	0.99
1690470757.9418666	-61.16	-0.38	0.92
1690470757.9627507	-61.53	-0.35	0.91
1690470757.98353	-61.91	-0.33	0.94
1690470757.9967234	-62.3	-0.35	0.93
1690470758.0223987	-62.7	-0.33	0.96
1690470758.0466368	-63.03	-0.3	1.01
1690470758.0625553	-63.35	-0.28	0.98
1690470758.082862	-63.69	-0.26	0.99
1690470758.1003313	-64.03	-0.26	1.03
1690470758.1407692	-64.35	-0.26	1.02
1690470758.1613748	-64.7	-0.27	0.98
1690470758.1847258	-65.04	-0.23	1.02
1690470758.2037008	-65.4	-0.23	1.02
1690470758.221728	-65.82	-0.24	0.99
1690470758.252411	-66.21	-0.27	1.05
1690470758.2594175	-66.99	-0.25	0.99
1690470758.2834733	-67.43	-0.26	1.07
1690470758.2989178	-67.84	-0.26	1.13
1690470758.321831	-68.22	-0.25	1.11
1690470758.3407314	-68.6	-0.28	1.07
1690470758.3628983	-68.95	-0.27	1.02
1690470758.3822606	-69.3	-0.25	1.02
1690470758.401714	-69.67	-0.28	0.99
1690470758.423864	-69.99	-0.3	0.97
1690470758.4543316	-70.31	-0.27	0.96
1690470758.461017	-70.62	-0.19	0.96
1690470758.4827013	-70.98	-0.2	0.96
1690470758.508933	-71.36	-0.16	0.95
1690470758.5252655	-71.79	-0.16	0.99
1690470758.546887	-72.22	-0.17	1.0
1690470758.5621452	-72.64	-0.15	0.99
1690470758.5839176	-73.1	-0.1	1.0
1690470758.603911	-73.54	-0.12	1.0
1690470758.6321056	-73.94	-0.12	1.0
1690470758.6468387	-74.26	-0.09	1.02
1690470758.6629143	-74.57	-0.08	0.98
1690470758.6816342	-74.93	-0.08	0.99
1690470758.7078977	-75.24	-0.05	1.0
1690470758.7361035	-75.56	-0.03	0.98
1690470758.7469943	-75.9	-0.07	0.96
1690470758.7625625	-76.22	-0.06	0.95
1690470758.7832234	-76.58	-0.04	0.93
1690470758.8006175	-77.02	-0.06	0.91
1690470758.824049	-77.49	-0.04	0.98
1690470758.8431087	-77.93	-0.05	0.99
1690470758.8644657	-78.38	-0.04	0.93
1690470758.8995006	-78.87	-0.01	0.95
1690470758.9083858	-79.26	-0.0	0.95
1690470758.9228137	-79.63	0.02	0.92
1690470758.9516737	-79.96	0.06	0.9
1690470758.9669998	-80.21	0.06	0.92
1690470758.9816296	-80.49	0.03	0.91
1690470759.0040712	-80.84	0.04	0.91
1690470759.0274887	-81.19	0.06	0.91
1690470759.0431705	-81.57	0.06	0.86
1690470759.07013	-81.99	0.07	0.88
1690470759.08291	-82.43	0.07	0.9
1690470759.1082032	-82.81	0.12	0.92
1690470759.12274	-83.18	0.14	0.92
1690470759.1440012	-83.51	0.16	0.87
1690470759.161528	-83.8	0.18	0.87
1690470759.1849518	-84.15	0.17	0.94
1690470759.2026997	-84.5	0.18	0.95
1690470759.22448	-84.81	0.16	0.93
1690470759.2427316	-85.12	0.22	0.93
1690470759.262946	-85.47	0.26	0.96
1690470759.2985373	-85.85	0.25	0.98
1690470759.3215425	-86.26	0.26	0.98
1690470759.347741	-86.68	0.27	1.0
1690470759.3657372	-87.07	0.26	0.96
1690470759.3804467	-87.46	0.29	0.97
1690470759.4014783	-87.82	0.3	1.0
1690470759.423615	-88.14	0.32	0.98
1690470759.4434502	-88.44	0.31	0.95
1690470759.4672663	-88.74	0.36	0.96
1690470759.4808712	-89.11	0.37	0.96
1690470759.5009506	-89.99	0.39	0.96
1690470759.5266092	-90.42	0.4	0.93
1690470759.5491028	-90.82	0.37	0.9
1690470759.5600145	-91.21	0.42	0.91
1690470759.5806422	-91.57	0.4	0.89
1690470759.6204681	-91.97	0.4	0.89
1690470759.641658	-92.33	0.39	0.96
1690470759.662835	-92.63	0.43	0.94
1690470759.6834114	-93.0	0.44	0.9
1690470759.7199924	-93.38	0.47	0.89
1690470759.7225351	-93.79	0.46	0.89
1690470759.7482758	-94.21	0.46	0.89
1690470759.7581792	-94.59	0.5	0.89
1690470759.7861488	-94.97	0.52	0.91
1690470759.8059158	-95.37	0.53	0.88
1690470759.8229334	-95.78	0.52	0.89
1690470759.8429124	-96.5	0.52	0.87
1690470759.8672082	-96.87	0.55	0.86
1690470759.885785	-96.87	0.55	0.86
1690470759.9003453	-97.59	0.58	0.88
1690470759.921871	-97.59	0.58	0.88
1690470759.942797	-98.27	0.62	0.85
1690470759.9702163	-98.27	0.62	0.85
1690470759.9915607	-99.11	0.66	0.91
1690470760.0055182	-99.54	0.57	0.89
1690470760.0197937	-99.96	0.66	0.87
1690470760.0456824	-100.36	0.69	0.9
1690470760.068486	-100.78	0.67	0.9
1690470760.1005518	-101.16	0.73	0.9
1690470760.1036355	-101.49	0.79	0.91
1690470760.123788	-101.83	0.8	0.93
1690470760.1424956	-102.11	0.77	0.88
1690470760.1667123	-102.44	0.81	0.88
1690470760.1889217	-102.82	0.78	0.9
1690470760.2051053	-103.22	0.8	0.89
1690470760.2239878	-103.6	0.83	0.88
1690470760.2506428	-104.0	0.85	0.88
1690470760.2729292	-104.45	0.85	0.9
1690470760.2815003	-104.88	0.85	0.89
1690470760.3015063	-105.28	0.87	0.91
1690470760.3218086	-105.69	0.87	0.87
1690470760.3446355	-106.02	0.87	0.82
1690470760.3692982	-106.33	0.89	0.83
1690470760.4019005	-106.67	0.88	0.82
1690470760.4219978	-107.02	0.88	0.82
1690470760.4427607	-107.35	0.9	0.88
1690470760.464891	-107.64	0.93	0.81
1690470760.4815104	-107.97	0.91	0.8
1690470760.501649	-108.32	0.91	0.82
1690470760.5276773	-108.72	0.98	0.79
1690470760.5428913	-109.55	1.06	0.76
1690470760.5677247	-109.92	1.04	0.82
1690470760.5824642	-110.34	1.02	0.77
1690470760.6018395	-110.75	1.03	0.79
1690470760.6237793	-111.12	1.03	0.78
1690470760.6425102	-111.42	0.99	0.66
1690470760.6601565	-111.78	0.99	0.63
1690470760.683627	-112.11	0.98	0.66
1690470760.7026353	-112.46	1.01	0.63
1690470760.723506	-112.84	1.02	0.62
1690470760.7449152	-113.2	1.01	0.61
1690470760.7613654	-113.6	1.05	0.63
1690470760.7802987	-114.04	1.05	0.64
1690470760.8028376	-114.43	1.0	0.61
1690470760.8202417	-114.81	1.04	0.64
1690470760.8584402	-115.17	1.1	0.67
1690470760.8685005	-115.52	1.1	0.68
1690470760.8815215	-115.88	1.13	0.68
1690470761.143238	-118.59	1.19	0.73
1690470761.1464942	-120.4	1.22	0.65
1690470761.1464942	-120.73	1.25	0.61
1690470761.1729834	-121.12	1.26	0.63
1690470761.2025826	-121.5	1.23	0.64
1690470761.2262404	-121.97	1.17	0.74
1690470761.242928	-122.35	1.18	0.81
1690470761.2591274	-122.7	1.2	0.71
1690470761.2814832	-123.14	1.22	0.71
1690470761.301075	-123.53	1.22	0.71
1690470761.3227665	-123.92	1.24	0.68
1690470761.343747	-124.3	1.28	0.64
1690470761.3626258	-124.65	1.26	0.65
1690470761.3815634	-125.01	1.24	0.65
1690470761.4024622	-125.43	1.22	0.62
1690470761.4236073	-125.86	1.29	0.6
1690470761.4487412	-126.25	1.28	0.56
1690470761.4643059	-126.62	1.31	0.54
1690470761.4872067	-127.0	1.3	0.55
1690470761.4966254	-127.36	1.33	0.55
1690470761.5264199	-128.06	1.38	0.52
1690470761.5400205	-128.06	1.38	0.52
1690470761.5646052	-128.7	1.37	0.53
1690470761.5835912	-129.05	1.38	0.5
1690470761.6024885	-129.38	1.36	0.49
1690470761.624801	-129.38	1.36	0.49
1690470761.6434655	-129.69	1.43	0.51
1690470761.661497	-130.38	1.42	0.52
1690470761.6814454	-130.74	1.43	0.53
1690470761.7081547	-130.74	1.43	0.53
1690470761.721647	-131.1	1.44	0.55
1690470761.741819	-131.86	1.42	0.49
1690470761.758327	-132.24	1.45	0.51
1690470761.783766	-132.66	1.44	0.5
1690470761.801579	-133.07	1.42	0.52
1690470761.8269954	-133.45	1.47	0.51
1690470761.84264	-133.86	1.47	0.48
1690470761.8630114	-134.27	1.44	0.46
1690470761.8816354	-134.68	1.48	0.43
1690470761.9051573	-135.11	1.47	0.43
1690470761.925833	-135.47	1.44	0.4
1690470761.9479332	-135.83	1.48	0.4
1690470761.975922	-136.14	1.49	0.37
1690470761.9814785	-136.5	1.46	0.35
1690470761.9964726	-136.87	1.44	0.42
1690470762.0258493	-137.21	1.46	0.41
1690470762.0425553	-137.57	1.48	0.34
1690470762.0631688	-137.98	1.47	0.35
1690470762.0826714	-138.39	1.49	0.31
1690470762.1102736	-138.84	1.48	0.32
1690470762.1276155	-139.24	1.48	0.33
