1690470756.1525097	-0.00538	0.03499	-1.03766	0.04799	-0.03823	-0.359
1690470756.166064	-0.00538	0.03499	-1.03766	0.04799	-0.03823	-0.359
1690470756.182696	-0.00947	0.00319	-0.96528	-0.03164	0.06608	-0.37805
1690470756.207004	-0.00947	0.00319	-0.96528	-0.03164	0.06608	-0.37805
1690470756.2240486	-0.01782	0.02778	-1.04181	0.01452	-0.03574	-0.3653
1690470756.2440772	-0.03097	-0.00217	-0.97991	0.00308	0.04618	-0.3291
1690470756.2599707	-0.02507	-0.00901	-0.96204	-0.02241	0.03549	-0.282
1690470756.2818873	-0.01238	0.01408	-1.00835	0.01217	-0.01569	-0.34693
1690470756.2991242	-0.01156	0.00709	-0.99168	0.00739	-0.00245	-0.33037
1690470756.3257363	-0.02922	0.00554	-0.99471	-0.0333	0.06314	-0.28916
1690470756.3959246	-0.01446	-0.0142	-0.9676	-0.02235	0.02758	-0.31804
1690470756.402743	-0.01548	0.0156	-1.0042	-0.02793	0.01902	-0.33706
1690470756.4227076	-0.01548	0.0156	-1.0042	-0.02793	0.01902	-0.33706
1690470756.4455307	-0.0091	-0.01597	-0.99748	0.0754	-0.02426	-0.38947
1690470756.461899	-0.01373	-0.03586	-1.00093	-0.06715	0.07446	-0.31915
1690470756.4835181	-0.01373	-0.03586	-1.00093	-0.06715	0.07446	-0.31915
1690470756.5040247	0.01012	0.00208	-1.00467	0.03311	0.00408	-0.36834
1690470756.5227747	-0.00523	0.00533	-0.9987	-0.03653	0.01687	-0.33416
1690470756.5540648	-0.00523	0.00533	-0.9987	-0.03653	0.01687	-0.33416
1690470756.566644	0.00381	-0.02384	-0.95926	0.01392	0.03571	-0.28113
1690470756.5855536	0.00381	-0.02384	-0.95926	0.01392	0.03571	-0.28113
1690470756.6054962	0.00065	0.04275	-1.01106	-0.03049	-0.02161	-0.28512
1690470756.624011	0.00997	0.04652	-0.99892	0.02679	0.03482	-0.31245
1690470756.6440291	-0.00569	0.01027	-0.97476	-0.03676	0.01718	-0.3135
1690470756.667666	-0.01059	0.00671	-0.98822	-0.00862	0.02483	-0.33753
1690470756.684855	-5e-05	0.02033	-0.99643	0.02307	-0.00038	-0.37357
1690470756.7026484	-0.0082	0.02956	-0.99654	0.02647	0.00448	-0.36547
1690470756.723511	-0.01548	0.0077	-0.98551	0.01417	0.00467	-0.35033
1690470756.7417207	-0.00773	-0.01694	-0.99103	-0.04784	0.03884	-0.32482
1690470756.7607481	-0.02514	-0.02881	-1.01591	-0.03959	-0.00242	-0.2807
1690470756.7818766	-0.02996	0.00014	-0.97988	0.04227	-0.0047	-0.30248
1690470756.8019643	-0.00825	0.04665	-0.97547	0.01213	0.04799	-0.34176
1690470756.823018	-0.02804	0.00133	-1.05559	0.0028	-0.04449	-0.269
1690470756.84155	-0.02695	-0.01592	-0.94273	-0.02491	0.075	-0.27338
1690470756.8626575	-0.00798	0.00488	-0.97165	0.04086	0.04233	-0.26392
1690470756.9081998	-0.00632	0.02498	-1.01097	0.02838	0.00106	-0.27429
1690470756.9203055	-0.01677	0.01349	-1.0097	0.02541	0.02198	-0.29089
1690470756.9414477	-0.00178	0.00921	-0.97876	0.03713	0.01144	-0.29331
1690470756.965032	0.00933	0.03689	-0.99815	-0.08375	0.01842	-0.36655
1690470756.981678	-0.00311	0.00219	-1.01239	0.00495	0.02307	-0.33738
1690470757.0003712	-0.00444	0.00861	-0.95763	0.02103	0.04851	-0.34639
1690470757.0236003	0.00443	0.03673	-1.0015	-0.00026	-0.00167	-0.38056
1690470757.0427127	0.00151	-0.00879	-1.02399	0.03011	0.00185	-0.32444
1690470757.0626228	-0.00951	-0.01569	-0.96654	-0.00415	0.02899	-0.33804
1690470757.0826163	0.00595	-0.02237	-0.96247	-0.04205	0.06011	-0.29157
1690470757.101883	0.00578	-0.0142	-1.03402	0.03955	-0.04027	-0.34247
1690470757.1225634	0.00952	-0.00019	-0.9781	0.01715	0.01945	-0.31426
1690470757.1427853	-0.00989	0.00062	-0.99378	-0.03901	0.04254	-0.32873
1690470757.1607022	-0.00956	0.02004	-1.01627	-0.04757	-0.0378	-0.37403
1690470757.180166	-0.01064	-0.02593	-0.97698	0.03246	-0.00913	-0.35598
1690470757.2041152	-0.03262	-0.01987	-1.0184	-0.09121	0.0362	-0.31493
1690470757.2232163	-0.01084	0.02227	-0.95399	0.02002	0.00543	-0.38132
1690470757.2403357	0.01187	0.00274	-0.96542	0.0973	0.01638	-0.3789
1690470757.2626584	-0.0294	-0.00526	-1.04938	-0.05231	0.00618	-0.33262
1690470757.2826753	0.00184	-0.00105	-0.93447	-0.0018	0.02433	-0.33364
1690470757.299747	-0.02427	-0.00504	-1.07297	-0.0274	-0.03451	-0.31178
1690470757.3218226	0.00674	0.02723	-0.90586	-0.03102	0.04475	-0.36664
1690470757.3518221	-0.01933	-0.0048	-1.05694	0.00277	-0.0313	-0.30821
1690470757.3633115	-0.01439	0.00838	-0.99457	-0.03342	0.00492	-0.32144
1690470757.3813934	0.00732	-0.00621	-0.93951	0.03998	0.06198	-0.29165
1690470757.4029844	-0.02558	0.00298	-1.03678	-0.04734	0.01192	-0.29072
1690470757.4300725	-0.00398	0.02677	-0.99571	-0.0254	0.02077	-0.31797
1690470757.4427927	-0.00763	0.01927	-1.00012	0.05267	-0.03034	-0.34152
1690470757.4654436	-0.01793	0.00312	-0.98441	-0.02549	0.02436	-0.2862
1690470757.4819727	-0.00522	0.00919	-0.97279	-0.02745	0.01023	-0.2977
1690470757.5128078	0.00674	0.04202	-0.98776	0.03061	0.04459	-0.38944
1690470757.5268567	-0.00919	0.01226	-0.98506	0.00868	0.02085	-0.32765
1690470757.5458112	-0.01534	-0.00826	-1.02461	-0.00289	0.01875	-0.30082
1690470757.5614543	-0.00082	0.00114	-0.99022	-0.00741	0.00636	-0.3168
1690470757.5822132	-0.00664	0.0054	-0.96556	0.03571	0.01108	-0.31613
1690470757.611847	0.00408	0.04041	-1.01241	-0.01529	0.05041	-0.3593
1690470757.6294127	0.00408	0.04041	-1.01241	-0.01529	0.05041	-0.3593
1690470757.6435628	-0.01522	-0.00471	-0.93623	0.01097	0.06423	-0.33416
1690470757.6617315	0.00691	0.0209	-0.97505	0.00735	0.07475	-0.34862
1690470757.6818953	-0.00705	0.01313	-1.04379	0.02759	-0.04999	-0.37277
1690470757.7126775	0.00033	-0.00559	-0.97194	-0.00504	0.0611	-0.35255
1690470757.7242007	0.00915	0.00799	-0.99114	0.0286	-0.00346	-0.36148
1690470757.7511036	0.01349	0.00408	-1.00786	-0.05492	0.03025	-0.34428
1690470757.7613838	-0.00221	-0.03716	-0.9924	-9e-05	-0.00177	-0.30171
1690470757.7865925	0.00192	-0.01535	-0.97395	0.0056	0.05026	-0.26851
1690470757.8016624	-0.0031	0.02099	-1.02366	-0.02979	0.02538	-0.29071
1690470757.8229358	-0.00689	-0.006	-0.98371	0.01195	0.02123	-0.2679
1690470757.8422253	-0.0091	-0.00596	-0.97121	-0.03962	0.01735	-0.26646
1690470757.8664231	-0.00024	0.00556	-1.01201	0.01594	0.01306	-0.28712
1690470757.8817303	0.00877	0.03358	-0.99128	0.05169	0.01916	-0.37979
1690470757.9059322	-0.00714	0.02312	-0.98494	0.01749	0.05364	-0.36334
1690470757.9219482	-0.01336	0.00752	-0.99311	-0.05587	-0.00933	-0.34675
1690470757.942485	0.0019	0.01173	-0.99242	-0.05937	0.01994	-0.37305
1690470757.9627507	-0.00922	-0.01411	-0.9952	0.0316	0.02325	-0.32706
1690470757.98353	-0.02276	0.00643	-0.99576	0.0036	0.02867	-0.33109
1690470757.9967234	-0.00104	0.0236	-0.99647	-0.02145	-0.01539	-0.3391
1690470758.0223987	0.01276	0.01798	-0.9451	0.04596	0.03726	-0.35002
1690470758.0476813	-0.01893	-0.01512	-1.02537	-0.00101	0.00884	-0.27637
1690470758.0625553	-0.00768	0.00587	-1.00803	-0.01954	0.00926	-0.28908
1690470758.0838702	0.00536	0.02016	-0.97946	0.03097	0.0338	-0.30128
1690470758.1237848	-0.00638	0.01002	-1.00117	0.01929	-0.00134	-0.28212
1690470758.1471875	-0.00413	0.01633	-1.00969	-0.04344	0.00117	-0.28597
1690470758.1613748	0.00702	0.0062	-0.98008	0.05489	0.01661	-0.28458
1690470758.1847258	-0.00668	0.02984	-1.02448	-0.0471	-0.00266	-0.33515
1690470758.2057006	0.01474	0.02731	-1.0114	-0.00378	-0.03838	-0.35974
1690470758.2222364	0.00725	-0.01058	-0.98651	0.00446	-0.00246	-0.34121
1690470758.252411	0.00162	-0.00202	-0.97287	-0.05346	0.0236	-0.34114
1690470758.2594175	-0.00397	-0.02002	-0.99563	0.02974	-0.00344	-0.3341
1690470758.2834733	0.00542	0.01863	-0.99435	0.10686	0.00955	-0.40175
1690470758.2989178	-0.00349	-0.01175	-0.98574	0.00921	0.02121	-0.3402
1690470758.321831	-0.00702	-0.02452	-0.99917	-0.01596	0.00877	-0.34211
1690470758.3407314	-0.01899	-0.02155	-1.04778	-0.01546	-0.03307	-0.29281
1690470758.3628983	-0.01203	-0.0254	-0.94077	-0.01796	0.05152	-0.3051
1690470758.3822606	-0.00489	0.00081	-0.98432	0.00197	-0.02503	-0.31173
1690470758.401714	0.0019	0.02661	-1.02688	-0.04385	-0.00494	-0.30598
1690470758.423864	-0.01345	-0.01629	-0.98681	-0.01833	-2e-05	-0.28837
1690470758.4543316	-0.00122	0.00623	-0.93973	-0.00537	0.05642	-0.25828
1690470758.461523	0.0078	0.03778	-0.98895	0.01018	0.04045	-0.29792
1690470758.4827013	-0.01182	0.02189	-1.02835	-0.01098	0.0036	-0.2923
1690470758.508933	0.00385	0.03192	-0.96338	0.00543	0.0415	-0.34269
1690470758.5252655	0.00665	0.03789	-0.99805	0.03988	-0.00027	-0.39252
1690470758.546887	-0.00162	0.00337	-1.03488	0.01321	-0.02944	-0.34731
1690470758.5621452	-0.00519	0.00071	-0.97043	-0.01811	0.06532	-0.38758
1690470758.5839176	-0.00193	0.02109	-0.97469	0.03191	-0.02076	-0.40577
1690470758.6225908	-0.02015	0.0058	-1.05057	0.00377	0.00631	-0.34507
1690470758.6416993	-0.02432	-0.01077	-0.98236	0.02325	0.0034	-0.34887
1690470758.6629143	-0.02089	-0.02262	-0.9653	-0.01999	0.04133	-0.25886
1690470758.6816342	-0.00275	0.01773	-1.00074	-0.03323	-0.017	-0.29368
1690470758.7078977	0.00481	0.01689	-0.98803	0.0176	0.03264	-0.30406
1690470758.7346294	-0.01575	-0.00085	-0.99004	-0.00239	0.00731	-0.25581
1690470758.7469943	-0.00496	0.0124	-1.00445	-0.02331	0.00739	-0.29316
1690470758.7625625	-0.00571	0.01348	-1.02231	-0.01173	-0.0325	-0.2787
1690470758.7808616	0.00291	-0.00461	-0.95282	0.0176	0.04917	-0.29697
1690470758.7995698	-0.00407	0.01678	-1.00484	-0.02372	-0.00141	-0.33256
1690470758.8204813	0.01148	0.03082	-0.9958	0.01492	-0.0116	-0.38351
1690470758.8416917	0.01194	0.02079	-0.96703	0.06434	0.02244	-0.41175
1690470758.8603406	-0.0135	-0.01848	-1.02035	-0.04129	-0.00784	-0.36567
1690470758.8979905	-0.00368	-0.00029	-0.99616	-0.02832	0.03921	-0.4163
1690470758.9083858	0.00092	0.0015	-0.98035	0.05174	-0.00901	-0.40012
1690470758.921709	-0.01275	-0.00027	-0.99077	-0.03676	0.03477	-0.32591
1690470758.9506636	-0.00236	0.00502	-0.99616	-0.00952	0.01757	-0.31489
1690470758.9640002	0.01097	0.00479	-0.96087	-0.01538	0.0473	-0.26181
1690470758.9816296	-0.01176	-0.0215	-1.01645	0.02702	-0.01426	-0.20902
1690470759.002926	-0.00337	0.03287	-1.00785	-0.02236	-0.00924	-0.26117
1690470759.0407205	0.00035	0.01112	-0.97714	-0.04182	0.01955	-0.30541
1690470759.0690742	-0.0102	0.01756	-0.99312	-0.01756	-0.01309	-0.34239
1690470759.08291	0.00113	0.01848	-0.99829	0.02253	0.02494	-0.37774
1690470759.1072075	-0.01107	0.01655	-0.99253	0.0151	0.01067	-0.35991
1690470759.1216888	-0.02017	-0.00472	-0.97632	0.02292	0.0483	-0.32519
1690470759.1427147	-0.00375	0.00075	-0.97464	-0.04387	0.0286	-0.32195
1690470759.161528	-0.02639	-0.03215	-1.03976	-0.01679	0.02075	-0.24332
1690470759.1800623	-0.02143	-0.00541	-0.96331	0.0534	-0.01085	-0.27469
1690470759.2016485	-0.00336	0.03338	-0.98202	0.07578	0.03418	-0.31412
1690470759.2234693	-0.01281	0.02072	-1.04851	-0.03343	-0.03295	-0.26476
1690470759.2427316	-0.02164	-0.00892	-0.97176	-0.04004	0.02793	-0.285
1690470759.2603736	0.00061	0.01549	-0.96328	0.02624	0.06529	-0.27102
1690470759.2816067	0.00554	0.05083	-0.98548	0.03563	0.01865	-0.32343
1690470759.2985373	-0.0125	0.02997	-1.03934	-0.00349	0.00679	-0.32581
1690470759.323057	0.00142	0.03196	-0.96375	0.0139	0.00235	-0.34955
1690470759.347741	0.00954	0.03602	-0.99077	0.00365	0.02469	-0.3785
1690470759.3657372	-0.00129	-0.01126	-0.95529	0.01154	0.0568	-0.33005
1690470759.3804467	0.0066	0.01738	-0.97851	0.00999	-0.01263	-0.31993
1690470759.4014783	-0.00047	-0.00777	-1.04573	-0.00619	0.02451	-0.2592
1690470759.4246206	-0.00599	-0.00819	-0.97735	0.00555	0.00199	-0.26556
1690470759.4484587	-0.00599	-0.00819	-0.97735	0.00555	0.00199	-0.26556
1690470759.4672663	0.00879	0.03147	-1.02029	-0.02291	-0.00773	-0.35353
1690470759.4808712	0.00879	0.03147	-1.02029	-0.02291	-0.00773	-0.35353
1690470759.5009506	-0.00862	-0.00285	-0.97821	0.00592	0.03794	-0.36545
1690470759.5266092	-0.00947	-0.00718	-1.02192	-0.04315	-0.02923	-0.37964
1690470759.5491028	-0.01284	-0.03417	-1.00014	-0.01848	-0.0047	-0.33864
1690470759.5600145	-0.01482	-0.01513	-0.97028	-0.0093	0.05206	-0.32835
1690470759.5806422	-0.01569	0.00802	-0.99906	-0.02132	-0.04184	-0.32747
1690470759.6214733	0.00855	0.02424	-0.97997	0.02717	0.0287	-0.34976
1690470759.6477034	-0.01231	-0.01223	-0.99333	0.03435	-0.01571	-0.28579
1690470759.662835	-0.01783	-0.00635	-1.00978	-0.04554	0.0527	-0.27221
1690470759.6834114	0.00051	0.01876	-0.98395	-0.01917	0.01274	-0.336
1690470759.7215025	-0.00255	0.01841	-0.99207	-0.01136	0.0092	-0.33326
1690470759.72395	-0.00723	0.02865	-0.99743	0.00798	0.00733	-0.35381
1690470759.7482758	0.0029	0.00837	-0.97628	0.02116	0.03421	-0.32004
1690470759.7581792	-0.01388	0.01223	-0.99341	0.01213	0.01703	-0.32828
1690470759.7861488	0.00264	0.04285	-1.0057	-0.00887	0.01838	-0.36015
1690470759.8059158	-0.00419	0.00639	-1.01203	0.0568	-0.01732	-0.34083
1690470759.8239381	-0.01218	-0.00489	-0.96795	-0.00253	0.04238	-0.32615
1690470759.8429124	-0.00515	-0.00417	-0.97516	-0.01187	-0.02292	-0.29338
1690470759.8685393	0.00209	0.02082	-1.01377	-0.00119	0.05028	-0.34531
1690470759.885785	-0.00961	0.00187	-0.98806	0.0042	-0.014	-0.30599
1690470759.9003453	-0.0083	0.00173	-0.9835	0.0028	0.04162	-0.29291
1690470759.921871	0.00623	0.01709	-0.99717	-0.03658	0.01346	-0.33325
1690470759.942797	-0.01685	-0.02278	-1.01294	-0.01662	-0.00072	-0.26913
1690470759.9702163	-0.00469	-7e-05	-0.96295	0.03631	-0.00213	-0.35066
1690470759.9915607	0.01481	0.05035	-0.98032	0.0025	0.02652	-0.41395
1690470760.0055182	-0.02837	-0.00532	-1.06604	0.01123	-0.07289	-0.35703
1690470760.0197937	-0.01838	-0.00149	-0.92829	0.00167	0.11389	-0.35454
1690470760.0456824	0.00134	0.01168	-0.97519	0.02842	-0.01293	-0.34659
1690470760.068486	-0.01152	0.02752	-1.0473	0.00225	-0.01358	-0.35351
1690470760.1005518	-0.01748	0.00327	-0.96915	-0.0028	0.10498	-0.32846
1690470760.104847	-0.01782	-0.02652	-0.97963	0.06028	0.01612	-0.27441
1690470760.123788	0.01573	0.00487	-0.98192	-0.01093	0.01252	-0.29919
1690470760.1424956	-0.01164	-0.00127	-1.05329	-0.04967	-0.00355	-0.25291
1690470760.1667123	0.01078	0.03429	-0.94372	0.02589	0.0463	-0.29145
1690470760.1889217	0.01853	0.06458	-1.00189	0.00536	-0.01963	-0.35484
1690470760.2051053	0.00619	0.02611	-1.02343	0.01909	0.0586	-0.32614
1690470760.2427676	-0.00458	5e-05	-0.95008	-0.0139	0.00978	-0.3357
1690470760.2677178	0.00264	0.01438	-1.00664	0.02229	0.0309	-0.35926
1690470760.2815003	0.00685	0.02233	-1.0206	0.02241	-0.01514	-0.39505
1690470760.3015063	-0.00653	0.01262	-0.97545	0.01164	0.03365	-0.36818
1690470760.3208094	-0.00527	0.01052	-0.96818	0.02164	0.01664	-0.34812
1690470760.3446355	-0.00192	0.00448	-1.02172	-0.05236	-0.01171	-0.33873
1690470760.368189	-0.01042	-0.0478	-0.97961	-0.03114	0.03659	-0.28186
1690470760.3830936	-0.01931	-0.023	-0.98912	0.02857	0.00605	-0.26637
1690470760.4019005	-0.00405	0.03374	-1.00793	-0.03627	0.0063	-0.3044
1690470760.4235058	0.00085	0.00957	-0.98107	0.04932	0.0255	-0.29981
1690470760.4427607	-0.01951	-0.02997	-0.98127	0.01328	0.03753	-0.26545
1690470760.4671798	-0.01289	-0.00247	-1.01281	-0.04486	-0.00364	-0.27749
1690470760.4815104	-0.00068	0.00971	-0.99927	0.03028	0.00407	-0.28104
1690470760.501649	-0.00904	0.04054	-0.98543	-0.01093	0.04781	-0.36495
1690470760.5276773	0.00017	0.02312	-0.97707	-0.0445	0.02052	-0.35516
1690470760.5428913	0.01443	0.02961	-0.94901	0.03876	0.04817	-0.36511
1690470760.5677247	-0.01147	0.02393	-1.04325	-0.0208	-0.05448	-0.32562
1690470760.5824642	0.00449	0.04696	-1.03548	-0.02855	0.01391	-0.36389
1690470760.6018395	0.0159	0.00799	-0.95125	0.05327	0.00452	-0.35186
1690470760.6237793	-0.00985	-0.00658	-0.99871	-0.03338	-0.00143	-0.32618
1690470760.6425102	-0.02202	-0.03348	-1.03431	-0.03463	-0.0098	-0.25564
1690470760.6601565	0.01067	-0.00206	-0.94337	0.0379	0.00589	-0.32709
1690470760.683627	-0.00219	-0.00126	-0.99856	-0.01768	-0.00505	-0.29715
1690470760.7026353	0.00435	0.00067	-0.97809	-0.01229	0.05027	-0.30902
1690470760.723506	0.0091	0.00809	-0.99608	-0.00161	-0.00677	-0.33236
1690470760.7459133	-0.01605	-0.01593	-1.00684	0.01035	0.03853	-0.31999
1690470760.7613654	0.00185	0.01333	-0.94845	0.03609	-0.00456	-0.35215
1690470760.7802987	0.01306	0.03627	-1.02246	-0.03256	-0.01554	-0.38634
1690470760.8028376	-0.02126	0.00648	-1.03274	0.01117	0.00153	-0.34472
1690470760.8202417	-0.007	-0.00241	-0.91664	0.04438	0.06737	-0.3072
1690470760.8584402	0.00546	0.03902	-0.98774	0.02334	0.04479	-0.31782
1690470760.8685005	-0.02344	0.00437	-1.05452	0.02122	-0.01418	-0.27795
1690470760.8815215	-0.01068	0.02343	-0.95347	-0.00311	0.05029	-0.32857
1690470761.143238	-0.01967	-0.02775	-0.96181	0.00403	0.02925	-0.27575
1690470761.1464942	-0.00367	0.01075	-1.01265	-0.00965	-0.01597	-0.29823
1690470761.1729834	0.00972	-0.0073	-0.93269	0.00015	0.06127	-0.31917
1690470761.18872	-0.00503	0.01214	-1.03139	0.01443	-0.01364	-0.34096
1690470761.2025826	-0.01236	-0.02071	-1.03047	-0.00165	-0.0212	-0.33606
1690470761.2262404	-0.00818	-0.00094	-0.97362	-0.03624	0.02252	-0.30552
1690470761.242928	-0.00818	-0.00094	-0.97362	-0.03624	0.02252	-0.30552
1690470761.2591274	0.01331	0.02481	-0.98921	0.0648	0.03099	-0.38096
1690470761.2814832	0.00186	0.01666	-0.99416	-0.03543	0.00088	-0.33687
1690470761.301075	0.00186	0.01666	-0.99416	-0.03543	0.00088	-0.33687
1690470761.3227665	0.00287	0.013	-0.98083	-0.0277	0.01868	-0.32068
1690470761.343747	-0.01045	0.00473	-0.99795	0.02412	-0.00983	-0.29609
1690470761.3626258	-0.00279	0.03964	-0.99181	-0.02794	-0.01617	-0.31848
1690470761.3815634	0.00481	0.03957	-1.00846	-0.01811	0.01125	-0.37876
1690470761.4024622	0.00481	0.03957	-1.00846	-0.01811	0.01125	-0.37876
1690470761.4236073	-0.01828	-0.01527	-0.98403	-0.03973	-0.00682	-0.33665
1690470761.4487412	-0.01902	-0.01677	-1.02409	0.00096	0.03035	-0.31394
1690470761.4643059	-0.02115	0.00963	-0.99544	0.02489	-0.02099	-0.33437
1690470761.4872067	-0.02497	0.01479	-0.98066	0.01925	0.06108	-0.30628
1690470761.4978213	-0.01113	0.00236	-0.96477	0.00878	0.0211	-0.3168
1690470761.5264199	-0.01482	-0.02902	-1.01523	-0.03817	0.02375	-0.25974
1690470761.5400205	-0.02452	-0.02802	-0.99802	0.0242	-0.01233	-0.26204
1690470761.5646052	-0.0048	0.01678	-0.97056	0.04339	0.02257	-0.31986
1690470761.5835912	-0.00947	0.02509	-1.0461	-0.02587	-0.02836	-0.28982
1690470761.6024885	-0.02336	-0.00449	-0.97432	0.00451	0.02904	-0.29878
1690470761.624801	-0.00176	0.01239	-0.95175	0.04873	0.02696	-0.27354
1690470761.6434655	0.00743	0.04066	-1.00278	0.01724	-0.00299	-0.31664
1690470761.6648338	-0.00392	0.01646	-1.02547	-0.01089	0.00463	-0.27992
1690470761.6814454	0.00274	0.01493	-0.96307	0.03443	0.00739	-0.3228
1690470761.7081547	0.01221	0.02903	-0.98668	0.0126	0.02386	-0.33835
1690470761.721647	-0.00177	0.00506	-1.04853	-0.03293	-0.05556	-0.29658
1690470761.741819	0.0023	0.00729	-0.94941	-0.01337	0.02696	-0.33405
1690470761.758327	0.01262	0.0295	-0.96825	0.02655	0.01025	-0.34633
1690470761.783766	0.01731	0.0375	-1.03478	0.0044	-0.02274	-0.3646
1690470761.801579	-0.00201	6e-05	-0.99132	0.02116	0.00128	-0.3635
1690470761.8269954	-0.00407	0.00075	-0.95821	-0.03544	0.0646	-0.32321
1690470761.84264	0.00089	0.01663	-1.01834	-0.01975	-0.02996	-0.36946
1690470761.8630114	-0.00686	-0.00522	-0.99937	-0.03712	0.00386	-0.34541
1690470761.8816354	-0.01482	0.00325	-0.97502	0.01196	0.05843	-0.37122
1690470761.9051573	-0.0202	0.00673	-1.00714	0.0003	-0.04456	-0.38062
1690470761.925833	-0.02403	-0.04102	-0.99942	-0.03102	0.02175	-0.29326
1690470761.9479332	-0.01571	-0.03122	-0.96314	-0.01692	0.06177	-0.29851
1690470761.975922	-0.02619	-0.02525	-1.0285	-0.03395	-0.0267	-0.27809
1690470761.9814785	-0.00051	0.00728	-0.98678	0.02014	0.00135	-0.3186
1690470761.9964726	-0.01187	0.00352	-0.98356	0.07239	0.00118	-0.31473
1690470762.0258493	-0.01356	0.00145	-0.9929	-0.06619	0.0344	-0.29804
1690470762.0425553	-9e-05	0.01554	-0.9833	-0.02776	0.00796	-0.33553
1690470762.0631688	0.00024	0.02155	-0.99888	0.00623	-0.00648	-0.34926
1690470762.0826714	-0.00791	0.03434	-0.99981	-0.02631	0.04311	-0.36932
1690470762.1102736	-0.01599	0.02348	-1.00864	0.02723	-0.01076	-0.37265
1690470762.1276155	-0.00375	0.00427	-0.95228	0.03355	0.05136	-0.3506
1690470762.1440697	-0.00772	0.00513	-0.98857	0.02401	0.02464	-0.34999
1690470762.1630485	-0.01145	0.0054	-1.01316	-0.04521	0.05058	-0.33101
1690470762.1828387	0.00083	0.00851	-1.00058	0.0663	-0.01635	-0.34371
1690470762.2227259	-0.01582	0.00356	-1.00485	0.00721	0.00826	-0.29763
1690470762.2413125	-0.00271	-0.00671	-0.96002	-0.03002	0.01021	-0.27819
1690470762.2577047	0.00119	0.00095	-1.00132	0.01653	-0.00254	-0.30022
1690470762.2813811	-0.01062	0.01075	-1.01548	-0.01795	-0.0159	-0.28646
1690470762.2977421	-0.00407	0.0202	-0.96055	-0.01836	0.07948	-0.297
1690470762.3258536	0.00216	0.02381	-0.98495	0.01683	-0.01083	-0.33499
1690470762.34406	-0.01986	-0.01654	-1.0193	0.01566	0.0235	-0.25824
1690470762.3600848	-0.01003	0.00373	-0.97066	0.0165	-0.00168	-0.3555
1690470762.3825994	-0.00934	0.04753	-0.99128	-0.00363	0.04395	-0.3727
1690470762.401341	-0.02508	0.01157	-1.04231	0.00402	-0.0473	-0.28065
1690470762.4251668	-0.02792	-0.01279	-0.95826	0.01465	0.03654	-0.30219
1690470762.4514265	0.00484	0.01238	-0.95081	-0.00097	0.08723	-0.30554
1690470762.4628406	-0.00375	0.02495	-1.03093	0.01474	-0.04401	-0.38969
1690470762.4815423	-0.01399	-0.00776	-1.0023	0.00595	0.04725	-0.34837
1690470762.5016687	-0.00169	0.01767	-0.96976	0.04216	0.02076	-0.36758
1690470762.5216494	-0.02017	-0.04163	-1.01828	-0.02857	-0.00754	-0.30976
1690470762.5481925	-0.02017	-0.04163	-1.01828	-0.02857	-0.00754	-0.30976
1690470762.563497	0.00682	0.03578	-0.99619	0.00275	-0.01553	-0.3768
1690470762.587765	0.00682	0.03578	-0.99619	0.00275	-0.01553	-0.3768
1690470762.6040459	-0.02252	-0.02407	-0.9756	0.00479	0.02445	-0.33154
1690470762.6217077	-0.00514	-0.00924	-0.98271	-0.00759	0.04227	-0.31218
1690470762.6426806	0.00453	0.00818	-1.01026	0.02026	-0.01016	-0.33951
1690470762.6634839	0.00453	0.00818	-1.01026	0.02026	-0.01016	-0.33951
1690470762.6800287	-0.0154	-0.00461	-0.98181	0.02465	0.01757	-0.2748
1690470762.7142527	-0.0154	-0.00461	-0.98181	0.02465	0.01757	-0.2748
1690470762.7253873	-0.00675	-0.01234	-1.00102	-0.0518	0.05554	-0.2186
1690470762.7445505	-0.00925	-0.00863	-0.97341	0.0207	0.03181	-0.29564
1690470762.756815	0.00082	0.03478	-1.01718	-0.04735	-0.00988	-0.33106
1690470762.7838705	0.01443	0.02733	-0.97714	0.05874	0.02199	-0.37274
1690470762.8025014	0.00228	0.00599	-0.96442	0.03625	0.03252	-0.37764
1690470762.8217924	-0.01469	0.00074	-1.02953	-0.06233	0.03333	-0.34501
1690470762.8430352	-0.00289	0.00425	-0.98903	0.02126	-0.00094	-0.35488
1690470762.864684	-0.00176	0.00931	-0.98902	0.01475	-0.00143	-0.35015
1690470762.8827136	-0.01249	0.00278	-1.0058	0.00521	0.01059	-0.3334
1690470762.9055538	-0.00602	0.00051	-0.97638	-0.01251	0.01381	-0.33378
1690470762.9213712	-0.0065	-0.00372	-0.97456	0.02025	0.01413	-0.27973
1690470762.9413679	-0.0227	0.00366	-1.00924	-0.00333	-0.0105	-0.27352
1690470762.9606476	-0.00271	0.04128	-1.00574	0.00499	0.01237	-0.30161
1690470762.9848156	0.00083	0.01312	-0.98549	0.0523	0.01695	-0.27613
1690470763.0063667	-0.02021	0.00568	-0.9942	-0.02641	0.00294	-0.27607
1690470763.0227413	0.00092	0.00586	-0.96139	-0.04126	0.01742	-0.29334
1690470763.0450277	-0.00175	0.0244	-1.02711	0.0194	-0.01784	-0.35671
1690470763.0661137	-0.00963	0.00621	-0.97785	-0.00438	0.02456	-0.33412
1690470763.0824883	-0.00423	0.0029	-0.99092	-0.0124	0.02045	-0.37472
