1690689242.5978382	-0.5	0.3	0.1	-29.9
1690689242.635423	-0.4	0.2	0.1	-29.9
1690689242.6475916	-0.4	0.2	0.1	-30.0
1690689242.6535916	-0.3	0.2	0.1	-30.0
1690689242.675716	-0.3	0.2	0.1	-29.9
1690689242.6952348	-0.3	0.2	0.1	-30.0
1690689242.7382798	-0.3	0.2	0.1	-29.9
1690689242.7636936	-0.3	0.2	0.1	-29.9
1690689242.775274	-0.3	0.2	0.1	-30.0
1690689242.792474	-0.3	0.3	0.1	-29.9
1690689242.8152125	-0.3	0.3	0.1	-29.9
1690689242.8358157	-0.3	0.3	0.1	-29.9
1690689242.837506	-0.3	0.3	0.1	-29.9
1690689242.8385231	-0.3	0.3	0.1	-29.9
1690689242.853769	-0.3	0.2	0.1	-29.9
1690689242.8792818	-0.3	0.2	0.1	-29.9
1690689242.895488	-0.4	0.3	0.1	-29.9
1690689242.9165456	-0.4	0.3	0.2	-29.9
1690689242.943832	-0.4	0.3	0.2	-29.9
1690689242.9529428	-0.4	0.3	0.1	-29.9
1690689242.9733405	-0.4	0.2	0.2	-29.9
1690689242.9977925	-0.4	0.2	0.1	-29.9
1690689243.0140316	-0.4	0.3	0.2	-29.9
1690689243.0365422	-0.4	0.3	0.1	-29.9
1690689243.053071	-0.4	0.3	0.1	-29.9
1690689243.073471	-0.4	0.2	0.1	-29.9
1690689243.0946598	-0.4	0.2	0.1	-29.9
1690689243.0966578	-0.4	0.2	0.1	-29.9
1690689243.1125238	-0.3	0.3	0.1	-29.9
1690689243.1376593	-0.3	0.3	0.1	-29.9
1690689243.1520422	-0.3	0.3	0.1	-29.9
1690689243.1729665	-0.3	0.3	0.1	-29.9
1690689243.1970537	-0.3	0.3	0.1	-29.9
1690689243.214161	-0.2	0.2	0.1	-30.0
1690689243.2380812	-0.3	0.3	0.1	-29.9
1690689243.2570193	-0.2	0.3	0.1	-29.9
1690689243.2749577	-0.3	0.3	0.1	-30.0
1690689243.2938976	-0.3	0.3	0.1	-29.9
1690689243.3138273	-0.3	0.3	0.1	-29.9
1690689243.3400311	-0.3	0.3	0.1	-29.9
1690689243.356683	-0.3	0.3	0.1	-29.9
1690689243.3758743	-0.3	0.3	0.1	-29.9
1690689243.3961205	-0.3	0.3	0.2	-29.9
1690689243.4340894	-0.3	0.3	0.1	-29.9
1690689243.4532213	-0.3	0.3	0.1	-29.9
1690689243.4727154	-0.4	0.3	0.2	-29.9
1690689243.493334	-0.3	0.3	0.1	-30.0
1690689243.5146508	-0.4	0.2	0.2	-29.9
1690689243.5338652	-0.3	0.2	0.1	-29.9
1690689243.5534866	-0.3	0.2	0.1	-29.9
1690689243.573803	-0.3	0.2	0.1	-29.9
1690689243.595288	-0.3	0.2	0.1	-29.9
1690689243.6165018	-0.3	0.2	0.1	-29.9
1690689243.6404312	-0.3	0.2	0.1	-29.9
1690689243.6539247	-0.3	0.2	0.1	-29.9
1690689243.8038213	-0.3	0.2	0.1	-29.9
1690689243.8189101	-0.3	0.2	0.1	-29.9
1690689243.8371668	-0.3	0.2	0.1	-29.9
1690689243.8551974	-0.3	0.2	0.1	-29.9
1690689243.8732736	-0.3	0.2	0.1	-29.9
1690689243.8991091	-0.3	0.2	0.1	-29.9
1690689243.9144013	-0.3	0.2	0.1	-29.9
1690689243.9343228	-0.3	0.2	0.1	-29.9
1690689243.9580016	-0.4	0.2	0.1	-29.9
1690689243.975033	-0.4	0.2	0.1	-29.9
1690689243.9943419	-0.4	0.2	0.1	-29.9
1690689244.0217571	-0.3	0.2	0.1	-29.9
1690689244.038735	-0.3	0.2	0.1	-29.9
1690689244.0574634	-0.3	0.2	0.1	-29.9
1690689244.0956259	-0.3	0.2	0.1	-29.9
1690689244.1129339	-0.4	0.2	0.1	-29.9
1690689244.1332521	-0.3	0.2	0.1	-29.9
1690689244.152572	-0.3	0.2	0.1	-29.9
1690689244.175041	-0.3	0.2	0.1	-29.9
1690689244.1933372	-0.3	0.2	0.1	-29.9
1690689244.2147622	-0.3	0.2	0.1	-30.0
1690689244.2341652	-0.3	0.2	0.1	-29.9
1690689244.252581	-0.3	0.1	0.1	-29.9
1690689244.2748022	-0.3	0.2	0.1	-29.9
1690689244.303147	-0.3	0.2	0.1	-29.9
1690689244.316611	-0.3	0.2	0.1	-29.9
1690689244.3342278	-0.3	0.2	0.1	-29.9
1690689244.3571522	-0.3	0.2	0.1	-29.9
1690689244.37509	-0.3	0.2	0.1	-29.9
1690689244.3960214	-0.3	0.2	0.1	-29.9
1690689244.4169033	-0.2	0.2	0.1	-29.9
1690689244.4361556	-0.3	0.2	0.2	-29.9
1690689244.456856	-0.3	0.3	0.1	-29.9
1690689244.4832141	-0.3	0.3	0.1	-29.9
1690689244.4962294	-0.3	0.3	0.2	-29.9
1690689244.5162804	-0.3	0.2	0.1	-29.9
1690689244.536864	-0.3	0.2	0.1	-29.9
1690689244.557272	-0.3	0.3	0.1	-29.9
1690689244.576702	-0.3	0.3	0.1	-29.9
1690689244.5948455	-0.2	0.2	0.1	-29.9
1690689244.6177857	0.0	0.1	0.1	-30.0
1690689244.657061	-0.1	0.2	0.2	-29.9
1690689244.6734867	-0.2	0.2	0.1	-29.9
1690689244.693782	-0.5	0.3	0.2	-29.9
1690689244.715414	-0.2	0.3	0.1	-29.9
1690689244.73409	-0.2	0.3	0.1	-30.0
1690689244.7545228	-0.3	0.3	0.2	-29.9
1690689244.776978	-0.2	0.3	0.1	-29.9
1690689244.8100603	-0.3	0.2	0.2	-29.9
1690689244.8157382	-0.2	0.2	0.1	-29.9
1690689244.835953	-0.2	0.2	0.1	-29.9
1690689244.8556635	-0.3	0.2	0.2	-29.9
1690689244.8790975	-0.3	0.2	0.1	-29.9
1690689244.9022524	-0.3	0.1	0.1	-29.9
1690689244.9156237	-0.3	0.1	0.1	-29.9
1690689244.940053	-0.3	0.1	0.1	-29.9
1690689244.943048	-0.3	0.1	0.1	-29.9
1690689245.0357218	-0.3	0.2	0.1	-29.9
1690689245.0391004	-0.3	0.1	0.1	-29.9
1690689245.0668483	-0.3	0.1	0.1	-29.9
1690689245.070753	-0.3	0.2	0.1	-29.9
1690689245.0767627	-0.3	0.2	0.1	-29.9
1690689245.0970645	-0.3	0.1	0.1	-29.9
1690689245.11676	-0.3	0.1	0.1	-29.9
1690689245.1370518	-0.3	0.1	0.1	-29.9
1690689245.1546128	-0.3	0.1	0.1	-29.9
1690689245.1761005	-0.3	0.1	0.1	-29.9
1690689245.1990175	-0.3	0.1	0.1	-29.8
1690689245.2152538	-0.3	0.2	0.1	-29.8
1690689245.2364876	-0.3	0.1	0.1	-29.8
1690689245.2558897	-0.3	0.1	0.1	-29.8
1690689245.2750394	-0.3	0.1	0.1	-29.8
1690689245.2970014	-0.3	0.1	0.1	-29.8
1690689245.316586	-0.3	0.1	0.1	-29.8
1690689245.3460665	-0.3	0.1	0.1	-29.8
1690689245.355645	-0.3	0.1	0.1	-29.8
1690689245.3763025	-0.2	0.1	0.1	-29.8
1690689245.3976924	-0.2	0.1	0.1	-29.8
1690689245.416896	-0.3	0.1	0.1	-29.8
1690689245.4373796	-0.3	0.1	0.1	-29.7
1690689245.4534004	-0.3	0.2	0.1	-29.7
1690689245.475978	-0.2	0.2	0.1	-29.7
1690689245.4965315	-0.3	0.2	0.1	-29.7
1690689245.5167692	-0.3	0.2	0.1	-29.7
1690689245.5395813	-0.3	0.2	0.1	-29.7
1690689245.5686402	-0.3	0.2	0.1	-29.7
1690689245.5787964	-0.2	0.2	0.1	-29.7
1690689245.59728	-0.2	0.2	0.1	-29.7
1690689245.616156	-0.3	0.2	0.2	-29.7
1690689245.6350229	-0.2	0.2	0.1	-29.7
1690689245.6552312	-0.2	0.2	0.1	-29.7
1690689245.6572266	-0.2	0.2	0.1	-29.7
1690689245.6751642	-0.2	0.2	0.1	-29.7
1690689245.7023296	-0.2	0.2	0.1	-29.7
1690689245.7162833	-0.2	0.2	0.1	-29.7
1690689245.7352204	-0.3	0.2	0.1	-29.7
1690689245.759044	-0.2	0.2	0.1	-29.7
1690689245.7746336	-0.3	0.2	0.1	-29.7
1690689245.8006923	-0.3	0.2	0.1	-29.7
1690689245.8236063	-0.3	0.2	0.1	-29.7
1690689245.8336217	-0.3	0.2	0.1	-29.7
1690689245.8546522	-0.2	0.1	0.1	-29.7
1690689245.874731	-0.2	0.1	0.1	-29.7
1690689245.9010155	-0.2	0.2	0.1	-29.7
1690689245.9154484	-0.3	0.2	0.1	-29.7
1690689245.9362578	-0.2	0.2	0.1	-29.7
1690689245.9546618	-0.2	0.2	0.1	-29.7
1690689245.9764078	-0.2	0.1	0.1	-29.7
1690689245.9978297	-0.2	0.1	0.1	-29.7
1690689246.0165982	-0.2	0.2	0.1	-29.7
1690689246.0364456	-0.2	0.1	0.1	-29.7
1690689246.0555568	-0.2	0.1	0.1	-29.7
1690689246.0759435	-0.2	0.2	0.1	-29.6
1690689246.0979652	-0.2	0.2	0.1	-29.7
1690689246.1151876	-0.2	0.2	0.1	-29.7
1690689246.1345088	-0.2	0.2	0.1	-29.6
1690689246.156925	-0.2	0.2	0.1	-29.7
1690689246.1763113	-0.2	0.2	0.1	-29.7
1690689246.197701	-0.2	0.2	0.1	-29.7
1690689246.2167358	-0.2	0.2	0.1	-29.7
1690689246.32273	-0.2	0.2	0.1	-29.7
1690689246.386289	-0.1	0.2	0.1	-29.7
1690689246.4000626	-0.1	0.2	0.1	-29.7
1690689246.4055412	-0.1	0.1	0.1	-29.7
1690689246.418506	-0.1	0.2	0.1	-29.7
1690689246.4358275	-0.1	0.2	0.1	-29.7
1690689246.4549897	-0.1	0.2	0.1	-29.7
1690689246.4759018	-0.1	0.2	0.1	-29.6
1690689246.4991498	-0.1	0.2	0.1	-29.7
1690689246.5173647	-0.1	0.2	0.1	-29.7
1690689246.5345042	-0.1	0.2	0.1	-29.7
1690689246.5558453	-0.1	0.2	0.1	-29.6
1690689246.613516	0.0	0.2	0.1	-29.7
1690689246.6226292	-0.1	0.2	0.1	-29.6
1690689246.6338353	-0.1	0.1	0.1	-29.7
1690689246.6541266	-0.2	0.2	0.1	-29.6
1690689246.6735	-0.1	0.2	0.1	-29.6
1690689246.69643	-0.1	0.2	0.1	-29.6
1690689246.710386	-0.1	0.2	0.1	-29.6
1690689246.7349808	-0.2	0.2	0.1	-29.6
1690689246.7594118	-0.2	0.2	0.1	-29.6
1690689246.7745	-0.1	0.2	0.1	-29.6
1690689246.7968082	0.0	0.1	0.1	-29.7
1690689246.8158617	-0.1	0.2	0.2	-29.6
1690689246.8355978	-0.2	0.2	0.1	-29.6
1690689246.8588479	-0.1	0.2	0.1	-29.6
1690689246.8748653	-0.1	0.2	0.1	-29.6
1690689246.8957913	-0.1	0.2	0.1	-29.6
1690689246.9157238	-0.2	0.2	0.1	-29.6
1690689246.9376514	-0.2	0.1	0.1	-29.6
1690689246.956096	-0.2	0.1	0.1	-29.6
1690689246.9832299	-0.2	0.2	0.1	-29.6
1690689246.9971824	-0.2	0.2	0.2	-29.6
1690689247.016111	-0.3	0.2	0.2	-29.6
1690689247.0351033	-0.3	0.2	0.2	-29.6
1690689247.055126	-0.2	0.2	0.1	-29.6
1690689247.0754933	-0.2	0.1	0.1	-29.6
1690689247.1137705	-0.2	0.2	0.1	-29.6
1690689247.118218	-0.2	0.2	0.1	-29.6
1690689247.1341045	-0.2	0.2	0.1	-29.6
1690689247.1560423	-0.2	0.2	0.1	-29.6
1690689247.1772146	-0.2	0.2	0.1	-29.6
1690689247.200505	-0.2	0.2	0.1	-29.6
1690689247.2213461	-0.2	0.1	0.1	-29.6
1690689247.2362356	-0.2	0.1	0.1	-29.6
1690689247.255829	-0.2	0.1	0.1	-29.6
1690689247.2750294	-0.2	0.1	0.1	-29.6
1690689247.2958703	-0.2	0.2	0.1	-29.6
1690689247.3143268	-0.2	0.1	0.1	-29.6
1690689247.337837	-0.2	0.1	0.1	-29.6
1690689247.3729177	-0.2	0.2	0.1	-29.6
1690689247.3752556	-0.2	0.2	0.1	-29.6
1690689247.4147952	-0.2	0.2	0.1	-29.6
1690689247.440961	-0.2	0.1	0.1	-29.6
1690689247.4569063	-0.2	0.1	0.1	-29.6
1690689247.4736888	-0.1	0.2	0.1	-29.6
1690689247.4972837	-0.2	0.1	0.1	-29.6
1690689247.5017996	-0.2	0.1	0.1	-29.6
1690689247.5140848	-0.2	0.2	0.1	-29.6
1690689247.5388749	-0.2	0.1	0.1	-29.6
1690689247.6511	-0.1	0.1	0.1	-29.6
1690689247.684672	-0.2	0.1	0.1	-29.5
1690689247.6896825	-0.2	0.1	0.1	-29.5
1690689247.7140427	-0.2	0.1	0.1	-29.5
1690689247.7353199	-0.2	0.1	0.1	-29.5
1690689247.7556462	-0.2	0.1	0.1	-29.5
1690689247.7755694	-0.1	0.1	0.1	-29.5
1690689247.7959423	-0.2	0.1	0.1	-29.5
1690689247.8157625	-0.2	0.1	0.1	-29.5
1690689247.834973	-0.2	0.1	0.1	-29.5
1690689247.8558023	-0.2	0.2	0.1	-29.5
1690689247.8835545	-0.1	0.2	0.1	-29.5
1690689247.8956757	-0.2	0.2	0.1	-29.5
1690689247.9154692	-0.2	0.2	0.2	-29.5
1690689247.9393885	-0.2	0.1	0.1	-29.5
1690689247.9575276	-0.2	0.2	0.1	-29.5
1690689247.9755855	-0.1	0.2	0.1	-29.5
1690689247.9967291	-0.1	0.2	0.1	-29.5
1690689248.0208652	-0.2	0.2	0.2	-29.4
1690689248.035076	-0.2	0.2	0.1	-29.5
1690689248.0568683	-0.2	0.2	0.1	-29.4
1690689248.0760286	-0.1	0.2	0.1	-29.5
1690689248.1078804	-0.2	0.2	0.1	-29.5
1690689248.1158538	-0.3	0.2	0.1	-29.5
1690689248.137781	-0.3	0.2	0.1	-29.5
1690689248.1567214	-0.2	0.2	0.1	-29.5
1690689248.1826303	-0.2	0.1	0.1	-29.5
1690689248.1955862	-0.3	0.1	0.1	-29.5
1690689248.2175133	-0.3	0.2	0.1	-29.5
