1690689240.2349865	-19.22	-1.42	-2.03
1690689240.2560477	-19.22	-1.42	-2.03
1690689240.2743297	-19.22	-1.42	-2.03
1690689240.2957065	-19.22	-1.42	-2.03
1690689240.315733	-19.22	-1.42	-2.03
1690689240.3354886	-19.22	-1.42	-2.03
1690689240.3568087	-19.22	-1.42	-2.03
1690689240.3765585	-19.22	-1.42	-2.03
1690689240.3952107	-19.22	-1.42	-2.03
1690689240.4148643	-19.22	-1.42	-2.03
1690689240.4355004	-19.22	-1.42	-2.03
1690689240.4580805	-19.22	-1.42	-2.03
1690689240.4791877	-19.22	-1.42	-2.03
1690689240.4954143	-19.22	-1.43	-2.03
1690689240.5157614	-19.22	-1.42	-2.03
1690689240.5354	-19.22	-1.42	-2.03
1690689240.5556638	-19.22	-1.42	-2.03
1690689240.5795734	-19.22	-1.42	-2.03
1690689240.593536	-19.22	-1.42	-2.03
1690689240.6284735	-19.22	-1.42	-2.03
1690689240.6344538	-19.22	-1.42	-2.03
1690689240.6556163	-19.22	-1.42	-2.03
1690689240.6924093	-19.22	-1.42	-2.03
1690689240.6954014	-19.22	-1.42	-2.03
1690689240.7153378	-19.22	-1.42	-2.03
1690689240.7342749	-19.22	-1.42	-2.03
1690689240.7542005	-19.22	-1.42	-2.03
1690689240.774611	-19.22	-1.42	-2.03
1690689240.811798	-19.22	-1.42	-2.03
1690689240.8137925	-19.22	-1.42	-2.03
1690689240.8352551	-19.22	-1.42	-2.03
1690689240.854076	-19.22	-1.42	-2.03
1690689240.8744483	-19.22	-1.42	-2.03
1690689240.897163	-19.22	-1.42	-2.03
1690689240.934689	-19.22	-1.42	-2.03
1690689240.9535308	-19.22	-1.42	-2.03
1690689240.9745498	-19.22	-1.42	-2.03
1690689240.9928515	-19.22	-1.42	-2.03
1690689241.015536	-19.22	-1.42	-2.03
1690689241.0358837	-19.22	-1.42	-2.03
1690689241.054758	-19.22	-1.42	-2.03
1690689241.1485672	-19.22	-1.42	-2.03
1690689241.1934004	-19.22	-1.42	-2.03
1690689241.1944036	-19.22	-1.42	-2.03
1690689241.1973863	-19.22	-1.42	-2.03
1690689241.2147083	-19.22	-1.42	-2.03
1690689241.2357395	-19.22	-1.42	-2.03
1690689241.2571678	-19.21	-1.42	-2.03
1690689241.276822	-19.22	-1.42	-2.03
1690689241.2960646	-19.22	-1.42	-2.03
1690689241.314372	-19.22	-1.42	-2.03
1690689241.3347914	-19.21	-1.42	-2.03
1690689241.3535519	-19.22	-1.42	-2.03
1690689241.3736439	-19.22	-1.42	-2.03
1690689241.3983817	-19.22	-1.42	-2.03
1690689241.419815	-19.22	-1.42	-2.03
1690689241.444732	-19.22	-1.42	-2.03
1690689241.4527438	-19.22	-1.42	-2.03
1690689241.473176	-19.22	-1.43	-2.03
1690689241.499146	-19.22	-1.43	-2.03
1690689241.5167146	-19.22	-1.43	-2.03
1690689241.5344892	-19.22	-1.43	-2.03
1690689241.5736759	-19.22	-1.42	-2.03
1690689241.5931993	-19.22	-1.42	-2.03
1690689241.6157115	-19.22	-1.42	-2.03
1690689241.6339562	-19.22	-1.42	-2.03
1690689241.653302	-19.22	-1.42	-2.03
1690689241.6801116	-19.22	-1.42	-2.03
1690689241.6944253	-19.22	-1.42	-2.03
1690689241.714778	-19.21	-1.42	-2.03
1690689241.7331498	-19.22	-1.42	-2.03
1690689241.7552493	-19.22	-1.42	-2.03
1690689241.7730076	-19.22	-1.42	-2.03
1690689241.7939782	-19.22	-1.42	-2.03
1690689241.8133717	-19.22	-1.42	-2.03
1690689241.8335748	-19.22	-1.4	-2.04
1690689241.8548944	-19.23	-1.35	-2.05
1690689241.8737562	-19.24	-1.32	-2.04
1690689241.8931115	-19.26	-1.3	-2.03
1690689241.9140236	-19.25	-1.29	-2.01
1690689241.9320035	-19.25	-1.27	-1.99
1690689241.9520428	-19.28	-1.22	-1.99
1690689241.9729712	-19.2	-1.27	-1.99
1690689241.9949586	-19.13	-1.27	-1.96
1690689242.0139291	-19.1	-1.27	-1.99
1690689242.032866	-19.11	-1.32	-1.98
1690689242.0528414	-19.08	-1.37	-1.99
1690689242.0749886	-19.08	-1.38	-1.97
1690689242.1031506	-19.09	-1.38	-1.97
1690689242.1334581	-19.06	-1.42	-1.94
1690689242.1528096	-19.08	-1.44	-1.95
1690689242.174621	-19.08	-1.42	-1.95
1690689242.2043083	-19.08	-1.42	-1.93
1690689242.2192101	-19.09	-1.43	-1.92
1690689242.233234	-19.1	-1.45	-1.92
1690689242.2542417	-19.04	-1.42	-1.93
1690689242.2755241	-18.98	-1.41	-1.93
1690689242.2928765	-19.02	-1.42	-1.9
1690689242.316052	-19.04	-1.41	-1.9
1690689242.3350165	-19.04	-1.4	-1.91
1690689242.3683662	-19.01	-1.39	-1.93
1690689242.3740084	-19.01	-1.39	-1.93
1690689242.3765707	-18.99	-1.37	-1.94
1690689242.4341884	-19.0	-1.36	-1.95
1690689242.4421623	-19.02	-1.33	-1.98
1690689242.4789302	-19.03	-1.36	-1.96
1690689242.4829118	-19.02	-1.36	-1.96
1690689242.493195	-18.99	-1.37	-2.0
1690689242.5131695	-18.96	-1.39	-2.04
1690689242.5333142	-18.95	-1.37	-2.02
1690689242.553895	-18.95	-1.37	-2.02
1690689242.5737176	-19.01	-1.42	-2.0
1690689242.5938504	-19.04	-1.43	-2.01
1690689242.6140573	-19.04	-1.39	-2.0
1690689242.6395392	-19.01	-1.44	-2.02
1690689242.6535916	-19.0	-1.46	-2.03
1690689242.675716	-19.03	-1.47	-2.03
1690689242.6942408	-19.06	-1.5	-1.98
1690689242.7136757	-19.04	-1.53	-1.98
1690689242.7412715	-19.02	-1.52	-2.02
1690689242.7636936	-19.02	-1.53	-2.04
1690689242.776269	-19.03	-1.52	-2.04
1690689242.8025677	-19.05	-1.51	-2.02
1690689242.8173742	-19.04	-1.51	-2.02
1690689242.8385231	-19.03	-1.51	-2.05
1690689242.853769	-19.01	-1.51	-2.07
1690689242.8811667	-19.01	-1.51	-2.08
1690689242.8964844	-19.04	-1.48	-2.07
1690689242.917837	-19.05	-1.47	-2.04
1690689242.943832	-19.05	-1.45	-2.02
1690689242.9539452	-19.03	-1.45	-2.06
1690689242.975082	-19.0	-1.45	-2.08
1690689242.9988391	-19.01	-1.46	-2.07
1690689243.0140316	-19.05	-1.48	-2.06
1690689243.0371711	-19.05	-1.5	-2.07
1690689243.0541437	-19.01	-1.49	-2.1
1690689243.0744789	-19.01	-1.49	-2.08
1690689243.095659	-19.05	-1.48	-2.07
1690689243.0976515	-19.05	-1.48	-2.07
1690689243.11352	-19.09	-1.51	-2.06
1690689243.1397426	-19.06	-1.52	-2.04
1690689243.153147	-19.04	-1.53	-2.05
1690689243.1739597	-19.05	-1.54	-2.04
1690689243.1970537	-19.06	-1.58	-2.05
1690689243.214161	-19.03	-1.57	-2.04
1690689243.2560203	-19.04	-1.6	-2.04
1690689243.2739658	-19.07	-1.58	-2.03
1690689243.292898	-19.07	-1.58	-2.03
1690689243.3128316	-19.05	-1.57	-2.01
1690689243.3340514	-19.04	-1.56	-2.02
1690689243.352118	-19.05	-1.57	-2.04
1690689243.371805	-19.07	-1.57	-2.04
1690689243.3930247	-19.06	-1.54	-2.05
1690689243.4147704	-19.05	-1.53	-2.03
1690689243.4360821	-19.04	-1.54	-2.02
1690689243.4542296	-19.04	-1.53	-2.01
1690689243.4744606	-19.06	-1.54	-2.02
1690689243.4943275	-19.04	-1.53	-2.04
1690689243.516676	-19.0	-1.52	-2.02
1690689243.5349035	-19.0	-1.54	-1.99
1690689243.573803	-19.01	-1.55	-2.03
1690689243.5942888	-19.0	-1.53	-2.08
1690689243.6145096	-18.99	-1.56	-2.06
1690689243.6155055	-18.99	-1.56	-2.06
1690689243.6404312	-18.98	-1.56	-2.04
1690689243.6529155	-18.96	-1.57	-2.07
1690689243.8038213	-18.93	-1.58	-2.06
1690689243.8139231	-18.94	-1.59	-2.09
1690689243.8189101	-18.97	-1.54	-2.08
1690689243.8371668	-18.96	-1.54	-2.1
1690689243.8543973	-18.96	-1.55	-2.11
1690689243.8725984	-18.97	-1.55	-2.11
1690689243.8928792	-18.93	-1.55	-2.1
1690689243.9124272	-18.91	-1.56	-2.03
1690689243.933326	-18.92	-1.55	-2.05
1690689243.9570012	-18.95	-1.54	-2.08
1690689243.975033	-18.99	-1.52	-2.09
1690689243.9933395	-18.98	-1.53	-2.11
1690689244.0217571	-18.96	-1.52	-2.08
1690689244.038735	-18.95	-1.53	-2.1
1690689244.0574634	-18.94	-1.54	-2.12
1690689244.0732086	-18.93	-1.55	-2.13
1690689244.0956259	-18.94	-1.54	-2.12
1690689244.1139297	-18.95	-1.55	-2.08
1690689244.1352458	-18.94	-1.55	-2.09
1690689244.153575	-18.92	-1.56	-2.11
1690689244.175041	-18.93	-1.56	-2.09
1690689244.194932	-18.94	-1.6	-2.09
1690689244.2157638	-18.93	-1.61	-2.09
1690689244.2351632	-18.9	-1.6	-2.1
1690689244.2533581	-18.9	-1.6	-2.08
1690689244.2758012	-18.93	-1.58	-2.07
1690689244.305366	-18.96	-1.6	-2.06
1690689244.316611	-18.94	-1.59	-2.0
1690689244.3551576	-18.94	-1.59	-2.02
1690689244.3740938	-18.98	-1.58	-2.01
1690689244.3960214	-18.98	-1.65	-2.01
1690689244.415713	-18.96	-1.66	-1.99
1690689244.4361556	-18.99	-1.62	-1.99
1690689244.4558594	-19.01	-1.63	-1.99
1690689244.4821806	-19.01	-1.62	-1.99
1690689244.4962294	-18.98	-1.62	-1.99
1690689244.5162804	-18.97	-1.63	-1.95
1690689244.535698	-18.97	-1.61	-1.96
1690689244.5551932	-18.98	-1.62	-1.98
1690689244.5756688	-18.99	-1.62	-1.99
1690689244.5938344	-18.98	-1.61	-2.0
1690689244.6147575	-18.89	-1.72	-2.09
1690689244.6339161	-18.86	-1.78	-2.25
1690689244.657061	-18.88	-1.77	-2.27
1690689244.675207	-18.98	-1.69	-2.14
1690689244.6947794	-19.04	-1.58	-1.88
1690689244.716433	-19.04	-1.66	-1.79
1690689244.7350824	-19.04	-1.68	-1.81
1690689244.7585814	-18.98	-1.65	-1.87
1690689244.7955413	-18.92	-1.65	-1.93
1690689244.8147416	-18.93	-1.67	-1.87
1690689244.8351443	-18.9	-1.65	-1.89
1690689244.853672	-18.88	-1.65	-1.95
1690689244.8781025	-18.87	-1.65	-1.96
1690689244.8952672	-18.87	-1.64	-1.9
1690689244.8962755	-18.87	-1.64	-1.9
1690689244.9002647	-18.87	-1.64	-1.9
1690689244.9022524	-18.87	-1.64	-1.9
1690689244.9146276	-18.88	-1.65	-1.86
1690689244.940053	-18.86	-1.64	-1.9
1690689244.943048	-18.86	-1.64	-1.9
1690689245.036612	-18.88	-1.6	-1.91
1690689245.0391004	-18.86	-1.6	-1.9
1690689245.0647738	-18.82	-1.58	-1.96
1690689245.0697622	-18.83	-1.6	-1.96
1690689245.0767627	-18.86	-1.62	-1.96
1690689245.0951834	-18.86	-1.63	-1.9
1690689245.1153908	-18.84	-1.64	-1.87
1690689245.1342516	-18.84	-1.64	-1.92
1690689245.1546128	-18.84	-1.64	-1.93
1690689245.1751082	-18.83	-1.64	-1.96
1690689245.1943836	-18.79	-1.64	-1.94
1690689245.2152538	-18.78	-1.63	-1.92
1690689245.2364876	-18.78	-1.64	-1.96
1690689245.2533562	-18.76	-1.63	-1.97
1690689245.2740362	-18.75	-1.62	-1.98
1690689245.294351	-18.75	-1.62	-1.95
1690689245.316586	-18.75	-1.62	-1.94
1690689245.3460665	-18.72	-1.62	-1.96
1690689245.3546493	-18.72	-1.62	-1.96
1690689245.3763025	-18.73	-1.63	-1.95
1690689245.3976924	-18.73	-1.67	-1.94
1690689245.4149075	-18.69	-1.65	-1.95
1690689245.4373796	-18.66	-1.63	-1.96
1690689245.4534004	-18.68	-1.63	-1.93
1690689245.4749687	-18.71	-1.64	-1.92
1690689245.4965315	-18.74	-1.67	-1.88
1690689245.5157702	-18.74	-1.65	-1.87
1690689245.5350103	-18.72	-1.64	-1.89
1690689245.5677185	-18.73	-1.63	-1.88
1690689245.5787964	-18.74	-1.65	-1.9
1690689245.5950503	-18.72	-1.72	-1.87
1690689245.6140928	-18.71	-1.7	-1.86
1690689245.6330297	-18.72	-1.67	-1.86
1690689245.6542692	-18.74	-1.68	-1.87
1690689245.6572266	-18.74	-1.68	-1.87
1690689245.6741674	-18.71	-1.67	-1.87
1690689245.699341	-18.7	-1.69	-1.83
1690689245.7132928	-18.7	-1.69	-1.8
1690689245.7342243	-18.71	-1.68	-1.83
1690689245.7521715	-18.71	-1.66	-1.86
1690689245.7746336	-18.69	-1.68	-1.9
1690689245.7996855	-18.69	-1.68	-1.86
1690689245.8226101	-18.72	-1.67	-1.83
1690689245.8336217	-18.72	-1.65	-1.83
1690689245.8546522	-18.7	-1.67	-1.85
1690689245.8737273	-18.65	-1.67	-1.88
1690689245.892534	-18.62	-1.69	-1.8
1690689245.9144535	-18.65	-1.68	-1.79
1690689245.9342687	-18.65	-1.67	-1.82
1690689245.9546618	-18.66	-1.68	-1.85
1690689245.9753542	-18.64	-1.68	-1.91
1690689245.9968257	-18.63	-1.71	-1.85
1690689246.015601	-18.65	-1.71	-1.81
1690689246.034043	-18.63	-1.7	-1.85
1690689246.0545642	-18.59	-1.72	-1.9
1690689246.0748312	-18.58	-1.72	-1.91
1690689246.0958912	-18.61	-1.73	-1.82
1690689246.1151876	-18.63	-1.74	-1.8
1690689246.133513	-18.61	-1.73	-1.85
1690689246.1559293	-18.61	-1.75	-1.87
1690689246.1734774	-18.63	-1.74	-1.87
1690689246.1967037	-18.67	-1.74	-1.83
1690689246.2146323	-18.66	-1.73	-1.85
1690689246.32273	-18.63	-1.73	-1.87
1690689246.3855004	-18.64	-1.8	-1.81
1690689246.386289	-18.66	-1.79	-1.83
1690689246.4055412	-18.61	-1.8	-1.85
1690689246.418506	-18.62	-1.79	-1.87
1690689246.4358275	-18.63	-1.79	-1.88
1690689246.4570055	-18.62	-1.78	-1.9
1690689246.4765642	-18.61	-1.78	-1.89
1690689246.5001013	-18.62	-1.79	-1.86
1690689246.519626	-18.61	-1.78	-1.87
1690689246.5553396	-18.6	-1.77	-1.87
1690689246.574854	-18.61	-1.8	-1.87
1690689246.6145225	-18.61	-1.82	-1.85
1690689246.6226292	-18.58	-1.79	-1.85
1690689246.6353054	-18.56	-1.79	-1.86
1690689246.6578257	-18.59	-1.77	-1.85
1690689246.6754937	-18.61	-1.81	-1.84
1690689246.6990678	-18.61	-1.83	-1.81
1690689246.7126625	-18.6	-1.79	-1.81
1690689246.7359765	-18.58	-1.77	-1.81
1690689246.7594118	-18.59	-1.77	-1.81
1690689246.7752573	-18.6	-1.83	-1.8
1690689246.7978032	-18.59	-1.85	-1.77
1690689246.8158617	-18.61	-1.79	-1.77
1690689246.8366027	-18.61	-1.79	-1.77
1690689246.8618524	-18.62	-1.77	-1.78
1690689246.8758602	-18.59	-1.79	-1.71
1690689246.9147334	-18.59	-1.77	-1.72
1690689246.9336646	-18.57	-1.74	-1.74
1690689246.9534883	-18.58	-1.75	-1.79
1690689246.9832299	-18.57	-1.73	-1.78
1690689246.996181	-18.6	-1.73	-1.72
1690689247.015115	-18.63	-1.71	-1.73
1690689247.0340068	-18.61	-1.7	-1.73
1690689247.0540462	-18.56	-1.71	-1.77
1690689247.0744772	-18.52	-1.73	-1.73
1690689247.1091251	-18.53	-1.74	-1.67
1690689247.1157672	-18.56	-1.72	-1.7
1690689247.1334279	-18.56	-1.72	-1.73
1690689247.1538298	-18.56	-1.72	-1.78
1690689247.173816	-18.54	-1.74	-1.78
1690689247.199504	-18.55	-1.76	-1.7
1690689247.2213461	-18.55	-1.75	-1.71
1690689247.2351906	-18.5	-1.76	-1.76
1690689247.2548213	-18.49	-1.76	-1.83
1690689247.2730377	-18.5	-1.78	-1.76
1690689247.2943585	-18.53	-1.78	-1.69
1690689247.3133407	-18.54	-1.78	-1.72
1690689247.3345847	-18.5	-1.77	-1.75
1690689247.3692617	-18.5	-1.76	-1.79
1690689247.374905	-18.53	-1.76	-1.75
1690689247.3963594	-18.55	-1.76	-1.71
1690689247.4157963	-18.54	-1.74	-1.75
1690689247.440961	-18.51	-1.74	-1.78
1690689247.4569063	-18.5	-1.75	-1.8
1690689247.4757388	-18.51	-1.8	-1.74
1690689247.502716	-18.52	-1.79	-1.71
1690689247.5162845	-18.5	-1.78	-1.78
1690689247.5398679	-18.49	-1.78	-1.83
1690689247.6501093	-18.46	-1.8	-1.81
1690689247.6806822	-18.46	-1.79	-1.79
1690689247.684672	-18.46	-1.77	-1.86
1690689247.6866868	-18.43	-1.77	-1.85
1690689247.6957588	-18.45	-1.77	-1.82
1690689247.7140427	-18.44	-1.76	-1.83
1690689247.736313	-18.44	-1.76	-1.83
1690689247.7556462	-18.43	-1.76	-1.85
1690689247.7765725	-18.41	-1.8	-1.88
1690689247.7967393	-18.39	-1.78	-1.88
1690689247.8157625	-18.38	-1.77	-1.88
1690689247.8363597	-18.4	-1.75	-1.88
1690689247.8558023	-18.41	-1.76	-1.89
1690689247.8844614	-18.42	-1.8	-1.87
1690689247.8980832	-18.39	-1.77	-1.86
1690689247.9176598	-18.38	-1.74	-1.86
1690689247.9425619	-18.39	-1.73	-1.85
1690689247.9575276	-18.41	-1.82	-1.83
1690689247.976853	-18.43	-1.78	-1.83
1690689248.0191274	-18.43	-1.78	-1.83
1690689248.021862	-18.45	-1.74	-1.83
1690689248.0356019	-18.43	-1.73	-1.83
1690689248.0750268	-18.41	-1.76	-1.77
1690689248.1078804	-18.4	-1.74	-1.75
1690689248.1158538	-18.38	-1.71	-1.78
1690689248.1338007	-18.39	-1.71	-1.81
1690689248.1547236	-18.39	-1.71	-1.85
1690689248.181634	-18.37	-1.71	-1.8
1690689248.194594	-18.38	-1.7	-1.77
1690689248.2155223	-18.39	-1.68	-1.77
1690689248.2344635	-18.37	-1.69	-1.79
1690689248.2583797	-18.32	-1.7	-1.83
1690689248.2743232	-18.31	-1.71	-1.76
1690689248.2942605	-18.33	-1.72	-1.73
1690689248.3131962	-18.33	-1.7	-1.77
1690689248.3355815	-18.33	-1.71	-1.81
1690689248.3584247	-18.31	-1.71	-1.88
1690689248.3754458	-18.29	-1.75	-1.81
1690689248.4098423	-18.32	-1.75	-1.77
1690689248.4148016	-18.32	-1.74	-1.81
1690689248.4333317	-18.28	-1.75	-1.88
1690689248.4532723	-18.27	-1.77	-1.91
1690689248.4756422	-18.28	-1.78	-1.8
1690689248.4947522	-18.32	-1.77	-1.78
1690689248.5156317	-18.3	-1.77	-1.81
1690689248.5343177	-18.27	-1.77	-1.86
1690689248.5544958	-18.27	-1.75	-1.89
1690689248.5756314	-18.3	-1.76	-1.82
1690689248.5952868	-18.32	-1.76	-1.82
1690689248.6145294	-18.31	-1.75	-1.85
1690689248.6354232	-18.29	-1.77	-1.88
1690689248.6550472	-18.27	-1.79	-1.89
1690689248.6747344	-18.29	-1.8	-1.81
1690689248.694704	-18.31	-1.8	-1.82
1690689248.7156372	-18.31	-1.8	-1.85
1690689248.7358184	-18.29	-1.8	-1.9
1690689248.7556617	-18.28	-1.82	-1.93
1690689248.7951758	-18.28	-1.82	-1.91
1690689248.8166046	-18.29	-1.82	-1.92
1690689248.835049	-18.28	-1.82	-1.95
1690689248.9370008	-18.29	-1.82	-1.91
1690689248.9409895	-18.29	-1.82	-1.92
1690689248.9429805	-18.28	-1.82	-1.92
1690689248.964271	-18.27	-1.84	-1.92
1690689248.9835894	-18.28	-1.86	-1.89
1690689248.9954443	-18.28	-1.85	-1.89
1690689249.0154388	-18.29	-1.85	-1.9
1690689249.035621	-18.27	-1.84	-1.91
1690689249.05378	-18.29	-1.88	-1.89
1690689249.078129	-18.28	-1.89	-1.87
1690689249.0962083	-18.26	-1.86	-1.87
1690689249.1167827	-18.15	-1.73	-1.9
1690689249.136469	-17.95	-1.6	-1.92
1690689249.1380181	-17.95	-1.6	-1.92
1690689249.1553218	-17.91	-1.55	-1.87
1690689249.1940687	-17.95	-1.54	-1.83
1690689249.2144172	-18.05	-1.57	-1.85
1690689249.234912	-18.44	-1.93	-1.84
1690689249.254218	-18.55	-1.89	-1.85
1690689249.2735052	-18.55	-1.89	-1.85
1690689249.2943637	-18.5	-1.93	-1.79
1690689249.31676	-18.5	-1.93	-1.79
1690689249.3350585	-18.42	-1.89	-1.84
1690689249.3545074	-18.38	-1.87	-1.88
1690689249.3754585	-18.36	-1.89	-1.83
1690689249.3943894	-18.38	-1.87	-1.82
1690689249.416317	-18.38	-1.87	-1.82
