1690689244.175041	-0.01302	0.05516	-0.9965	0.01256	0.00347	-0.00897
1690689244.1933372	-0.02096	0.05543	-0.9956	0.0026	-0.03336	-0.01842
1690689244.2147622	-0.0167	-0.02146	-0.97377	-0.00426	0.03198	0.02389
1690689244.2341652	-0.02816	-0.02714	-0.98996	-0.0048	-0.00459	0.03828
1690689244.2533581	-0.0242	0.04778	-0.99599	0.0365	0.02788	-0.02421
1690689244.2748022	-0.03476	0.06135	-1.02431	-0.01431	0.00506	-0.02418
1690689244.303147	-0.04221	-0.01048	-0.99203	0.03042	0.00025	-0.0159
1690689244.316611	-0.02271	-0.01756	-0.95398	0.04786	0.03476	0.02793
1690689244.3531687	-0.00674	0.02704	-0.98065	0.01071	0.02432	-0.02918
1690689244.3740938	-0.01771	0.02286	-1.01882	-0.01481	-0.01331	-0.02836
1690689244.393094	-0.02635	-0.0206	-1.00368	0.02258	-0.05035	0.01999
1690689244.415713	-0.00769	0.00152	-0.96819	0.00847	0.02774	0.01263
1690689244.434938	0.00649	0.05394	-0.97779	-0.00011	0.04139	-0.02757
1690689244.4558594	-0.00421	0.02252	-1.00669	-0.00773	-0.00461	-0.00695
1690689244.4821806	-0.00092	-0.00611	-1.01154	0.00487	0.02485	0.00603
1690689244.4962294	-0.01185	0.00632	-1.01167	0.01646	-0.00148	0.02057
1690689244.5162804	0.00221	0.0179	-0.9666	0.02172	0.02036	0.01636
1690689244.534609	0.02175	0.01865	-0.97352	-0.02969	0.01303	0.00478
1690689244.5551932	0.01166	0.00162	-1.01363	-0.01274	0.0045	-0.00806
1690689244.5745647	0.00076	0.00741	-1.00729	-0.02114	0.00669	-0.00928
1690689244.5927305	-0.00831	0.02553	-0.99356	-0.00463	0.02398	0.01463
1690689244.6147575	-0.05103	-0.00987	-1.10397	-0.14091	-0.12415	0.10372
1690689244.6330042	-0.01269	-0.00449	-0.9618	-0.10001	0.01638	-0.0061
1690689244.657061	0.01987	0.02701	-0.88274	0.03628	0.02453	-0.03058
1690689244.674485	0.01816	0.11804	-0.90727	0.18916	0.1501	-0.08085
1690689244.6947794	0.00133	0.07777	-1.01599	0.22081	0.00645	-0.0334
1690689244.715414	-0.0439	-0.01342	-1.13358	0.01623	-0.06032	-0.00415
1690689244.7350824	-0.01088	-0.09497	-0.95695	-0.02716	0.03274	0.02605
1690689244.7545228	-0.01259	-0.06414	-0.97194	-0.08014	0.02391	0.04442
1690689244.7955413	-0.02137	0.06228	-0.98287	0.07589	-0.03943	0.02884
1690689244.8147416	0.00349	0.05856	-0.96288	0.01936	0.01307	0.00566
1690689244.8341272	-0.00851	-0.01382	-1.01584	-0.04208	0.0169	0.01841
1690689244.8526566	-0.01232	-0.0421	-0.99986	-0.02952	-0.01233	0.01316
1690689244.8781025	-0.01368	0.01607	-0.99098	0.01016	0.04013	0.01864
1690689244.8925853	-0.01857	0.06681	-0.98505	0.08073	0.0007	-0.02173
1690689244.9146276	-0.01976	0.04737	-0.99383	0.0042	0.02008	-0.00156
1690689244.940053	-0.01941	-0.03514	-1.00381	-0.04304	0.0244	0.03131
1690689245.0357218	-0.01279	0.05144	-0.98723	0.03902	0.01653	-0.01484
1690689245.0391004	0.00023	-0.00825	-0.98678	-0.03478	0.01358	0.03166
1690689245.0697622	-0.00451	0.00792	-1.02113	0.01375	-0.01046	-0.01718
1690689245.0754938	-0.00465	0.04186	-0.98206	0.00524	0.01046	-0.0118
1690689245.093368	-0.01761	0.00788	-0.98112	0.10283	-0.00109	-0.00757
1690689245.1133993	-0.01561	0.02165	-1.01167	-0.024	0.01204	0.01845
1690689245.1342516	0.00459	0.00341	-0.99288	-0.02324	0.01287	-0.00816
1690689245.1546128	0.00143	-0.01201	-0.99261	-0.01728	0.00697	-1e-05
1690689245.1751082	-0.00636	0.02761	-1.00221	-0.0201	0.01297	0.0252
1690689245.1943836	-0.01453	0.02332	-0.9742	0.04327	0.00539	0.03881
1690689245.2137513	0.00195	0.0217	-0.99949	-0.01742	0.0148	0.00163
1690689245.2349918	0.00427	0.00167	-1.00304	-0.01394	0.00197	0.00715
1690689245.2533562	-0.0102	-0.01315	-0.99213	-0.01554	0.01501	0.02214
1690689245.272905	-0.01555	0.0343	-1.00004	-0.00252	0.0194	0.00519
1690689245.2935643	-0.00842	0.03327	-0.97216	0.03774	0.00593	0.0025
1690689245.315584	0.00261	0.01339	-1.00314	-0.0148	0.01638	0.00985
1690689245.3460665	-0.00467	-0.01641	-1.00393	-0.01265	0.00499	0.02461
1690689245.3546493	-0.01615	0.02172	-0.99162	0.01035	0.01333	-0.00812
1690689245.3763025	-0.01837	0.04591	-0.99911	0.00365	-0.01581	0.00067
1690689245.3933315	-0.0177	0.01001	-0.98754	0.00932	0.00402	0.0148
1690689245.4149075	-0.01588	-0.02838	-0.97253	-0.01095	0.03086	0.04338
1690689245.4343872	-0.01821	0.00961	-1.00531	0.00623	0.01557	0.0197
1690689245.4493372	-0.00463	0.06105	-0.9939	0.00704	0.0064	-0.01688
1690689245.4749687	-0.02093	0.02327	-1.03618	0.02588	-0.02623	-0.03072
1690689245.4945183	-0.02108	-0.01897	-0.97072	0.02754	0.00548	0.00175
1690689245.5147653	-0.00043	0.02968	-0.9706	-0.02079	0.02779	-0.00788
1690689245.5339956	-0.00945	-0.00302	-1.00465	0.01577	0.01227	0.01631
1690689245.5677185	-0.00407	0.00045	-0.99556	0.00294	0.02179	-0.0079
1690689245.572788	-0.00656	0.03028	-1.01837	0.00491	-0.04553	-0.00116
1690689245.5950503	-0.00961	-0.00712	-0.98154	0.03395	-0.02332	0.02028
1690689245.6140928	0.00038	0.02566	-0.9755	0.00703	0.05783	-0.00113
1690689245.6330297	0.00239	0.03626	-0.98319	-0.00604	0.00324	-0.00783
1690689245.6532798	-0.00221	-0.00494	-1.00596	0.00084	0.01926	-0.00644
1690689245.673175	-0.01109	-0.01229	-1.02565	-0.00357	-0.01166	0.04584
1690689245.696189	-0.01579	0.03093	-0.99146	0.0316	0.01184	0.00785
1690689245.7132928	0.00584	0.03957	-0.96581	0.01057	-0.00196	-0.00695
1690689245.7342243	0.00509	-0.00906	-0.98186	-0.02731	0.04024	-0.00249
1690689245.7521715	-0.00613	-0.03445	-1.01106	-0.02248	0.00541	-0.00071
1690689245.7736273	-0.02231	0.01759	-1.02574	-0.01071	0.00615	0.02621
1690689245.7926888	-0.01471	0.047	-0.97177	0.04793	0.01623	0.00495
1690689245.8226101	-0.00217	0.04987	-0.98347	-0.00241	0.02609	-0.03359
1690689245.8336217	-0.01003	-0.02324	-0.99367	0.00309	0.01931	0.01432
1690689245.8546522	-0.01895	-0.02349	-1.01192	-0.02374	-0.00765	0.01526
1690689245.8727324	-0.02565	0.0223	-1.00501	0.02274	0.00249	0.05183
1690689245.892534	-0.01918	0.04072	-0.98147	0.06708	-0.01049	0.00524
1690689245.9144535	0.00028	0.04955	-0.97532	-0.04178	0.0274	-0.02208
1690689245.9342687	-0.01502	-0.04357	-0.99984	-0.01487	0.00343	0.00872
1690689245.9546618	-0.01386	-0.02361	-1.00823	-0.04771	0.00792	-0.00268
1690689245.9746182	-0.02043	0.0336	-1.01176	-0.01198	0.00765	0.02511
1690689245.9953766	-0.01265	0.0572	-0.96402	0.06962	-0.01828	-0.00903
1690689246.012604	0.01335	0.04003	-0.97528	-0.017	0.01835	-0.0033
1690689246.034043	-0.0079	-0.05615	-1.02214	-0.04999	0.001	0.03016
1690689246.053546	-0.00656	-0.03716	-0.99898	-0.045	0.00172	0.02215
1690689246.0748312	-0.00409	0.05099	-0.98618	0.04806	0.00525	0.00723
1690689246.0948403	-0.00659	0.07705	-0.97985	0.06065	0.01412	-0.02206
1690689246.1151876	-0.00853	0.03255	-0.99709	-0.01517	-0.00642	-0.01889
1690689246.133513	-0.015	-0.05787	-1.00602	-0.01652	0.00024	0.0304
1690689246.1559293	-0.00279	-0.01901	-0.99421	-0.0058	-0.00778	-0.0184
1690689246.1724148	-0.00291	0.05119	-0.98879	0.02131	0.01152	-0.0223
1690689246.1967037	-0.01664	0.04787	-0.99413	0.02662	0.00665	-0.01448
1690689246.2146323	-0.01154	0.00575	-0.97569	-0.0263	0.0245	0.01778
1690689246.315421	-0.01494	-0.03364	-1.01985	-0.00654	-0.01046	0.02201
1690689246.3855004	-0.02588	0.03834	-0.99729	0.03313	-0.00714	-0.00262
1690689246.386289	-0.00773	0.03155	-0.9928	-0.03086	0.01261	-0.01493
1690689246.4055412	-0.01462	0.02882	-0.97896	0.01902	0.0234	0.00991
1690689246.418506	-0.00101	0.02858	-0.99852	-0.02159	0.01028	-0.0167
1690689246.4358275	-0.01353	-0.01798	-0.9935	-0.00581	0.01507	0.00497
1690689246.4559944	-0.021	0.0056	-1.00087	-0.01713	0.02219	0.00119
1690689246.4765642	-0.01952	0.02378	-0.99354	0.03199	-0.00045	0.01519
1690689246.5001013	-0.0046	0.02498	-0.98503	0.00842	0.01081	-0.00179
1690689246.5186179	0.00507	0.00469	-0.99867	-0.01196	0.02356	0.01646
1690689246.5553396	-0.01038	0.03035	-0.99734	-0.00361	0.00161	-0.01282
1690689246.574854	-0.00895	0.03128	-1.00814	0.00324	-0.03387	0.00048
1690689246.6145225	-0.00687	0.00106	-0.97602	0.00668	0.02513	0.00381
1690689246.6226292	-0.00652	-0.0085	-0.9742	-0.00329	0.03658	0.02986
1690689246.6343021	-0.01711	0.01233	-1.01043	0.01541	0.02189	0.00389
1690689246.6568003	-0.00269	0.04902	-1.0045	-0.0066	0.01005	-0.02076
1690689246.6744988	-0.02759	0.00562	-1.03639	0.0333	-0.04456	-0.0377
1690689246.6990678	-0.01833	-0.00571	-0.95519	0.01479	0.0347	0.02561
1690689246.711626	0.00028	0.02008	-0.96743	-0.01129	0.03379	0.01859
1690689246.7349808	-0.00459	0.00456	-1.00435	0.00728	0.0139	0.01149
1690689246.7594118	-0.00525	0.02082	-1.02114	-0.01859	0.00026	-0.01713
1690689246.7752573	-0.01552	-0.00044	-1.01298	0.03306	-0.08014	0.00892
1690689246.7968082	-0.01468	0.01758	-0.96754	0.00692	0.04947	-0.00176
1690689246.8158617	-0.00838	0.00078	-1.00564	-0.0053	0.01144	-0.00843
1690689246.8355978	-0.00838	0.00078	-1.00564	-0.0053	0.01144	-0.00843
1690689246.8588479	-0.00328	-0.00723	-1.01311	-0.00434	0.02199	0.00768
1690689246.8758602	-0.01084	0.0403	-0.94499	0.02729	0.03683	0.00796
1690689246.9137304	-0.00043	0.0042	-0.98267	-0.01897	0.03575	0.00974
1690689246.9336646	-0.00897	-0.04124	-1.00369	-0.02099	0.02233	0.01505
1690689246.9534883	-0.0161	0.0076	-1.02173	-0.05755	0.00558	-0.00227
1690689246.9822245	-0.01985	0.03245	-0.99202	0.07096	0.00753	-0.00231
1690689246.9941921	-0.00334	0.05615	-0.9644	0.04317	0.01208	-0.02622
1690689247.0141184	-0.0002	0.01722	-0.99503	-0.01226	0.03943	-0.01144
1690689247.0325818	-0.01215	-0.05155	-0.99901	-0.01843	-0.00473	0.03504
1690689247.0540462	-0.01117	-0.00514	-1.01115	-0.05189	0.01011	0.04957
1690689247.0744772	-0.01646	0.03825	-1.00824	0.08072	-0.00184	0.02932
1690689247.1051908	0.00151	0.07205	-0.95472	0.0179	0.03175	-0.03069
1690689247.1157672	-0.00298	0.00039	-0.99689	-0.03487	0.0272	-0.00994
1690689247.1334279	-0.01889	-0.06019	-1.00671	-0.03048	0.00765	0.00598
1690689247.1538298	-0.01063	-0.00482	-1.00947	-0.06242	0.01484	0.01344
1690689247.173816	-0.02093	0.04565	-1.01085	0.06155	-0.02957	0.01311
1690689247.199504	0.00832	0.07034	-0.93634	0.0597	0.02689	-0.01241
1690689247.2213461	0.00465	0.00638	-1.01892	-0.01809	0.02088	0.01025
1690689247.2351906	-0.01322	-0.07766	-1.01312	-0.04689	-0.00143	0.03655
1690689247.2536964	0.00125	-0.00379	-0.98717	-0.04852	0.01115	0.01297
1690689247.2730377	-0.0142	0.061	-0.99551	0.09348	-0.00927	-0.00997
1690689247.2943585	-0.00483	0.08868	-0.96771	0.01547	0.01858	-0.02049
1690689247.3133407	-0.01376	-0.01188	-1.01082	-0.04668	0.02565	0.01413
1690689247.3345847	-0.01788	-0.07657	-1.00295	-0.02637	0.00793	0.03243
1690689247.3682282	0.00118	0.01669	-0.97998	-0.03973	0.0387	0.00033
1690689247.3729177	-0.0116	0.06277	-1.00639	0.05806	0.00447	-0.03666
1690689247.3963594	-0.0163	0.03781	-0.97775	0.00191	0.03073	-0.00657
1690689247.4147952	-0.01087	-0.01111	-0.99906	-0.0379	0.02127	0.02148
1690689247.440961	-0.01265	-0.03919	-1.00306	-0.01987	0.00307	0.0194
1690689247.4569063	-0.00718	0.00582	-0.99499	-0.01573	0.00229	0.01523
1690689247.4757388	-0.02993	0.0406	-1.00256	0.0652	-0.00671	-0.00835
1690689247.4972837	-0.01705	0.06741	-0.98321	-0.01309	0.02453	-0.01228
1690689247.502716	-0.01705	0.06741	-0.98321	-0.01309	0.02453	-0.01228
1690689247.515089	-0.01264	-0.04583	-0.99412	-0.04226	0.02248	0.01632
1690689247.5398679	-0.00477	0.02259	-1.00513	-0.02882	0.00069	0.01125
1690689247.6501093	-0.02111	0.03134	-0.99219	0.04636	0.00137	0.02378
1690689247.6806822	-0.00513	0.04895	-0.97642	-0.01065	0.02644	-0.00359
1690689247.684672	-0.01201	0.0019	-1.00186	-0.0269	0.00943	0.00649
1690689247.6866868	-0.0124	0.02589	-0.98927	0.03559	-0.01339	0.01888
1690689247.6957588	0.0095	0.04817	-0.98635	0.00881	0.01389	-0.01468
1690689247.7140427	0.00608	0.00696	-1.00301	-0.00592	0.01284	0.00832
1690689247.736313	-0.01285	-0.0145	-0.99721	-0.00155	0.00962	0.00444
1690689247.7556462	-0.00981	0.00848	-0.99436	-0.03953	0.01452	0.0139
1690689247.7755694	-0.01124	0.01942	-1.00095	-0.00665	-0.02652	0.01592
1690689247.7959423	-0.00237	0.01065	-0.97326	0.00912	0.0336	0.02271
1690689247.8157625	-0.00211	0.03307	-0.98198	-0.01837	0.00989	0.0015
1690689247.835464	-0.01219	0.02717	-1.00666	0.0008	0.02877	-0.0223
1690689247.8558023	-0.01934	-0.00056	-1.03048	-0.00571	-0.04507	0.00657
1690689247.8844614	-0.03105	-0.00818	-0.99677	0.01433	0.00661	0.01242
1690689247.8960826	-0.00628	0.01325	-0.93976	0.00998	0.05656	0.02612
1690689247.916654	0.00146	0.03043	-0.98727	0.0172	0.02506	0.01079
1690689247.9425619	-0.00483	0.01827	-1.01732	-0.00156	0.02359	-0.02041
1690689247.9575276	-0.02621	-0.00481	-1.00418	0.01189	-0.01602	-0.00547
1690689247.976853	-0.00459	0.03549	-0.95133	-0.00702	0.07273	-0.01018
1690689248.0182288	-0.00459	0.03549	-0.95133	-0.00702	0.07273	-0.01018
1690689248.021862	-0.00478	0.00744	-0.98054	0.00336	0.01782	0.00611
1690689248.0356019	-0.01722	0.0097	-1.03544	0.02106	-0.04412	0.03126
1690689248.0735648	-0.02428	0.02898	-0.98694	0.05719	0.00172	0.01243
1690689248.1026413	0.00692	0.01749	-0.95013	-0.01624	0.0199	0.02804
1690689248.1138606	-0.00494	-0.03138	-1.00467	-0.02071	0.0402	0.0068
1690689248.1338007	-0.0023	-0.00863	-1.00874	-0.02809	-0.00793	-0.0137
1690689248.1547236	-0.01642	0.01304	-1.02087	-0.02018	0.04087	0.01861
1690689248.180637	-0.01908	0.03597	-0.97688	0.0474	-0.00234	0.01437
1690689248.1935945	0.00929	0.07602	-0.96496	-0.00409	0.02894	-0.0232
1690689248.2146087	0.00374	-0.0225	-0.99603	0.01022	0.01707	0.01194
1690689248.2344635	-0.0057	-0.04256	-1.0153	-0.03936	-0.0035	0.024
1690689248.2583797	-0.02326	0.01215	-1.0214	0.01135	-0.01421	0.04753
1690689248.2733266	-0.01475	0.06566	-0.96867	0.08029	-0.0085	-0.00449
1690689248.2942605	0.00344	0.06139	-0.9725	-0.02872	0.01453	-0.01666
1690689248.3131962	-0.00608	-0.05173	-1.0056	-0.02577	0.01327	0.00597
1690689248.3344982	-0.00629	-0.04665	-0.99943	-0.05939	0.00442	0.00252
1690689248.3574255	-0.0145	0.0228	-1.02656	-0.00358	-0.00623	0.01562
1690689248.3754458	-0.0147	0.06104	-0.96311	0.07763	-0.02859	0.00684
1690689248.4084294	0.01786	0.07367	-0.97795	-0.02437	0.00938	-0.0162
1690689248.4148016	-0.00269	-0.04822	-1.00965	-0.04222	0.00381	0.01728
1690689248.4330697	-0.00718	-0.06414	-0.99044	-0.08043	0.00903	0.03588
1690689248.4532723	-0.00931	0.02998	-1.012	0.06427	-0.02741	-0.00125
1690689248.4756422	-0.00987	0.09161	-0.96034	0.07869	0.01356	-0.02761
1690689248.4947522	-0.00397	0.06323	-0.99224	-0.02786	0.00639	-0.02707
1690689248.5146337	-0.02209	-0.07613	-1.01656	-0.03698	0.0098	0.0376
1690689248.5343177	-0.00484	-0.04676	-0.98694	-0.04226	0.01172	0.01542
1690689248.5544958	0.00078	0.04933	-0.99869	0.01695	0.00439	-0.00634
1690689248.5756314	-0.01187	0.06337	-0.99377	0.05877	-0.00432	-0.01768
1690689248.5952868	-0.00733	0.04288	-0.98002	-0.04789	0.01983	-0.00614
1690689248.6135328	-0.00884	-0.03861	-1.00248	-0.01506	0.00244	0.01896
1690689248.6354232	-0.00897	-0.0289	-0.9988	-0.04117	0.00344	0.01646
1690689248.6550472	-0.01716	0.02663	-1.00045	0.07497	-0.0438	0.00017
1690689248.6737254	-0.01856	0.06806	-0.98013	0.05149	0.01721	-0.00516
1690689248.693657	-0.00359	0.04566	-0.99651	-0.02122	0.01199	-0.03314
1690689248.7156372	-0.0117	-0.05872	-1.00006	-0.02753	0.01128	0.02507
1690689248.734816	-0.00813	-0.0201	-0.99221	-0.05587	0.00902	0.01483
1690689248.754639	-0.01666	0.03571	-1.00883	0.02508	-0.01615	0.00751
1690689248.7941866	-0.00149	0.04784	-0.98894	-0.0227	0.0082	-0.02483
1690689248.8166046	-0.00868	-0.01209	-0.99818	-0.0129	0.00948	0.00662
1690689248.8340342	-0.01365	-0.01402	-0.99511	-0.02261	0.00821	0.0021
1690689248.9359715	0.00982	0.04354	-0.99026	-0.00968	0.01208	-0.01217
1690689248.9409895	-0.00787	-0.01725	-0.99599	-0.00403	0.01352	0.01062
1690689248.9419851	-0.01276	-0.01064	-0.99394	-0.00344	0.00161	0.01443
1690689248.964271	-0.00711	0.02987	-1.00575	0.00737	-0.02248	0.00691
1690689248.9830334	-0.00225	0.03534	-0.97986	0.02116	0.0211	-0.00599
1690689248.9954443	-0.00811	0.00704	-0.983	-0.00128	0.02257	0.00676
1690689249.0134485	-0.01787	0.00475	-1.00692	-0.0022	0.01243	-0.00042
1690689249.035621	-0.01281	0.00717	-0.99858	-0.01806	0.01251	0.01712
1690689249.05378	-0.01948	0.01272	-1.03821	0.04155	-0.05918	-0.0324
1690689249.0771325	-0.01548	0.00625	-0.9605	0.00616	0.01786	0.03202
1690689249.0962083	-0.00254	0.02492	-0.9552	-0.00646	0.07624	0.023
1690689249.1167827	-0.06458	-0.00345	-1.01279	-0.0271	0.11854	0.15194
1690689249.1354525	-0.05894	0.01468	-0.99896	0.0022	0.11565	0.15114
1690689249.1380181	-0.05894	0.01468	-0.99896	0.0022	0.11565	0.15114
1690689249.1553218	0.00812	0.06759	-1.00418	0.06631	0.01526	-0.0166
1690689249.1792572	0.00936	0.01383	-0.99596	0.00663	0.02282	-0.03794
1690689249.196943	0.034	-0.0008	-0.96829	-0.00778	-0.04294	-0.11189
1690689249.2338998	0.0544	0.00715	-1.00108	-0.03032	-0.03285	-0.15368
1690689249.2532094	0.01216	-0.00213	-1.03277	0.01078	0.05953	-0.06423
1690689249.2735052	0.01216	-0.00213	-1.03277	0.01078	0.05953	-0.06423
1690689249.2933414	0.00667	0.02692	-0.96222	-0.0199	0.05581	0.05086
1690689249.3147683	0.00667	0.02692	-0.96222	-0.0199	0.05581	0.05086
1690689249.3350585	-0.0097	-0.01795	-1.03838	-0.06401	0.01325	0.02204
1690689249.3545074	-0.02587	0.03082	-1.0143	0.03293	-0.02132	0.03489
1690689249.3734605	-0.01548	0.06161	-0.95668	0.04948	0.02171	0.00285
1690689249.393393	-0.0068	0.05517	-0.9869	-0.00822	0.01469	-0.00972
1690689249.416317	-0.0068	0.05517	-0.9869	-0.00822	0.01469	-0.00972
1690689249.4342568	-0.03875	-0.02003	-1.01389	-0.05838	0.01323	0.05155
1690689249.4616556	-0.045	0.03721	-0.9962	0.07777	0.0089	0.02161
1690689249.476066	-0.02316	0.08087	-0.95624	0.0045	0.01365	-0.00472
1690689249.4950092	-0.02686	-0.00674	-1.00492	-0.01665	0.01549	-0.00585
1690689249.5130217	-0.03535	-0.06191	-1.00007	-0.03903	0.00515	0.01337
1690689249.534873	-0.0296	-0.00236	-1.00583	-0.07469	0.02756	0.03144
1690689249.5548089	-0.03654	0.06293	-1.01574	0.05416	-0.02875	0.00753
1690689249.57374	0.00237	0.08971	-0.94705	0.03858	0.00647	-0.03105
1690689249.5936723	0.00025	-0.0032	-1.0008	-0.01483	0.03258	-0.00386
1690689249.614716	-0.00998	-0.07661	-1.00742	-0.05461	-0.00517	0.02771
1690689249.6355894	0.00792	-0.02733	-0.98655	-0.05943	0.01153	0.04743
1690689249.6549213	-0.00229	0.05561	-1.00948	0.11231	-0.01997	0.004
1690689249.6762166	0.01287	0.11004	-0.95925	0.06839	0.02914	-0.03863
1690689249.6936452	0.0081	0.02859	-0.99924	-0.00782	0.01158	-0.02042
1690689249.7237403	-0.00103	-0.07678	-1.00999	-0.03041	0.0156	0.02631
1690689249.7338548	0.01281	-0.02474	-0.98488	-0.03946	0.02304	0.00924
1690689249.7532651	0.01093	0.05817	-0.99158	0.0367	0.01716	-0.01763
1690689249.776138	0.00016	0.05463	-0.9945	0.03987	-0.01713	-0.00654
1690689249.798541	0.00394	0.02357	-0.98426	-0.03206	0.03299	-0.0023
1690689249.8168828	-0.00229	-0.03014	-1.00459	-0.01498	-0.00465	0.00582
1690689249.8343167	-0.00847	-0.0124	-0.99783	-0.028	0.01745	0.02766
1690689249.8537087	-0.02425	0.03082	-0.99953	0.07053	-0.0031	-0.0268
1690689249.8741918	-0.02303	0.04527	-0.99133	-0.00202	-0.00896	0.03491
1690689249.895709	-0.04724	-0.09636	-0.99387	-0.01251	0.0116	0.12368
1690689249.9150007	-0.04043	-0.10199	-0.98332	-0.05884	0.02833	0.17058
1690689249.9353335	0.00115	0.08466	-1.00306	-0.03171	0.02417	0.07572
1690689249.9539208	-0.0023	0.16158	-1.01545	0.0079	-0.00792	-0.00545
1690689249.974507	-0.00073	0.11664	-0.97628	0.00477	0.00017	-0.09138
1690689250.0002077	-0.01037	0.0104	-0.9914	-0.00492	0.03309	-0.06943
1690689250.0145378	-0.02069	-0.04232	-0.99304	-0.01596	-0.01487	-0.04522
1690689250.0353348	-0.02984	-0.03369	-1.0059	0.00836	0.01509	0.02668
1690689250.056773	-0.01471	0.00382	-0.98514	0.0279	-0.05579	0.00136
1690689250.0753446	0.01623	0.04912	-0.99856	0.01883	0.01556	-0.02973
1690689250.0933528	0.01277	0.0505	-0.99413	-0.00156	0.01628	-0.03777
1690689250.1144242	-0.02012	-0.01936	-0.99533	0.00457	0.0006	0.00524
1690689250.1338348	-0.01969	-0.01647	-0.99283	0.01085	0.02455	0.01352
1690689250.2283075	-0.00917	0.02026	-0.98469	0.00505	0.00913	-0.01747
1690689250.2302973	-0.02105	-0.01177	-1.01089	-0.00077	0.02421	0.01832
1690689250.2337008	-0.01144	0.0139	-1.00077	-0.01435	0.02258	-0.0238
1690689250.2749631	-0.03919	0.01335	-1.05015	-0.04097	-0.03185	0.03303
1690689250.2763073	-0.00942	0.01571	-0.92566	0.04043	0.04825	-0.02156
1690689250.2972145	0.01217	0.03303	-0.95384	0.04048	0.04217	-0.0052
1690689250.3159266	-0.00428	0.03388	-1.04208	-0.00092	0.00448	-0.03348
1690689250.336343	-0.00266	-0.00801	-0.99327	0.03062	0.0193	-0.01143
1690689250.3558989	-0.00928	0.00752	-1.01308	0.0246	-0.06883	-0.02525
1690689250.3759432	-0.01608	0.00875	-0.98108	0.00188	0.07474	0.00203
1690689250.396736	-0.0005	0.02246	-0.96157	0.00061	0.00968	-0.00701
1690689250.417159	-0.00581	0.00885	-1.01311	0.00262	0.03563	-0.00924
1690689250.4374437	-0.00463	0.01562	-1.01149	-0.00465	0.00808	0.00916
1690689250.4590125	-0.02234	0.02074	-1.01738	0.02568	-0.01118	0.0062
1690689250.4750774	0.00129	0.02203	-0.95022	0.01255	0.05806	0.01433
1690689250.4971857	-0.00972	-0.00692	-0.98525	-0.02441	0.04426	0.03915
1690689250.5178938	-0.00136	0.00454	-1.00693	0.00059	0.00481	-0.03313
1690689250.5365357	-0.01864	0.01233	-1.02652	-0.05611	0.04885	0.0388
1690689250.5643501	-0.02792	0.00703	-0.99165	0.05235	-0.00305	-0.00409
1690689250.5765345	-7e-05	0.05357	-0.96773	0.02389	0.02591	-0.00663
1690689250.595769	0.008	0.02896	-0.99725	0.00799	0.01482	-0.02741
1690689250.6163497	-0.00733	-0.02595	-1.00624	-0.02573	0.00968	0.01312
1690689250.637323	-0.02267	-0.01598	-1.00286	-0.04582	0.03595	0.07552
1690689250.6648571	-0.01375	0.03233	-0.99911	0.04905	0.00117	-0.0076
1690689250.6837997	0.0059	0.05733	-0.96163	0.00764	0.02744	-0.01681
1690689250.6987438	-0.00111	0.00523	-1.00143	-0.00665	0.02189	-0.00401
1690689250.7189803	-0.00969	-0.04574	-1.00707	-0.02668	0.00563	0.01201
1690689250.734926	-0.01143	0.00145	-1.01048	-0.07532	0.03668	0.06234
1690689250.7568588	-0.00933	0.0592	-1.00756	0.05351	-0.03274	-0.02102
1690689250.775281	-0.0042	-0.02282	-1.00789	-0.0379	0.01742	0.01659
1690689250.8168366	0.00182	-0.06616	-0.95165	-0.09516	0.06438	0.04473
1690689250.8339636	0.02365	0.01007	-0.9745	-0.02474	0.05572	0.0244
1690689250.8666499	-0.01209	0.06727	-1.06097	0.06835	-0.01333	0.01479
1690689250.8737736	-0.00365	0.08746	-0.97704	0.0287	0.01091	-0.02752
1690689250.8926027	-0.00663	0.00413	-0.99102	-0.00342	0.00964	-0.00498
1690689250.9164822	-0.00938	-0.04206	-1.0089	-0.01561	0.00429	-0.00655
1690689250.9321141	-0.00762	-0.0039	-0.98208	-0.01493	0.04563	0.00527
1690689250.9551835	-0.00845	0.03811	-0.98543	0.0145	0.01294	0.00065
1690689250.9761539	-0.00629	0.0399	-0.99011	0.00912	0.01082	0.00418
1690689250.9934485	-0.00423	0.02246	-1.00802	0.00121	0.00243	-0.01849
1690689251.0222266	-0.00628	-0.0054	-0.99134	-0.01163	0.01996	-0.00139
1690689251.0233018	-0.00628	-0.0054	-0.99134	-0.01163	0.01996	-0.00139
1690689251.0257893	-0.00628	-0.0054	-0.99134	-0.01163	0.01996	-0.00139
1690689251.0330758	-0.0186	-0.00453	-0.99945	0.02557	0.0085	0.00695
1690689251.0539591	-0.02185	0.02562	-0.98691	0.03208	0.02212	-0.00041
1690689251.0735774	-0.00624	0.03761	-0.98927	0.00401	0.00834	-0.00847
1690689251.094143	-0.00357	0.00257	-1.0041	-0.0159	0.01895	-0.00317
1690689251.1250608	-0.00128	-0.0196	-0.99174	-0.02313	0.00465	0.01826
1690689251.1346679	-0.00629	0.02206	-0.99574	-0.00901	0.02575	0.0093
1690689251.156044	-0.01061	0.02899	-0.98137	0.00221	0.00296	0.01601
1690689251.17473	0.00204	0.02265	-0.99701	-0.00889	0.01091	-0.0098
