1690454911.9728987	6.25	-0.13	-1.11
1690454911.9971592	6.25	-0.13	-1.1
1690454912.0117853	6.25	-0.13	-1.1
1690454912.032126	6.25	-0.14	-1.1
1690454912.0520668	6.25	-0.13	-1.11
1690454912.072219	6.25	-0.13	-1.1
1690454912.0947526	6.26	-0.13	-1.1
1690454912.1154897	6.26	-0.13	-1.11
1690454912.1329331	6.26	-0.13	-1.11
1690454912.1534884	6.26	-0.13	-1.11
1690454912.1741064	6.26	-0.13	-1.11
1690454912.1831431	6.26	-0.13	-1.11
1690454912.2124596	6.25	-0.13	-1.11
1690454912.2339423	6.25	-0.13	-1.11
1690454912.2521348	6.25	-0.13	-1.11
1690454912.2721043	6.26	-0.13	-1.11
1690454912.2932355	6.26	-0.13	-1.11
1690454912.315239	6.25	-0.13	-1.11
1690454912.3335543	6.25	-0.13	-1.11
1690454912.352803	6.26	-0.13	-1.11
1690454912.3723862	6.25	-0.13	-1.11
1690454912.3965342	6.25	-0.14	-1.11
1690454912.4099572	6.26	-0.14	-1.11
1690454912.435641	6.26	-0.13	-1.11
1690454912.4527378	6.26	-0.13	-1.11
1690454912.472278	6.25	-0.13	-1.11
1690454912.4952033	6.26	-0.13	-1.1
1690454912.513235	6.25	-0.13	-1.11
1690454912.5364852	6.25	-0.13	-1.1
1690454912.5535789	6.26	-0.13	-1.11
1690454912.575313	6.25	-0.13	-1.11
1690454912.5922012	6.25	-0.13	-1.11
1690454912.6181738	6.26	-0.13	-1.11
1690454912.6312058	6.26	-0.13	-1.11
1690454912.6720662	6.26	-0.13	-1.11
1690454912.6923933	6.26	-0.13	-1.11
1690454912.714496	6.26	-0.13	-1.11
1690454912.7369862	6.25	-0.13	-1.11
1690454912.7549155	6.25	-0.13	-1.11
1690454912.7909443	6.25	-0.13	-1.11
1690454912.8179917	6.25	-0.13	-1.11
1690454912.8403351	6.26	-0.13	-1.11
1690454912.8509305	6.25	-0.13	-1.11
1690454912.873194	6.26	-0.13	-1.11
1690454912.8944607	6.26	-0.13	-1.11
1690454912.912402	6.25	-0.13	-1.11
1690454912.9341533	6.25	-0.13	-1.11
1690454912.9524415	6.26	-0.13	-1.11
1690454912.9731002	6.25	-0.13	-1.11
1690454912.9862103	6.25	-0.14	-1.11
1690454913.0137494	6.25	-0.14	-1.11
1690454913.0330188	6.25	-0.14	-1.11
1690454913.0551333	6.25	-0.14	-1.11
1690454913.0723362	6.26	-0.14	-1.11
1690454913.092369	6.25	-0.13	-1.11
1690454913.1158743	6.25	-0.13	-1.11
1690454913.1360517	6.26	-0.13	-1.11
1690454913.1521478	6.26	-0.13	-1.11
1690454913.1744716	6.25	-0.13	-1.11
1690454913.1901617	6.25	-0.13	-1.11
1690454913.2146938	6.26	-0.13	-1.11
1690454913.244294	6.25	-0.13	-1.11
1690454913.2534087	6.25	-0.13	-1.11
1690454913.2744415	6.26	-0.13	-1.11
1690454913.2934134	6.25	-0.13	-1.11
1690454913.3172455	6.25	-0.13	-1.11
1690454913.3354614	6.26	-0.13	-1.11
1690454913.3543541	6.26	-0.14	-1.11
1690454913.3728533	6.25	-0.14	-1.11
1690454913.394835	6.25	-0.14	-1.11
1690454913.4182098	6.25	-0.14	-1.11
1690454913.4372091	6.25	-0.13	-1.11
1690454913.4553394	6.25	-0.13	-1.11
1690454913.4728909	6.25	-0.13	-1.11
1690454913.4921825	6.25	-0.13	-1.11
1690454913.5143995	6.25	-0.13	-1.11
1690454913.5352144	6.25	-0.13	-1.11
1690454913.5536644	6.25	-0.13	-1.11
1690454913.57227	6.25	-0.13	-1.11
1690454913.5938747	6.25	-0.13	-1.11
1690454913.6127505	6.25	-0.13	-1.11
1690454913.6381485	6.25	-0.13	-1.11
1690454913.672339	6.26	-0.13	-1.11
1690454913.6921468	6.26	-0.13	-1.11
1690454913.7105176	6.25	-0.13	-1.11
1690454913.7397778	6.26	-0.14	-1.11
1690454913.758502	6.25	-0.14	-1.11
1690454913.7828069	6.25	-0.13	-1.11
1690454913.7933974	6.26	-0.13	-1.11
1690454913.8133178	6.25	-0.13	-1.11
1690454913.835089	6.26	-0.13	-1.11
1690454913.8534393	6.25	-0.13	-1.11
1690454913.8738027	6.25	-0.13	-1.11
1690454913.8921518	6.26	-0.14	-1.11
1690454913.9067352	6.26	-0.14	-1.11
1690454913.926914	6.25	-0.14	-1.11
1690454913.9536338	6.26	-0.13	-1.11
1690454913.9742935	6.26	-0.13	-1.11
1690454913.9922907	6.26	-0.13	-1.11
1690454914.017397	6.26	-0.13	-1.11
1690454914.033601	6.26	-0.13	-1.11
1690454914.057299	6.26	-0.13	-1.11
1690454914.073622	6.25	-0.13	-1.11
1690454914.0922983	6.25	-0.13	-1.11
1690454914.1119776	6.25	-0.13	-1.1
1690454914.1374068	6.25	-0.13	-1.1
1690454914.1836452	6.25	-0.13	-1.11
1690454914.191574	6.25	-0.14	-1.11
1690454914.213839	6.25	-0.14	-1.11
1690454914.234622	6.25	-0.13	-1.11
1690454914.252412	6.25	-0.13	-1.11
1690454914.3016477	6.25	-0.14	-1.11
1690454914.3134272	6.25	-0.13	-1.11
1690454914.3449435	6.25	-0.13	-1.11
1690454914.3532495	6.26	-0.13	-1.11
1690454914.373114	6.26	-0.13	-1.11
1690454914.395296	6.25	-0.13	-1.11
1690454914.4133909	6.26	-0.14	-1.11
1690454914.4350808	6.26	-0.14	-1.11
1690454914.4561076	6.26	-0.14	-1.11
1690454914.4777083	6.25	-0.14	-1.11
1690454914.4921124	6.26	-0.13	-1.11
1690454914.5123653	6.26	-0.14	-1.11
1690454914.531573	6.26	-0.14	-1.11
1690454914.552053	6.26	-0.14	-1.11
1690454914.5720417	6.26	-0.14	-1.11
1690454914.5933256	6.25	-0.13	-1.11
1690454914.614026	6.25	-0.14	-1.11
1690454914.638085	6.26	-0.14	-1.11
1690454914.6523538	6.26	-0.13	-1.11
1690454914.674363	6.25	-0.13	-1.11
1690454914.6910522	6.26	-0.13	-1.11
1690454914.7139168	6.26	-0.13	-1.11
1690454914.7318532	6.25	-0.13	-1.11
1690454914.7513335	6.25	-0.13	-1.11
1690454914.773046	6.25	-0.13	-1.11
1690454914.792286	6.25	-0.13	-1.1
1690454914.813159	6.26	-0.13	-1.11
1690454914.8344517	6.26	-0.13	-1.1
1690454914.8522825	6.25	-0.13	-1.1
1690454914.8743424	6.25	-0.13	-1.11
1690454914.8920577	6.25	-0.14	-1.11
1690454914.9111497	6.25	-0.13	-1.11
1690454914.932307	6.25	-0.13	-1.11
1690454914.9539104	6.25	-0.13	-1.1
1690454914.9723966	6.25	-0.13	-1.1
1690454914.9923837	6.25	-0.13	-1.11
1690454915.0286212	6.25	-0.13	-1.11
1690454915.035401	6.25	-0.13	-1.11
1690454915.057656	6.25	-0.13	-1.11
1690454915.0775912	6.25	-0.14	-1.11
1690454915.0967433	6.26	-0.14	-1.11
1690454915.1140332	6.26	-0.13	-1.11
1690454915.1361287	6.26	-0.14	-1.11
1690454915.152344	6.26	-0.14	-1.11
1690454915.1729028	6.26	-0.13	-1.11
1690454915.1819956	6.26	-0.13	-1.11
1690454915.2142634	6.25	-0.13	-1.11
1690454915.2331245	6.25	-0.13	-1.11
1690454915.2558146	6.26	-0.13	-1.11
1690454915.276289	6.25	-0.13	-1.11
1690454915.2948709	6.25	-0.13	-1.11
1690454915.3118162	6.25	-0.13	-1.11
1690454915.3343885	6.25	-0.13	-1.11
1690454915.3545299	6.25	-0.13	-1.11
1690454915.3787181	6.25	-0.13	-1.11
1690454915.396422	6.24	-0.11	-1.12
1690454915.4039881	6.24	-0.07	-1.13
1690454915.4318671	6.22	-0.06	-1.13
1690454915.4554253	6.18	-0.04	-1.11
1690454915.4746068	6.16	-0.02	-1.1
1690454915.4928408	6.14	-0.02	-1.09
1690454915.5168211	6.11	-0.03	-1.06
1690454915.5376046	6.12	-0.04	-1.05
1690454915.5526137	6.11	-0.07	-1.08
1690454915.5766199	6.09	-0.1	-1.06
1690454915.5924137	6.12	-0.13	-1.06
1690454915.613516	6.17	-0.15	-1.07
1690454915.6329124	6.19	-0.17	-1.04
1690454915.6558046	6.23	-0.24	-1.03
1690454915.67615	6.23	-0.27	-1.04
1690454915.6846611	6.24	-0.24	-1.05
1690454915.7264695	6.3	-0.26	-1.06
1690454915.7322574	6.3	-0.28	-1.08
1690454915.7527258	6.3	-0.29	-1.07
1690454915.7734094	6.29	-0.29	-1.03
1690454915.7932045	6.34	-0.26	-1.0
1690454915.8127544	6.37	-0.27	-1.01
1690454915.832121	6.33	-0.26	-1.01
1690454915.8537354	6.31	-0.27	-1.02
1690454915.8759468	6.34	-0.26	-1.04
1690454915.8930683	6.35	-0.25	-1.05
1690454915.907284	6.33	-0.21	-1.04
1690454915.9339976	6.3	-0.18	-1.03
1690454915.9655278	6.26	-0.16	-1.04
1690454915.9779382	6.2	-0.16	-1.04
1690454915.9919255	6.15	-0.18	-1.05
1690454916.0146103	6.13	-0.18	-1.05
1690454916.032909	6.13	-0.17	-1.08
1690454916.0531387	6.09	-0.15	-1.07
1690454916.0760481	6.08	-0.15	-1.06
1690454916.0972838	6.09	-0.19	-1.01
1690454916.117206	6.13	-0.2	-1.05
1690454916.1357515	6.12	-0.19	-1.06
1690454916.1543922	6.09	-0.21	-1.04
1690454916.1781707	6.09	-0.23	-1.07
1690454916.1972568	6.12	-0.24	-1.1
1690454916.2150073	6.12	-0.24	-1.09
1690454916.2672877	6.14	-0.25	-1.06
1690454916.277363	6.16	-0.26	-1.09
1690454916.302815	6.16	-0.25	-1.11
1690454916.317016	6.13	-0.24	-1.07
1690454916.3332832	6.11	-0.24	-1.04
1690454916.3539314	6.17	-0.25	-1.03
1690454916.3924577	6.25	-0.27	-1.1
1690454916.411629	6.23	-0.25	-1.12
1690454916.4325824	6.21	-0.21	-1.1
1690454916.4531476	6.14	-0.21	-1.07
1690454916.4744325	6.14	-0.2	-1.06
1690454916.4909487	6.18	-0.2	-1.09
1690454916.512991	6.24	-0.21	-1.13
1690454916.5324075	6.22	-0.21	-1.12
1690454916.55994	6.16	-0.26	-1.11
1690454916.5742745	6.15	-0.26	-1.11
1690454916.592177	6.22	-0.26	-1.14
1690454916.6139915	6.23	-0.25	-1.17
1690454916.6350975	6.16	-0.27	-1.14
1690454916.6609738	6.14	-0.26	-1.12
1690454916.672218	6.18	-0.31	-1.11
1690454916.690863	6.21	-0.32	-1.16
1690454916.7130988	6.18	-0.34	-1.15
1690454916.7318413	6.15	-0.37	-1.14
1690454916.7515962	6.19	-0.38	-1.14
1690454916.774222	6.22	-0.4	-1.16
1690454916.7927291	6.23	-0.37	-1.16
1690454916.8122072	6.2	-0.37	-1.13
1690454916.8342044	6.18	-0.4	-1.12
1690454916.8521485	6.21	-0.4	-1.11
1690454916.8731656	6.24	-0.42	-1.12
1690454916.8999767	6.23	-0.39	-1.16
1690454916.9051394	6.23	-0.35	-1.15
1690454916.937872	6.2	-0.33	-1.13
1690454916.957147	6.17	-0.34	-1.13
1690454916.9745777	6.16	-0.37	-1.14
1690454916.9965289	6.19	-0.36	-1.18
1690454917.0171237	6.2	-0.36	-1.16
1690454917.0522728	6.15	-0.31	-1.09
1690454917.058122	6.12	-0.33	-1.1
1690454917.076415	6.13	-0.37	-1.09
1690454917.0981386	6.18	-0.39	-1.13
1690454917.1200533	6.17	-0.37	-1.14
1690454917.1436265	6.13	-0.35	-1.14
1690454917.1532419	6.1	-0.37	-1.14
1690454917.1723342	6.13	-0.42	-1.14
1690454917.1935525	6.18	-0.42	-1.17
1690454917.2229338	6.15	-0.37	-1.17
1690454917.2349522	6.11	-0.37	-1.16
1690454917.256695	6.11	-0.38	-1.13
1690454917.2734008	6.15	-0.38	-1.13
1690454917.2954133	6.18	-0.36	-1.17
1690454917.3124058	6.16	-0.33	-1.15
1690454917.3325622	6.11	-0.33	-1.14
1690454917.3575988	6.1	-0.34	-1.13
1690454917.3956392	6.22	-0.32	-1.18
1690454917.4058495	6.21	-0.29	-1.2
1690454917.4276764	6.17	-0.28	-1.17
1690454917.4530356	6.12	-0.28	-1.13
1690454917.4753644	6.16	-0.31	-1.09
1690454917.4982424	6.19	-0.27	-1.11
1690454917.5163305	6.21	-0.24	-1.13
1690454917.538315	6.21	-0.24	-1.09
1690454917.5554612	6.19	-0.25	-1.08
1690454917.5760446	6.25	-0.27	-1.08
1690454917.5964448	6.32	-0.3	-1.13
1690454917.614752	6.36	-0.28	-1.16
1690454917.634793	6.33	-0.24	-1.13
1690454917.6564195	6.27	-0.27	-1.11
1690454917.6766078	6.29	-0.3	-1.12
1690454917.699201	6.33	-0.31	-1.13
1690454917.721503	6.31	-0.32	-1.11
1690454917.734072	6.26	-0.33	-1.09
1690454917.7563965	6.28	-0.34	-1.08
1690454917.7770848	6.35	-0.36	-1.12
1690454917.7999208	6.34	-0.35	-1.13
1690454917.8135905	6.28	-0.34	-1.12
1690454917.8371215	6.26	-0.34	-1.1
1690454917.854844	6.31	-0.36	-1.06
1690454917.891987	6.32	-0.38	-1.1
1690454917.9095461	6.32	-0.38	-1.1
1690454917.9404795	6.26	-0.4	-1.08
1690454917.9522843	6.28	-0.42	-1.09
1690454917.9742649	6.33	-0.45	-1.09
1690454917.9934325	6.35	-0.42	-1.11
1690454918.0110333	6.32	-0.39	-1.09
1690454918.041871	6.25	-0.4	-1.05
1690454918.058609	6.23	-0.44	-1.03
1690454918.0820963	6.26	-0.46	-1.02
1690454918.1076088	6.26	-0.45	-1.06
1690454918.115783	6.26	-0.45	-1.06
1690454918.1353824	6.26	-0.39	-1.07
1690454918.1511717	6.24	-0.43	-1.06
1690454918.1798232	6.25	-0.47	-1.06
1690454918.1958039	6.27	-0.45	-1.06
1690454918.213961	6.29	-0.41	-1.01
1690454918.235182	6.26	-0.43	-1.0
1690454918.254302	6.26	-0.51	-0.93
1690454918.272579	6.28	-0.53	-0.95
1690454918.295853	6.31	-0.49	-0.99
1690454918.313189	6.31	-0.44	-0.99
1690454918.3347347	6.27	-0.47	-1.0
1690454918.3554425	6.27	-0.51	-0.95
1690454918.372752	6.3	-0.53	-0.97
1690454918.3946624	6.3	-0.47	-0.97
1690454918.406937	6.28	-0.42	-0.97
1690454918.4282691	6.25	-0.43	-0.96
1690454918.4533625	6.25	-0.46	-0.9
1690454918.471943	6.28	-0.45	-0.92
1690454918.49327	6.31	-0.41	-0.95
1690454918.5159001	6.29	-0.37	-0.94
1690454918.537048	6.25	-0.39	-0.93
1690454918.5525596	6.23	-0.41	-0.89
1690454918.5741386	6.29	-0.4	-0.91
1690454918.5952501	6.31	-0.38	-0.95
1690454918.6313138	6.28	-0.34	-0.95
1690454918.6560154	6.26	-0.38	-0.9
1690454918.6738572	6.29	-0.39	-0.89
1690454918.6908884	6.33	-0.37	-0.92
1690454918.714319	6.33	-0.37	-0.92
1690454918.7343411	6.36	-0.35	-0.89
1690454918.7573361	6.39	-0.37	-0.88
1690454918.7753496	6.44	-0.4	-0.91
1690454918.7940853	6.49	-0.38	-0.94
1690454918.8140764	6.49	-0.38	-0.94
1690454918.8334007	6.46	-0.35	-0.92
1690454918.861668	6.45	-0.38	-0.92
1690454918.877102	6.49	-0.39	-0.94
1690454918.9018404	6.49	-0.38	-0.94
1690454918.9231727	6.49	-0.38	-0.94
1690454918.9435236	6.42	-0.4	-0.9
1690454918.9681485	6.49	-0.42	-0.92
1690454918.987753	6.54	-0.41	-0.96
1690454918.9952698	6.51	-0.39	-0.97
1690454919.0134606	6.44	-0.37	-0.96
1690454919.0547986	6.48	-0.42	-0.9
1690454919.087129	6.52	-0.45	-0.94
1690454919.1151483	6.48	-0.42	-0.96
1690454919.1207666	6.48	-0.42	-0.96
1690454919.13768	6.45	-0.44	-0.93
1690454919.1558175	6.48	-0.49	-0.92
1690454919.193439	6.53	-0.46	-0.96
1690454919.2274985	6.48	-0.42	-0.93
1690454919.2426643	6.41	-0.5	-0.88
1690454919.2581358	6.41	-0.51	-0.86
1690454919.278839	6.45	-0.51	-0.9
1690454919.301006	6.47	-0.45	-0.93
1690454919.320783	6.47	-0.43	-0.93
1690454919.3375337	6.42	-0.47	-0.92
1690454919.3553395	6.42	-0.51	-0.91
1690454919.3786101	6.45	-0.51	-0.94
1690454919.3974788	6.49	-0.46	-0.92
1690454919.4109478	6.47	-0.43	-0.9
1690454919.4357226	6.43	-0.51	-0.85
1690454919.452998	6.43	-0.53	-0.83
1690454919.473483	6.47	-0.53	-0.9
1690454919.4977207	6.5	-0.48	-0.91
1690454919.518901	6.47	-0.47	-0.92
1690454919.5338798	6.42	-0.53	-0.89
1690454919.5540478	6.43	-0.56	-0.86
1690454919.577782	6.45	-0.57	-0.89
1690454919.614833	6.44	-0.5	-0.89
1690454919.6331487	6.38	-0.52	-0.85
1690454919.6510925	6.4	-0.54	-0.81
1690454919.6738768	6.44	-0.52	-0.85
1690454919.6971495	6.46	-0.49	-0.87
1690454919.711791	6.46	-0.49	-0.87
1690454919.7325563	6.38	-0.53	-0.83
1690454919.76307	6.41	-0.53	-0.81
1690454919.7723193	6.43	-0.53	-0.84
1690454919.7919147	6.46	-0.51	-0.88
1690454919.8130186	6.45	-0.48	-0.87
1690454919.8340783	6.43	-0.52	-0.82
1690454919.8637192	6.46	-0.53	-0.8
1690454919.879807	6.48	-0.52	-0.81
1690454919.8911424	6.5	-0.5	-0.81
1690454919.9100528	6.5	-0.5	-0.81
1690454919.93189	6.52	-0.51	-0.79
1690454919.9576483	6.59	-0.54	-0.79
1690454919.9720478	6.62	-0.54	-0.83
1690454919.9921558	6.67	-0.5	-0.86
1690454920.014053	6.65	-0.49	-0.84
1690454920.0360327	6.61	-0.52	-0.81
1690454920.0519285	6.61	-0.54	-0.82
1690454920.0742743	6.64	-0.54	-0.83
1690454920.092192	6.62	-0.53	-0.82
1690454920.1129913	6.58	-0.54	-0.81
1690454920.1338983	6.58	-0.54	-0.81
1690454920.1542041	6.67	-0.56	-0.82
1690454920.1782923	6.68	-0.55	-0.85
1690454920.1907778	6.6	-0.54	-0.84
1690454920.2171302	6.55	-0.52	-0.83
1690454920.2390647	6.57	-0.56	-0.79
1690454920.257917	6.62	-0.59	-0.79
1690454920.2750306	6.63	-0.57	-0.83
1690454920.297305	6.58	-0.57	-0.83
1690454920.328566	6.54	-0.57	-0.81
1690454920.3355286	6.57	-0.61	-0.79
1690454920.3568494	6.6	-0.62	-0.79
1690454920.3765004	6.64	-0.61	-0.82
1690454920.409689	6.6	-0.56	-0.77
1690454920.4330332	6.57	-0.61	-0.74
1690454920.4545999	6.58	-0.61	-0.75
1690454920.4766667	6.6	-0.58	-0.78
1690454920.5117795	6.61	-0.53	-0.78
1690454920.5324543	6.59	-0.54	-0.79
1690454920.5410733	6.57	-0.56	-0.78
1690454920.5553892	6.59	-0.59	-0.78
1690454920.58303	6.61	-0.57	-0.79
1690454920.602498	6.57	-0.5	-0.75
1690454920.615209	6.53	-0.53	-0.74
1690454920.6370897	6.5	-0.57	-0.7
1690454920.6587317	6.55	-0.57	-0.73
1690454920.6757808	6.61	-0.56	-0.78
1690454920.6921186	6.59	-0.53	-0.76
1690454920.712168	6.55	-0.55	-0.78
1690454920.7324643	6.52	-0.58	-0.75
1690454920.7545044	6.55	-0.6	-0.75
1690454920.7751386	6.57	-0.57	-0.77
1690454920.80238	6.54	-0.5	-0.75
1690454920.8204124	6.51	-0.53	-0.74
1690454920.8350441	6.48	-0.57	-0.7
1690454920.8572145	6.52	-0.54	-0.72
1690454920.8729913	6.55	-0.52	-0.75
1690454920.8973227	6.56	-0.49	-0.74
1690454920.908118	6.51	-0.52	-0.73
1690454920.9369166	6.51	-0.52	-0.69
1690454920.9540458	6.55	-0.5	-0.71
1690454920.9739468	6.58	-0.5	-0.74
1690454920.9959965	6.57	-0.48	-0.75
1690454921.0117478	6.54	-0.48	-0.73
1690454921.0335143	6.54	-0.5	-0.7
1690454921.0569084	6.59	-0.5	-0.7
1690454921.0758882	6.61	-0.49	-0.72
1690454921.0932171	6.61	-0.49	-0.71
1690454921.114086	6.6	-0.47	-0.69
1690454921.1382427	6.64	-0.47	-0.7
1690454921.154355	6.69	-0.49	-0.72
1690454921.1785154	6.72	-0.5	-0.76
1690454921.19505	6.73	-0.45	-0.77
1690454921.218784	6.68	-0.45	-0.75
1690454921.2545006	6.7	-0.47	-0.78
1690454921.2764988	6.73	-0.49	-0.78
1690454921.299857	6.69	-0.5	-0.76
1690454921.3243008	6.66	-0.5	-0.75
1690454921.3486826	6.7	-0.49	-0.79
1690454921.3614404	6.76	-0.49	-0.83
1690454921.3933797	6.74	-0.49	-0.84
1690454921.397386	6.64	-0.47	-0.82
1690454921.4059696	6.6	-0.45	-0.81
1690454921.4460506	6.67	-0.5	-0.8
1690454921.4741209	6.68	-0.5	-0.83
1690454921.4977396	6.61	-0.52	-0.81
1690454921.5139453	6.61	-0.51	-0.82
1690454921.533239	6.66	-0.52	-0.84
1690454921.5539618	6.71	-0.53	-0.86
1690454921.57244	6.72	-0.52	-0.86
1690454921.5950356	6.68	-0.46	-0.82
1690454921.637019	6.65	-0.52	-0.77
1690454921.6560235	6.68	-0.54	-0.8
1690454921.6729157	6.68	-0.51	-0.82
1690454921.6898768	6.66	-0.48	-0.8
1690454921.7167811	6.64	-0.5	-0.8
1690454921.7363346	6.64	-0.52	-0.81
1690454921.752159	6.68	-0.54	-0.83
1690454921.7742226	6.69	-0.51	-0.82
1690454921.7934597	6.63	-0.47	-0.79
1690454921.8187392	6.58	-0.51	-0.77
1690454921.8368623	6.56	-0.53	-0.72
1690454921.8567033	6.64	-0.54	-0.79
1690454921.874391	6.67	-0.53	-0.79
1690454921.9098191	6.59	-0.55	-0.81
1690454921.931883	6.58	-0.58	-0.78
1690454921.9553876	6.63	-0.57	-0.82
1690454921.9741256	6.63	-0.57	-0.82
1690454921.993056	6.58	-0.5	-0.8
1690454922.0141726	6.57	-0.56	-0.78
1690454922.034137	6.58	-0.55	-0.75
1690454922.058906	6.62	-0.53	-0.79
1690454922.0740032	6.62	-0.53	-0.79
1690454922.0910757	6.56	-0.52	-0.79
1690454922.1231048	6.54	-0.53	-0.78
1690454922.1396549	6.54	-0.53	-0.78
1690454922.15407	6.66	-0.5	-0.83
1690454922.1726716	6.63	-0.5	-0.85
1690454922.2036853	6.59	-0.51	-0.82
1690454922.2204428	6.56	-0.51	-0.79
1690454922.2396624	6.6	-0.54	-0.75
1690454922.2589839	6.63	-0.51	-0.78
1690454922.272896	6.64	-0.51	-0.78
1690454922.2937653	6.61	-0.52	-0.74
1690454922.316014	6.62	-0.51	-0.75
1690454922.3359866	6.67	-0.53	-0.76
1690454922.3559756	6.71	-0.54	-0.79
1690454922.3731139	6.73	-0.54	-0.83
1690454922.3933609	6.71	-0.51	-0.82
1690454922.4135158	6.7	-0.53	-0.8
1690454922.4350796	6.72	-0.54	-0.82
1690454922.4728694	6.76	-0.56	-0.83
1690454922.4758685	6.74	-0.56	-0.82
1690454922.4968143	6.67	-0.6	-0.78
1690454922.5151637	6.67	-0.58	-0.78
1690454922.5326116	6.75	-0.58	-0.81
1690454922.5568995	6.8	-0.57	-0.86
1690454922.5744445	6.75	-0.59	-0.84
1690454922.596907	6.69	-0.58	-0.82
1690454922.617721	6.72	-0.59	-0.8
1690454922.635976	6.78	-0.61	-0.81
1690454922.6557724	6.8	-0.61	-0.85
1690454922.680978	6.76	-0.64	-0.85
1690454922.6883903	6.71	-0.66	-0.82
1690454922.7138944	6.74	-0.66	-0.82
1690454922.7346816	6.77	-0.68	-0.84
1690454922.756268	6.81	-0.68	-0.86
1690454922.773059	6.78	-0.65	-0.85
1690454922.794017	6.75	-0.65	-0.81
1690454922.816173	6.74	-0.67	-0.8
1690454922.8388047	6.79	-0.69	-0.82
1690454922.8599782	6.81	-0.69	-0.86
1690454922.8736844	6.79	-0.67	-0.85
1690454922.8929884	6.76	-0.68	-0.83
1690454922.9050012	6.74	-0.7	-0.84
1690454922.9380574	6.76	-0.71	-0.85
1690454922.9552372	6.79	-0.72	-0.86
1690454922.9839814	6.8	-0.68	-0.83
1690454922.9948528	6.78	-0.69	-0.81
