1690454921.0932171	-1.2	0.2	0.4	-30.0
1690454921.114086	-1.2	0.2	0.4	-30.0
1690454921.1382427	-1.2	0.2	0.4	-30.0
1690454921.1530292	-1.2	0.1	0.4	-30.0
1690454921.1785154	-1.2	0.1	0.4	-30.0
1690454921.19505	-1.3	0.1	0.4	-30.0
1690454921.218784	-1.3	0.2	0.4	-30.0
1690454921.23521	-1.2	0.2	0.4	-30.0
1690454921.260889	-1.2	0.1	0.4	-30.0
1690454921.299857	-1.2	0.2	0.4	-30.0
1690454921.3243008	-1.2	0.2	0.4	-30.0
1690454921.3486826	-1.2	0.2	0.4	-30.0
1690454921.3614404	-1.2	0.1	0.4	-30.0
1690454921.3921146	-1.2	0.1	0.4	-30.0
1690454921.397386	-1.2	0.2	0.3	-30.0
1690454921.4059696	-1.3	0.3	0.4	-30.0
1690454921.4342887	-1.2	0.2	0.3	-30.0
1690454921.4741209	-1.2	0.2	0.4	-30.0
1690454921.4977396	-1.2	0.2	0.4	-30.0
1690454921.5139453	-1.2	0.3	0.4	-30.0
1690454921.533239	-1.2	0.2	0.4	-30.0
1690454921.5539618	-1.2	0.2	0.4	-30.0
1690454921.57244	-1.2	0.2	0.4	-30.0
1690454921.5950356	-1.2	0.2	0.4	-30.0
1690454921.6340108	-1.2	0.2	0.4	-30.0
1690454921.637019	-1.2	0.2	0.4	-30.0
1690454921.6560235	-1.2	0.2	0.4	-30.0
1690454921.6729157	-1.2	0.2	0.4	-30.0
1690454921.687186	-1.2	0.2	0.4	-30.0
1690454921.715774	-1.2	0.2	0.4	-30.0
1690454921.7363346	-1.2	0.2	0.4	-30.0
1690454921.752159	-1.2	0.2	0.4	-30.0
1690454921.7732232	-1.1	0.2	0.4	-30.0
1690454921.7934597	-1.3	0.2	0.4	-30.0
1690454921.8187392	-1.2	0.3	0.3	-30.0
1690454921.8368623	-1.2	0.3	0.4	-30.0
1690454921.8567033	-1.2	0.3	0.4	-30.0
1690454921.874391	-1.1	0.2	0.4	-30.0
1690454921.896729	-1.2	0.2	0.4	-30.0
1690454921.9138248	-1.1	0.3	0.4	-30.0
1690454921.932883	-1.1	0.3	0.4	-30.0
1690454921.963393	-1.1	0.3	0.4	-30.0
1690454921.9751437	-1.2	0.3	0.4	-30.0
1690454921.9972062	-1.1	0.3	0.3	-30.0
1690454922.0221133	-1.1	0.3	0.4	-30.0
1690454922.034137	-1.2	0.3	0.4	-30.0
1690454922.058906	-1.2	0.3	0.4	-30.0
1690454922.0789926	-1.2	0.3	0.4	-30.0
1690454922.1231048	-1.2	0.3	0.4	-30.0
1690454922.1402564	-1.2	0.2	0.4	-30.0
1690454922.1569884	-1.2	0.3	0.4	-30.0
1690454922.1726716	-1.2	0.3	0.4	-30.0
1690454922.2053285	-1.2	0.3	0.4	-30.0
1690454922.2204428	-1.2	0.3	0.4	-30.0
1690454922.2396624	-1.2	0.3	0.4	-30.0
1690454922.2589839	-1.2	0.3	0.4	-30.0
1690454922.272896	-1.2	0.3	0.4	-30.0
1690454922.2937653	-1.2	0.3	0.4	-30.0
1690454922.316014	-1.2	0.2	0.4	-30.0
1690454922.3359866	-1.2	0.2	0.4	-30.0
1690454922.3559756	-1.2	0.2	0.4	-30.0
1690454922.3731139	-1.2	0.2	0.4	-30.0
1690454922.3933609	-1.2	0.2	0.4	-30.0
1690454922.4145217	-1.2	0.2	0.4	-30.0
1690454922.4728694	-1.1	0.1	0.4	-30.0
1690454922.4758685	-1.1	0.1	0.4	-30.0
1690454922.4958043	-1.1	0.2	0.4	-30.0
1690454922.5151637	-1.1	0.2	0.4	-30.0
1690454922.5326116	-1.1	0.1	0.4	-30.0
1690454922.5568995	-1.1	0.1	0.4	-30.0
1690454922.5744445	-1.1	0.1	0.4	-30.0
1690454922.596907	-1.1	0.2	0.4	-30.0
1690454922.617721	-1.1	0.2	0.4	-30.0
1690454922.635976	-1.0	0.1	0.3	-30.0
1690454922.652746	-1.1	0.1	0.4	-30.0
1690454922.680978	-1.0	0.2	0.4	-29.9
1690454922.6883903	-1.0	0.2	0.4	-30.0
1690454922.712867	-1.0	0.2	0.4	-29.9
1690454922.7346816	-1.0	0.2	0.4	-29.9
1690454922.756268	-1.0	0.1	0.4	-30.0
1690454922.773059	-1.0	0.1	0.4	-29.9
1690454922.794017	-1.0	0.2	0.4	-29.9
1690454922.8151424	-1.0	0.2	0.4	-30.0
1690454922.8388047	-1.0	0.1	0.4	-29.9
1690454922.8543875	-1.0	0.1	0.4	-30.0
1690454922.8736844	-1.0	0.1	0.4	-29.9
1690454922.8929884	-1.0	0.2	0.4	-29.9
1690454922.9050012	-0.9	0.2	0.4	-30.0
1690454922.9380574	-1.0	0.2	0.4	-29.9
1690454922.9552372	-0.9	0.1	0.4	-30.0
1690454922.9839814	-1.0	0.1	0.4	-29.9
1690454922.9948528	-1.0	0.1	0.4	-29.9
1690454923.012451	-0.9	0.2	0.4	-29.9
1690454923.0349705	-0.9	0.2	0.4	-29.9
1690454923.082579	-0.9	0.2	0.4	-30.0
1690454923.0960624	-1.0	0.2	0.4	-29.9
1690454923.1422691	-0.9	0.2	0.4	-29.9
1690454923.1543727	-0.9	0.2	0.4	-30.0
1690454923.180943	-1.0	0.2	0.4	-30.0
1690454923.1950605	-1.0	0.2	0.4	-29.9
1690454923.2148855	-0.9	0.2	0.4	-30.0
1690454923.2376463	-0.9	0.2	0.4	-29.9
1690454923.2565982	-0.9	0.2	0.4	-29.9
1690454923.282198	-0.9	0.2	0.4	-30.0
1690454923.2948594	-1.0	0.3	0.4	-29.9
1690454923.3182101	-0.9	0.3	0.4	-30.0
1690454923.3363686	-1.0	0.2	0.4	-29.9
1690454923.3587604	-0.9	0.2	0.4	-30.0
1690454923.3732228	-0.9	0.2	0.4	-29.9
1690454923.3973234	-0.9	0.2	0.4	-29.9
1690454923.4283257	-1.0	0.2	0.4	-29.9
1690454923.4372609	-1.0	0.2	0.4	-29.9
1690454923.4542754	-1.0	0.2	0.4	-30.0
1690454923.4921484	-1.0	0.2	0.4	-29.9
1690454923.4940622	-0.9	0.2	0.4	-30.0
1690454923.5210679	-1.0	0.2	0.4	-29.9
1690454923.5334258	-1.0	0.1	0.4	-30.0
1690454923.5605764	-1.0	0.1	0.4	-29.9
1690454923.5825753	-1.0	0.1	0.4	-29.9
1690454923.5951552	-0.9	0.1	0.3	-29.9
1690454923.6137679	-0.9	0.1	0.4	-29.9
1690454923.6331584	-0.9	0.1	0.4	-29.9
1690454923.67995	-0.9	0.2	0.4	-29.9
1690454923.688818	-0.9	0.2	0.4	-29.9
1690454923.7142262	-1.0	0.2	0.4	-29.9
1690454923.7413664	-0.9	0.1	0.4	-29.9
1690454923.7545214	-0.9	0.1	0.4	-29.9
1690454923.780247	-0.9	0.2	0.4	-29.9
1690454923.795572	-1.0	0.2	0.4	-29.9
1690454923.8150067	-1.0	0.2	0.4	-29.9
1690454923.8345973	-0.9	0.1	0.4	-29.9
1690454923.8553805	-0.9	0.1	0.4	-29.9
1690454924.1132638	-0.9	0.2	0.4	-29.9
1690454924.1258135	-1.1	0.3	0.4	-29.9
1690454924.1347203	-1.0	0.2	0.4	-29.9
1690454924.1565492	-1.0	0.2	0.4	-29.9
1690454924.1730328	-1.1	0.2	0.4	-29.9
1690454924.194133	-1.1	0.3	0.4	-29.9
1690454924.2242455	-1.1	0.3	0.4	-29.9
1690454924.2501023	-1.1	0.2	0.4	-29.9
1690454924.2608461	-1.1	0.2	0.4	-29.9
1690454924.2750447	-1.1	0.2	0.4	-29.9
1690454924.2940016	-1.1	0.3	0.4	-29.9
1690454924.313658	-1.1	0.4	0.4	-29.9
1690454924.3589458	-1.1	0.3	0.4	-29.9
1690454924.360466	-1.1	0.3	0.4	-29.9
1690454924.3786383	-1.3	0.3	0.4	-29.9
1690454924.4085789	-1.2	0.4	0.4	-29.9
1690454924.4111884	-1.3	0.4	0.4	-29.9
1690454924.4312305	-1.3	0.3	0.4	-29.9
1690454924.4563367	-1.3	0.4	0.4	-29.9
1690454924.473658	-1.3	0.4	0.4	-29.9
1690454924.4986176	-1.3	0.4	0.4	-29.9
1690454924.5184977	-1.3	0.4	0.4	-29.9
1690454924.5364337	-1.3	0.3	0.4	-29.9
1690454924.557686	-1.3	0.4	0.4	-29.9
1690454924.5736294	-1.3	0.4	0.4	-29.9
1690454924.5963714	-1.3	0.4	0.4	-29.9
1690454924.618255	-1.3	0.3	0.4	-29.9
1690454924.6334035	-1.4	0.3	0.4	-29.9
1690454924.6859872	-1.3	0.4	0.4	-29.9
1690454924.7188764	-1.4	0.4	0.4	-29.9
1690454924.7387085	-1.4	0.3	0.4	-29.9
1690454924.767228	-1.3	0.2	0.4	-29.9
1690454924.7902117	-1.4	0.3	0.4	-29.9
1690454924.8003051	-1.4	0.3	0.4	-29.9
1690454924.814304	-1.4	0.3	0.4	-29.9
1690454924.8400502	-1.4	0.2	0.4	-29.9
1690454924.859096	-1.3	0.2	0.4	-29.9
1690454924.8753746	-1.3	0.3	0.4	-29.9
1690454924.9023876	-1.3	0.4	0.4	-29.9
1690454924.9073815	-1.3	0.3	0.4	-29.9
1690454924.9335935	-1.3	0.2	0.4	-29.9
1690454924.9545355	-1.4	0.2	0.4	-29.9
1690454924.9751503	-1.3	0.3	0.4	-29.9
1690454924.994112	-1.3	0.3	0.4	-29.9
1690454925.0375304	-1.3	0.2	0.4	-29.9
1690454925.03843	-1.3	0.2	0.4	-29.9
1690454925.067397	-1.3	0.2	0.4	-29.9
1690454925.0743055	-1.2	0.3	0.4	-29.9
1690454925.0956929	-1.2	0.3	0.4	-29.9
1690454925.116246	-1.3	0.2	0.4	-29.9
1690454925.1365106	-1.2	0.2	0.3	-29.9
1690454925.155532	-1.3	0.2	0.4	-29.9
1690454925.182866	-1.3	0.2	0.4	-29.9
1690454925.1963003	-1.2	0.3	0.4	-29.9
1690454925.2198346	-1.2	0.3	0.4	-29.9
1690454925.2572408	-1.2	0.2	0.4	-29.9
1690454925.2738569	-1.3	0.2	0.4	-29.9
1690454925.30541	-1.2	0.2	0.4	-29.9
1690454925.3224745	-1.2	0.2	0.4	-29.9
1690454925.335351	-1.2	0.2	0.4	-29.9
1690454925.3572328	-1.2	0.2	0.4	-29.9
1690454925.3764608	-1.3	0.2	0.4	-29.9
1690454925.3945847	-1.2	0.3	0.4	-29.9
1690454925.4090943	-1.2	0.3	0.4	-29.9
1690454925.43747	-1.2	0.2	0.4	-29.9
1690454925.4533143	-1.2	0.1	0.4	-29.9
1690454925.4758399	-1.2	0.2	0.4	-29.9
1690454925.4956932	-1.2	0.3	0.4	-29.9
1690454925.516419	-1.2	0.3	0.4	-29.9
1690454925.5399115	-1.2	0.3	0.4	-29.9
1690454925.5556	-1.2	0.3	0.4	-29.9
1690454925.57575	-1.2	0.3	0.4	-29.9
1690454925.6023493	-1.2	0.4	0.4	-29.9
1690454925.619158	-1.2	0.4	0.4	-29.9
1690454925.642317	-1.2	0.3	0.4	-29.9
1690454925.6543612	-1.2	0.3	0.4	-29.9
1690454925.6722398	-1.2	0.3	0.4	-29.9
1690454925.692637	-1.2	0.3	0.4	-29.9
1690454925.720663	-1.2	0.3	0.4	-29.9
1690454925.7565026	-1.2	0.3	0.4	-29.9
1690454925.788285	-1.2	0.3	0.4	-29.9
1690454925.7999659	-1.2	0.3	0.4	-29.9
1690454925.827157	-1.1	0.3	0.4	-29.9
1690454925.8356376	-1.2	0.2	0.4	-29.9
1690454925.8547666	-1.1	0.2	0.4	-29.9
1690454925.8732882	-1.2	0.2	0.4	-29.9
1690454925.8959775	-1.2	0.2	0.4	-29.9
1690454925.9126506	-1.2	0.1	0.4	-29.9
1690454925.9361882	-1.2	0.1	0.4	-29.9
1690454925.952621	-1.2	0.2	0.4	-29.9
1690454925.9744802	-1.2	0.2	0.4	-29.9
1690454925.9974446	-1.2	0.2	0.4	-29.9
1690454926.0181894	-1.2	0.1	0.4	-29.9
1690454926.0349877	-1.2	0.1	0.4	-29.9
1690454926.0543818	-1.1	0.2	0.3	-29.9
1690454926.0772524	-1.2	0.2	0.4	-29.9
1690454926.0944712	-1.2	0.1	0.4	-29.9
1690454926.1198342	-1.1	0.1	0.4	-29.9
1690454926.1334376	-1.1	0.2	0.4	-29.8
1690454926.1764405	-1.1	0.2	0.4	-29.9
1690454926.1909535	-1.1	0.2	0.4	-29.9
1690454926.2269888	-1.1	0.2	0.4	-29.8
1690454926.2356498	-1.1	0.1	0.4	-29.9
1690454926.2585924	-1.1	0.2	0.4	-29.8
1690454926.2842565	-1.0	0.2	0.3	-29.9
1690454926.2966654	-1.1	0.2	0.4	-29.8
1690454926.3223221	-1.0	0.2	0.4	-29.9
1690454926.3368714	-1.0	0.1	0.4	-29.9
1690454926.3645506	-1.1	0.2	0.4	-29.8
1690454926.3765836	-1.0	0.2	0.4	-29.9
1690454926.3926475	-1.1	0.2	0.4	-29.8
1690454926.4083986	-1.0	0.2	0.4	-29.9
1690454926.4385278	-1.0	0.2	0.4	-29.9
1690454926.4526644	-1.1	0.2	0.4	-29.8
1690454926.474486	-1.0	0.2	0.4	-29.9
1690454926.4957993	-1.0	0.3	0.4	-29.8
1690454926.5254748	-1.0	0.2	0.4	-29.9
1690454926.542271	-1.0	0.2	0.4	-29.9
1690454926.560366	-1.1	0.2	0.4	-29.8
1690454926.5734026	-1.1	0.2	0.4	-29.9
1690454926.6025565	-1.1	0.2	0.4	-29.9
1690454926.615268	-1.0	0.2	0.4	-29.8
1690454926.6349897	-1.0	0.2	0.4	-29.8
1690454926.6533027	-1.0	0.3	0.4	-29.8
1690454926.6782992	-1.1	0.3	0.4	-29.9
1690454926.6938176	-1.0	0.3	0.4	-29.9
1690454926.7172008	-1.0	0.3	0.4	-29.9
1690454926.734181	-1.0	0.3	0.4	-29.9
1690454926.774153	-1.0	0.4	0.4	-29.9
1690454926.778847	-1.1	0.4	0.4	-29.9
1690454926.8171477	-1.1	0.3	0.4	-29.8
1690454926.8355002	-1.0	0.3	0.4	-29.9
1690454926.8365006	-1.0	0.3	0.4	-29.8
1690454926.8632314	-1.0	0.3	0.4	-29.9
1690454926.8832786	-1.0	0.3	0.4	-29.9
1690454926.895193	-1.1	0.3	0.4	-29.8
1690454926.9132946	-1.0	0.2	0.3	-29.9
1690454926.936485	-0.9	0.3	0.4	-29.9
1690454926.953098	-1.0	0.3	0.4	-29.8
1690454926.9730344	-1.0	0.3	0.4	-29.9
1690454926.9942203	-1.0	0.3	0.4	-29.8
1690454927.0206428	-1.0	0.2	0.4	-29.8
1690454927.0343955	-0.9	0.2	0.3	-29.9
1690454927.055156	-0.9	0.3	0.4	-29.8
1690454927.0753636	-0.9	0.2	0.4	-29.9
1690454927.0934126	-1.0	0.1	0.4	-29.8
1690454927.1162162	-0.9	0.1	0.4	-29.9
1690454927.134622	-0.9	0.1	0.4	-29.8
1690454927.1564107	-0.9	0.2	0.4	-29.8
1690454927.1742303	-0.9	0.2	0.4	-29.8
1690454927.1924531	-0.9	0.1	0.4	-29.8
1690454927.2174604	-0.9	0.1	0.4	-29.8
1690454927.2357485	-0.9	0.2	0.4	-29.8
1690454927.2583795	-0.8	0.2	0.4	-29.8
1690454927.2797325	-0.9	0.2	0.4	-29.8
1690454927.3167243	-0.9	0.1	0.4	-29.8
1690454927.338201	-0.8	0.3	0.3	-29.8
1690454927.361849	-0.7	0.8	0.3	-29.9
1690454927.388151	-0.8	1.5	0.4	-30.1
1690454927.3926704	-0.7	2.0	0.3	-31.3
1690454927.4110754	-0.7	2.3	0.4	-32.9
1690454927.4458265	-0.6	2.5	0.3	-34.8
1690454927.4771905	-0.6	2.9	0.4	-39.0
1690454927.4942892	-0.6	2.8	0.4	-41.2
1690454927.5160768	-0.6	2.6	0.4	-43.3
1690454927.5342615	-0.7	2.4	0.4	-45.3
1690454927.5557005	-0.8	2.1	0.4	-47.0
1690454927.576257	-0.8	1.9	0.4	-48.5
1690454927.5930045	-0.8	1.7	0.4	-49.8
1690454927.6153774	-0.8	1.7	0.4	-51.0
1690454927.6339433	-0.9	1.7	0.4	-52.1
1690454927.677561	-1.0	1.9	0.4	-54.5
1690454927.9236534	-0.7	2.1	0.3	-73.4
1690454927.9482217	-0.7	2.0	0.4	-75.0
1690454927.9597409	-0.7	1.9	0.4	-76.4
1690454927.9743464	-0.6	1.9	0.3	-77.8
1690454927.9964387	-0.7	2.0	0.4	-79.2
1690454928.0159352	-0.7	2.2	0.4	-80.7
1690454928.0328257	-0.8	2.1	0.4	-82.2
1690454928.055081	-0.7	2.1	0.4	-83.7
1690454928.0788128	-0.8	2.2	0.4	-85.2
1690454928.0956938	-0.8	2.3	0.4	-86.8
1690454928.1145613	-0.9	2.3	0.4	-88.4
1690454928.1343997	-0.9	2.3	0.4	-90.0
1690454928.1546175	-0.9	2.3	0.4	-91.7
1690454928.1798768	-1.0	2.3	0.4	-93.3
1690454928.1883402	-0.9	2.2	0.4	-94.9
1690454928.213452	-1.0	2.0	0.4	-96.4
1690454928.2336183	-1.1	2.0	0.4	-97.8
1690454928.2534702	-1.0	2.0	0.4	-99.1
1690454928.2834225	-1.0	2.0	0.4	-100.5
1690454928.293359	-1.1	2.1	0.4	-102.0
1690454928.3163843	-1.1	2.2	0.4	-103.5
1690454928.3325083	-1.1	2.1	0.4	-105.0
1690454928.3620822	-1.2	2.1	0.4	-106.5
1690454928.3865912	-1.0	2.1	0.3	-108.0
1690454928.4043186	-1.2	2.2	0.4	-109.5
1690454928.4151251	-1.2	2.3	0.4	-111.2
1690454928.4410796	-1.2	2.3	0.4	-112.8
1690454928.4628406	-1.2	2.3	0.4	-114.4
1690454928.4928703	-1.2	2.3	0.4	-116.1
1690454928.50006	-1.3	2.3	0.4	-117.7
1690454928.517986	-1.3	2.2	0.4	-119.3
1690454928.5461829	-1.4	1.7	0.4	-120.7
1690454928.5613413	-1.5	1.0	0.4	-121.8
1690454928.580235	-1.5	0.5	0.4	-122.1
1690454928.603536	-1.6	0.4	0.4	-121.9
1690454928.6238182	-1.5	0.0	0.4	-122.0
1690454928.6785958	-1.5	0.0	0.4	-121.7
1690454928.6812446	-1.5	0.2	0.4	-121.2
1690454928.6986613	-1.4	0.1	0.4	-121.2
1690454928.7245717	-1.4	0.1	0.4	-121.2
1690454928.7749836	-1.4	0.1	0.3	-121.1
1690454928.7804968	-1.2	0.1	0.3	-121.1
1690454928.8017962	-1.3	0.1	0.4	-121.0
1690454928.8374565	-1.2	0.1	0.3	-121.0
1690454928.8398218	-1.1	0.1	0.3	-121.0
1690454928.8762484	-1.2	0.1	0.3	-120.9
1690454928.8835454	-1.2	0.1	0.4	-120.9
1690454928.9100108	-1.1	0.1	0.3	-120.9
1690454928.9160483	-1.1	0.1	0.4	-120.9
1690454928.9581807	-1.1	0.1	0.4	-120.9
1690454928.9591844	-1.2	0.1	0.4	-120.9
1690454928.9844284	-1.2	0.1	0.4	-120.9
1690454929.000732	-1.3	0.1	0.4	-120.8
1690454929.024026	-1.3	0.2	0.4	-120.8
1690454929.05073	-1.3	0.2	0.4	-120.8
1690454929.0757287	-1.3	0.3	0.4	-120.8
1690454929.0869703	-1.3	0.3	0.4	-120.8
1690454929.1283946	-1.3	0.3	0.4	-120.8
1690454929.1364772	-1.3	0.4	0.4	-120.8
1690454929.153664	-1.4	0.4	0.4	-120.8
1690454929.1765425	-1.4	0.4	0.4	-120.8
1690454929.1903496	-1.3	0.4	0.4	-120.8
1690454929.214294	-1.3	0.4	0.4	-120.8
1690454929.2331364	-1.3	0.3	0.4	-120.8
1690454929.254594	-1.3	0.3	0.4	-120.8
1690454929.2751436	-1.2	0.3	0.3	-120.9
1690454929.3033938	-1.2	0.3	0.4	-120.8
1690454929.3160374	-1.2	0.4	0.4	-120.8
1690454929.3355	-1.1	0.3	0.3	-120.9
1690454929.3536727	-1.1	0.3	0.3	-120.9
1690454929.4022841	-1.1	0.4	0.4	-120.8
1690454929.428473	-1.1	0.3	0.3	-120.8
1690454929.4401333	-1.1	0.3	0.4	-120.8
1690454929.4523447	-1.1	0.3	0.4	-120.8
1690454929.4809864	-1.1	0.3	0.4	-120.8
1690454929.497151	-1.1	0.3	0.4	-120.8
1690454929.5162652	-1.1	0.3	0.4	-120.8
1690454929.535511	-1.2	0.3	0.4	-120.8
1690454929.5603251	-1.2	0.4	0.4	-120.8
1690454929.5827332	-1.2	0.4	0.4	-120.8
1690454929.6010647	-1.2	0.3	0.4	-120.8
1690454929.6168818	-1.3	0.3	0.4	-120.8
1690454929.643496	-1.3	0.3	0.4	-120.8
1690454929.688242	-1.3	0.4	0.4	-120.8
1690454929.7176385	-1.2	0.3	0.4	-120.8
1690454929.7432384	-1.2	0.4	0.4	-120.8
1690454929.7631116	-1.2	0.4	0.4	-120.8
1690454929.7756755	-1.2	0.4	0.4	-120.8
1690454929.8087766	-1.2	0.4	0.4	-120.8
1690454929.838057	-1.2	0.4	0.4	-120.8
1690454929.8423839	-1.0	0.4	0.3	-120.9
1690454929.8747907	-1.1	0.4	0.4	-120.8
1690454929.9052513	-1.0	0.4	0.3	-120.9
1690454929.9169347	-1.1	0.3	0.4	-120.8
1690454929.9431574	-1.1	0.4	0.4	-120.8
1690454929.9521093	-1.2	0.4	0.4	-120.8
1690454929.980854	-1.2	0.4	0.4	-120.8
1690454929.9939506	-1.0	0.4	0.3	-120.9
1690454930.0231512	-1.2	0.3	0.4	-120.8
1690454930.042326	-1.1	0.4	0.4	-120.8
1690454930.053376	-1.2	0.4	0.4	-120.8
1690454930.0772698	-1.2	0.4	0.4	-120.8
1690454930.0953593	-1.1	0.4	0.4	-120.8
1690454930.118273	-1.1	0.4	0.4	-120.8
1690454930.1398866	-1.2	0.5	0.4	-120.8
1690454930.1549034	-1.2	0.5	0.4	-120.8
1690454930.1749353	-1.1	0.4	0.3	-120.9
1690454930.1926713	-1.2	0.4	0.4	-120.8
1690454930.21329	-1.2	0.5	0.4	-120.8
1690454930.2334101	-1.2	0.5	0.4	-120.8
1690454930.2551918	-1.2	0.5	0.4	-120.8
1690454930.275862	-1.1	0.4	0.3	-120.8
1690454930.3145459	-1.2	0.4	0.4	-120.8
1690454930.3337493	-1.1	0.5	0.4	-120.8
1690454930.3546164	-1.2	0.5	0.4	-120.8
1690454930.3734481	-1.2	0.5	0.4	-120.8
1690454930.3952415	-1.1	0.4	0.4	-120.8
1690454930.4043787	-1.2	0.4	0.4	-120.8
1690454930.4341457	-1.1	0.5	0.4	-120.9
1690454930.443763	-1.2	0.5	0.4	-120.8
1690454930.478677	-1.2	0.4	0.4	-120.8
1690454930.4994524	-1.2	0.4	0.4	-120.8
1690454930.51559	-1.2	0.4	0.4	-120.8
1690454930.5377138	-1.1	0.4	0.4	-120.8
1690454930.5545502	-1.2	0.4	0.4	-120.8
1690454930.577532	-1.2	0.4	0.4	-120.8
1690454930.5933657	-1.2	0.4	0.4	-120.8
1690454930.6232827	-1.3	0.4	0.4	-120.8
1690454930.6370826	-1.2	0.4	0.4	-120.8
1690454930.6554751	-1.2	0.4	0.4	-120.8
1690454930.6824377	-1.3	0.4	0.4	-120.8
1690454930.733592	-1.3	0.3	0.4	-120.8
1690454930.7425663	-1.3	0.4	0.4	-120.8
1690454930.7572918	-1.2	0.4	0.4	-120.9
1690454930.773314	-1.3	0.4	0.4	-120.8
1690454930.793779	-1.3	0.3	0.4	-120.8
1690454930.818119	-1.3	0.3	0.4	-120.8
1690454930.8384237	-1.1	0.4	0.3	-120.9
1690454930.861096	-1.2	0.5	0.4	-120.8
1690454930.8834832	-1.3	0.4	0.4	-120.8
1690454930.8981419	-1.3	0.4	0.4	-120.8
1690454930.913163	-1.2	0.4	0.4	-120.8
1690454930.9373477	-1.2	0.4	0.4	-120.8
1690454930.9553204	-1.2	0.4	0.4	-120.8
1690454930.9773283	-1.3	0.4	0.4	-120.8
1690454930.9984045	-1.2	0.4	0.4	-120.8
1690454931.016024	-1.2	0.4	0.4	-120.8
1690454931.0379276	-1.1	0.4	0.3	-120.9
1690454931.0542457	-1.2	0.5	0.4	-120.8
1690454931.0755124	-1.2	0.4	0.4	-120.8
1690454931.093613	-1.2	0.4	0.4	-120.8
1690454931.1180372	-1.2	0.3	0.4	-120.8
1690454931.1353545	-1.2	0.3	0.4	-120.8
1690454931.157001	-1.2	0.4	0.4	-120.8
1690454931.1810434	-1.2	0.4	0.4	-120.8
1690454931.1958628	-1.1	0.4	0.4	-120.8
1690454931.2155588	-1.2	0.3	0.4	-120.8
1690454931.2542167	-1.2	0.4	0.4	-120.8
1690454931.277227	-1.2	0.5	0.4	-120.8
1690454931.294491	-1.1	0.4	0.3	-120.8
1690454931.3161118	-1.1	0.4	0.4	-120.8
1690454931.3435142	-1.2	0.4	0.4	-120.8
1690454931.3572366	-1.2	0.4	0.4	-120.8
1690454931.3798158	-1.1	0.4	0.4	-120.8
1690454931.3952334	-1.1	0.3	0.4	-120.8
1690454931.4134662	-1.2	0.4	0.4	-120.8
1690454931.4343567	-1.2	0.5	0.4	-120.8
1690454931.45687	-1.2	0.5	0.4	-120.8
1690454931.4819155	-1.2	0.4	0.4	-120.8
1690454931.4965432	-1.2	0.4	0.4	-120.8
1690454931.5250125	-1.2	0.5	0.4	-120.8
1690454931.5355153	-1.3	0.5	0.4	-120.8
1690454931.5623696	-1.3	0.5	0.4	-120.8
1690454931.575257	-1.3	0.4	0.4	-120.8
1690454931.593675	-1.3	0.4	0.4	-120.8
1690454931.6141446	-1.3	0.5	0.4	-120.8
1690454931.6368222	-1.3	0.5	0.4	-120.8
1690454931.6615937	-1.4	0.5	0.4	-120.8
1690454931.6745436	-1.4	0.4	0.4	-120.8
1690454931.6910675	-1.4	0.4	0.4	-120.8
1690454931.7136438	-1.3	0.4	0.3	-120.9
1690454931.7344732	-1.4	0.5	0.4	-120.8
1690454931.7567747	-1.4	0.4	0.4	-120.8
1690454931.7742429	-1.4	0.4	0.4	-120.8
1690454931.7941768	-1.4	0.4	0.4	-120.8
1690454931.8128335	-1.3	0.4	0.3	-120.9
1690454931.870142	-1.4	0.4	0.4	-120.8
1690454931.8843489	-1.4	0.3	0.4	-120.8
1690454931.8950202	-1.4	0.3	0.4	-120.8
1690454931.91455	-1.3	0.4	0.4	-120.8
1690454931.9342084	-1.4	0.4	0.4	-120.8
1690454931.9541361	-1.4	0.3	0.4	-120.8
1690454931.975501	-1.4	0.3	0.4	-120.8
1690454931.9957573	-1.3	0.3	0.4	-120.8
1690454932.0146706	-1.3	0.4	0.4	-120.9
1690454932.0335355	-1.4	0.4	0.4	-120.8
1690454932.0560088	-1.4	0.3	0.4	-120.8
1690454932.0755615	-1.4	0.2	0.4	-120.8
1690454932.0961232	-1.4	0.3	0.4	-120.8
1690454932.117252	-1.4	0.4	0.4	-120.8
1690454932.1361115	-1.4	0.4	0.4	-120.8
1690454932.1753006	-1.4	0.3	0.4	-120.8
1690454932.1849408	-1.4	0.3	0.4	-120.8
1690454932.2211242	-1.3	0.3	0.4	-120.8
1690454932.236549	-1.3	0.3	0.3	-120.9
1690454932.2548382	-1.3	0.4	0.4	-120.8
1690454932.2742076	-1.3	0.3	0.4	-120.8
1690454932.2934153	-1.3	0.2	0.4	-120.8
1690454932.3186333	-1.3	0.2	0.4	-120.8
1690454932.3425415	-1.3	0.3	0.4	-120.8
1690454932.3599246	-1.3	0.3	0.4	-120.8
1690454932.377385	-1.3	0.3	0.4	-120.8
1690454932.401802	-1.3	0.2	0.4	-120.8
1690454932.4311523	-1.3	0.3	0.4	-120.8
1690454932.4387352	-1.2	0.3	0.3	-120.9
1690454932.4598436	-1.2	0.4	0.4	-120.8
1690454932.4788358	-1.2	0.4	0.4	-120.8
1690454932.500804	-1.2	0.3	0.4	-120.8
1690454932.5133305	-1.3	0.3	0.4	-120.8
