1690454917.3315148	-0.02533	0.02104	-0.99157	0.01463	-0.01834	-0.04854
1690454917.353175	-0.02728	0.002	-1.00278	0.01492	0.01149	0.02576
1690454917.3730977	-0.02902	0.00317	-0.99286	-0.01636	0.0074	0.0508
1690454917.39263	-0.0239	0.01644	-1.00491	-0.03426	0.04977	0.03553
1690454917.4058495	-0.01114	0.02711	-0.96538	0.00594	0.0268	-0.0148
1690454917.426674	-0.00177	0.03758	-0.9868	0.03717	0.01685	-0.04456
1690454917.452029	-0.0011	0.03992	-1.02193	0.05643	-0.02733	-0.02947
1690454917.472285	-0.01222	-0.00573	-0.99408	0.00761	-0.00846	0.0421
1690454917.4942436	0.0044	-0.00523	-0.97972	-0.0646	0.0531	0.04043
1690454917.5153294	0.00609	0.00295	-0.98366	0.01622	0.02083	0.01058
1690454917.5323837	0.02428	0.03248	-0.9867	0.02485	0.00465	-0.0163
1690454917.554465	0.03624	0.04193	-1.01099	0.0003	0.00245	0.00565
1690454917.5750444	0.01371	-0.02437	-0.99017	-0.02692	-0.0173	0.08993
1690454917.5954423	0.00969	0.00531	-1.01752	-0.05859	-0.00802	0.05562
1690454917.6106794	0.00768	0.02466	-0.96733	-0.01238	0.04295	0.03918
1690454917.634793	0.02428	0.05147	-0.97508	0.02218	0.00708	-0.04945
1690454917.6554084	0.02048	0.02546	-1.01159	0.00089	-0.00967	-0.03034
1690454917.6736019	-0.00716	-0.01481	-0.99642	-0.02684	-0.01039	0.03714
1690454917.699201	-0.01879	-0.00064	-0.99173	0.00909	0.01098	0.03385
1690454917.7202148	-0.0053	0.05717	-0.97918	0.02004	-0.02378	-0.03507
1690454917.734072	-0.00736	0.02838	-0.9956	0.01512	0.021	-0.04122
1690454917.7515194	-0.02679	-0.02776	-0.99658	-0.01622	-0.01528	0.05449
1690454917.774086	-0.03344	-0.01844	-1.00077	-0.03771	0.00762	0.05147
1690454917.79372	-0.01727	0.04886	-0.98505	0.00343	0.02449	-0.03745
1690454917.8135905	-0.03384	0.05625	-0.9913	0.00518	0.02448	-0.04263
1690454917.8371215	-0.03267	0.00062	-0.99444	0.03953	-0.00107	0.00742
1690454917.854844	-0.04353	-0.01693	-1.00773	0.00918	-0.02264	0.05545
1690454917.8733177	-0.02205	0.02067	-0.99055	-0.02312	-0.00925	0.01425
1690454917.892995	-0.01153	0.03782	-0.97659	-0.01955	0.0268	-0.02879
1690454917.9100597	-0.01656	0.02468	-0.98198	0.01933	-0.01549	-0.03037
1690454917.9404795	-0.01222	-0.00186	-1.01533	-0.01505	0.01898	0.00049
1690454917.9522843	-0.00796	-0.00921	-0.99858	0.00812	-0.04022	0.0263
1690454917.9742649	-0.00033	0.0162	-0.97363	-0.01602	0.00892	0.04477
1690454917.9934325	0.01612	0.03482	-0.97062	0.0067	0.03739	-0.00274
1690454918.0121014	0.01289	0.04518	-0.98188	0.03421	0.04627	-0.0306
1690454918.041871	0.01162	0.01975	-1.01035	0.0197	-0.05575	-0.05715
1690454918.058609	0.00034	-0.01107	-1.03562	0.0411	-0.01004	-0.00798
1690454918.0820963	-0.00017	-0.00115	-0.96369	4e-05	-0.03882	0.0291
1690454918.1076088	0.02156	0.02761	-0.96846	-0.04422	0.06647	0.00462
1690454918.1264067	0.00089	-0.00194	-0.9982	0.01015	0.03657	0.02368
1690454918.1353824	0.00587	0.02778	-1.0023	-0.00958	-0.00617	-0.0286
1690454918.1570802	0.0079	0.02233	-1.01853	0.02358	-0.04104	-0.01374
1690454918.1798232	-0.00109	0.01481	-0.97904	-0.00663	0.00192	0.01588
1690454918.1958039	-0.00664	0.01516	-0.95082	0.0293	0.03583	0.02494
1690454918.235182	-0.01099	0.02552	-1.03665	0.00989	-0.04073	-0.01986
1690454918.254302	-0.01099	0.02552	-1.03665	0.00989	-0.04073	-0.01986
1690454918.2711291	-0.01475	0.02432	-0.94668	-0.05722	0.01133	0.02574
1690454918.295853	-0.01354	-0.0055	-0.96931	0.01106	0.0627	0.02795
1690454918.313189	-0.01206	0.03355	-0.98964	-0.02571	0.03047	-0.01592
1690454918.3322723	-0.00826	0.02427	-1.0247	0.029	-0.02598	-0.0258
1690454918.3554425	-0.02083	-0.00562	-0.99905	0.01129	-0.01541	0.02213
1690454918.3716302	-0.01355	0.02067	-0.96149	-0.02575	0.01544	0.02381
1690454918.3924766	-0.00265	0.02412	-0.97735	0.02092	0.07535	-0.00853
1690454918.4043155	-0.01504	0.02515	-0.99461	-0.00645	0.02888	-0.00893
1690454918.4282691	-0.01021	-0.00306	-1.02097	0.03047	0.0032	-0.02338
1690454918.4512753	-0.02268	-0.00339	-1.00079	0.02234	1e-05	0.02301
1690454918.471943	-0.00885	0.02989	-0.9663	-0.03126	0.02931	0.03131
1690454918.49327	-0.00588	0.00742	-0.99388	-0.0012	0.04717	0.011
1690454918.5147922	-0.00208	0.01084	-0.9881	-0.00286	0.01786	-0.01658
1690454918.5319552	0.004	0.01689	-1.00159	0.02263	-0.0108	-0.03596
1690454918.551532	-0.00668	0.01392	-1.00749	0.01759	0.02773	0.02141
1690454918.5731256	-0.0031	0.01324	-0.96246	-0.02306	0.01548	0.04363
1690454918.5952501	-0.00478	0.00769	-1.01382	-0.0267	0.0495	0.02167
1690454918.616103	-0.00183	0.00767	-0.97094	0.00141	0.03026	-0.01041
1690454918.6335108	0.00805	0.01189	-0.99348	0.02069	-0.00035	-0.02934
1690454918.6560154	-0.00219	0.02682	-1.02406	0.02787	-0.00676	0.01394
1690454918.6738572	-0.00181	0.03035	-0.96285	0.01045	0.01804	0.01733
1690454918.6943939	-0.01097	-0.00499	-0.99582	-0.0084	0.03977	0.04546
1690454918.714319	-0.00187	-0.00859	-0.96185	0.00711	0.01168	0.02483
1690454918.7343411	0.01777	0.03212	-1.01343	0.01475	0.01029	-0.0075
1690454918.7651386	-0.00272	0.01155	-1.00917	0.00248	-0.0064	0.04757
1690454918.7753496	-0.0126	0.02132	-1.00299	-0.01642	-0.0065	0.03493
1690454918.7940853	-0.02235	0.00261	-0.98139	-0.02803	0.0539	0.0521
1690454918.8140764	-0.00468	0.01782	-0.96144	0.02178	0.03383	-0.01764
1690454918.8334007	1e-05	0.02472	-1.01142	0.03299	-0.01536	-0.03093
1690454918.861668	-0.0117	0.01092	-1.00212	-0.01847	-0.01374	0.02117
1690454918.878123	-0.02249	0.00209	-0.98726	-0.00783	0.01343	0.02989
1690454918.9028456	-0.00929	0.03296	-0.97103	0.0054	0.01352	-0.01216
1690454918.9241724	-0.00821	0.0324	-0.9979	0.01589	0.00146	-0.03876
1690454918.953166	-0.01109	-0.01251	-1.00872	0.02132	0.00306	0.00614
1690454918.9681485	-0.02364	-0.02523	-0.98003	-0.02585	-0.01275	0.06656
1690454918.9887567	-0.01463	0.01042	-1.00171	-0.04156	0.02263	0.03671
1690454918.9952698	0.00188	0.06066	-0.97606	5e-05	0.02975	-0.04665
1690454919.0206027	-0.01268	0.04056	-1.00136	0.01939	0.01621	-0.05711
1690454919.0468085	-0.02393	-0.02558	-1.01415	0.04658	-0.02915	0.01606
1690454919.0575616	-0.01889	-0.00255	-0.98484	-0.01397	-0.03052	0.05443
1690454919.1000357	0.00507	0.02167	-0.98711	-0.03921	0.01519	0.0194
1690454919.1151483	0.00996	0.03682	-0.97354	-0.00075	0.01024	-0.0432
1690454919.1207666	-0.00137	0.02629	-0.9901	0.01414	0.00373	-0.02906
1690454919.13768	-0.00686	-0.01708	-1.03083	0.01409	-0.01753	0.03186
1690454919.1850822	0.01019	0.02137	-0.9632	-0.0338	0.02175	0.03289
1690454919.193439	0.01222	0.01351	-0.9686	0.00214	0.03683	-0.01238
1690454919.2253637	0.00729	0.03594	-0.99578	0.03402	0.00657	-0.04461
1690454919.2426643	-0.00553	0.02122	-1.05737	0.04779	-0.07837	-0.06282
1690454919.2566328	-0.01519	-0.01376	-0.97537	-0.02353	0.00566	0.03619
1690454919.2757792	-0.00571	-0.00733	-0.95591	-0.04482	0.02221	0.02869
1690454919.2985113	-0.00121	0.00979	-0.98511	0.0059	0.06083	0.01955
1690454919.3132594	-0.00767	0.03584	-1.00583	-0.01347	-0.00777	-0.01178
1690454919.3315525	-0.00059	0.03134	-1.02398	0.03628	-0.03247	-0.03867
1690454919.3519433	-0.01508	-9e-05	-0.98633	-0.00248	-0.02602	0.01294
1690454919.3786101	-0.01315	0.00229	-0.96481	-0.01892	0.03006	0.0336
1690454919.394151	-0.01284	0.01202	-0.96572	0.02879	0.06483	0.02263
1690454919.4109478	-0.00692	0.04885	-1.02448	0.02742	-0.02819	-0.02428
1690454919.432587	-0.02426	0.01858	-1.0427	0.06267	-0.03868	-0.03694
1690454919.452998	-0.02329	-0.00757	-0.96386	-0.02781	0.00904	0.01808
1690454919.473483	-0.01427	-0.02796	-0.96821	-0.0506	0.02419	0.05257
1690454919.4965644	-0.01084	0.01131	-0.97974	-0.0026	0.06533	0.01369
1690454919.5318303	-0.00467	0.02066	-1.02864	0.06837	-0.04543	-0.04294
1690454919.5530136	-0.0132	-0.01524	-0.97224	-0.00695	-0.01979	0.02773
1690454919.576781	-0.00165	0.00793	-0.97039	-0.03169	0.04315	0.01288
1690454919.596837	-0.00107	0.02236	-0.97739	0.01327	0.06843	-0.0079
1690454919.615837	-0.00342	0.02384	-1.00018	0.00584	-0.02085	-0.02304
1690454919.6331487	-0.0047	-0.00276	-1.03449	0.06959	-0.02705	-0.02605
1690454919.6510925	-0.00826	0.01119	-0.97077	-0.00064	0.00694	0.02596
1690454919.6798189	-0.00197	0.01897	-0.97913	-0.04227	0.03266	0.03953
1690454919.698142	-0.0064	0.0062	-0.9921	0.00688	0.03832	0.00568
1690454919.7130141	-0.00038	0.02299	-0.98807	0.00617	-0.02482	-0.02215
1690454919.7336547	0.00098	0.016	-1.01553	0.06537	-0.01513	-0.04486
1690454919.76307	-0.01107	0.01102	-0.97496	-0.00201	0.00667	0.03834
1690454919.7723193	-0.00723	0.01282	-0.99773	-0.04797	0.00346	0.02242
1690454919.7919147	-0.01614	-0.00785	-0.98955	-0.02038	0.03419	0.01556
1690454919.8140404	-0.0035	0.00695	-0.96771	0.02309	0.01047	-0.00778
1690454919.8350961	-0.00679	0.03218	-1.03802	0.04382	-0.00996	-0.0182
1690454919.8647192	-0.00729	0.03531	-0.96361	-0.00401	0.01276	0.03696
1690454919.8808124	-0.00384	-0.00136	-0.98634	-0.02262	0.03024	0.02608
1690454919.8921614	-0.01481	-0.0145	-0.98755	0.0044	0.01151	0.01323
1690454919.9110568	-0.00226	0.01764	-0.9888	0.01968	0.01387	-0.00558
1690454919.950246	-0.00057	0.02096	-1.00832	0.02161	-0.01535	0.0314
1690454919.9581707	-0.01278	0.01558	-0.99326	-0.01819	-0.01697	0.056
1690454919.9720478	-0.01416	0.01332	-1.01022	-0.05759	0.00994	0.03265
1690454919.9951453	-0.02399	-0.00176	-0.97232	-0.01408	0.06125	0.02315
1690454920.0150528	-0.00239	0.02182	-0.98403	0.03712	-0.03005	-0.02653
1690454920.0360327	-0.00264	0.03625	-1.01587	0.0214	-0.00492	-0.0377
1690454920.052938	-0.01586	0.00486	-0.98385	-0.00694	-0.00926	0.01746
1690454920.0742743	-0.01902	-0.00389	-0.98995	-0.00585	0.01093	0.02267
1690454920.092192	-0.00243	0.03049	-0.97052	0.01303	0.00259	-0.02133
1690454920.1169925	-0.00065	0.02288	-1.00433	-0.0026	-0.0002	-0.03684
1690454920.1338983	-0.01646	-0.02411	-0.99992	0.00078	-0.00886	0.04764
1690454920.1542041	-0.01968	-0.00923	-0.99078	-0.01893	0.00194	0.05502
1690454920.1856537	-0.00129	0.04566	-0.98328	0.00474	0.02347	-0.05768
1690454920.2171302	-0.01067	-0.0075	-1.00108	0.02985	-0.00237	-0.0304
1690454920.2360704	-0.0281	-0.02875	-1.01609	0.01961	-0.01145	0.0428
1690454920.257917	-0.01202	0.02359	-0.97882	-0.02941	-0.0026	0.0285
1690454920.2750306	0.00264	0.02197	-0.98316	-0.01822	0.03628	0.00025
1690454920.297305	-0.00152	0.02803	-0.97878	0.00969	-0.00516	-0.04257
1690454920.3210704	-0.0005	0.01354	-1.01051	0.00614	0.00784	-0.01702
1690454920.3345256	-0.01668	-0.01407	-1.02195	0.02755	-0.03869	0.0236
1690454920.3556898	-0.00069	0.01803	-0.96384	-0.01563	0.01918	0.04234
1690454920.372937	0.0026	0.01164	-0.96773	-0.01628	0.03482	0.02899
1690454920.4091742	0.0073	0.03032	-0.97035	0.03116	0.06846	-0.01777
1690454920.409689	-0.00031	0.02474	-1.02197	0.04137	-0.065	-0.02947
1690454920.4330332	-0.01452	0.00782	-1.0366	0.0086	0.0163	-0.02656
1690454920.45312	-0.01672	-0.01517	-0.95929	-0.01169	0.0132	0.02901
1690454920.4742405	-0.00085	0.00029	-0.95651	-0.0198	0.06884	0.01565
1690454920.5097334	-0.00496	0.02055	-0.99659	0.00344	0.04064	0.0057
1690454920.5324543	-0.00666	0.03486	-1.01685	0.00113	-0.01795	-0.01419
1690454920.5345082	-0.01604	0.00584	-1.014	0.01234	-0.01101	-0.01089
1690454920.5543885	-0.01563	0.00165	-0.97924	-0.02791	-0.01365	0.03039
1690454920.6000032	-0.00358	0.04479	-0.96977	0.03981	0.05168	-0.0443
1690454920.615209	-0.02039	0.03065	-1.05706	0.01354	-0.03524	-0.02273
1690454920.6370897	-0.02612	-0.01786	-1.00184	0.01748	0.00282	-0.01248
1690454920.6573396	-0.02222	-0.02226	-0.95691	-0.05779	-0.00505	0.05616
1690454920.6757808	-0.00571	-0.00554	-0.97919	0.0015	0.03561	0.03512
1690454920.6921186	0.00764	0.0522	-0.981	-0.00263	0.03127	-0.0156
1690454920.712168	0.00982	0.04638	-1.01606	-0.00828	-0.03409	-0.04092
1690454920.7324643	-0.00366	-0.01176	-1.01072	0.03533	-0.01231	-0.01064
1690454920.753508	-0.0087	-0.01019	-0.97283	-0.02579	0.01475	0.03714
1690454920.7751386	0.00354	0.01498	-0.96866	0.01336	0.05431	0.00242
1690454920.801375	0.00589	0.0329	-0.98201	-0.00243	0.04597	-0.02112
1690454920.8199046	0.00092	0.00994	-1.02464	0.01426	-0.04385	-0.03042
1690454920.8350441	-0.01114	-0.01143	-1.00712	0.031	0.01939	-0.01045
1690454920.8532143	-0.00548	0.01175	-0.95621	-0.05545	0.03816	0.04805
1690454920.8729913	-0.00532	0.00931	-1.00143	0.01161	0.02521	0.01853
1690454920.8930519	-0.00279	0.02434	-0.98109	0.00378	0.02649	-0.00181
1690454920.908118	0.00631	0.01799	-1.00085	0.02104	-0.01101	-0.05523
1690454920.9329157	-0.01856	-0.0112	-1.00779	0.00432	0.03493	0.03263
1690454920.9540458	-0.01242	0.01811	-0.97112	-0.04059	0.01047	0.02497
1690454920.9739468	-0.01275	0.00984	-1.01659	-0.02201	0.02011	0.02703
1690454920.9959965	-0.01177	0.01137	-0.96749	0.00562	0.03365	-0.01633
1690454921.0117478	-0.00289	0.01281	-0.99007	0.00836	0.00237	-0.01538
1690454921.0314803	-0.01446	0.01001	-1.01403	0.01539	0.00092	0.01716
1690454921.0539112	-0.00994	0.01728	-0.9685	-0.00165	0.0234	0.02592
1690454921.0758882	-0.00927	0.00613	-0.99959	-0.00974	0.01674	0.01855
1690454921.0932171	-0.00733	-0.00204	-0.97213	0.01013	0.01434	-0.00042
1690454921.114086	0.00815	0.01216	-0.98798	0.00402	0.02783	0.00994
1690454921.1352172	-0.0072	0.01976	-1.01497	-0.02332	-0.0078	0.04432
1690454921.1520221	-0.01084	0.01292	-1.00197	-0.01893	-0.00175	0.03024
1690454921.1785154	-0.01807	0.01396	-1.00154	-0.01587	0.00989	0.02979
1690454921.19505	-0.0068	0.01255	-0.96415	0.01355	0.05308	-0.01052
1690454921.2177923	0.00892	0.01335	-0.98888	0.01877	-0.00834	-0.03594
1690454921.2331276	0.00376	0.00296	-1.00299	-0.02479	0.00292	0.00668
1690454921.260889	-0.01424	-0.00462	-1.01002	-0.01842	-0.0171	0.03893
1690454921.2983093	0.00743	0.04965	-0.97132	0.01528	-0.00835	-0.03154
1690454921.31813	0.00055	-0.01086	-1.00243	-0.00189	0.02911	-0.01038
1690454921.347493	-0.01137	-0.03391	-0.9948	-0.03227	0.00291	0.0624
1690454921.356771	-0.01013	0.00347	-0.9952	-0.0427	0.01318	0.04391
1690454921.3770587	0.0075	0.06638	-0.99256	0.00953	-0.00833	-0.05616
1690454921.3933797	-0.00773	0.0414	-0.97777	0.00627	0.06744	-0.07446
1690454921.4049723	-0.01428	-0.02675	-1.00021	0.00402	-0.03456	0.00267
1690454921.4342887	-0.02107	-0.03423	-1.0101	-0.00359	-0.00545	0.07122
1690454921.4741209	0.00729	0.05134	-0.97938	0.00425	0.00701	-0.0426
1690454921.4977396	-0.00609	0.01937	-0.97908	0.0233	0.00746	-0.05345
1690454921.5139453	-0.01432	-0.01817	-1.01273	-0.02389	0.00919	0.03238
1690454921.5322418	-0.01467	-0.02307	-0.99238	-0.00691	-0.00918	0.04383
1690454921.5524554	-0.00657	0.03236	-0.98252	-0.01845	-0.00086	0.03918
1690454921.5710542	-0.00098	0.05309	-0.97108	0.01732	0.04075	-0.00499
1690454921.5930336	0.00158	0.03706	-0.97445	0.0537	0.03827	-0.03514
1690454921.614605	-0.01185	-0.01158	-1.04052	-0.0018	-0.02805	-0.0021
1690454921.637019	-0.01564	-0.01899	-1.00307	-0.00567	0.00293	0.01194
1690454921.654096	-0.00825	0.00603	-0.96704	-0.03557	-0.0066	0.02337
1690454921.6718316	0.00239	0.02563	-0.97537	0.00308	0.05108	-0.01179
1690454921.687186	-0.00773	0.03071	-0.99768	0.00974	0.00117	-0.01815
1690454921.715774	-0.00409	0.01949	-1.01283	-0.01657	-0.00665	-0.00507
1690454921.7323391	-0.00725	-0.01654	-0.99792	-0.01857	0.00407	0.02256
1690454921.7511623	-0.00255	-0.0015	-0.97756	-0.0195	-0.00415	0.02801
1690454921.7732232	-0.00015	0.03222	-0.96065	0.04243	0.06522	-0.00995
1690454921.7925081	0.00886	0.04801	-0.98073	0.00329	0.00023	-0.04041
1690454921.8146455	-0.0235	0.01067	-1.06422	0.05266	-0.01552	-0.05106
1690454921.8368623	-0.0225	-0.01763	-0.98286	0.00235	-0.01336	0.01943
1690454921.8567033	-0.00987	-0.01538	-0.95658	-0.06691	-0.0029	0.07718
1690454921.874391	0.00682	0.00699	-0.99381	0.03722	0.0442	0.00096
1690454921.8947291	0.00124	0.05983	-0.99019	-0.02548	-0.00046	-0.02853
1690454921.9138248	0.00366	0.02395	-1.01249	0.02715	-0.02355	-0.03325
1690454921.932883	-0.00751	-0.02452	-0.99032	-0.00582	-0.0144	0.01505
1690454921.963393	-0.00308	-0.00919	-0.97181	-0.02943	0.0195	0.04019
1690454921.9741256	0.00519	0.04126	-0.98426	0.02709	0.07179	-0.01739
1690454921.9972062	0.00171	0.06062	-0.98831	0.01446	-0.0152	-0.03603
1690454922.0221133	-0.00591	-0.0185	-1.03176	0.03793	-0.02631	0.00332
1690454922.034137	-0.01188	-0.02474	-0.97388	-0.01898	0.02777	0.03344
1690454922.058906	-0.00387	0.01989	-0.98473	-0.04469	0.0128	0.02641
1690454922.0789926	-0.00208	0.03672	-0.99628	0.01737	0.01842	-0.02322
1690454922.1231048	-0.01286	-0.01575	-0.99978	0.01832	0.04152	0.01562
1690454922.1402564	-0.0287	-0.01955	-0.99136	-0.00429	0.02593	0.06773
1690454922.1569884	-0.00772	0.02586	-0.9912	-0.08448	0.02394	0.04204
1690454922.1726716	-0.00721	0.04446	-1.00986	0.03334	-0.00044	-0.03858
1690454922.204774	-0.00851	0.04005	-0.95112	0.0317	0.0201	-0.04277
1690454922.2204428	-0.01498	0.00434	-1.02176	0.06046	-0.01735	-0.00699
1690454922.2396624	-0.01839	-0.00699	-0.9865	0.01159	-0.01031	0.04715
1690454922.2589839	0.00395	0.0014	-0.97241	-0.03678	0.03964	0.02625
1690454922.272896	-0.00487	0.01226	-1.00339	0.02266	0.00063	-0.01711
1690454922.2937653	0.00735	0.03383	-0.96638	0.04404	0.02043	-0.03012
1690454922.316014	0.00296	0.02097	-1.02505	-0.01647	0.0106	0.0409
1690454922.3359866	-0.00728	-0.01668	-0.99357	-0.0045	-0.0085	0.04858
1690454922.3559756	-0.00459	0.00739	-0.99962	-0.05134	0.00551	0.03025
1690454922.3731139	-0.01292	0.0294	-0.98689	-0.0075	0.02261	0.01869
1690454922.3933609	0.00522	0.0311	-0.96608	0.02526	0.01276	-0.02619
1690454922.4145217	0.00533	0.01123	-1.00235	0.00445	0.02025	0.00327
1690454922.4718642	-0.01078	0.002	-1.00033	-0.00849	0.00413	0.02556
1690454922.4748783	0.008	0.05875	-0.97048	0.02011	-0.01314	-0.04658
1690454922.4958043	-3e-05	0.03972	-0.99969	0.02733	-0.0036	-0.05679
1690454922.5151637	-0.01137	-0.01798	-0.98697	-0.00564	0.02091	0.02096
1690454922.5326116	-0.01758	-0.04572	-0.99329	-0.03171	0.00333	0.08047
1690454922.5568995	-0.00921	0.02235	-1.00511	-0.03011	0.00957	0.03367
1690454922.5744445	0.00122	0.06825	-0.98811	0.03931	-0.0174	-0.05532
1690454922.5955076	-0.00842	0.04215	-0.98672	-0.00033	0.02759	-0.03922
1690454922.617721	-0.02811	-0.03852	-1.00169	0.01973	-0.02745	0.0475
1690454922.6349468	-0.02623	-0.01816	-0.9984	-0.03093	0.00317	0.05653
1690454922.652746	-0.00583	0.03312	-0.98737	-0.02001	-0.00079	0.00658
1690454922.6795845	-0.00583	0.03312	-0.98737	-0.02001	-0.00079	0.00658
1690454922.6873617	-0.00252	0.02251	-0.99523	0.01533	0.00457	-0.02735
1690454922.712867	-0.021	-0.0277	-1.0144	-0.01081	0.00384	0.041
1690454922.7346816	-0.00963	-0.00133	-0.97993	-0.01754	-0.00844	0.04281
1690454922.7552507	-0.00091	0.0298	-0.97514	-0.01327	0.02268	0.02097
1690454922.7720394	-0.00091	0.0298	-0.97514	-0.01327	0.02268	0.02097
1690454922.794017	-0.00158	0.01817	-1.00957	0.03391	-0.00832	-0.02227
1690454922.814102	-0.01059	-0.00221	-1.03208	0.0035	-0.01183	0.00229
1690454922.8375723	-0.00782	-0.01425	-0.97344	-0.02094	-0.01916	0.05516
1690454922.8521695	0.01066	0.02207	-0.96844	-0.02872	0.03005	0.00785
1690454922.8725235	0.01066	0.02207	-0.96844	-0.02872	0.03005	0.00785
1690454922.8929884	-0.00634	0.03507	-0.99819	-0.00235	-0.00722	-0.02977
1690454922.9028902	-0.00759	0.00465	-1.01069	-0.00312	-0.00015	-0.01599
1690454922.9380574	-0.01438	-0.0143	-0.98596	-0.0258	-0.00539	0.04271
1690454922.9552372	-0.01321	0.00766	-0.97063	0.01847	0.01206	0.02049
1690454922.9839814	-0.01321	0.00766	-0.97063	0.01847	0.01206	0.02049
1690454922.9948528	-0.00885	0.03594	-1.03508	0.02486	-0.02047	-0.02699
1690454923.012451	-0.02082	-0.00328	-1.01623	0.01418	-0.01556	-0.04885
1690454923.033977	-0.02877	-0.02816	-0.96	-0.05034	-0.00795	0.05461
1690454923.082579	-0.00976	0.01255	-0.99088	-0.00282	0.01456	0.00617
1690454923.092932	-0.00055	0.03975	-0.9996	-0.0	-0.03275	-0.05048
1690454923.1207368	-0.01581	-0.00999	-1.0105	0.03791	0.00335	-0.00534
1690454923.1422691	-0.02223	-0.01229	-0.97443	-0.0179	0.00207	0.04173
1690454923.1543727	-0.00288	0.02821	-0.98012	-0.00234	0.03715	0.00594
1690454923.180943	0.00569	0.05718	-0.97813	0.01571	0.04649	-0.04266
1690454923.1950605	-0.00282	0.01153	-1.00795	0.0142	-0.03041	-0.0136
1690454923.2148855	-0.01999	-0.02905	-1.02669	0.03531	-0.00567	0.00263
1690454923.2376463	-0.012	-0.00285	-0.96165	-0.02106	0.03278	0.04446
1690454923.2565982	2e-05	0.04235	-0.99657	-0.01097	0.01377	0.00017
1690454923.2760258	0.00118	0.03986	-0.98512	0.01576	0.03026	-0.05103
1690454923.2948594	3e-05	-0.00599	-0.98065	-0.00208	-0.00582	-0.00426
1690454923.3162045	-0.00752	-0.00266	-0.99925	0.02898	0.05709	0.00034
1690454923.3363686	-0.01074	0.0205	-1.00069	-0.03011	-0.01511	0.0528
1690454923.3523114	-0.00688	0.01651	-1.01337	-0.03579	0.00598	0.01212
1690454923.37218	-0.00423	0.01993	-0.96492	0.01471	-0.00518	-0.02664
1690454923.39536	-0.00223	0.01434	-0.97046	0.00032	0.03882	0.00901
1690454923.4106483	-0.01287	0.00613	-1.02568	0.04548	0.00275	0.00966
1690454923.432167	-0.00843	0.02317	-0.98466	0.00099	0.00115	0.02932
1690454923.4542754	-0.00611	0.01259	-0.99557	-0.00644	0.0049	0.0123
1690454923.4921484	-0.00952	0.00971	-0.97312	0.01229	-0.01018	-0.01385
1690454923.4940622	-0.00266	0.01964	-0.98871	-0.01579	0.04235	0.01667
1690454923.5210679	-0.01178	0.00596	-1.00546	-0.00383	-0.00804	0.02611
1690454923.5334258	-0.01107	-0.00196	-0.99244	-0.03168	0.00547	0.04246
1690454923.5605764	-0.02199	0.03445	-1.01978	-0.02371	0.01306	0.02383
1690454923.5825753	-0.00885	0.04885	-0.95486	0.02123	0.05417	-0.02306
1690454923.5951552	0.00055	-0.01049	-0.98171	0.01676	-0.04692	-0.01136
1690454923.6137679	0.01136	-0.01954	-1.00967	-0.02417	-0.02536	0.02139
1690454923.6331584	-0.00568	0.01797	-1.00274	0.0162	-0.00682	0.02527
1690454923.67995	-0.01198	0.04856	-0.98709	0.02483	0.01164	-0.00056
1690454923.6875577	-0.02182	-0.01798	-0.99201	-0.00848	0.0519	0.00749
1690454923.7142262	-0.02166	-0.05317	-0.9811	-0.01939	0.0222	0.06475
1690454923.7413664	-0.01966	-0.00091	-1.01228	-0.05059	0.00362	0.06285
1690454923.7545214	-0.00654	0.08149	-1.01213	0.05698	-0.03403	-0.05454
1690454923.7764103	-0.00594	0.06353	-0.95888	-0.00652	0.0561	-0.05943
1690454923.795572	-0.02099	-0.01589	-0.99445	-0.00705	0.0437	0.00376
1690454923.813997	-0.02637	-0.04317	-1.01232	0.02939	-0.02007	0.04867
1690454923.8345973	-0.01251	0.01156	-0.99661	-0.02975	0.00225	0.04021
1690454923.854381	0.00679	0.039	-0.98492	-0.00867	-0.00669	-0.01417
1690454924.1258135	-0.00306	-0.02091	-0.99778	-0.01816	0.00049	0.02531
1690454924.131335	-0.01252	-0.00911	-1.00394	0.00217	-0.01917	0.01896
1690454924.1544878	-0.00803	0.03885	-0.9697	0.03479	0.02353	0.01159
1690454924.172021	-0.00375	0.06113	-0.99407	0.01413	0.04623	-0.04109
1690454924.194133	-0.01782	0.01285	-1.01723	-0.00292	0.02606	-0.04787
1690454924.2242455	-0.02488	-0.05469	-0.98947	-0.02516	-0.02034	0.03984
1690454924.2501023	-0.02144	-0.01163	-0.98794	-0.02377	-0.00742	0.05891
1690454924.2608461	0.00313	0.06301	-0.99109	0.02222	-0.00372	0.00226
1690454924.2739828	0.00289	0.06843	-0.98208	0.00192	0.02569	-0.07428
1690454924.2929986	-0.00491	0.01796	-0.99727	0.02507	0.00073	-0.07422
1690454924.313658	-0.01254	-0.03765	-0.99572	0.0137	0.0099	0.0141
1690454924.3589458	-0.01451	-0.03538	-0.98143	-0.01289	-0.00455	0.07393
1690454924.360466	0.01619	0.04711	-0.97576	-0.069	0.07469	0.01513
1690454924.3786383	0.02857	0.06458	-0.95541	-0.01557	0.05451	-0.03984
1690454924.4085789	0.01539	0.01152	-1.03728	0.09559	0.01532	-0.06956
1690454924.4111884	-0.01549	0.01906	-1.03087	-0.02899	0.01523	-0.02324
1690454924.4312305	-0.00735	-0.02954	-0.95003	-0.02357	0.01653	0.05622
