1690710778.6634517	-0.00983	0.02239	-0.96198	-0.04417	-0.01524	0.04406
1690710778.6840227	0.00788	0.03886	-0.95672	0.05262	0.03981	0.00612
1690710778.7047462	-0.00473	0.0299	-1.01941	-0.00948	0.00011	0.02392
1690710778.7235556	-0.01859	-0.02069	-1.03616	-0.01864	0.00494	0.01507
1690710778.7384715	-0.01057	-0.01374	-0.99125	0.0067	-0.00411	-0.01832
1690710778.7632177	-0.01572	0.02873	-0.97056	-0.05421	0.02141	0.03359
1690710778.8222933	-0.01131	0.03105	-0.99869	-0.00524	0.02171	-0.00803
1690710778.882469	-0.01695	-0.01196	-1.0195	0.00829	-0.01719	0.00163
1690710778.890559	-0.0201	0.00515	-0.97062	-0.04188	0.03292	0.04248
1690710778.8915548	-0.00198	0.03421	-0.98272	0.00127	0.00834	0.00108
1690710778.8955414	0.00263	0.05015	-0.99991	-0.00299	-0.00143	-0.01705
1690710778.9352596	-0.02362	-0.03268	-0.99336	-0.00548	0.02754	0.03908
1690710778.949263	-0.01267	0.02992	-0.98527	-0.01211	0.01541	0.01451
1690710778.9634888	-0.00748	0.05775	-1.00979	0.01386	0.01814	-0.00041
1690710778.9854972	-0.00814	0.01343	-0.97692	0.01015	0.03201	-0.00505
1690710779.003362	-0.01268	-0.02398	-0.99721	0.01769	-0.01235	0.00577
1690710779.0234146	-0.01618	0.0003	-0.99308	-0.00549	0.09923	0.01908
1690710779.0435007	-0.02567	0.02773	-1.03114	-0.01001	-0.03268	0.02193
1690710779.0624359	-0.00308	0.04695	-0.97248	0.00256	0.03122	-0.01902
1690710779.0833657	0.01539	0.04589	-0.96848	0.03239	-0.02028	-0.04718
1690710779.103702	0.00209	-0.0294	-1.0104	0.02632	-0.05838	0.01278
1690710779.1226356	-0.00763	-0.01867	-1.00052	-0.01773	0.07324	0.01157
1690710779.1411223	-0.01836	0.01662	-1.00357	-0.03535	-0.00211	0.01833
1690710779.1625502	-0.01865	0.02389	-0.98872	0.01761	0.00087	0.0094
1690710779.182803	0.00112	0.03903	-0.97651	0.0211	0.01536	-0.00174
1690710779.204017	-0.00626	0.01314	-1.01261	0.04501	-0.00252	-0.02022
1690710779.2232618	-0.02733	-0.0061	-1.00525	0.00275	0.04595	0.00464
1690710779.2426534	-0.0183	0.02783	-0.99817	-0.03269	-0.02434	-0.0116
1690710779.2636902	-0.01886	0.01656	-0.9849	0.00459	-0.00171	-0.00806
1690710779.2835832	-0.01146	0.00265	-0.97905	0.01593	0.0077	0.01071
1690710779.303512	-0.00506	0.00228	-0.99342	0.01124	0.01595	0.01494
1690710779.3360634	-0.01347	0.0145	-1.00767	0.00508	0.05382	-0.01215
1690710779.3423734	-0.01975	0.01145	-0.99247	-0.0066	0.00186	0.00696
1690710779.3676937	-0.01015	0.0312	-0.98552	-0.00354	0.00738	-0.00433
1690710779.4103699	0.00056	0.01922	-0.99565	0.00098	0.02437	-0.00881
1690710779.4235182	-0.00053	-0.00984	-1.00076	0.02464	-0.01518	-0.00634
1690710779.4458497	-0.015	0.0131	-1.00866	0.00567	0.02629	-0.02337
1690710779.4624722	-0.00405	0.03344	-0.9664	-0.01446	0.03272	-0.02958
1690710779.483249	-0.00457	0.01527	-0.98723	0.02098	0.03415	0.00299
1690710779.502914	-0.01196	0.0009	-1.01312	-0.01138	0.00909	0.02367
1690710779.5236428	-0.0119	-0.02754	-1.00068	-0.01643	0.0055	0.02546
1690710779.5432434	-0.02017	0.01107	-1.00738	0.00141	0.02954	-0.00176
1690710779.5649981	-0.01066	0.06067	-0.9916	-0.00911	0.01912	0.00164
1690710779.5982862	-0.00137	0.03235	-0.97798	0.01244	0.03218	-0.00663
1690710779.6048052	-6e-05	-0.01093	-0.99523	-0.00327	-0.00211	-0.00387
1690710779.6254685	-0.01292	-0.02574	-1.01947	-0.00815	-0.00816	0.01668
1690710779.6454277	-0.01806	0.00807	-1.00127	-0.00794	0.01097	0.02953
1690710779.7221026	-0.02428	-0.03731	-1.03488	0.00567	-0.00603	0.00838
1690710779.7443402	-0.02713	-0.03397	-0.97953	-0.01487	0.07211	0.08338
1690710779.7647197	0.00379	0.04931	-0.9731	-0.00814	0.00686	0.00568
1690710779.7842548	0.01517	0.06227	-0.99349	0.02605	0.05637	-0.03648
1690710779.8033764	-0.01139	0.02671	-1.00589	-0.00327	0.02409	-0.06327
1690710779.8246918	-0.02616	-0.04511	-1.01832	-0.00542	-0.05214	0.02221
1690710779.8439484	-0.01275	-0.03885	-0.99426	-0.01555	0.02164	0.0607
1690710779.8683822	0.00629	0.0462	-0.95703	-0.06335	0.03484	0.0554
1690710779.8858345	0.03313	0.02951	-0.9185	0.03571	0.10396	0.03046
1690710779.8908427	0.00859	0.01684	-1.07139	0.01885	-0.02347	0.00764
1690710779.9229667	-0.00752	0.0295	-1.0346	-0.0166	0.00439	-0.03558
1690710779.9433594	-0.01246	-0.01934	-0.97305	-0.00808	0.02594	0.01832
1690710779.965251	-0.01612	0.02716	-0.99206	0.00221	0.00276	-0.00207
1690710779.9794266	-0.00117	0.05907	-0.98462	0.0238	0.0238	-0.01116
1690710780.006164	-0.00607	0.0304	-0.99179	0.00023	0.01603	-0.0365
1690710780.0236561	-0.01931	-0.03883	-1.0157	0.02507	-0.01014	0.00131
1690710780.0452807	-0.03081	-0.02688	-0.99145	-0.03839	0.03289	0.05475
1690710780.0663142	-0.00708	0.03539	-0.98362	-0.02004	0.01842	0.01269
1690710780.0845923	0.0038	0.06431	-0.99254	0.03305	0.00252	-0.03846
1690710780.110623	0.00434	0.04666	-0.99732	0.00607	-0.00024	-0.04661
1690710780.1244776	-0.00821	-0.0385	-1.00036	0.0089	0.00446	0.02412
1690710780.1996272	0.00356	0.06297	-0.99551	0.0273	0.0582	-0.01494
1690710780.234513	0.00255	0.01603	-0.97202	0.03002	-0.00324	-0.03019
1690710780.2365575	-0.00605	-0.02496	-1.00398	0.02688	0.02748	0.00053
1690710780.2384968	-0.00714	-0.0098	-0.99461	-0.03812	0.07498	0.03592
1690710780.265628	0.01054	0.04636	-0.95806	0.01001	0.02421	-0.02306
1690710780.2866497	0.01303	0.043	-0.97614	0.03359	0.01254	-0.0322
1690710780.3045895	0.00426	-0.00766	-0.98745	0.0285	0.00381	0.01607
1690710780.3305237	-0.01594	-0.03623	-1.02002	-0.03514	0.06653	0.06037
1690710780.3438578	-0.00243	-0.00615	-0.99794	-0.04028	-0.03175	0.03928
1690710780.3775883	0.00845	0.04329	-0.98668	0.02729	0.00134	0.0004
1690710780.3853595	0.01841	0.07495	-0.97865	0.01955	0.02709	-0.04804
1690710780.4043987	-0.00134	0.01313	-1.01609	0.00253	-0.01997	-0.03875
1690710780.425057	-0.01315	-0.02081	-0.99919	-0.01373	0.04669	0.00494
1690710780.4449358	-0.01253	-0.00332	-1.00378	-0.02195	-0.04751	0.00161
1690710780.46474	0.00157	0.01275	-0.98372	0.0089	0.0084	-0.00012
1690710780.5040467	0.00277	0.02988	-0.98745	0.01901	-0.0019	-0.01323
1690710780.5256362	0.00251	0.00928	-0.99553	0.00287	-0.00167	0.02289
1690710780.5454178	-0.01202	-0.0119	-1.00715	0.01047	0.04198	-0.00954
1690710780.5664654	-0.01955	0.01673	-0.99377	0.01697	-0.03236	0.00745
1690710780.5852573	0.00587	0.03591	-0.95271	-0.03524	0.05048	0.00525
1690710780.6037726	0.00603	-0.0018	-1.01901	0.0281	0.00385	0.00798
1690710780.6233847	0.00063	0.00695	-1.01147	0.00672	-0.01345	-0.02227
1690710780.6443295	-0.01096	0.0246	-0.99031	0.01532	-0.00122	-0.03067
1690710780.6647594	-0.00556	0.0209	-0.96806	-0.01273	0.01646	-0.00538
1690710780.683833	-0.00638	0.0127	-1.00894	0.01018	0.0165	0.00709
1690710780.7055497	-0.01195	-0.00584	-1.00204	-0.01102	-0.00967	0.0349
1690710780.7236977	-0.01066	-0.00328	-1.0002	-0.00672	0.01314	0.0228
1690710780.7323875	-0.0115	0.02361	-1.00213	-0.01493	-0.00114	-0.0059
1690710780.7695143	-0.00813	0.04595	-0.9852	-0.00947	0.0238	-8e-05
1690710780.7856615	0.00508	0.02406	-0.98122	0.01687	0.00924	-0.0184
1690710780.8051298	-0.0026	-0.01217	-1.00768	-0.0103	-0.02218	0.01121
1690710780.8249671	-0.00542	-0.02375	-1.00755	-0.00294	0.00233	0.0066
1690710780.844087	-0.01068	0.01655	-0.99422	-0.0173	-0.01265	0.03733
1690710780.8643932	0.01121	0.05535	-0.95139	0.03062	0.05591	-0.00963
1690710780.885285	-0.01655	-0.00611	-1.04808	-0.01614	-0.01741	0.00224
1690710780.9127603	-0.01405	-0.04008	-1.00699	-0.00712	0.00337	0.01507
1690710780.927031	-0.00863	0.00782	-0.9642	-0.01417	0.05048	0.04504
1690710780.9442341	0.014	0.05789	-0.98754	0.02339	0.0099	-0.02629
1690710780.9650393	0.01056	0.03864	-0.99003	0.03151	0.02015	-0.02125
1690710780.9848447	-0.01313	-0.00365	-1.01914	0.00755	-0.00079	-0.01068
1690710781.0039878	-0.019	-0.02901	-1.01599	0.02623	-0.05014	0.00918
1690710781.0244176	-0.00828	-4e-05	-0.96713	-0.04494	-0.00255	0.0658
1690710781.0452075	0.01628	0.04577	-0.95986	0.01765	0.05635	-0.00218
1690710781.064319	0.00019	0.02943	-1.01788	0.01502	-0.03484	0.02254
1690710781.084772	-0.01071	0.01504	-1.0256	-0.02791	0.00404	0.01225
1690710781.1067905	-0.00143	-0.03605	-0.99066	0.0028	-0.00338	0.00523
1690710781.1425836	-0.00937	0.01648	-0.98681	-0.04219	0.01031	-0.00096
1690710781.1668973	-0.00851	0.04648	-0.99315	0.00401	0.01344	-0.00879
1690710781.1858552	-0.00651	0.00423	-1.00345	0.01689	-0.00886	-0.01143
1690710781.2047975	-0.017	-0.02256	-1.00525	-0.00785	0.00117	0.00996
1690710781.2250655	-0.02056	0.00272	-0.99103	-0.03958	0.02536	0.03236
1690710781.241016	-0.00081	0.04146	-0.97714	0.01061	0.00725	-0.01551
1690710781.263968	0.00764	0.05181	-0.98687	0.01817	-0.00981	-0.03051
1690710781.2856884	-0.00078	0.0148	-1.01319	0.00519	-0.01794	-0.02236
1690710781.3056147	-0.01508	-0.03805	-0.99116	-0.01483	0.02301	0.04504
1690710781.3232503	-0.01012	-0.00017	-0.98365	-0.00351	0.01928	0.01151
1690710781.3445494	-0.00373	0.05545	-1.01448	0.01235	-0.02542	-0.00726
1690710781.3664773	0.00303	0.0408	-0.96437	0.0206	0.06165	-0.01346
1690710781.4396713	-0.01733	-0.00056	-1.01738	-0.0288	-0.00358	0.03656
1690710781.4440477	-0.00796	0.02431	-1.00257	-0.00151	-0.03122	-0.00251
1690710781.4700923	0.01541	0.05335	-0.95282	0.02179	0.02401	-0.0102
1690710781.4834373	0.01068	0.03206	-0.98879	0.04268	0.00128	-0.02056
1690710781.5198047	-0.00945	-0.00542	-1.0092	-0.00774	0.01478	0.01874
1690710781.5247877	-0.00737	-0.02773	-0.99932	-0.01687	0.03817	0.02239
1690710781.5442584	-0.01424	0.00075	-1.01113	0.00127	-0.03137	0.02675
1690710781.56486	0.00857	0.059	-0.97076	0.0096	0.03736	-0.00979
1690710781.5857277	0.01155	0.03938	-0.99141	0.01768	-0.00396	-0.01195
1690710781.623933	-0.00273	-0.0165	-1.01329	0.01615	0.00066	-0.0207
1690710781.6434457	-0.00981	-0.00149	-1.0121	-0.03481	0.01092	-0.00269
1690710781.6619604	-0.01138	0.03657	-0.9893	0.01462	-0.03937	-0.02507
1690710781.689215	0.0013	0.03485	-0.96751	0.02115	0.04301	-0.0285
1690710781.705788	-0.00795	0.00172	-0.98806	0.02508	-0.00745	-0.00386
1690710781.723965	-0.01327	-0.02099	-1.00959	-0.01248	0.03376	0.01691
1690710781.7424238	-0.00882	-0.00123	-0.99588	-0.04027	0.00464	0.01221
1690710781.7636247	-0.01137	0.02344	-0.99686	0.00911	-0.01777	0.01563
1690710781.7837074	0.00736	0.06436	-0.98994	0.00196	0.02127	-0.03035
1690710781.8042176	0.00278	0.00374	-0.98618	0.02802	-0.0006	-0.01019
1690710781.823402	-0.01477	-0.01608	-1.01583	0.01134	-0.04524	-0.00641
1690710781.8434856	-0.00268	0.04634	-0.96725	-0.01224	0.01225	-0.0276
1690710781.8634205	-0.01968	-0.00368	-1.01279	0.01105	0.01176	0.02461
1690710781.883861	-0.01858	-0.02413	-0.99474	-0.01032	-0.01207	0.04705
1690710781.902112	-0.01191	0.00971	-1.00124	-0.00857	0.0354	0.00924
1690710781.9238203	-0.00976	0.04037	-1.00435	-0.00608	-7e-05	0.0001
1690710781.951893	0.00066	0.04785	-0.98047	0.02078	0.02335	-0.02871
1690710781.963886	0.00361	0.01683	-0.99021	0.01447	-0.0098	-0.02312
1690710781.9827845	-0.00768	-0.03986	-1.00446	-0.00958	-0.01768	0.03545
1690710782.0007818	-0.00928	-0.02088	-1.00658	-0.01043	0.00131	0.03557
1690710782.0242376	-0.00851	0.04953	-0.98593	-0.00308	0.00276	0.02143
1690710782.044026	0.02332	0.07297	-0.94529	0.01445	0.04724	-0.03568
1690710782.064543	-0.00084	0.02234	-1.00703	0.01366	0.0156	-0.01044
1690710782.0823133	-0.02167	-0.03016	-1.03726	-0.01005	-0.01947	0.01278
1690710782.1027546	-0.02578	-0.0251	-0.99192	0.00681	0.05516	0.05986
1690710782.1245682	0.00266	0.03527	-0.97585	0.00568	-0.02192	0.01279
1690710782.1429777	0.03022	0.06039	-0.98285	0.02081	0.01675	-0.05947
1690710782.1644247	-0.00167	-0.00484	-1.00857	0.00837	0.01554	-0.02203
1690710782.184959	-0.01225	0.00307	-1.00735	-0.01016	2e-05	-0.04195
1690710782.2094214	-0.01407	-0.01179	-1.00237	-0.00214	-0.03245	0.02877
1690710782.2306316	-0.00475	0.01334	-0.96062	-0.0119	-0.01052	0.07063
1690710782.2629242	0.01992	0.06078	-0.98118	0.06936	0.02693	-0.00622
1690710782.2870626	-0.00271	0.02438	-1.01566	0.00133	0.003	-0.00824
1690710782.3049328	-0.00942	-0.02529	-1.00819	-0.01325	0.01758	-0.01483
1690710782.3239844	-0.01841	-0.01705	-1.00422	-0.00265	-0.00912	-0.0089
1690710782.3451986	-0.01528	0.0404	-0.98956	-0.01358	-0.03286	0.01439
1690710782.36423	0.00162	0.05691	-0.98145	0.02419	-6e-05	-0.03817
1690710782.3844016	-0.01507	0.02831	-0.98991	-0.00163	0.02986	-0.03845
1690710782.3906257	-0.01967	-0.03497	-0.98758	0.0089	-0.00741	0.02259
1690710782.4259112	-0.03715	-0.03555	-1.031	-0.0127	-0.01193	0.04555
1690710782.4443388	-0.02079	0.03591	-0.98447	-0.01117	0.01016	0.03597
1690710782.4683535	0.00172	0.05601	-0.97111	0.00932	-0.0084	-0.02637
1690710782.4849713	0.00313	0.03646	-1.00996	0.0205	-0.01366	-0.06201
1690710782.4914827	-0.01549	-0.0058	-1.00107	0.01911	0.02722	-0.00996
1690710782.5243785	-0.03125	-0.02712	-0.97629	0.00421	0.04623	0.04714
1690710782.544405	-0.01334	0.01981	-1.00455	-0.02563	-0.04752	0.02883
1690710782.5630558	0.01111	0.04227	-0.98777	0.0194	0.04825	-0.02275
1690710782.5850618	0.0007	0.02377	-0.98288	0.02453	0.00864	-0.01877
1690710782.604354	-0.00995	0.00711	-1.01172	0.00326	-0.02287	-0.00953
1690710782.6257374	-0.0096	-0.00752	-0.99577	-0.0387	0.09396	0.02139
1690710782.6446803	-0.02291	-0.01107	-1.03263	-0.02358	-0.05425	0.0353
1690710782.6647823	-5e-05	0.02539	-0.96974	0.00462	0.00222	0.008
1690710782.6996648	0.00384	0.02569	-0.99752	0.01626	0.00314	-0.00788
1690710782.738533	-0.01322	-0.0109	-0.99083	-0.02443	0.09677	0.02721
1690710782.7395296	-0.00922	-0.02743	-1.01108	-0.00225	-0.06342	0.03782
1690710782.8033786	-0.0061	0.01582	-1.00092	0.01017	-0.0139	0.02733
1690710782.820712	0.01638	0.06172	-0.97224	0.01824	0.02129	-0.02864
1690710782.8227124	-0.05636	0.05302	-1.0103	-0.03475	0.02013	-0.19631
1690710782.8237095	-0.10994	0.11735	-1.03099	-0.00136	-0.07798	-0.51868
1690710782.8462822	-0.13235	0.17488	-0.9461	-0.03251	0.02817	-0.88298
1690710782.8669403	-0.15407	0.1645	-0.97312	-0.01756	-0.0031	-1.1908
1690710782.8848846	-0.20419	0.14204	-1.01475	0.02271	0.03447	-1.46264
1690710782.9042664	-0.1999	0.08679	-1.01343	-0.02378	-0.02622	-1.60249
1690710782.923511	-0.19266	0.05788	-0.96287	-0.11959	0.09357	-1.6922
1690710782.943788	-0.1835	0.03686	-0.98474	0.07565	0.06122	-1.73661
1690710782.964291	-0.17968	-0.01471	-0.99302	0.02461	0.05097	-1.68036
1690710782.9907193	-0.15976	-0.01627	-0.98665	-0.09011	0.06716	-1.55772
1690710783.004667	-0.11591	-0.06893	-1.0079	0.05992	-0.01112	-1.4259
1690710783.0237172	-0.08652	-0.07489	-1.01018	0.00587	0.07328	-1.256
1690710783.0466375	-0.03027	-0.03115	-0.97412	-0.03018	0.02956	-1.162
1690710783.0637138	0.00994	-0.02477	-0.99825	0.00207	0.03154	-1.06915
1690710783.0836236	0.05755	0.01563	-1.00192	0.00306	0.01995	-1.03061
1690710783.1063955	0.11181	0.02775	-1.00519	0.01549	0.05979	-1.03008
1690710783.124935	0.1362	0.06287	-0.99348	-0.01445	0.02608	-1.06214
1690710783.1442103	0.15404	0.08129	-0.98682	-0.01327	0.03177	-1.14345
1690710783.1650517	0.17277	0.08206	-1.00235	0.00808	-0.00493	-1.26227
1690710783.1847475	0.18834	0.09258	-1.00515	-0.04494	0.08522	-1.35911
1690710783.187389	0.18834	0.09258	-1.00515	-0.04494	0.08522	-1.35911
1690710783.2049341	0.15758	0.05694	-0.99326	0.00521	-0.02825	-1.40885
1690710783.226294	0.13349	0.06428	-0.98679	-0.00861	0.04626	-1.45043
1690710783.24969	0.11352	0.06463	-0.9802	-0.06504	0.03163	-1.46351
1690710783.2516828	0.11352	0.06463	-0.9802	-0.06504	0.03163	-1.46351
1690710783.2536752	0.11352	0.06463	-0.9802	-0.06504	0.03163	-1.46351
1690710783.254398	0.11352	0.06463	-0.9802	-0.06504	0.03163	-1.46351
1690710783.2636242	0.0824	-3e-05	-1.01876	0.08329	0.00242	-1.42348
1690710783.2839167	0.04879	-0.02712	-0.966	0.03572	0.00735	-1.33601
1690710783.3060935	-0.01135	-0.01404	-1.01897	-0.04096	0.05137	-1.26167
1690710783.3255038	-0.00172	0.0002	-0.99222	0.03287	0.02582	-1.28792
1690710783.366193	-0.01538	0.00489	-0.99065	0.00831	-0.00499	-1.29691
1690710783.3682199	-0.01538	0.00489	-0.99065	0.00831	-0.00499	-1.29691
1690710783.3842134	-0.06141	-0.0186	-1.00734	-0.01148	-0.00241	-1.29758
1690710783.3943286	-0.06884	-0.02387	-0.9842	0.02736	0.01106	-1.30961
1690710783.4252844	-0.08919	-0.03772	-0.99899	0.00837	0.02258	-1.29163
1690710783.4504912	-0.0999	-0.02318	-1.03274	-0.02172	-0.00067	-1.27141
1690710783.4583342	-0.0999	-0.02318	-1.03274	-0.02172	-0.00067	-1.27141
1690710783.4673767	-0.0999	-0.02318	-1.03274	-0.02172	-0.00067	-1.27141
1690710783.483096	-0.08176	-0.00816	-0.99931	0.04171	0.03041	-1.28834
1690710783.5079646	-0.06625	0.00191	-0.99529	-0.01386	0.03508	-1.29193
1690710783.5264015	-0.06055	-0.02179	-0.98383	-0.01188	0.04123	-1.29594
1690710783.5432014	-0.02026	-0.00758	-1.0056	0.03817	0.02317	-1.32442
1690710783.5634315	-0.00086	-0.01732	-1.00799	0.02289	0.01756	-1.31557
1690710783.5858533	0.02992	0.01248	-0.97655	-0.00652	0.04329	-1.3304
1690710783.6042824	0.04052	0.02684	-0.97419	-0.06335	0.08536	-1.33999
1690710783.6234758	0.05815	0.03996	-1.0095	-0.01566	0.01447	-1.35534
1690710783.6439064	0.06454	0.03457	-1.0039	0.02275	0.01531	-1.36501
1690710783.6642137	0.08094	0.03236	-0.99583	0.00632	0.00307	-1.37467
1690710783.6855056	0.06434	-0.00022	-0.99317	-0.01983	0.046	-1.31146
1690710783.7053144	0.06506	0.0278	-0.97513	0.01526	0.03573	-1.275
1690710783.7266445	0.07029	0.05478	-1.00994	0.01706	0.02863	-1.27316
1690710783.7398791	0.06517	0.07538	-0.99635	-0.01966	0.0181	-1.29538
1690710783.7756574	0.04103	0.02169	-1.01442	0.03238	-0.01302	-1.26584
1690710783.7857404	0.02341	0.00637	-0.97911	-0.01033	0.04299	-1.22914
1690710783.808883	0.01014	0.02179	-0.96837	0.01169	0.07667	-1.16515
1690710783.8247838	0.02147	0.0583	-0.98559	0.0322	0.02334	-1.23777
1690710783.8446388	0.01306	0.03329	-1.06208	0.00736	-0.01436	-1.24099
1690710783.8655221	0.00402	0.01419	-0.93457	0.00705	0.05983	-1.32552
1690710783.88346	-0.01151	0.00405	-0.99787	0.02889	-0.00424	-1.34089
1690710783.9043958	-0.03454	0.01089	-1.01285	0.00039	0.02778	-1.37378
1690710783.9253194	-0.0126	0.0055	-0.98981	0.00481	0.07975	-1.33714
1690710783.9434562	-0.03843	-0.0391	-1.00613	0.01721	-0.03938	-1.31373
1690710783.9655204	-0.02333	-0.01347	-0.97352	0.02967	0.05421	-1.34741
1690710783.9665236	-0.02333	-0.01347	-0.97352	0.02967	0.05421	-1.34741
1690710784.0328493	-0.0139	0.00216	-0.99195	0.00368	0.03153	-1.34552
1690710784.0340939	-0.01917	-0.00651	-0.98618	-0.0192	0.06536	-1.33962
1690710784.0353816	-0.0192	-0.03912	-1.02963	-0.01248	-0.01053	-1.26327
1690710784.0838428	-0.01429	-0.03625	-0.997	-0.00871	0.00459	-1.2878
1690710784.094931	0.01512	0.00839	-0.96168	-0.01868	0.01777	-1.33305
1690710784.0958526	0.02352	0.00651	-1.00215	-0.00454	0.05881	-1.3259
1690710784.1161125	0.04488	-0.09109	-0.99418	0.0121	0.08215	-1.05828
1690710784.1253815	0.09449	-0.18845	-0.99687	-0.00499	0.02953	-0.6643
1690710784.1439621	0.13298	-0.18812	-0.99195	0.00994	0.02671	-0.31963
1690710784.1642532	0.18737	-0.17313	-0.99747	-0.00961	0.05024	-0.00553
1690710784.184566	0.22662	-0.05438	-1.0006	-0.05792	0.02856	0.11781
1690710784.2048812	0.26546	0.05323	-0.98218	-0.02562	0.04834	0.16038
1690710784.2250664	0.26563	0.05086	-1.0055	0.03313	0.00729	0.1908
1690710784.244416	0.25019	0.04354	-0.98783	0.00575	-0.00588	0.14915
1690710784.2749984	0.22074	0.02258	-1.02922	0.01717	-0.03212	0.08604
1690710784.2861958	0.17384	0.01522	-0.97049	-0.02172	-0.01692	0.06472
1690710784.3043933	0.12638	0.02448	-0.9791	0.01932	-0.04515	0.0192
1690710784.3260596	0.06058	0.03515	-1.01932	0.00938	-0.05206	0.03141
1690710784.3453627	0.01323	0.03233	-0.98563	0.01791	-0.0264	0.00582
1690710784.386177	-0.03524	0.02839	-0.98678	-0.01449	-0.02346	0.01492
1690710784.4011598	-0.09745	-0.00925	-1.01517	0.02874	-0.09386	0.04161
1690710784.425623	-0.13548	0.00485	-0.96393	0.06658	0.08702	0.00498
1690710784.4465063	-0.15221	0.05564	-0.98417	-0.02827	0.00375	0.01228
1690710784.4638855	-0.20388	-0.0002	-1.01729	-0.01166	0.02301	0.04572
1690710784.484592	-0.21	0.00235	-1.01103	0.00629	-0.01796	0.01186
1690710784.501654	-0.17521	0.05047	-0.95022	0.00078	0.05633	-0.02123
1690710784.5401444	-0.18641	0.00658	-1.00339	0.0067	0.00818	0.03431
1690710784.543127	-0.17515	-0.00871	-1.00194	-0.0321	0.02678	0.03013
1690710784.564355	-0.12592	0.02623	-0.98975	-0.01579	0.00778	-0.02221
1690710784.5869546	-0.10431	0.01597	-1.00258	-0.0019	-0.01575	-0.01212
1690710784.6043193	-0.07608	0.02294	-1.00513	0.02972	-0.00126	-0.00676
1690710784.626466	-0.02939	0.02276	-0.97165	0.00399	0.01932	0.02142
1690710784.6446102	0.02492	0.00747	-0.98469	0.00328	0.02752	0.00597
1690710784.6644173	0.05708	0.01266	-0.99012	0.01424	0.036	-0.00759
1690710784.6857097	0.0788	0.02521	-1.00314	-0.00307	0.01979	-0.01378
1690710784.7037327	0.10315	0.00984	-1.00504	-0.02236	0.02279	-0.00049
1690710784.7252781	0.12125	-0.01186	-0.99748	-0.01891	0.03162	-0.01755
1690710784.7417455	0.12557	0.00491	-1.0011	0.0006	0.00666	0.00287
1690710784.7654302	0.11211	0.04304	-1.00315	-0.00901	-0.04045	0.03401
1690710784.786693	0.11543	0.05326	-0.97503	-0.01354	0.02429	-0.00974
1690710784.805806	0.10883	-0.00236	-0.98142	0.00695	0.00933	-0.00604
1690710784.8248641	0.08272	-0.02284	-1.00528	-0.00794	-0.03701	-0.00984
1690710784.8449688	0.03681	-0.00224	-1.02057	0.02688	-0.0225	0.03343
1690710784.8653173	0.03416	0.05626	-0.95407	0.03179	0.002	0.0193
1690710784.8847215	-0.03207	-0.01918	-1.02698	0.02888	0.00075	0.01089
1690710784.8998795	-0.03207	-0.01918	-1.02698	0.02888	0.00075	0.01089
1690710784.9257038	-0.0668	0.05232	-0.96243	-0.01889	0.02042	-0.01024
1690710784.9444458	-0.08289	0.02295	-0.98468	0.01328	-0.00908	-0.02329
1690710784.9669387	-0.11335	-0.01832	-0.99648	0.00513	0.04606	0.02232
1690710784.9842486	-0.11912	-0.00762	-1.01761	-0.00554	-0.0191	0.02984
1690710784.9852498	-0.11912	-0.00762	-1.01761	-0.00554	-0.0191	0.02984
1690710784.9863803	-0.11912	-0.00762	-1.01761	-0.00554	-0.0191	0.02984
1690710784.9979172	-0.10355	0.0532	-0.99009	-0.02597	0.02069	-0.00087
1690710785.0258443	-0.08132	0.02708	-0.95522	0.03304	0.0246	-0.04216
1690710785.0546281	-0.09827	0.00325	-1.00516	0.00523	0.0369	0.00503
1690710785.0642297	-0.08583	-0.00697	-1.00178	0.00456	0.04449	0.01017
1690710785.0851955	-0.05911	0.0076	-0.99795	-0.00723	0.00064	0.01608
1690710785.1050334	-0.04044	0.02403	-1.00478	0.01897	0.01082	0.00993
1690710785.1252058	-0.02218	0.02392	-1.00128	-0.01758	0.01067	0.01457
1690710785.1433158	0.0034	0.0112	-0.97315	0.00623	0.0378	0.00565
1690710785.1653721	0.02655	0.01146	-0.98916	0.00086	0.02013	0.00543
1690710785.1851535	0.03735	0.01665	-1.00685	0.00865	0.02791	-0.02436
1690710785.2042544	0.04636	0.0066	-1.00046	-0.00358	0.01174	0.01221
1690710785.2247427	0.04554	0.01965	-1.01367	-0.01284	-0.00547	0.02706
1690710785.2397683	0.04777	0.00921	-0.99607	-0.00018	-0.00332	0.03638
1690710785.3176844	0.04851	0.01107	-1.00025	-0.01834	0.03115	-0.01322
1690710785.373038	0.01946	0.04526	-0.99272	0.02156	-0.01303	-0.0166
1690710785.3918867	0.00438	0.00865	-1.00516	0.01647	0.01361	-0.02002
1690710785.4237268	-0.03106	-0.02493	-1.00544	-0.04645	-0.03562	0.00291
1690710785.4478533	-0.03205	0.03182	-0.98579	-0.01763	0.00945	-0.01171
1690710785.4654543	-0.04366	0.03457	-0.98899	0.00832	-0.02211	0.0085
1690710785.4854264	-0.05791	0.00692	-1.00403	0.01253	-0.00029	-0.0046
1690710785.49255	-0.06965	-0.01046	-0.99804	-0.00206	-0.00691	0.00462
1690710785.5234845	-0.06309	0.02656	-0.99356	-0.0097	0.01113	-0.01574
1690710785.5436683	-0.05958	0.04109	-0.97497	0.01086	0.01746	-0.01492
