1690710775.6645138	-4.5	-2.5	-3.3	-7.7
1690710775.6853967	-4.5	-2.5	-3.3	-7.7
1690710775.7093494	-4.5	-2.5	-3.3	-7.7
1690710775.7262974	-4.5	-2.4	-3.3	-7.7
1690710775.7469742	-4.5	-2.5	-3.3	-7.7
1690710775.76535	-4.5	-2.5	-3.3	-7.7
1690710775.7867756	-4.5	-2.4	-3.3	-7.7
1690710775.8075466	-4.5	-2.5	-3.3	-7.7
1690710775.824619	-4.5	-2.4	-3.3	-7.7
1690710775.8462288	-4.4	-2.4	-3.3	-7.7
1690710775.8483944	-4.4	-2.4	-3.3	-7.7
1690710775.8652217	-4.5	-2.4	-3.3	-7.7
1690710775.8856628	-4.5	-2.4	-3.3	-7.7
1690710775.903932	-4.5	-2.4	-3.3	-7.7
1690710775.9251914	-4.5	-2.4	-3.3	-7.7
1690710775.9706845	-4.5	-2.4	-3.3	-7.7
1690710775.9838893	-4.5	-2.4	-3.3	-7.7
1690710776.0064902	-4.5	-2.4	-3.3	-7.7
1690710776.024523	-4.5	-2.3	-3.3	-7.7
1690710776.045204	-4.5	-2.4	-3.3	-7.7
1690710776.0712187	-4.5	-2.4	-3.3	-7.7
1690710776.0841002	-4.5	-2.4	-3.3	-7.7
1690710776.1064076	-4.5	-2.4	-3.3	-7.7
1690710776.124502	-4.5	-2.4	-3.3	-7.7
1690710776.1448874	-4.5	-2.4	-3.3	-7.7
1690710776.1637979	-4.5	-2.4	-3.3	-7.7
1690710776.240477	-4.6	-2.4	-3.3	-7.7
1690710776.2434924	-4.6	-2.4	-3.3	-7.7
1690710776.2444885	-4.5	-2.4	-3.3	-7.7
1690710776.2771506	-4.5	-2.4	-3.3	-7.7
1690710776.2919788	-4.5	-2.4	-3.3	-7.7
1690710776.3081615	-4.6	-2.4	-3.3	-7.7
1690710776.3500638	-4.5	-2.4	-3.3	-7.7
1690710776.351061	-4.5	-2.4	-3.3	-7.7
1690710776.3660107	-4.5	-2.4	-3.3	-7.7
1690710776.3855386	-4.5	-2.4	-3.3	-7.7
1690710776.395513	-4.5	-2.4	-3.3	-7.7
1690710776.4245253	-4.5	-2.4	-3.3	-7.7
1690710776.4454553	-4.5	-2.4	-3.3	-7.7
1690710776.4653876	-4.5	-2.5	-3.3	-7.7
1690710776.477348	-4.5	-2.5	-3.3	-7.7
1690710776.5072498	-4.5	-2.5	-3.3	-7.7
1690710776.5251892	-4.5	-2.5	-3.3	-7.7
1690710776.545718	-4.5	-2.5	-3.3	-7.7
1690710776.5644543	-4.5	-2.5	-3.3	-7.7
1690710776.5850396	-4.5	-2.5	-3.3	-7.7
1690710776.606024	-4.5	-2.5	-3.3	-7.7
1690710776.6244256	-4.5	-2.5	-3.3	-7.7
1690710776.6446276	-4.5	-2.5	-3.3	-7.7
1690710776.6659405	-4.5	-2.5	-3.3	-7.7
1690710776.6669405	-4.5	-2.5	-3.3	-7.7
1690710776.6853032	-4.5	-2.5	-3.3	-7.7
1690710776.7242794	-4.6	-2.5	-3.3	-7.7
1690710776.756756	-4.5	-2.5	-3.3	-7.7
1690710776.764422	-4.6	-2.6	-3.3	-7.7
1690710776.7860465	-4.5	-2.6	-3.3	-7.7
1690710776.8049755	-4.5	-2.5	-3.3	-7.7
1690710776.8252895	-4.5	-2.5	-3.3	-7.7
1690710776.844609	-4.5	-2.5	-3.3	-7.7
1690710776.8650746	-4.5	-2.5	-3.3	-7.7
1690710776.8861456	-4.5	-2.5	-3.3	-7.7
1690710776.9226646	-4.5	-2.5	-3.3	-7.7
1690710776.924662	-4.5	-2.5	-3.3	-7.7
1690710776.9451897	-4.5	-2.5	-3.3	-7.7
1690710776.9661195	-4.5	-2.5	-3.3	-7.7
1690710776.9830623	-4.5	-2.5	-3.3	-7.7
1690710777.0242143	-4.5	-2.5	-3.3	-7.7
1690710777.0262952	-4.6	-2.5	-3.3	-7.7
1690710777.047209	-4.5	-2.5	-3.3	-7.7
1690710777.0658529	-4.5	-2.4	-3.3	-7.7
1690710777.0919526	-4.5	-2.4	-3.3	-7.7
1690710777.1244535	-4.6	-2.4	-3.3	-7.7
1690710777.1295075	-4.6	-2.4	-3.3	-7.7
1690710777.1648824	-4.5	-2.4	-3.3	-7.7
1690710777.185212	-4.5	-2.4	-3.3	-7.7
1690710777.2052093	-4.5	-2.4	-3.3	-7.7
1690710777.226527	-4.5	-2.4	-3.3	-7.7
1690710777.2449455	-4.5	-2.4	-3.3	-7.7
1690710777.264301	-4.5	-2.4	-3.3	-7.7
1690710777.2876594	-4.5	-2.4	-3.3	-7.7
1690710777.3068864	-4.6	-2.4	-3.3	-7.7
1690710777.3252356	-4.5	-2.4	-3.3	-7.7
1690710777.3457067	-4.5	-2.4	-3.3	-7.7
1690710777.3664238	-4.5	-2.4	-3.3	-7.7
1690710777.3856816	-4.5	-2.5	-3.3	-7.7
1690710777.397909	-4.5	-2.4	-3.3	-7.7
1690710777.42552	-4.5	-2.4	-3.3	-7.7
1690710777.445423	-4.5	-2.4	-3.3	-7.7
1690710777.5183158	-4.5	-2.4	-3.3	-7.7
1690710777.526414	-4.5	-2.5	-3.3	-7.7
1690710777.5274153	-4.5	-2.5	-3.3	-7.7
1690710777.5763476	-4.5	-2.5	-3.3	-7.7
1690710777.5853958	-4.5	-2.5	-3.3	-7.7
1690710777.6048071	-4.5	-2.5	-3.3	-7.7
1690710777.638145	-4.5	-2.4	-3.3	-7.7
1690710777.6451173	-4.4	-2.5	-3.3	-7.7
1690710777.6650558	-4.5	-2.5	-3.3	-7.7
1690710777.6869822	-4.5	-2.5	-3.3	-7.7
1690710777.6899652	-4.5	-2.5	-3.3	-7.7
1690710777.705057	-4.5	-2.5	-3.3	-7.7
1690710777.7259564	-4.5	-2.5	-3.3	-7.7
1690710777.7389114	-4.5	-2.5	-3.3	-7.7
1690710777.7781777	-4.5	-2.5	-3.3	-7.7
1690710777.785153	-4.4	-2.5	-3.3	-7.7
1690710777.8055723	-4.5	-2.5	-3.3	-7.7
1690710777.8065782	-4.5	-2.5	-3.3	-7.7
1690710777.8246627	-4.4	-2.5	-3.3	-7.7
1690710777.844597	-4.5	-2.5	-3.3	-7.7
1690710777.8669713	-4.5	-2.5	-3.3	-7.7
1690710777.8681095	-4.5	-2.5	-3.3	-7.7
1690710777.8691394	-4.5	-2.5	-3.3	-7.7
1690710777.8910697	-4.5	-2.5	-3.3	-7.7
1690710777.9062052	-4.5	-2.5	-3.3	-7.7
1690710777.9244685	-4.5	-2.5	-3.3	-7.7
1690710777.9430497	-4.5	-2.6	-3.3	-7.7
1690710777.9622664	-4.5	-2.6	-3.3	-7.7
1690710777.981942	-4.5	-2.6	-3.3	-7.7
1690710778.0035102	-4.5	-2.5	-3.3	-7.7
1690710778.0227828	-4.5	-2.5	-3.3	-7.7
1690710778.046159	-4.4	-2.5	-3.3	-7.7
1690710778.0623622	-4.4	-2.5	-3.3	-7.7
1690710778.0836554	-4.4	-2.5	-3.3	-7.7
1690710778.1143782	-4.4	-2.5	-3.3	-7.7
1690710778.1245837	-4.4	-2.5	-3.3	-7.7
1690710778.12558	-4.4	-2.5	-3.3	-7.7
1690710778.1434135	-4.4	-2.5	-3.3	-7.7
1690710778.162354	-4.4	-2.5	-3.3	-7.7
1690710778.183762	-4.4	-2.5	-3.3	-7.7
1690710778.205053	-4.4	-2.5	-3.3	-7.7
1690710778.2292187	-4.4	-2.5	-3.3	-7.7
1690710778.237443	-4.3	-2.5	-3.3	-7.7
1690710778.2618203	-4.4	-2.4	-3.3	-7.7
1690710778.2841794	-4.4	-2.4	-3.3	-7.7
1690710778.3070977	-4.4	-2.4	-3.3	-7.7
1690710778.3261356	-4.4	-2.5	-3.3	-7.7
1690710778.3432026	-4.3	-2.5	-3.3	-7.7
1690710778.3636749	-4.4	-2.4	-3.3	-7.7
1690710778.3867183	-4.4	-2.4	-3.3	-7.7
1690710778.3980055	-4.4	-2.5	-3.3	-7.7
1690710778.4241204	-4.3	-2.5	-3.3	-7.7
1690710778.4454923	-4.3	-2.5	-3.3	-7.7
1690710778.4632156	-4.3	-2.5	-3.3	-7.7
1690710778.484214	-4.4	-2.5	-3.3	-7.7
1690710778.505693	-4.4	-2.5	-3.3	-7.7
1690710778.5241444	-4.3	-2.5	-3.3	-7.7
1690710778.5623384	-4.4	-2.5	-3.3	-7.7
1690710778.5826428	-4.4	-2.5	-3.3	-7.7
1690710778.602053	-4.4	-2.5	-3.3	-7.7
1690710778.6238	-4.3	-2.5	-3.3	-7.7
1690710778.6431792	-4.3	-2.5	-3.3	-7.7
1690710778.6634517	-4.3	-2.6	-3.3	-7.7
1690710778.6840227	-4.4	-2.6	-3.3	-7.7
1690710778.7047462	-4.3	-2.6	-3.3	-7.7
1690710778.7235556	-4.3	-2.6	-3.3	-7.7
1690710778.7384715	-4.3	-2.6	-3.3	-7.7
1690710778.7638295	-4.3	-2.6	-3.3	-7.7
1690710778.8222933	-4.3	-2.6	-3.3	-7.7
1690710778.890559	-4.3	-2.6	-3.3	-7.7
1690710778.8915548	-4.3	-2.6	-3.3	-7.7
1690710778.8955414	-4.3	-2.6	-3.3	-7.7
1690710778.9352596	-4.3	-2.6	-3.3	-7.7
1690710778.949263	-4.3	-2.6	-3.3	-7.7
1690710778.9634888	-4.3	-2.6	-3.3	-7.7
1690710778.9854972	-4.3	-2.6	-3.3	-7.7
1690710779.003362	-4.3	-2.6	-3.3	-7.7
1690710779.0244043	-4.3	-2.6	-3.3	-7.7
1690710779.0435007	-4.4	-2.6	-3.3	-7.7
1690710779.0634398	-4.3	-2.6	-3.3	-7.7
1690710779.0833657	-4.4	-2.6	-3.3	-7.7
1690710779.103702	-4.3	-2.6	-3.3	-7.7
1690710779.1226356	-4.2	-2.6	-3.3	-7.7
1690710779.1421196	-4.4	-2.6	-3.3	-7.7
1690710779.1625502	-4.3	-2.6	-3.3	-7.7
1690710779.182803	-4.3	-2.6	-3.3	-7.7
1690710779.204017	-4.3	-2.6	-3.3	-7.7
1690710779.2232618	-4.3	-2.6	-3.3	-7.7
1690710779.2426534	-4.3	-2.6	-3.3	-7.7
1690710779.2636902	-4.3	-2.6	-3.3	-7.7
1690710779.2855716	-4.3	-2.6	-3.3	-7.7
1690710779.3055058	-4.3	-2.6	-3.3	-7.7
1690710779.3360634	-4.3	-2.6	-3.3	-7.7
1690710779.3423734	-4.4	-2.5	-3.3	-7.7
1690710779.3676937	-4.3	-2.6	-3.3	-7.7
1690710779.4103699	-4.4	-2.5	-3.3	-7.7
1690710779.4235182	-4.3	-2.5	-3.3	-7.7
1690710779.4458497	-4.3	-2.5	-3.3	-7.7
1690710779.4649227	-4.4	-2.5	-3.3	-7.7
1690710779.483249	-4.4	-2.5	-3.3	-7.7
1690710779.502914	-4.4	-2.5	-3.3	-7.7
1690710779.5236428	-4.4	-2.5	-3.3	-7.7
1690710779.5442495	-4.4	-2.5	-3.3	-7.7
1690710779.5649981	-4.4	-2.5	-3.3	-7.7
1690710779.5982862	-4.4	-2.5	-3.3	-7.7
1690710779.6048052	-4.4	-2.5	-3.3	-7.7
1690710779.6254685	-4.4	-2.5	-3.3	-7.7
1690710779.6454277	-4.4	-2.5	-3.3	-7.7
1690710779.6672096	-4.4	-2.5	-3.3	-7.7
1690710779.6836302	-4.5	-2.5	-3.3	-7.7
1690710779.704299	-4.5	-2.5	-3.3	-7.7
1690710779.7227333	-4.4	-2.5	-3.3	-7.7
1690710779.7443402	-4.5	-2.6	-3.3	-7.7
1690710779.746332	-4.5	-2.6	-3.3	-7.7
1690710779.7657301	-4.5	-2.6	-3.3	-7.7
1690710779.7842548	-4.5	-2.5	-3.3	-7.7
1690710779.8033764	-4.5	-2.4	-3.3	-7.7
1690710779.8246918	-4.4	-2.5	-3.3	-7.7
1690710779.8439484	-4.5	-2.6	-3.3	-7.7
1690710779.8683822	-4.6	-2.6	-3.3	-7.7
1690710779.8858345	-4.6	-2.6	-3.3	-7.7
1690710779.8917334	-4.5	-2.6	-3.3	-7.7
1690710779.9239628	-4.6	-2.6	-3.3	-7.7
1690710779.9433594	-4.6	-2.6	-3.3	-7.7
1690710779.965251	-4.6	-2.6	-3.3	-7.7
1690710779.9794266	-4.6	-2.5	-3.3	-7.7
1690710780.006164	-4.6	-2.5	-3.3	-7.7
1690710780.0236561	-4.6	-2.6	-3.3	-7.7
1690710780.0452807	-4.6	-2.6	-3.3	-7.7
1690710780.069628	-4.6	-2.6	-3.3	-7.7
1690710780.0845923	-4.6	-2.5	-3.3	-7.7
1690710780.110623	-4.6	-2.5	-3.3	-7.7
1690710780.1244776	-4.6	-2.6	-3.3	-7.7
1690710780.2006245	-4.6	-2.6	-3.3	-7.7
1690710780.2365575	-4.7	-2.6	-3.3	-7.7
1690710780.2394943	-4.7	-2.6	-3.3	-7.7
1690710780.265628	-4.6	-2.6	-3.3	-7.7
1690710780.2866497	-4.6	-2.5	-3.3	-7.7
1690710780.3045895	-4.6	-2.5	-3.3	-7.7
1690710780.3305237	-4.6	-2.6	-3.3	-7.7
1690710780.3450546	-4.7	-2.6	-3.3	-7.7
1690710780.3775883	-4.6	-2.7	-3.3	-7.7
1690710780.3853595	-4.6	-2.6	-3.3	-7.7
1690710780.4043987	-4.7	-2.6	-3.3	-7.7
1690710780.425057	-4.6	-2.6	-3.3	-7.7
1690710780.46474	-4.6	-2.6	-3.3	-7.7
1690710780.48493	-4.6	-2.6	-3.3	-7.7
1690710780.5040467	-4.6	-2.5	-3.3	-7.7
1690710780.5256362	-4.6	-2.6	-3.3	-7.7
1690710780.5454178	-4.6	-2.5	-3.3	-7.7
1690710780.5664654	-4.6	-2.6	-3.3	-7.7
1690710780.5852573	-4.6	-2.5	-3.3	-7.7
1690710780.6037726	-4.6	-2.6	-3.3	-7.7
1690710780.6243832	-4.6	-2.5	-3.3	-7.7
1690710780.645374	-4.6	-2.5	-3.3	-7.7
1690710780.6647594	-4.6	-2.5	-3.3	-7.7
1690710780.683833	-4.6	-2.5	-3.3	-7.7
1690710780.7055497	-4.5	-2.5	-3.3	-7.7
1690710780.7248783	-4.6	-2.5	-3.3	-7.7
1690710780.7323875	-4.6	-2.5	-3.3	-7.7
1690710780.7695143	-4.6	-2.5	-3.3	-7.7
1690710780.7856615	-4.6	-2.5	-3.3	-7.7
1690710780.806213	-4.5	-2.5	-3.3	-7.7
1690710780.8249671	-4.5	-2.6	-3.3	-7.7
1690710780.844087	-4.5	-2.6	-3.3	-7.7
1690710780.8643932	-4.6	-2.5	-3.3	-7.7
1690710780.885285	-4.6	-2.5	-3.3	-7.7
1690710780.9127603	-4.5	-2.5	-3.3	-7.7
1690710780.927031	-4.6	-2.6	-3.3	-7.7
1690710780.9452312	-4.6	-2.6	-3.3	-7.7
1690710780.9664855	-4.6	-2.6	-3.3	-7.7
1690710780.9848447	-4.6	-2.5	-3.3	-7.7
1690710781.0039878	-4.6	-2.5	-3.3	-7.7
1690710781.0244176	-4.5	-2.6	-3.3	-7.7
1690710781.0452075	-4.5	-2.6	-3.3	-7.7
1690710781.0653136	-4.6	-2.6	-3.3	-7.7
1690710781.084772	-4.5	-2.6	-3.3	-7.7
1690710781.1067905	-4.5	-2.6	-3.3	-7.7
1690710781.1435804	-4.5	-2.6	-3.3	-7.7
1690710781.1668973	-4.5	-2.6	-3.3	-7.7
1690710781.1858552	-4.5	-2.6	-3.3	-7.7
1690710781.2047975	-4.5	-2.6	-3.3	-7.7
1690710781.2250655	-4.5	-2.6	-3.3	-7.7
1690710781.241016	-4.5	-2.6	-3.3	-7.7
1690710781.263968	-4.5	-2.6	-3.3	-7.7
1690710781.2856884	-4.5	-2.6	-3.3	-7.7
1690710781.3068945	-4.5	-2.6	-3.3	-7.7
1690710781.3242471	-4.5	-2.6	-3.3	-7.7
1690710781.3455524	-4.4	-2.6	-3.3	-7.7
1690710781.3664773	-4.5	-2.6	-3.3	-7.7
1690710781.4396713	-4.5	-2.6	-3.3	-7.7
1690710781.4430394	-4.5	-2.6	-3.3	-7.7
1690710781.4690657	-4.5	-2.6	-3.3	-7.7
1690710781.4834373	-4.5	-2.6	-3.3	-7.7
1690710781.5198047	-4.5	-2.6	-3.3	-7.7
1690710781.5237916	-4.5	-2.6	-3.3	-7.7
1690710781.5428019	-4.5	-2.7	-3.3	-7.7
1690710781.5627959	-4.5	-2.7	-3.3	-7.7
1690710781.584717	-4.5	-2.7	-3.3	-7.7
1690710781.6035573	-4.5	-2.6	-3.3	-7.7
1690710781.6259258	-4.5	-2.6	-3.3	-7.7
1690710781.6269236	-4.5	-2.6	-3.3	-7.7
1690710781.6434457	-4.4	-2.6	-3.3	-7.7
1690710781.6634412	-4.4	-2.6	-3.3	-7.7
1690710781.689215	-4.5	-2.5	-3.3	-7.7
1690710781.711752	-4.4	-2.6	-3.3	-7.7
1690710781.723965	-4.5	-2.5	-3.3	-7.7
1690710781.7434316	-4.4	-2.6	-3.3	-7.7
1690710781.7646313	-4.4	-2.6	-3.3	-7.7
1690710781.7851677	-4.5	-2.5	-3.3	-7.7
1690710781.8042176	-4.4	-2.5	-3.3	-7.7
1690710781.823402	-4.4	-2.5	-3.3	-7.7
1690710781.8444817	-4.4	-2.5	-3.3	-7.7
1690710781.864463	-4.4	-2.5	-3.3	-7.7
1690710781.884858	-4.4	-2.5	-3.3	-7.7
1690710781.902112	-4.4	-2.6	-3.3	-7.7
1690710781.9247365	-4.4	-2.5	-3.3	-7.7
1690710781.951893	-4.4	-2.5	-3.3	-7.7
1690710781.96489	-4.4	-2.5	-3.3	-7.7
1690710781.9838166	-4.4	-2.5	-3.3	-7.7
1690710782.0008435	-4.4	-2.5	-3.3	-7.7
1690710782.0242376	-4.4	-2.6	-3.3	-7.7
1690710782.044026	-4.4	-2.5	-3.3	-7.7
1690710782.064543	-4.5	-2.5	-3.3	-7.7
1690710782.0823133	-4.4	-2.5	-3.3	-7.7
1690710782.1027546	-4.4	-2.6	-3.3	-7.7
1690710782.1245682	-4.5	-2.6	-3.3	-7.7
1690710782.1439822	-4.4	-2.6	-3.3	-7.7
1690710782.1678715	-4.4	-2.6	-3.3	-7.7
1690710782.1859655	-4.5	-2.5	-3.3	-7.7
1690710782.2094214	-4.4	-2.5	-3.3	-7.7
1690710782.2316341	-4.4	-2.5	-3.3	-7.7
1690710782.2638776	-4.4	-2.6	-3.3	-7.7
1690710782.2870626	-4.4	-2.5	-3.3	-7.7
1690710782.3049328	-4.4	-2.5	-3.3	-7.7
1690710782.3249862	-4.4	-2.5	-3.3	-7.7
1690710782.3451986	-4.4	-2.5	-3.3	-7.7
1690710782.36423	-4.3	-2.5	-3.3	-7.7
1690710782.3844016	-4.3	-2.4	-3.3	-7.7
1690710782.3927205	-4.3	-2.5	-3.3	-7.7
1690710782.4259112	-4.3	-2.5	-3.3	-7.7
1690710782.4443388	-4.3	-2.5	-3.3	-7.7
1690710782.4683535	-4.2	-2.5	-3.3	-7.7
1690710782.4849713	-4.2	-2.4	-3.3	-7.7
1690710782.4914827	-4.3	-2.5	-3.3	-7.7
1690710782.5243785	-4.3	-2.5	-3.3	-7.7
1690710782.544405	-4.2	-2.5	-3.3	-7.7
1690710782.5641365	-4.3	-2.5	-3.3	-7.7
1690710782.5860698	-4.3	-2.4	-3.3	-7.7
1690710782.604354	-4.3	-2.5	-3.3	-7.7
1690710782.6257374	-4.3	-2.4	-3.3	-7.7
1690710782.6446803	-4.2	-2.5	-3.3	-7.7
1690710782.6647823	-4.2	-2.5	-3.3	-7.7
1690710782.6996648	-4.3	-2.5	-3.3	-7.7
1690710782.738533	-4.2	-2.5	-3.3	-7.7
1690710782.7395296	-4.4	-2.5	-3.3	-7.7
1690710782.818719	-4.2	-2.6	-3.3	-7.7
1690710782.820712	-4.2	-2.6	-3.3	-7.7
1690710782.8227124	-4.1	-2.4	-3.3	-7.7
1690710782.8247108	-4.2	-2.0	-3.3	-7.7
1690710782.847279	-4.0	-1.3	-3.3	-8.1
1690710782.8669403	-4.1	-1.0	-3.3	-9.1
1690710782.8868735	-4.0	-0.7	-3.3	-10.5
1690710782.9042664	-4.0	-0.5	-3.3	-12.2
1690710782.9256737	-3.9	-0.3	-3.3	-14.1
1690710782.9447975	-4.0	-0.1	-3.3	-16.1
1690710782.9662812	-4.0	-0.2	-3.3	-18.3
1690710782.9917161	-4.0	-0.2	-3.3	-20.3
1690710783.005669	-4.1	-0.4	-3.2	-22.3
1690710783.0257115	-4.0	-0.6	-3.3	-24.1
1690710783.0476348	-4.1	-0.8	-3.3	-25.6
1690710783.0656962	-4.1	-0.9	-3.3	-27.1
1690710783.0846589	-4.1	-1.0	-3.3	-28.3
1690710783.1076405	-4.1	-1.0	-3.3	-29.6
1690710783.1261716	-4.1	-1.0	-3.3	-30.8
1690710783.1451383	-4.1	-0.9	-3.3	-32.0
1690710783.166319	-4.1	-0.7	-3.3	-33.3
1690710783.1863701	-4.1	-0.6	-3.3	-34.7
1690710783.187389	-4.1	-0.6	-3.3	-34.7
1690710783.207291	-4.2	-0.5	-3.3	-36.3
1690710783.226294	-4.1	-0.4	-3.3	-38.0
1690710783.2506886	-4.1	-0.4	-3.3	-39.7
1690710783.2536752	-4.1	-0.4	-3.3	-39.7
1690710783.255402	-4.1	-0.4	-3.3	-39.7
1690710783.265617	-4.1	-0.4	-3.3	-41.5
1690710783.2859976	-4.1	-0.5	-3.3	-43.2
1690710783.3060935	-4.0	-0.7	-3.3	-44.9
1690710783.3455818	-4.0	-0.7	-3.3	-47.9
1690710783.366193	-4.0	-0.7	-3.3	-49.5
1690710783.3692515	-4.0	-0.7	-3.3	-49.5
1690710783.3852062	-4.0	-0.7	-3.3	-51.0
1690710783.396918	-3.9	-0.7	-3.3	-52.5
1690710783.4320056	-4.0	-0.7	-3.3	-54.1
1690710783.45469	-4.0	-0.8	-3.3	-55.6
1690710783.4593315	-4.0	-0.8	-3.3	-55.6
1690710783.4698472	-4.0	-0.7	-3.3	-57.0
1690710783.472159	-4.0	-0.7	-3.3	-57.0
1690710783.4847527	-4.0	-0.7	-3.3	-58.5
1690710783.5090523	-4.1	-0.7	-3.3	-60.0
1690710783.5264015	-4.1	-0.6	-3.3	-61.6
1690710783.544198	-4.1	-0.6	-3.3	-63.1
1690710783.5634315	-4.1	-0.6	-3.3	-64.6
1690710783.5858533	-4.2	-0.6	-3.3	-66.2
1690710783.6042824	-4.2	-0.6	-3.3	-67.7
1690710783.625468	-4.3	-0.5	-3.3	-69.3
1690710783.6439064	-4.2	-0.5	-3.3	-70.9
1690710783.6642137	-4.2	-0.5	-3.3	-72.5
1690710783.6855056	-4.2	-0.5	-3.3	-74.1
1690710783.7053144	-4.3	-0.6	-3.3	-75.7
1690710783.7276537	-4.3	-0.7	-3.3	-77.2
1690710783.7398791	-4.3	-0.7	-3.3	-78.6
1690710783.7756574	-4.3	-0.7	-3.3	-80.1
1690710783.7857404	-4.3	-0.7	-3.3	-81.6
1690710783.808883	-4.4	-0.8	-3.3	-83.1
1690710783.8247838	-4.5	-0.8	-3.3	-84.5
1690710783.8446388	-4.4	-0.7	-3.3	-85.9
1690710783.8655221	-4.4	-0.7	-3.3	-87.3
1690710783.88346	-4.5	-0.6	-3.3	-88.8
1690710783.9043958	-4.5	-0.6	-3.3	-90.4
1690710783.9253194	-4.6	-0.6	-3.3	-91.9
1690710783.9655204	-4.6	-0.6	-3.3	-93.5
1690710784.0328493	-4.6	-0.6	-3.3	-96.6
1690710784.0340939	-4.7	-0.6	-3.3	-98.2
1690710784.0353816	-4.7	-0.6	-3.3	-98.2
1690710784.0807498	-4.7	-0.7	-3.3	-101.2
1690710784.0838428	-4.7	-0.7	-3.3	-102.7
1690710784.0958526	-4.7	-0.7	-3.3	-102.7
1690710784.1141188	-4.9	-0.7	-3.3	-105.7
1690710784.1243596	-4.9	-1.2	-3.3	-107.0
1690710784.1439621	-4.9	-1.2	-3.3	-107.0
1690710784.1642532	-5.1	-2.1	-3.3	-108.4
1690710784.1835694	-5.1	-2.1	-3.3	-108.4
1690710784.2048812	-5.2	-2.4	-3.3	-108.3
1690710784.223073	-5.2	-2.6	-3.3	-108.3
1690710784.244416	-5.2	-2.8	-3.3	-108.3
1690710784.2749984	-5.1	-2.7	-3.3	-108.1
1690710784.2861958	-5.0	-2.7	-3.3	-107.9
1690710784.3033965	-5.0	-2.7	-3.3	-107.9
1690710784.3260596	-4.8	-2.7	-3.3	-107.9
1690710784.342344	-4.7	-2.7	-3.3	-107.8
1690710784.3627646	-4.7	-2.7	-3.3	-107.8
1690710784.386177	-4.7	-2.7	-3.3	-107.8
1690710784.4012704	-4.5	-2.7	-3.4	-107.8
1690710784.425623	-4.7	-2.7	-3.3	-107.7
1690710784.4475656	-4.6	-2.7	-3.3	-107.7
1690710784.464896	-4.6	-2.7	-3.3	-107.6
1690710784.484592	-4.6	-2.7	-3.3	-107.6
1690710784.501654	-4.6	-2.7	-3.3	-107.6
1690710784.5401444	-4.6	-2.7	-3.3	-107.6
1690710784.545114	-4.7	-2.7	-3.3	-107.6
1690710784.564355	-4.6	-2.6	-3.3	-107.6
1690710784.5869546	-4.6	-2.6	-3.3	-107.6
1690710784.6043193	-4.6	-2.6	-3.3	-107.5
1690710784.6271076	-4.7	-2.6	-3.3	-107.5
1690710784.645607	-4.7	-2.6	-3.3	-107.5
1690710784.6644173	-4.7	-2.6	-3.3	-107.5
1690710784.6857097	-4.7	-2.6	-3.3	-107.5
1690710784.7037327	-4.8	-2.6	-3.3	-107.5
1690710784.7252781	-4.8	-2.6	-3.3	-107.5
1690710784.7440662	-4.8	-2.6	-3.3	-107.6
1690710784.7664278	-4.7	-2.6	-3.3	-107.6
1690710784.7876937	-4.8	-2.6	-3.3	-107.6
1690710784.805806	-4.8	-2.6	-3.3	-107.6
1690710784.8248641	-4.7	-2.6	-3.3	-107.6
1690710784.8449688	-4.7	-2.6	-3.3	-107.6
1690710784.8653173	-4.7	-2.6	-3.3	-107.6
1690710784.8847215	-4.6	-2.7	-3.3	-107.6
1690710784.8998795	-4.6	-2.7	-3.3	-107.6
1690710784.9257038	-4.6	-2.7	-3.3	-107.5
1690710784.9444458	-4.6	-2.6	-3.3	-107.5
1690710784.9669387	-4.6	-2.7	-3.3	-107.6
1690710784.9852498	-4.6	-2.7	-3.3	-107.5
1690710784.9863803	-4.6	-2.7	-3.3	-107.5
1690710784.9979172	-4.6	-2.7	-3.3	-107.5
1690710785.0258443	-4.6	-2.6	-3.3	-107.5
1690710785.0546281	-4.6	-2.6	-3.3	-107.5
1690710785.065226	-4.7	-2.6	-3.3	-107.5
1690710785.0851955	-4.7	-2.6	-3.3	-107.5
1690710785.1050334	-4.7	-2.7	-3.3	-107.5
1690710785.1252058	-4.7	-2.7	-3.3	-107.5
1690710785.1433158	-4.7	-2.7	-3.3	-107.5
1690710785.1653721	-4.7	-2.6	-3.3	-107.5
1690710785.1851535	-4.7	-2.6	-3.3	-107.5
1690710785.2042544	-4.8	-2.6	-3.3	-107.5
1690710785.2247427	-4.8	-2.6	-3.3	-107.5
1690710785.2397683	-4.7	-2.7	-3.3	-107.5
1690710785.3176844	-4.7	-2.6	-3.3	-107.5
1690710785.373038	-4.7	-2.6	-3.3	-107.5
1690710785.3918867	-4.7	-2.6	-3.3	-107.5
1690710785.407218	-4.7	-2.6	-3.3	-107.5
1690710785.4237268	-4.7	-2.5	-3.3	-107.5
1690710785.4478533	-4.7	-2.5	-3.3	-107.5
1690710785.4654543	-4.6	-2.6	-3.3	-107.5
1690710785.4854264	-4.6	-2.6	-3.3	-107.5
1690710785.49255	-4.6	-2.5	-3.3	-107.5
1690710785.5234845	-4.6	-2.5	-3.3	-107.5
1690710785.5446603	-4.6	-2.5	-3.3	-107.5
1690710785.565423	-4.6	-2.5	-3.3	-107.5
