1690710767.981197	3.85	-0.57	-1.03
1690710768.0046732	3.84	-0.57	-1.03
1690710768.0237713	3.85	-0.57	-1.03
1690710768.043043	3.85	-0.56	-1.03
1690710768.0624764	3.85	-0.56	-1.03
1690710768.0832207	3.85	-0.56	-1.03
1690710768.1042101	3.85	-0.56	-1.03
1690710768.1236293	3.85	-0.56	-1.03
1690710768.1439352	3.85	-0.56	-1.03
1690710768.167339	3.84	-0.57	-1.03
1690710768.1885555	3.85	-0.56	-1.03
1690710768.2058516	3.85	-0.57	-1.03
1690710768.2333636	3.84	-0.57	-1.03
1690710768.2649393	3.84	-0.57	-1.03
1690710768.2869952	3.84	-0.57	-1.03
1690710768.304203	3.85	-0.57	-1.03
1690710768.3232732	3.84	-0.57	-1.03
1690710768.343179	3.85	-0.57	-1.03
1690710768.363306	3.85	-0.57	-1.03
1690710768.3838668	3.85	-0.56	-1.03
1690710768.4992523	3.85	-0.56	-1.03
1690710768.5023806	3.85	-0.56	-1.03
1690710768.505371	3.85	-0.57	-1.03
1690710768.5103533	3.85	-0.57	-1.03
1690710768.5230324	3.85	-0.57	-1.03
1690710768.5431287	3.84	-0.57	-1.03
1690710768.5675387	3.85	-0.57	-1.03
1690710768.5850267	3.85	-0.57	-1.03
1690710768.6044853	3.85	-0.57	-1.03
1690710768.6230493	3.85	-0.57	-1.03
1690710768.6435127	3.85	-0.57	-1.03
1690710768.6635602	3.85	-0.57	-1.03
1690710768.6850553	3.85	-0.57	-1.03
1690710768.7106223	3.85	-0.57	-1.03
1690710768.7228475	3.85	-0.57	-1.03
1690710768.74484	3.85	-0.57	-1.03
1690710768.764014	3.85	-0.57	-1.03
1690710768.7872565	3.85	-0.57	-1.03
1690710768.80408	3.85	-0.57	-1.03
1690710768.823985	3.85	-0.57	-1.03
1690710768.8525107	3.85	-0.57	-1.03
1690710768.8637545	3.85	-0.57	-1.03
1690710768.884691	3.85	-0.57	-1.03
1690710768.9020054	3.85	-0.57	-1.03
1690710768.9235685	3.84	-0.57	-1.03
1690710768.9428313	3.84	-0.57	-1.03
1690710768.970121	3.85	-0.57	-1.03
1690710768.9830785	3.85	-0.57	-1.03
1690710769.004007	3.85	-0.57	-1.03
1690710769.023017	3.85	-0.57	-1.03
1690710769.0439227	3.85	-0.57	-1.03
1690710769.0621378	3.85	-0.56	-1.03
1690710769.0860558	3.85	-0.56	-1.03
1690710769.1031187	3.85	-0.56	-1.03
1690710769.123186	3.85	-0.57	-1.03
1690710769.1421878	3.85	-0.57	-1.03
1690710769.1638067	3.85	-0.57	-1.03
1690710769.1832078	3.85	-0.57	-1.03
1690710769.2055252	3.85	-0.57	-1.03
1690710769.2310333	3.85	-0.57	-1.03
1690710769.2443044	3.85	-0.57	-1.03
1690710769.2648337	3.85	-0.57	-1.03
1690710769.2829063	3.85	-0.57	-1.03
1690710769.3039823	3.85	-0.57	-1.03
1690710769.3257477	3.85	-0.57	-1.03
1690710769.345267	3.85	-0.57	-1.03
1690710769.3635817	3.85	-0.57	-1.03
1690710769.3984804	3.85	-0.57	-1.03
1690710769.4235363	3.85	-0.57	-1.03
1690710769.4433036	3.85	-0.56	-1.03
1690710769.465323	3.85	-0.57	-1.03
1690710769.4734309	3.85	-0.57	-1.03
1690710769.5026083	3.85	-0.57	-1.03
1690710769.5236878	3.85	-0.57	-1.03
1690710769.5437703	3.85	-0.57	-1.03
1690710769.5630047	3.85	-0.57	-1.03
1690710769.5843751	3.85	-0.57	-1.03
1690710769.6031313	3.85	-0.56	-1.03
1690710769.6243005	3.85	-0.57	-1.03
1690710769.6434834	3.85	-0.57	-1.03
1690710769.663093	3.85	-0.57	-1.03
1690710769.6943586	3.85	-0.57	-1.03
1690710769.7581067	3.85	-0.57	-1.03
1690710769.7632	3.85	-0.57	-1.03
1690710769.7671907	3.85	-0.56	-1.03
1690710769.769183	3.85	-0.56	-1.03
1690710769.7831326	3.85	-0.56	-1.03
1690710769.8017943	3.85	-0.56	-1.03
1690710769.8227897	3.85	-0.56	-1.03
1690710769.843214	3.85	-0.56	-1.03
1690710769.8742468	3.85	-0.56	-1.03
1690710769.8837774	3.85	-0.56	-1.03
1690710769.901088	3.85	-0.57	-1.03
1690710769.922597	3.85	-0.57	-1.03
1690710769.9439876	3.85	-0.57	-1.03
1690710769.9633026	3.85	-0.57	-1.03
1690710769.975844	3.85	-0.57	-1.03
1690710770.006688	3.85	-0.57	-1.03
1690710770.0220258	3.85	-0.56	-1.03
1690710770.0423868	3.85	-0.56	-1.03
1690710770.0629637	3.85	-0.56	-1.03
1690710770.1028304	3.85	-0.56	-1.03
1690710770.106817	3.85	-0.56	-1.03
1690710770.1248617	3.85	-0.56	-1.03
1690710770.14579	3.85	-0.56	-1.03
1690710770.1666834	3.85	-0.56	-1.03
1690710770.1856487	3.85	-0.57	-1.03
1690710770.2080064	3.85	-0.57	-1.03
1690710770.2249563	3.85	-0.57	-1.03
1690710770.2428963	3.85	-0.57	-1.03
1690710770.2737956	3.85	-0.57	-1.03
1690710770.2847548	3.85	-0.57	-1.03
1690710770.307177	3.85	-0.57	-1.03
1690710770.3439298	3.85	-0.57	-1.03
1690710770.3631666	3.85	-0.56	-1.03
1690710770.3822823	3.85	-0.56	-1.03
1690710770.3886516	3.85	-0.56	-1.03
1690710770.4230604	3.85	-0.57	-1.03
1690710770.4422038	3.84	-0.57	-1.03
1690710770.4636383	3.85	-0.56	-1.03
1690710770.4799132	3.85	-0.56	-1.03
1690710770.5046673	3.85	-0.57	-1.03
1690710770.52672	3.85	-0.57	-1.03
1690710770.5470524	3.85	-0.57	-1.03
1690710770.5632744	3.85	-0.57	-1.03
1690710770.5834768	3.85	-0.57	-1.03
1690710770.6038992	3.85	-0.57	-1.03
1690710770.6241899	3.85	-0.56	-1.03
1690710770.6451786	3.85	-0.56	-1.03
1690710770.662413	3.85	-0.57	-1.03
1690710770.682982	3.85	-0.56	-1.03
1690710770.7017305	3.85	-0.57	-1.03
1690710770.7277389	3.84	-0.56	-1.03
1690710770.7403286	3.85	-0.57	-1.03
1690710770.7640398	3.85	-0.57	-1.03
1690710770.7891643	3.85	-0.57	-1.03
1690710770.8043597	3.85	-0.57	-1.03
1690710770.8248465	3.85	-0.57	-1.03
1690710770.8432922	3.85	-0.54	-1.03
1690710770.864377	3.84	-0.49	-1.02
1690710770.8857021	3.84	-0.47	-1.03
1690710770.9057024	3.82	-0.46	-1.03
1690710770.9243727	3.76	-0.46	-1.01
1690710770.9459064	3.69	-0.41	-1.0
1690710770.9663022	3.63	-0.42	-1.02
1690710770.9862387	3.61	-0.44	-1.03
1690710771.0935702	3.59	-0.47	-1.02
1690710771.0975735	3.59	-0.46	-1.05
1690710771.1025474	3.61	-0.51	-1.03
1690710771.106645	3.62	-0.53	-1.01
1690710771.1271312	3.64	-0.56	-1.0
1690710771.1646264	3.61	-0.57	-0.99
1690710771.1697295	3.61	-0.61	-0.98
1690710771.1830754	3.63	-0.62	-1.01
1690710771.2040362	3.62	-0.61	-1.04
1690710771.2238643	3.6	-0.63	-1.03
1690710771.2340174	3.61	-0.67	-1.02
1690710771.2647867	3.65	-0.66	-1.04
1690710771.2860155	3.7	-0.65	-1.06
1690710771.30731	3.69	-0.62	-1.04
1690710771.3241866	3.64	-0.61	-1.0
1690710771.3433814	3.61	-0.6	-0.98
1690710771.3639362	3.65	-0.6	-1.01
1690710771.3828626	3.67	-0.59	-1.03
1690710771.3924372	3.69	-0.57	-1.04
1690710771.4223387	3.71	-0.53	-1.04
1690710771.4432619	3.68	-0.52	-1.04
1690710771.4631934	3.64	-0.51	-1.03
1690710771.4821355	3.63	-0.49	-1.02
1690710771.5030606	3.64	-0.5	-1.03
1690710771.5241196	3.7	-0.54	-1.06
1690710771.544953	3.7	-0.53	-1.03
1690710771.568362	3.69	-0.55	-1.02
1690710771.583144	3.67	-0.59	-1.04
1690710771.6068165	3.68	-0.57	-1.12
1690710771.6245284	3.68	-0.6	-1.13
1690710771.6450152	3.67	-0.64	-1.11
1690710771.663605	3.67	-0.66	-1.08
1690710771.683158	3.69	-0.65	-1.12
1690710771.7030792	3.68	-0.68	-1.11
1690710771.723284	3.67	-0.71	-1.1
1690710771.7466865	3.66	-0.71	-1.1
1690710771.761998	3.73	-0.67	-1.13
1690710771.7872138	3.74	-0.68	-1.14
1690710771.8066187	3.72	-0.68	-1.13
1690710771.8388746	3.67	-0.69	-1.11
1690710771.8428729	3.67	-0.69	-1.11
1690710771.8649704	3.66	-0.69	-1.07
1690710771.8852005	3.68	-0.66	-1.07
1690710771.890975	3.71	-0.6	-1.1
1690710771.923048	3.73	-0.63	-1.13
1690710771.9478376	3.73	-0.64	-1.13
1690710771.9626923	3.7	-0.63	-1.1
1690710771.9842331	3.7	-0.63	-1.06
1690710772.003549	3.71	-0.63	-1.07
1690710772.02389	3.74	-0.56	-1.12
1690710772.042954	3.77	-0.6	-1.16
1690710772.0625744	3.76	-0.65	-1.13
1690710772.0901346	3.76	-0.65	-1.13
1690710772.1037605	3.77	-0.64	-1.13
1690710772.1230755	3.76	-0.69	-1.12
1690710772.1431508	3.75	-0.72	-1.09
1690710772.1622083	3.76	-0.71	-1.08
1690710772.183742	3.76	-0.68	-1.12
1690710772.2030044	3.77	-0.73	-1.13
1690710772.2221587	3.74	-0.72	-1.12
1690710772.2453258	3.72	-0.74	-1.1
1690710772.2630537	3.71	-0.75	-1.09
1690710772.348621	3.71	-0.75	-1.11
1690710772.3506215	3.69	-0.73	-1.11
1690710772.3546488	3.7	-0.74	-1.09
1690710772.3868272	3.73	-0.74	-1.11
1690710772.3878243	3.73	-0.73	-1.13
1690710772.4051938	3.71	-0.73	-1.16
1690710772.4249005	3.68	-0.72	-1.14
1690710772.461887	3.67	-0.73	-1.13
1690710772.4648907	3.69	-0.75	-1.13
1690710772.4668775	3.69	-0.75	-1.13
1690710772.4842007	3.73	-0.75	-1.15
1690710772.5066738	3.77	-0.75	-1.17
1690710772.5230327	3.75	-0.73	-1.13
1690710772.5452156	3.7	-0.72	-1.09
1690710772.5636427	3.69	-0.75	-1.1
1690710772.5979917	3.75	-0.73	-1.12
1690710772.6054425	3.78	-0.73	-1.16
1690710772.626385	3.74	-0.73	-1.14
1690710772.6627138	3.7	-0.73	-1.12
1690710772.6825826	3.69	-0.76	-1.12
1690710772.7045178	3.75	-0.78	-1.16
1690710772.724445	3.79	-0.75	-1.14
1690710772.7294257	3.8	-0.74	-1.12
1690710772.7665808	3.76	-0.75	-1.13
1690710772.7838774	3.74	-0.76	-1.15
1690710772.8028936	3.79	-0.74	-1.23
1690710772.823043	3.8	-0.75	-1.2
1690710772.853127	3.79	-0.74	-1.2
1690710772.8617356	3.74	-0.75	-1.17
1690710772.8819942	3.76	-0.76	-1.17
1690710772.8879294	3.81	-0.75	-1.2
1690710772.922473	3.82	-0.74	-1.2
1690710772.942194	3.77	-0.74	-1.18
1690710772.9635046	3.74	-0.74	-1.16
1690710772.9784489	3.75	-0.73	-1.16
1690710773.005144	3.81	-0.67	-1.21
1690710773.022793	3.82	-0.67	-1.22
1690710773.0421753	3.78	-0.69	-1.2
1690710773.06356	3.75	-0.68	-1.17
1690710773.0838869	3.75	-0.68	-1.15
1690710773.104302	3.78	-0.66	-1.18
1690710773.123656	3.79	-0.71	-1.21
1690710773.1440485	3.77	-0.7	-1.17
1690710773.165253	3.75	-0.71	-1.12
1690710773.183109	3.77	-0.7	-1.13
1690710773.2045841	3.82	-0.67	-1.18
1690710773.2240965	3.83	-0.73	-1.19
1690710773.239241	3.8	-0.73	-1.15
1690710773.2647884	3.77	-0.74	-1.12
1690710773.283903	3.78	-0.73	-1.09
1690710773.302035	3.79	-0.74	-1.13
1690710773.3254614	3.76	-0.76	-1.13
1690710773.3436246	3.76	-0.77	-1.11
1690710773.3632052	3.75	-0.78	-1.08
1690710773.387748	3.77	-0.74	-1.11
1690710773.3997183	3.77	-0.76	-1.12
1690710773.4248831	3.75	-0.75	-1.11
1690710773.4445806	3.74	-0.75	-1.08
1690710773.4631715	3.71	-0.78	-1.05
1690710773.477861	3.7	-0.77	-1.07
1690710773.504955	3.66	-0.79	-1.08
1690710773.5226035	3.65	-0.76	-1.07
1690710773.5436723	3.68	-0.77	-1.07
1690710773.5634222	3.71	-0.79	-1.06
1690710773.6496458	3.71	-0.79	-1.09
1690710773.6560006	3.68	-0.79	-1.11
1690710773.6596534	3.66	-0.79	-1.09
1690710773.66064	3.67	-0.82	-1.08
1690710773.663636	3.69	-0.85	-1.07
1690710773.6871955	3.74	-0.85	-1.1
1690710773.7035735	3.72	-0.83	-1.07
1690710773.7221963	3.68	-0.82	-1.04
1690710773.760212	3.66	-0.87	-1.01
1690710773.7662172	3.68	-0.86	-0.98
1690710773.7864153	3.74	-0.85	-1.04
1690710773.8043702	3.73	-0.84	-1.01
1690710773.8235388	3.72	-0.81	-1.01
1690710773.8424942	3.71	-0.83	-0.98
1690710773.862422	3.7	-0.85	-0.98
1690710773.8855913	3.75	-0.84	-1.02
1690710773.9085126	3.76	-0.8	-0.97
1690710773.9258223	3.77	-0.79	-0.97
1690710773.942463	3.76	-0.81	-0.97
1690710773.9632394	3.73	-0.82	-0.97
1690710773.983759	3.77	-0.8	-1.05
1690710774.0028636	3.78	-0.8	-1.03
1690710774.0223186	3.76	-0.79	-1.04
1690710774.0420508	3.73	-0.81	-1.0
1690710774.0626109	3.75	-0.83	-0.98
1690710774.0825603	3.8	-0.82	-1.03
1690710774.1037548	3.8	-0.82	-1.03
1690710774.1235256	3.76	-0.82	-1.01
1690710774.1555264	3.75	-0.83	-1.0
1690710774.1633193	3.78	-0.81	-1.01
1690710774.184112	3.82	-0.8	-1.06
1690710774.2035244	3.81	-0.81	-1.05
1690710774.2238142	3.77	-0.8	-1.04
1690710774.2435522	3.76	-0.8	-1.0
1690710774.267797	3.8	-0.77	-1.0
1690710774.2855053	3.83	-0.79	-1.04
1690710774.3041682	3.83	-0.79	-1.04
1690710774.32508	3.78	-0.77	-0.99
1690710774.3270254	3.78	-0.77	-0.99
1690710774.3451724	3.79	-0.78	-0.98
1690710774.3838918	3.84	-0.75	-1.0
1690710774.396096	3.88	-0.75	-1.04
1690710774.423058	3.87	-0.78	-1.05
1690710774.4457266	3.85	-0.77	-1.02
1690710774.465537	3.85	-0.8	-0.96
1690710774.4776428	3.86	-0.78	-0.95
1690710774.512339	3.85	-0.81	-1.0
1690710774.5243938	3.86	-0.81	-0.98
1690710774.5439904	3.86	-0.82	-0.96
1690710774.565269	3.88	-0.81	-0.96
1690710774.5837572	3.88	-0.8	-0.98
1690710774.606814	3.87	-0.82	-0.99
1690710774.6241565	3.85	-0.8	-0.98
1690710774.6449268	3.84	-0.83	-0.94
1690710774.6762807	3.81	-0.84	-0.93
1690710774.687716	3.8	-0.85	-0.97
1690710774.7087984	3.78	-0.84	-0.96
1690710774.7250137	3.77	-0.8	-0.96
1690710774.7437294	3.79	-0.85	-0.95
1690710774.765281	3.82	-0.85	-0.95
1690710774.7855854	3.82	-0.85	-0.99
1690710774.8066468	3.79	-0.84	-0.99
1690710774.8250332	3.77	-0.84	-0.99
1690710774.9304457	3.77	-0.89	-0.97
1690710774.934937	3.84	-0.9	-1.01
1690710774.9369397	3.84	-0.9	-1.01
1690710774.9379375	3.82	-0.84	-0.96
1690710774.9430325	3.8	-0.85	-0.96
1690710774.9638128	3.79	-0.9	-0.93
1690710774.9811692	3.83	-0.86	-0.96
1690710775.006554	3.88	-0.87	-1.0
1690710775.0546932	3.85	-0.84	-0.97
1690710775.05674	3.85	-0.84	-0.97
1690710775.0638561	3.83	-0.88	-0.93
1690710775.082897	3.82	-0.89	-0.96
1690710775.102096	3.87	-0.9	-0.98
1690710775.1220858	3.87	-0.86	-0.93
1690710775.143043	3.89	-0.87	-0.95
1690710775.1640558	3.84	-0.9	-0.95
1690710775.1949534	3.86	-0.89	-1.0
1690710775.2015052	3.88	-0.9	-0.99
1690710775.222885	3.86	-0.9	-0.99
1690710775.2428184	3.84	-0.95	-0.93
1690710775.2645082	3.89	-0.95	-0.96
1690710775.28283	3.92	-0.94	-1.01
1690710775.3027637	3.91	-0.93	-0.99
1690710775.32463	3.88	-0.95	-0.98
1690710775.343035	3.86	-0.97	-0.95
1690710775.3626776	3.89	-0.93	-0.99
1690710775.3840888	3.9	-0.94	-1.01
1690710775.4033248	3.89	-0.94	-1.0
1690710775.4222834	3.86	-0.94	-0.97
1690710775.4501526	3.86	-0.94	-0.93
1690710775.4654732	3.92	-0.91	-0.96
1690710775.4827113	3.93	-0.94	-0.98
1690710775.502863	3.9	-0.92	-0.96
1690710775.5293858	3.88	-0.9	-0.92
1690710775.5438185	3.9	-0.91	-0.92
1690710775.566194	3.97	-0.86	-0.97
1690710775.5681877	3.97	-0.86	-0.97
1690710775.5853844	3.97	-0.92	-1.0
1690710775.6055872	3.94	-0.9	-0.97
1690710775.6248507	3.91	-0.91	-0.93
1690710775.6634605	3.9	-0.94	-0.87
1690710775.683253	3.91	-0.91	-0.9
1690710775.705119	3.89	-0.95	-0.94
1690710775.72384	3.88	-0.93	-0.93
1690710775.7444782	3.88	-0.95	-0.91
1690710775.7631578	3.89	-0.96	-0.88
1690710775.7837772	3.9	-0.93	-0.9
1690710775.8046045	3.87	-0.92	-0.92
1690710775.822611	3.88	-0.91	-0.9
1690710775.8439288	3.84	-0.96	-0.84
1690710775.8624053	3.83	-0.94	-0.86
1690710775.8836603	3.8	-0.95	-0.87
1690710775.903932	3.78	-0.9	-0.87
1690710775.9219065	3.8	-0.9	-0.89
1690710775.9447489	3.81	-0.94	-0.86
1690710775.9717636	3.82	-0.92	-0.88
1690710775.9848838	3.8	-0.91	-0.9
1690710776.0064902	3.79	-0.89	-0.89
1690710776.024523	3.79	-0.9	-0.9
1690710776.045204	3.78	-0.95	-0.86
1690710776.0722308	3.81	-0.96	-0.9
1690710776.0841002	3.83	-0.91	-0.9
1690710776.1064076	3.82	-0.88	-0.87
1690710776.1255326	3.82	-0.9	-0.87
1690710776.1448874	3.81	-0.94	-0.83
1690710776.1637979	3.87	-0.9	-0.88
1690710776.240477	3.87	-0.9	-0.87
1690710776.2424834	3.86	-0.87	-0.86
1690710776.2434924	3.84	-0.88	-0.86
1690710776.2761483	3.82	-0.93	-0.83
1690710776.290981	3.84	-0.94	-0.88
1690710776.3048503	3.87	-0.92	-0.87
1690710776.3500638	3.88	-0.91	-0.84
1690710776.3640172	3.85	-0.94	-0.81
1690710776.3835516	3.87	-0.91	-0.88
1690710776.3915205	3.87	-0.91	-0.88
1690710776.4225354	3.87	-0.88	-0.88
1690710776.4434617	3.86	-0.9	-0.85
1690710776.463402	3.87	-0.94	-0.82
1690710776.4743664	3.93	-0.92	-0.89
1690710776.5072498	3.94	-0.91	-0.9
1690710776.5231965	3.91	-0.9	-0.89
1690710776.5435936	3.9	-0.92	-0.89
1690710776.5621967	3.88	-0.93	-0.87
1690710776.5826323	3.91	-0.92	-0.92
1690710776.604999	3.9	-0.9	-0.92
1690710776.621962	3.91	-0.9	-0.9
1690710776.6436236	3.92	-0.88	-0.88
1690710776.6639402	3.96	-0.88	-0.92
1690710776.6833072	3.93	-0.89	-0.92
1690710776.7057226	3.9	-0.86	-0.88
1690710776.7406013	3.97	-0.85	-0.9
1690710776.7637897	4.02	-0.84	-0.96
1690710776.7830496	4.0	-0.88	-0.97
1690710776.8029823	3.97	-0.86	-0.97
1690710776.8242784	3.97	-0.89	-0.93
1690710776.8436284	3.96	-0.88	-0.9
1690710776.8640778	3.95	-0.89	-0.94
1690710776.8843946	3.93	-0.91	-0.96
1690710776.9067175	3.94	-0.89	-0.96
1690710776.9226646	3.96	-0.89	-0.94
1690710776.9432	3.95	-0.89	-0.93
1690710776.964126	3.94	-0.87	-0.94
1690710776.9810755	3.93	-0.88	-0.96
1690710777.0115619	3.94	-0.86	-0.96
1690710777.0242143	3.93	-0.87	-0.93
1690710777.04343	3.89	-0.89	-0.89
1690710777.0648458	3.87	-0.88	-0.92
1690710777.084306	3.85	-0.86	-0.92
1690710777.1035213	3.85	-0.83	-0.93
1690710777.12545	3.88	-0.86	-0.93
1690710777.1295075	3.88	-0.86	-0.93
1690710777.1426246	3.88	-0.88	-0.92
1690710777.1654835	3.87	-0.87	-0.95
1690710777.185212	3.85	-0.85	-0.95
1690710777.2246706	3.84	-0.85	-0.96
1690710777.226527	3.85	-0.9	-0.94
1690710777.26279	3.84	-0.93	-0.94
1690710777.2856646	3.88	-0.92	-0.98
1690710777.3037848	3.86	-0.87	-0.93
1690710777.3240724	3.85	-0.85	-0.93
1690710777.3436937	3.84	-0.9	-0.91
1690710777.3643909	3.86	-0.89	-0.91
1690710777.3846858	3.9	-0.88	-0.96
1690710777.3961415	3.88	-0.86	-0.94
1690710777.4225507	3.86	-0.84	-0.96
1690710777.4437985	3.85	-0.88	-0.94
1690710777.5153143	3.84	-0.91	-0.94
1690710777.5224338	3.88	-0.92	-0.98
1690710777.526414	3.92	-0.87	-0.95
1690710777.5713408	3.9	-0.91	-0.94
1690710777.5763476	3.88	-0.92	-0.93
1690710777.5830817	3.9	-0.9	-0.99
1690710777.6019824	3.9	-0.89	-0.97
1690710777.6228626	3.88	-0.88	-0.99
1690710777.6431227	3.85	-0.93	-0.96
1690710777.663062	3.87	-0.95	-0.97
1690710777.6849837	3.91	-0.93	-1.01
1690710777.703033	3.91	-0.91	-1.01
1690710777.7229645	3.9	-0.92	-1.02
1690710777.7359226	3.89	-0.95	-1.0
1690710777.777175	3.92	-0.93	-1.02
1690710777.7831612	3.92	-0.93	-1.05
1690710777.8035789	3.91	-0.94	-1.03
1690710777.8226848	3.91	-0.93	-1.03
1690710777.842603	3.91	-0.94	-1.0
1690710777.8639848	3.94	-0.91	-1.01
1690710777.8850982	3.95	-0.92	-1.02
1690710777.9012244	3.92	-0.9	-0.99
1690710777.9062052	3.92	-0.9	-0.99
1690710777.9213579	3.91	-0.9	-0.98
1690710777.9410412	3.92	-0.91	-0.98
1690710777.9612508	3.99	-0.88	-1.02
1690710777.981942	4.0	-0.9	-1.08
1690710778.0035102	4.0	-0.92	-1.05
1690710778.0227828	3.97	-0.92	-1.03
1690710778.046159	3.94	-0.95	-0.96
1690710778.0623622	3.94	-0.94	-0.96
1690710778.0826602	3.93	-0.97	-1.0
1690710778.1133888	3.93	-0.97	-1.0
1690710778.1245837	3.94	-0.98	-0.99
1690710778.1424098	3.94	-1.0	-0.97
1690710778.162354	3.93	-0.98	-0.97
1690710778.1827664	3.92	-0.97	-0.99
1690710778.204054	3.92	-0.99	-0.99
1690710778.2232206	3.93	-0.97	-0.99
1690710778.2342038	3.9	-1.02	-0.95
1690710778.2618203	3.87	-1.02	-0.95
1690710778.2831786	3.84	-1.01	-0.98
1690710778.3070977	3.84	-1.0	-0.97
