1690688322.1061373	-22.75	-2.01	-1.85
1690688322.1231074	-22.72	-1.98	-1.8
1690688322.1483088	-22.7	-1.94	-1.83
1690688322.1632156	-22.74	-1.97	-1.85
1690688322.1821942	-22.76	-1.97	-1.84
1690688322.2051663	-22.72	-2.0	-1.87
1690688322.2219608	-22.7	-1.98	-1.85
1690688322.281623	-22.69	-1.93	-1.86
1690688322.30156	-22.76	-1.98	-1.89
1690688322.3055425	-22.73	-1.99	-1.88
1690688322.3454103	-22.69	-1.97	-1.87
1690688322.366608	-22.64	-1.94	-1.89
1690688322.380586	-22.66	-1.97	-1.89
1690688322.3861806	-22.72	-1.98	-1.9
1690688322.403123	-22.73	-2.0	-1.88
1690688322.4270496	-22.66	-2.01	-1.89
1690688322.4280477	-22.66	-2.01	-1.89
1690688322.4439967	-22.61	-1.98	-1.92
1690688322.462924	-22.61	-1.99	-1.92
1690688322.4818606	-22.68	-2.0	-1.93
1690688322.5034957	-22.69	-2.02	-1.91
1690688322.5316336	-22.64	-2.02	-1.89
1690688322.5469713	-22.6	-2.04	-1.92
1690688322.5664227	-22.65	-2.07	-1.93
1690688322.5844653	-22.68	-2.07	-1.87
1690688322.602914	-22.65	-2.05	-1.83
1690688322.6226437	-22.61	-2.04	-1.86
1690688322.667163	-22.62	-2.06	-1.89
1690688322.6701524	-22.62	-2.05	-1.89
1690688322.68464	-22.61	-2.04	-1.84
1690688322.703456	-22.57	-2.05	-1.83
1690688322.7231505	-22.57	-2.06	-1.84
1690688322.7450585	-22.57	-2.07	-1.86
1690688322.7644613	-22.57	-2.06	-1.88
1690688322.7890813	-22.57	-2.03	-1.85
1690688322.8036215	-22.56	-2.05	-1.82
1690688322.8435583	-22.58	-2.05	-1.85
1690688322.8658822	-22.6	-2.05	-1.88
1690688322.8829305	-22.58	-2.06	-1.9
1690688322.905237	-22.59	-2.07	-1.85
1690688322.9235733	-22.58	-2.08	-1.82
1690688322.9469361	-22.58	-2.08	-1.85
1690688322.9703808	-22.57	-2.08	-1.88
1690688322.9852228	-22.59	-2.08	-1.9
1690688323.0056732	-22.63	-2.07	-1.86
1690688323.0394292	-22.61	-2.07	-1.83
1690688323.0454557	-22.59	-2.04	-1.85
1690688323.0639684	-22.59	-2.04	-1.87
1690688323.0872917	-22.63	-2.03	-1.87
1690688323.1027129	-22.63	-2.05	-1.85
1690688323.1250844	-22.6	-2.05	-1.82
1690688323.1455052	-22.57	-2.08	-1.85
1690688323.162798	-22.6	-2.07	-1.84
1690688323.1834624	-22.64	-2.07	-1.86
1690688323.203018	-22.61	-2.08	-1.86
1690688323.2230365	-22.55	-2.02	-1.85
1690688323.2448518	-22.55	-2.01	-1.87
1690688323.2625642	-22.62	-2.03	-1.86
1690688323.292797	-22.65	-2.02	-1.86
1690688323.3033419	-22.62	-2.03	-1.82
1690688323.3334825	-22.58	-1.97	-1.81
1690688323.3460853	-22.58	-1.97	-1.85
1690688323.3621857	-22.63	-1.97	-1.84
1690688323.3820555	-22.62	-1.95	-1.85
1690688323.4018393	-22.58	-1.98	-1.83
1690688323.423601	-22.54	-1.93	-1.83
1690688323.4453056	-22.57	-1.9	-1.84
1690688323.4626157	-22.63	-1.92	-1.85
1690688323.483979	-22.62	-1.91	-1.88
1690688323.5027018	-22.59	-1.91	-1.84
1690688323.523698	-22.53	-1.87	-1.86
1690688323.6238623	-22.59	-1.87	-1.88
1690688323.629265	-22.52	-1.87	-1.88
1690688323.6435041	-22.49	-1.85	-1.91
1690688323.664609	-22.53	-1.85	-1.91
1690688323.6875763	-22.58	-1.85	-1.91
1690688323.7056677	-22.54	-1.86	-1.88
1690688323.748081	-22.49	-1.87	-1.92
1690688323.764342	-22.52	-1.89	-1.93
1690688323.7870126	-22.53	-1.89	-1.92
1690688323.803537	-22.54	-1.87	-1.86
1690688323.8244915	-22.5	-1.85	-1.84
1690688323.8466766	-22.53	-1.86	-1.87
1690688323.8647983	-22.62	-1.86	-1.89
1690688323.8889904	-22.71	-1.81	-1.87
1690688323.8899882	-22.71	-1.81	-1.87
1690688323.9040396	-22.73	-1.74	-1.87
1690688323.9250078	-22.68	-1.76	-1.89
1690688323.9442272	-22.64	-1.76	-1.9
1690688323.9625688	-22.63	-1.71	-1.92
1690688323.9841444	-22.64	-1.71	-1.88
1690688324.034229	-22.65	-1.72	-1.91
1690688324.065599	-22.65	-1.73	-1.93
1690688324.0851772	-22.64	-1.73	-1.93
1690688324.1023846	-22.65	-1.74	-1.88
1690688324.1229587	-22.63	-1.74	-1.87
1690688324.1449566	-22.64	-1.74	-1.89
1690688324.1660302	-22.63	-1.74	-1.91
1690688324.1819851	-22.67	-1.74	-1.91
1690688324.2019455	-22.65	-1.71	-1.85
1690688324.223474	-22.65	-1.71	-1.87
1690688324.2463481	-22.68	-1.72	-1.87
1690688324.2636926	-22.69	-1.72	-1.88
1690688324.2824059	-22.69	-1.74	-1.84
1690688324.3039334	-22.64	-1.68	-1.83
1690688324.3375206	-22.65	-1.68	-1.85
1690688324.3450644	-22.69	-1.69	-1.85
1690688324.3630223	-22.7	-1.69	-1.87
1690688324.383752	-22.64	-1.68	-1.86
1690688324.4053738	-22.58	-1.62	-1.88
1690688324.4235017	-22.61	-1.64	-1.88
1690688324.443313	-22.67	-1.65	-1.86
1690688324.4627988	-22.67	-1.66	-1.85
1690688324.4831207	-22.62	-1.66	-1.82
1690688324.5073078	-22.57	-1.61	-1.82
1690688324.5253458	-22.6	-1.63	-1.86
1690688324.5627246	-22.6	-1.63	-1.86
1690688324.598791	-22.63	-1.63	-1.85
1690688324.606925	-22.55	-1.65	-1.84
1690688324.6098335	-22.55	-1.65	-1.84
1690688324.6228242	-22.5	-1.59	-1.85
1690688324.6469686	-22.53	-1.6	-1.86
1690688324.6624093	-22.6	-1.63	-1.88
1690688324.6853244	-22.59	-1.62	-1.89
1690688324.707639	-22.55	-1.63	-1.85
1690688324.723268	-22.47	-1.59	-1.9
1690688324.7427669	-22.47	-1.6	-1.9
1690688324.7662163	-22.52	-1.63	-1.9
1690688324.7691762	-22.52	-1.63	-1.9
1690688324.780407	-22.55	-1.64	-1.88
1690688324.8037233	-22.51	-1.65	-1.87
1690688324.8549383	-22.45	-1.63	-1.91
1690688324.8559346	-22.44	-1.64	-1.92
1690688324.862729	-22.5	-1.66	-1.93
1690688324.9351842	-22.53	-1.65	-1.91
1690688324.9361808	-22.48	-1.67	-1.89
1690688324.9381745	-22.43	-1.68	-1.91
1690688324.943158	-22.42	-1.71	-1.94
1690688324.9750507	-22.46	-1.73	-1.95
1690688324.9860165	-22.46	-1.73	-1.92
1690688325.002958	-22.45	-1.72	-1.86
1690688325.021901	-22.39	-1.7	-1.87
1690688325.051588	-22.4	-1.72	-1.9
1690688325.0649183	-22.45	-1.7	-1.89
1690688325.0824845	-22.42	-1.72	-1.85
1690688325.103424	-22.4	-1.73	-1.85
1690688325.1253514	-22.39	-1.74	-1.89
1690688325.1612337	-22.39	-1.75	-1.9
1690688325.1821556	-22.4	-1.73	-1.9
1690688325.2010965	-22.39	-1.72	-1.85
1690688325.2224903	-22.41	-1.73	-1.87
1690688325.2418017	-22.44	-1.75	-1.9
1690688325.262034	-22.43	-1.76	-1.91
1690688325.2812676	-22.43	-1.77	-1.9
1690688325.3034525	-22.43	-1.79	-1.85
1690688325.324187	-22.42	-1.8	-1.86
1690688325.3446708	-22.42	-1.81	-1.88
1690688325.364318	-22.42	-1.81	-1.91
1690688325.3826373	-22.48	-1.81	-1.89
1690688325.3974948	-22.47	-1.81	-1.85
1690688325.4268394	-22.45	-1.79	-1.86
1690688325.4452677	-22.45	-1.81	-1.88
1690688325.4624588	-22.49	-1.81	-1.88
1690688325.4818711	-22.5	-1.83	-1.88
1690688325.503384	-22.48	-1.83	-1.84
1690688325.526871	-22.45	-1.79	-1.85
1690688325.5448666	-22.47	-1.81	-1.85
1690688325.5627282	-22.49	-1.8	-1.87
1690688325.5840745	-22.47	-1.82	-1.89
1690688325.5874462	-22.47	-1.82	-1.89
1690688325.6023932	-22.4	-1.78	-1.88
1690688325.6232965	-22.35	-1.74	-1.89
1690688325.6419318	-22.35	-1.74	-1.89
1690688325.6449163	-22.41	-1.77	-1.88
1690688325.6634753	-22.47	-1.76	-1.87
1690688325.6851377	-22.44	-1.78	-1.86
1690688325.7031786	-22.38	-1.77	-1.83
1690688325.7313921	-22.36	-1.72	-1.85
1690688325.742571	-22.41	-1.75	-1.87
1690688325.7620356	-22.44	-1.72	-1.86
1690688325.7837934	-22.39	-1.75	-1.86
1690688325.8054967	-22.33	-1.74	-1.85
1690688325.82223	-22.31	-1.69	-1.88
1690688325.8427978	-22.37	-1.71	-1.89
1690688325.862897	-22.4	-1.71	-1.91
1690688325.8842041	-22.33	-1.7	-1.88
1690688325.9136355	-22.3	-1.67	-1.91
1690688325.9228475	-22.32	-1.69	-1.92
1690688325.943014	-22.32	-1.69	-1.92
1690688325.9631374	-22.36	-1.7	-1.89
1690688325.9859118	-22.3	-1.69	-1.9
1690688326.0085995	-22.26	-1.68	-1.94
1690688326.023581	-22.28	-1.7	-1.95
1690688326.0422366	-22.28	-1.7	-1.95
1690688326.0826762	-22.31	-1.67	-1.93
1690688326.2288427	-22.27	-1.69	-1.96
1690688326.230829	-22.29	-1.7	-1.97
1690688326.265712	-22.26	-1.71	-1.89
1690688326.2677057	-22.25	-1.74	-1.93
1690688326.2697031	-22.28	-1.72	-1.95
1690688326.2826552	-22.29	-1.72	-1.91
1690688326.3035936	-22.28	-1.74	-1.88
1690688326.3215284	-22.28	-1.77	-1.9
1690688326.3485625	-22.28	-1.8	-1.92
1690688326.363519	-22.26	-1.79	-1.95
1690688326.3835218	-22.26	-1.78	-1.9
1690688326.4034889	-22.26	-1.8	-1.87
1690688326.424477	-22.28	-1.83	-1.91
1690688326.4425142	-22.3	-1.83	-1.94
1690688326.466115	-22.3	-1.85	-1.91
1690688326.4828389	-22.29	-1.87	-1.88
1690688326.5048935	-22.29	-1.9	-1.9
1690688326.5240881	-22.29	-1.9	-1.92
1690688326.5439572	-22.34	-1.9	-1.93
1690688326.5842578	-22.37	-1.9	-1.91
1690688326.6035347	-22.34	-1.91	-1.88
1690688326.6259894	-22.31	-1.9	-1.9
1690688326.6415842	-22.31	-1.93	-1.91
1690688326.6717212	-22.34	-1.94	-1.92
1690688326.6833935	-22.35	-1.98	-1.9
1690688326.7042391	-22.32	-1.96	-1.86
1690688326.7269619	-22.3	-1.94	-1.88
1690688326.7436352	-22.33	-1.94	-1.87
1690688326.7644422	-22.32	-1.95	-1.92
1690688326.773733	-22.26	-1.97	-1.93
1690688326.806297	-22.21	-1.93	-1.92
1690688326.8236613	-22.2	-1.91	-1.91
1690688326.8430815	-22.3	-1.96	-1.88
1690688326.8619525	-22.6	-2.05	-1.87
1690688326.883752	-23.25	-2.08	-1.86
1690688326.8918626	-24.25	-2.07	-1.86
1690688326.927632	-25.6	-2.13	-1.83
1690688326.942919	-27.2	-2.22	-1.82
1690688326.9628706	-28.94	-2.25	-1.76
1690688326.9833128	-30.84	-2.26	-1.67
1690688327.0095437	-32.79	-2.28	-1.6
1690688327.0225315	-34.67	-2.28	-1.52
1690688327.035999	-36.42	-2.31	-1.51
1690688327.0650063	-38.08	-2.3	-1.47
1690688327.0821617	-39.55	-2.29	-1.34
1690688327.104509	-40.88	-2.28	-1.28
1690688327.1228223	-42.23	-2.26	-1.28
1690688327.1433887	-43.54	-2.27	-1.19
1690688327.1715465	-44.86	-2.27	-1.1
1690688327.1831703	-46.2	-2.26	-1.03
1690688327.203385	-47.6	-2.24	-1.06
1690688327.2216842	-49.03	-2.26	-0.98
1690688327.2440119	-50.46	-2.27	-0.86
1690688327.267977	-51.98	-2.26	-0.79
1690688327.2810733	-53.6	-2.27	-0.74
1690688327.3039103	-55.31	-2.27	-0.71
1690688327.325129	-57.0	-2.33	-0.59
1690688327.343917	-58.7	-2.35	-0.51
1690688327.363234	-60.34	-2.35	-0.46
1690688327.3702333	-60.34	-2.35	-0.46
1690688327.382759	-61.93	-2.37	-0.38
1690688327.4061134	-63.44	-2.32	-0.29
1690688327.5652533	-70.65	-2.32	0.0
1690688327.5691671	-74.99	-2.21	0.18
1690688327.5831196	-76.52	-2.15	0.21
1690688327.6042688	-78.03	-2.1	0.26
1690688327.624197	-79.51	-2.03	0.26
1690688327.6421916	-81.1	-2.0	0.26
1690688327.6620688	-82.68	-1.99	0.33
1690688327.6820006	-84.14	-1.93	0.41
1690688327.7049272	-85.56	-1.93	0.5
1690688327.7218676	-86.97	-1.88	0.49
1690688327.7420413	-88.42	-1.84	0.56
1690688327.762057	-89.87	-1.8	0.6
1690688327.7821512	-91.35	-1.78	0.63
1690688327.803435	-92.79	-1.73	0.65
1690688327.8222706	-94.24	-1.67	0.73
1690688327.8416865	-95.73	-1.66	0.77
1690688327.8642914	-97.26	-1.61	0.82
1690688327.88376	-98.79	-1.6	0.88
1690688327.9066565	-100.27	-1.54	0.9
1690688327.9238672	-101.71	-1.45	0.95
1690688327.956159	-103.24	-1.46	1.03
1690688327.962566	-104.83	-1.44	1.05
1690688327.986315	-106.33	-1.41	1.11
1690688328.0115998	-107.81	-1.36	1.16
1690688328.0237482	-109.31	-1.24	1.15
1690688328.0425797	-110.53	-1.14	1.19
1690688328.064021	-111.27	-1.11	1.23
1690688328.0872574	-111.55	-1.09	1.2
1690688328.1032808	-111.47	-1.1	1.19
1690688328.125108	-111.26	-1.09	1.2
1690688328.143459	-110.77	-1.06	1.19
1690688328.1632426	-110.5	-1.08	1.17
1690688328.183692	-110.25	-1.14	1.16
1690688328.2110603	-110.11	-1.17	1.13
1690688328.2359726	-110.03	-1.19	1.13
1690688328.2459393	-110.02	-1.23	1.14
1690688328.2638774	-110.04	-1.26	1.17
1690688328.2798238	-110.06	-1.28	1.18
1690688328.3037438	-110.07	-1.33	1.2
1690688328.3226802	-110.06	-1.33	1.25
1690688328.3421311	-110.07	-1.37	1.24
1690688328.3856428	-110.05	-1.38	1.22
1690688328.4006362	-110.07	-1.42	1.23
1690688328.4226003	-110.1	-1.42	1.24
1690688328.4621742	-110.12	-1.44	1.22
1690688328.4829001	-110.1	-1.47	1.2
1690688328.5064614	-110.16	-1.44	1.19
1690688328.522406	-110.13	-1.42	1.18
1690688328.5376477	-110.09	-1.42	1.18
1690688328.563478	-110.1	-1.41	1.2
1690688328.5822995	-110.1	-1.36	1.23
1690688328.6037028	-110.1	-1.33	1.24
1690688328.6237333	-110.09	-1.32	1.23
1690688328.6418123	-110.1	-1.29	1.22
1690688328.6626954	-110.08	-1.27	1.22
1690688328.68363	-110.11	-1.3	1.26
1690688328.7135468	-110.18	-1.32	1.27
1690688328.7224958	-110.17	-1.35	1.25
1690688328.7563593	-110.14	-1.39	1.26
1690688328.8215508	-110.14	-1.39	1.32
1690688328.838484	-110.15	-1.36	1.27
1690688328.8494484	-110.16	-1.36	1.24
1690688328.8544607	-110.16	-1.43	1.29
1690688328.8597138	-110.15	-1.44	1.33
1690688328.864696	-110.17	-1.46	1.3
1690688328.8865461	-110.18	-1.43	1.29
1690688328.9110022	-110.16	-1.44	1.28
1690688328.9234927	-110.16	-1.47	1.34
1690688328.943824	-110.15	-1.47	1.34
1690688328.9747684	-110.13	-1.47	1.3
1690688328.9847932	-110.12	-1.46	1.27
1690688329.0269182	-110.14	-1.43	1.27
1690688329.0417712	-110.19	-1.45	1.31
1690688329.064351	-110.2	-1.46	1.35
1690688329.0829928	-110.14	-1.46	1.34
1690688329.103467	-110.09	-1.41	1.32
1690688329.1227534	-110.12	-1.35	1.32
1690688329.1425502	-110.14	-1.32	1.32
1690688329.163842	-110.12	-1.33	1.31
1690688329.1850646	-110.14	-1.37	1.3
1690688329.2032664	-110.16	-1.36	1.3
1690688329.2357483	-110.17	-1.28	1.28
1690688329.2436702	-110.15	-1.3	1.28
1690688329.2652848	-110.13	-1.34	1.31
1690688329.284469	-110.11	-1.38	1.35
1690688329.2854707	-110.11	-1.38	1.35
1690688329.3016803	-110.1	-1.31	1.35
1690688329.3224409	-110.09	-1.29	1.33
1690688329.3425078	-110.05	-1.32	1.31
1690688329.3622193	-110.04	-1.37	1.28
1690688329.3818626	-110.04	-1.36	1.28
1690688329.3998427	-110.05	-1.3	1.25
1690688329.422224	-110.07	-1.31	1.27
1690688329.4426234	-110.03	-1.33	1.25
1690688329.4639325	-110.03	-1.36	1.26
1690688329.4820137	-110.04	-1.32	1.27
1690688329.5025303	-110.1	-1.29	1.28
1690688329.526641	-110.08	-1.32	1.28
1690688329.5423026	-110.05	-1.31	1.25
1690688329.5629191	-110.06	-1.32	1.25
1690688329.5828497	-110.11	-1.32	1.29
1690688329.603287	-110.15	-1.3	1.3
1690688329.6250455	-110.06	-1.3	1.25
1690688329.6432068	-110.02	-1.32	1.2
1690688329.6634107	-110.09	-1.35	1.26
1690688329.6840231	-110.09	-1.35	1.26
1690688329.7042851	-110.16	-1.34	1.28
1690688329.7278354	-110.19	-1.32	1.26
1690688329.7513835	-110.14	-1.35	1.24
1690688329.7623076	-110.14	-1.34	1.27
1690688329.782708	-110.16	-1.33	1.3
1690688329.8028367	-110.19	-1.29	1.29
1690688329.8282537	-110.14	-1.31	1.29
1690688329.862121	-110.12	-1.35	1.28
1690688329.8833036	-110.17	-1.35	1.32
1690688329.9006865	-110.25	-1.38	1.33
1690688329.9211931	-110.24	-1.35	1.28
1690688329.9430435	-110.18	-1.39	1.3
1690688329.962115	-110.16	-1.4	1.33
1690688329.9860358	-110.2	-1.36	1.32
1690688330.0039818	-110.22	-1.34	1.32
1690688330.111263	-110.18	-1.34	1.3
1690688330.115249	-110.14	-1.4	1.3
1690688330.1304874	-110.3	-1.37	1.35
1690688330.1486049	-110.27	-1.36	1.33
1690688330.1506062	-110.19	-1.41	1.3
1690688330.1516056	-110.19	-1.41	1.3
1690688330.153718	-110.19	-1.41	1.3
1690688330.1650517	-110.16	-1.44	1.29
1690688330.1846633	-110.2	-1.41	1.3
1690688330.2078254	-110.3	-1.39	1.32
1690688330.2239268	-110.32	-1.37	1.34
1690688330.2424953	-110.27	-1.42	1.32
1690688330.2633026	-110.24	-1.45	1.33
1690688330.279729	-110.29	-1.38	1.36
1690688330.3029714	-110.38	-1.32	1.37
1690688330.3228943	-110.39	-1.34	1.38
1690688330.3456178	-110.31	-1.38	1.34
1690688330.3631618	-110.24	-1.39	1.3
1690688330.3814304	-110.22	-1.32	1.28
1690688330.408345	-110.28	-1.28	1.31
1690688330.4215693	-110.27	-1.31	1.33
1690688330.4434144	-110.21	-1.32	1.33
1690688330.4636202	-110.19	-1.29	1.33
1690688330.4837966	-110.22	-1.22	1.32
1690688330.50272	-110.28	-1.2	1.36
1690688330.527652	-110.25	-1.25	1.39
1690688330.5399394	-110.21	-1.26	1.36
1690688330.576736	-110.19	-1.25	1.3
1690688330.5838592	-110.17	-1.18	1.3
1690688330.603453	-110.17	-1.18	1.3
1690688330.6237693	-110.17	-1.19	1.37
1690688330.6472766	-110.15	-1.13	1.32
1690688330.68325	-110.13	-1.12	1.28
1690688330.7037673	-110.14	-1.12	1.3
1690688330.7236552	-110.15	-1.15	1.36
1690688330.7429428	-110.14	-1.15	1.34
1690688330.7658923	-110.11	-1.13	1.3
1690688330.7764745	-110.12	-1.15	1.27
1690688330.8033204	-110.19	-1.16	1.31
1690688330.8320756	-110.22	-1.19	1.33
1690688330.8452897	-110.19	-1.2	1.31
1690688330.8627174	-110.11	-1.21	1.28
1690688330.8822412	-110.11	-1.22	1.26
1690688330.8945162	-110.22	-1.29	1.29
1690688330.9244597	-110.29	-1.3	1.35
1690688330.942577	-110.25	-1.28	1.33
1690688330.9615283	-110.17	-1.22	1.29
1690688330.9823034	-110.13	-1.21	1.26
1690688331.004405	-110.21	-1.22	1.31
1690688331.0215418	-110.24	-1.25	1.38
1690688331.0367773	-110.22	-1.23	1.39
1690688331.0664208	-110.16	-1.16	1.33
1690688331.1000843	-110.13	-1.16	1.27
1690688331.1071417	-110.14	-1.19	1.29
1690688331.1224966	-110.19	-1.25	1.33
1690688331.141729	-110.18	-1.24	1.35
1690688331.1659696	-110.11	-1.2	1.31
1690688331.1829736	-110.1	-1.21	1.29
1690688331.2047908	-110.12	-1.21	1.27
1690688331.221739	-110.18	-1.25	1.31
1690688331.2416713	-110.17	-1.27	1.35
1690688331.2626083	-110.15	-1.26	1.3
1690688331.2795491	-110.15	-1.27	1.27
1690688331.302475	-110.18	-1.25	1.25
1690688331.3702495	-110.2	-1.29	1.28
1690688331.3732314	-110.21	-1.3	1.31
1690688331.3742297	-110.19	-1.28	1.28
1690688331.4308102	-110.21	-1.32	1.33
1690688331.4365988	-110.29	-1.38	1.45
1690688331.438766	-110.32	-1.36	1.4
1690688331.4579568	-110.29	-1.37	1.39
1690688331.469171	-110.24	-1.37	1.37
1690688331.483017	-110.21	-1.31	1.35
1690688331.5044498	-110.22	-1.3	1.36
1690688331.5278528	-110.21	-1.28	1.36
1690688331.5461311	-110.18	-1.3	1.34
1690688331.5709138	-110.11	-1.21	1.29
1690688331.5833442	-110.13	-1.21	1.3
1690688331.6043842	-110.13	-1.18	1.32
1690688331.6241844	-110.11	-1.22	1.34
1690688331.6450794	-110.11	-1.18	1.35
1690688331.6709416	-110.11	-1.13	1.34
1690688331.6850803	-110.12	-1.12	1.36
1690688331.702969	-110.1	-1.13	1.37
1690688331.7223969	-110.06	-1.17	1.34
1690688331.7467654	-110.07	-1.18	1.3
1690688331.7660682	-110.06	-1.15	1.28
1690688331.7832325	-110.07	-1.15	1.29
1690688331.803676	-110.07	-1.18	1.31
1690688331.8288538	-110.05	-1.16	1.3
1690688331.847233	-110.05	-1.16	1.28
1690688331.8645625	-110.05	-1.15	1.28
1690688331.887426	-110.09	-1.14	1.3
1690688331.9052656	-110.09	-1.17	1.31
1690688331.9249098	-110.07	-1.17	1.31
1690688331.9426117	-110.07	-1.17	1.28
1690688331.983279	-110.1	-1.17	1.28
1690688332.0029685	-110.12	-1.16	1.29
1690688332.028882	-110.09	-1.2	1.28
1690688332.045545	-110.05	-1.21	1.27
1690688332.0634835	-110.07	-1.22	1.26
1690688332.0844076	-110.11	-1.24	1.25
1690688332.1037958	-110.2	-1.26	1.26
1690688332.1244433	-110.22	-1.26	1.26
1690688332.1436124	-110.19	-1.26	1.27
1690688332.1637204	-110.15	-1.24	1.27
1690688332.184902	-110.13	-1.23	1.26
1690688332.2018793	-110.16	-1.22	1.27
1690688332.2235746	-110.13	-1.23	1.28
1690688332.2425034	-110.13	-1.23	1.27
1690688332.2628882	-110.13	-1.21	1.28
1690688332.2897894	-110.16	-1.22	1.27
1690688332.3045423	-110.18	-1.23	1.28
1690688332.3282356	-110.13	-1.24	1.26
1690688332.3425617	-110.1	-1.24	1.26
1690688332.3630052	-110.11	-1.23	1.27
1690688332.3973384	-110.15	-1.21	1.26
1690688332.401397	-110.17	-1.22	1.26
1690688332.4083824	-110.17	-1.22	1.26
1690688332.4234073	-110.14	-1.23	1.27
1690688332.4454684	-110.13	-1.26	1.28
1690688332.4634068	-110.14	-1.26	1.27
1690688332.4823444	-110.17	-1.26	1.28
1690688332.502276	-110.19	-1.25	1.28
1690688332.522227	-110.16	-1.27	1.28
1690688332.534337	-110.14	-1.28	1.27
1690688332.5638454	-110.14	-1.28	1.27
1690688332.5831716	-110.16	-1.25	1.27
1690688332.6034796	-110.18	-1.26	1.28
1690688332.6468148	-110.16	-1.26	1.29
1690688332.6498275	-110.15	-1.27	1.31
1690688332.6657722	-110.14	-1.27	1.3
1690688332.7359364	-110.15	-1.21	1.31
1690688332.7543862	-110.14	-1.21	1.33
1690688332.7560868	-110.09	-1.22	1.3
1690688332.7622137	-110.04	-1.2	1.26
1690688332.7829664	-110.01	-1.15	1.27
1690688332.8031313	-110.04	-1.17	1.29
1690688332.822136	-110.03	-1.16	1.33
1690688332.8470955	-110.02	-1.2	1.34
1690688332.8632786	-110.03	-1.16	1.33
1690688332.8860004	-110.04	-1.12	1.36
1690688332.917093	-110.03	-1.15	1.36
1690688332.9226954	-110.0	-1.18	1.33
1690688332.9572027	-110.02	-1.18	1.29
1690688332.9669828	-109.99	-1.13	1.28
1690688332.987648	-110.01	-1.16	1.3
1690688333.004726	-110.0	-1.17	1.3
1690688333.0231204	-109.98	-1.16	1.28
1690688333.0633073	-109.99	-1.17	1.27
1690688333.0819187	-110.01	-1.15	1.28
1690688333.1055725	-110.04	-1.17	1.3
1690688333.1237833	-110.03	-1.19	1.31
1690688333.141832	-110.01	-1.18	1.29
1690688333.1692936	-110.01	-1.19	1.28
1690688333.1838884	-110.03	-1.17	1.28
1690688333.205165	-110.02	-1.19	1.28
1690688333.2237036	-109.99	-1.21	1.28
1690688333.243142	-109.98	-1.22	1.26
1690688333.2651224	-110.01	-1.23	1.26
1690688333.2814167	-110.05	-1.25	1.25
1690688333.301717	-110.14	-1.26	1.26
1690688333.3218036	-110.15	-1.27	1.27
1690688333.3432236	-110.12	-1.26	1.29
1690688333.3666267	-110.07	-1.24	1.29
1690688333.382976	-110.06	-1.22	1.28
1690688333.3910325	-110.08	-1.22	1.29
1690688333.4219985	-110.03	-1.25	1.29
1690688333.4431903	-110.03	-1.23	1.3
1690688333.463089	-110.05	-1.21	1.3
1690688333.4852512	-110.11	-1.22	1.29
1690688333.5023196	-110.09	-1.21	1.28
1690688333.504703	-110.09	-1.21	1.28
1690688333.5221014	-110.04	-1.22	1.28
1690688333.5423384	-110.02	-1.21	1.3
1690688333.5639126	-110.08	-1.18	1.3
1690688333.58229	-110.1	-1.18	1.28
1690688333.6026177	-110.1	-1.19	1.29
1690688333.6221714	-110.06	-1.21	1.29
1690688333.6415994	-110.06	-1.23	1.31
1690688333.6630585	-110.08	-1.23	1.31
1690688333.68356	-110.12	-1.24	1.32
1690688333.703015	-110.13	-1.26	1.3
1690688333.7239566	-110.09	-1.29	1.3
1690688333.7281578	-110.09	-1.29	1.3
1690688333.742515	-110.08	-1.29	1.3
1690688333.7624536	-110.08	-1.27	1.3
1690688333.7813904	-110.11	-1.26	1.3
1690688333.802321	-110.11	-1.26	1.31
1690688333.8225565	-110.09	-1.26	1.32
1690688333.8435225	-110.07	-1.27	1.32
1690688333.8624704	-110.06	-1.26	1.32
1690688333.8843834	-110.08	-1.23	1.33
1690688333.903796	-110.09	-1.24	1.34
1690688333.9815836	-110.04	-1.27	1.34
1690688333.9835112	-110.0	-1.28	1.3
1690688333.9852762	-109.98	-1.26	1.29
1690688334.0080428	-110.0	-1.25	1.3
1690688334.0100436	-110.02	-1.25	1.32
1690688334.044027	-109.99	-1.28	1.35
1690688334.0450277	-109.96	-1.28	1.35
1690688334.0634131	-109.97	-1.25	1.34
1690688334.0853443	-109.96	-1.22	1.35
1690688334.1041555	-109.96	-1.24	1.37
1690688334.1220014	-109.94	-1.28	1.35
1690688334.142881	-109.93	-1.29	1.31
1690688334.1630423	-109.94	-1.27	1.29
1690688334.1840785	-109.95	-1.29	1.32
1690688334.20353	-109.94	-1.31	1.33
1690688334.2238007	-109.94	-1.3	1.29
1690688334.2440176	-109.94	-1.31	1.29
1690688334.2811074	-109.95	-1.31	1.3
1690688334.3060045	-109.95	-1.35	1.31
1690688334.3211203	-109.96	-1.34	1.31
1690688334.3434777	-109.94	-1.34	1.28
1690688334.3618119	-109.94	-1.34	1.27
1690688334.3841476	-109.97	-1.33	1.28
1690688334.3945954	-109.97	-1.34	1.28
1690688334.4235969	-109.95	-1.35	1.28
1690688334.4423323	-109.94	-1.36	1.25
1690688334.4636402	-109.94	-1.35	1.22
1690688334.4887905	-109.99	-1.35	1.24
1690688334.503889	-110.05	-1.37	1.24
1690688334.5234509	-110.05	-1.4	1.26
1690688334.5447998	-110.01	-1.37	1.27
