1690688316.9422116	-0.03123	-0.00447	-1.00843	0.0481	-0.01724	0.01164
1690688316.9621978	-0.01649	-0.01253	-0.9757	0.00458	0.0135	0.00955
1690688316.9835148	-0.00297	0.01325	-0.99001	-0.01815	0.00645	0.00434
1690688317.0034916	-0.0162	0.0138	-1.01236	-0.01101	0.0219	0.01273
1690688317.0241203	-0.00619	0.04778	-0.97412	0.01778	0.05528	-0.04428
1690688317.066933	-0.00976	-0.03109	-1.01503	-0.00789	0.00984	0.06577
1690688317.1165447	0.01885	-0.0034	-0.98701	-0.01135	0.0098	0.01046
1690688317.1185412	0.01742	0.03535	-0.99104	0.00208	-0.00781	-0.01679
1690688317.1215253	0.01542	0.04546	-1.00083	-0.01012	-0.01375	-0.04415
1690688317.1614492	-0.00484	0.01592	-0.99762	0.02315	-0.02113	-0.00078
1690688317.1665041	-0.00973	-0.0233	-0.97621	0.00274	0.0513	0.03942
1690688317.1855633	0.00434	0.01567	-0.98253	-0.02438	0.00111	0.00942
1690688317.2052302	0.01253	0.02885	-1.01294	0.01244	-0.01093	-0.02725
1690688317.2237954	-0.0139	0.03528	-1.0189	-0.03564	0.01214	-0.00226
1690688317.243993	-0.02081	-0.01693	-0.97359	0.03345	0.00865	0.03701
1690688317.2635407	-0.01889	-0.00342	-0.97579	-0.02099	0.04318	0.07353
1690688317.282999	0.00075	0.03736	-0.9995	0.00461	-0.023	-0.01528
1690688317.3164544	-0.00225	0.03351	-0.99948	0.00673	0.01981	-0.05339
1690688317.3253186	-0.03327	0.00642	-1.00584	-0.00394	0.00847	0.00807
1690688317.34171	-0.03622	-0.0129	-0.9855	0.03661	0.01624	0.02814
1690688317.383447	-0.0121	0.04714	-0.99996	0.00215	-0.01903	0.02363
1690688317.3914933	-0.01338	0.02397	-1.0083	0.03195	0.03069	0.00499
1690688317.4223886	-0.02425	0.00357	-1.00518	-0.01836	-0.00449	0.01277
1690688317.4425113	-0.01157	-0.01468	-0.97319	0.01372	0.03508	0.01409
1690688317.4614403	-0.0118	0.00575	-0.98462	-0.02654	0.04242	0.01188
1690688317.4813738	-0.00599	0.03767	-1.00438	-0.00059	-0.01165	-0.01936
1690688317.5024257	-0.00407	0.0428	-1.01502	-0.0305	-0.02322	-0.03447
1690688317.5223582	-0.01924	0.01634	-0.99013	0.01525	0.01158	0.02285
1690688317.5293398	-0.00141	0.00214	-0.96613	0.02893	0.02178	0.02229
1690688317.5739074	-0.00141	0.00214	-0.96613	0.02893	0.02178	0.02229
1690688317.5853467	0.006	0.00499	-1.00527	-0.0045	-0.00806	0.00304
1690688317.6027272	0.0067	0.0655	-1.00603	-0.00889	0.00592	-0.03283
1690688317.6226625	-0.01841	0.04337	-0.98304	0.01386	0.03391	0.03565
1690688317.644064	0.00054	0.00398	-0.96859	0.03212	-0.03966	0.05229
1690688317.663403	0.01934	-0.03511	-1.01386	-0.01949	0.03199	0.00767
1690688317.6817763	0.00379	-0.01305	-0.99404	-0.03784	-0.01107	0.00159
1690688317.7018251	0.00506	0.06168	-1.00128	0.00148	0.01187	-0.05684
1690688317.722615	-0.00623	0.06427	-0.991	0.00262	0.00643	-0.03376
1690688317.7477744	-0.02229	-0.02414	-0.99895	0.01651	-0.02904	0.04592
1690688317.7629364	-0.01421	-0.0246	-0.99009	-0.03151	-0.01599	0.06377
1690688317.774035	0.00474	0.02591	-0.98967	0.02597	-0.05041	-0.00163
1690688317.8023343	-0.00434	0.06086	-0.99796	0.00197	0.01934	-0.04795
1690688317.826834	-0.0234	0.0353	-0.96198	0.06759	0.00543	-0.03665
1690688317.847258	-0.03181	-0.01244	-0.97921	0.03615	0.03921	0.04082
1690688317.8620296	-0.0318	-0.01816	-1.01987	-0.04922	0.03544	0.0452
1690688317.8852596	-0.01238	-0.00817	-1.00256	-0.003	-0.00734	0.009
1690688317.8957925	-0.00302	0.05366	-0.99432	-0.00526	0.0113	-0.03375
1690688317.9219112	-0.01509	0.04189	-0.98277	0.05513	0.02636	-0.01968
1690688317.9429939	-0.0337	0.00476	-0.99873	0.01736	0.01473	0.02605
1690688317.9617352	-0.01471	-0.02033	-0.98838	-0.01372	-0.00653	0.01747
1690688317.988304	-0.0045	-0.00767	-0.99814	-0.04506	0.02645	0.01398
1690688318.0047183	-0.00628	0.03283	-0.99656	0.00632	0.00406	-0.00723
1690688318.022089	-0.00758	0.04988	-0.97351	0.05174	0.02944	-0.01635
1690688318.0341797	-0.00649	0.00898	-0.99605	0.05844	0.02196	-0.00508
1690688318.0634062	-0.00788	-0.02019	-1.03072	-0.04527	0.00019	0.00067
1690688318.0897472	-0.00431	-0.0112	-0.98422	-0.03141	0.00264	-0.00062
1690688318.1025553	-0.00502	0.03041	-0.99291	-0.03104	-0.00098	0.00649
1690688318.1249897	-0.01041	0.05173	-0.99684	0.01694	-0.00373	-0.02028
1690688318.1428719	-0.03412	-0.04451	-1.00155	0.04066	-0.01265	0.09072
1690688318.1635478	-0.00103	0.00019	-0.96037	-0.03282	0.03997	0.01525
1690688318.1831393	0.01174	0.06178	-1.00013	-0.01741	-0.00135	-0.01038
1690688318.204569	-0.00628	0.03702	-1.00661	-0.00352	0.03273	-0.04587
1690688318.2217758	-0.00181	0.02461	-0.96937	0.02992	0.02502	-0.0417
1690688318.2437174	-0.01869	-0.01813	-1.01158	0.0271	-0.0086	0.02542
1690688318.263429	-0.00869	-0.01768	-0.99816	-0.02876	0.02759	0.02757
1690688318.2785604	0.00234	0.01154	-0.98022	-0.00446	-0.0	0.00141
1690688318.3041022	0.00036	0.03443	-0.99817	0.00516	0.01435	-0.03976
1690688318.324278	-0.01302	0.03962	-1.00902	0.01399	-0.0143	-0.00595
1690688318.5117607	-0.03009	-0.01464	-0.99089	0.05454	0.02503	0.02852
1690688318.5137086	-0.00862	0.02938	-1.02829	-0.02461	0.01106	-0.02307
1690688318.5137086	-0.02231	0.01906	-0.98793	0.00218	-0.00376	0.01499
1690688318.5156996	-0.00686	0.01907	-0.98571	-0.01763	0.01566	0.03809
1690688318.5209365	0.01127	0.04097	-1.00462	0.01081	-0.00126	-0.04278
1690688318.5262349	-0.02971	-0.01029	-0.99885	0.03226	0.00677	0.02778
1690688318.5272477	-0.02236	-0.01949	-0.97405	0.0423	0.05488	0.04965
1690688318.5436182	0.00144	0.02108	-0.98336	-0.025	0.03249	0.03293
1690688318.5671146	0.01277	0.05542	-1.01918	-0.00148	-0.03503	-0.05044
1690688318.5860324	-0.00705	0.02113	-1.01945	-0.02867	0.01481	0.00633
1690688318.6040843	-0.02149	-0.01519	-0.9766	0.01784	-0.0161	0.03002
1690688318.6429536	-0.00441	-0.02053	-0.96857	0.016	0.05565	0.04705
1690688318.64496	-0.0005	0.02529	-1.00141	-0.02305	0.02462	0.00444
1690688318.6708977	0.00401	0.04564	-1.00805	0.01304	-0.01529	-0.04317
1690688318.7017949	-0.00817	0.02104	-1.02142	-0.02126	0.00341	-0.01453
1690688318.7217932	-0.01388	0.00294	-0.96219	0.03674	0.00353	0.0188
1690688318.7417464	-0.00206	-0.00487	-0.98215	0.00072	0.03146	0.04196
1690688318.7615957	-0.00301	-0.01696	-1.00938	-0.01299	0.00742	0.02772
1690688318.7785397	-0.00019	0.03177	-1.00476	-0.00482	-0.01256	-0.03062
1690688318.8028557	-0.00488	0.05756	-0.99996	0.00011	0.01486	-0.03814
1690688318.8228855	-0.01034	0.02776	-0.96093	0.02591	-0.01471	-0.01019
1690688318.8429174	-0.02112	-0.04075	-1.00361	-0.01289	0.0084	0.06548
1690688318.8621097	-0.01823	-0.03277	-1.00046	-0.02383	0.00123	0.03356
1690688318.883172	-0.00586	0.05147	-0.99425	-0.0081	-0.01075	-0.0317
1690688318.8993502	-0.00779	0.07845	-0.99551	0.00722	0.0376	-0.05402
1690688318.9217122	-0.0323	-0.00581	-1.00081	0.02765	-0.0063	0.02321
1690688318.9457166	-0.02713	-0.04551	-0.99182	-0.02266	0.00122	0.05188
1690688318.962118	-0.00916	0.00299	-0.99482	-0.02706	-0.02287	0.03893
1690688318.9820912	-0.00024	0.03997	-0.99888	-0.01033	-0.00503	-0.01319
1690688319.006177	-0.01143	0.04192	-0.99481	0.01995	0.00674	-0.02332
1690688319.023346	-0.0109	0.03806	-0.95214	0.08232	0.03153	-0.03942
1690688319.0345643	-0.02705	-0.00442	-1.00318	-0.00595	0.04686	0.04479
1690688319.0632372	-0.02385	-0.04247	-1.02039	-0.03354	-0.00162	0.05311
1690688319.0829763	0.00522	0.01188	-0.99116	0.00121	-0.00441	-0.01108
1690688319.1025608	0.00842	0.06507	-0.99664	0.00522	0.01453	-0.02221
1690688319.1222959	-0.00926	0.03139	-0.98245	0.05796	0.0099	-0.00713
1690688319.1436281	-0.02237	-2e-05	-1.00749	0.02771	-0.0288	0.02251
1690688319.167348	-0.00398	-0.01465	-0.98639	-0.03967	0.02426	0.00767
1690688319.1832433	0.00519	-0.01248	-0.99307	-0.04767	0.01801	0.00078
1690688319.203141	-0.0062	0.01171	-0.99834	0.01472	0.00836	0.01184
1690688319.2228193	0.00038	0.06071	-0.96789	0.05348	0.03701	-0.00111
1690688319.2433662	-0.00372	0.00878	-1.01072	0.03457	0.00882	0.00534
1690688319.263831	-0.00797	-0.02799	-1.02742	-0.05651	-0.00721	0.00241
1690688319.2852306	-0.00236	-0.00968	-0.975	-0.02436	-0.00437	-0.00874
1690688319.3044114	-0.01265	0.05516	-1.00056	-0.00798	0.00906	-0.00102
1690688319.3236861	-0.02069	0.04381	-0.99266	0.07566	-0.03563	-0.01477
1690688319.3432481	-0.01962	-0.00101	-0.98642	0.00523	0.00919	0.0078
1690688319.3633244	-0.00957	-0.02371	-0.98327	-0.02592	-0.00407	0.02578
1690688319.385232	-0.0178	-0.01263	-1.01025	-0.01162	0.00068	0.01058
1690688319.404387	-0.00832	0.05303	-0.98379	0.00547	0.0248	-0.04706
1690688319.4254143	-0.00522	0.04496	-0.98136	0.03671	-0.00277	-0.03957
1690688319.4425926	-0.03482	-0.01769	-1.02893	0.0017	0.02829	0.05104
1690688319.4631667	-0.01189	-0.01727	-0.97847	-0.01863	-0.00788	0.02778
1690688319.48881	-0.00482	0.0086	-0.98735	-0.00069	0.01662	0.00275
1690688319.5070457	-0.00058	0.05526	-1.00386	0.00128	-0.02115	-0.04944
1690688319.5237267	-0.02518	0.02128	-1.00605	0.04199	-0.02491	-0.01387
1690688319.542357	-0.0319	-0.0222	-0.97666	0.01376	0.07829	0.04005
1690688319.5630677	-0.0148	0.00868	-0.9784	-0.02223	0.00642	0.00047
1690688319.589949	-0.00298	0.01896	-1.01204	0.0135	-0.00568	-0.02435
1690688319.6038582	-0.02116	-0.01171	-0.98485	0.02239	0.00547	0.04494
1690688319.6240268	-0.02116	-0.01171	-0.98485	0.02239	0.00547	0.04494
1690688319.7335186	0.00339	0.02793	-0.99143	-0.01416	-0.02123	0.00154
1690688319.741767	-0.00855	0.01502	-0.99802	-0.01124	-0.01007	-0.02224
1690688319.7427611	-0.02817	-0.02388	-0.99041	0.04319	0.02202	0.0371
1690688319.746573	0.00274	0.05383	-1.01275	-0.03173	-0.02858	-0.0167
1690688319.7768557	0.00426	0.02459	-1.00879	0.01993	-0.00227	-0.0453
1690688319.7818222	-0.0128	0.00965	-0.99583	-0.04082	-0.01086	0.00013
1690688319.8062518	-0.02093	-0.01229	-0.97923	0.02321	-0.00165	0.03615
1690688319.8252668	-0.01754	-0.01593	-0.99051	-0.03296	0.07052	0.05653
1690688319.848647	-0.00138	0.01927	-0.98768	-0.00652	0.00063	-0.01638
1690688319.8646817	-0.00156	0.02701	-1.02091	-0.0061	-0.01622	-0.03716
1690688319.8837645	-0.01753	0.02744	-1.00019	-0.01016	0.0105	0.0063
1690688319.906695	-0.01056	0.02035	-0.95644	0.06043	0.01487	0.02598
1690688319.9227078	-0.01449	-0.00852	-1.0113	-0.01638	0.04627	0.04358
1690688319.9530883	-0.00537	-0.03163	-1.00042	-0.01857	-0.01003	0.01184
1690688319.963005	0.00155	0.04763	-1.00591	-0.01117	0.00508	-0.04888
1690688319.9839406	-0.00676	0.05591	-0.97668	0.02174	0.02218	-0.02717
1690688320.0193086	-0.01566	0.00868	-0.98654	0.00824	-0.01791	0.02905
1690688320.0423644	-0.02067	-0.04647	-1.00757	-0.02695	0.03414	0.03952
1690688320.062386	-0.01387	-0.01936	-0.99247	-0.02928	0.02679	0.01437
1690688320.0817163	-0.00314	0.04917	-0.9996	-0.00264	-0.04272	-0.04221
1690688320.1026473	0.00335	0.06815	-0.99371	0.00683	0.02583	-0.049
1690688320.1225889	-0.02002	0.0025	-0.99972	0.02629	-0.0324	0.01703
1690688320.1425636	-0.0244	-0.03662	-0.99525	-0.02045	0.00163	0.0645
1690688320.163695	-0.00424	-0.0022	-0.9957	-0.02992	-0.02642	0.03316
1690688320.1824229	0.00255	0.03816	-0.99469	-0.0119	0.00511	-0.03568
1690688320.213994	-0.01553	0.03975	-0.97501	0.04042	0.01254	-0.02263
1690688320.22213	-0.01292	0.03663	-0.95949	0.07547	0.02206	-0.01182
1690688320.2425468	-0.03518	-0.02192	-1.02913	-0.01657	0.02075	0.05516
1690688320.2618551	-0.01339	-0.03212	-1.01075	-0.02522	-0.00379	0.01256
1690688320.2754252	0.00225	0.01996	-0.98867	-0.01534	0.00982	-0.01877
1690688320.306668	-0.00653	0.05644	-0.98526	0.04691	0.02315	-0.01747
1690688320.3254693	-0.02325	0.03042	-0.99383	0.04278	-0.00329	0.01147
1690688320.3412747	-0.01358	-0.0104	-0.99993	-0.01717	0.00432	0.0162
1690688320.362487	0.0037	-0.02226	-0.99181	-0.03719	-0.00581	0.01208
1690688320.381511	-0.01021	-0.00133	-1.006	-0.01184	0.01599	-0.00262
1690688320.4067402	-0.00807	0.04786	-0.96241	0.03082	0.03261	-0.01111
1690688320.4231439	-0.00375	0.03427	-0.98088	0.06941	0.01274	0.00769
1690688320.4422183	-0.00657	0.00371	-1.04014	-0.00414	-0.01491	-0.0228
1690688320.4798903	-0.00723	-0.03655	-1.0005	-0.05655	3e-05	0.01383
1690688320.4839606	-0.01039	0.00561	-0.97788	-0.02991	0.01663	-0.00345
1690688320.5028992	-0.01724	0.04834	-0.99695	0.03315	-0.00047	0.01051
1690688320.519981	-0.01766	0.04693	-1.00068	0.0507	-0.00105	-0.00463
1690688320.548105	-0.00602	0.00469	-0.98401	-0.01377	-0.0048	-0.007
1690688320.5836844	-0.01319	-0.00513	-0.99561	-0.02183	0.03987	0.01639
1690688320.6041484	-0.00237	0.06305	-0.97726	0.02577	0.01509	-0.04066
1690688320.6214387	-0.00527	0.03964	-0.9986	0.04914	-0.00138	-0.00585
1690688320.6428576	-0.0213	-0.01882	-1.0189	-0.01196	0.02935	0.02339
1690688320.6622324	-0.00532	-0.02051	-0.97733	-0.02926	-0.00461	0.01281
1690688320.6830926	-0.00708	0.00352	-0.98509	0.00031	0.03139	-0.02166
1690688320.7028258	-0.00613	0.05446	-1.00289	-0.0018	-0.02448	-0.02437
1690688320.722094	-0.02626	0.02639	-1.00467	0.03487	-0.00276	0.00602
1690688320.7433445	-0.02485	-0.01172	-0.976	-0.00954	0.08229	0.03293
1690688320.764694	-0.00808	-0.00069	-0.98729	-0.01603	-0.01207	0.00456
1690688320.7942686	0.00057	0.01276	-1.01618	-0.0041	0.00942	-0.02785
1690688320.8025599	-0.02436	-0.00637	-0.99917	-7e-05	0.00458	0.04367
1690688320.8230937	-0.02436	-0.00637	-0.99917	-7e-05	0.00458	0.04367
1690688320.8434274	0.01498	0.01385	-0.97836	-0.02014	0.00907	0.01204
1690688320.8627365	0.01159	0.04437	-1.0165	0.01787	0.00402	-0.03765
1690688320.8835268	-0.0156	0.043	-1.02338	-0.00049	-0.01027	0.00309
1690688320.9222713	-0.01682	-0.01443	-0.96395	0.0678	0.04315	0.02338
1690688320.9779	-0.00115	0.01731	-0.98933	-0.0283	0.05223	0.01525
1690688321.0528538	0.00294	0.02669	-1.01084	-0.00823	-0.01334	-0.03499
1690688321.0598354	0.00294	0.02669	-1.01084	-0.00823	-0.01334	-0.03499
1690688321.0621586	-0.02101	0.01756	-1.01132	0.01101	-0.01424	0.02987
1690688321.0651474	-0.00919	-0.02337	-0.96145	0.0375	0.02551	0.03626
1690688321.0661435	-0.00313	0.00841	-0.98921	-0.02299	0.06001	0.01398
1690688321.067141	0.0057	0.04433	-0.98742	-0.0034	0.01457	-0.0444
1690688321.0953538	-0.01002	0.04125	-1.04199	-0.03824	0.00374	-0.0243
1690688321.1020496	-0.02864	-0.00519	-0.9924	0.02469	-0.01142	0.03469
1690688321.1275375	-0.00897	-0.00742	-0.96297	0.00526	0.03392	0.03526
1690688321.144042	0.00164	0.00314	-0.99555	-0.00637	0.02344	0.01596
1690688321.1623888	-0.00108	0.01716	-1.00932	-0.00624	-0.00935	-0.02275
1690688321.183318	-0.00535	0.04962	-1.00556	-0.0117	0.00952	-0.02693
1690688321.2052505	-0.01302	0.03562	-0.97538	0.02584	-0.00982	-0.00462
1690688321.22923	-0.01306	-0.0292	-0.98729	-0.0074	-0.00036	0.05628
1690688321.2431881	-0.00256	-0.02902	-0.99098	-0.02455	0.03367	0.01208
1690688321.26119	-0.01066	0.02857	-1.00241	0.00205	-0.00442	-0.00446
1690688321.281053	-0.00052	0.07951	-1.0012	-0.01175	0.00401	-0.06094
1690688321.3029835	-0.01913	0.02668	-1.00289	0.0105	-0.00706	0.00429
1690688321.329048	-0.02801	-0.03394	-0.98774	-0.00147	-0.00085	0.05064
1690688321.3420048	-0.00458	-0.01051	-0.9861	-0.01777	-0.01284	0.03731
1690688321.362934	0.00435	0.0275	-0.99924	-0.01701	-0.01485	-0.00726
1690688321.383864	0.00149	0.03525	-0.99986	-0.00053	0.01325	-0.00303
1690688321.4022677	-0.01077	0.03359	-0.96998	0.05407	0.00701	-0.01831
1690688321.422347	-0.01075	0.01902	-0.97907	0.03206	0.02828	0.01851
1690688321.4426289	-0.01909	-0.01394	-1.02293	-0.02751	0.02688	0.02503
1690688321.463622	0.00251	0.00193	-0.99896	-0.02492	-0.01317	-0.01606
1690688321.481994	0.00623	0.02973	-0.9898	0.00262	0.0208	-0.02547
1690688321.510083	-0.00923	0.03593	-0.99587	0.02829	0.01087	0.00392
1690688321.5222938	-0.02532	0.00244	-0.99841	0.00125	0.00085	0.03546
1690688321.5456426	0.00599	-0.00323	-0.97483	-0.0239	0.0014	0.00597
1690688321.5626223	-0.00703	0.02122	-0.99883	-0.00987	0.01372	0.00208
1690688321.591057	-0.00909	0.04005	-0.96855	0.03258	0.04299	-0.00241
1690688321.6062176	-0.01296	0.0099	-1.0088	0.00686	-0.00176	0.01574
1690688321.6246586	0.00653	0.00433	-1.00473	-0.02972	0.00117	-0.02423
1690688321.6445155	-0.00718	0.00291	-0.99804	-0.02637	0.0215	-0.01996
1690688321.6457226	-0.00718	0.00291	-0.99804	-0.02637	0.0215	-0.01996
1690688321.6489613	-0.00718	0.00291	-0.99804	-0.02637	0.0215	-0.01996
1690688321.6841538	-0.01735	0.02311	-0.99694	-0.02209	-0.00418	0.01199
1690688321.7011008	-0.02243	0.02487	-0.9967	0.04145	-0.01973	-0.00958
1690688321.7271202	-0.01072	0.02778	-0.97916	0.01642	-0.00101	0.00925
1690688321.7415545	-7e-05	0.00263	-0.98934	-0.02226	-0.00375	-0.00274
1690688321.7660828	-0.01176	-0.01438	-1.0004	-0.0222	0.00205	0.00549
1690688321.7742887	-0.01168	0.02691	-0.998	-0.0191	0.0037	-0.0203
1690688321.8028898	-0.0061	0.05388	-0.98977	0.02051	0.00135	-0.03785
1690688321.8234372	-0.01777	-0.00424	-1.00307	0.01475	0.01085	0.02482
1690688321.844841	-0.01331	-0.01667	-0.99616	-0.02271	0.01264	0.02961
1690688321.8632987	-0.00618	0.00539	-0.97532	-0.00271	0.01494	0.00703
1690688321.8829372	-0.00124	0.03938	-1.00102	-0.0072	-0.00451	-0.0477
1690688321.9028306	-0.01705	0.02746	-1.00994	0.02397	-0.02914	-0.00296
1690688321.92186	-0.03412	-0.01004	-0.98411	0.02643	0.06591	0.03239
1690688321.9454288	-0.01562	0.01402	-0.96916	-0.02793	0.00705	0.01559
1690688321.9641547	0.00261	0.0252	-1.00411	0.019	0.01087	-0.02935
1690688321.9826026	-0.00315	0.02983	-1.01728	-0.03098	0.00735	-0.01919
1690688322.0019407	-0.02432	-0.00442	-1.00566	0.00931	-6e-05	0.03811
1690688322.024099	-0.02429	-0.02256	-0.96211	0.01573	0.07053	0.08717
1690688322.0490425	0.00025	0.02872	-0.97615	-0.01027	0.01407	0.03675
1690688322.0832334	0.00224	0.03287	-1.00519	-0.00129	0.00612	-0.06589
1690688322.1061373	-0.03151	-0.01727	-1.00724	0.03488	0.00439	0.02141
1690688322.1218839	-0.01798	-0.0128	-0.96446	0.03127	0.06561	0.03712
1690688322.1421807	-0.00045	0.02633	-1.00149	-0.0518	0.00155	0.00443
1690688322.1622028	0.00688	0.02574	-1.00137	0.01951	-0.01205	-0.04784
1690688322.1821942	-0.00867	0.01973	-1.01365	-0.04079	-0.00201	0.01638
1690688322.2034469	-0.02091	0.00534	-0.9938	0.00784	-0.01416	0.02958
1690688322.2219608	-0.00325	-0.00011	-0.96415	0.00167	0.05692	0.02351
1690688322.279629	-0.00068	0.01057	-0.98829	-0.01204	0.02763	-0.01053
1690688322.30156	-0.01805	0.02617	-1.0285	-0.01673	-0.00577	0.00395
1690688322.304559	-0.0208	0.01112	-0.9654	0.02951	-0.00186	0.02909
1690688322.3445392	-0.0061	-0.00987	-0.97323	-0.02104	0.04251	0.05282
1690688322.3529923	-0.00206	-0.01204	-0.99911	-0.00471	0.01419	0.02055
1690688322.380586	0.0012	0.04123	-1.01375	0.00353	-0.021	-0.03721
1690688322.3841805	-0.00189	0.05927	-0.99871	-0.0029	0.01793	-0.03659
1690688322.403123	-0.01343	0.01958	-0.96889	0.02434	-0.03722	0.00496
1690688322.425056	-0.01405	-0.0441	-0.9922	-0.0334	0.04336	0.07016
1690688322.4429893	-0.00967	-0.02646	-0.99542	-0.01595	0.00741	0.03998
1690688322.4619265	-0.00618	0.05257	-1.0008	0.00342	-0.00157	-0.02997
1690688322.4818606	-0.0018	0.08953	-0.99557	-0.00245	0.00756	-0.0575
1690688322.5034957	-0.02714	-0.00304	-1.00784	0.04444	-0.01977	0.01731
1690688322.5316336	-0.02419	-0.03235	-0.98064	-0.00448	0.01838	0.04147
1690688322.5459752	-0.00968	-0.00594	-0.99178	-0.01689	-0.01484	0.0362
1690688322.5631082	-0.01357	0.03837	-0.99049	0.01406	0.00759	-0.01341
1690688322.583467	-0.01357	0.03837	-0.99049	0.01406	0.00759	-0.01341
1690688322.6014538	-0.0288	-0.00184	-1.01056	0.01596	0.03416	0.04143
1690688322.6226437	-0.0288	-0.00184	-1.01056	0.01596	0.03416	0.04143
1690688322.667163	-0.01959	-0.0153	-1.02109	-0.02901	-0.01166	0.02051
1690688322.668159	-0.00736	0.03793	-0.99772	0.00792	0.01913	0.00795
1690688322.68464	-0.00736	0.03793	-0.99772	0.00792	0.01913	0.00795
1690688322.7024581	-0.01198	0.01187	-1.00278	-0.0072	0.004	0.03274
1690688322.722486	-0.01198	0.01187	-1.00278	-0.0072	0.004	0.03274
1690688322.7450585	-0.00307	-0.00237	-1.01193	-0.01424	0.00915	-0.00543
1690688322.7634666	-0.01476	0.03123	-0.98667	-0.00948	0.02376	0.00589
1690688322.7890813	-0.00445	0.03102	-0.96149	0.07077	0.02565	0.00927
1690688322.8036215	-0.00813	0.00838	-1.02807	0.00661	-0.01603	-0.00707
1690688322.824073	0.00097	0.00612	-1.00557	-0.02574	0.01772	-0.01843
1690688322.845558	-0.01287	0.00979	-0.98852	-0.01163	0.00153	-0.00921
1690688322.8680782	-0.01978	0.01708	-0.99043	0.00206	0.00607	0.02601
1690688322.8849237	-0.01385	0.03507	-0.99139	0.06943	-0.01247	-0.01051
1690688322.886881	-0.01385	0.03507	-0.99139	0.06943	-0.01247	-0.01051
1690688322.905237	-0.01489	0.02303	-0.99428	-0.00203	0.00836	0.00267
1690688322.942868	-0.01102	-0.01037	-0.9905	-0.01862	0.00684	0.00554
1690688322.9621863	-0.01497	-0.01585	-0.99147	-0.01902	0.02005	0.01533
1690688322.9842274	-0.00963	0.04961	-0.99461	0.00268	0.00939	-0.03461
1690688323.0056732	-0.00626	0.05105	-0.98296	0.03593	0.01321	-0.02068
1690688323.0219371	-0.02322	-0.01155	-1.01474	0.01615	0.0297	0.02559
1690688323.0452933	-0.01268	-0.01792	-0.98667	-0.02498	0.01571	0.01541
1690688323.0639684	-0.0054	0.00703	-0.98266	0.00213	0.02332	-0.01154
1690688323.0872917	-0.00348	0.04456	-1.00985	-0.00213	0.00071	-0.0165
1690688323.1027129	-0.02205	0.03148	-1.00664	0.0537	-0.00664	-0.00233
1690688323.1250844	-0.01898	0.00123	-0.97467	0.011	0.00292	0.02935
1690688323.1435034	0.00536	-0.0024	-0.9828	-0.02293	0.00124	0.02632
1690688323.1617832	0.00982	0.01829	-1.00234	0.01205	0.03773	-0.03872
1690688323.182512	-0.01048	0.03953	-1.01013	-0.03347	-0.01805	-0.01873
1690688323.203018	-0.02832	-0.01673	-0.9996	0.01714	0.00704	0.03922
1690688323.2219224	-0.01647	0.00188	-0.96345	-0.00265	0.06246	0.05023
1690688323.2448518	0.00439	0.04172	-0.99383	-0.01025	-0.02168	-0.02368
1690688323.2616796	0.00413	0.03655	-1.00037	0.00588	0.01462	-0.0577
1690688323.29179	-0.0175	0.01116	-0.99989	0.00492	0.00051	-0.00372
1690688323.302338	-0.03106	-0.01555	-0.99857	0.03831	0.01824	0.02764
1690688323.3253455	-0.01538	-0.00331	-0.97813	-0.02508	0.06118	0.04318
1690688323.3426752	0.00277	0.02387	-0.99802	-0.02783	-0.02045	-0.0206
1690688323.3621857	0.00515	0.03215	-0.99687	0.01318	0.04763	-0.02895
1690688323.3820555	-0.02027	0.0263	-1.0049	-0.02755	-0.00733	0.03247
1690688323.4018393	-0.01741	-0.01823	-0.9862	0.01483	0.00107	0.04056
1690688323.423601	-0.00388	-0.00559	-0.97829	-0.02196	0.05953	0.03394
1690688323.4433115	0.00523	0.03759	-0.99658	-0.01257	-0.005	-0.04021
1690688323.4616003	-0.00099	0.03819	-1.02115	-0.02532	-0.00482	-0.04944
1690688323.483979	-0.02263	0.01335	-0.99423	-0.00178	0.01951	0.02886
1690688323.5027018	-0.01289	-0.00053	-0.9731	0.02603	0.01555	0.04263
1690688323.523698	-0.00279	-0.01462	-0.99342	-0.04454	0.06115	0.05438
1690688323.6238623	-0.00705	0.04872	-0.97675	0.02854	0.01722	-0.01319
1690688323.629265	-0.01093	-0.04289	-1.00108	-0.025	0.02694	0.04299
1690688323.64222	-0.01074	-0.00428	-0.99935	-0.01236	0.0027	0.01647
1690688323.662553	0.00093	0.07156	-1.00149	-0.00373	0.02338	-0.04686
1690688323.6875763	-0.01024	0.05528	-0.99313	0.03004	0.00691	-0.01255
1690688323.703454	-0.02526	-0.02371	-0.99557	0.02669	0.00758	0.0328
1690688323.748081	0.00064	0.01183	-0.99903	-0.02265	-0.00865	-0.00253
1690688323.7622046	0.00275	0.03275	-0.99956	-0.01029	0.00063	-0.01568
1690688323.7858407	-0.01118	0.03214	-0.96969	0.03988	0.01883	-0.01752
1690688323.803537	-0.005	0.03189	-0.97103	0.04717	0.02585	0.01409
1690688323.8244915	-0.02738	-0.01103	-1.0347	-0.01765	0.00763	0.04041
1690688323.8456726	-0.00682	-0.01229	-1.00534	-0.02434	-0.0104	-0.05829
1690688323.8628035	0.00868	0.0157	-0.97325	-0.02389	0.02621	-0.06158
1690688323.8889904	0.00583	0.04824	-0.93482	0.03629	0.08871	-0.07909
