1690688321.4010875	0.0	0.1	0.1	-25.0
1690688321.4220674	0.0	0.0	0.1	-25.0
1690688321.4426289	0.0	0.0	0.1	-24.9
1690688321.463622	0.0	0.1	0.1	-24.9
1690688321.481994	0.0	0.1	0.1	-25.0
1690688321.510083	0.0	0.1	0.1	-24.9
1690688321.5214086	0.0	0.0	0.1	-25.0
1690688321.5387242	0.0	0.1	0.1	-24.9
1690688321.561615	0.1	0.0	0.1	-25.0
1690688321.5901313	0.0	0.1	0.1	-24.9
1690688321.6062176	0.0	0.1	0.1	-25.0
1690688321.6246586	0.0	0.0	0.1	-24.9
1690688321.6445155	0.0	0.1	0.1	-25.0
1690688321.6457226	0.0	0.1	0.1	-25.0
1690688321.6489613	0.0	0.1	0.1	-25.0
1690688321.664841	0.1	0.1	0.1	-25.0
1690688321.6937332	0.0	0.1	0.1	-24.9
1690688321.705085	0.1	0.1	0.1	-25.0
1690688321.7271202	0.1	0.1	0.1	-25.0
1690688321.7474427	0.1	0.1	0.1	-24.9
1690688321.768075	0.1	0.1	0.1	-25.0
1690688321.7763	0.1	0.1	0.1	-24.9
1690688321.8040564	0.1	0.2	0.1	-25.0
1690688321.8265128	0.1	0.1	0.1	-24.9
1690688321.8469965	0.1	0.1	0.1	-24.9
1690688321.8643486	0.1	0.2	0.1	-24.9
1690688321.8849332	0.2	0.2	0.1	-25.0
1690688321.904185	0.2	0.1	0.1	-25.0
1690688321.9248898	0.1	0.1	0.2	-24.9
1690688321.9469435	0.1	0.2	0.1	-25.0
1690688321.9641547	0.1	0.2	0.1	-25.0
1690688321.9846802	0.1	0.2	0.1	-24.9
1690688322.0170262	0.1	0.1	0.1	-25.0
1690688322.0251014	0.0	0.0	0.2	-24.9
1690688322.0614052	0.1	0.1	0.1	-25.0
1690688322.0842328	0.1	0.2	0.1	-25.0
1690688322.1061373	0.1	0.2	0.1	-24.9
1690688322.1241143	0.1	0.1	0.1	-24.9
1690688322.149298	0.0	0.1	0.2	-24.9
1690688322.1641934	0.1	0.1	0.1	-25.0
1690688322.183189	0.1	0.2	0.1	-25.0
1690688322.206506	0.1	0.1	0.1	-24.9
1690688322.223914	0.0	0.1	0.2	-24.9
1690688322.30156	0.1	0.1	0.1	-24.9
1690688322.3055425	0.1	0.1	0.1	-24.9
1690688322.3529923	0.0	0.1	0.1	-24.9
1690688322.3676019	0.0	0.1	0.1	-24.9
1690688322.3815763	0.1	0.1	0.1	-25.0
1690688322.3861806	0.0	0.1	0.2	-24.9
1690688322.4041207	0.1	0.0	0.1	-25.0
1690688322.4270496	0.1	0.0	0.1	-24.9
1690688322.4300334	0.1	0.0	0.1	-24.9
1690688322.4459803	0.1	0.0	0.1	-24.9
1690688322.4639206	0.1	0.1	0.1	-24.9
1690688322.483124	0.1	0.1	0.1	-24.9
1690688322.5047204	0.1	0.1	0.1	-24.9
1690688322.5326316	0.1	0.0	0.1	-24.9
1690688322.5631082	0.2	0.1	0.1	-24.9
1690688322.5824666	0.2	0.1	0.1	-24.9
1690688322.6014538	0.2	0.1	0.1	-24.9
1690688322.621647	0.2	0.1	0.1	-24.9
1690688322.667163	0.1	0.1	0.1	-24.9
1690688322.668159	0.1	0.1	0.1	-24.9
1690688322.6816297	0.1	0.1	0.1	-24.9
1690688322.7024581	0.1	0.0	0.2	-24.9
1690688322.722486	0.1	0.0	0.1	-24.9
1690688322.7450585	0.1	0.0	0.1	-24.9
1690688322.7634666	0.1	0.0	0.1	-24.9
1690688322.7890813	0.1	0.0	0.1	-24.9
1690688322.8036215	0.1	0.0	0.1	-24.9
1690688322.8231268	0.1	0.0	0.1	-24.9
1690688322.8445616	0.1	0.1	0.1	-24.9
1690688322.8680782	0.1	0.1	0.1	-24.9
1690688322.883922	0.1	0.1	0.1	-24.9
1690688322.8859172	0.1	0.1	0.1	-24.9
1690688322.905237	0.1	0.1	0.1	-24.9
1690688322.9235733	0.2	0.1	0.1	-24.9
1690688322.9469361	0.2	0.1	0.1	-24.9
1690688322.9703808	0.2	0.0	0.1	-24.9
1690688322.9852228	0.2	0.1	0.1	-24.9
1690688323.0098257	0.2	0.1	0.1	-24.9
1690688323.0436862	0.2	0.1	0.1	-24.9
1690688323.0477064	0.1	0.1	0.1	-24.9
1690688323.0695827	0.1	0.1	0.1	-24.9
1690688323.0881314	0.1	0.1	0.1	-24.9
1690688323.103697	0.1	0.1	0.1	-24.9
1690688323.1263163	0.2	0.1	0.1	-24.9
1690688323.146535	0.2	0.1	0.1	-24.9
1690688323.162798	0.1	0.1	0.1	-24.9
1690688323.184462	0.2	0.1	0.1	-24.9
1690688323.203899	0.1	0.0	0.1	-24.9
1690688323.228556	0.1	0.0	0.2	-24.8
1690688323.2448518	0.1	0.1	0.1	-24.9
1690688323.2663848	0.1	0.1	0.1	-24.9
1690688323.292797	0.1	0.1	0.1	-24.9
1690688323.3036826	0.0	0.1	0.1	-24.9
1690688323.3334825	0.0	0.1	0.2	-24.8
1690688323.3460853	0.1	0.1	0.1	-24.9
1690688323.3643072	0.0	0.1	0.2	-24.8
1690688323.3841546	0.0	0.1	0.1	-24.9
1690688323.4029078	0.0	0.0	0.1	-24.9
1690688323.4261196	0.0	0.1	0.2	-24.8
1690688323.4453056	0.0	0.1	0.1	-24.9
1690688323.4635484	0.0	0.1	0.1	-24.9
1690688323.4865808	0.0	0.1	0.1	-24.8
1690688323.5046947	0.0	0.0	0.1	-24.8
1690688323.5247102	0.0	0.0	0.2	-24.8
1690688323.629265	0.0	0.0	0.1	-24.8
1690688323.662553	0.0	0.1	0.1	-24.8
1690688323.664609	0.0	0.1	0.1	-24.8
1690688323.6886187	0.0	0.1	0.1	-24.8
1690688323.7068174	0.0	0.0	0.1	-24.8
1690688323.748081	0.0	0.1	0.1	-24.8
1690688323.766812	0.0	0.1	0.1	-24.8
1690688323.78707	0.0	0.1	0.1	-24.8
1690688323.8045545	0.0	0.0	0.1	-24.8
1690688323.8254836	0.0	0.1	0.1	-24.8
1690688323.8466766	0.0	0.2	0.1	-24.8
1690688323.8667903	0.0	0.3	0.1	-24.8
1690688323.8899882	-0.2	0.3	0.2	-24.8
1690688323.905094	-0.1	0.2	0.1	-24.8
1690688323.9253767	-0.1	0.2	0.1	-24.8
1690688323.947334	-0.1	0.2	0.1	-24.8
1690688323.9828875	-0.2	0.2	0.1	-24.8
1690688324.0153663	-0.1	0.2	0.1	-24.8
1690688324.0352304	-0.2	0.2	0.1	-24.8
1690688324.0788558	-0.1	0.2	0.1	-24.8
1690688324.0851772	-0.1	0.2	0.1	-24.8
1690688324.1023846	-0.1	0.2	0.1	-24.8
1690688324.1234114	-0.1	0.2	0.1	-24.8
1690688324.1489503	-0.1	0.2	0.1	-24.8
1690688324.1660302	-0.1	0.2	0.1	-24.8
1690688324.183984	-0.1	0.2	0.1	-24.8
1690688324.223474	-0.1	0.2	0.1	-24.8
1690688324.2442424	-0.1	0.2	0.1	-24.8
1690688324.2636926	-0.1	0.2	0.1	-24.8
1690688324.2803943	-0.1	0.3	0.1	-24.8
1690688324.3022547	-0.1	0.2	0.1	-24.8
1690688324.320998	-0.2	0.2	0.2	-24.8
1690688324.3433633	-0.2	0.2	0.1	-24.8
1690688324.3609805	-0.1	0.2	0.1	-24.8
1690688324.382638	-0.2	0.3	0.1	-24.8
1690688324.4023862	-0.1	0.2	0.1	-24.8
1690688324.4212894	-0.3	0.2	0.2	-24.8
1690688324.44274	-0.2	0.1	0.1	-24.8
1690688324.4617932	-0.2	0.2	0.1	-24.8
1690688324.4821298	-0.2	0.2	0.1	-24.8
1690688324.5053146	-0.2	0.1	0.1	-24.8
1690688324.5253458	-0.3	0.1	0.2	-24.8
1690688324.5466876	-0.2	0.2	0.1	-24.8
1690688324.5637302	-0.2	0.2	0.1	-24.8
1690688324.598791	-0.2	0.2	0.2	-24.8
1690688324.6109025	-0.2	0.1	0.1	-24.8
1690688324.6238322	-0.3	0.1	0.1	-24.8
1690688324.647149	-0.2	0.1	0.1	-24.8
1690688324.6646116	-0.2	0.1	0.1	-24.8
1690688324.6853244	-0.2	0.1	0.1	-24.8
1690688324.7086337	-0.2	0.1	0.1	-24.8
1690688324.724318	-0.3	0.0	0.2	-24.8
1690688324.7434385	-0.2	0.1	0.1	-24.8
1690688324.7671342	-0.2	0.1	0.1	-24.8
1690688324.7691762	-0.2	0.1	0.1	-24.8
1690688324.7824008	-0.2	0.1	0.1	-24.8
1690688324.8037233	-0.2	0.0	0.1	-24.8
1690688324.8559346	-0.2	0.1	0.1	-24.8
1690688324.8659725	-0.2	0.1	0.1	-24.8
1690688324.9361808	-0.2	0.1	0.1	-24.8
1690688324.9381745	-0.1	0.0	0.1	-24.7
1690688324.9561145	-0.1	0.1	0.1	-24.7
1690688324.9760482	-0.1	0.1	0.1	-24.7
1690688324.9860165	-0.1	0.0	0.1	-24.7
1690688325.0049508	-0.1	0.0	0.1	-24.7
1690688325.024884	-0.1	0.0	0.1	-24.7
1690688325.0638988	-0.1	0.1	0.1	-24.7
1690688325.0814452	-0.1	0.1	0.1	-24.7
1690688325.1014256	-0.1	0.0	0.1	-24.7
1690688325.1243486	-0.1	0.0	0.1	-24.7
1690688325.1412938	-0.1	0.0	0.1	-24.7
1690688325.1622226	-0.1	0.0	0.1	-24.7
1690688325.183159	-0.1	0.0	0.1	-24.7
1690688325.2020905	-0.1	0.0	0.1	-24.7
1690688325.223487	-0.1	0.1	0.1	-24.7
1690688325.2440865	0.0	0.1	0.1	-24.7
1690688325.2630298	0.0	0.1	0.1	-24.7
1690688325.2822623	0.0	0.1	0.1	-24.7
1690688325.3040311	0.0	0.1	0.1	-24.7
1690688325.324187	0.0	0.1	0.1	-24.7
1690688325.3446708	0.0	0.1	0.1	-24.7
1690688325.364318	0.0	0.1	0.1	-24.7
1690688325.3862638	0.0	0.1	0.1	-24.7
1690688325.3974948	0.0	0.1	0.1	-24.7
1690688325.4268394	0.0	0.1	0.1	-24.7
1690688325.4452677	0.0	0.1	0.1	-24.7
1690688325.463458	0.0	0.1	0.1	-24.7
1690688325.4828675	0.0	0.1	0.1	-24.7
1690688325.503384	0.0	0.1	0.2	-24.7
1690688325.526871	0.0	0.1	0.1	-24.7
1690688325.5448666	0.0	0.1	0.1	-24.7
1690688325.5637257	0.0	0.1	0.1	-24.7
1690688325.5860753	0.0	0.0	0.1	-24.7
1690688325.5874462	0.0	0.0	0.1	-24.7
1690688325.6058059	-0.1	0.0	0.2	-24.7
1690688325.6419318	0.0	0.1	0.1	-24.7
1690688325.6449163	0.0	0.1	0.1	-24.7
1690688325.6648436	0.0	0.1	0.1	-24.7
1690688325.6861403	0.0	0.0	0.1	-24.7
1690688325.7041707	-0.1	0.0	0.2	-24.6
1690688325.7313921	0.0	0.1	0.1	-24.7
1690688325.7436101	-0.1	0.1	0.1	-24.7
1690688325.7640884	-0.1	0.1	0.1	-24.7
1690688325.7878034	0.0	0.0	0.1	-24.7
1690688325.8061996	-0.2	0.0	0.2	-24.6
1690688325.8238602	-0.1	0.1	0.1	-24.6
1690688325.844812	-0.1	0.1	0.1	-24.6
1690688325.864111	-0.1	0.1	0.2	-24.6
1690688325.9088585	-0.1	0.0	0.1	-24.6
1690688325.9228475	-0.2	0.0	0.1	-24.6
1690688325.9423952	-0.1	0.0	0.1	-24.6
1690688325.962256	-0.1	0.1	0.1	-24.6
1690688325.9859118	-0.1	0.1	0.1	-24.6
1690688326.0085995	-0.1	0.0	0.1	-24.6
1690688326.023581	-0.2	0.0	0.1	-24.6
1690688326.041221	-0.1	0.0	0.1	-24.6
1690688326.0629117	-0.1	0.1	0.1	-24.6
1690688326.0846741	-0.2	0.1	0.1	-24.6
1690688326.230829	-0.1	0.1	0.1	-24.6
1690688326.265712	-0.2	0.1	0.1	-24.5
1690688326.2677057	-0.1	0.1	0.1	-24.5
1690688326.2716978	-0.1	0.1	0.1	-24.6
1690688326.2846522	-0.1	0.1	0.1	-24.6
1690688326.3046103	-0.1	0.1	0.1	-24.5
1690688326.3225224	0.0	0.1	0.1	-24.6
1690688326.3495917	0.0	0.1	0.1	-24.5
1690688326.3645163	0.0	0.0	0.1	-24.6
1690688326.3835218	0.0	0.0	0.1	-24.5
1690688326.404483	0.0	0.1	0.1	-24.6
1690688326.4254143	0.0	0.1	0.1	-24.6
1690688326.4613369	0.0	0.1	0.1	-24.6
1690688326.4817545	0.0	0.1	0.1	-24.6
1690688326.5038044	0.0	0.1	0.1	-24.5
1690688326.5240881	0.0	0.1	0.1	-24.6
1690688326.542946	0.0	0.1	0.1	-24.5
1690688326.5614197	0.0	0.1	0.1	-24.6
1690688326.5842578	0.0	0.2	0.1	-24.5
1690688326.6065583	0.0	0.1	0.1	-24.6
1690688326.6259894	0.0	0.1	0.2	-24.5
1690688326.6453025	0.0	0.1	0.1	-24.6
1690688326.6717212	0.0	0.1	0.1	-24.5
1690688326.6833935	0.1	0.1	0.1	-24.6
1690688326.7099214	0.1	0.1	0.1	-24.5
1690688326.7269619	0.0	0.1	0.2	-24.5
1690688326.7446408	0.0	0.1	0.1	-24.6
1690688326.7644422	0.0	0.1	0.1	-24.5
1690688326.7748926	0.1	0.0	0.1	-24.6
1690688326.8069322	0.0	0.0	0.1	-24.5
1690688326.8236613	0.0	0.0	0.2	-24.5
1690688326.8444679	0.1	0.1	0.1	-24.5
1690688326.8629494	0.2	0.4	0.1	-24.6
1690688326.8847528	0.2	1.1	0.1	-24.6
1690688326.895531	0.2	1.6	0.1	-25.3
1690688326.927632	0.3	1.8	0.1	-26.6
1690688326.9439216	0.4	2.0	0.1	-28.1
1690688326.9659956	0.5	2.2	0.1	-29.8
1690688326.9833128	0.4	2.4	0.1	-31.6
1690688327.0095437	0.5	2.5	0.1	-33.6
1690688327.024178	0.5	2.5	0.1	-35.6
1690688327.0366125	0.5	2.3	0.1	-37.6
1690688327.0660026	0.5	2.0	0.2	-41.1
1690688327.0831647	0.5	1.9	0.1	-42.7
1690688327.1055593	0.5	1.9	0.2	-44.0
1690688327.123826	0.5	1.9	0.2	-45.4
1690688327.144382	0.5	1.9	0.2	-46.7
1690688327.1726956	0.5	1.9	0.2	-48.1
1690688327.1831703	0.4	2.0	0.2	-49.5
1690688327.2064638	0.5	2.0	0.2	-50.9
1690688327.2236767	0.5	2.0	0.1	-52.4
1690688327.246129	0.5	2.1	0.2	-53.9
1690688327.267977	0.5	2.2	0.1	-55.5
1690688327.2829812	0.6	2.3	0.1	-57.1
1690688327.3049204	0.6	2.3	0.1	-58.9
1690688327.325129	0.7	2.3	0.1	-60.7
1690688327.346703	0.6	2.3	0.1	-62.4
1690688327.3702333	0.7	2.2	0.1	-64.1
1690688327.3712356	0.7	2.2	0.1	-64.1
1690688327.3847528	0.7	2.0	0.1	-65.8
1690688327.4061134	0.6	2.0	0.1	-67.3
1690688327.5592067	0.6	2.0	0.1	-76.1
1690688327.5652533	0.7	1.9	0.1	-71.8
1690688327.5681772	0.6	2.0	0.1	-77.6
1690688327.5851135	0.5	2.1	0.1	-80.6
1690688327.606255	0.4	2.1	0.1	-82.2
1690688327.6251905	0.4	2.1	0.2	-83.7
1690688327.6471703	0.4	2.1	0.2	-83.7
1690688327.6650581	0.3	2.1	0.2	-86.8
1690688327.683994	0.3	2.0	0.1	-88.4
1690688327.7059226	0.2	2.0	0.1	-89.8
1690688327.7238648	0.2	2.0	0.2	-91.2
1690688327.7441177	0.2	2.0	0.2	-91.2
1690688327.7630556	0.1	2.0	0.1	-94.1
1690688327.7831528	0.1	2.0	0.1	-95.7
1690688327.8039796	0.0	2.0	0.1	-97.1
1690688327.823262	0.1	2.1	0.1	-98.6
1690688327.8436878	0.0	2.1	0.1	-100.1
1690688327.8642914	0.0	2.1	0.1	-101.7
1690688327.8852503	0.0	2.0	0.1	-103.3
1690688327.9218576	-0.1	2.0	0.2	-104.7
1690688327.9238672	0.0	2.1	0.1	-106.2
1690688327.956159	-0.1	2.2	0.1	-107.7
1690688327.965325	-0.1	2.1	0.1	-109.3
1690688327.988045	-0.1	2.0	0.1	-110.9
1690688328.0115998	-0.3	2.0	0.2	-112.4
1690688328.0237482	-0.4	1.8	0.2	-113.8
1690688328.0437238	-0.4	1.2	0.2	-115.0
1690688328.0650651	-0.5	0.6	0.2	-115.7
1690688328.0897403	-0.5	0.5	0.2	-115.6
1690688328.1042857	-0.5	0.3	0.2	-115.6
1690688328.125108	-0.6	0.0	0.2	-115.6
1690688328.1632426	-0.6	-0.1	0.2	-115.5
1690688328.1816661	-0.6	-0.1	0.1	-115.1
1690688328.2100592	-0.5	0.0	0.1	-114.8
1690688328.2359726	-0.4	0.0	0.1	-114.6
1690688328.2459393	-0.4	0.0	0.1	-114.5
1690688328.2628806	-0.3	0.0	0.1	-114.5
1690688328.2788286	-0.3	0.0	0.1	-114.5
1690688328.3027468	-0.3	0.0	0.1	-114.5
1690688328.3216836	-0.2	0.0	0.1	-114.5
1690688328.3421311	-0.2	0.0	0.1	-114.5
1690688328.3856428	-0.1	0.0	0.1	-114.5
1690688328.3971875	-0.2	0.0	0.1	-114.4
1690688328.4215786	-0.1	0.0	0.1	-114.4
1690688328.4436693	-0.1	0.1	0.1	-114.4
1690688328.4667752	0.0	0.1	0.1	-114.4
1690688328.4863665	-0.1	0.1	0.1	-114.4
1690688328.5064614	-0.2	0.1	0.2	-114.4
1690688328.5234025	-0.2	0.1	0.1	-114.4
1690688328.5388725	-0.2	0.1	0.1	-114.4
1690688328.563478	-0.3	0.1	0.2	-114.4
1690688328.5846305	-0.3	0.1	0.2	-114.4
1690688328.6041927	-0.3	0.1	0.1	-114.4
1690688328.6245239	-0.3	0.1	0.2	-114.4
1690688328.642809	-0.4	0.1	0.2	-114.4
1690688328.6636946	-0.3	0.1	0.1	-114.4
1690688328.712581	-0.4	0.1	0.2	-114.4
1690688328.7214983	-0.3	0.2	0.1	-114.4
1690688328.7553918	-0.3	0.1	0.1	-114.4
1690688328.8195474	-0.2	0.1	0.1	-114.4
1690688328.838484	-0.3	0.1	0.1	-114.4
1690688328.850458	-0.3	0.1	0.1	-114.4
1690688328.8597138	-0.1	0.1	0.1	-114.4
1690688328.8627028	-0.2	0.1	0.1	-114.4
1690688328.8819358	-0.1	0.1	0.1	-114.4
1690688328.9093773	-0.2	0.1	0.1	-114.4
1690688328.9221265	-0.1	0.1	0.1	-114.4
1690688328.9415834	-0.1	0.1	0.1	-114.4
1690688328.9733691	-0.1	0.1	0.1	-114.4
1690688328.9815557	-0.1	0.1	0.1	-114.4
1690688329.003493	-0.1	0.1	0.1	-114.4
1690688329.0289097	-0.2	0.1	0.1	-114.4
1690688329.0309026	-0.2	0.1	0.1	-114.4
1690688329.0428789	-0.1	0.1	0.1	-114.4
1690688329.064351	-0.1	0.1	0.1	-114.4
1690688329.0851712	-0.2	0.1	0.2	-114.4
1690688329.103467	-0.3	0.1	0.2	-114.4
1690688329.1237562	-0.3	0.1	0.2	-114.4
1690688329.1435425	-0.3	0.1	0.1	-114.4
1690688329.163842	-0.3	0.1	0.2	-114.4
1690688329.1860573	-0.2	0.1	0.1	-114.4
1690688329.2044928	-0.4	0.2	0.2	-114.4
1690688329.2364287	-0.3	0.1	0.1	-114.4
1690688329.2446728	-0.3	0.1	0.1	-114.4
1690688329.2682748	-0.3	0.1	0.1	-114.4
1690688329.2854707	-0.3	0.0	0.1	-114.4
1690688329.3026798	-0.4	0.1	0.2	-114.4
1690688329.323994	-0.3	0.0	0.1	-114.4
1690688329.3439136	-0.3	0.0	0.1	-114.3
1690688329.3663502	-0.2	0.0	0.1	-114.4
1690688329.383861	-0.4	0.1	0.2	-114.3
1690688329.4008393	-0.3	0.1	0.1	-114.4
1690688329.425218	-0.3	0.0	0.1	-114.3
1690688329.4436262	-0.2	0.0	0.1	-114.4
1690688329.4672768	-0.3	0.0	0.1	-114.3
1690688329.4965634	-0.3	0.1	0.2	-114.3
1690688329.5035262	-0.3	0.1	0.1	-114.3
1690688329.526641	-0.3	0.1	0.1	-114.3
1690688329.5614452	-0.3	0.1	0.1	-114.3
1690688329.5647178	-0.3	0.1	0.1	-114.3
1690688329.5838568	-0.3	0.2	0.1	-114.3
1690688329.6237655	-0.4	0.1	0.2	-114.3
1690688329.6422133	-0.3	0.1	0.1	-114.3
1690688329.6634107	-0.3	0.1	0.1	-114.3
1690688329.6830268	-0.3	0.1	0.1	-114.3
1690688329.702417	-0.3	0.2	0.1	-114.3
1690688329.7264757	-0.3	0.2	0.1	-114.3
1690688329.7513835	-0.3	0.2	0.2	-114.3
1690688329.7610142	-0.3	0.2	0.1	-114.3
1690688329.7816622	-0.3	0.2	0.1	-114.3
1690688329.8028367	-0.3	0.2	0.1	-114.3
1690688329.8282537	-0.4	0.2	0.1	-114.3
1690688329.8415146	-0.3	0.2	0.1	-114.3
1690688329.8638856	-0.3	0.1	0.1	-114.3
1690688329.8843002	-0.3	0.2	0.1	-114.3
1690688329.9026048	-0.2	0.2	0.1	-114.4
1690688329.93014	-0.3	0.3	0.1	-114.3
1690688329.9440465	-0.3	0.2	0.1	-114.3
1690688329.964112	-0.2	0.2	0.1	-114.3
1690688329.9860358	-0.3	0.2	0.1	-114.3
1690688330.0049715	-0.3	0.2	0.1	-114.3
1690688330.115249	-0.2	0.2	0.1	-114.3
1690688330.1304874	-0.3	0.3	0.1	-114.3
1690688330.1496024	-0.3	0.2	0.1	-114.3
1690688330.1506062	-0.2	0.2	0.1	-114.4
1690688330.1526878	-0.2	0.2	0.1	-114.4
1690688330.155714	-0.2	0.2	0.1	-114.4
1690688330.1660633	-0.2	0.2	0.1	-114.3
1690688330.1846633	-0.3	0.3	0.1	-114.3
1690688330.2078254	-0.3	0.4	0.1	-114.3
1690688330.2239268	-0.2	0.3	0.1	-114.3
1690688330.2434893	-0.2	0.3	0.1	-114.3
1690688330.2643087	-0.2	0.3	0.1	-114.3
1690688330.281063	-0.4	0.4	0.2	-114.3
1690688330.3029714	-0.3	0.4	0.1	-114.4
1690688330.3238957	-0.3	0.3	0.1	-114.3
1690688330.3456178	-0.3	0.3	0.1	-114.3
1690688330.3631618	-0.3	0.2	0.1	-114.3
1690688330.3838632	-0.4	0.3	0.2	-114.3
1690688330.408345	-0.3	0.3	0.1	-114.3
1690688330.4237638	-0.3	0.2	0.1	-114.3
1690688330.4452024	-0.4	0.2	0.1	-114.3
1690688330.4642854	-0.4	0.2	0.1	-114.3
1690688330.4837966	-0.5	0.3	0.2	-114.3
1690688330.5037115	-0.4	0.3	0.1	-114.3
1690688330.527652	-0.4	0.2	0.1	-114.3
1690688330.5399394	-0.4	0.2	0.1	-114.3
1690688330.576736	-0.4	0.2	0.1	-114.3
1690688330.6024654	-0.5	0.2	0.2	-114.3
1690688330.6237693	-0.4	0.2	0.1	-114.4
1690688330.6462777	-0.5	0.2	0.1	-114.3
1690688330.6665866	-0.5	0.2	0.2	-114.3
1690688330.684249	-0.5	0.2	0.1	-114.3
1690688330.7037673	-0.5	0.2	0.1	-114.3
1690688330.724664	-0.5	0.1	0.1	-114.3
1690688330.7429428	-0.5	0.2	0.1	-114.3
1690688330.7668936	-0.5	0.1	0.2	-114.3
1690688330.7764745	-0.5	0.1	0.1	-114.3
1690688330.8033204	-0.5	0.2	0.1	-114.3
1690688330.833072	-0.5	0.2	0.1	-114.3
1690688330.8452897	-0.5	0.2	0.1	-114.3
1690688330.8637137	-0.4	0.1	0.1	-114.3
1690688330.883242	-0.4	0.1	0.1	-114.3
1690688330.8994653	-0.3	0.2	0.1	-114.3
1690688330.9244597	-0.4	0.3	0.1	-114.3
1690688330.9435844	-0.4	0.3	0.1	-114.3
1690688330.9640894	-0.4	0.1	0.1	-114.3
1690688330.983304	-0.4	0.2	0.1	-114.3
1690688331.0045893	-0.4	0.2	0.1	-114.3
1690688331.023424	-0.4	0.2	0.1	-114.3
1690688331.0377755	-0.5	0.2	0.2	-114.3
1690688331.0664208	-0.5	0.2	0.1	-114.3
1690688331.1000843	-0.5	0.2	0.1	-114.3
1690688331.1071417	-0.4	0.2	0.1	-114.3
1690688331.1224966	-0.4	0.2	0.1	-114.3
1690688331.1437232	-0.5	0.1	0.2	-114.3
1690688331.1669662	-0.4	0.1	0.1	-114.3
1690688331.1840053	-0.5	0.1	0.1	-114.3
1690688331.2047908	-0.4	0.2	0.1	-114.3
1690688331.2227352	-0.4	0.2	0.1	-114.3
1690688331.2436693	-0.4	0.2	0.1	-114.3
1690688331.2636023	-0.4	0.2	0.1	-114.3
1690688331.2805421	-0.4	0.2	0.1	-114.3
1690688331.3034654	-0.4	0.2	0.1	-114.3
1690688331.3732314	-0.4	0.2	0.1	-114.4
1690688331.3742297	-0.4	0.2	0.1	-114.3
1690688331.4365988	-0.3	0.3	0.1	-114.3
1690688331.437762	-0.3	0.3	0.1	-114.3
1690688331.438766	-0.3	0.3	0.1	-114.3
1690688331.459759	-0.3	0.3	0.1	-114.3
1690688331.4701734	-0.4	0.2	0.1	-114.3
1690688331.4850223	-0.4	0.2	0.1	-114.3
1690688331.5044498	-0.4	0.2	0.1	-114.3
1690688331.5278528	-0.4	0.2	0.1	-114.3
1690688331.5695393	-0.4	0.1	0.1	-114.3
1690688331.583146	-0.5	0.2	0.2	-114.3
1690688331.6019475	-0.5	0.2	0.1	-114.3
1690688331.6223752	-0.5	0.1	0.1	-114.3
1690688331.6417632	-0.5	0.1	0.1	-114.3
1690688331.662706	-0.5	0.1	0.1	-114.3
1690688331.6840897	-0.6	0.2	0.2	-114.3
1690688331.702969	-0.6	0.1	0.1	-114.3
1690688331.7212512	-0.6	0.1	0.1	-114.3
1690688331.7427714	-0.5	0.1	0.1	-114.3
1690688331.7631927	-0.5	0.1	0.1	-114.3
1690688331.7800252	-0.6	0.1	0.1	-114.3
1690688331.8026803	-0.6	0.1	0.2	-114.3
1690688331.8223455	-0.5	0.1	0.1	-114.3
1690688331.847233	-0.6	0.1	0.1	-114.3
1690688331.8631737	-0.5	0.1	0.1	-114.3
1690688331.8860466	-0.5	0.1	0.1	-114.3
1690688331.9000995	-0.6	0.1	0.1	-114.3
1690688331.9228983	-0.5	0.1	0.1	-114.3
1690688331.9414384	-0.5	0.1	0.1	-114.3
1690688331.9639604	-0.5	0.1	0.1	-114.3
1690688331.983279	-0.5	0.1	0.1	-114.3
1690688332.0029685	-0.6	0.1	0.1	-114.3
1690688332.029879	-0.5	0.1	0.1	-114.3
1690688332.045545	-0.5	0.1	0.1	-114.3
1690688332.064487	-0.5	0.1	0.1	-114.3
1690688332.085657	-0.5	0.1	0.1	-114.3
1690688332.1047983	-0.4	0.2	0.1	-114.3
1690688332.1255555	-0.4	0.3	0.1	-114.3
1690688332.145021	-0.5	0.2	0.1	-114.3
1690688332.164174	-0.5	0.2	0.1	-114.3
1690688332.1858976	-0.5	0.2	0.1	-114.3
1690688332.2042782	-0.5	0.2	0.1	-114.3
1690688332.2235746	-0.5	0.1	0.1	-114.3
1690688332.2430208	-0.5	0.2	0.1	-114.3
1690688332.2633188	-0.5	0.1	0.1	-114.3
1690688332.2953355	-0.5	0.2	0.1	-114.3
1690688332.3045423	-0.5	0.2	0.1	-114.3
1690688332.3282356	-0.5	0.2	0.1	-114.3
1690688332.345619	-0.5	0.1	0.1	-114.3
1690688332.3630052	-0.5	0.1	0.1	-114.3
1690688332.3983343	-0.5	0.2	0.1	-114.3
1690688332.4083824	-0.5	0.2	0.1	-114.3
1690688332.4244108	-0.5	0.2	0.1	-114.3
1690688332.446466	-0.5	0.1	0.1	-114.3
1690688332.4663978	-0.5	0.2	0.1	-114.3
1690688332.483341	-0.4	0.2	0.1	-114.3
1690688332.5032728	-0.5	0.2	0.1	-114.3
1690688332.5234516	-0.4	0.2	0.1	-114.3
1690688332.5355275	-0.4	0.2	0.1	-114.3
1690688332.5649612	-0.4	0.2	0.1	-114.3
