1690468640.4617581	3.41	-1.13	-1.23
1690468640.4754934	3.41	-1.15	-1.2
1690468640.4927535	3.45	-1.11	-1.23
1690468640.5202217	3.46	-1.1	-1.24
1690468640.537007	3.43	-1.1	-1.25
1690468640.561234	3.43	-1.14	-1.22
1690468640.5758214	3.42	-1.15	-1.2
1690468640.5928583	3.43	-1.12	-1.21
1690468640.614999	3.43	-1.12	-1.22
1690468640.638698	3.43	-1.1	-1.22
1690468640.6704187	3.4	-1.18	-1.17
1690468640.6769679	3.4	-1.17	-1.14
1690468640.69303	3.41	-1.15	-1.15
1690468640.7150617	3.43	-1.13	-1.18
1690468640.7324474	3.43	-1.12	-1.22
1690468640.7532609	3.39	-1.17	-1.18
1690468640.7681036	3.33	-1.19	-1.15
1690468640.7911813	3.34	-1.12	-1.17
1690468640.8018875	3.4	-1.12	-1.19
1690468640.8324928	3.4	-1.1	-1.24
1690468640.8570054	3.38	-1.15	-1.22
1690468640.8726115	3.37	-1.13	-1.16
1690468640.8984325	3.39	-1.13	-1.18
1690468640.9195163	3.41	-1.11	-1.21
1690468640.9349205	3.38	-1.1	-1.25
1690468640.9534197	3.37	-1.11	-1.27
1690468640.974684	3.38	-1.1	-1.21
1690468640.9938614	3.39	-1.07	-1.22
1690468641.0136437	3.39	-1.06	-1.28
1690468641.0260694	3.39	-1.07	-1.32
1690468641.0557666	3.4	-1.09	-1.25
1690468641.072199	3.4	-1.16	-1.17
1690468641.0968575	3.38	-1.14	-1.2
1690468641.1217675	3.37	-1.13	-1.24
1690468641.1333466	3.4	-1.15	-1.28
1690468641.1550333	3.44	-1.13	-1.24
1690468641.1736448	3.46	-1.11	-1.27
1690468641.1962318	3.43	-1.1	-1.29
1690468641.2244334	3.41	-1.07	-1.31
1690468641.233523	3.43	-1.07	-1.27
1690468641.2543697	3.46	-1.06	-1.23
1690468641.2681136	3.47	-1.06	-1.26
1690468641.2922578	3.46	-1.06	-1.28
1690468641.3106403	3.44	-1.04	-1.3
1690468641.3332021	3.44	-1.06	-1.28
1690468641.3569717	3.44	-1.06	-1.28
1690468641.376186	3.49	-1.04	-1.3
1690468641.3934236	3.49	-1.03	-1.31
1690468641.415366	3.47	-0.99	-1.32
1690468641.4398136	3.46	-1.02	-1.28
1690468641.4591193	3.46	-1.03	-1.24
1690468641.4741488	3.46	-1.03	-1.25
1690468641.495039	3.47	-1.03	-1.25
1690468641.5143049	3.46	-0.99	-1.25
1690468641.5326667	3.44	-1.0	-1.24
1690468641.5689723	3.44	-1.0	-1.23
1690468641.5840988	3.46	-0.97	-1.23
1690468641.5991793	3.46	-0.95	-1.23
1690468641.6359339	3.43	-0.93	-1.24
1690468641.651459	3.4	-0.99	-1.22
1690468641.6744297	3.42	-0.96	-1.19
1690468641.6922286	3.44	-0.93	-1.21
1690468641.7134795	3.44	-0.92	-1.22
1690468641.7324135	3.4	-0.9	-1.23
1690468641.7529805	3.41	-0.96	-1.21
1690468641.7739713	3.41	-0.93	-1.2
1690468641.7924662	3.43	-0.91	-1.2
1690468641.804139	3.42	-0.88	-1.21
1690468641.8343675	3.42	-0.8	-1.27
1690468641.8542593	3.4	-0.86	-1.21
1690468641.8739078	3.39	-0.86	-1.19
1690468641.8932219	3.37	-0.82	-1.2
1690468641.9146085	3.39	-0.81	-1.21
1690468641.934454	3.4	-0.79	-1.26
1690468641.9526963	3.35	-0.87	-1.21
1690468641.9740083	3.31	-0.83	-1.19
1690468641.9977663	3.33	-0.8	-1.19
1690468642.0162053	3.37	-0.78	-1.22
1690468642.0372682	3.38	-0.77	-1.27
1690468642.0529714	3.35	-0.82	-1.22
1690468642.0819938	3.35	-0.78	-1.18
1690468642.1068218	3.36	-0.76	-1.22
1690468642.1276753	3.35	-0.75	-1.27
1690468642.1317577	3.35	-0.77	-1.24
1690468642.1620543	3.37	-0.76	-1.2
1690468642.1733496	3.37	-0.74	-1.23
1690468642.1978652	3.37	-0.75	-1.28
1690468642.2141984	3.38	-0.74	-1.31
1690468642.2343912	3.39	-0.76	-1.23
1690468642.2581887	3.39	-0.76	-1.23
1690468642.2723832	3.41	-0.76	-1.2
1690468642.2929485	3.41	-0.75	-1.22
1690468642.3081164	3.4	-0.74	-1.26
1690468642.3325322	3.43	-0.79	-1.26
1690468642.353409	3.49	-0.75	-1.23
1690468642.3743777	3.49	-0.75	-1.27
1690468642.3937564	3.44	-0.73	-1.3
1690468642.4159043	3.44	-0.7	-1.32
1690468642.4334478	3.44	-0.73	-1.26
1690468642.4569654	3.47	-0.73	-1.24
1690468642.4746616	3.49	-0.74	-1.27
1690468642.4960938	3.47	-0.75	-1.3
1690468642.5158796	3.49	-0.72	-1.31
1690468642.5347137	3.49	-0.76	-1.29
1690468642.5524852	3.52	-0.74	-1.31
1690468642.5735266	3.54	-0.76	-1.32
1690468642.6123955	3.52	-0.74	-1.33
1690468642.6342576	3.53	-0.71	-1.34
1690468642.6534908	3.52	-0.77	-1.29
1690468642.6726885	3.55	-0.77	-1.28
1690468642.693263	3.55	-0.78	-1.29
1690468642.7205791	3.54	-0.78	-1.29
1690468642.732474	3.52	-0.76	-1.29
1690468642.763026	3.53	-0.79	-1.26
1690468642.7928832	3.55	-0.78	-1.26
1690468642.8100896	3.53	-0.76	-1.26
1690468642.832366	3.52	-0.77	-1.29
1690468642.8738277	3.52	-0.8	-1.24
1690468642.8960955	3.54	-0.79	-1.25
1690468642.9137182	3.52	-0.79	-1.26
1690468642.9373481	3.51	-0.79	-1.27
1690468642.954055	3.5	-0.84	-1.24
1690468642.9723644	3.52	-0.82	-1.24
1690468642.9941351	3.52	-0.81	-1.24
1690468643.0150452	3.51	-0.8	-1.25
1690468643.0325108	3.5	-0.84	-1.25
1690468643.0527775	3.49	-0.86	-1.18
1690468643.0740967	3.51	-0.84	-1.19
1690468643.0962384	3.54	-0.83	-1.24
1690468643.1132846	3.54	-0.84	-1.25
1690468643.1324863	3.48	-0.91	-1.19
1690468643.1538463	3.46	-0.87	-1.18
1690468643.1730554	3.49	-0.86	-1.2
1690468643.2192605	3.53	-0.86	-1.29
1690468643.2343645	3.5	-0.89	-1.21
1690468643.2526238	3.5	-0.88	-1.21
1690468643.2817583	3.52	-0.88	-1.23
1690468643.2973096	3.51	-0.86	-1.25
1690468643.3374493	3.5	-0.89	-1.24
1690468643.352819	3.52	-0.87	-1.22
1690468643.3780878	3.52	-0.87	-1.27
1690468643.393205	3.52	-0.87	-1.31
1690468643.417002	3.56	-0.87	-1.33
1690468643.43353	3.55	-0.9	-1.23
1690468643.452553	3.54	-0.89	-1.2
1690468643.480789	3.55	-0.9	-1.24
1690468643.4945674	3.55	-0.89	-1.27
1690468643.5194025	3.55	-0.9	-1.3
1690468643.5339541	3.58	-0.95	-1.27
1690468643.5533621	3.62	-0.88	-1.28
1690468643.5759366	3.62	-0.88	-1.3
1690468643.5993154	3.58	-0.86	-1.33
1690468643.6179612	3.58	-0.86	-1.33
1690468643.6400976	3.58	-0.88	-1.27
1690468643.6558356	3.61	-0.87	-1.26
1690468643.6853569	3.63	-0.89	-1.29
1690468643.7132237	3.63	-0.88	-1.32
1690468643.7335618	3.64	-0.88	-1.32
1690468643.7571638	3.64	-0.9	-1.3
1690468643.7601914	3.68	-0.89	-1.33
1690468643.7933574	3.69	-0.91	-1.34
1690468643.8022406	3.67	-0.87	-1.35
1690468643.8406615	3.67	-0.86	-1.36
1690468643.8530166	3.64	-0.9	-1.29
1690468643.8885841	3.66	-0.89	-1.29
1690468643.8916283	3.68	-0.91	-1.3
1690468643.9315765	3.68	-0.89	-1.3
1690468643.9339817	3.65	-0.88	-1.3
1690468643.9580019	3.64	-0.91	-1.27
1690468643.9731545	3.67	-0.89	-1.27
1690468643.994502	3.66	-0.84	-1.28
1690468644.0215733	3.63	-0.87	-1.29
1690468644.0326676	3.63	-0.9	-1.26
1690468644.0549576	3.65	-0.86	-1.25
1690468644.0735466	3.66	-0.85	-1.25
1690468644.0945177	3.64	-0.86	-1.26
1690468644.1140616	3.63	-0.88	-1.27
1690468644.1342628	3.63	-0.9	-1.24
1690468644.1507	3.63	-0.9	-1.24
1690468644.1741223	3.63	-0.9	-1.25
1690468644.19428	3.61	-0.89	-1.26
1690468644.216486	3.59	-0.95	-1.23
1690468644.237172	3.59	-0.95	-1.23
1690468644.2593954	3.6	-0.94	-1.19
1690468644.2722816	3.64	-0.95	-1.21
1690468644.311943	3.65	-0.94	-1.26
1690468644.3326037	3.62	-1.0	-1.23
1690468644.3560543	3.54	-1.0	-1.17
1690468644.375686	3.53	-0.98	-1.2
1690468644.3914938	3.57	-0.97	-1.21
1690468644.4125245	3.63	-0.97	-1.26
1690468644.4326386	3.62	-1.01	-1.23
1690468644.4547606	3.63	-1.01	-1.17
1690468644.474924	3.63	-1.01	-1.19
1690468644.4983017	3.66	-1.0	-1.2
1690468644.5132313	3.65	-1.01	-1.24
1690468644.5340302	3.65	-1.03	-1.24
1690468644.5558727	3.66	-1.03	-1.19
1690468644.571251	3.66	-1.03	-1.21
1690468644.6034782	3.67	-1.04	-1.26
1690468644.611987	3.69	-1.04	-1.3
1690468644.6344812	3.7	-1.06	-1.25
1690468644.65387	3.69	-1.07	-1.18
1690468644.6733856	3.68	-1.08	-1.18
1690468644.6936235	3.68	-1.09	-1.21
1690468644.7134695	3.71	-1.07	-1.26
1690468644.7340088	3.71	-1.13	-1.26
1690468644.7567735	3.76	-1.11	-1.24
1690468644.7693353	3.78	-1.09	-1.26
1690468644.7945478	3.54	-1.17	-1.25
1690468644.8053184	2.99	-1.17	-1.27
1690468644.8384097	2.0	-1.19	-1.22
1690468644.8534648	0.67	-1.23	-1.19
1690468644.8781052	-0.97	-1.3	-1.2
1690468644.8935158	-2.85	-1.3	-1.19
1690468644.9147317	-4.91	-1.33	-1.12
1690468644.9418538	-6.98	-1.34	-1.09
1690468644.9542062	-8.95	-1.34	-1.09
1690468644.9871373	-10.76	-1.27	-1.08
1690468644.9969907	-12.43	-1.33	-1.01
1690468645.0157733	-13.9	-1.32	-0.99
1690468645.0271223	-15.23	-1.31	-0.94
1690468645.0550785	-17.61	-1.26	-0.87
1690468645.0792568	-18.77	-1.25	-0.86
1690468645.0928657	-20.0	-1.23	-0.82
1690468645.1168172	-21.35	-1.24	-0.8
1690468645.1339564	-22.77	-1.21	-0.75
1690468645.1531181	-24.33	-1.24	-0.69
1690468645.1758094	-25.96	-1.25	-0.75
1690468645.1959534	-27.61	-1.27	-0.71
1690468645.2192693	-29.29	-1.29	-0.65
1690468645.2344866	-30.96	-1.28	-0.62
1690468645.2545867	-32.55	-1.3	-0.61
1690468645.2880118	-34.08	-1.28	-0.57
1690468645.2960963	-35.53	-1.3	-0.48
1690468645.3343527	-36.93	-1.31	-0.51
1690468645.3384247	-38.21	-1.38	-0.63
1690468645.3548107	-39.61	-1.26	-0.49
1690468645.3930473	-42.52	-1.28	-0.32
1690468645.4140637	-44.03	-1.23	-0.33
1690468645.434504	-45.58	-1.22	-0.26
1690468645.464541	-47.19	-1.2	-0.25
1690468645.476134	-48.81	-1.19	-0.25
1690468645.5048401	-50.35	-1.14	-0.22
1690468645.5134068	-51.85	-1.1	-0.21
1690468645.5342767	-53.38	-1.07	-0.16
1690468645.5544865	-54.88	-1.03	-0.12
1690468645.576594	-56.37	-0.99	-0.11
1690468645.613571	-57.88	-0.95	-0.09
1690468645.634015	-59.39	-0.98	-0.09
1690468645.6627154	-60.93	-0.96	-0.06
1690468645.6761963	-62.4	-0.93	-0.0
1690468645.6944041	-63.8	-0.91	-0.0
1690468645.7151265	-65.19	-0.85	-0.0
1690468645.7342107	-66.6	-0.85	0.01
1690468645.7594035	-68.09	-0.86	0.0
1690468645.7733438	-69.56	-0.81	0.04
1690468645.7992067	-71.05	-0.74	0.07
1690468645.8149168	-72.54	-0.76	0.11
1690468645.8342254	-74.04	-0.73	0.13
1690468645.8542461	-75.63	-0.69	0.22
1690468645.8750212	-77.25	-0.74	0.29
1690468645.9143348	-78.84	-0.67	0.23
1690468645.9159806	-80.33	-0.62	0.27
1690468645.9380403	-81.86	-0.6	0.31
1690468645.9543421	-83.34	-0.57	0.35
1690468645.9781244	-84.44	-0.51	0.36
1690468645.9982057	-84.99	-0.47	0.34
1690468646.013173	-85.04	-0.44	0.33
1690468646.0333066	-84.86	-0.41	0.29
1690468646.0544631	-84.63	-0.4	0.28
1690468646.0752208	-84.36	-0.42	0.28
1690468646.0945647	-84.15	-0.44	0.26
1690468646.1138053	-84.07	-0.43	0.26
1690468646.1418526	-84.0	-0.48	0.24
1690468646.17027	-83.94	-0.5	0.25
1690468646.1814415	-83.92	-0.56	0.22
1690468646.194637	-83.91	-0.56	0.21
1690468646.2351155	-83.83	-0.68	0.3
1690468646.2547438	-83.82	-0.71	0.3
1690468646.2732298	-83.82	-0.71	0.34
1690468646.2925947	-83.79	-0.75	0.36
1690468646.3004327	-83.79	-0.75	0.36
1690468646.3337526	-83.81	-0.75	0.36
1690468646.354361	-83.83	-0.73	0.38
1690468646.3746486	-83.8	-0.8	0.4
1690468646.3942375	-83.81	-0.79	0.39
1690468646.418325	-83.81	-0.76	0.39
1690468646.4372466	-83.84	-0.75	0.42
1690468646.4565656	-83.83	-0.75	0.43
1690468646.4916053	-83.82	-0.72	0.42
1690468646.4969127	-83.82	-0.69	0.43
1690468646.5142736	-83.81	-0.68	0.45
1690468646.5333488	-83.83	-0.7	0.48
1690468646.554453	-83.86	-0.71	0.49
1690468646.5803537	-83.9	-0.69	0.51
1690468646.5993803	-83.89	-0.67	0.52
1690468646.6163774	-83.88	-0.66	0.51
1690468646.6359286	-83.86	-0.69	0.5
1690468646.6602736	-83.9	-0.74	0.51
1690468646.6829045	-83.91	-0.78	0.48
1690468646.6997085	-83.92	-0.75	0.47
1690468646.7180114	-83.94	-0.77	0.48
1690468646.7343717	-83.95	-0.75	0.44
1690468646.7538226	-83.94	-0.71	0.45
1690468646.7661173	-84.0	-0.78	0.54
1690468646.799314	-84.0	-0.78	0.56
1690468646.8069055	-84.0	-0.78	0.56
1690468646.8337114	-83.95	-0.79	0.52
1690468646.853336	-83.91	-0.7	0.46
1690468646.8741462	-83.93	-0.75	0.5
1690468646.8959906	-83.93	-0.77	0.48
1690468646.91396	-83.91	-0.75	0.43
1690468646.9340887	-83.91	-0.72	0.39
1690468646.957278	-83.9	-0.7	0.37
1690468646.9752243	-83.9	-0.71	0.38
1690468646.99455	-83.91	-0.74	0.42
1690468647.0169098	-83.91	-0.75	0.45
1690468647.0371327	-83.95	-0.73	0.48
1690468647.0557675	-83.94	-0.71	0.47
1690468647.0733466	-83.91	-0.69	0.46
1690468647.114604	-83.87	-0.68	0.45
1690468647.135972	-83.88	-0.71	0.43
1690468647.1560867	-83.93	-0.72	0.47
1690468647.1742733	-83.95	-0.71	0.45
1690468647.1935797	-83.96	-0.66	0.44
1690468647.220343	-83.92	-0.7	0.42
1690468647.2345405	-83.95	-0.74	0.45
1690468647.261353	-83.97	-0.76	0.46
1690468647.272714	-83.99	-0.71	0.44
1690468647.294515	-83.93	-0.74	0.44
1690468647.315972	-83.89	-0.77	0.4
1690468647.3351865	-83.91	-0.77	0.41
1690468647.3535633	-83.95	-0.75	0.42
1690468647.3736148	-83.98	-0.75	0.41
1690468647.4040399	-83.93	-0.77	0.39
1690468647.418365	-83.94	-0.78	0.39
1690468647.439043	-83.98	-0.82	0.42
1690468647.4560044	-84.02	-0.79	0.44
1690468647.474528	-84.02	-0.76	0.45
1690468647.4987953	-83.97	-0.76	0.45
1690468647.5150747	-83.97	-0.79	0.43
1690468647.5209787	-83.98	-0.78	0.4
1690468647.5549684	-84.02	-0.79	0.44
1690468647.576533	-84.07	-0.74	0.46
1690468647.5943606	-84.07	-0.74	0.47
1690468647.6237595	-84.05	-0.79	0.45
1690468647.6373458	-84.1	-0.74	0.45
1690468647.657313	-84.13	-0.76	0.48
1690468647.6760478	-84.1	-0.72	0.48
1690468647.7037876	-84.06	-0.76	0.45
1690468647.71338	-84.06	-0.76	0.45
1690468647.7339323	-84.12	-0.75	0.47
1690468647.759386	-84.18	-0.74	0.52
1690468647.7659407	-84.15	-0.75	0.5
1690468647.8291662	-84.11	-0.79	0.47
1690468647.8359926	-84.14	-0.81	0.48
1690468647.8545864	-84.18	-0.79	0.51
1690468647.8760717	-84.17	-0.77	0.49
1690468647.8933957	-84.16	-0.78	0.48
1690468647.9159017	-84.14	-0.76	0.47
1690468647.9343169	-84.15	-0.75	0.47
1690468647.9538026	-84.16	-0.74	0.5
1690468647.9961588	-84.13	-0.76	0.51
1690468648.0205357	-84.12	-0.76	0.51
1690468648.0402024	-84.13	-0.75	0.49
1690468648.0621858	-84.16	-0.71	0.5
1690468648.0797899	-84.17	-0.72	0.5
1690468648.1122115	-84.17	-0.74	0.47
1690468648.113217	-84.15	-0.74	0.41
1690468648.1388316	-84.14	-0.75	0.41
1690468648.1543496	-84.12	-0.7	0.41
1690468648.173582	-84.13	-0.76	0.44
1690468648.2089248	-84.1	-0.75	0.46
1690468648.2161317	-84.12	-0.75	0.46
1690468648.2373726	-84.12	-0.76	0.45
1690468648.2572277	-84.1	-0.77	0.45
1690468648.2929053	-84.07	-0.78	0.48
1690468648.3180835	-84.05	-0.76	0.46
1690468648.3337893	-84.06	-0.76	0.43
1690468648.3558526	-84.07	-0.77	0.41
1690468648.3731072	-84.09	-0.73	0.42
1690468648.395877	-84.1	-0.76	0.44
1690468648.4145012	-84.1	-0.75	0.44
1690468648.4582844	-84.07	-0.76	0.43
1690468648.473536	-84.03	-0.77	0.42
1690468648.496017	-84.04	-0.76	0.39
1690468648.5138183	-84.05	-0.78	0.37
1690468648.5270007	-84.06	-0.78	0.37
1690468648.5527346	-84.08	-0.76	0.39
1690468648.5742126	-84.05	-0.74	0.39
1690468648.5974116	-84.05	-0.76	0.39
1690468648.6146045	-84.06	-0.77	0.38
1690468648.6338508	-84.07	-0.77	0.39
1690468648.6546676	-84.07	-0.73	0.42
1690468648.673296	-84.06	-0.72	0.45
1690468648.700025	-84.07	-0.75	0.43
1690468648.7179844	-84.09	-0.73	0.41
1690468648.7369137	-84.11	-0.71	0.42
1690468648.7566974	-84.15	-0.68	0.44
1690468648.772615	-84.13	-0.71	0.45
1690468648.7937737	-84.13	-0.71	0.45
1690468648.8132834	-84.14	-0.61	0.46
1690468648.834038	-84.12	-0.64	0.46
1690468648.8542085	-84.13	-0.61	0.48
1690468648.8772304	-84.09	-0.64	0.45
1690468648.9074192	-84.06	-0.66	0.44
1690468648.9357276	-84.09	-0.65	0.44
1690468648.9540088	-84.16	-0.62	0.48
1690468648.9770942	-84.18	-0.61	0.5
1690468648.994273	-84.14	-0.67	0.48
1690468649.0116405	-84.13	-0.68	0.46
1690468649.03576	-84.14	-0.69	0.45
1690468649.0582197	-84.17	-0.7	0.46
1690468649.0731103	-84.19	-0.69	0.46
1690468649.0997283	-84.17	-0.69	0.46
1690468649.1151333	-84.17	-0.68	0.45
1690468649.1379757	-84.17	-0.65	0.46
1690468649.1531923	-84.16	-0.64	0.46
1690468649.1783004	-84.15	-0.67	0.48
1690468649.196177	-84.15	-0.65	0.48
1690468649.2136657	-84.16	-0.66	0.47
1690468649.2460988	-84.17	-0.63	0.46
1690468649.2536006	-84.17	-0.6	0.47
1690468649.2782178	-84.16	-0.6	0.44
1690468649.3089666	-84.16	-0.61	0.41
1690468649.3241491	-84.16	-0.61	0.39
1690468649.3457105	-84.14	-0.62	0.38
1690468649.3659284	-84.13	-0.63	0.39
1690468649.3742318	-84.11	-0.66	0.39
1690468649.3952942	-84.11	-0.65	0.41
1690468649.4173527	-84.13	-0.66	0.4
1690468649.4342237	-84.1	-0.67	0.38
1690468649.4543257	-84.06	-0.67	0.39
1690468649.4798915	-84.02	-0.66	0.38
1690468649.4947286	-84.03	-0.63	0.35
1690468649.5196502	-84.07	-0.64	0.35
1690468649.534559	-84.09	-0.65	0.36
1690468649.554723	-84.14	-0.65	0.45
1690468649.5759656	-84.13	-0.67	0.48
1690468649.602629	-84.12	-0.67	0.48
1690468649.6339548	-84.1	-0.7	0.45
1690468649.653692	-84.1	-0.7	0.44
1690468649.6749187	-84.08	-0.68	0.45
1690468649.6937902	-84.07	-0.69	0.44
1690468649.7139628	-84.05	-0.69	0.39
1690468649.7329903	-84.06	-0.69	0.37
1690468649.7524438	-84.09	-0.67	0.38
1690468649.772974	-84.1	-0.64	0.39
1690468649.800093	-84.09	-0.66	0.39
1690468649.809819	-84.07	-0.67	0.38
1690468649.8335793	-84.06	-0.67	0.38
1690468649.8559062	-84.08	-0.65	0.41
1690468649.8757622	-84.09	-0.62	0.45
1690468649.8941047	-84.09	-0.64	0.45
1690468649.9124846	-84.1	-0.64	0.42
1690468649.9335492	-84.1	-0.64	0.42
1690468649.9566317	-84.14	-0.63	0.43
1690468649.9768033	-84.17	-0.63	0.45
1690468649.994422	-84.16	-0.68	0.45
1690468650.0164652	-84.16	-0.67	0.44
1690468650.0340889	-84.16	-0.65	0.43
1690468650.0571775	-84.16	-0.65	0.45
1690468650.0773335	-84.15	-0.64	0.46
1690468650.099148	-84.14	-0.68	0.44
1690468650.1140072	-84.16	-0.64	0.46
1690468650.1350255	-84.2	-0.62	0.48
1690468650.1558933	-84.21	-0.64	0.48
1690468650.1781986	-84.19	-0.71	0.49
1690468650.1980853	-84.19	-0.69	0.45
1690468650.2135746	-84.19	-0.71	0.45
1690468650.2360418	-84.21	-0.7	0.46
1690468650.2544634	-84.2	-0.7	0.45
1690468650.2709095	-84.19	-0.71	0.46
1690468650.2958574	-84.18	-0.72	0.46
1690468650.3123848	-84.18	-0.7	0.45
1690468650.3407652	-84.17	-0.66	0.44
1690468650.3534255	-84.15	-0.69	0.46
1690468650.373007	-84.15	-0.7	0.48
1690468650.3938901	-84.13	-0.71	0.47
1690468650.4136884	-84.12	-0.71	0.46
1690468650.4435813	-84.1	-0.67	0.46
1690468650.4533134	-84.1	-0.64	0.44
1690468650.4769917	-84.11	-0.66	0.4
1690468650.497072	-84.11	-0.66	0.38
1690468650.5169735	-84.11	-0.66	0.38
1690468650.5260522	-84.08	-0.64	0.35
1690468650.5585403	-84.06	-0.67	0.36
1690468650.5749192	-84.06	-0.69	0.39
1690468650.5943701	-84.06	-0.69	0.39
1690468650.635946	-84.11	-0.67	0.41
1690468650.6561756	-84.06	-0.68	0.41
1690468650.6780388	-84.02	-0.66	0.4
1690468650.7011821	-84.02	-0.66	0.38
1690468650.7160196	-84.05	-0.63	0.36
1690468650.7331266	-84.07	-0.65	0.37
1690468650.7558632	-84.07	-0.62	0.37
1690468650.7683077	-84.05	-0.61	0.38
1690468650.7981033	-84.06	-0.62	0.39
1690468650.8069038	-84.05	-0.63	0.38
1690468650.8382273	-84.05	-0.65	0.39
1690468650.8582537	-84.06	-0.65	0.39
1690468650.8824792	-84.05	-0.63	0.41
1690468650.8943193	-84.04	-0.65	0.36
1690468650.914519	-84.04	-0.66	0.36
1690468650.933362	-84.05	-0.64	0.37
1690468650.9549513	-84.04	-0.62	0.39
1690468650.9736636	-84.04	-0.66	0.39
1690468650.996288	-84.03	-0.67	0.38
1690468651.034527	-84.04	-0.69	0.39
1690468651.0559318	-84.04	-0.67	0.42
1690468651.0734644	-84.03	-0.66	0.45
1690468651.0985093	-84.04	-0.68	0.44
1690468651.1134934	-84.05	-0.67	0.42
1690468651.1338131	-84.09	-0.66	0.44
1690468651.1622481	-84.1	-0.67	0.46
1690468651.1743057	-84.09	-0.73	0.44
1690468651.1936631	-84.09	-0.7	0.43
1690468651.217071	-84.1	-0.69	0.44
1690468651.236856	-84.11	-0.69	0.46
1690468651.2559476	-84.09	-0.71	0.46
1690468651.271573	-84.07	-0.75	0.45
1690468651.294545	-84.11	-0.72	0.46
1690468651.3125725	-84.14	-0.71	0.48
1690468651.3333051	-84.17	-0.68	0.49
1690468651.3637502	-84.13	-0.73	0.49
1690468651.3733203	-84.12	-0.76	0.48
1690468651.3945963	-84.13	-0.75	0.46
1690468651.4142807	-84.14	-0.75	0.47
1690468651.4383419	-84.17	-0.75	0.47
1690468651.4581406	-84.15	-0.73	0.47
1690468651.4792008	-84.16	-0.75	0.48
1690468651.493931	-84.16	-0.75	0.48
1690468651.5161242	-84.15	-0.72	0.47
1690468651.5362277	-84.13	-0.7	0.47
1690468651.5531802	-84.11	-0.73	0.48
1690468651.582716	-84.12	-0.74	0.5
1690468651.594576	-84.13	-0.75	0.51
1690468651.6159482	-84.12	-0.73	0.5
1690468651.6345654	-84.11	-0.69	0.5
1690468651.6549916	-84.09	-0.66	0.45
1690468651.6735709	-84.1	-0.67	0.41
1690468651.6984243	-84.1	-0.65	0.39
1690468651.7152317	-84.09	-0.64	0.39
1690468651.7360237	-84.07	-0.64	0.38
1690468651.7559612	-84.05	-0.68	0.41
1690468651.7724886	-84.06	-0.68	0.43
1690468651.800537	-84.09	-0.67	0.45
1690468651.8218427	-84.09	-0.69	0.44
1690468651.853493	-84.03	-0.69	0.44
1690468651.872629	-83.99	-0.69	0.43
1690468651.8940592	-84.0	-0.68	0.39
1690468651.9159603	-84.05	-0.67	0.39
1690468651.9390976	-84.05	-0.68	0.39
1690468651.9544597	-84.05	-0.64	0.39
1690468651.976951	-84.05	-0.65	0.4
1690468651.995031	-84.05	-0.64	0.39
1690468652.0141633	-84.04	-0.66	0.39
1690468652.026209	-84.04	-0.68	0.39
1690468652.058325	-84.05	-0.68	0.41
1690468652.079249	-84.02	-0.71	0.39
1690468652.093297	-84.02	-0.74	0.37
1690468652.1251748	-84.03	-0.75	0.38
1690468652.1383944	-84.05	-0.73	0.39
1690468652.1604247	-84.03	-0.76	0.4
1690468652.1745834	-84.03	-0.76	0.4
1690468652.1936219	-84.02	-0.8	0.39
1690468652.2151492	-84.02	-0.81	0.41
1690468652.2380714	-84.02	-0.79	0.44
1690468652.2558277	-84.0	-0.8	0.45
1690468652.2781157	-84.0	-0.82	0.42
1690468652.294652	-84.0	-0.81	0.41
1690468652.3082314	-84.03	-0.81	0.42
1690468652.3343563	-84.07	-0.79	0.45
1690468652.356929	-84.05	-0.84	0.45
1690468652.3745763	-84.05	-0.87	0.44
1690468652.3941474	-84.06	-0.85	0.44
1690468652.417105	-84.08	-0.85	0.46
1690468652.4369643	-84.08	-0.86	0.47
1690468652.458313	-84.06	-0.9	0.47
1690468652.4897213	-84.06	-0.92	0.45
1690468652.4937265	-84.09	-0.89	0.46
1690468652.5162604	-84.11	-0.88	0.47
1690468652.5344157	-84.12	-0.85	0.48
1690468652.5581746	-84.09	-0.92	0.49
1690468652.573698	-84.09	-0.92	0.47
1690468652.5981953	-84.09	-0.91	0.46
1690468652.6147242	-84.09	-0.89	0.44
1690468652.668468	-84.08	-0.87	0.42
1690468652.6738555	-84.07	-0.87	0.46
1690468652.6946158	-84.06	-0.89	0.46
1690468652.7125907	-84.07	-0.89	0.44
1690468652.7359295	-84.05	-0.86	0.44
1690468652.7581968	-84.03	-0.87	0.43
1690468652.7804923	-84.02	-0.9	0.45
1690468652.7972152	-84.02	-0.9	0.47
1690468652.803709	-84.05	-0.9	0.46
1690468652.8371725	-84.03	-0.86	0.45
1690468652.8535404	-84.02	-0.81	0.44
1690468652.8775182	-84.01	-0.81	0.39
1690468652.9133599	-84.02	-0.79	0.36
1690468652.9344978	-84.0	-0.77	0.35
1690468652.955171	-83.99	-0.78	0.37
1690468652.9745576	-83.97	-0.81	0.39
1690468653.0013723	-83.98	-0.8	0.41
1690468653.0128734	-84.01	-0.81	0.41
1690468653.0361254	-83.97	-0.82	0.41
1690468653.0545843	-83.93	-0.79	0.4
1690468653.074275	-83.92	-0.8	0.38
1690468653.098519	-83.93	-0.77	0.36
1690468653.1123571	-83.93	-0.77	0.35
1690468653.1333005	-83.92	-0.75	0.36
