1690468638.1923828	-1.3	0.6	-0.3	-15.0
1690468638.2112708	-1.3	0.6	-0.3	-15.0
1690468638.2341552	-1.3	0.7	-0.3	-15.0
1690468638.254264	-1.2	0.7	-0.3	-15.0
1690468638.2642107	-1.2	0.7	-0.3	-15.1
1690468638.292487	-1.2	0.7	-0.3	-15.0
1690468638.3050327	-1.2	0.7	-0.3	-15.0
1690468638.332609	-1.3	0.7	-0.3	-15.0
1690468638.3582997	-1.3	0.7	-0.3	-15.0
1690468638.3714688	-1.2	0.7	-0.3	-15.1
1690468638.392268	-1.3	0.8	-0.3	-15.0
1690468638.4132977	-1.3	0.8	-0.3	-15.0
1690468638.434083	-1.3	0.8	-0.3	-15.0
1690468638.4560137	-1.3	0.7	-0.2	-15.0
1690468638.4725657	-1.3	0.7	-0.2	-15.0
1690468638.4981225	-1.3	0.7	-0.3	-15.0
1690468638.5170796	-1.3	0.7	-0.3	-15.0
1690468638.5326471	-1.3	0.8	-0.3	-15.0
1690468638.5593374	-1.3	0.7	-0.3	-15.0
1690468638.571499	-1.3	0.7	-0.3	-15.0
1690468638.611209	-1.3	0.7	-0.3	-15.0
1690468638.6326785	-1.3	0.7	-0.3	-15.0
1690468638.6562333	-1.3	0.7	-0.3	-15.0
1690468638.6714158	-1.2	0.7	-0.3	-15.0
1690468638.6926286	-1.3	0.7	-0.3	-15.0
1690468638.715948	-1.3	0.7	-0.3	-15.0
1690468638.7328548	-1.3	0.7	-0.3	-15.0
1690468638.7530832	-1.3	0.7	-0.2	-15.0
1690468638.7733932	-1.2	0.6	-0.3	-15.0
1690468638.7942188	-1.3	0.6	-0.3	-15.0
1690468638.8031316	-1.3	0.6	-0.3	-15.0
1690468638.8331072	-1.3	0.6	-0.3	-15.1
1690468638.8532767	-1.4	0.7	-0.2	-15.0
1690468638.8719344	-1.3	0.6	-0.3	-15.0
1690468638.8986733	-1.4	0.6	-0.3	-15.0
1690468638.9123073	-1.4	0.6	-0.3	-15.0
1690468638.9383342	-1.3	0.6	-0.3	-15.0
1690468638.9523551	-1.4	0.6	-0.2	-15.0
1690468638.9727197	-1.3	0.6	-0.3	-15.0
1690468638.9927886	-1.4	0.6	-0.3	-15.0
1690468639.0161324	-1.4	0.6	-0.3	-15.1
1690468639.0513237	-1.4	0.6	-0.2	-15.0
1690468639.0732145	-1.3	0.6	-0.3	-15.0
1690468639.0922914	-1.4	0.6	-0.3	-15.0
1690468639.1181605	-1.4	0.6	-0.3	-15.0
1690468639.137187	-1.3	0.6	-0.3	-15.0
1690468639.1562574	-1.4	0.6	-0.2	-15.0
1690468639.1761436	-1.3	0.6	-0.3	-15.0
1690468639.194295	-1.4	0.6	-0.3	-15.0
1690468639.2181594	-1.4	0.6	-0.3	-15.0
1690468639.2359672	-1.4	0.6	-0.3	-15.0
1690468639.2521803	-1.4	0.6	-0.3	-15.0
1690468639.2581239	-1.3	0.6	-0.3	-15.1
1690468639.294312	-1.4	0.6	-0.3	-15.0
1690468639.3101656	-1.4	0.6	-0.3	-15.0
1690468639.3325086	-1.4	0.6	-0.3	-15.0
1690468639.352207	-1.3	0.6	-0.3	-15.0
1690468639.3760052	-1.3	0.6	-0.3	-15.0
1690468639.3920903	-1.3	0.6	-0.2	-15.0
1690468639.4190094	-1.3	0.6	-0.3	-15.0
1690468639.4313128	-1.4	0.6	-0.3	-15.0
1690468639.4560986	-1.2	0.6	-0.3	-15.1
1690468639.4745615	-1.3	0.7	-0.3	-15.0
1690468639.4911695	-1.3	0.7	-0.3	-15.0
1690468639.51135	-1.3	0.6	-0.3	-15.0
1690468639.5371075	-1.3	0.6	-0.3	-15.0
1690468639.557951	-1.3	0.7	-0.3	-15.0
1690468639.5713315	-1.2	0.7	-0.3	-15.1
1690468639.6166224	-1.3	0.6	-0.3	-15.0
1690468639.6383927	-1.3	0.6	-0.3	-15.0
1690468639.6521015	-1.2	0.7	-0.3	-15.0
1690468639.6732376	-1.3	0.7	-0.3	-15.0
1690468639.6916494	-1.3	0.7	-0.3	-15.0
1690468639.720005	-1.3	0.6	-0.3	-15.0
1690468639.7311218	-1.3	0.7	-0.3	-15.0
1690468639.753743	-1.3	0.7	-0.3	-15.0
1690468639.7625768	-1.3	0.6	-0.3	-15.0
1690468639.7919755	-1.3	0.6	-0.2	-15.0
1690468639.8000576	-1.3	0.6	-0.3	-15.0
1690468639.8341238	-1.3	0.6	-0.3	-15.0
1690468639.8539484	-1.3	0.6	-0.3	-15.0
1690468639.8726275	-1.3	0.6	-0.3	-15.1
1690468639.8946924	-1.3	0.6	-0.3	-15.0
1690468639.9132342	-1.3	0.6	-0.3	-15.0
1690468639.9345386	-1.3	0.6	-0.3	-15.0
1690468639.9557488	-1.3	0.6	-0.3	-15.0
1690468639.9783607	-1.2	0.6	-0.3	-15.1
1690468639.9951267	-1.3	0.6	-0.2	-15.0
1690468640.009439	-1.3	0.6	-0.3	-15.0
1690468640.0329306	-1.3	0.6	-0.3	-15.0
1690468640.0522423	-1.3	0.6	-0.3	-15.0
1690468640.0724893	-1.3	0.6	-0.3	-15.0
1690468640.0955822	-1.3	0.6	-0.2	-15.0
1690468640.1172943	-1.3	0.6	-0.3	-15.0
1690468640.1342826	-1.3	0.5	-0.3	-15.0
1690468640.1558113	-1.2	0.5	-0.3	-15.0
1690468640.171492	-1.3	0.5	-0.3	-15.0
1690468640.195712	-1.2	0.5	-0.3	-15.0
1690468640.2132277	-1.3	0.5	-0.3	-15.0
1690468640.2326088	-1.2	0.5	-0.3	-15.0
1690468640.2717087	-1.2	0.5	-0.3	-15.0
1690468640.2922788	-1.2	0.5	-0.3	-15.0
1690468640.3092742	-1.2	0.5	-0.3	-15.0
1690468640.3384588	-1.2	0.6	-0.3	-15.1
1690468640.3531907	-1.2	0.6	-0.3	-15.0
1690468640.3753345	-1.2	0.6	-0.3	-15.0
1690468640.3936179	-1.2	0.6	-0.3	-15.0
1690468640.4173014	-1.2	0.5	-0.3	-15.0
1690468640.43655	-1.2	0.6	-0.3	-15.1
1690468640.4617581	-1.1	0.6	-0.3	-15.1
1690468640.4754934	-1.2	0.6	-0.3	-15.0
1690468640.4927535	-1.2	0.6	-0.2	-15.0
1690468640.5213323	-1.2	0.6	-0.3	-15.0
1690468640.537007	-1.2	0.6	-0.3	-15.0
1690468640.561234	-1.1	0.6	-0.3	-15.0
1690468640.5758214	-1.2	0.6	-0.3	-15.0
1690468640.5928583	-1.2	0.6	-0.3	-15.0
1690468640.614999	-1.2	0.6	-0.3	-15.0
1690468640.638698	-1.2	0.6	-0.3	-15.0
1690468640.6704187	-1.1	0.6	-0.3	-15.1
1690468640.6769679	-1.2	0.6	-0.3	-15.0
1690468640.69303	-1.2	0.6	-0.3	-15.0
1690468640.7150617	-1.2	0.6	-0.3	-15.0
1690468640.7324474	-1.2	0.6	-0.3	-15.0
1690468640.7532609	-1.1	0.6	-0.3	-15.1
1690468640.7681036	-1.2	0.7	-0.3	-15.0
1690468640.7921872	-1.2	0.7	-0.2	-15.0
1690468640.8018875	-1.2	0.6	-0.3	-15.0
1690468640.834502	-1.2	0.6	-0.2	-15.0
1690468640.8570054	-1.1	0.6	-0.3	-15.1
1690468640.8726115	-1.2	0.6	-0.3	-15.0
1690468640.8984325	-1.2	0.6	-0.3	-15.0
1690468640.9195163	-1.2	0.6	-0.3	-15.0
1690468640.9349205	-1.2	0.6	-0.3	-15.0
1690468640.9534197	-1.2	0.6	-0.3	-15.0
1690468640.974684	-1.2	0.6	-0.3	-15.0
1690468640.9938614	-1.3	0.6	-0.2	-15.0
1690468641.0136437	-1.3	0.6	-0.3	-15.0
1690468641.0260694	-1.3	0.6	-0.3	-15.0
1690468641.0557666	-1.2	0.6	-0.3	-15.0
1690468641.072199	-1.1	0.6	-0.3	-15.1
1690468641.0968575	-1.2	0.6	-0.3	-15.0
1690468641.1217675	-1.2	0.6	-0.3	-15.0
1690468641.1333466	-1.2	0.6	-0.3	-15.0
1690468641.1550333	-1.1	0.6	-0.3	-15.0
1690468641.1736448	-1.2	0.6	-0.3	-15.0
1690468641.1972396	-1.2	0.6	-0.3	-15.0
1690468641.2244334	-1.2	0.6	-0.3	-15.0
1690468641.233523	-1.3	0.6	-0.2	-15.0
1690468641.2543697	-1.2	0.6	-0.3	-15.0
1690468641.2681136	-1.3	0.5	-0.3	-15.0
1690468641.2922578	-1.3	0.5	-0.3	-15.0
1690468641.3106403	-1.3	0.6	-0.3	-15.0
1690468641.3332021	-1.3	0.6	-0.2	-15.0
1690468641.3569717	-1.2	0.6	-0.3	-15.0
1690468641.3772292	-1.3	0.5	-0.3	-15.0
1690468641.3934236	-1.3	0.5	-0.3	-15.0
1690468641.415366	-1.3	0.5	-0.3	-15.0
1690468641.4398136	-1.4	0.5	-0.2	-15.0
1690468641.4591193	-1.3	0.5	-0.3	-15.1
1690468641.4741488	-1.3	0.5	-0.3	-15.0
1690468641.495039	-1.3	0.5	-0.3	-15.0
1690468641.5158203	-1.3	0.5	-0.3	-15.0
1690468641.5326667	-1.4	0.5	-0.2	-15.0
1690468641.5689723	-1.3	0.5	-0.3	-15.0
1690468641.5840988	-1.3	0.5	-0.3	-15.0
1690468641.608042	-1.4	0.5	-0.3	-15.0
1690468641.6359339	-1.4	0.6	-0.3	-15.0
1690468641.6520202	-1.3	0.6	-0.3	-15.1
1690468641.6744297	-1.4	0.6	-0.2	-15.0
1690468641.6932452	-1.4	0.6	-0.3	-15.0
1690468641.7134795	-1.4	0.6	-0.3	-15.0
1690468641.7337344	-1.4	0.6	-0.3	-15.0
1690468641.7529805	-1.3	0.6	-0.3	-15.0
1690468641.7739713	-1.4	0.6	-0.2	-15.0
1690468641.7935264	-1.4	0.6	-0.3	-15.0
1690468641.804139	-1.5	0.6	-0.3	-15.0
1690468641.8343675	-1.5	0.6	-0.2	-15.0
1690468641.8542593	-1.4	0.6	-0.3	-15.1
1690468641.8739078	-1.5	0.6	-0.3	-15.0
1690468641.8932219	-1.5	0.6	-0.2	-15.0
1690468641.9146085	-1.5	0.6	-0.3	-15.0
1690468641.934454	-1.6	0.6	-0.2	-15.0
1690468641.9526963	-1.4	0.7	-0.3	-15.1
1690468641.9740083	-1.6	0.7	-0.2	-15.0
1690468641.9977663	-1.6	0.6	-0.3	-15.0
1690468642.0162053	-1.6	0.6	-0.3	-15.0
1690468642.0372682	-1.5	0.6	-0.3	-15.0
1690468642.0529714	-1.5	0.7	-0.3	-15.0
1690468642.0819938	-1.6	0.6	-0.2	-15.0
1690468642.1068218	-1.6	0.6	-0.3	-15.0
1690468642.1276753	-1.6	0.7	-0.3	-15.0
1690468642.133174	-1.6	0.7	-0.3	-15.0
1690468642.1620543	-1.6	0.6	-0.3	-15.0
1690468642.1733496	-1.6	0.6	-0.3	-15.0
1690468642.1978652	-1.6	0.6	-0.3	-15.0
1690468642.2141984	-1.6	0.6	-0.3	-15.0
1690468642.2343912	-1.6	0.6	-0.3	-15.0
1690468642.2581887	-1.6	0.6	-0.3	-15.0
1690468642.2733839	-1.6	0.6	-0.3	-15.0
1690468642.2929485	-1.6	0.6	-0.3	-15.0
1690468642.3081164	-1.6	0.6	-0.3	-15.0
1690468642.3325322	-1.6	0.6	-0.2	-15.0
1690468642.353409	-1.5	0.5	-0.3	-15.1
1690468642.3743777	-1.6	0.5	-0.2	-15.0
1690468642.3937564	-1.6	0.6	-0.3	-15.0
1690468642.41699	-1.7	0.6	-0.2	-15.0
1690468642.4334478	-1.6	0.5	-0.3	-15.0
1690468642.4569654	-1.6	0.5	-0.3	-15.0
1690468642.4746616	-1.6	0.5	-0.3	-15.0
1690468642.4960938	-1.6	0.5	-0.3	-15.0
1690468642.5158796	-1.6	0.5	-0.2	-15.0
1690468642.5347137	-1.6	0.5	-0.3	-15.0
1690468642.5524852	-1.6	0.5	-0.3	-15.0
1690468642.5735266	-1.6	0.5	-0.3	-15.0
1690468642.6123955	-1.6	0.5	-0.3	-15.0
1690468642.6342576	-1.6	0.5	-0.2	-15.0
1690468642.6534908	-1.5	0.5	-0.3	-15.0
1690468642.6726885	-1.6	0.5	-0.3	-15.0
1690468642.693263	-1.6	0.5	-0.3	-15.0
1690468642.7215495	-1.6	0.5	-0.3	-15.1
1690468642.732474	-1.6	0.5	-0.3	-15.0
1690468642.763026	-1.6	0.5	-0.3	-15.0
1690468642.7928832	-1.6	0.5	-0.3	-15.0
1690468642.8123639	-1.6	0.5	-0.3	-15.0
1690468642.832366	-1.5	0.5	-0.3	-15.0
1690468642.8738277	-1.6	0.5	-0.2	-15.0
1690468642.8960955	-1.6	0.5	-0.3	-15.0
1690468642.9137182	-1.6	0.5	-0.3	-15.1
1690468642.9373481	-1.5	0.5	-0.3	-15.0
1690468642.954055	-1.5	0.5	-0.3	-15.0
1690468642.9723644	-1.5	0.5	-0.3	-15.0
1690468642.9941351	-1.5	0.5	-0.3	-15.0
1690468643.0161083	-1.5	0.5	-0.3	-15.0
1690468643.0325108	-1.5	0.5	-0.3	-15.1
1690468643.0527775	-1.5	0.5	-0.3	-15.0
1690468643.074169	-1.5	0.5	-0.3	-15.0
1690468643.0962384	-1.5	0.5	-0.3	-15.0
1690468643.1132846	-1.5	0.5	-0.3	-15.0
1690468643.133409	-1.4	0.5	-0.3	-15.1
1690468643.1538463	-1.5	0.5	-0.2	-15.0
1690468643.1730554	-1.5	0.5	-0.3	-15.0
1690468643.2192605	-1.4	0.5	-0.3	-15.0
1690468643.2358797	-1.5	0.5	-0.3	-15.0
1690468643.2526238	-1.5	0.5	-0.3	-15.0
1690468643.2817583	-1.5	0.5	-0.3	-15.0
1690468643.2973096	-1.5	0.5	-0.3	-15.0
1690468643.3374493	-1.5	0.5	-0.3	-15.0
1690468643.352819	-1.5	0.5	-0.3	-15.0
1690468643.3780878	-1.5	0.5	-0.3	-15.0
1690468643.393205	-1.5	0.5	-0.3	-15.0
1690468643.417002	-1.5	0.5	-0.3	-15.0
1690468643.43353	-1.4	0.4	-0.3	-15.1
1690468643.4535563	-1.5	0.4	-0.3	-15.0
1690468643.4817984	-1.4	0.4	-0.3	-15.0
1690468643.4945674	-1.5	0.5	-0.3	-15.0
1690468643.5204759	-1.4	0.4	-0.3	-15.0
1690468643.536417	-1.4	0.4	-0.3	-15.0
1690468643.5533621	-1.5	0.4	-0.2	-15.0
1690468643.5759366	-1.5	0.4	-0.2	-15.0
1690468643.5993154	-1.5	0.4	-0.3	-15.0
1690468643.6179612	-1.5	0.4	-0.3	-15.0
1690468643.6400976	-1.5	0.4	-0.3	-15.0
1690468643.6558356	-1.5	0.4	-0.3	-15.0
1690468643.6853569	-1.4	0.4	-0.3	-15.0
1690468643.7142236	-1.5	0.4	-0.2	-15.0
1690468643.7335618	-1.4	0.3	-0.3	-15.0
1690468643.7571638	-1.5	0.3	-0.3	-15.0
1690468643.7616763	-1.5	0.3	-0.3	-15.0
1690468643.7933574	-1.4	0.3	-0.3	-15.0
1690468643.8022406	-1.5	0.3	-0.2	-15.0
1690468643.8406615	-1.4	0.3	-0.3	-15.1
1690468643.8530166	-1.5	0.3	-0.3	-15.0
1690468643.8885841	-1.5	0.3	-0.3	-15.0
1690468643.8916283	-1.5	0.3	-0.3	-15.0
1690468643.9315765	-1.5	0.3	-0.3	-15.0
1690468643.9339817	-1.5	0.3	-0.3	-15.0
1690468643.9580019	-1.4	0.3	-0.3	-15.0
1690468643.9731545	-1.5	0.3	-0.3	-15.0
1690468643.994502	-1.5	0.3	-0.3	-15.0
1690468644.0215733	-1.5	0.3	-0.3	-15.0
1690468644.0326676	-1.4	0.3	-0.3	-15.1
1690468644.0549576	-1.5	0.3	-0.3	-15.0
1690468644.0735466	-1.5	0.3	-0.3	-15.0
1690468644.0945177	-1.5	0.3	-0.3	-15.0
1690468644.1140616	-1.5	0.3	-0.3	-15.0
1690468644.1342628	-1.5	0.4	-0.3	-15.0
1690468644.1507	-1.4	0.3	-0.3	-15.0
1690468644.1741223	-1.5	0.3	-0.3	-15.0
1690468644.19428	-1.5	0.4	-0.3	-15.0
1690468644.216486	-1.5	0.4	-0.3	-15.0
1690468644.237172	-1.3	0.4	-0.3	-15.1
1690468644.2593954	-1.4	0.4	-0.2	-15.0
1690468644.2722816	-1.4	0.3	-0.3	-15.0
1690468644.311943	-1.4	0.3	-0.3	-15.0
1690468644.3326037	-1.3	0.4	-0.3	-15.1
1690468644.3560543	-1.4	0.5	-0.3	-15.0
1690468644.375686	-1.4	0.4	-0.3	-15.0
1690468644.398409	-1.4	0.4	-0.3	-15.0
1690468644.4125245	-1.4	0.4	-0.3	-15.0
1690468644.4326386	-1.3	0.4	-0.3	-15.1
1690468644.4547606	-1.4	0.3	-0.3	-15.0
1690468644.474924	-1.3	0.3	-0.3	-15.0
1690468644.4983017	-1.4	0.3	-0.3	-15.0
1690468644.5132313	-1.3	0.3	-0.3	-15.0
1690468644.5340302	-1.3	0.3	-0.3	-15.0
1690468644.5558727	-1.3	0.3	-0.3	-15.0
1690468644.5752501	-1.3	0.3	-0.3	-15.0
1690468644.6034782	-1.3	0.3	-0.3	-15.0
1690468644.611987	-1.3	0.3	-0.3	-15.0
1690468644.6344812	-1.3	0.3	-0.3	-15.0
1690468644.65387	-1.3	0.3	-0.3	-15.0
1690468644.6733856	-1.2	0.3	-0.3	-15.0
1690468644.6936235	-1.2	0.3	-0.3	-15.0
1690468644.7134695	-1.3	0.3	-0.2	-15.0
1690468644.7340088	-1.2	0.2	-0.3	-15.1
1690468644.7567735	-1.3	0.2	-0.2	-15.0
1690468644.7693353	-1.2	0.3	-0.3	-15.0
1690468644.7945478	-1.0	0.7	-0.3	-15.1
1690468644.8053184	-1.1	1.4	-0.3	-15.2
1690468644.8384097	-1.0	1.9	-0.3	-16.0
1690468644.8534648	-1.0	2.1	-0.3	-17.5
1690468644.8781052	-0.9	2.3	-0.3	-19.2
1690468644.8935158	-0.9	2.6	-0.3	-21.0
1690468644.9147317	-0.9	2.8	-0.3	-23.1
1690468644.9418538	-0.8	2.8	-0.3	-25.2
1690468644.9542062	-0.9	2.7	-0.2	-27.4
1690468644.9871373	-0.9	2.6	-0.2	-29.3
1690468644.9969907	-0.8	2.4	-0.3	-31.1
1690468645.0157733	-0.9	2.2	-0.2	-32.7
1690468645.0271223	-0.9	2.0	-0.2	-34.1
1690468645.0550785	-0.9	1.9	-0.2	-35.4
1690468645.0792568	-1.0	1.9	-0.2	-36.6
1690468645.0928657	-1.0	1.9	-0.2	-37.8
1690468645.1168172	-1.0	2.1	-0.2	-40.4
1690468645.1339564	-1.0	2.2	-0.2	-41.9
1690468645.1531181	-0.9	2.4	-0.3	-43.4
1690468645.1758094	-0.9	2.4	-0.2	-45.1
1690468645.1959534	-0.8	2.4	-0.3	-46.8
1690468645.2192693	-0.9	2.4	-0.3	-48.5
1690468645.2360613	-0.8	2.4	-0.3	-50.2
1690468645.2545867	-0.8	2.4	-0.3	-51.9
1690468645.2880118	-0.8	2.3	-0.3	-53.5
1690468645.2966967	-0.7	2.2	-0.3	-55.1
1690468645.3343527	-0.8	2.0	-0.3	-56.5
1690468645.3384247	-0.6	2.0	-0.3	-57.9
1690468645.3548107	-1.0	2.1	-0.2	-59.3
1690468645.3930473	-0.8	2.2	-0.3	-62.2
1690468645.4140637	-0.9	2.2	-0.2	-63.8
1690468645.434504	-0.8	2.3	-0.3	-65.3
1690468645.464541	-0.8	2.3	-0.3	-66.9
1690468645.476134	-0.9	2.3	-0.2	-68.6
1690468645.5048401	-0.9	2.3	-0.3	-70.2
1690468645.5134068	-1.0	2.3	-0.2	-71.7
1690468645.535874	-1.0	2.3	-0.2	-73.2
1690468645.5544865	-1.1	2.3	-0.2	-74.8
1690468645.576594	-1.1	2.3	-0.2	-76.3
1690468645.613571	-1.1	2.3	-0.2	-77.8
1690468645.634015	-1.0	2.3	-0.3	-79.4
1690468645.6637151	-1.1	2.3	-0.2	-80.9
1690468645.6772053	-1.2	2.2	-0.2	-82.4
1690468645.6944041	-1.2	2.2	-0.3	-83.9
1690468645.7151265	-1.2	2.2	-0.2	-85.3
1690468645.7342107	-1.2	2.2	-0.3	-86.7
1690468645.7594035	-1.2	2.2	-0.3	-88.2
1690468645.7733438	-1.3	2.2	-0.2	-89.7
1690468645.7992067	-1.3	2.2	-0.3	-91.2
1690468645.8149168	-1.3	2.2	-0.3	-92.7
1690468645.8342254	-1.3	2.3	-0.2	-94.3
1690468645.8542461	-1.3	2.3	-0.3	-95.8
1690468645.8750212	-1.2	2.4	-0.3	-97.5
1690468645.9159806	-1.4	2.3	-0.3	-100.6
1690468645.9390466	-1.4	2.3	-0.3	-102.2
1690468645.9548495	-1.6	2.1	-0.2	-103.6
1690468645.9870744	-1.6	1.6	-0.2	-104.9
1690468645.9982057	-1.6	0.9	-0.2	-105.8
1690468646.0141706	-1.7	0.6	-0.2	-105.9
1690468646.034576	-1.7	0.4	-0.2	-105.8
1690468646.0544631	-1.7	0.1	-0.2	-105.8
1690468646.0762239	-1.7	0.0	-0.2	-105.6
1690468646.0945647	-1.7	0.2	-0.3	-105.2
1690468646.1138053	-1.7	0.3	-0.2	-105.1
1690468646.1418526	-1.6	0.2	-0.3	-105.1
1690468646.17027	-1.6	0.2	-0.3	-105.0
1690468646.1814415	-1.5	0.2	-0.3	-105.0
1690468646.194637	-1.5	0.2	-0.3	-105.0
1690468646.2351155	-1.4	0.2	-0.3	-104.9
1690468646.2557387	-1.3	0.2	-0.3	-104.9
1690468646.2732298	-1.3	0.2	-0.3	-104.9
1690468646.2925947	-1.2	0.2	-0.3	-104.8
1690468646.3004327	-1.2	0.2	-0.3	-104.8
1690468646.3337526	-1.3	0.3	-0.3	-104.8
1690468646.354361	-1.2	0.2	-0.3	-104.8
1690468646.3746486	-1.2	0.2	-0.3	-104.8
1690468646.3942375	-1.2	0.2	-0.3	-104.8
1690468646.418325	-1.3	0.3	-0.3	-104.8
1690468646.4372466	-1.3	0.3	-0.3	-104.8
1690468646.4565656	-1.3	0.2	-0.3	-104.8
1690468646.4916053	-1.4	0.3	-0.2	-104.8
1690468646.4969127	-1.4	0.3	-0.2	-104.8
1690468646.5142736	-1.4	0.3	-0.3	-104.8
1690468646.5343485	-1.4	0.3	-0.2	-104.8
1690468646.554453	-1.4	0.3	-0.2	-104.8
1690468646.5803537	-1.4	0.3	-0.2	-104.8
1690468646.5993803	-1.4	0.3	-0.3	-104.8
1690468646.6163774	-1.4	0.3	-0.2	-104.8
1690468646.6359286	-1.3	0.3	-0.3	-104.8
1690468646.6602736	-1.3	0.3	-0.3	-104.8
1690468646.6829045	-1.2	0.3	-0.3	-104.8
1690468646.6997085	-1.3	0.3	-0.3	-104.8
1690468646.7180114	-1.3	0.4	-0.3	-104.8
1690468646.7343717	-1.3	0.4	-0.3	-104.8
1690468646.7538226	-1.3	0.4	-0.3	-104.8
1690468646.7661173	-1.3	0.4	-0.3	-104.8
1690468646.799314	-1.2	0.4	-0.3	-104.8
1690468646.8069055	-1.3	0.4	-0.3	-104.8
1690468646.8337114	-1.3	0.3	-0.3	-104.8
1690468646.853336	-1.3	0.3	-0.3	-104.8
1690468646.8741462	-1.4	0.3	-0.3	-104.8
1690468646.8959906	-1.3	0.3	-0.3	-104.8
1690468646.91396	-1.3	0.3	-0.3	-104.8
1690468646.9340887	-1.3	0.3	-0.3	-104.8
1690468646.957278	-1.4	0.3	-0.2	-104.8
1690468646.9752243	-1.4	0.3	-0.2	-104.8
1690468646.99455	-1.3	0.3	-0.3	-104.8
1690468647.0169098	-1.4	0.3	-0.3	-104.8
1690468647.0371327	-1.4	0.4	-0.2	-104.8
1690468647.0557675	-1.4	0.3	-0.3	-104.8
1690468647.0743346	-1.5	0.3	-0.2	-104.8
1690468647.114604	-1.4	0.3	-0.3	-104.8
1690468647.135972	-1.4	0.3	-0.3	-104.8
1690468647.1571255	-1.4	0.3	-0.3	-104.8
1690468647.1742733	-1.4	0.4	-0.3	-104.8
1690468647.1935797	-1.5	0.3	-0.2	-104.8
1690468647.220343	-1.4	0.3	-0.3	-104.8
1690468647.2345405	-1.4	0.4	-0.3	-104.8
1690468647.261353	-1.3	0.4	-0.3	-104.8
1690468647.272714	-1.4	0.4	-0.2	-104.8
1690468647.294515	-1.3	0.3	-0.3	-104.8
1690468647.315972	-1.3	0.3	-0.3	-104.8
1690468647.3351865	-1.3	0.3	-0.3	-104.8
1690468647.3535633	-1.4	0.4	-0.3	-104.8
1690468647.3736148	-1.4	0.4	-0.3	-104.8
1690468647.4040399	-1.3	0.3	-0.3	-104.8
1690468647.418365	-1.3	0.4	-0.3	-104.8
1690468647.439043	-1.3	0.4	-0.3	-104.8
1690468647.4560044	-1.3	0.4	-0.3	-104.8
1690468647.474528	-1.4	0.4	-0.2	-104.8
1690468647.4987953	-1.3	0.4	-0.3	-104.8
1690468647.5160813	-1.3	0.4	-0.3	-104.8
1690468647.5209787	-1.3	0.4	-0.3	-104.8
1690468647.5549684	-1.3	0.4	-0.3	-104.8
1690468647.576533	-1.4	0.5	-0.2	-104.8
1690468647.5943606	-1.4	0.5	-0.3	-104.8
1690468647.6247568	-1.3	0.5	-0.3	-104.8
1690468647.6373458	-1.4	0.5	-0.2	-104.8
1690468647.657313	-1.4	0.5	-0.3	-104.8
1690468647.6760478	-1.4	0.5	-0.3	-104.8
1690468647.7047799	-1.4	0.5	-0.3	-104.8
1690468647.71338	-1.4	0.5	-0.3	-104.8
1690468647.7349327	-1.4	0.5	-0.3	-104.8
1690468647.759386	-1.4	0.6	-0.3	-104.8
1690468647.7659407	-1.4	0.6	-0.3	-104.8
1690468647.8291662	-1.3	0.5	-0.3	-104.8
1690468647.8359926	-1.3	0.5	-0.3	-104.8
1690468647.8545864	-1.3	0.6	-0.3	-104.8
1690468647.8760717	-1.4	0.6	-0.3	-104.8
1690468647.8933957	-1.4	0.6	-0.3	-104.8
1690468647.9159017	-1.4	0.6	-0.3	-104.8
1690468647.9358273	-1.4	0.5	-0.3	-104.8
1690468647.9538026	-1.4	0.5	-0.3	-104.8
1690468647.9961588	-1.4	0.5	-0.3	-104.8
1690468648.0205357	-1.4	0.5	-0.3	-104.8
1690468648.0402024	-1.4	0.5	-0.3	-104.8
1690468648.0621858	-1.4	0.6	-0.2	-104.8
1690468648.0797899	-1.4	0.6	-0.3	-104.8
1690468648.1122115	-1.4	0.6	-0.3	-104.8
1690468648.113217	-1.4	0.6	-0.3	-104.8
1690468648.1388316	-1.4	0.5	-0.3	-104.8
1690468648.1543496	-1.4	0.5	-0.2	-104.8
1690468648.173582	-1.4	0.5	-0.3	-104.8
1690468648.2089248	-1.4	0.5	-0.2	-104.8
1690468648.2161317	-1.4	0.5	-0.3	-104.8
1690468648.2373726	-1.4	0.5	-0.3	-104.8
1690468648.2572277	-1.4	0.5	-0.3	-104.8
1690468648.2929053	-1.4	0.4	-0.3	-104.8
1690468648.3180835	-1.4	0.4	-0.3	-104.8
1690468648.3348083	-1.4	0.4	-0.3	-104.8
1690468648.3558526	-1.4	0.4	-0.3	-104.8
1690468648.3731072	-1.5	0.5	-0.2	-104.8
1690468648.395877	-1.4	0.5	-0.3	-104.8
1690468648.4145012	-1.4	0.5	-0.3	-104.8
1690468648.459284	-1.4	0.5	-0.3	-104.8
1690468648.4741066	-1.4	0.4	-0.2	-104.8
1690468648.496017	-1.4	0.4	-0.3	-104.8
1690468648.5138183	-1.4	0.4	-0.3	-104.8
1690468648.52823	-1.4	0.4	-0.3	-104.8
1690468648.5537667	-1.4	0.4	-0.3	-104.8
1690468648.5742126	-1.4	0.4	-0.3	-104.8
1690468648.5974116	-1.5	0.4	-0.3	-104.8
1690468648.6146045	-1.4	0.5	-0.3	-104.8
1690468648.6338508	-1.4	0.5	-0.3	-104.8
1690468648.6546676	-1.5	0.4	-0.2	-104.8
