1690468628.9331794	-0.00648	0.014	-0.99218	0.00025	0.008	0.00253
1690468628.9512463	-0.0069	0.01426	-0.9923	0.0022	0.0092	0.00172
1690468628.9719908	-0.0067	0.01404	-0.99234	0.00119	0.01078	0.00143
1690468628.9930217	-0.00577	0.01498	-0.99232	-0.00062	0.00842	0.00065
1690468629.0100443	-0.00844	0.0144	-0.99126	-0.00149	0.00836	0.00326
1690468629.0563583	-0.00817	0.0144	-0.99259	0.00035	0.00782	0.00313
1690468629.0739734	-0.00741	0.01538	-0.993	0.00124	0.00846	0.00203
1690468629.0942726	-0.00699	0.01484	-0.99263	0.00416	0.0086	0.00381
1690468629.111115	-0.00706	0.0145	-0.9921	0.00223	0.00827	0.00197
1690468629.132145	-0.00673	0.01476	-0.99121	0.0013	0.01009	-0.00046
1690468629.1490235	-0.00702	0.01534	-0.9911	0.00154	0.01157	-0.00109
1690468629.174618	-0.00691	0.01376	-0.99052	-0.00051	0.00789	0.00375
1690468629.19226	-0.00624	0.0146	-0.99168	0.00264	0.00926	0.00532
1690468629.2109575	-0.00511	0.01571	-0.994	0.00164	0.00556	0.00224
1690468629.2339666	-0.00582	0.01484	-0.99395	0.00189	0.008	0.00727
1690468629.256198	-0.00592	0.01424	-0.99273	0.00393	0.008	0.00403
1690468629.2924159	-0.00742	0.01562	-0.99263	-0.00102	0.00634	0.00355
1690468629.3088682	-0.00763	0.0143	-0.99373	0.00018	0.00779	0.00152
1690468629.330999	-0.00672	0.01482	-0.99357	0.00119	0.00736	0.00244
1690468629.3513193	-0.00627	0.0154	-0.99309	0.00073	0.00745	0.00422
1690468629.3743641	-0.00647	0.01439	-0.99364	0.0023	0.01102	0.00139
1690468629.3923392	-0.00848	0.01446	-0.9915	0.002	0.00779	0.00164
1690468629.410195	-0.00848	0.01446	-0.9915	0.002	0.00779	0.00164
1690468629.431814	-0.006	0.01347	-0.9936	-0.00168	0.00788	0.00208
1690468629.452414	-0.00574	0.015	-0.99377	0.00116	0.00635	0.00121
1690468629.4700449	-0.00539	0.0158	-0.99391	0.00096	0.00845	0.0023
1690468629.4912434	-0.00726	0.0131	-0.99259	0.00171	0.00792	0.00321
1690468629.5146246	-0.007	0.01373	-0.99211	0.00315	0.00826	0.00462
1690468629.532545	-0.00598	0.01579	-0.99111	0.00244	0.00649	0.00039
1690468629.5533433	-0.00624	0.01453	-0.99215	0.0013	0.00872	0.00197
1690468629.5724576	-0.00632	0.0135	-0.99257	-0.0004	0.00869	0.00453
1690468629.5995345	-0.00677	0.01575	-0.99149	0.0014	0.00893	0.00097
1690468629.631371	-0.00661	0.01448	-0.99028	-0.00098	0.00813	0.00305
1690468629.6504014	-0.00565	0.01259	-0.99029	0.00047	0.00771	0.00068
1690468629.6704214	-0.00644	0.01498	-0.99129	0.0004	0.00919	0.00321
1690468629.6898801	-0.00749	0.01628	-0.9926	-0.00025	0.00701	0.00271
1690468629.710339	-0.00825	0.01442	-0.99188	0.00052	0.00705	0.00274
1690468629.7303545	-0.00605	0.01294	-0.99145	-0.00015	0.00929	0.00358
1690468629.7499042	-0.00524	0.01596	-0.99219	-0.00032	0.00769	0.00131
1690468629.7571423	-0.00531	0.01521	-0.99309	0.00246	0.00655	0.00395
1690468629.7914135	-0.00579	0.01199	-0.99448	-0.00012	0.00874	0.00497
1690468629.8059988	-0.00537	0.0146	-0.9941	0.00103	0.00665	-0.00016
1690468629.831219	-0.00566	0.01606	-0.99106	-0.00018	0.0064	0.00498
1690468629.8504455	-0.00576	0.01462	-0.99156	0.00354	0.00731	0.00342
1690468629.8732572	-0.0063	0.01409	-0.99277	-0.00193	0.00935	-0.00226
1690468629.8920448	-0.00663	0.01528	-0.99418	0.00071	0.00678	0.00128
1690468629.9115317	-0.00698	0.01413	-0.99314	0.00142	0.00913	0.0023
1690468629.929288	-0.0066	0.01346	-0.99094	-0.0004	0.00955	0.00336
1690468629.9502037	-0.00492	0.01602	-0.99184	0.00113	0.00788	-0.00147
1690468629.9699154	-0.00685	0.01428	-0.99351	0.00282	0.01016	0.00383
1690468629.9913504	-0.00859	0.01177	-0.9931	-0.00053	0.00885	0.00269
1690468630.0095592	-0.0066	0.01445	-0.99201	0.00103	0.00982	0.00082
1690468630.0308511	-0.00634	0.0169	-0.99092	0.00018	0.0081	0.00029
1690468630.0543053	-0.00665	0.01307	-0.99249	-0.00072	0.00707	0.00363
1690468630.0696857	-0.00702	0.01279	-0.99331	0.00194	0.00801	0.00299
1690468630.108107	-0.00719	0.0166	-0.99196	0.00136	0.00918	-0.00051
1690468630.1345751	-0.00722	0.01255	-0.99306	0.00137	0.01004	0.00242
1690468630.1526859	-0.00654	0.01458	-0.99174	-0.00039	0.00792	0.0013
1690468630.176963	-0.00584	0.01735	-0.99035	0.00182	0.00865	0.00167
1690468630.1921036	-0.00541	0.01367	-0.99204	-0.00013	0.00721	-0.00116
1690468630.2150197	-0.0056	0.0131	-0.99236	0.0026	0.00863	0.00269
1690468630.2333322	-0.00502	0.01603	-0.99265	0.00126	0.00604	0.0004
1690468630.2499611	-0.00509	0.01567	-0.99193	0.00177	0.00937	0.00245
1690468630.2575548	-0.00625	0.01329	-0.99173	-0.00056	0.01076	0.00217
1690468630.2940476	-0.00676	0.01459	-0.99167	0.00209	0.00957	0.00081
1690468630.301865	-0.00741	0.01502	-0.99345	0.00144	0.00815	0.00069
1690468630.3344567	-0.00661	0.01304	-0.99389	0.00194	0.00656	0.00181
1690468630.3516455	-0.00663	0.01505	-0.99304	0.00054	0.00993	0.00439
1690468630.3702908	-0.00635	0.01583	-0.99126	-0.00145	0.00815	-3e-05
1690468630.3979678	-0.00741	0.01292	-0.99131	0.00306	0.0079	0.00254
1690468630.4145658	-0.00679	0.01426	-0.99407	-0.00032	0.00823	0.002
1690468630.4366226	-0.00768	0.01622	-0.9914	0.00145	0.01071	0.00279
1690468630.4521832	-0.00646	0.01432	-0.98951	-0.00038	0.00958	0.00478
1690468630.4745057	-0.00505	0.01355	-0.99102	0.00222	0.00776	0.00275
1690468630.4892323	-0.00547	0.01494	-0.99291	0.00062	0.00458	0.00375
1690468630.5094047	-0.006	0.01429	-0.99199	0.001	0.00744	0.00292
1690468630.529509	-0.00563	0.01379	-0.99341	0.00223	0.00813	0.0027
1690468630.55159	-0.00573	0.01493	-0.9934	0.00164	0.00788	0.00268
1690468630.571632	-0.00448	0.01474	-0.99262	0.00174	0.00752	0.00215
1690468630.5901198	-0.00654	0.01387	-0.99066	0.00266	0.01094	0.003
1690468630.610273	-0.00748	0.01364	-0.99106	0.00143	0.00823	0.00215
1690468630.6319752	-0.00887	0.01498	-0.99237	0.0024	0.00815	0.00259
1690468630.6561048	-0.00927	0.01458	-0.99368	0.00187	0.00787	0.00173
1690468630.690421	-0.00678	0.0139	-0.99162	0.00042	0.00723	0.00278
1690468630.7392504	-0.00773	0.01602	-0.99242	-0.00021	0.00547	0.0048
1690468630.7458117	-0.00815	0.01429	-0.99215	-0.00149	0.00741	0.00311
1690468630.7521381	-0.00707	0.0135	-0.99213	0.00183	0.00916	0.0034
1690468630.76478	-0.00635	0.0147	-0.99293	-0.00186	0.00846	0.00319
1690468630.7926216	-0.00598	0.01468	-0.99278	0.00141	0.01136	0.00246
1690468630.8081565	-0.00535	0.01474	-0.99336	-9e-05	0.00889	0.00149
1690468630.8319302	-0.00432	0.01531	-0.99333	-0.00098	0.00649	0.00111
1690468630.8503442	-0.0044	0.01569	-0.99318	0.00074	0.00961	0.00422
1690468630.8725328	-0.00412	0.01436	-0.99319	0.00091	0.00865	0.00014
1690468630.891566	-0.00487	0.01521	-0.99289	0.00088	0.0055	0.00539
1690468630.9146833	-0.00614	0.01579	-0.99294	0.00036	0.00723	0.00081
1690468630.9320717	-0.00688	0.01643	-0.99263	0.00129	0.00881	0.00151
1690468630.952487	-0.00741	0.01382	-0.99186	0.00107	0.01035	0.00055
1690468630.9733398	-0.00761	0.0143	-0.99211	0.00394	0.00841	0.00145
1690468630.9920492	-0.00672	0.01571	-0.99193	0.00092	0.00578	0.0001
1690468631.0110445	-0.00701	0.01545	-0.99221	-0.00017	0.00953	0.00322
1690468631.0337074	-0.00678	0.01367	-0.99289	-0.0027	0.00668	0.00482
1690468631.0546017	-0.00611	0.01399	-0.99377	0.00126	0.00829	0.00208
1690468631.090533	-0.00544	0.01365	-0.99182	0.00111	0.0095	0.00528
1690468631.1131165	-0.00465	0.01358	-0.99145	0.00241	0.00906	0.00312
1690468631.1315253	-0.00562	0.01464	-0.9937	-0.00332	0.00996	0.00062
1690468631.1544616	-0.00579	0.01412	-0.99287	0.00148	0.00662	0.00428
1690468631.1711204	-0.00514	0.01404	-0.99318	-2e-05	0.0073	0.0046
1690468631.1915264	-0.0043	0.01414	-0.99529	-0.00138	0.00624	0.00223
1690468631.211001	-0.00564	0.01416	-0.99341	0.00055	0.00885	0.00269
1690468631.2303402	-0.00685	0.01423	-0.99038	0.00206	0.01039	0.00074
1690468631.2569842	-0.00769	0.01332	-0.99236	0.00139	0.00832	0.00369
1690468631.2665842	-0.00706	0.0136	-0.99254	-0.0002	0.00916	0.00496
1690468631.2958267	-0.00744	0.01492	-0.99254	0.00159	0.00836	0.00348
1690468631.3130062	-0.00621	0.01262	-0.99383	0.00121	0.0071	0.00471
1690468631.334701	-0.00667	0.0153	-0.99174	0.00076	0.01033	-0.00041
1690468631.3539727	-0.00722	0.01497	-0.99174	-0.00072	0.0062	0.00119
1690468631.3698854	-0.00715	0.01377	-0.99103	0.00228	0.00809	0.00012
1690468631.3961117	-0.00652	0.01425	-0.99282	0.00132	0.00776	0.00244
1690468631.4099512	-0.00652	0.01425	-0.99282	0.00132	0.00776	0.00244
1690468631.431293	-0.00598	0.01547	-0.99259	-0.00156	0.00756	0.00355
1690468631.4559414	-0.00594	0.01267	-0.99084	0.00296	0.01041	0.00261
1690468631.4707708	-0.00499	0.01541	-0.99387	0.00233	0.00723	0.00045
1690468631.497202	-0.00571	0.01576	-0.99295	0.00147	0.00669	-0.00096
1690468631.5112379	-0.00515	0.01476	-0.99187	0.00408	0.00809	0.0022
1690468631.5313897	-0.00585	0.01267	-0.99287	0.0028	0.00671	0.00362
1690468631.5519738	-0.00618	0.01394	-0.99382	0.00258	0.00945	0.00208
1690468631.5713596	-0.00638	0.01521	-0.994	0.00233	0.00983	0.00131
1690468631.593106	-0.00675	0.01455	-0.99123	0.00097	0.00633	0.00167
1690468631.613931	-0.00596	0.01543	-0.99133	0.00257	0.00906	0.0024
1690468631.635999	-0.00616	0.01418	-0.99165	-0.00058	0.01105	0.00267
1690468631.6517894	-0.00742	0.01364	-0.99415	0.00296	0.00879	-1e-05
1690468631.6721234	-0.00754	0.01583	-0.99336	-0.00044	0.00757	0.00097
1690468631.6934686	-0.00638	0.01642	-0.99129	0.00066	0.00722	0.00336
1690468631.7320588	-0.00614	0.01409	-0.99212	-0.00036	0.01046	0.00206
1690468631.7569678	-0.00551	0.0148	-0.99088	0.0012	0.00942	0.00248
1690468631.7711985	-0.00426	0.01517	-0.99131	0.00148	0.00623	0.0064
1690468631.7906272	-0.00612	0.01378	-0.99276	0.00103	0.00894	0.0041
1690468631.798007	-0.00525	0.01364	-0.99508	0.00059	0.00798	0.00127
1690468631.8479984	-0.00517	0.01564	-0.99324	0.00015	0.00905	0.00364
1690468631.8580897	-0.00572	0.01456	-0.9926	-0.00015	0.00963	0.00396
1690468631.8752477	-0.00516	0.01361	-0.99127	-0.00196	0.00931	0.00377
1690468631.891551	-0.00538	0.01485	-0.99173	-0.00147	0.0078	-0.00097
1690468631.9116416	-0.00636	0.01344	-0.99307	0.00263	0.00924	0.00345
1690468631.935923	-0.00622	0.01475	-0.9946	0.0001	0.00396	-0.00022
1690468631.9541864	-0.00644	0.0152	-0.99445	0.00251	0.00984	0.00132
1690468631.973478	-0.0072	0.01564	-0.99415	0.00266	0.00881	0.00562
1690468631.9911401	-0.00681	0.01465	-0.99331	0.00089	0.00796	0.00275
1690468632.002413	-0.00504	0.01487	-0.9919	0.00454	0.01061	0.00208
1690468632.0320354	-0.00561	0.01519	-0.99287	0.00056	0.00897	0.00206
1690468632.0533352	-0.00555	0.0144	-0.99256	4e-05	0.00955	0.00195
1690468632.0732343	-0.00589	0.01418	-0.99348	7e-05	0.00794	0.00271
1690468632.0901937	-0.0074	0.01446	-0.99294	0.00177	0.00708	0.00091
1690468632.1117766	-0.00612	0.01475	-0.99325	0.00226	0.0089	0.00138
1690468632.1312428	-0.00612	0.01475	-0.99325	0.00226	0.0089	0.00138
1690468632.1522384	-0.00523	0.0142	-0.99588	-0.00101	0.00968	0.0046
1690468632.1796823	-0.00551	0.01468	-0.99351	0.00273	0.00818	0.00097
1690468632.192896	-0.00551	0.01411	-0.99178	0.00117	0.00739	0.00387
1690468632.2145042	-0.00573	0.01403	-0.99291	0.00105	0.00916	0.00225
1690468632.2325404	-0.00541	0.01506	-0.99183	0.00094	0.01174	0.00319
1690468632.2506692	-0.00516	0.01372	-0.99371	0.0018	0.00822	0.0036
1690468632.2756882	-0.00591	0.01511	-0.99196	0.00049	0.00766	0.00277
1690468632.2935762	-0.00621	0.01484	-0.99277	-0.00014	0.00652	0.00362
1690468632.3084624	-0.00578	0.01465	-0.99412	0.0002	0.00656	0.00287
1690468632.3302763	-0.00547	0.01546	-0.99365	0.00021	0.01019	0.00233
1690468632.351115	-0.00531	0.01574	-0.99312	0.00056	0.00767	0.00171
1690468632.3728733	-0.00596	0.0144	-0.99093	-0.00084	0.00722	0.0017
1690468632.3946817	-0.0064	0.01425	-0.99115	0.00238	0.01049	0.00167
1690468632.413309	-0.00642	0.01473	-0.99329	0.00101	0.00592	0.00202
1690468632.4325335	-0.00767	0.01456	-0.99262	0.00199	0.00852	0.00319
1690468632.4689944	-0.00753	0.0147	-0.99194	0.00307	0.01052	0.0043
1690468632.4722502	-0.00605	0.01598	-0.99205	0.00039	0.00588	0.00171
1690468632.4974487	-0.00597	0.01506	-0.99214	0.00176	0.01019	0.00216
1690468632.5128984	-0.00714	0.01452	-0.99153	-0.00018	0.00922	0.00237
1690468632.5300736	-0.00702	0.01524	-0.99157	0.00104	0.00958	0.00466
1690468632.5545993	-0.00683	0.01522	-0.99261	0.00147	0.00807	0.00138
1690468632.5751698	-0.00675	0.01476	-0.99207	0.00038	0.0069	0.00364
1690468632.596044	-0.00708	0.01379	-0.99225	-0.00192	0.00889	0.0043
1690468632.630408	-0.00762	0.01421	-0.9931	0.00167	0.00976	0.00289
1690468632.6495707	-0.00713	0.01576	-0.99344	0.00024	0.00811	0.00287
1690468632.674127	-0.00693	0.01399	-0.99368	0.00181	0.01051	0.00384
1690468632.6901789	-0.00646	0.01384	-0.99372	0.00167	0.01013	0.00248
1690468632.7112896	-0.00532	0.01473	-0.9923	0.00133	0.00417	0.00383
1690468632.7304063	-0.00509	0.01484	-0.99104	0.00305	0.01145	0.00301
1690468632.7516394	-0.00564	0.01494	-0.99256	0.0003	0.00891	5e-05
1690468632.7680957	-0.00598	0.0154	-0.9921	0.00153	0.0081	0.0009
1690468632.7935255	-0.00566	0.0155	-0.99209	0.00229	0.00799	0.00249
1690468632.8078969	-0.00542	0.01518	-0.99212	0.001	0.01191	0.00144
1690468632.831716	0.01804	0.01621	-0.98299	-0.00676	0.0403	-0.00678
1690468632.8560593	0.11391	0.01769	-0.98759	-0.00118	0.02703	-0.01308
1690468632.8702967	0.19021	0.01868	-1.00027	0.0064	0.02226	-0.02738
1690468632.8949873	0.23985	0.01603	-0.99393	-0.00103	0.02425	-0.04162
1690468632.9343	0.25998	0.01838	-0.99592	-0.00421	0.02069	-0.07292
1690468632.9510334	0.25068	0.00667	-0.98412	0.03309	0.02176	-0.03717
1690468632.9704156	0.23786	-0.00337	-0.98159	-0.00757	0.00367	-0.02095
1690468633.0029058	0.20254	-0.00778	-1.02318	-0.01083	-0.03017	-0.00636
1690468633.0096312	0.14361	-0.01495	-1.00619	0.0625	-0.03461	-0.00423
1690468633.0392983	0.1083	0.03185	-0.93869	-0.10346	0.08714	0.05873
1690468633.0506804	0.07304	0.01668	-0.99656	0.01293	-0.05489	0.01878
1690468633.0724893	0.01518	0.03749	-1.03917	0.05551	-0.02105	0.00223
1690468633.0997288	-0.03282	0.05112	-0.97861	0.03235	-0.00216	0.00147
1690468633.1114082	-0.11983	0.00678	-1.00537	0.00708	-0.02815	-0.01003
1690468633.1359594	-0.17263	0.01194	-0.99555	0.00057	0.07509	-0.02601
1690468633.151517	-0.18378	0.01085	-0.9791	-0.02321	-0.02233	0.00362
1690468633.1714828	-0.1837	-0.00171	-0.98605	0.0057	0.01444	0.00877
1690468633.1943452	-0.1798	0.01798	-0.98328	-0.0059	0.00616	0.008
1690468633.2117803	-0.17588	0.0365	-1.00071	0.03461	0.0441	-0.02911
1690468633.231346	-0.16782	0.01215	-1.00733	-0.0024	0.00535	-0.01078
1690468633.2521403	-0.12969	-0.01716	-0.99251	0.00019	-0.01559	0.00969
1690468633.2736826	-0.07841	0.00541	-0.97565	-0.00207	0.0226	0.01886
1690468633.2937276	-0.03994	0.03774	-0.97934	0.00471	0.01564	0.00112
1690468633.3145797	-0.00078	0.02178	-0.98892	0.01239	0.03128	0.00191
1690468633.3411715	0.02874	0.02308	-1.00593	0.0026	0.03274	-0.04278
1690468633.3513365	0.06083	0.01808	-0.98871	0.01355	0.02414	-0.05237
1690468633.3722162	0.08329	0.01096	-0.99283	-0.00023	0.01963	-0.02705
1690468633.3959768	0.08842	0.013	-1.00912	0.03888	-0.00845	-0.04006
1690468633.4127722	0.09301	-0.00705	-0.99508	-0.01456	0.01429	0.00372
1690468633.4323618	0.12224	-0.00646	-0.96906	-0.00793	0.02846	0.0034
1690468633.4519649	0.12865	0.03256	-1.00568	0.00704	-0.0192	-0.0313
1690468633.473702	0.11185	0.02709	-0.99855	-0.0082	0.02459	-0.02344
1690468633.5093591	0.0671	0.00813	-1.02553	0.00908	-0.06705	0.01975
1690468633.5301065	0.06084	-0.00168	-0.96148	0.01301	0.01906	-0.01203
1690468633.5519183	0.05008	-0.00473	-0.97579	-0.00414	0.01996	0.03874
1690468633.5734203	0.02552	0.00637	-0.99354	0.00297	-0.01017	0.00828
1690468633.600184	-0.01767	0.02042	-1.03385	-0.011	-0.00723	0.04019
1690468633.612982	-0.02293	0.00843	-0.96353	0.03354	7e-05	0.02421
1690468633.6316383	-0.03171	0.03752	-0.98078	-0.01856	0.03856	-0.00121
1690468633.6493468	-0.06707	0.02241	-1.00387	-0.0079	-0.01847	-0.01582
1690468633.6738036	-0.08493	0.01299	-1.00928	0.02432	-0.02264	-0.03887
1690468633.69677	-0.09757	0.012	-0.98608	0.02595	0.03057	0.0047
1690468633.713709	-0.09999	0.00175	-0.97281	-0.02946	-0.00029	0.05188
1690468633.7299192	-0.08816	-0.00499	-0.99889	-0.0001	0.01217	0.02643
1690468633.7499595	-0.07567	0.01835	-1.00539	-0.02705	0.01642	-0.03488
1690468633.7622528	-0.07772	0.03193	-0.99163	-0.02229	0.01387	-0.01016
1690468633.790015	-0.06215	0.01806	-0.96951	0.02104	0.03759	0.00866
1690468633.8019571	-0.04568	-0.00568	-0.99032	-0.02772	0.01227	0.04829
1690468633.8316808	-0.01798	-0.00257	-1.00889	-0.01483	0.01528	0.01354
1690468633.8570213	-0.00612	0.04522	-1.00929	-0.01573	-0.0105	-0.0128
1690468633.8718245	0.01049	0.03253	-0.97545	-0.01164	0.02514	0.00193
1690468633.8959348	0.01696	-0.00559	-0.98985	0.0206	0.00728	0.03126
1690468633.919693	0.04274	0.02889	-0.97295	0.04935	0.01871	-0.00257
1690468633.9339619	0.05196	0.02778	-0.9828	0.01951	0.02987	0.00796
1690468633.9518948	0.05953	0.01693	-1.02241	-0.02538	-0.02152	-0.01379
1690468633.973419	0.05952	-0.00555	-1.00006	0.00447	-0.00163	-0.01623
1690468633.9912286	0.04912	0.01693	-0.98517	-0.01084	0.04098	0.00535
1690468634.0124078	0.04479	0.03898	-0.97438	0.03027	-0.01227	-0.00203
1690468634.0249352	0.03874	-0.00259	-0.98664	-0.02291	0.0157	0.03645
1690468634.0561602	0.03093	-0.01736	-1.01838	-0.02208	-0.0128	0.01743
1690468634.0707452	0.01888	0.02872	-1.0026	-0.00651	-0.00556	-0.03281
1690468634.097497	-0.00342	0.04679	-0.96704	0.0288	0.02061	-0.00321
1690468634.1124353	-0.01829	0.00341	-0.99135	-0.00475	-0.02467	0.0421
1690468634.1302958	-0.02825	0.02601	-0.99393	5e-05	-0.02957	-0.01315
1690468634.1615727	-0.05438	0.05059	-0.98619	-0.00141	0.05948	-0.01364
1690468634.1713407	-0.06225	0.0216	-0.96843	-0.03176	-0.01146	0.01696
1690468634.1926255	-0.05344	-0.02594	-1.00379	-0.01965	0.00562	0.02787
1690468634.2112184	-0.04763	0.006	-0.9965	-0.00547	-0.01829	0.01605
1690468634.2315133	-0.05406	0.04995	-1.00525	0.01964	-0.00199	-0.01448
1690468634.261473	-0.05576	0.03431	-0.98711	-0.00321	0.02218	-0.00733
1690468634.2693686	-0.04249	0.00627	-0.98058	0.01945	-0.02417	-0.00113
1690468634.297375	-0.02056	0.00216	-0.98727	-0.01507	0.01631	0.01848
1690468634.3096545	-0.01054	0.01175	-1.00272	0.00729	-0.00491	0.01463
1690468634.3317325	-0.00478	0.0301	-0.99204	0.01435	-0.01561	0.00364
1690468634.3502402	-0.00034	0.03811	-0.99137	0.0197	0.04586	-0.02997
1690468634.371361	0.00089	0.02022	-0.98975	0.0063	0.01523	-0.00281
1690468634.399495	0.01334	-0.02565	-0.99491	-0.00264	-0.00931	0.02306
1690468634.4130776	0.03122	-0.01	-0.98357	-0.03794	0.02384	0.02315
1690468634.429894	0.03472	0.03465	-0.99996	0.01868	-0.00145	-0.00989
1690468634.45485	0.03962	0.06635	-0.99181	0.03439	0.0188	-0.03602
1690468634.4703133	0.01505	0.01725	-1.0225	0.0005	-0.0087	-0.03332
1690468634.5126762	0.0336	-0.00125	-0.95398	-0.03596	0.02908	0.02722
1690468634.5525942	0.02339	0.06019	-1.02642	0.01545	0.01863	-0.03175
1690468634.5749464	0.00699	0.0354	-0.988	0.04994	0.01084	-0.01639
1690468634.6023388	-0.01411	0.00458	-1.01434	0.0237	-0.01862	0.0014
1690468634.6098406	-0.01381	-0.0216	-0.96166	-0.02796	0.03368	0.0376
1690468634.6344297	-0.00912	0.02111	-0.99569	0.0115	-0.01641	-0.00821
1690468634.6548288	-0.01587	0.04946	-1.00044	-0.00152	0.01531	-0.03208
1690468634.6705027	-0.04052	0.02403	-1.01907	0.01206	-0.01675	-0.00554
1690468634.6905627	-0.05039	-0.01395	-0.98209	0.02547	0.00897	0.01169
1690468634.7124527	-0.03173	-0.0027	-0.95511	-0.00176	0.02693	0.0371
1690468634.735017	-0.02577	0.03331	-0.99933	0.00877	0.01217	-0.00476
