1697020213.3078525	-0.03365	-0.00343	-0.9831	0.02554	0.01702	0.00442
1697020213.325761	-0.04691	-0.03246	-1.01139	-0.00439	-0.01271	0.03494
1697020213.3459451	-0.0331	0.01508	-0.98583	-0.00688	-0.01536	0.00627
1697020213.3668776	-0.0167	0.06425	-0.96035	-0.00802	0.03252	-0.00812
1697020213.3868062	-0.02816	0.03148	-0.98664	0.00939	0.02128	-0.00934
1697020213.4077897	-0.03728	-0.03138	-0.99359	0.0001	0.01048	0.04142
1697020213.4268773	-0.02054	-0.00881	-1.0042	-0.01946	-0.00357	0.01161
1697020213.4408398	-0.00132	0.03474	-1.00086	-0.01822	-0.00338	-0.02024
1697020213.464865	0.00393	0.03772	-0.96513	-0.018	0.03384	-0.01965
1697020213.4860535	-0.00606	-0.01516	-0.99818	-0.00706	0.01278	0.06574
1697020213.504152	-0.00606	-0.01516	-0.99818	-0.00706	0.01278	0.06574
1697020213.5250325	0.02152	0.03252	-0.99414	-0.01972	-0.0184	-0.00299
1697020213.5499754	0.03076	0.041	-0.94224	0.02349	0.05809	-0.03812
1697020213.5650043	0.01664	0.0503	-0.994	0.02475	-0.00413	-0.03382
1697020213.5863726	-0.0013	0.00146	-1.01972	-0.01366	0.01118	0.01541
1697020213.6054897	0.00498	-0.04239	-0.98749	-0.00377	0.01288	0.03596
1697020213.6262164	0.00498	-0.04239	-0.98749	-0.00377	0.01288	0.03596
1697020213.6450882	0.02482	0.05311	-0.97738	0.02156	0.05237	-0.02737
1697020213.6657307	-0.00913	0.03935	-1.00853	0.00853	0.0132	-0.00826
1697020213.6866035	-0.01241	0.02012	-0.98742	-0.00447	0.00135	0.00816
1697020213.7065423	-0.01482	-0.04467	-0.9943	0.00755	0.01492	0.06729
1697020213.733447	-0.00316	0.00114	-0.96824	0.013	-0.00509	0.00568
1697020213.7468882	0.00965	0.05481	-0.95242	0.01971	0.05429	-0.04083
1697020213.7674625	-0.01436	0.04378	-1.02885	0.00818	-0.04624	-0.00519
1697020213.7873948	-0.02554	-0.0109	-1.00015	0.00823	0.01307	0.02025
1697020213.805429	-0.01926	-0.02287	-0.9782	-0.03551	0.02455	0.04948
1697020213.833241	-0.02113	-6e-05	-0.98429	-0.02293	-0.00797	0.01642
1697020213.8491857	-0.01272	0.06639	-0.98367	0.00139	0.02956	-0.01753
1697020213.8661296	-0.01272	0.06639	-0.98367	0.00139	0.02956	-0.01753
1697020213.8865528	-0.02244	-0.00124	-0.98897	0.02522	0.02158	0.01459
1697020213.9074864	-0.02886	-0.04139	-1.01	-0.03353	-0.01984	0.04025
1697020213.9265091	-0.00532	-0.00524	-0.96485	-0.04567	0.0286	-0.01052
1697020213.9338353	0.00389	0.04326	-0.99361	0.04078	-0.00226	-0.02888
1697020213.9661512	-0.00197	0.06943	-0.9854	0.002	0.00856	-0.01882
1697020213.9870837	-0.0145	-0.00177	-0.9936	0.03349	0.01747	0.0249
1697020214.0050828	-0.00961	-0.03924	-0.97746	-0.0126	0.02274	0.03761
1697020214.0270376	0.00919	0.0006	-0.98145	-0.05978	0.0202	0.03476
1697020214.0468798	0.01003	0.0348	-1.00742	-0.02124	0.01059	-0.0193
1697020214.066909	-0.00724	0.04414	-0.98169	0.03809	0.0102	0.03812
1697020214.0880053	-0.00521	0.03918	-0.97875	0.02744	0.01567	0.01577
1697020214.1091907	-0.00069	-0.0104	-1.00194	0.03468	0.01592	0.01184
1697020214.1260448	0.00434	-0.0004	-1.01266	-0.03744	-0.03965	-0.00731
1697020214.1459785	0.01004	0.00905	-0.96914	-0.02561	0.02607	-0.01016
1697020214.1659153	-0.00241	0.02354	-0.96673	0.01835	-0.00205	0.03441
1697020214.1858428	0.00678	0.03725	-0.98547	0.03563	0.01563	0.00744
1697020214.2067776	0.01576	0.00143	-0.99476	0.00529	-0.02538	0.01537
1697020214.2265706	-0.0066	-0.02606	-1.03015	-0.06847	-0.01917	0.0358
1697020214.2469678	-0.0053	0.00672	-0.94646	0.00858	0.03259	0.01472
1697020214.268895	-0.00219	0.07608	-0.96903	0.03435	0.01476	-0.01163
1697020214.2868767	-0.0058	0.04379	-1.00528	0.04196	0.01974	-0.00429
1697020214.3057752	-0.01326	-0.02952	-1.00851	0.01069	-0.02942	-0.00216
1697020214.3257353	-0.02417	-0.00319	-1.00685	-0.03756	-0.0148	-0.0075
1697020214.345946	-0.01471	0.01579	-0.94057	-0.00432	0.03092	0.00306
1697020214.3701422	-0.01578	0.03529	-0.98427	0.02625	0.00628	0.00838
1697020214.386093	-0.00838	0.01354	-0.99339	0.00736	0.00248	0.01158
1697020214.4060237	-0.0127	-0.0165	-1.01031	-0.00719	-0.01915	0.01643
1697020214.4259543	-0.01663	0.02059	-1.00091	0.02087	-0.02344	-0.03618
1697020214.4429758	-0.00827	0.05547	-0.94926	0.0289	0.02457	-0.02483
1697020214.4708855	-0.00508	0.02047	-0.97525	0.01587	0.02127	-0.01383
1697020214.4857552	-0.0059	-0.0348	-0.99105	0.02013	0.03129	0.0377
1697020214.5067906	-0.01401	-0.01119	-1.03046	0.01717	-0.01623	0.00609
1697020214.5277069	0.00277	0.05164	-0.96153	-0.02554	0.02016	-0.021
1697020214.548658	0.00504	0.0221	-0.96731	0.01801	0.03905	0.00488
1697020214.5654993	-0.00939	0.01243	-0.99316	0.00296	0.01913	0.01143
1697020214.5869696	-0.01572	-0.01173	-1.00111	0.00199	0.01413	0.04664
1697020214.6078987	-0.00604	-0.00447	-1.00613	0.0043	-0.00315	0.00081
1697020214.6269217	0.00815	0.03841	-0.98015	-0.02379	-0.00341	-0.02407
1697020214.6509252	0.00447	0.03444	-0.96532	0.00515	0.01875	-0.00138
1697020214.6668994	-0.00611	-0.00055	-0.976	-0.00029	0.01182	0.03277
1697020214.6868064	-0.02077	-0.02642	-1.02308	-0.01923	0.02099	0.06944
1697020214.7059739	-0.00938	0.00463	-0.99291	0.0031	-0.02482	0.0188
1697020214.725998	0.0075	0.05484	-0.95661	-0.00582	0.0204	-0.0367
1697020214.7677746	0.00621	0.0453	-0.95803	0.05638	0.03943	-0.04293
1697020214.78571	-0.02248	0.01757	-1.03327	-0.01692	-0.0136	-0.00212
1697020214.8056717	-0.02523	-0.04026	-0.99599	-0.00605	0.02449	0.02806
1697020214.8253725	-0.00449	-0.01175	-0.97685	-0.01201	-0.0093	-0.00913
1697020214.846043	0.00839	0.05184	-0.9768	0.01011	0.00831	-0.04764
1697020214.8719475	-0.00665	0.04103	-1.00091	-0.02367	0.00121	-0.00874
1697020214.8849807	-0.01684	0.00833	-0.99468	0.00106	-0.00288	0.0052
1697020214.9069035	-0.01853	-0.03776	-0.98877	-0.00023	0.02118	0.06536
1697020214.9267554	-0.00947	0.00589	-1.00013	0.01511	-0.01251	0.00558
1697020214.9447753	0.01087	0.0518	-0.94558	0.01265	0.03917	-0.03444
1697020214.966129	-0.0132	-0.0127	-1.02319	-0.0098	-0.04713	0.02816
1697020214.9853637	-0.0132	-0.0127	-1.02319	-0.0098	-0.04713	0.02816
1697020215.005462	-0.00523	-0.015	-0.98584	-0.03505	0.00861	0.04423
1697020215.0255735	-0.00116	0.02132	-0.97938	0.00697	0.01105	-0.02448
1697020215.046906	-0.00138	0.06513	-0.98605	0.01703	0.03858	-0.04004
1697020215.0670907	-0.00448	0.04639	-0.98219	0.01919	0.01795	-0.024
1697020215.0866303	-0.01793	-0.03039	-0.99944	0.01321	0.01221	0.04224
1697020215.1065958	-0.01923	-0.04116	-0.99876	-0.04486	0.00678	0.05429
1697020215.1274102	0.00754	0.02551	-0.96809	0.03667	0.01895	-0.03023
1697020215.1493344	0.00882	0.07402	-0.99652	0.02565	0.01196	-0.04866
1697020215.1663754	-0.01033	0.05401	-0.98848	0.03333	0.01107	-0.02812
1697020215.1892586	-0.02098	-0.02849	-0.99038	0.01285	0.00524	0.02986
1697020215.2073247	-0.00528	-0.03266	-0.97674	-0.02813	0.02818	0.01433
1697020215.2281668	0.00729	0.01407	-0.99733	-0.03205	-0.01621	-0.01153
1697020215.251114	-0.00708	0.02726	-0.98874	-0.01476	0.0377	0.0053
1697020215.2660966	-0.02107	0.03278	-0.98484	0.03205	-0.00574	0.02075
1697020215.2929142	-0.01983	0.00785	-0.99279	0.04488	0.01743	0.04708
1697020215.3059247	-0.00809	0.00296	-1.00809	0.01199	-0.00685	-0.00509
1697020215.32681	-0.0004	0.01806	-0.99307	-0.01477	-0.00413	-0.02483
1697020215.3467357	0.00108	0.01692	-0.95616	-0.00743	0.03512	0.02219
1697020215.3698404	-0.00694	0.02384	-0.97887	0.03983	-0.01331	0.02148
1697020215.38574	0.01341	0.01832	-0.98965	0.02314	0.01966	0.01021
1697020215.40568	0.0129	-0.00884	-1.01271	-0.01508	-0.02712	0.00324
1697020215.4256082	-0.00751	-0.01963	-1.00007	-0.02687	0.02008	0.01695
1697020215.4714534	-0.00154	0.07889	-1.00409	0.04063	-0.0045	-0.00794
1697020215.486403	0.00447	0.0044	-1.00049	0.03861	0.00507	-0.00481
1697020215.506607	-0.01055	-0.02675	-1.02472	-0.04355	-0.01506	-0.01221
1697020215.5269258	-0.01352	-0.0045	-0.96124	-0.02779	0.01364	-0.00651
1697020215.5478475	-0.01206	0.02267	-0.96088	0.00271	0.02106	0.01722
1697020215.5727158	-0.00537	0.04124	-0.99166	0.04351	-0.00227	0.00637
1697020215.589626	-0.00269	0.00614	-1.00435	0.00615	-0.02122	0.00052
1697020215.6060593	-0.01583	-0.01923	-1.00611	-0.02182	0.00397	0.01045
1697020215.626079	-0.00986	0.02545	-0.96498	0.00372	0.01041	-0.01262
1697020215.6489162	-0.00724	0.04898	-0.97668	0.01088	0.01156	-0.00113
1697020215.6668255	-0.00614	0.01245	-0.98553	0.01036	0.00844	0.00397
1697020215.6871433	-0.01973	-0.02427	-1.01719	0.01717	-0.0032	0.01447
1697020215.7080717	-0.02221	0.0027	-0.99915	-0.0243	-0.0371	0.00241
1697020215.7270114	0.00537	0.04029	-0.94514	0.00234	0.03355	-0.02841
1697020215.749933	-0.01465	0.00896	-0.99155	0.00345	0.01865	0.02699
1697020215.7663255	-0.01888	0.00147	-0.99544	-0.00172	0.01953	0.01878
1697020215.7856572	-0.02311	-0.01943	-1.00607	-0.00676	0.01865	0.04535
1697020215.8052561	-0.00773	0.01397	-1.00384	-0.02791	-0.03727	-0.00398
1697020215.8261864	0.01537	0.06089	-0.96174	-0.00389	0.02655	-0.0345
1697020215.847113	0.00114	0.01744	-0.97709	0.00438	0.00565	0.01038
1697020215.868088	-0.00918	-0.03328	-1.00324	-0.01082	-0.02236	0.05141
1697020215.8860493	-0.01074	-0.02103	-1.00495	-0.00939	0.0353	0.06464
1697020215.907961	0.002	0.03762	-0.9864	-0.01361	-0.03105	0.00512
1697020215.9268491	0.01936	0.06001	-0.92901	0.05025	0.05163	-0.0569
1697020215.9420133	0.0021	0.03847	-1.00541	0.01245	-0.01605	-0.02688
1697020215.9672077	-0.01731	-0.01301	-1.02548	-0.01327	-0.01149	0.01185
1697020215.986077	-0.01154	-0.0506	-0.9779	-0.01864	0.02815	0.05635
1697020216.0080833	0.00547	0.0216	-0.97265	-0.01315	0.00056	-0.01953
1697020216.028995	0.01672	0.05179	-0.97234	0.01354	0.02805	-0.0412
1697020216.0478683	-0.01274	0.03195	-1.01998	0.00718	-0.01386	-0.02102
1697020216.068031	-0.01676	0.00021	-0.9845	0.00139	0.00353	0.0185
1697020216.0872886	-0.02154	-0.02804	-0.99846	0.01561	0.01221	0.04447
1697020216.1106172	-0.01217	0.00807	-0.97071	0.01753	-0.01333	0.01161
1697020216.1275616	0.01362	0.06059	-0.94512	0.00913	0.04587	-0.0612
1697020216.1495388	-0.00736	0.02267	-1.03265	0.01016	-0.01943	-0.02422
1697020216.1674309	-0.01959	-0.02443	-0.99456	0.00119	-0.01067	0.01874
1697020216.1873596	-0.01524	-0.01618	-0.98099	-0.01362	0.04353	0.04744
1697020216.2083979	-0.01507	-0.00079	-0.97845	-0.02263	-0.0111	0.04204
1697020216.2273378	-0.00304	0.04762	-0.98309	0.00571	0.05108	-0.02409
1697020216.2472458	-0.00863	0.06475	-0.98609	-0.00904	0.00481	-0.02969
1697020216.2680955	-0.01576	-0.00018	-0.98906	0.02274	0.009	0.02104
1697020216.2900786	-0.02567	-0.04341	-1.00937	-0.02181	-0.01598	0.06248
1697020216.3073165	-0.00917	-0.01424	-0.96387	-0.02054	0.02934	0.02864
1697020216.3294506	0.01001	0.06864	-0.99399	0.02748	-0.02059	-0.06869
1697020216.3484097	-0.00102	0.07038	-0.98851	-0.01093	0.01454	-0.04255
1697020216.367342	-0.02144	-0.00436	-0.99506	0.01903	0.00204	0.01216
1697020216.391261	-0.01764	-0.04519	-0.97745	0.02169	0.03201	0.04624
1697020216.4082205	0.00673	-0.00465	-0.97836	-0.03823	0.02098	0.01183
1697020216.4271424	0.0081	0.02966	-1.00456	-0.02495	0.01789	-0.02882
1697020216.4690711	-0.01528	0.02874	-0.98623	0.04103	0.00121	0.02108
1697020216.4863763	-0.00939	0.00577	-0.99539	0.01122	0.04411	0.05024
1697020216.511239	-8e-05	-0.00019	-1.00445	-0.00869	-0.00832	-0.01098
1697020216.5262601	0.00816	0.0162	-0.97442	-0.00756	0.02356	-0.0403
1697020216.548475	-0.00067	0.01987	-0.9658	0.01224	0.01353	0.02895
1697020216.5695682	-0.00327	0.02018	-0.99272	0.03482	0.0072	0.00839
1697020216.5870245	0.0176	0.01828	-0.99222	0.0138	-0.00325	-0.01285
1697020216.6073697	0.00244	-0.02437	-1.00267	-0.02154	-0.01435	0.01945
1697020216.628386	-0.00715	-0.01704	-0.96294	-0.01412	0.0479	0.00912
1697020216.65023	-0.00953	0.04216	-0.98289	0.02475	-0.00949	0.02444
1697020216.6671708	0.0023	0.06109	-0.98685	0.04643	0.05392	-0.03336
1697020216.6890957	-0.007	0.0006	-1.01519	0.01835	0.00706	-0.02244
1697020216.7070363	-0.02332	-0.02071	-1.00852	-0.01451	-0.03377	-0.00601
1697020216.726969	-0.01347	-0.00515	-0.94629	-0.03878	0.01588	0.01595
1697020216.747117	-0.00409	0.01357	-0.96942	-0.02776	0.03976	0.01569
1697020216.7690055	-0.00156	0.02798	-1.00879	0.01766	-0.00028	0.00646
1697020216.7879412	-0.00618	0.01277	-0.99957	0.00273	-0.03332	-0.00289
1697020216.807875	-0.01376	-0.00552	-0.99086	-0.00425	0.01333	0.01251
1697020216.8302639	0.00186	0.03428	-0.9575	0.01087	0.02355	-0.025
1697020216.8472064	-0.00652	0.03693	-0.99946	0.00391	-0.00362	0.00908
1697020216.8661463	-0.00537	-0.00561	-0.98708	-0.00345	0.02867	0.01818
1697020216.8875198	-0.02028	-0.01314	-1.03004	0.04339	-0.04515	0.00117
1697020216.9134371	-0.00897	0.01796	-0.95834	-0.00449	0.00096	-0.00239
1697020216.9316647	0.00364	0.02063	-0.97317	0.00417	0.05657	0.01882
1697020216.9506025	-0.01346	-0.00036	-0.99014	-0.00804	-0.00088	0.03057
1697020216.9864802	-0.02344	-0.01401	-1.00488	0.01055	-0.01821	0.02386
1697020217.0064166	-0.00144	0.04036	-0.98471	-0.00445	-0.00187	-0.02493
1697020217.0333223	0.00719	0.04586	-0.96563	0.01795	0.00951	-0.02869
1697020217.0522678	-0.00919	-0.00367	-0.97728	-0.02188	0.01529	0.03467
1697020217.0703785	-0.00919	-0.00367	-0.97728	-0.02188	0.01529	0.03467
1697020217.0863974	-0.0076	0.00166	-0.99109	0.01427	0.02348	0.03976
1697020217.10762	0.00306	0.05399	-0.96578	0.00507	-0.01633	-0.01861
1697020217.1275544	0.0158	0.05231	-0.9418	0.03501	0.06921	-0.02728
1697020217.1474862	-0.01592	0.01355	-1.0381	-0.01197	-0.02688	-0.0012
1697020217.168426	-0.01249	-0.03189	-0.9977	-0.01592	0.00967	0.03691
1697020217.187802	-0.00154	-0.02304	-0.97775	-0.00123	0.00098	0.00842
1697020217.2134912	0.0127	0.03569	-0.96591	-0.00855	-0.00198	-0.03716
1697020217.2264445	0.0127	0.03569	-0.96591	-0.00855	-0.00198	-0.03716
1697020217.2474153	-0.02425	0.02721	-1.0291	0.02188	-0.03687	-0.02146
1697020217.2663212	-0.02387	-0.02657	-0.97277	-0.00647	0.01822	0.04453
1697020217.2872412	-0.02068	-0.02063	-1.00235	0.039	-0.00311	0.01894
1697020217.312561	-0.00448	0.03562	-0.95176	0.00462	0.03214	-0.01622
1697020217.3287802	0.00889	0.04356	-0.97518	0.00302	0.01217	-0.02022
1697020217.3466325	-0.01176	-0.00572	-1.02454	-0.02917	-0.0384	0.02814
1697020217.3665898	-0.00892	-0.00854	-0.98613	-0.01401	0.02609	0.03867
1697020217.3865685	-0.00673	-0.00273	-0.9821	-0.02367	0.02664	0.04127
1697020217.4065673	-0.0005	0.01892	-0.98349	-0.00342	7e-05	-0.01823
1697020217.426182	0.00146	0.04808	-0.9909	-0.00562	0.03868	-0.0333
1697020217.4341326	-0.00719	0.04134	-0.98195	-0.00617	0.00511	-0.02048
1697020217.4889805	-0.01685	-0.02251	-0.99318	-0.00386	0.02448	0.0605
1697020217.5069246	0.00417	0.00479	-0.98799	0.02547	-0.00261	0.01431
1697020217.5267696	0.01409	0.08019	-0.98932	-0.00384	0.03008	-0.03053
1697020217.549096	0.00089	0.06132	-0.97417	-0.00084	0.01909	-0.02647
1697020217.568456	-0.01499	-0.02527	-0.99339	0.03818	0.02057	0.02678
1697020217.5883172	-0.00442	-0.01821	-0.98203	-0.02225	0.01861	0.01163
1697020217.6082978	-0.00124	0.01358	-1.009	-0.04595	-0.02353	-0.01112
1697020217.6271832	-0.00614	0.02185	-0.97546	-0.0202	0.0518	0.0272
1697020217.647122	-0.02334	0.02471	-0.98282	0.03701	-0.02043	0.04018
1697020217.6690469	-0.00576	0.03807	-0.97818	0.04571	0.03985	0.00065
1697020217.6871767	-0.01551	-0.00606	-1.02838	0.00282	-0.02595	0.00594
1697020217.7070668	-0.01302	0.00603	-0.99652	-0.045	0.01284	-0.02424
1697020217.72999	0.00284	0.01886	-0.93578	0.01523	0.049	-0.00874
1697020217.7489264	-0.00923	0.02299	-0.98745	0.02043	-0.01418	0.0252
1697020217.76791	-0.00501	0.01132	-1.01898	0.00023	0.011	0.03019
1697020217.7868004	0.01781	-0.00393	-0.97558	0.01352	-0.03299	-0.01032
1697020217.80773	0.00289	0.01254	-1.01431	-0.01964	-0.00289	-0.00445
1697020217.8275526	0.0029	0.0219	-0.94897	-0.01935	0.04664	0.00691
1697020217.8513017	-0.00495	0.0319	-0.98158	0.04591	0.0014	0.01209
1697020217.8666286	0.01003	0.00976	-0.99875	0.05111	0.01899	0.00589
1697020217.887555	-0.00303	-0.00797	-1.03505	-0.03907	-0.01139	-0.01298
1697020217.906489	-0.00894	0.01921	-0.98236	-0.03179	0.00872	-0.03578
1697020217.9272108	-0.00748	0.00025	-0.935	0.00311	0.03658	0.02995
1697020217.9417892	-0.00541	0.00825	-0.9963	0.01706	-0.0021	0.0306
1697020217.9675002	0.0054	0.03095	-0.99729	0.001	0.00349	0.01002
1697020217.988384	-0.00391	0.00956	-1.01189	-0.02201	-0.05499	-0.01174
1697020218.0080166	-0.00956	0.02012	-0.97251	-0.01191	0.04258	-0.03104
1697020218.0302627	-0.00848	0.02815	-0.96467	0.02622	-0.0001	0.00192
1697020218.048197	-0.01102	-0.00058	-0.98706	-0.01951	0.02114	0.02694
1697020218.0665627	-0.01339	-0.01545	-1.01944	0.04468	-0.0345	0.01492
1697020218.08742	-0.01865	0.01518	-0.99735	-0.00172	-0.03354	-0.00032
1697020218.1086318	0.00505	0.06098	-0.95578	-0.01653	0.0602	-0.03348
1697020218.1295166	-0.01838	-0.00051	-0.97643	0.0239	0.03865	0.02981
1697020218.1477892	-0.01211	0.00447	-0.99072	-0.01706	0.00676	0.01452
1697020218.1698012	-0.01585	-0.01586	-1.00529	0.00585	0.0349	0.03076
1697020218.188652	-0.01765	0.00909	-1.01052	-0.03147	-0.02324	0.00511
1697020218.2072592	0.00915	0.06232	-0.97031	-0.02777	0.00632	-0.03203
1697020218.2351677	0.00455	0.02041	-0.9629	0.01035	0.02806	0.00228
1697020218.264075	-0.00945	-0.02011	-1.02269	-0.03852	-0.00701	0.0768
1697020218.289061	0.0017	0.01553	-0.98886	0.00958	0.01872	0.02712
1697020218.3089588	0.01688	0.06502	-0.94984	-0.00755	0.01807	-0.03011
1697020218.3279505	0.01688	0.06502	-0.94984	-0.00755	0.01807	-0.03011
1697020218.3478823	-0.00857	0.00332	-1.01784	-0.00116	-0.00291	0.01446
1697020218.3679938	-0.00543	-0.04228	-0.99136	-0.0125	0.02627	0.04224
1697020218.3898318	0.00058	0.00011	-0.98102	-0.01134	-0.00048	0.00139
1697020218.4058769	0.01722	0.05073	-0.96302	-0.0386	0.05381	-0.02662
1697020218.4268205	-0.00225	0.05802	-1.01416	0.0315	-0.02552	-0.06796
1697020218.4526498	-0.0167	0.01427	-0.98874	-0.02936	-0.00011	0.00209
1697020218.4666004	-0.01838	-0.04021	-0.99568	0.04467	-0.00028	0.01212
1697020218.4877667	-0.0187	-0.00082	-0.9879	-0.00195	0.01095	0.0191
1697020218.5077043	0.00338	0.05791	-0.95394	-0.01175	0.02174	-0.04076
1697020218.5287127	-0.00377	0.01696	-1.00409	0.02234	0.00027	-0.0025
1697020218.547576	-0.00965	0.0026	-1.00083	-0.00722	-0.03774	0.00941
1697020218.5697234	-0.0068	-0.00671	-0.98808	0.00141	0.03833	0.01551
1697020218.5876644	-0.01147	-0.00194	-0.97712	-0.04494	-0.02382	0.01788
1697020218.6070938	-0.00847	0.03163	-0.99168	-0.00745	0.05137	-0.01236
1697020218.6280239	-0.01216	0.05396	-0.98446	-0.00048	0.00097	-0.02241
1697020218.6480472	-0.00842	0.02583	-0.98066	0.0177	0.01998	0.00522
1697020218.6709278	-0.01352	-0.029	-1.00408	0.01065	-0.0105	0.04447
1697020218.687823	-0.0082	-0.00732	-0.98486	-0.03177	0.00838	0.00351
1697020218.7088668	0.00619	0.04158	-0.98422	0.042	0.00568	-0.06269
1697020218.7284534	-0.00101	0.05942	-0.98621	0.00597	0.02645	-0.03559
1697020218.7484577	-0.01253	0.01213	-0.98807	0.02732	0.00037	0.00729
1697020218.7633426	-0.01305	-0.0322	-0.99042	0.0131	0.01575	0.02707
1697020218.7872586	0.00272	-0.00047	-0.97997	-0.04484	0.00236	0.01801
1697020218.8072417	0.00578	0.02284	-1.00287	-0.02485	0.00308	-0.01715
1697020218.8282118	-0.01133	0.02812	-0.98303	0.01045	0.03145	0.03309
1697020218.849098	-0.01241	0.0435	-0.97609	0.05043	-0.01477	0.0268
1697020218.879947	-0.00232	0.01725	-0.97986	0.02299	0.03035	0.02987
1697020218.8869236	-0.01209	-0.02847	-1.03085	-0.01539	-0.01774	0.02695
1697020218.9099245	0.00654	0.0194	-0.98789	-0.03168	0.01375	-0.0338
1697020218.9268281	0.00754	0.04442	-0.93819	0.03595	0.03289	-0.01261
1697020218.9527583	-0.00784	0.03622	-1.01137	0.01561	-0.03109	0.01592
1697020218.96788	0.00117	-0.01352	-1.00055	0.01875	0.00143	0.01621
1697020218.9877589	0.00902	-0.0129	-0.98162	-0.01928	-0.02112	0.00432
1697020219.008813	-0.00456	0.01207	-0.9918	0.00419	0.01873	-0.00255
1697020219.027627	-0.00543	0.04841	-0.94546	0.0208	0.03165	0.01175
1697020219.053171	-0.00412	0.04952	-1.00818	0.03528	-0.00593	0.00848
1697020219.067214	-0.00187	0.00152	-1.02056	-0.00786	0.01639	-0.02904
1697020219.087835	-0.01799	-0.02237	-0.99396	-0.02864	-0.01039	-0.00054
1697020219.1071973	-0.01589	0.00363	-0.95888	-0.05358	0.0445	0.00346
1697020219.1283324	-0.0132	0.01904	-0.97251	0.02565	0.0175	0.02515
1697020219.1472726	-0.00998	0.02937	-0.99333	0.01466	0.00929	0.02008
1697020219.1682012	0.00218	0.01194	-0.99396	-0.00208	-0.02593	0.0038
1697020219.2102983	-0.00767	0.04062	-0.96546	-0.00519	0.04949	-0.01844
1697020219.2273817	-0.00767	0.04062	-0.96546	-0.00519	0.04949	-0.01844
1697020219.2463274	-0.01022	-0.01609	-0.98313	-0.01308	0.02302	0.03769
1697020219.2663279	-0.01788	-0.01633	-1.02938	0.0376	-0.03124	0.00539
1697020219.2871802	-0.01788	-0.01633	-1.02938	0.0376	-0.03124	0.00539
1697020219.3091505	0.00281	0.04679	-0.95976	0.01169	0.07321	0.00274
1697020219.32704	-0.0193	0.01041	-0.9816	0.01469	0.00345	0.0094
1697020219.3471677	-0.0193	0.01041	-0.9816	0.01469	0.00345	0.0094
1697020219.3671067	-0.01752	-0.02641	-1.00058	0.00115	0.03116	0.04422
1697020219.3920221	-0.0066	0.02547	-1.0048	-0.03554	-0.03362	-0.00603
1697020219.4060826	0.01402	0.05986	-0.96661	-0.01561	0.01622	-0.0366
1697020219.427155	0.01402	0.05986	-0.96661	-0.01561	0.01622	-0.0366
1697020219.4464173	0.00323	0.02574	-0.9621	0.01145	0.03049	-0.02594
1697020219.467409	-0.01191	-0.02361	-1.00729	-0.0131	0.04572	0.08162
1697020219.491677	0.00054	0.03219	-0.97776	0.00263	-0.01991	0.0224
1697020219.5096169	0.01715	0.06306	-0.93461	0.00418	0.06608	-0.01868
1697020219.5275588	-0.00061	0.03508	-1.00763	0.06057	-0.03706	-0.03483
1697020219.546902	-0.01369	0.00602	-1.01722	-0.02467	0.01791	0.01733
1697020219.567833	-0.00832	-0.04242	-0.98597	-0.01161	0.0119	0.02597
1697020219.592751	0.00388	0.00437	-0.97907	-0.03168	-0.00802	-0.01412
1697020219.6096952	0.0174	0.05488	-0.96465	0.01128	0.05016	-0.06998
1697020219.6276321	-0.01287	0.04618	-1.01658	0.01995	-0.01297	-0.05406
1697020219.6476	-0.0243	-0.02528	-0.99343	-0.00295	0.00202	0.03708
1697020219.6684964	-0.01752	-0.01848	-0.99437	0.00856	0.02905	0.00788
1697020219.6877186	-0.01578	0.03971	-0.98115	0.00197	-0.01778	-0.00508
1697020219.708767	0.00547	0.05021	-0.95016	0.01886	0.05606	-0.04228
1697020219.7296999	-0.01226	0.00485	-1.01687	0.00158	-0.02409	0.01978
1697020219.748636	-0.01061	-0.01538	-0.99389	-0.00103	0.0033	0.03175
1697020219.770561	-0.00048	0.00372	-0.98539	-0.02893	-0.00751	0.01725
1697020219.7880635	0.00016	0.00975	-0.98091	-0.02341	-0.01059	-0.0016
1697020219.808518	-0.00715	0.04318	-0.98529	-0.03018	0.04959	-0.01184
1697020219.828348	-0.01884	0.04503	-0.9899	0.01451	0.00091	-0.01494
1697020219.8475063	-0.01646	0.01054	-0.98554	0.00957	0.01961	0.02322
1697020219.8713064	-0.01331	-0.02261	-0.99699	0.00287	-0.01418	0.04611
1697020219.8896892	-0.00618	0.00029	-0.97039	-0.01855	0.02014	0.00672
1697020219.907965	0.00453	0.04271	-0.98979	0.03164	0.03092	-0.02895
1697020219.9278994	-0.00346	0.0669	-0.98682	0.00894	0.00835	-0.02693
1697020219.947364	-0.01192	-0.00501	-0.99778	0.02718	0.01182	0.01701
1697020219.9681187	-0.0081	-0.02688	-0.98396	0.00247	0.00429	0.00475
1697020219.989194	0.00399	-0.00048	-0.97046	-0.04657	0.00675	0.02603
1697020220.0089939	0.00215	0.01981	-1.00792	-0.04387	0.07379	0.02486
1697020220.0458212	-0.00632	0.05045	-0.97324	0.0365	0.04925	-0.00184
1697020220.0668688	-0.00598	-0.00016	-0.98737	0.00624	0.03318	0.02741
1697020220.0862603	-0.00974	-0.03219	-1.02467	-0.01257	-0.01213	0.00421
1697020220.1092672	0.00538	0.02353	-0.97377	-0.03587	0.03354	-0.00544
