1697020216.628386	-3.0	-0.2	-0.2	-22.8
1697020216.65023	-3.0	-0.2	-0.2	-22.8
1697020216.6671708	-3.0	-0.2	-0.2	-22.8
1697020216.6890957	-3.1	-0.2	-0.2	-22.8
1697020216.7070363	-3.1	-0.1	-0.2	-22.8
1697020216.726969	-3.0	-0.1	-0.2	-22.8
1697020216.747117	-3.0	-0.1	-0.2	-22.7
1697020216.7690055	-3.0	-0.1	-0.2	-22.7
1697020216.7879412	-3.0	-0.1	-0.2	-22.8
1697020216.807875	-3.0	-0.1	-0.2	-22.8
1697020216.8302639	-3.0	-0.1	-0.2	-22.8
1697020216.8472064	-3.0	-0.1	-0.2	-22.8
1697020216.8661463	-3.0	-0.1	-0.2	-22.7
1697020216.8875198	-2.9	-0.1	-0.2	-22.8
1697020216.9134371	-2.9	-0.1	-0.2	-22.8
1697020216.9316647	-3.0	-0.1	-0.2	-22.8
1697020216.9506025	-2.9	-0.2	-0.2	-22.8
1697020216.966549	-3.0	-0.2	-0.2	-22.7
1697020216.987476	-3.0	-0.2	-0.2	-22.8
1697020217.0064166	-2.9	-0.2	-0.2	-22.8
1697020217.0333223	-2.9	-0.2	-0.2	-22.8
1697020217.0522678	-3.0	-0.2	-0.2	-22.7
1697020217.0703785	-2.9	-0.3	-0.2	-22.8
1697020217.0863974	-2.9	-0.3	-0.2	-22.7
1697020217.10762	-2.9	-0.2	-0.2	-22.7
1697020217.1275544	-3.0	-0.1	-0.2	-22.7
1697020217.1484823	-2.9	-0.1	-0.2	-22.7
1697020217.168426	-2.9	-0.2	-0.2	-22.7
1697020217.187802	-2.9	-0.2	-0.2	-22.7
1697020217.2134912	-2.9	-0.1	-0.2	-22.7
1697020217.227442	-3.0	-0.1	-0.2	-22.7
1697020217.2474153	-2.9	-0.1	-0.2	-22.7
1697020217.2673843	-2.9	-0.1	-0.2	-22.7
1697020217.2872412	-2.9	-0.1	-0.2	-22.7
1697020217.312561	-2.9	-0.1	-0.2	-22.7
1697020217.3296936	-3.0	-0.1	-0.2	-22.7
1697020217.3466325	-2.9	-0.1	-0.2	-22.7
1697020217.3665898	-2.9	-0.2	-0.2	-22.7
1697020217.3865685	-3.0	-0.2	-0.2	-22.6
1697020217.4065673	-2.9	-0.2	-0.2	-22.7
1697020217.4341326	-2.9	-0.1	-0.2	-22.7
1697020217.4809227	-3.0	-0.2	-0.2	-22.7
1697020217.4889805	-3.0	-0.3	-0.2	-22.6
1697020217.5078347	-2.9	-0.2	-0.2	-22.6
1697020217.549096	-3.0	-0.2	-0.2	-22.6
1697020217.568456	-3.0	-0.2	-0.2	-22.6
1697020217.5883172	-3.0	-0.2	-0.2	-22.6
1697020217.6082978	-3.0	-0.2	-0.2	-22.6
1697020217.6271832	-3.0	-0.2	-0.2	-22.6
1697020217.647122	-3.1	-0.2	-0.2	-22.6
1697020217.6690469	-3.0	-0.2	-0.2	-22.6
1697020217.6871767	-3.1	-0.2	-0.2	-22.6
1697020217.7070668	-3.0	-0.2	-0.2	-22.6
1697020217.72999	-3.0	-0.2	-0.2	-22.6
1697020217.7489264	-3.1	-0.2	-0.2	-22.6
1697020217.76791	-3.1	-0.2	-0.2	-22.6
1697020217.7868004	-3.1	-0.2	-0.2	-22.6
1697020217.8068197	-3.0	-0.2	-0.2	-22.6
1697020217.8270028	-3.0	-0.2	-0.2	-22.6
1697020217.8513017	-3.1	-0.2	-0.2	-22.6
1697020217.8666286	-3.0	-0.2	-0.2	-22.6
1697020217.887555	-3.1	-0.2	-0.2	-22.6
1697020217.906489	-3.0	-0.2	-0.2	-22.6
1697020217.9272108	-3.1	-0.2	-0.2	-22.6
1697020217.9417892	-3.0	-0.2	-0.2	-22.6
1697020217.9675002	-3.0	-0.2	-0.2	-22.6
1697020217.988384	-2.9	-0.2	-0.2	-22.6
1697020218.0080166	-3.0	-0.2	-0.2	-22.6
1697020218.0302627	-3.0	-0.2	-0.2	-22.6
1697020218.048197	-3.0	-0.2	-0.2	-22.6
1697020218.0665627	-3.0	-0.2	-0.2	-22.6
1697020218.08742	-2.9	-0.2	-0.2	-22.6
1697020218.1086318	-2.9	-0.2	-0.2	-22.6
1697020218.1295166	-3.0	-0.2	-0.2	-22.6
1697020218.1477892	-2.9	-0.2	-0.2	-22.6
1697020218.1698012	-3.0	-0.2	-0.2	-22.6
1697020218.188652	-3.0	-0.2	-0.2	-22.6
1697020218.2072592	-2.9	-0.2	-0.2	-22.6
1697020218.2351677	-3.0	-0.2	-0.2	-22.6
1697020218.250119	-3.0	-0.2	-0.2	-22.6
1697020218.2650669	-2.9	-0.3	-0.2	-22.6
1697020218.289061	-3.0	-0.3	-0.2	-22.5
1697020218.3119142	-2.9	-0.2	-0.2	-22.5
1697020218.3279505	-3.0	-0.1	-0.2	-22.5
1697020218.3478823	-2.9	-0.2	-0.2	-22.5
1697020218.3679938	-2.9	-0.2	-0.2	-22.5
1697020218.3898318	-2.9	-0.2	-0.2	-22.5
1697020218.4099135	-2.9	-0.1	-0.2	-22.5
1697020218.4277313	-2.9	-0.1	-0.2	-22.5
1697020218.4666004	-2.9	-0.1	-0.2	-22.5
1697020218.4877667	-2.9	-0.1	-0.2	-22.5
1697020218.5077043	-2.9	-0.1	-0.2	-22.5
1697020218.5287127	-2.9	0.0	-0.2	-22.5
1697020218.547576	-2.8	0.0	-0.2	-22.5
1697020218.5697234	-2.8	0.0	-0.2	-22.5
1697020218.5876644	-2.9	0.0	-0.2	-22.5
1697020218.6070938	-2.9	-0.1	-0.2	-22.5
1697020218.6280239	-2.9	0.0	-0.2	-22.5
1697020218.6480472	-2.9	0.0	-0.2	-22.5
1697020218.6709278	-2.9	0.0	-0.2	-22.5
1697020218.687823	-2.9	-0.1	-0.2	-22.5
1697020218.7088668	-2.9	0.0	-0.2	-22.5
1697020218.7284534	-2.9	0.0	-0.2	-22.5
1697020218.7484577	-2.9	0.0	-0.2	-22.5
1697020218.7633426	-2.9	0.0	-0.2	-22.5
1697020218.786261	-2.9	0.0	-0.2	-22.5
1697020218.8072417	-2.9	0.0	-0.2	-22.5
1697020218.8282118	-2.9	-0.1	-0.2	-22.5
1697020218.849098	-2.9	-0.1	-0.2	-22.5
1697020218.879947	-2.9	-0.1	-0.2	-22.5
1697020218.8869236	-2.9	-0.1	-0.2	-22.5
1697020218.9099245	-2.9	-0.1	-0.2	-22.5
1697020218.9268281	-2.9	-0.1	-0.2	-22.5
1697020218.9527583	-2.9	-0.1	-0.2	-22.5
1697020218.96788	-2.9	-0.1	-0.2	-22.5
1697020218.9877589	-2.8	-0.1	-0.2	-22.5
1697020219.0067623	-2.9	-0.1	-0.2	-22.5
1697020219.027627	-2.9	-0.1	-0.2	-22.5
1697020219.053171	-2.9	-0.1	-0.2	-22.5
1697020219.067214	-2.9	-0.1	-0.2	-22.5
1697020219.087835	-2.8	-0.1	-0.2	-22.5
1697020219.1071973	-2.8	-0.1	-0.2	-22.5
1697020219.1283324	-2.9	-0.1	-0.2	-22.5
1697020219.1472726	-2.8	-0.1	-0.2	-22.5
1697020219.1682012	-2.8	-0.1	-0.2	-22.5
1697020219.188256	-2.8	-0.1	-0.2	-22.5
1697020219.2102983	-2.8	-0.1	-0.2	-22.5
1697020219.2273817	-2.8	-0.1	-0.2	-22.5
1697020219.2463274	-2.8	-0.1	-0.2	-22.5
1697020219.2702384	-2.8	-0.1	-0.2	-22.5
1697020219.2871802	-2.7	-0.1	-0.2	-22.5
1697020219.3091505	-2.8	-0.1	-0.2	-22.5
1697020219.32704	-2.8	-0.1	-0.2	-22.5
1697020219.3471677	-2.8	-0.2	-0.2	-22.5
1697020219.3671067	-2.8	-0.2	-0.2	-22.5
1697020219.3920221	-2.8	-0.2	-0.2	-22.5
1697020219.40799	-2.8	-0.1	-0.2	-22.5
1697020219.427155	-2.8	-0.1	-0.2	-22.5
1697020219.467409	-2.8	-0.3	-0.2	-22.5
1697020219.491677	-2.8	-0.3	-0.2	-22.5
1697020219.5096169	-2.8	-0.2	-0.2	-22.4
1697020219.5275588	-2.8	-0.2	-0.2	-22.4
1697020219.546902	-2.8	-0.1	-0.2	-22.4
1697020219.567833	-2.8	-0.1	-0.2	-22.4
1697020219.592751	-2.8	-0.2	-0.2	-22.4
1697020219.6096952	-2.8	-0.1	-0.2	-22.4
1697020219.6276321	-2.8	-0.1	-0.2	-22.4
1697020219.6476	-2.8	0.0	-0.2	-22.4
1697020219.6684964	-2.8	-0.1	-0.2	-22.4
1697020219.6877186	-2.8	0.0	-0.2	-22.4
1697020219.7077708	-2.8	0.0	-0.2	-22.4
1697020219.7296999	-2.8	0.0	-0.2	-22.4
1697020219.748636	-2.8	-0.1	-0.2	-22.4
1697020219.770561	-2.8	0.0	-0.2	-22.4
1697020219.7880635	-2.7	-0.1	-0.2	-22.4
1697020219.808518	-2.8	0.0	-0.2	-22.4
1697020219.828348	-2.8	0.0	-0.2	-22.4
1697020219.8475063	-2.8	0.0	-0.2	-22.4
1697020219.8713064	-2.8	-0.1	-0.2	-22.4
1697020219.8896892	-2.8	-0.1	-0.2	-22.4
1697020219.907965	-2.8	0.0	-0.2	-22.4
1697020219.9278994	-2.8	0.0	-0.2	-22.4
1697020219.947364	-2.8	0.0	-0.2	-22.4
1697020219.9676037	-2.8	0.0	-0.2	-22.4
1697020219.989194	-2.8	0.0	-0.2	-22.4
1697020220.0089939	-2.9	0.0	-0.2	-22.4
1697020220.0278	-2.8	-0.1	-0.2	-22.4
1697020220.0468512	-2.9	-0.1	-0.2	-22.4
1697020220.06737	-2.9	-0.1	-0.2	-22.4
1697020220.0862603	-2.8	-0.1	-0.2	-22.4
1697020220.1092672	-2.9	-0.1	-0.2	-22.4
1697020220.1271055	-2.9	-0.1	-0.2	-22.4
1697020220.1477964	-2.9	-0.1	-0.2	-22.4
1697020220.167782	-2.9	-0.1	-0.2	-22.4
1697020220.186703	-2.8	-0.1	-0.2	-22.4
1697020220.2262561	-2.9	-0.1	-0.2	-22.4
1697020220.2262561	-2.9	-0.1	-0.2	-22.4
1697020220.2487776	-2.9	-0.1	-0.2	-22.4
1697020220.2676263	-2.9	-0.1	-0.2	-22.4
1697020220.2865605	-2.9	-0.1	-0.2	-22.4
1697020220.3264275	-2.9	-0.1	-0.2	-22.4
1697020220.3264275	-2.9	-0.1	-0.2	-22.4
1697020220.369375	-2.9	-0.2	-0.2	-22.4
1697020220.4123893	-2.9	-0.1	-0.2	-22.4
1697020220.4263473	-2.9	-0.1	-0.2	-22.4
1697020220.4663694	-2.9	-0.1	-0.2	-22.4
1697020220.4893653	-2.8	-0.1	-0.2	-22.4
1697020220.5102248	-3.0	-0.1	-0.2	-22.4
1697020220.5267735	-3.0	-0.1	-0.2	-22.4
1697020220.547606	-3.0	-0.2	-0.2	-22.4
1697020220.5675402	-3.1	-0.3	-0.2	-22.4
1697020220.5904615	-3.0	-0.2	-0.2	-22.4
1697020220.6074028	-3.0	-0.2	-0.2	-22.4
1697020220.6274695	-3.1	-0.2	-0.2	-22.4
1697020220.6484866	-2.9	-0.3	-0.2	-22.4
1697020220.6683342	-3.0	-0.3	-0.2	-22.3
1697020220.6882677	-3.0	-0.2	-0.2	-22.3
1697020220.7072022	-3.1	-0.1	-0.2	-22.3
1697020220.7266402	-3.0	-0.2	-0.2	-22.3
1697020220.74871	-3.0	-0.1	-0.2	-22.3
1697020220.768656	-3.1	-0.1	-0.2	-22.3
1697020220.7875428	-3.0	-0.1	-0.2	-22.3
1697020220.8074298	-3.1	0.0	-0.2	-22.3
1697020220.8283596	-3.1	0.0	-0.2	-22.3
1697020220.851284	-3.0	0.0	-0.2	-22.3
1697020220.8672342	-3.1	0.0	-0.2	-22.3
1697020220.887171	-3.1	0.0	-0.2	-22.3
1697020220.908235	-3.1	0.0	-0.2	-22.3
1697020220.9274797	-3.0	0.0	-0.2	-22.3
1697020220.9469	-3.1	0.0	-0.2	-22.3
1697020220.967824	-3.1	-0.1	-0.2	-22.3
1697020220.988254	-3.1	0.0	-0.2	-22.3
1697020221.0091786	-3.2	0.0	-0.2	-22.3
1697020221.0281153	-3.1	0.0	-0.2	-22.3
1697020221.048049	-3.1	-0.1	-0.2	-22.3
1697020221.067983	-3.1	-0.1	-0.2	-22.3
1697020221.0869198	-3.1	0.0	-0.2	-22.3
1697020221.1079	-3.1	0.0	-0.2	-22.3
1697020221.1287818	-3.1	0.0	-0.2	-22.3
1697020221.1477246	-3.1	0.0	-0.2	-22.3
1697020221.1676495	-3.1	0.0	-0.2	-22.3
1697020221.1876452	-3.0	0.0	-0.2	-22.3
1697020221.207514	-3.2	0.0	-0.2	-22.3
1697020221.2298076	-3.0	-0.1	-0.2	-22.3
1697020221.2477462	-3.1	-0.1	-0.2	-22.3
1697020221.266693	-3.1	-0.1	-0.2	-22.3
1697020221.2876103	-3.0	-0.1	-0.2	-22.3
1697020221.3075888	-3.1	-0.1	-0.2	-22.3
1697020221.3275802	-3.1	-0.1	-0.2	-22.3
1697020221.3484046	-3.1	-0.1	-0.2	-22.3
1697020221.368416	-3.0	-0.2	-0.2	-22.3
1697020221.387275	-3.0	-0.1	-0.2	-22.3
1697020221.4101968	-3.0	-0.1	-0.2	-22.3
1697020221.42714	-3.0	-0.1	-0.2	-22.3
1697020221.4680858	-3.0	-0.1	-0.2	-22.3
1697020221.4869998	-3.0	-0.1	-0.2	-22.3
1697020221.5108595	-3.0	-0.1	-0.2	-22.3
1697020221.5278108	-3.1	-0.1	-0.2	-22.3
1697020221.5477388	-3.0	-0.2	-0.2	-22.3
1697020221.5666726	-3.0	-0.1	-0.2	-22.3
1697020221.587603	-2.9	-0.2	-0.2	-22.3
1697020221.6096137	-3.0	-0.1	-0.2	-22.3
1697020221.6284666	-3.0	-0.1	-0.2	-22.3
1697020221.647406	-2.9	-0.1	-0.2	-22.3
1697020221.6674237	-2.9	-0.1	-0.2	-22.3
1697020221.6864502	-2.9	-0.1	-0.2	-22.3
1697020221.7082818	-2.9	-0.1	-0.2	-22.3
1697020221.7272458	-2.9	-0.1	-0.2	-22.3
1697020221.7471588	-2.8	-0.1	-0.2	-22.3
1697020221.7611115	-3.0	0.0	-0.2	-22.3
1697020221.7883508	-2.9	0.0	-0.2	-22.3
1697020221.8070822	-2.9	0.0	-0.2	-22.3
1697020221.8291478	-2.9	0.0	-0.2	-22.3
1697020221.8473268	-2.9	-0.1	-0.2	-22.3
1697020221.866569	-2.9	-0.1	-0.2	-22.3
1697020221.8877294	-2.9	-0.1	-0.2	-22.3
1697020221.9091215	-2.9	-0.1	-0.2	-22.3
1697020221.9281719	-2.9	-0.1	-0.2	-22.3
1697020221.9483478	-2.9	-0.1	-0.2	-22.3
1697020221.9672863	-2.9	-0.1	-0.2	-22.3
1697020221.9872186	-2.9	-0.1	-0.2	-22.3
1697020222.0072908	-2.9	0.0	-0.2	-22.3
1697020222.0272217	-2.8	0.0	-0.2	-22.3
1697020222.0525677	-2.9	0.0	-0.2	-22.3
1697020222.0693538	-2.8	-0.1	-0.2	-22.3
1697020222.1068268	-2.8	0.0	-0.2	-22.3
1697020222.1265795	-2.8	0.0	-0.2	-22.3
1697020222.1525352	-2.9	-0.1	-0.2	-22.3
1697020222.1705625	-2.9	-0.1	-0.2	-22.3
1697020222.1870897	-2.9	-0.1	-0.2	-22.3
1697020222.206394	-2.9	-0.1	-0.2	-22.3
1697020222.2279947	-2.9	-0.1	-0.2	-22.3
1697020222.2478392	-2.9	-0.1	-0.2	-22.3
1697020222.268773	-2.8	-0.1	-0.2	-22.3
1697020222.307643	-2.9	-0.1	-0.2	-22.3
1697020222.3265915	-2.8	-0.1	-0.2	-22.3
1697020222.3485088	-2.8	-0.1	-0.2	-22.3
1697020222.367447	-2.8	-0.1	-0.2	-22.3
1697020222.3873763	-2.8	-0.1	-0.2	-22.3
1697020222.4084237	-2.9	-0.1	-0.2	-22.3
1697020222.433223	-2.8	-0.1	-0.2	-22.3
1697020222.437251	-2.8	-0.1	-0.2	-22.3
1697020222.4671903	-2.9	-0.2	-0.2	-22.3
1697020222.4860458	-2.8	-0.2	-0.2	-22.3
1697020222.5089717	-2.9	-0.1	-0.2	-22.3
1697020222.5269096	-2.9	-0.2	-0.2	-22.3
1697020222.547876	-2.8	-0.2	-0.2	-22.3
1697020222.5678446	-2.9	-0.2	-0.2	-22.3
1697020222.5887017	-2.8	-0.2	-0.2	-22.3
1697020222.6066422	-2.8	-0.2	-0.2	-22.3
1697020222.6276443	-2.8	-0.2	-0.2	-22.3
1697020222.649521	-2.8	-0.2	-0.2	-22.3
1697020222.6684372	-2.9	-0.2	-0.2	-22.3
1697020222.6904247	-2.8	-0.2	-0.2	-22.3
1697020222.7092965	-2.8	-0.2	-0.2	-22.3
1697020222.7272372	-2.9	-0.2	-0.2	-22.3
1697020222.7481713	-2.9	-0.2	-0.2	-22.3
1697020222.7673097	-2.8	-0.2	-0.2	-22.3
1697020222.7874334	-2.8	-0.2	-0.2	-22.3
1697020222.808362	-2.9	-0.2	-0.2	-22.3
1697020222.827705	-2.8	-0.2	-0.2	-22.3
1697020222.8471105	-2.9	-0.2	-0.2	-22.3
1697020222.869073	-2.8	-0.2	-0.2	-22.3
1697020222.8884568	-2.8	-0.2	-0.2	-22.3
1697020222.9063957	-2.8	-0.1	-0.2	-22.3
1697020222.9273999	-2.8	-0.2	-0.2	-22.3
1697020222.9462621	-2.8	-0.2	-0.2	-22.3
1697020222.971384	-2.7	-0.2	-0.2	-22.3
1697020222.9896245	-2.8	-0.2	-0.2	-22.3
1697020223.0076313	-2.8	-0.2	-0.2	-22.3
1697020223.0264995	-2.7	-0.2	-0.2	-22.3
1697020223.0484278	-2.7	-0.3	-0.2	-22.3
1697020223.075338	-2.7	-0.2	-0.2	-22.2
1697020223.088294	-2.7	-0.2	-0.2	-22.2
1697020223.1082625	-2.7	-0.2	-0.2	-22.2
1697020223.1282089	-2.7	-0.2	-0.2	-22.2
1697020223.1525915	-2.7	-0.2	-0.2	-22.2
1697020223.177511	-2.7	-0.2	-0.2	-22.2
1697020223.1875288	-2.7	-0.1	-0.2	-22.2
1697020223.2065177	-2.7	-0.1	-0.2	-22.2
1697020223.2285275	-2.6	-0.1	-0.2	-22.2
1697020223.253694	-2.6	-0.1	-0.2	-22.2
1697020223.27184	-2.6	-0.1	-0.2	-22.2
1697020223.28699	-2.6	0.0	-0.2	-22.2
1697020223.3079236	-2.6	-0.1	-0.2	-22.2
1697020223.327861	-2.6	-0.1	-0.2	-22.2
1697020223.3467913	-2.6	-0.1	-0.2	-22.2
1697020223.3707182	-2.5	0.0	-0.2	-22.3
1697020223.3869734	-2.5	0.2	-0.2	-22.3
1697020223.409896	-2.5	0.8	-0.2	-22.4
1697020223.4293997	-2.4	1.1	-0.2	-23.2
1697020223.4439096	-2.4	1.1	-0.2	-24.3
1697020223.4725041	-2.4	1.3	-0.2	-25.5
1697020223.487438	-2.3	1.5	-0.2	-26.8
1697020223.5043766	-2.3	1.5	-0.2	-28.3
1697020223.5276258	-2.3	1.6	-0.2	-29.9
1697020223.5477803	-2.3	1.6	-0.2	-31.5
1697020223.5697017	-2.3	1.6	-0.2	-33.0
1697020223.5876412	-2.2	1.6	-0.2	-34.5
1697020223.607814	-2.2	1.5	-0.2	-36.1
1697020223.6269844	-2.2	1.5	-0.2	-37.5
1697020223.6492772	-2.2	1.6	-0.2	-39.0
1697020223.6685147	-2.2	1.7	-0.2	-40.4
1697020223.6883361	-2.2	1.8	-0.2	-42.0
1697020223.7073245	-2.2	1.8	-0.2	-43.6
1697020223.7262065	-2.2	1.7	-0.2	-45.2
1697020223.7690716	-2.1	1.6	-0.2	-46.7
1697020223.791111	-2.1	1.6	-0.2	-48.2
1697020223.8070593	-2.1	1.8	-0.2	-49.7
1697020223.8269918	-2.1	1.7	-0.2	-51.3
1697020223.8469267	-1.9	1.7	-0.2	-52.9
1697020223.87184	-1.9	1.7	-0.2	-54.5
1697020223.89277	-1.9	1.7	-0.2	-56.0
1697020223.907152	-1.9	1.7	-0.2	-57.6
1697020223.9274392	-1.9	1.7	-0.2	-59.2
1697020223.938644	-1.9	1.8	-0.2	-60.7
1697020223.9696274	-1.8	1.8	-0.2	-62.3
1697020223.988789	-1.8	1.8	-0.2	-64.0
1697020224.006728	-1.8	1.7	-0.2	-65.6
1697020224.0281334	-1.8	1.7	-0.2	-67.2
1697020224.0464683	-1.7	1.7	-0.2	-68.8
1697020224.0719738	-1.7	1.7	-0.2	-70.3
1697020224.090078	-1.7	1.7	-0.2	-71.8
1697020224.1080225	-1.7	1.6	-0.2	-73.4
1697020224.1279488	-1.7	1.6	-0.2	-76.2
1697020224.1489525	-1.8	1.6	-0.2	-77.6
1697020224.1880257	-1.7	1.7	-0.2	-80.6
1697020224.228488	-1.7	1.7	-0.2	-82.1
1697020224.2463427	-1.7	1.8	-0.2	-83.7
1697020224.2672706	-1.7	1.8	-0.2	-85.2
1697020224.2867663	-1.7	1.8	-0.2	-86.8
1697020224.3085382	-1.6	1.8	-0.2	-88.4
1697020224.327818	-1.7	1.8	-0.2	-90.0
1697020224.3468945	-1.7	1.7	-0.2	-91.5
1697020224.3685193	-1.7	1.7	-0.2	-93.1
1697020224.3864915	-1.6	1.8	-0.2	-94.6
1697020224.4063928	-1.6	1.7	-0.2	-96.2
1697020224.4273236	-1.5	1.7	-0.2	-99.3
1697020224.4453228	-1.5	1.6	-0.2	-100.8
1697020224.467189	-1.4	1.6	-0.2	-102.2
1697020224.488119	-1.5	1.6	-0.2	-103.7
1697020224.5151055	-1.4	1.6	-0.2	-105.1
1697020224.525079	-1.3	1.7	-0.2	-106.6
1697020224.548078	-1.4	1.7	-0.2	-108.1
1697020224.5690084	-1.4	1.5	-0.2	-109.6
1697020224.5869498	-1.5	1.0	-0.1	-110.9
1697020224.6101577	-1.5	0.4	-0.2	-111.7
1697020224.627029	-1.5	0.2	-0.2	-111.8
1697020224.646813	-1.5	0.0	-0.2	-111.7
1697020224.6677003	-1.5	-0.2	-0.2	-111.7
1697020224.689627	-1.5	-0.4	-0.2	-111.6
1697020224.7125537	-1.5	-0.4	-0.2	-111.3
1697020224.7274988	-1.5	-0.2	-0.2	-111.0
1697020224.746849	-1.5	-0.2	-0.2	-111.0
1697020224.7678382	-1.4	-0.2	-0.2	-111.0
1697020224.7897074	-1.4	-0.2	-0.2	-111.0
1697020224.8097064	-1.3	-0.2	-0.2	-111.0
1697020224.8266308	-1.4	-0.2	-0.2	-111.0
1697020224.8475125	-1.3	-0.2	-0.2	-111.0
1697020224.8694406	-1.1	-0.2	-0.2	-111.0
1697020224.8883903	-1.3	-0.2	-0.2	-111.0
1697020224.9063752	-1.2	-0.2	-0.2	-111.0
1697020224.9282432	-1.2	-0.2	-0.2	-111.0
1697020224.9511724	-1.1	-0.2	-0.2	-111.0
1697020224.9681132	-1.2	-0.2	-0.2	-111.0
1697020224.9940236	-1.2	-0.1	-0.2	-111.0
1697020225.0079732	-1.2	-0.1	-0.2	-111.0
1697020225.027946	-1.2	-0.1	-0.2	-111.0
1697020225.0478418	-1.2	-0.1	-0.2	-111.0
1697020225.0872343	-1.2	-0.1	-0.2	-111.0
1697020225.0882041	-1.3	-0.1	-0.2	-111.0
1697020225.1103466	-1.3	-0.1	-0.2	-111.0
1697020225.1272545	-1.3	-0.1	-0.2	-111.0
1697020225.1672032	-1.3	-0.1	-0.2	-111.0
1697020225.1881375	-1.3	-0.1	-0.2	-111.0
1697020225.2070692	-1.3	0.0	-0.2	-111.0
1697020225.2270021	-1.2	-0.1	-0.2	-111.0
1697020225.2469754	-1.3	-0.1	-0.2	-111.0
1697020225.2618854	-1.3	-0.1	-0.2	-111.0
1697020225.2868018	-1.2	0.0	-0.2	-111.0
1697020225.307081	-1.3	0.0	-0.2	-111.0
1697020225.3289998	-1.3	-0.1	-0.2	-111.0
1697020225.348082	-1.2	-0.1	-0.2	-111.0
1697020225.3690133	-1.2	-0.1	-0.2	-111.0
1697020225.3859575	-1.2	-0.1	-0.2	-111.0
1697020225.4062493	-1.2	-0.1	-0.2	-111.0
1697020225.4300492	-1.2	-0.1	-0.2	-111.0
1697020225.444997	-1.2	-0.1	-0.2	-111.0
1697020225.4690025	-1.2	-0.1	-0.2	-111.0
1697020225.4929006	-1.2	-0.1	-0.2	-111.0
1697020225.5078585	-1.2	-0.1	-0.2	-111.0
1697020225.531732	-1.2	-0.1	-0.2	-111.0
1697020225.546657	-1.2	-0.1	-0.2	-111.0
1697020225.5666373	-1.3	-0.1	-0.2	-111.0
1697020225.586553	-1.3	-0.1	-0.2	-111.0
1697020225.6084855	-1.3	-0.1	-0.2	-111.0
1697020225.6273878	-1.3	-0.1	-0.2	-111.0
1697020225.647322	-1.2	0.0	-0.2	-111.0
1697020225.6682565	-1.2	0.0	-0.2	-111.0
1697020225.6873293	-1.3	0.0	-0.2	-111.0
1697020225.710253	-1.3	0.0	-0.2	-111.0
1697020225.726687	-1.3	0.0	-0.2	-111.0
1697020225.7465808	-1.3	0.0	-0.2	-111.0
1697020225.7675164	-1.2	0.0	-0.2	-111.0
1697020225.7879162	-1.3	0.0	-0.2	-111.0
1697020225.8080394	-1.3	0.0	-0.2	-111.0
1697020225.8279762	-1.3	0.0	-0.2	-111.0
1697020225.8479075	-1.2	0.0	-0.2	-111.0
1697020225.8877742	-1.2	0.0	-0.2	-111.0
1697020225.9133363	-1.3	0.0	-0.2	-111.0
1697020225.9312723	-1.3	0.0	-0.2	-111.0
1697020225.9362557	-1.3	0.0	-0.2	-111.0
1697020225.9681935	-1.2	0.0	-0.2	-111.0
1697020225.987087	-1.3	0.0	-0.2	-111.0
1697020226.0081236	-1.3	0.0	-0.2	-111.0
1697020226.0279481	-1.3	0.0	-0.2	-111.0
1697020226.0473423	-1.3	0.0	-0.2	-111.0
1697020226.0672746	-1.2	0.0	-0.2	-111.0
1697020226.087206	-1.2	-0.1	-0.2	-111.0
1697020226.1091335	-1.3	-0.1	-0.2	-111.0
1697020226.1271117	-1.3	-0.1	-0.2	-111.0
1697020226.1470525	-1.3	-0.1	-0.2	-111.0
1697020226.167367	-1.2	-0.1	-0.2	-111.0
1697020226.1872146	-1.3	-0.1	-0.2	-111.0
1697020226.207472	-1.3	-0.1	-0.2	-111.0
1697020226.2283058	-1.4	-0.1	-0.2	-111.0
1697020226.2482715	-1.3	-0.1	-0.2	-111.0
1697020226.2668595	-1.2	0.0	-0.2	-111.0
1697020226.28669	-1.3	0.0	-0.2	-111.0
1697020226.3080027	-1.3	0.0	-0.2	-111.0
1697020226.335568	-1.3	0.0	-0.2	-111.0
1697020226.3501198	-1.2	0.0	-0.2	-111.0
1697020226.370281	-1.2	0.0	-0.2	-111.0
1697020226.3863523	-1.2	0.0	-0.2	-111.0
1697020226.4072826	-1.3	0.0	-0.2	-111.0
1697020226.426217	-1.2	0.0	-0.2	-111.0
1697020226.4522593	-1.2	0.0	-0.2	-111.0
1697020226.4666064	-1.3	0.0	-0.2	-111.0
1697020226.4878855	-1.3	0.0	-0.2	-111.0
1697020226.5073135	-1.3	0.0	-0.2	-111.0
1697020226.5304573	-1.3	0.0	-0.2	-111.0
1697020226.5474358	-1.2	0.0	-0.2	-111.0
1697020226.568253	-1.3	0.0	-0.2	-111.0
1697020226.5871863	-1.3	0.0	-0.2	-111.0
1697020226.6071715	-1.2	-0.1	-0.2	-111.0
1697020226.6270516	-1.2	-0.1	-0.2	-111.0
1697020226.6469839	-1.2	-0.1	-0.2	-111.0
1697020226.6679156	-1.3	0.0	-0.2	-111.0
1697020226.6868534	-1.3	0.0	-0.2	-111.0
1697020226.7067845	-1.2	0.0	-0.2	-111.0
1697020226.7297091	-1.3	0.0	-0.2	-111.0
1697020226.7476473	-1.2	0.0	-0.2	-111.0
1697020226.7695801	-1.3	0.1	-0.2	-111.0
