1697020219.5076625	4.92	0.44	-1.22
1697020219.5266733	4.87	0.46	-1.17
1697020219.546902	4.87	0.44	-1.16
1697020219.567833	4.89	0.45	-1.19
1697020219.592751	4.89	0.44	-1.21
1697020219.6088014	4.82	0.47	-1.23
1697020219.6276321	4.75	0.46	-1.2
1697020219.6465664	4.76	0.44	-1.21
1697020219.6684964	4.76	0.44	-1.21
1697020219.6877186	4.79	0.45	-1.2
1697020219.7077708	4.75	0.48	-1.19
1697020219.7296999	4.74	0.48	-1.19
1697020219.748636	4.78	0.43	-1.2
1697020219.770561	4.79	0.44	-1.21
1697020219.7880635	4.8	0.38	-1.24
1697020219.808518	4.78	0.44	-1.26
1697020219.8273668	4.75	0.45	-1.25
1697020219.8465085	4.76	0.46	-1.24
1697020219.8713064	4.81	0.45	-1.23
1697020219.88869	4.82	0.44	-1.25
1697020219.906968	4.78	0.46	-1.24
1697020219.9278994	4.74	0.46	-1.21
1697020219.9468427	4.74	0.46	-1.19
1697020219.96709	4.75	0.47	-1.18
1697020219.9872577	4.77	0.46	-1.21
1697020220.0089939	4.78	0.49	-1.26
1697020220.0263262	4.84	0.5	-1.26
1697020220.0468512	4.85	0.49	-1.21
1697020220.06737	4.85	0.53	-1.18
1697020220.0862603	4.86	0.52	-1.17
1697020220.1092672	4.84	0.52	-1.22
1697020220.1271055	4.85	0.55	-1.2
1697020220.1477964	4.87	0.54	-1.16
1697020220.167782	4.88	0.55	-1.14
1697020220.186703	4.88	0.51	-1.16
1697020220.2252643	4.87	0.52	-1.18
1697020220.2262561	4.88	0.54	-1.15
1697020220.2487776	4.88	0.56	-1.12
1697020220.2676263	4.85	0.56	-1.11
1697020220.2865605	4.83	0.55	-1.13
1697020220.3264275	4.86	0.59	-1.16
1697020220.3473656	4.89	0.59	-1.15
1697020220.369375	4.89	0.57	-1.16
1697020220.391456	4.89	0.55	-1.17
1697020220.4253452	4.86	0.57	-1.16
1697020220.4263473	4.86	0.57	-1.16
1697020220.4663694	4.88	0.56	-1.13
1697020220.4893653	4.83	0.52	-1.12
1697020220.5102248	4.8	0.57	-1.15
1697020220.5267735	4.85	0.61	-1.14
1697020220.547606	4.91	0.7	-1.2
1697020220.5675402	4.97	0.71	-1.21
1697020220.588541	4.96	0.69	-1.21
1697020220.6074028	4.92	0.68	-1.25
1697020220.6264753	4.92	0.71	-1.22
1697020220.6484866	4.98	0.67	-1.23
1697020220.6683342	5.04	0.68	-1.23
1697020220.6882677	5.04	0.67	-1.23
1697020220.7072022	5.01	0.72	-1.24
1697020220.7266402	4.97	0.71	-1.18
1697020220.7466338	4.97	0.71	-1.19
1697020220.7676528	4.99	0.72	-1.2
1697020220.7875428	4.98	0.7	-1.21
1697020220.8074298	4.91	0.75	-1.22
1697020220.8283596	4.85	0.73	-1.2
1697020220.8482943	4.86	0.72	-1.21
1697020220.8663137	4.88	0.74	-1.19
1697020220.887171	4.87	0.72	-1.19
1697020220.9071453	4.81	0.74	-1.19
1697020220.9274797	4.82	0.71	-1.2
1697020220.9469	4.86	0.7	-1.2
1697020220.967824	4.89	0.74	-1.21
1697020220.9872532	4.89	0.74	-1.23
1697020221.0091786	4.86	0.77	-1.25
1697020221.0281153	4.85	0.77	-1.24
1697020221.048049	4.88	0.77	-1.23
1697020221.067983	4.91	0.75	-1.22
1697020221.0869198	4.91	0.75	-1.25
1697020221.1079	4.85	0.75	-1.24
1697020221.1287818	4.83	0.74	-1.22
1697020221.14672	4.85	0.74	-1.2
1697020221.1676495	4.85	0.73	-1.19
1697020221.1876452	4.85	0.71	-1.23
1697020221.207514	4.86	0.75	-1.28
1697020221.2298076	4.9	0.73	-1.26
1697020221.2467465	4.91	0.74	-1.22
1697020221.265684	4.94	0.77	-1.19
1697020221.2876103	4.94	0.74	-1.21
1697020221.3075888	4.92	0.75	-1.24
1697020221.3265212	4.94	0.75	-1.18
1697020221.3484046	4.97	0.73	-1.18
1697020221.368416	4.98	0.72	-1.15
1697020221.387275	4.98	0.68	-1.19
1697020221.4092004	4.97	0.7	-1.21
1697020221.42714	4.97	0.69	-1.19
1697020221.4680858	4.95	0.7	-1.14
1697020221.4869998	4.94	0.67	-1.17
1697020221.5108595	4.94	0.7	-1.21
1697020221.5268567	4.97	0.7	-1.18
1697020221.5477388	4.99	0.7	-1.19
1697020221.5666726	5.0	0.65	-1.19
1697020221.5866067	4.98	0.65	-1.21
1697020221.6096137	4.95	0.66	-1.21
1697020221.627578	4.96	0.62	-1.19
1697020221.647406	4.98	0.63	-1.2
1697020221.6674237	4.98	0.63	-1.2
1697020221.6864502	4.97	0.61	-1.16
1697020221.7072873	4.92	0.63	-1.19
1697020221.7272458	4.93	0.56	-1.3
1697020221.7471588	4.88	0.6	-1.28
1697020221.7611115	4.83	0.65	-1.15
1697020221.7873542	4.81	0.59	-1.15
1697020221.8070822	4.83	0.62	-1.2
1697020221.8261585	4.87	0.61	-1.21
1697020221.8473268	4.93	0.57	-1.23
1697020221.866569	4.96	0.58	-1.22
1697020221.886656	4.96	0.57	-1.23
1697020221.9091215	4.94	0.62	-1.22
1697020221.9281719	4.93	0.57	-1.18
1697020221.9483478	4.96	0.59	-1.21
1697020221.9672863	4.98	0.58	-1.22
1697020221.9872186	4.94	0.57	-1.23
1697020222.0072908	4.87	0.6	-1.22
1697020222.0272217	4.84	0.57	-1.22
1697020222.0525677	4.86	0.55	-1.22
1697020222.0693538	4.88	0.55	-1.21
1697020222.0858757	4.85	0.55	-1.2
1697020222.1068268	4.81	0.55	-1.22
1697020222.1265795	4.84	0.5	-1.23
1697020222.1525352	4.89	0.53	-1.23
1697020222.1705625	4.93	0.55	-1.24
1697020222.1860907	4.91	0.56	-1.27
1697020222.206394	4.89	0.58	-1.27
1697020222.2279947	4.92	0.57	-1.27
1697020222.2464516	4.97	0.57	-1.26
1697020222.268773	4.98	0.54	-1.26
1697020222.3057141	4.9	0.55	-1.26
1697020222.3265915	4.89	0.54	-1.25
1697020222.3475113	4.89	0.54	-1.25
1697020222.367447	4.93	0.54	-1.22
1697020222.3863797	4.91	0.54	-1.27
1697020222.4084237	4.91	0.54	-1.27
1697020222.428239	4.94	0.53	-1.27
1697020222.433223	4.97	0.57	-1.24
1697020222.4671903	5.0	0.56	-1.2
1697020222.4860458	4.99	0.55	-1.23
1697020222.5079727	4.99	0.58	-1.23
1697020222.526013	5.02	0.56	-1.2
1697020222.5468442	5.02	0.58	-1.19
1697020222.566863	5.02	0.53	-1.19
1697020222.5877056	5.0	0.52	-1.22
1697020222.6066422	5.03	0.54	-1.23
1697020222.6276443	5.04	0.54	-1.21
1697020222.646508	5.02	0.56	-1.18
1697020222.6684372	4.99	0.54	-1.16
1697020222.6904247	4.99	0.54	-1.2
1697020222.7092965	5.01	0.57	-1.22
1697020222.7272372	5.05	0.58	-1.19
1697020222.7462556	5.05	0.58	-1.22
1697020222.7673097	5.05	0.55	-1.21
1697020222.786451	5.03	0.58	-1.24
1697020222.808362	5.02	0.55	-1.22
1697020222.8267045	5.04	0.55	-1.22
1697020222.8471105	5.05	0.54	-1.21
1697020222.869073	5.02	0.49	-1.19
1697020222.8865216	4.97	0.51	-1.2
1697020222.9063957	4.97	0.51	-1.2
1697020222.9273999	5.03	0.51	-1.19
1697020222.9382896	5.07	0.5	-1.2
1697020222.9704778	5.07	0.47	-1.2
1697020222.9866333	5.04	0.46	-1.24
1697020223.0076313	5.01	0.46	-1.23
1697020223.0264995	5.06	0.43	-1.23
1697020223.0484278	5.11	0.43	-1.24
1697020223.075338	5.13	0.41	-1.24
1697020223.088294	5.11	0.44	-1.25
1697020223.1073127	5.09	0.41	-1.2
1697020223.1282089	5.09	0.4	-1.2
1697020223.1496515	5.11	0.41	-1.21
1697020223.177511	5.11	0.39	-1.22
1697020223.1875288	5.07	0.42	-1.25
1697020223.2065177	5.03	0.39	-1.21
1697020223.2285275	5.03	0.37	-1.23
1697020223.249824	5.03	0.35	-1.19
1697020223.27184	5.04	0.34	-1.18
1697020223.28699	4.98	0.35	-1.19
1697020223.3079236	4.97	0.32	-1.2
1697020223.327861	4.98	0.29	-1.21
1697020223.3467913	5.01	0.32	-1.21
1697020223.3707182	5.01	0.31	-1.24
1697020223.3869734	4.78	0.26	-1.25
1697020223.4059842	4.27	0.24	-1.23
1697020223.42641	3.5	0.21	-1.25
1697020223.4429297	2.54	0.17	-1.26
1697020223.467504	1.34	0.16	-1.27
1697020223.487438	-0.03	0.12	-1.25
1697020223.5034502	-1.47	0.08	-1.26
1697020223.5276258	-2.96	0.1	-1.32
1697020223.5477803	-4.47	0.08	-1.32
1697020223.5697017	-5.93	0.05	-1.25
1697020223.586644	-7.39	0.02	-1.27
1697020223.607814	-8.81	0.01	-1.28
1697020223.6269844	-10.2	0.05	-1.32
1697020223.6492772	-11.6	0.03	-1.26
1697020223.6674054	-13.1	0.02	-1.26
1697020223.6883361	-14.64	0.02	-1.25
1697020223.7073245	-16.15	0.03	-1.33
1697020223.7262065	-17.66	0.04	-1.32
1697020223.7661917	-19.11	0.0	-1.28
1697020223.791111	-22.06	-0.03	-1.32
1697020223.8070593	-23.58	-0.02	-1.31
1697020223.826066	-25.07	-0.1	-1.25
1697020223.8469267	-25.07	-0.1	-1.25
1697020223.8688567	-28.06	-0.12	-1.26
1697020223.8908558	-29.6	-0.11	-1.32
1697020223.907152	-31.07	-0.15	-1.31
1697020223.9274392	-32.63	-0.13	-1.33
1697020223.9377408	-34.2	-0.15	-1.28
1697020223.9696274	-35.78	-0.2	-1.24
1697020223.987794	-37.36	-0.22	-1.28
1697020224.0057344	-38.86	-0.22	-1.27
1697020224.0281334	-40.38	-0.22	-1.24
1697020224.0464683	-41.88	-0.21	-1.23
1697020224.0719738	-43.39	-0.26	-1.27
1697020224.0869033	-44.84	-0.24	-1.24
1697020224.1080225	-46.23	-0.22	-1.27
1697020224.1279488	-47.6	-0.24	-1.29
1697020224.1489525	-49.04	-0.21	-1.23
1697020224.1870284	-50.5	-0.23	-1.27
1697020224.1880257	-51.99	-0.22	-1.32
1697020224.227985	-55.0	-0.25	-1.32
1697020224.2463427	-56.55	-0.25	-1.32
1697020224.2672706	-58.08	-0.23	-1.35
1697020224.2867663	-59.63	-0.26	-1.34
1697020224.3085382	-61.18	-0.23	-1.31
1697020224.327818	-62.7	-0.23	-1.24
1697020224.3468945	-64.19	-0.24	-1.25
1697020224.366679	-65.72	-0.3	-1.24
1697020224.3864915	-67.25	-0.29	-1.2
1697020224.4054928	-68.76	-0.34	-1.16
1697020224.4263294	-70.27	-0.38	-1.15
1697020224.4402797	-71.72	-0.36	-1.16
1697020224.467189	-73.17	-0.4	-1.15
1697020224.488119	-74.62	-0.4	-1.13
1697020224.5151055	-76.04	-0.4	-1.08
1697020224.5240023	-77.51	-0.47	-1.06
1697020224.5470817	-79.02	-0.47	-1.03
1697020224.5690084	-80.48	-0.49	-1.02
1697020224.5869498	-81.53	-0.44	-1.02
1697020224.6101577	-82.08	-0.44	-0.99
1697020224.627029	-82.22	-0.43	-1.02
1697020224.646813	-82.09	-0.41	-1.03
1697020224.6667557	-81.87	-0.41	-1.06
1697020224.689627	-81.62	-0.39	-1.06
1697020224.711555	-81.35	-0.4	-1.1
1697020224.7255092	-81.17	-0.45	-1.1
1697020224.746849	-81.13	-0.42	-1.05
1697020224.7678382	-81.12	-0.45	-1.06
1697020224.7897074	-81.14	-0.47	-1.11
1697020224.8076444	-81.13	-0.53	-1.14
1697020224.8266308	-81.17	-0.53	-1.07
1697020224.8475125	-81.23	-0.54	-1.01
1697020224.867446	-81.19	-0.64	-1.06
1697020224.8863828	-81.2	-0.63	-1.04
1697020224.9063752	-81.21	-0.63	-1.01
1697020224.9282432	-81.23	-0.65	-0.98
1697020224.9511724	-81.24	-0.7	-0.99
1697020224.9671135	-81.23	-0.71	-0.99
1697020224.9940236	-81.29	-0.67	-0.97
1697020225.0079732	-81.34	-0.67	-0.92
1697020225.027946	-81.36	-0.69	-0.85
1697020225.0478418	-81.36	-0.67	-0.84
1697020225.067196	-81.34	-0.68	-0.84
1697020225.0882041	-81.33	-0.69	-0.86
1697020225.1103466	-81.34	-0.65	-0.9
1697020225.1272545	-81.34	-0.65	-0.9
1697020225.1672032	-81.33	-0.63	-0.92
1697020225.1881375	-81.38	-0.66	-0.9
1697020225.2070692	-81.39	-0.71	-0.95
1697020225.2270021	-81.39	-0.71	-0.95
1697020225.2469754	-81.36	-0.65	-0.97
1697020225.2609673	-81.4	-0.7	-0.89
1697020225.2868018	-81.42	-0.68	-0.93
1697020225.307081	-81.42	-0.66	-0.92
1697020225.3260176	-81.38	-0.62	-0.93
1697020225.348082	-81.37	-0.67	-0.88
1697020225.3690133	-81.37	-0.68	-0.92
1697020225.3859575	-81.4	-0.7	-0.92
1697020225.4062493	-81.35	-0.71	-0.93
1697020225.429051	-81.34	-0.75	-0.89
1697020225.444997	-81.32	-0.75	-0.9
1697020225.4690025	-81.33	-0.74	-0.93
1697020225.4929006	-81.34	-0.73	-0.9
1697020225.5078585	-81.35	-0.72	-0.92
1697020225.531732	-81.34	-0.72	-0.92
1697020225.546657	-81.38	-0.74	-0.91
1697020225.5666373	-81.38	-0.72	-0.94
1697020225.586553	-81.39	-0.7	-0.92
1697020225.6064684	-81.36	-0.71	-0.92
1697020225.6273878	-81.36	-0.69	-0.92
1697020225.6463263	-81.41	-0.71	-0.87
1697020225.6682565	-81.48	-0.73	-0.86
1697020225.6873293	-81.5	-0.71	-0.89
1697020225.710253	-81.51	-0.69	-0.86
1697020225.726687	-81.48	-0.68	-0.88
1697020225.7465808	-81.47	-0.68	-0.89
1697020225.7655532	-81.5	-0.73	-0.91
1697020225.7879162	-81.53	-0.72	-0.93
1697020225.8080394	-81.52	-0.7	-0.92
1697020225.8279762	-81.48	-0.67	-0.91
1697020225.8479075	-81.46	-0.71	-0.9
1697020225.8877742	-81.5	-0.7	-0.88
1697020225.9057162	-81.5	-0.7	-0.88
1697020225.9312723	-81.46	-0.67	-0.89
1697020225.933365	-81.44	-0.72	-0.93
1697020225.9671545	-81.42	-0.73	-0.95
1697020225.987087	-81.44	-0.72	-0.93
1697020226.0081236	-81.42	-0.71	-0.92
1697020226.0279481	-81.42	-0.68	-0.9
1697020226.0464075	-81.42	-0.73	-0.87
1697020226.0672746	-81.41	-0.74	-0.91
1697020226.087206	-81.39	-0.72	-0.9
1697020226.1091335	-81.37	-0.69	-0.9
1697020226.1271117	-81.37	-0.69	-0.89
1697020226.1470525	-81.37	-0.69	-0.89
1697020226.1663492	-81.38	-0.73	-0.88
1697020226.1872146	-81.38	-0.73	-0.9
1697020226.207472	-81.36	-0.68	-0.89
1697020226.2283058	-81.38	-0.69	-0.86
1697020226.2482715	-81.38	-0.69	-0.86
1697020226.2668595	-81.48	-0.76	-0.79
1697020226.28669	-81.48	-0.73	-0.83
1697020226.3080027	-81.48	-0.73	-0.83
1697020226.3270092	-81.44	-0.76	-0.85
1697020226.3501198	-81.47	-0.79	-0.83
1697020226.370281	-81.51	-0.78	-0.84
1697020226.3863523	-81.49	-0.79	-0.85
1697020226.4072826	-81.45	-0.76	-0.89
1697020226.426217	-81.47	-0.82	-0.82
1697020226.4522593	-81.49	-0.83	-0.79
1697020226.4666064	-81.55	-0.77	-0.8
1697020226.4878855	-81.5	-0.76	-0.8
1697020226.5073135	-81.45	-0.76	-0.84
1697020226.5304573	-81.41	-0.75	-0.84
1697020226.5474358	-81.47	-0.8	-0.81
1697020226.568253	-81.55	-0.76	-0.81
1697020226.5871863	-81.56	-0.78	-0.78
1697020226.6071715	-81.46	-0.79	-0.84
1697020226.6270516	-81.33	-0.79	-0.9
1697020226.6469839	-81.35	-0.85	-0.89
1697020226.6679156	-81.46	-0.81	-0.86
1697020226.6868534	-81.55	-0.78	-0.82
1697020226.7067845	-81.52	-0.81	-0.81
1697020226.7297091	-81.47	-0.81	-0.85
1697020226.7466526	-81.49	-0.81	-0.87
1697020226.7695801	-81.6	-0.77	-0.85
1697020226.7865176	-81.63	-0.81	-0.84
1697020226.807448	-81.6	-0.85	-0.85
1697020226.828382	-81.55	-0.83	-0.88
1697020226.8467708	-81.57	-0.86	-0.87
1697020226.86675	-81.66	-0.82	-0.83
1697020226.890037	-81.66	-0.86	-0.79
1697020226.9080288	-81.62	-0.87	-0.81
1697020226.9289057	-81.59	-0.85	-0.86
1697020226.967993	-81.58	-0.84	-0.9
1697020226.9858468	-81.58	-0.86	-0.82
1697020227.004877	-81.55	-0.83	-0.85
1697020227.026753	-81.55	-0.83	-0.85
1697020227.0468078	-81.48	-0.83	-0.94
1697020227.067738	-81.48	-0.83	-0.94
1697020227.0866709	-81.59	-0.81	-0.84
1697020227.107754	-81.6	-0.82	-0.83
1697020227.1306813	-81.58	-0.82	-0.84
1697020227.1476166	-81.54	-0.8	-0.89
1697020227.1689498	-81.54	-0.8	-0.89
1697020227.1877804	-81.52	-0.79	-0.93
1697020227.2080598	-81.53	-0.78	-0.87
1697020227.2290955	-81.52	-0.75	-0.86
1697020227.2491791	-81.53	-0.77	-0.88
1697020227.2724636	-81.5	-0.78	-0.92
1697020227.287691	-81.5	-0.76	-0.89
1697020227.3056824	-81.51	-0.77	-0.82
1697020227.3277922	-81.53	-0.78	-0.82
1697020227.3478243	-81.5	-0.72	-0.85
1697020227.3659453	-81.48	-0.74	-0.87
1697020227.3871987	-81.45	-0.72	-0.87
1697020227.4084022	-81.52	-0.72	-0.81
1697020227.429242	-81.55	-0.72	-0.8
1697020227.4502249	-81.55	-0.71	-0.84
1697020227.470897	-81.53	-0.69	-0.88
1697020227.4869578	-81.53	-0.71	-0.85
1697020227.507773	-81.57	-0.75	-0.8
1697020227.5277057	-81.61	-0.79	-0.78
1697020227.5517356	-81.58	-0.75	-0.85
1697020227.5685773	-81.53	-0.77	-0.89
1697020227.5875072	-81.51	-0.8	-0.89
1697020227.629396	-81.63	-0.81	-0.78
1697020227.647312	-81.63	-0.81	-0.78
1697020227.6712325	-81.56	-0.75	-0.84
1697020227.6871722	-81.53	-0.77	-0.85
1697020227.7072015	-81.53	-0.76	-0.85
1697020227.7280343	-81.53	-0.76	-0.85
1697020227.7469754	-81.59	-0.76	-0.82
1697020227.7590005	-81.62	-0.75	-0.85
1697020227.7868392	-81.57	-0.75	-0.88
1697020227.806778	-81.54	-0.77	-0.9
1697020227.8296938	-81.54	-0.77	-0.9
1697020227.8466394	-81.52	-0.78	-0.91
1697020227.8667257	-81.52	-0.78	-0.91
1697020227.8893793	-81.56	-0.75	-0.88
1697020227.9085712	-81.53	-0.79	-0.86
1697020227.9284322	-81.53	-0.79	-0.86
1697020227.9335043	-81.54	-0.8	-0.94
1697020227.9674969	-81.54	-0.8	-0.94
1697020227.989345	-81.62	-0.83	-0.92
1697020228.0072908	-81.62	-0.83	-0.92
1697020228.028219	-81.62	-0.82	-0.93
1697020228.0463767	-81.58	-0.83	-0.93
1697020228.0692842	-81.59	-0.8	-0.92
1697020228.092339	-81.62	-0.84	-0.82
1697020228.1062872	-81.62	-0.84	-0.82
1697020228.12722	-81.61	-0.88	-0.79
1697020228.147153	-81.61	-0.88	-0.79
1697020228.1680984	-81.56	-0.88	-0.86
1697020228.1862707	-81.55	-0.85	-0.85
1697020228.206261	-81.55	-0.84	-0.85
1697020228.2291777	-81.55	-0.84	-0.85
1697020228.2481077	-81.54	-0.85	-0.87
1697020228.2610543	-81.53	-0.84	-0.93
1697020228.2929578	-81.55	-0.8	-0.88
1697020228.3078647	-81.54	-0.8	-0.86
1697020228.3288634	-81.53	-0.8	-0.87
1697020228.3472235	-81.53	-0.8	-0.87
1697020228.385112	-81.49	-0.76	-0.96
1697020228.3890944	-81.47	-0.78	-0.91
1697020228.4090514	-81.47	-0.78	-0.91
1697020228.4280174	-81.49	-0.74	-0.85
1697020228.4329422	-81.49	-0.74	-0.85
1697020228.466896	-81.46	-0.77	-0.91
1697020228.4870856	-81.46	-0.77	-0.87
1697020228.5051146	-81.47	-0.78	-0.84
1697020228.5469747	-81.45	-0.8	-0.9
1697020228.5659137	-81.41	-0.82	-0.91
1697020228.5862186	-81.4	-0.8	-0.88
1697020228.607151	-81.43	-0.8	-0.84
1697020228.6312044	-81.46	-0.81	-0.82
1697020228.647876	-81.46	-0.82	-0.86
1697020228.666355	-81.46	-0.8	-0.87
1697020228.6862998	-81.44	-0.8	-0.83
1697020228.7062325	-81.46	-0.81	-0.82
1697020228.7281473	-81.45	-0.85	-0.84
1697020228.7470088	-81.45	-0.85	-0.88
1697020228.7629573	-81.46	-0.87	-0.88
1697020228.7868428	-81.45	-0.89	-0.87
1697020228.8078854	-81.47	-0.86	-0.85
1697020228.8287082	-81.47	-0.89	-0.85
1697020228.8466446	-81.46	-0.86	-0.86
1697020228.8676896	-81.47	-0.86	-0.85
1697020228.8911986	-81.44	-0.87	-0.86
1697020228.9101343	-81.4	-0.84	-0.88
1697020228.9261186	-81.39	-0.85	-0.89
1697020228.9421215	-81.42	-0.87	-0.9
1697020228.9690073	-81.46	-0.86	-0.9
1697020228.9898663	-81.42	-0.88	-0.9
1697020229.0090141	-81.36	-0.87	-0.91
1697020229.0273945	-81.35	-0.89	-0.93
1697020229.0475752	-81.37	-0.89	-0.94
1697020229.0667899	-81.39	-0.87	-0.91
1697020229.0886402	-81.37	-0.89	-0.88
1697020229.1070197	-81.35	-0.89	-0.9
1697020229.127043	-81.34	-0.91	-0.92
1697020229.1474638	-81.39	-0.86	-0.96
1697020229.1674209	-81.44	-0.89	-0.95
1697020229.1874692	-81.44	-0.9	-0.94
1697020229.2073145	-81.43	-0.89	-0.92
1697020229.226617	-81.43	-0.91	-0.93
1697020229.2470963	-81.44	-0.89	-0.94
1697020229.2640343	-81.46	-0.88	-0.9
1697020229.2899814	-81.45	-0.88	-0.88
1697020229.3089468	-81.41	-0.88	-0.89
1697020229.329818	-81.38	-0.89	-0.93
1697020229.349751	-81.41	-0.87	-0.97
1697020229.3688557	-81.43	-0.86	-0.93
1697020229.3871436	-81.46	-0.85	-0.92
1697020229.4062006	-81.44	-0.87	-0.9
1697020229.470133	-81.39	-0.86	-0.97
1697020229.4711325	-81.4	-0.83	-0.92
1697020229.487068	-81.41	-0.85	-0.89
1697020229.506928	-81.4	-0.85	-0.87
1697020229.5278583	-81.37	-0.85	-0.92
1697020229.5467942	-81.33	-0.84	-0.99
1697020229.5658493	-81.32	-0.85	-0.96
1697020229.585858	-81.33	-0.86	-0.92
1697020229.6087003	-81.34	-0.83	-0.89
1697020229.6286397	-81.36	-0.85	-0.89
1697020229.6465733	-81.34	-0.87	-0.94
1697020229.6675062	-81.32	-0.86	-0.93
1697020229.6874378	-81.31	-0.86	-0.88
1697020229.7073705	-81.34	-0.87	-0.86
1697020229.73037	-81.35	-0.9	-0.89
1697020229.7462866	-81.3	-0.9	-0.94
1697020229.771203	-81.29	-0.9	-0.91
1697020229.7881467	-81.3	-0.89	-0.87
1697020229.8080812	-81.34	-0.9	-0.83
1697020229.8332148	-81.35	-0.92	-0.85
1697020229.8491583	-81.35	-0.91	-0.89
1697020229.8677108	-81.34	-0.91	-0.87
1697020229.8876467	-81.34	-0.94	-0.85
1697020229.907636	-81.34	-0.94	-0.85
1697020229.9317656	-81.34	-0.95	-0.87
1697020229.9510958	-81.35	-0.96	-0.9
1697020229.9670506	-81.34	-0.97	-0.88
1697020229.9880962	-81.34	-0.96	-0.88
1697020230.0100584	-81.34	-0.96	-0.85
1697020230.0279675	-81.33	-0.96	-0.86
1697020230.04791	-81.35	-0.93	-0.87
1697020230.0678322	-81.34	-0.94	-0.86
1697020230.089212	-81.31	-0.95	-0.87
1697020230.109152	-81.28	-0.93	-0.88
1697020230.1300778	-81.29	-0.96	-0.88
1697020230.1490152	-81.34	-0.96	-0.88
1697020230.1679177	-81.34	-0.96	-0.88
1697020230.1897964	-81.28	-0.97	-0.89
1697020230.211725	-81.25	-0.93	-0.92
1697020230.2466445	-81.28	-0.92	-0.93
1697020230.2685342	-81.28	-0.92	-0.93
1697020230.2876084	-81.28	-0.9	-0.87
1697020230.3085785	-81.26	-0.94	-0.89
1697020230.328515	-81.29	-0.92	-0.92
1697020230.3474522	-81.35	-0.92	-0.93
1697020230.3683789	-81.36	-0.93	-0.92
1697020230.3873208	-81.33	-0.94	-0.91
1697020230.4102368	-81.33	-0.97	-0.91
1697020230.427794	-81.35	-0.98	-0.92
1697020230.4457939	-81.4	-0.95	-0.92
1697020230.4666235	-81.41	-0.98	-0.87
1697020230.4896069	-81.38	-0.93	-0.88
1697020230.510469	-81.35	-0.95	-0.89
1697020230.5274556	-81.34	-0.94	-0.95
1697020230.548442	-81.38	-0.92	-0.95
1697020230.569267	-81.4	-0.92	-0.92
1697020230.5882046	-81.4	-0.92	-0.9
1697020230.6081398	-81.37	-0.95	-0.91
1697020230.627483	-81.36	-0.97	-0.97
1697020230.6514063	-81.38	-0.97	-0.95
1697020230.6673548	-81.41	-0.97	-0.91
1697020230.6868532	-81.4	-1.0	-0.88
1697020230.7083275	-81.37	-1.01	-0.88
1697020230.7497408	-81.29	-1.01	-0.99
1697020230.76826	-81.29	-1.01	-0.99
1697020230.7877953	-81.29	-1.02	-0.95
1697020230.8075335	-81.3	-1.01	-0.9
1697020230.827824	-81.3	-1.01	-0.9
1697020230.847229	-81.27	-1.05	-0.96
1697020230.8676667	-81.27	-1.05	-0.96
1697020230.8877714	-81.26	-1.05	-0.91
1697020230.9295588	-81.25	-1.09	-0.9
1697020230.9367921	-81.21	-1.11	-0.92
1697020230.9677012	-81.21	-1.11	-0.88
1697020230.9881384	-81.25	-1.11	-0.83
1697020231.00672	-81.28	-1.14	-0.8
1697020231.0322392	-81.28	-1.15	-0.85
1697020231.0479448	-81.27	-1.14	-0.88
1697020231.06832	-81.25	-1.14	-0.86
1697020231.089275	-81.26	-1.13	-0.86
1697020231.111475	-81.26	-1.17	-0.86
1697020231.1294935	-81.26	-1.16	-0.9
1697020231.1484	-81.27	-1.18	-0.9
1697020231.1688025	-81.24	-1.16	-0.93
1697020231.189386	-81.23	-1.15	-0.92
1697020231.207505	-81.24	-1.16	-0.87
1697020231.2294385	-81.24	-1.14	-0.87
1697020231.2481706	-81.25	-1.15	-0.87
1697020231.265923	-81.21	-1.16	-0.9
1697020231.2884312	-81.17	-1.15	-0.92
1697020231.309287	-81.16	-1.16	-0.92
1697020231.3295417	-81.2	-1.16	-0.93
1697020231.3472443	-81.23	-1.17	-0.94
1697020231.3684185	-81.19	-1.17	-0.95
1697020231.3879418	-81.14	-1.14	-0.98
1697020231.407652	-81.14	-1.14	-0.98
1697020231.4316115	-81.16	-1.14	-0.99
1697020231.4498942	-81.19	-1.1	-0.95
1697020231.473002	-81.19	-1.1	-0.9
1697020231.489387	-81.17	-1.12	-0.91
1697020231.5098045	-81.17	-1.13	-0.92
1697020231.528423	-81.22	-1.1	-0.95
1697020231.5473282	-81.25	-1.1	-0.95
1697020231.5735173	-81.23	-1.13	-0.95
1697020231.5911193	-81.21	-1.11	-0.95
1697020231.6351545	-81.25	-1.13	-0.97
1697020231.6490734	-81.27	-1.12	-0.95
1697020231.6685138	-81.27	-1.12	-0.95
1697020231.6889322	-81.24	-1.11	-0.92
1697020231.709846	-81.21	-1.12	-0.95
1697020231.7275155	-81.23	-1.09	-1.0
1697020231.7475324	-81.23	-1.09	-1.0
1697020231.761825	-81.22	-1.1	-0.97
1697020231.7883697	-81.25	-1.09	-0.94
1697020231.8094335	-81.25	-1.09	-0.94
1697020231.8300877	-82.01	-1.13	-0.98
1697020231.8503098	-82.92	-1.16	-0.92
1697020231.8689284	-82.92	-1.16	-0.92
1697020231.8913183	-85.55	-1.19	-0.92
1697020231.908768	-87.3	-1.24	-0.87
1697020231.9282355	-89.06	-1.27	-0.84
