1697019819.1071115	-0.00423	0.01337	-0.9875	0.00401	0.00969	0.00252
1697019819.1215062	-0.00433	0.01319	-0.98556	0.00179	0.00908	0.00354
1697019819.1409924	-0.004	0.01439	-0.98625	0.0007	0.00837	0.0018
1697019819.1619225	-0.00451	0.01406	-0.98845	0.00157	0.00775	0.00183
1697019819.1808617	-0.00572	0.01358	-0.98837	-0.00216	0.00757	0.0045
1697019819.2008889	-0.00533	0.01395	-0.9876	0.00077	0.00519	0.00242
1697019819.220724	-0.00493	0.01351	-0.98813	0.00302	0.00763	0.00482
1697019819.2406666	-0.00635	0.01376	-0.9881	0.00409	0.00694	0.00365
1697019819.2606363	-0.00635	0.01376	-0.9881	0.00409	0.00694	0.00365
1697019819.2825203	-0.00539	0.01392	-0.98811	0.00035	0.01116	0.00169
1697019819.3025212	-0.00516	0.01491	-0.9867	0.00071	0.0101	0.00422
1697019819.3205929	-0.00486	0.01427	-0.9846	-0.00018	0.00973	0.00234
1697019819.3436859	-0.00543	0.01288	-0.98594	0.00349	0.01148	0.00415
1697019819.3629806	-0.00335	0.01501	-0.98675	0.00195	0.00582	0.00423
1697019819.3849115	-0.00269	0.01264	-0.9869	0.00011	0.00854	0.00479
1697019819.4028466	-0.00311	0.01255	-0.98776	0.00137	0.00797	0.00482
1697019819.4220004	-0.00482	0.01445	-0.98805	-0.00032	0.00685	0.00231
1697019819.4439273	-0.00555	0.01299	-0.98819	0.00174	0.00796	0.00387
1697019819.461877	-0.0061	0.01393	-0.98708	0.00221	0.00573	0.00429
1697019819.487781	-0.00508	0.01527	-0.98675	0.00087	0.01061	0.00514
1697019819.5037255	-0.00491	0.01362	-0.98686	0.00257	0.00653	0.00486
1697019819.5208616	-0.00529	0.01475	-0.98763	0.00196	0.00937	0.00172
1697019819.5417922	-0.00454	0.01512	-0.9856	0.00199	0.00751	0.00189
1697019819.5629425	-0.00447	0.01372	-0.98649	0.00185	0.01109	0.00468
1697019819.581295	-0.00335	0.01441	-0.98656	-0.0001	0.0089	0.00242
1697019819.6035523	-0.00298	0.01352	-0.98649	-2e-05	0.00878	0.00406
1697019819.6222794	-0.00425	0.01469	-0.98737	-0.00176	0.00956	0.00206
1697019819.6447175	-0.00359	0.01439	-0.98652	-0.00022	0.00806	0.00325
1697019819.6629307	-0.00446	0.01296	-0.9873	-0.00166	0.00736	0.0045
1697019819.6828642	-0.00558	0.01346	-0.98862	0.00192	0.01052	0.00387
1697019819.7023144	-0.00496	0.01367	-0.98863	0.00091	0.00998	0.00262
1697019819.7263052	-0.00476	0.01333	-0.98749	0.00093	0.00905	0.00217
1697019819.7421803	-0.00491	0.01405	-0.98814	0.00016	0.00602	0.00178
1697019819.763111	-0.005	0.01475	-0.98867	-0.00075	0.00784	0.00602
1697019819.7831004	-0.00465	0.01408	-0.98681	-0.00153	0.00564	0.00524
1697019819.8019793	-0.00341	0.01526	-0.98694	0.00069	0.00661	0.00279
1697019819.822913	-0.0035	0.01296	-0.98738	0.00293	0.00506	0.00414
1697019819.8429143	-0.00375	0.01327	-0.98742	-0.00035	0.00998	-0.00024
1697019819.862778	-0.00417	0.01444	-0.98718	-0.00159	0.00811	0.00188
1697019819.902922	-0.00529	0.01308	-0.98715	0.00101	0.00722	0.00416
1697019819.9220214	-0.00485	0.0151	-0.98742	0.00075	0.0077	0.0041
1697019819.9406073	-0.00515	0.01311	-0.98815	-0.0002	0.00797	0.00492
1697019819.9622014	-0.00509	0.01426	-0.98807	0.00144	0.00798	0.00536
1697019819.9820888	-0.00462	0.01469	-0.98801	0.00028	0.00727	0.00061
1697019820.0040157	-0.00441	0.01279	-0.98593	0.00084	0.00698	0.00528
1697019820.0277267	-0.00366	0.01419	-0.98683	0.00029	0.00755	0.00534
1697019820.0442464	-0.00319	0.01404	-0.98915	0.00168	0.00934	0.00206
1697019820.0628746	-0.00556	0.01325	-0.98848	0.0022	0.00903	0.00599
1697019820.082805	-0.00458	0.01473	-0.98727	0.00187	0.00912	0.00351
1697019820.10381	-0.00419	0.01364	-0.98855	3e-05	0.00797	0.00305
1697019820.1217158	-0.0045	0.01415	-0.98912	-0.00206	0.00835	0.0047
1697019820.1427615	-0.00503	0.0147	-0.98805	0.00153	0.00738	0.00234
1697019820.1628869	-0.00542	0.01452	-0.98715	6e-05	0.01113	0.00164
1697019820.1838155	-0.0058	0.01403	-0.98851	0.00114	0.01017	0.00331
1697019820.2047558	-0.00608	0.01416	-0.9877	0.00238	0.00709	0.0035
1697019820.2216866	-0.00537	0.01514	-0.98786	-0.00057	0.00682	0.00057
1697019820.2437272	-0.00421	0.01311	-0.98916	0.00095	0.00871	0.00521
1697019820.2665915	-0.00487	0.01227	-0.9883	-0.00125	0.00707	0.00714
1697019820.2825005	-0.00465	0.01343	-0.98792	-0.00128	0.00501	0.00146
1697019820.3064213	-0.00291	0.01349	-0.988	0.00062	0.00943	0.00197
1697019820.3233633	-0.00299	0.01448	-0.98739	0.00287	0.00961	0.00402
1697019820.3632305	-0.00317	0.01493	-0.98889	0.00152	0.01128	0.00456
1697019820.3824608	-0.00322	0.01356	-0.98928	0.00092	0.00841	0.00066
1697019820.403837	-0.00481	0.01319	-0.98982	0.00049	0.00628	0.00471
1697019820.4227064	-0.0055	0.0136	-0.98995	0.0001	0.01061	0.00247
1697019820.4367604	-0.00493	0.01471	-0.98849	-0.00025	0.00827	0.00108
1697019820.463115	-0.00516	0.01244	-0.98855	-0.00116	0.00562	0.0051
1697019820.4829843	-0.0053	0.01305	-0.98801	0.00172	0.00515	0.00151
1697019820.5029306	-0.00444	0.01367	-0.98594	0.00059	0.00906	0.00395
1697019820.522953	-0.00424	0.01327	-0.98731	0.00136	0.00852	0.00373
1697019820.5429647	-0.00395	0.01402	-0.98941	0.00142	0.00905	0.00267
1697019820.5618372	-0.00266	0.01387	-0.98747	0.00123	0.01046	0.00441
1697019820.5838335	-0.00338	0.01316	-0.98722	0.00237	0.01054	0.00322
1697019820.6046844	-0.00452	0.01315	-0.9868	0.00234	0.00806	0.00477
1697019820.6226244	-0.00318	0.01447	-0.98834	-0.00151	0.01057	0.00091
1697019820.6435552	-0.0042	0.01301	-0.98859	0.00304	0.00733	0.00578
1697019820.6634886	-0.0045	0.01403	-0.98751	0.00181	0.01205	0.00656
1697019820.6834228	-0.00434	0.01387	-0.98571	-0.00157	0.00708	0.00036
1697019820.7034068	-0.00574	0.01356	-0.98658	0.00071	0.00707	0.00265
1697019820.722298	-0.00643	0.01291	-0.98934	0.00187	0.00797	0.00786
1697019820.7453039	-0.00557	0.01492	-0.98983	0.00166	0.0089	0.00152
1697019820.7610464	-0.00466	0.01407	-0.98695	0.00108	0.00797	0.00513
1697019820.7819808	-0.00507	0.01432	-0.98691	0.00254	0.0065	0.00644
1697019820.8019123	-0.00406	0.01392	-0.98684	-0.00032	0.00815	0.00228
1697019820.8219235	-0.00414	0.01337	-0.98723	0.00061	0.01044	0.00174
1697019820.8397832	-0.00497	0.01499	-0.98728	-0.00107	0.00849	0.00236
1697019820.8637035	-0.00441	0.01407	-0.98796	-0.00075	0.01038	0.00469
1697019820.8821	-0.00312	0.01392	-0.98758	-0.00016	0.00832	6e-05
1697019820.9024987	-0.00418	0.0146	-0.98571	0.00463	0.00811	0.00401
1697019820.926419	-0.00512	0.01286	-0.98678	-0.00105	0.00838	0.00525
1697019820.9497101	-0.00423	0.01264	-0.98814	0.00033	0.00379	0.00175
1697019820.963663	-0.00491	0.01183	-0.98757	0.00133	0.00866	0.00109
1697019820.9818735	-0.00351	0.01395	-0.98749	-0.0016	0.00662	0.00297
1697019821.0028005	-0.00414	0.01342	-0.98787	-0.00044	0.00949	0.00487
1697019821.0238059	-0.0049	0.01283	-0.98845	0.0009	0.0065	0.00437
1697019821.0421584	-0.00453	0.01399	-0.98779	-0.00037	0.00904	0.00426
1697019821.0631866	-0.00478	0.0142	-0.98791	0.00215	0.00799	0.00458
1697019821.0833285	-0.00514	0.01398	-0.98771	-0.00172	0.00964	0.00512
1697019821.1026711	-0.00443	0.01371	-0.98747	0.00063	0.00764	0.00329
1697019821.1248684	-0.00413	0.01496	-0.98727	-0.00072	0.00841	0.0005
1697019821.1428163	-0.00435	0.01425	-0.98763	-0.00023	0.00764	0.00313
1697019821.1617584	-0.00625	0.01352	-0.987	0.0012	0.00612	0.00416
1697019821.1830182	-0.00585	0.01523	-0.98759	0.00019	0.00893	0.00333
1697019821.2021668	-0.00506	0.0142	-0.98843	-0.00055	0.00987	0.00609
1697019821.2240942	-0.00372	0.01361	-0.98931	0.00088	0.00722	0.0026
1697019821.2430704	-0.00393	0.01438	-0.98852	0.00147	0.00673	0.00265
1697019821.2612612	-0.00516	0.01334	-0.98634	0.00162	0.01132	0.00325
1697019821.2834892	-0.00385	0.01473	-0.98678	0.00257	0.0091	0.00327
1697019821.303316	-0.00444	0.01348	-0.986	8e-05	0.00923	0.00317
1697019821.322251	-0.00509	0.01202	-0.98692	0.00178	0.00843	0.00371
1697019821.3416386	-0.0035	0.01507	-0.98809	0.00239	0.00889	0.00131
1697019821.3627899	-0.00385	0.01436	-0.98946	0.00415	0.00793	0.00102
1697019821.382972	-0.00593	0.01287	-0.98831	0.00088	0.00871	0.00486
1697019821.402901	-0.00587	0.01291	-0.98714	0.00123	0.0093	-0.00105
1697019821.4238312	0.05172	0.01043	-0.9666	0.00465	0.06957	0.00582
1697019821.444764	0.143	0.02029	-0.99023	0.01509	0.01851	-0.02798
1697019821.482726	0.19761	0.02432	-0.99247	0.0072	0.04629	-0.05168
1697019821.50458	0.22165	-0.00315	-0.9927	-0.00583	0.03333	-0.0379
1697019821.5225198	0.22415	0.00276	-0.9956	-0.0082	-0.01102	-0.02085
1697019821.5424552	0.22719	0.00855	-0.9901	0.00014	-0.00878	-0.02437
1697019821.5663729	0.23171	0.02815	-0.98803	0.02672	-0.02094	-0.06942
1697019821.5838075	0.20078	0.02052	-0.95927	-0.00123	0.06515	-0.02615
1697019821.6037388	0.1601	-0.01097	-0.99844	-0.0137	0.00861	0.01339
1697019821.6227238	0.13268	-0.0099	-1.00583	-0.00033	0.00106	0.02707
1697019821.6436062	0.09995	0.0182	-0.97465	-0.04589	0.01601	0.05528
1697019821.6655395	0.05903	0.02813	-0.98491	0.00239	0.02302	0.03731
1697019821.682476	0.01693	0.04007	-1.0101	-0.00906	-0.07068	0.00639
1697019821.7044237	-0.02821	0.01902	-0.98373	0.00422	0.02542	-0.00821
1697019821.7224686	-0.06781	-0.00179	-0.97119	0.02319	0.0219	-0.0132
1697019821.7423265	-0.10983	0.0048	-0.99636	0.00301	-0.01136	0.01314
1697019821.7622476	-0.12173	0.03841	-0.99488	0.00312	-0.03496	-0.01948
1697019821.7831774	-0.13561	0.00825	-0.96901	-0.03973	0.02113	0.03369
1697019821.80407	-0.13404	-0.00942	-0.96561	0.01919	0.01717	0.00669
1697019821.8215919	-0.13238	0.0661	-0.98771	-0.00475	0.00771	-0.01387
1697019821.8425236	-0.13238	0.0661	-0.98771	-0.00475	0.00771	-0.01387
1697019821.8624573	-0.08752	0.00264	-0.98683	0.00484	0.0019	0.00871
1697019821.8824012	-0.081	-0.011	-0.99101	-0.00369	0.00669	0.06832
1697019821.9043531	-0.081	-0.011	-0.99101	-0.00369	0.00669	0.06832
1697019821.9233117	0.00984	0.05387	-0.97787	0.02325	0.01367	0.04455
1697019821.950163	0.05451	0.03825	-0.98812	0.01579	0.01068	-0.01689
1697019821.9641533	0.07239	-0.01481	-0.99532	0.0107	0.01537	-0.02854
1697019821.9834461	0.09336	-0.00056	-0.97388	0.033	0.01024	-0.06727
1697019822.0074124	0.0927	0.00168	-0.99773	-0.0071	0.03471	0.01032
1697019822.022532	0.07897	-0.00043	-1.00646	-0.05486	-0.01302	0.06079
1697019822.0472887	0.09877	0.01795	-0.97805	0.01179	-0.0104	0.01753
1697019822.0631132	0.1106	0.04517	-0.96343	0.02071	0.00052	-0.03057
1697019822.082298	0.08613	0.0347	-0.99957	0.0144	0.0085	-0.03874
1697019822.123865	0.05772	0.00299	-0.99546	0.00076	-0.03125	-0.00392
1697019822.141792	0.03805	-0.01382	-0.99551	3e-05	0.03241	0.01182
1697019822.1636448	0.0323	0.01047	-0.95556	-0.007	0.01201	-0.01182
1697019822.1832156	0.00916	0.02564	-0.99112	0.02965	-0.01251	-0.01325
1697019822.202486	-0.01721	0.01771	-1.00694	-0.03955	-0.00564	0.0115
1697019822.222418	-0.05323	-0.00246	-1.00144	-0.00824	3e-05	0.00067
1697019822.2434287	-0.047	0.01978	-0.94452	0.01906	0.00894	-0.01048
1697019822.2659376	-0.06555	0.02718	-0.99962	0.00347	-0.02325	-0.00153
1697019822.2830622	-0.07567	-0.00133	-1.00874	0.01043	-0.03585	0.02964
1697019822.3030524	-0.08725	0.00947	-0.9769	0.01199	0.04229	0.00315
1697019822.323956	-0.08051	0.03131	-0.95938	0.00316	0.02905	0.00491
1697019822.342862	-0.07356	0.01494	-0.99612	-0.00936	0.00192	-0.01507
1697019822.3697813	-0.05391	0.01648	-0.98659	0.00048	0.01948	-0.02005
1697019822.382851	-0.04854	-0.00031	-0.98688	-0.02789	0.02624	0.03034
1697019822.4037728	-0.01379	0.01821	-0.97027	0.00665	0.0123	0.01013
1697019822.4213316	-0.01379	0.01821	-0.97027	0.00665	0.0123	0.01013
1697019822.443437	0.02518	0.02907	-0.99552	-0.00157	-0.03149	-0.03259
1697019822.4627805	0.03152	0.00394	-0.98974	-0.00375	0.02901	-0.00959
1697019822.4869611	0.02869	-0.00314	-0.99239	-0.00941	-0.01335	0.01248
1697019822.5040004	0.02883	0.00608	-1.00471	-0.00995	-0.00762	0.03565
1697019822.5224366	0.04529	0.04371	-0.94938	-0.01355	0.06753	0.01696
1697019822.54135	0.05202	-4e-05	-0.98965	0.00717	-0.0217	0.00541
1697019822.5632813	0.04415	0.00245	-1.00629	-0.01995	-0.0194	-0.01059
1697019822.5832477	0.04034	0.00059	-0.99246	-0.02039	-0.00307	0.00501
1697019822.6035364	0.02619	0.01269	-0.97036	-0.0262	0.03634	0.01112
1697019822.6224978	0.02779	0.04192	-0.96169	0.03135	0.0487	-0.00838
1697019822.6426454	0.01336	0.04678	-1.01178	0.00573	-0.02722	-0.00664
1697019822.6622121	0.00083	0.00079	-1.01602	-0.02147	-0.02236	0.00023
1697019822.6823745	-0.01694	-0.03556	-0.97277	0.02562	-0.00744	-0.00625
1697019822.7033756	-0.00724	0.04201	-0.93317	0.02291	0.0277	-0.00538
1697019822.7222395	-0.03011	0.05494	-1.02482	0.01179	0.03659	-0.01626
1697019822.74317	-0.04505	0.00858	-1.00395	0.00613	-0.02799	0.00247
1697019822.7636886	-0.04395	-0.01145	-0.98316	-0.01463	0.00723	-0.00147
1697019822.782916	-0.0443	-0.01893	-0.96728	-0.03495	0.02673	0.03945
1697019822.8027496	-0.03748	0.03211	-0.98688	0.02277	0.03337	-0.00684
1697019822.822944	-0.04226	0.05049	-1.00577	0.00918	0.00216	0.0144
1697019822.8422966	-0.03505	0.02129	-0.99439	-0.00157	-0.02071	-0.00664
1697019822.8664112	-0.02713	-0.01395	-0.97826	-0.01461	0.01467	0.00289
1697019822.8826134	-0.02203	-0.01191	-0.97072	-0.0471	0.01951	0.04233
1697019822.9039817	-0.01616	0.039	-0.99339	-0.00036	0.02154	0.0155
1697019822.9229214	-0.00212	0.05774	-0.98332	0.03164	0.02165	-0.00689
1697019822.945919	0.00312	0.03602	-1.00159	-0.00204	-0.00477	-0.02826
1697019822.9712074	0.00706	-0.01538	-0.9857	0.01327	0.00043	-0.01334
1697019823.0032458	0.01321	-0.02016	-0.98002	-0.02635	0.01161	0.03406
1697019823.0227904	0.02968	0.00127	-0.96112	-0.04948	0.0582	0.06239
1697019823.0437527	0.03536	0.04053	-1.00063	0.03153	-0.00496	0.00735
1697019823.0624356	0.03496	0.07094	-1.00086	-0.00261	-0.02041	-0.04396
1697019823.0845513	0.02147	0.0076	-0.98904	0.02921	0.00467	-0.01839
1697019823.1028695	0.00385	-0.03967	-0.99548	-0.01285	-0.00034	0.04924
1697019823.1227663	-0.00524	0.0001	-0.99255	-0.03147	-0.01753	0.06058
1697019823.1426146	0.0153	0.05198	-0.96934	0.01943	0.04009	0.0035
1697019823.164051	0.01763	0.04596	-0.97884	0.03436	-0.01294	-0.03319
1697019823.1820173	0.01434	0.02298	-0.98335	0.03386	0.01187	-0.05691
1697019823.203917	-0.01354	-0.0363	-1.02261	-0.04529	0.00797	0.04623
1697019823.2218592	-0.03289	-0.0232	-0.98158	-0.02302	0.01429	0.05086
