1697019817.3420773	3.51	1.05	-0.62
1697019817.3670363	3.51	1.05	-0.62
1697019817.381947	3.51	1.05	-0.62
1697019817.4018798	3.51	1.05	-0.62
1697019817.421275	3.5	1.05	-0.62
1697019817.4536984	3.51	1.05	-0.62
1697019817.481712	3.5	1.05	-0.62
1697019817.5027428	3.5	1.05	-0.62
1697019817.521645	3.5	1.05	-0.62
1697019817.544859	3.5	1.05	-0.62
1697019817.5627196	3.5	1.05	-0.62
1697019817.5817242	3.5	1.05	-0.62
1697019817.601728	3.5	1.05	-0.62
1697019817.6216636	3.5	1.05	-0.62
1697019817.6437812	3.5	1.05	-0.62
1697019817.6647077	3.5	1.05	-0.62
1697019817.6846402	3.5	1.05	-0.62
1697019817.7025838	3.51	1.05	-0.62
1697019817.7245085	3.5	1.05	-0.62
1697019817.747437	3.51	1.05	-0.62
1697019817.7622142	3.5	1.05	-0.62
1697019817.7812934	3.5	1.05	-0.62
1697019817.8022294	3.51	1.05	-0.62
1697019817.8221934	3.51	1.05	-0.62
1697019817.839141	3.51	1.05	-0.62
1697019817.862065	3.5	1.05	-0.62
1697019817.8817124	3.5	1.05	-0.62
1697019817.9010513	3.51	1.05	-0.62
1697019817.921545	3.5	1.05	-0.62
1697019817.9385962	3.51	1.05	-0.62
1697019817.9824567	3.51	1.05	-0.62
1697019818.0023916	3.5	1.05	-0.62
1697019818.0233116	3.51	1.05	-0.62
1697019818.0412598	3.51	1.05	-0.62
1697019818.0614474	3.5	1.05	-0.62
1697019818.0826154	3.51	1.05	-0.62
1697019818.1025639	3.51	1.05	-0.62
1697019818.122497	3.5	1.05	-0.62
1697019818.144375	3.51	1.05	-0.62
1697019818.161319	3.51	1.05	-0.62
1697019818.18723	3.5	1.05	-0.62
1697019818.201195	3.5	1.05	-0.62
1697019818.2211154	3.5	1.05	-0.62
1697019818.2410972	3.5	1.05	-0.62
1697019818.2624042	3.5	1.05	-0.62
1697019818.2811944	3.51	1.05	-0.62
1697019818.3017843	3.51	1.05	-0.62
1697019818.3208017	3.51	1.05	-0.62
1697019818.3441527	3.5	1.05	-0.62
1697019818.362138	3.5	1.05	-0.62
1697019818.3830218	3.5	1.05	-0.62
1697019818.4022362	3.5	1.05	-0.62
1697019818.422119	3.5	1.05	-0.62
1697019818.4360282	3.5	1.05	-0.62
1697019818.4649327	3.51	1.05	-0.62
1697019818.4818761	3.51	1.05	-0.62
1697019818.501808	3.51	1.05	-0.62
1697019818.521741	3.51	1.05	-0.62
1697019818.5436692	3.5	1.05	-0.62
1697019818.561611	3.5	1.05	-0.62
1697019818.582549	3.5	1.05	-0.62
1697019818.601553	3.5	1.05	-0.62
1697019818.6225193	3.5	1.05	-0.62
1697019818.6429396	3.51	1.05	-0.62
1697019818.6668622	3.51	1.05	-0.62
1697019818.6818092	3.5	1.05	-0.62
1697019818.7012508	3.51	1.05	-0.62
1697019818.7226322	3.51	1.05	-0.62
1697019818.7417045	3.5	1.05	-0.62
1697019818.762688	3.5	1.05	-0.62
1697019818.7816703	3.51	1.05	-0.62
1697019818.8029177	3.5	1.05	-0.62
1697019818.82114	3.5	1.05	-0.62
1697019818.8437667	3.51	1.05	-0.62
1697019818.8619323	3.5	1.05	-0.62
1697019818.8830523	3.5	1.05	-0.62
1697019818.9014518	3.5	1.05	-0.62
1697019818.921343	3.5	1.05	-0.62
1697019818.936365	3.5	1.05	-0.62
1697019818.9641967	3.51	1.05	-0.62
1697019818.9811404	3.51	1.05	-0.62
1697019819.0045474	3.51	1.05	-0.62
1697019819.022606	3.51	1.05	-0.62
1697019819.0411289	3.5	1.05	-0.62
1697019819.0623105	3.5	1.05	-0.62
1697019819.0812483	3.51	1.05	-0.62
1697019819.1071115	3.5	1.05	-0.62
1697019819.1215062	3.51	1.05	-0.62
1697019819.14199	3.51	1.05	-0.62
1697019819.1619225	3.5	1.05	-0.62
1697019819.1818907	3.51	1.05	-0.62
1697019819.2017887	3.5	1.05	-0.62
1697019819.2217202	3.5	1.04	-0.62
1697019819.241654	3.5	1.04	-0.62
1697019819.2615888	3.5	1.04	-0.62
1697019819.2825203	3.5	1.05	-0.62
1697019819.3025212	3.5	1.05	-0.62
1697019819.3215876	3.5	1.05	-0.62
1697019819.3436859	3.5	1.05	-0.62
1697019819.3629806	3.5	1.05	-0.62
1697019819.3849115	3.5	1.05	-0.62
1697019819.4028466	3.51	1.05	-0.62
1697019819.4220004	3.5	1.05	-0.62
1697019819.4439273	3.5	1.05	-0.62
1697019819.461877	3.5	1.05	-0.62
1697019819.487781	3.51	1.05	-0.62
1697019819.5037255	3.51	1.05	-0.62
1697019819.5208616	3.51	1.05	-0.62
1697019819.5417922	3.5	1.05	-0.62
1697019819.5629425	3.51	1.05	-0.62
1697019819.581295	3.5	1.05	-0.62
1697019819.6035523	3.5	1.05	-0.62
1697019819.6222794	3.5	1.05	-0.62
1697019819.6447175	3.5	1.05	-0.62
1697019819.6639316	3.5	1.05	-0.62
1697019819.6828642	3.5	1.05	-0.62
1697019819.7023144	3.5	1.05	-0.62
1697019819.7263052	3.5	1.05	-0.62
1697019819.7421803	3.5	1.05	-0.62
1697019819.763111	3.5	1.05	-0.62
1697019819.7831004	3.51	1.05	-0.62
1697019819.8019793	3.51	1.05	-0.62
1697019819.822913	3.5	1.05	-0.62
1697019819.8429143	3.5	1.05	-0.62
1697019819.862778	3.5	1.05	-0.62
1697019819.902922	3.5	1.05	-0.62
1697019819.9297714	3.5	1.05	-0.62
1697019819.9426014	3.5	1.05	-0.62
1697019819.9622014	3.51	1.05	-0.62
1697019819.9820888	3.5	1.05	-0.62
1697019820.0040157	3.5	1.05	-0.62
1697019820.0277267	3.51	1.05	-0.62
1697019820.0442464	3.5	1.05	-0.62
1697019820.0628746	3.5	1.05	-0.62
1697019820.082805	3.5	1.05	-0.62
1697019820.1047404	3.5	1.05	-0.62
1697019820.123106	3.5	1.05	-0.62
1697019820.1427615	3.5	1.05	-0.62
1697019820.1628869	3.5	1.05	-0.62
1697019820.1838155	3.5	1.05	-0.62
1697019820.2047558	3.5	1.05	-0.62
1697019820.2226844	3.5	1.05	-0.62
1697019820.2437272	3.5	1.05	-0.62
1697019820.2665915	3.51	1.05	-0.62
1697019820.2825005	3.51	1.05	-0.62
1697019820.3064213	3.5	1.05	-0.62
1697019820.3233633	3.5	1.05	-0.62
1697019820.3632305	3.51	1.05	-0.62
1697019820.3824608	3.5	1.05	-0.62
1697019820.4097455	3.5	1.05	-0.62
1697019820.4227064	3.51	1.05	-0.62
1697019820.437653	3.5	1.05	-0.62
1697019820.463115	3.5	1.05	-0.62
1697019820.4829843	3.51	1.05	-0.62
1697019820.5029306	3.5	1.05	-0.62
1697019820.5238426	3.5	1.05	-0.62
1697019820.5429647	3.51	1.05	-0.62
1697019820.5618372	3.51	1.05	-0.62
1697019820.5838335	3.51	1.05	-0.62
1697019820.6046844	3.51	1.05	-0.62
1697019820.6226244	3.5	1.05	-0.62
1697019820.6435552	3.5	1.05	-0.62
1697019820.6634886	3.51	1.05	-0.62
1697019820.6834228	3.5	1.05	-0.62
1697019820.7034068	3.5	1.05	-0.62
1697019820.7242854	3.51	1.05	-0.62
1697019820.7453039	3.51	1.05	-0.62
1697019820.7630422	3.51	1.05	-0.62
1697019820.7829733	3.51	1.05	-0.62
1697019820.8019123	3.51	1.05	-0.62
1697019820.8219235	3.5	1.05	-0.62
1697019820.8397832	3.51	1.05	-0.62
1697019820.8637035	3.5	1.05	-0.62
1697019820.8821	3.5	1.05	-0.62
1697019820.9024987	3.5	1.05	-0.62
1697019820.926419	3.5	1.04	-0.62
1697019820.9507573	3.5	1.04	-0.62
1697019820.963663	3.5	1.05	-0.62
1697019820.9828694	3.5	1.05	-0.62
1697019821.0028005	3.5	1.05	-0.62
1697019821.0238059	3.5	1.05	-0.62
1697019821.0421584	3.5	1.05	-0.62
1697019821.0631866	3.5	1.05	-0.62
1697019821.0833285	3.51	1.05	-0.62
1697019821.1026711	3.51	1.05	-0.62
1697019821.1248684	3.5	1.05	-0.62
1697019821.1428163	3.5	1.05	-0.62
1697019821.1627407	3.5	1.05	-0.62
1697019821.1830182	3.5	1.05	-0.62
1697019821.2021668	3.5	1.05	-0.62
1697019821.2240942	3.5	1.05	-0.62
1697019821.2430704	3.5	1.05	-0.62
1697019821.2631493	3.51	1.05	-0.62
1697019821.2834892	3.5	1.05	-0.62
1697019821.303316	3.5	1.05	-0.62
1697019821.322251	3.51	1.05	-0.62
1697019821.3416386	3.5	1.05	-0.62
1697019821.3627899	3.5	1.05	-0.61
1697019821.382972	3.5	1.05	-0.62
1697019821.402901	3.5	1.05	-0.62
1697019821.4238312	3.5	1.08	-0.61
1697019821.444764	3.49	1.12	-0.6
1697019821.482726	3.43	1.14	-0.59
1697019821.50458	3.38	1.19	-0.59
1697019821.5225198	3.34	1.18	-0.61
1697019821.5435493	3.31	1.16	-0.62
1697019821.5663729	3.25	1.14	-0.61
1697019821.5838075	3.19	1.17	-0.6
1697019821.6037388	3.19	1.19	-0.63
1697019821.6227238	3.21	1.15	-0.62
1697019821.6436062	3.27	1.17	-0.65
1697019821.6665292	3.3	1.19	-0.64
1697019821.682476	3.33	1.14	-0.64
1697019821.7044237	3.3	1.12	-0.65
1697019821.7233431	3.29	1.14	-0.66
1697019821.7423265	3.3	1.14	-0.65
1697019821.763205	3.29	1.09	-0.65
1697019821.7831774	3.32	1.13	-0.71
1697019821.80407	3.32	1.13	-0.71
1697019821.8225896	3.26	1.13	-0.67
1697019821.8425236	3.26	1.13	-0.67
1697019821.8624573	3.25	1.08	-0.62
1697019821.88339	3.31	1.08	-0.63
1697019821.9073148	3.31	1.08	-0.63
1697019821.9233117	3.48	1.12	-0.64
1697019821.9521563	3.47	1.12	-0.62
1697019821.9641533	3.44	1.12	-0.61
1697019821.9834461	3.38	1.13	-0.59
1697019822.0074124	3.35	1.15	-0.58
1697019822.022532	3.4	1.15	-0.63
1697019822.0472887	3.44	1.13	-0.65
1697019822.0631132	3.42	1.1	-0.63
1697019822.082298	3.38	1.11	-0.62
1697019822.123865	3.36	1.09	-0.61
1697019822.141792	3.38	1.09	-0.62
1697019822.1636448	3.36	1.11	-0.64
1697019822.1832156	3.34	1.09	-0.62
1697019822.202486	3.33	1.08	-0.62
1697019822.222418	3.34	1.05	-0.66
1697019822.2443478	3.33	1.04	-0.65
1697019822.2659376	3.32	1.02	-0.63
1697019822.2830622	3.34	0.97	-0.63
1697019822.3030524	3.36	0.98	-0.62
1697019822.323956	3.35	1.02	-0.62
1697019822.342862	3.35	1.02	-0.62
1697019822.3697813	3.31	1.03	-0.63
1697019822.3837256	3.34	1.01	-0.62
1697019822.407942	3.35	1.02	-0.64
1697019822.4223263	3.35	1.02	-0.64
1697019822.443437	3.32	1.02	-0.64
1697019822.4627805	3.3	1.01	-0.64
1697019822.4869611	3.3	1.02	-0.66
1697019822.5040004	3.34	0.99	-0.66
1697019822.5224366	3.35	1.0	-0.68
1697019822.542394	3.37	1.04	-0.68
1697019822.5632813	3.36	0.99	-0.69
1697019822.5881932	3.35	0.98	-0.71
1697019822.6035364	3.37	0.98	-0.76
1697019822.6224978	3.36	1.03	-0.75
1697019822.6426454	3.35	1.02	-0.72
1697019822.6622121	3.34	0.98	-0.75
1697019822.6823745	3.35	0.94	-0.75
1697019822.7033756	3.36	0.97	-0.74
1697019822.7222395	3.34	0.99	-0.72
1697019822.74317	3.33	0.98	-0.71
1697019822.7636886	3.33	0.95	-0.72
1697019822.782916	3.36	0.97	-0.76
1697019822.8027496	3.36	1.0	-0.77
1697019822.822944	3.37	1.0	-0.75
1697019822.8432922	3.37	0.97	-0.76
1697019822.8664112	3.36	0.97	-0.77
1697019822.8826134	3.39	0.98	-0.8
1697019822.9039817	3.42	0.99	-0.82
1697019822.9229214	3.41	1.01	-0.79
1697019822.945919	3.38	1.0	-0.78
1697019822.9712074	3.35	0.99	-0.77
1697019823.0032458	3.37	0.98	-0.78
1697019823.0227904	3.43	1.02	-0.83
1697019823.0437527	3.45	1.03	-0.82
1697019823.0624356	3.41	1.01	-0.8
1697019823.0845513	3.37	0.99	-0.77
1697019823.1038744	3.38	0.98	-0.75
1697019823.1227663	3.47	0.96	-0.8
1697019823.1426146	3.48	0.97	-0.79
1697019823.164051	3.45	0.97	-0.76
1697019823.1840081	3.38	0.97	-0.72
1697019823.203917	3.38	0.95	-0.73
1697019823.2228756	3.46	0.95	-0.8
1697019823.2428079	3.48	0.93	-0.79
1697019823.2626514	3.45	0.91	-0.77
1697019823.2825809	3.42	0.92	-0.75
1697019823.3065026	3.44	0.9	-0.75
1697019823.3254364	3.46	0.93	-0.77
1697019823.3415954	3.44	0.95	-0.78
1697019823.364678	3.41	0.96	-0.75
1697019823.3831494	3.4	0.97	-0.74
1697019823.407111	3.42	0.97	-0.77
1697019823.4232228	3.45	0.96	-0.8
1697019823.439617	3.43	0.95	-0.77
1697019823.463715	3.4	0.94	-0.76
1697019823.4828258	3.41	0.93	-0.76
1697019823.508879	3.43	0.96	-0.76
1697019823.523002	3.43	1.0	-0.75
1697019823.5419354	3.42	1.0	-0.76
1697019823.563062	3.39	1.01	-0.75
1697019823.582005	3.41	0.99	-0.75
1697019823.6030202	3.43	1.02	-0.77
1697019823.622862	3.45	1.03	-0.76
1697019823.642799	3.45	1.01	-0.77
1697019823.6627314	3.4	0.99	-0.78
1697019823.6846554	3.4	0.96	-0.77
1697019823.7036848	3.44	0.94	-0.79
1697019823.722531	3.46	0.97	-0.79
1697019823.7434897	3.47	0.94	-0.78
1697019823.7634716	3.46	0.92	-0.8
1697019823.786386	3.48	0.91	-0.84
1697019823.8023472	3.48	0.96	-0.83
1697019823.822495	3.47	0.97	-0.8
1697019823.8448458	3.43	0.95	-0.81
1697019823.867863	3.42	0.93	-0.8
1697019823.8858883	3.41	0.91	-0.78
1697019823.9028516	3.43	0.92	-0.79
1697019823.9246743	3.43	0.95	-0.77
1697019823.9511435	3.42	0.95	-0.77
1697019823.9847763	3.42	0.94	-0.78
1697019824.003765	3.44	0.96	-0.81
1697019824.0229275	3.46	0.97	-0.81
1697019824.0437593	3.47	0.98	-0.79
1697019824.0617025	3.46	0.97	-0.8
1697019824.0827801	3.44	0.96	-0.81
1697019824.1027594	3.45	0.97	-0.83
1697019824.1246424	3.5	0.96	-0.86
1697019824.142603	3.51	0.98	-0.82
1697019824.162671	3.48	0.97	-0.81
1697019824.185002	3.45	0.95	-0.8
1697019824.2028635	3.47	0.97	-0.84
1697019824.2267492	3.53	0.99	-0.86
1697019824.244691	3.52	0.96	-0.82
1697019824.262631	3.48	0.93	-0.8
1697019824.2825642	3.47	0.92	-0.76
1697019824.3023593	3.53	0.91	-0.79
1697019824.3218193	3.57	0.91	-0.78
1697019824.3436432	3.5	0.89	-0.72
1697019824.363255	3.43	0.91	-0.66
1697019824.3831875	3.47	0.88	-0.71
1697019824.4031186	3.55	0.89	-0.74
1697019824.4220974	3.57	0.88	-0.71
1697019824.4370072	3.53	0.89	-0.7
1697019824.4629226	3.5	0.88	-0.67
1697019824.482858	3.51	0.86	-0.65
1697019824.5227184	3.54	0.9	-0.67
1697019824.5427868	3.53	0.94	-0.67
1697019824.5627177	3.51	0.95	-0.66
1697019824.5836608	3.49	0.95	-0.65
1697019824.6058953	3.51	0.93	-0.67
1697019824.622841	3.53	0.94	-0.68
1697019824.6427734	3.52	0.94	-0.65
1697019824.663011	3.49	0.93	-0.67
1697019824.682004	3.49	0.9	-0.64
1697019824.7049732	3.52	0.89	-0.64
1697019824.7228146	3.52	0.94	-0.66
1697019824.7437403	3.53	0.96	-0.65
1697019824.762676	3.51	0.97	-0.66
1697019824.7837005	3.5	0.94	-0.64
1697019824.8044176	3.52	0.93	-0.65
1697019824.8238244	3.53	0.96	-0.66
1697019824.8407705	3.56	0.96	-0.67
1697019824.8636105	3.55	0.95	-0.69
1697019824.8815498	3.54	0.93	-0.66
1697019824.902264	3.57	0.91	-0.67
1697019824.9242363	3.61	0.93	-0.71
1697019824.9431274	3.64	0.95	-0.7
1697019824.9640632	3.6	0.89	-0.74
1697019825.0031564	3.61	0.9	-0.75
1697019825.0220866	3.6	0.98	-0.76
1697019825.0450647	3.59	0.96	-0.73
1697019825.0659401	3.56	0.94	-0.73
1697019825.0838797	3.55	0.91	-0.7
1697019825.1028633	3.55	0.9	-0.69
1697019825.1220758	3.57	0.92	-0.71
1697019825.1444588	3.58	0.94	-0.69
1697019825.1623952	3.59	0.93	-0.71
1697019825.182328	3.58	0.92	-0.73
1697019825.2022665	3.59	0.95	-0.75
1697019825.2221947	3.6	0.96	-0.72
1697019825.2436686	3.61	0.98	-0.73
1697019825.2626083	3.57	0.95	-0.75
1697019825.2816894	3.56	0.95	-0.74
1697019825.3017714	3.58	0.95	-0.78
1697019825.3226955	3.63	0.96	-0.76
1697019825.3448176	3.64	0.96	-0.75
1697019825.366001	3.6	0.95	-0.75
1697019825.382945	3.58	0.94	-0.76
1697019825.4018788	3.63	0.98	-0.8
1697019825.4264553	3.67	0.97	-0.79
1697019825.4385	3.63	0.95	-0.75
1697019825.463716	3.6	0.93	-0.73
1697019825.4825768	3.6	0.93	-0.72
1697019825.5027246	3.69	0.92	-0.76
1697019825.5296543	3.72	0.91	-0.74
1697019825.5436037	3.72	0.93	-0.72
1697019825.5626194	3.65	0.93	-0.69
1697019825.583473	3.62	0.93	-0.69
1697019825.6024373	3.66	0.91	-0.75
1697019825.6224039	3.69	0.9	-0.75
1697019825.6435297	3.67	0.88	-0.73
1697019825.6634648	3.65	0.88	-0.7
1697019825.6824002	3.63	0.85	-0.67
1697019825.7035837	3.66	0.85	-0.69
1697019825.7246752	3.66	0.88	-0.69
1697019825.743041	3.65	0.91	-0.68
1697019825.7661822	3.62	0.89	-0.68
1697019825.7835426	3.62	0.88	-0.67
1697019825.8037946	3.67	0.87	-0.71
1697019825.8236175	3.66	0.87	-0.7
1697019825.8427827	3.64	0.87	-0.68
1697019825.865706	3.61	0.85	-0.68
1697019825.8835561	3.61	0.81	-0.65
1697019825.9024906	3.62	0.83	-0.68
1697019825.9224482	3.62	0.86	-0.66
1697019825.9374254	3.61	0.87	-0.67
1697019825.9686728	3.58	0.87	-0.67
1697019825.9826298	3.58	0.83	-0.65
1697019826.002556	3.61	0.85	-0.67
1697019826.0234845	3.65	0.86	-0.67
1697019826.0425315	3.68	0.85	-0.69
1697019826.063465	3.68	0.83	-0.67
1697019826.0825422	3.67	0.82	-0.67
1697019826.1025124	3.69	0.82	-0.7
1697019826.1224086	3.72	0.84	-0.71
1697019826.1443374	3.7	0.8	-0.73
1697019826.1662636	3.7	0.79	-0.73
1697019826.1862051	3.71	0.84	-0.78
1697019826.2021592	3.71	0.86	-0.73
1697019826.2222717	3.68	0.84	-0.73
1697019826.2461922	3.64	0.84	-0.74
1697019826.2651284	3.6	0.8	-0.68
1697019826.2820723	3.58	0.81	-0.7
1697019826.3039994	3.61	0.81	-0.7
1697019826.323039	3.59	0.85	-0.71
1697019826.3479612	3.59	0.83	-0.72
1697019826.3642664	3.61	0.85	-0.74
1697019826.3824716	3.63	0.88	-0.74
1697019826.4024076	3.64	0.89	-0.7
1697019826.4235125	3.63	0.92	-0.74
1697019826.4646308	3.6	0.9	-0.73
1697019826.4821503	3.58	0.9	-0.75
1697019826.5070813	3.61	0.91	-0.77
1697019826.5270045	3.64	0.92	-0.74
1697019826.5439541	3.57	0.92	-0.73
1697019826.563881	3.56	0.95	-0.75
1697019826.5828753	3.62	0.98	-0.77
1697019826.6027493	3.65	0.96	-0.73
1697019826.621863	3.62	0.94	-0.71
1697019826.6427794	3.6	0.94	-0.7
1697019826.6668599	3.59	0.92	-0.7
1697019826.6848502	3.63	0.91	-0.72
1697019826.704967	3.67	0.92	-0.71
1697019826.723934	3.65	0.94	-0.69
1697019826.7438805	3.59	0.95	-0.65
1697019826.7640274	3.57	0.92	-0.68
1697019826.7899413	3.63	0.92	-0.73
1697019826.8038938	3.65	0.91	-0.71
1697019826.8228316	3.62	0.89	-0.7
1697019826.8441715	3.6	0.91	-0.67
1697019826.8671327	3.59	0.86	-0.64
1697019826.8880427	3.65	0.89	-0.69
1697019826.902977	3.67	0.93	-0.66
1697019826.9300244	3.66	0.93	-0.67
1697019826.9420097	3.62	0.92	-0.66
1697019826.9632313	3.59	0.92	-0.66
1697019827.0024676	3.63	0.91	-0.68
1697019827.0224993	3.65	0.92	-0.66
1697019827.043406	3.64	0.93	-0.68
1697019827.0642664	3.61	0.9	-0.64
1697019827.0822077	3.62	0.85	-0.63
1697019827.1035876	3.64	0.9	-0.66
1697019827.122822	3.66	0.92	-0.64
1697019827.142784	3.65	0.95	-0.67
1697019827.1657267	3.62	0.91	-0.66
1697019827.1868184	3.6	0.89	-0.65
1697019827.2027752	3.62	0.91	-0.67
1697019827.2218523	3.67	0.91	-0.68
1697019827.2445009	3.67	0.92	-0.7
1697019827.2619538	3.63	0.9	-0.69
1697019827.2821937	3.58	0.88	-0.69
1697019827.3028252	3.59	0.89	-0.72
1697019827.3232355	3.65	0.91	-0.73
1697019827.3423753	3.66	0.89	-0.77
1697019827.3647332	3.64	0.87	-0.77
1697019827.3841617	3.64	0.87	-0.77
1697019827.4041278	3.65	0.91	-0.77
1697019827.4243913	3.7	0.93	-0.81
1697019827.435488	3.71	0.94	-0.87
1697019827.4658134	3.65	0.9	-0.82
1697019827.486743	3.58	0.89	-0.79
1697019827.5029054	3.57	0.89	-0.82
1697019827.522843	3.62	0.91	-0.83
1697019827.5428286	3.65	0.95	-0.84
1697019827.562741	3.67	0.93	-0.86
1697019827.583782	3.68	0.96	-0.85
1697019827.6057074	3.67	0.98	-0.85
1697019827.6266394	3.69	1.0	-0.84
1697019827.6425977	3.69	1.01	-0.87
1697019827.6650033	3.69	1.0	-0.86
1697019827.6829877	3.7	1.0	-0.88
1697019827.7079237	3.71	1.01	-0.87
1697019827.7257814	3.69	1.01	-0.87
1697019827.7437203	3.66	1.01	-0.87
1697019827.7626636	3.67	1.04	-0.89
1697019827.7826087	3.73	1.04	-0.88
1697019827.8036468	3.72	1.01	-0.85
1697019827.8234546	3.67	0.98	-0.86
1697019827.8413923	3.64	0.99	-0.83
1697019827.8623214	3.67	0.97	-0.85
1697019827.883628	3.72	0.98	-0.86
1697019827.9028347	3.77	1.0	-0.84
1697019827.923771	3.74	1.02	-0.82
1697019827.9426577	3.7	1.03	-0.8
1697019827.9635394	3.7	0.99	-0.84
1697019827.9877715	3.77	0.98	-0.89
1697019828.0219831	3.77	0.96	-0.87
1697019828.042212	3.74	0.96	-0.85
1697019828.065231	3.71	0.94	-0.8
1697019828.0875516	3.73	0.92	-0.81
1697019828.1026783	3.76	0.96	-0.85
1697019828.1227612	3.78	1.01	-0.82
1697019828.1427116	3.75	0.99	-0.83
1697019828.1660242	3.73	0.97	-0.81
1697019828.1831567	3.75	0.97	-0.83
1697019828.2027526	3.77	0.98	-0.82
1697019828.221973	3.79	0.98	-0.83
1697019828.242437	3.76	0.99	-0.86
1697019828.2623682	3.73	0.91	-0.78
1697019828.2825696	3.73	0.91	-0.82
1697019828.3024437	3.74	0.97	-0.81
1697019828.323377	3.75	0.98	-0.82
1697019828.3313503	3.72	0.97	-0.84
1697019828.3652334	3.68	0.92	-0.81
1697019828.3821774	3.7	0.93	-0.82
1697019828.4031074	3.75	0.94	-0.83
1697019828.4274065	3.74	0.95	-0.86
1697019828.4456973	3.72	0.91	-0.84
1697019828.4725335	3.72	0.89	-0.86
1697019828.4832964	3.77	0.92	-0.88
1697019828.509745	3.83	0.93	-0.89
1697019828.5266857	3.82	0.88	-0.91
1697019828.5416923	3.8	0.87	-0.92
1697019828.5655556	3.78	0.88	-0.92
1697019828.5824993	3.75	0.93	-0.9
1697019828.6023524	3.76	0.92	-0.91
1697019828.6370234	3.74	0.9	-0.93
1697019828.6621487	3.72	0.87	-0.89
1697019828.6824827	3.71	0.87	-0.88
1697019828.7093523	3.73	0.87	-0.91
1697019828.7253776	3.74	0.89	-0.91
1697019828.7432396	3.74	0.88	-0.92
1697019828.763177	3.74	0.86	-0.92
1697019828.7831087	3.76	0.91	-0.94
1697019828.8060863	3.77	0.92	-0.91
1697019828.821981	3.78	0.94	-0.92
1697019828.8439023	3.76	0.92	-0.94
1697019828.8638349	3.74	0.91	-0.95
1697019828.8829792	3.75	0.91	-0.98
1697019828.9075034	3.79	0.9	-0.95
1697019828.9218252	3.79	0.9	-0.95
1697019828.9382732	3.76	0.89	-0.95
1697019828.9624593	3.81	0.93	-0.99
1697019828.9836197	3.84	0.92	-0.96
1697019829.0025542	3.81	0.89	-0.95
1697019829.023665	3.78	0.88	-0.96
1697019829.0416026	3.77	0.86	-0.95
1697019829.0640903	3.82	0.86	-0.97
1697019829.0832589	3.86	0.86	-0.94
1697019829.0991504	3.87	0.9	-0.92
1697019829.1244335	3.82	0.9	-0.9
1697019829.1435978	3.79	0.9	-0.89
1697019829.1627324	3.85	0.87	-0.95
1697019829.1835167	3.89	0.86	-0.96
1697019829.2015753	3.87	0.84	-0.94
1697019829.2226095	3.82	0.85	-0.92
1697019829.2446356	3.81	0.81	-0.88
1697019829.266465	3.88	0.82	-0.9
1697019829.2824075	3.89	0.87	-0.92
1697019829.3033447	3.89	0.9	-0.91
1697019829.323343	3.85	0.86	-0.9
1697019829.3412528	3.84	0.85	-0.87
1697019829.3631403	3.87	0.86	-0.91
1697019829.382394	3.88	0.87	-0.89
1697019829.421931	3.89	0.87	-0.92
1697019829.4340498	3.86	0.86	-0.88
1697019829.4619575	3.86	0.79	-0.85
1697019829.4828866	3.87	0.83	-0.9
