1697019818.161319	-3.3	0.0	-0.2	-14.7
1697019818.18723	-3.3	0.0	-0.2	-14.7
1697019818.201195	-3.3	0.0	-0.2	-14.7
1697019818.2211154	-3.3	0.0	-0.2	-14.7
1697019818.2420475	-3.3	0.0	-0.2	-14.7
1697019818.2624042	-3.3	0.0	-0.2	-14.7
1697019818.2811944	-3.3	0.0	-0.2	-14.7
1697019818.3017843	-3.2	0.0	-0.2	-14.7
1697019818.3208017	-3.2	0.0	-0.2	-14.7
1697019818.3441527	-3.2	0.0	-0.2	-14.7
1697019818.362138	-3.2	0.0	-0.2	-14.7
1697019818.3830218	-3.2	0.0	-0.2	-14.7
1697019818.4022362	-3.2	0.0	-0.2	-14.7
1697019818.423062	-3.2	0.0	-0.2	-14.7
1697019818.4360282	-3.2	0.0	-0.2	-14.7
1697019818.4649327	-3.2	0.0	-0.2	-14.7
1697019818.4818761	-3.2	0.0	-0.2	-14.7
1697019818.501808	-3.2	0.0	-0.2	-14.7
1697019818.521741	-3.2	0.0	-0.2	-14.7
1697019818.5436692	-3.2	0.0	-0.2	-14.7
1697019818.561611	-3.2	0.0	-0.2	-14.7
1697019818.582549	-3.2	0.0	-0.2	-14.7
1697019818.601553	-3.2	0.0	-0.2	-14.7
1697019818.6225193	-3.2	0.0	-0.2	-14.7
1697019818.6429396	-3.2	0.0	-0.2	-14.7
1697019818.6668622	-3.2	0.0	-0.2	-14.7
1697019818.6818092	-3.2	0.0	-0.2	-14.7
1697019818.7021804	-3.2	0.0	-0.2	-14.7
1697019818.7226322	-3.2	0.0	-0.2	-14.7
1697019818.7427924	-3.2	0.0	-0.2	-14.7
1697019818.762688	-3.2	0.0	-0.2	-14.7
1697019818.7816703	-3.2	0.0	-0.2	-14.7
1697019818.8029177	-3.2	0.0	-0.2	-14.7
1697019818.82114	-3.2	0.0	-0.2	-14.7
1697019818.8437667	-3.2	0.0	-0.2	-14.7
1697019818.8619323	-3.2	0.0	-0.2	-14.7
1697019818.8830523	-3.2	0.0	-0.2	-14.7
1697019818.9014518	-3.2	0.0	-0.2	-14.7
1697019818.9223542	-3.2	0.0	-0.2	-14.7
1697019818.936365	-3.2	0.0	-0.2	-14.7
1697019818.9641967	-3.2	0.0	-0.2	-14.7
1697019818.9811404	-3.2	0.0	-0.2	-14.7
1697019819.0045474	-3.2	0.0	-0.2	-14.7
1697019819.022606	-3.2	0.0	-0.2	-14.7
1697019819.0422106	-3.2	0.0	-0.2	-14.7
1697019819.0623105	-3.2	0.0	-0.2	-14.7
1697019819.0812483	-3.2	0.0	-0.2	-14.7
1697019819.1071115	-3.2	0.0	-0.2	-14.7
1697019819.1215062	-3.2	0.0	-0.2	-14.7
1697019819.14199	-3.2	0.0	-0.2	-14.7
1697019819.1619225	-3.2	0.0	-0.2	-14.7
1697019819.1818907	-3.2	0.0	-0.2	-14.7
1697019819.2017887	-3.2	0.0	-0.2	-14.7
1697019819.2217202	-3.2	0.0	-0.2	-14.7
1697019819.241654	-3.2	0.0	-0.2	-14.7
1697019819.2615888	-3.2	0.0	-0.2	-14.7
1697019819.2825203	-3.2	0.0	-0.2	-14.7
1697019819.3025212	-3.2	0.0	-0.2	-14.7
1697019819.3215876	-3.3	0.0	-0.2	-14.7
1697019819.3445916	-3.3	0.0	-0.2	-14.7
1697019819.3629806	-3.3	0.0	-0.2	-14.7
1697019819.3849115	-3.3	0.0	-0.2	-14.7
1697019819.4028466	-3.3	0.0	-0.2	-14.7
1697019819.4220004	-3.3	0.0	-0.2	-14.7
1697019819.4439273	-3.3	0.0	-0.2	-14.7
1697019819.461877	-3.3	0.0	-0.2	-14.7
1697019819.487781	-3.3	0.0	-0.2	-14.7
1697019819.5037255	-3.3	0.0	-0.2	-14.7
1697019819.5208616	-3.3	0.0	-0.2	-14.7
1697019819.5417922	-3.3	0.0	-0.2	-14.7
1697019819.5629425	-3.3	0.0	-0.2	-14.7
1697019819.581295	-3.3	0.0	-0.2	-14.7
1697019819.6035523	-3.3	0.0	-0.2	-14.7
1697019819.6222794	-3.3	0.0	-0.2	-14.7
1697019819.6447175	-3.3	0.0	-0.2	-14.7
1697019819.6639316	-3.3	0.0	-0.2	-14.7
1697019819.6828642	-3.3	0.0	-0.2	-14.7
1697019819.7023144	-3.3	0.0	-0.2	-14.7
1697019819.7263052	-3.3	0.0	-0.2	-14.7
1697019819.7421803	-3.3	0.0	-0.2	-14.7
1697019819.763111	-3.3	0.0	-0.2	-14.7
1697019819.7831004	-3.3	0.0	-0.2	-14.7
1697019819.8019793	-3.3	0.0	-0.2	-14.7
1697019819.822913	-3.3	0.0	-0.2	-14.7
1697019819.8429143	-3.3	0.0	-0.2	-14.7
1697019819.862778	-3.3	0.0	-0.2	-14.7
1697019819.902922	-3.3	0.0	-0.2	-14.7
1697019819.9302993	-3.3	0.0	-0.2	-14.7
1697019819.9426014	-3.3	0.0	-0.2	-14.7
1697019819.9622014	-3.3	0.0	-0.2	-14.7
1697019819.9820888	-3.3	0.0	-0.2	-14.7
1697019820.0040157	-3.3	0.0	-0.2	-14.7
1697019820.0277267	-3.3	0.0	-0.2	-14.7
1697019820.0442464	-3.3	0.0	-0.2	-14.7
1697019820.0628746	-3.3	0.0	-0.2	-14.7
1697019820.082805	-3.3	0.0	-0.2	-14.7
1697019820.1047404	-3.3	0.0	-0.2	-14.7
1697019820.123106	-3.3	0.0	-0.2	-14.7
1697019820.1427615	-3.3	0.0	-0.2	-14.7
1697019820.1628869	-3.3	0.0	-0.2	-14.7
1697019820.1838155	-3.3	0.0	-0.2	-14.7
1697019820.2047558	-3.3	0.0	-0.2	-14.7
1697019820.2226844	-3.3	0.0	-0.2	-14.7
1697019820.2437272	-3.3	0.0	-0.2	-14.7
1697019820.2665915	-3.3	0.0	-0.2	-14.7
1697019820.2825005	-3.3	0.0	-0.2	-14.7
1697019820.307456	-3.3	0.0	-0.2	-14.7
1697019820.3233633	-3.3	0.0	-0.2	-14.7
1697019820.3632305	-3.3	0.0	-0.2	-14.7
1697019820.3824608	-3.3	0.0	-0.2	-14.7
1697019820.4097455	-3.2	0.0	-0.2	-14.7
1697019820.4227064	-3.2	0.0	-0.2	-14.7
1697019820.437653	-3.2	0.0	-0.2	-14.7
1697019820.463115	-3.2	0.0	-0.2	-14.7
1697019820.4829843	-3.2	0.0	-0.2	-14.7
1697019820.5029306	-3.2	0.0	-0.2	-14.7
1697019820.5238426	-3.2	0.0	-0.2	-14.7
1697019820.5429647	-3.2	0.0	-0.2	-14.7
1697019820.5618372	-3.2	0.0	-0.2	-14.7
1697019820.5838335	-3.2	0.0	-0.2	-14.7
1697019820.6046844	-3.2	0.0	-0.2	-14.7
1697019820.6226244	-3.2	0.0	-0.2	-14.7
1697019820.6435552	-3.2	0.0	-0.2	-14.7
1697019820.6634886	-3.2	0.0	-0.2	-14.7
1697019820.6834228	-3.2	0.0	-0.2	-14.7
1697019820.7034068	-3.2	0.0	-0.2	-14.7
1697019820.7242854	-3.2	0.0	-0.2	-14.7
1697019820.7453039	-3.2	0.0	-0.2	-14.7
1697019820.7630422	-3.2	0.0	-0.2	-14.7
1697019820.7829733	-3.2	0.0	-0.2	-14.7
1697019820.8019123	-3.2	0.0	-0.2	-14.7
1697019820.822855	-3.2	0.0	-0.2	-14.7
1697019820.8397832	-3.2	0.0	-0.2	-14.7
1697019820.8637035	-3.2	0.0	-0.2	-14.7
1697019820.8821	-3.2	0.0	-0.2	-14.7
1697019820.9024987	-3.2	0.0	-0.2	-14.7
1697019820.926419	-3.2	0.0	-0.2	-14.7
1697019820.9507573	-3.2	0.0	-0.2	-14.7
1697019820.963663	-3.2	0.0	-0.2	-14.7
1697019820.9828694	-3.2	0.0	-0.2	-14.7
1697019821.0028005	-3.2	0.0	-0.2	-14.7
1697019821.0238059	-3.2	0.0	-0.2	-14.7
1697019821.0431	-3.2	0.0	-0.2	-14.7
1697019821.0631866	-3.2	0.0	-0.2	-14.7
1697019821.0833285	-3.2	0.0	-0.2	-14.7
1697019821.1026711	-3.3	0.0	-0.2	-14.7
1697019821.1248684	-3.3	0.0	-0.2	-14.7
1697019821.1428163	-3.2	0.0	-0.2	-14.7
1697019821.1627407	-3.2	0.0	-0.2	-14.7
1697019821.1830182	-3.2	0.0	-0.2	-14.7
1697019821.2021668	-3.2	0.0	-0.2	-14.7
1697019821.2240942	-3.2	0.0	-0.2	-14.7
1697019821.2430704	-3.2	0.0	-0.2	-14.7
1697019821.2631493	-3.2	0.0	-0.2	-14.7
1697019821.2834892	-3.2	0.0	-0.2	-14.7
1697019821.303316	-3.2	0.0	-0.2	-14.7
1697019821.322251	-3.2	0.0	-0.2	-14.7
1697019821.3416386	-3.2	0.0	-0.2	-14.7
1697019821.363804	-3.2	0.0	-0.2	-14.7
1697019821.382972	-3.3	0.0	-0.2	-14.7
1697019821.402901	-3.3	0.0	-0.2	-14.7
1697019821.4238312	-3.3	0.0	-0.2	-14.7
1697019821.4617755	-3.4	0.0	-0.2	-14.7
1697019821.482726	-3.4	0.1	-0.2	-14.7
1697019821.50458	-3.5	0.2	-0.2	-14.7
1697019821.5225198	-3.4	0.2	-0.2	-14.7
1697019821.5435493	-3.4	0.2	-0.2	-14.7
1697019821.5663729	-3.4	0.3	-0.2	-14.7
1697019821.5838075	-3.5	0.3	-0.2	-14.7
1697019821.6037388	-3.4	0.2	-0.2	-14.8
1697019821.6227238	-3.4	0.2	-0.2	-14.7
1697019821.6436062	-3.4	0.1	-0.2	-14.8
1697019821.6665292	-3.4	0.1	-0.2	-14.7
1697019821.682476	-3.3	0.1	-0.2	-14.8
1697019821.705428	-3.4	0.2	-0.2	-14.8
1697019821.7233431	-3.3	0.2	-0.2	-14.8
1697019821.7423265	-3.3	0.1	-0.2	-14.8
1697019821.763205	-3.3	0.1	-0.2	-14.8
1697019821.7831774	-3.3	0.1	-0.2	-14.8
1697019821.80407	-3.3	0.1	-0.2	-14.8
1697019821.8225896	-3.3	0.2	-0.2	-14.8
1697019821.8425236	-3.3	0.2	-0.2	-14.7
1697019821.8624573	-3.3	0.2	-0.2	-14.8
1697019821.88339	-3.3	0.2	-0.2	-14.7
1697019821.9073148	-3.3	0.1	-0.2	-14.7
1697019821.9233117	-3.3	0.0	-0.2	-14.7
1697019821.9521563	-3.3	0.0	-0.2	-14.7
1697019821.9641533	-3.3	0.0	-0.2	-14.7
1697019821.9844394	-3.4	0.1	-0.2	-14.7
1697019822.0074124	-3.4	0.1	-0.2	-14.7
1697019822.022532	-3.4	0.1	-0.2	-14.7
1697019822.0472887	-3.4	0.0	-0.2	-14.7
1697019822.0631132	-3.4	0.0	-0.2	-14.7
1697019822.082298	-3.3	0.1	-0.2	-14.8
1697019822.123865	-3.3	0.1	-0.2	-14.8
1697019822.1487029	-3.3	0.1	-0.2	-14.7
1697019822.1636448	-3.3	0.1	-0.2	-14.8
1697019822.1832156	-3.3	0.1	-0.2	-14.8
1697019822.2034934	-3.3	0.1	-0.2	-14.7
1697019822.222418	-3.3	0.1	-0.2	-14.8
1697019822.2443478	-3.2	0.1	-0.2	-14.8
1697019822.2659376	-3.2	0.1	-0.2	-14.8
1697019822.2830622	-3.1	0.1	-0.2	-14.8
1697019822.3030524	-3.3	0.1	-0.2	-14.7
1697019822.323956	-3.2	0.1	-0.2	-14.8
1697019822.342862	-3.2	0.1	-0.2	-14.8
1697019822.3697813	-3.2	0.1	-0.2	-14.7
1697019822.3837256	-3.2	0.1	-0.2	-14.8
1697019822.407942	-3.2	0.1	-0.2	-14.7
1697019822.4223263	-3.3	0.1	-0.2	-14.8
1697019822.443437	-3.3	0.1	-0.2	-14.7
1697019822.4627805	-3.2	0.2	-0.2	-14.8
1697019822.4869611	-3.3	0.2	-0.2	-14.7
1697019822.5040004	-3.2	0.1	-0.2	-14.7
1697019822.5224366	-3.2	0.1	-0.2	-14.8
1697019822.542394	-3.3	0.1	-0.2	-14.7
1697019822.5632813	-3.2	0.1	-0.2	-14.8
1697019822.5881932	-3.2	0.1	-0.2	-14.7
1697019822.6035364	-3.2	0.1	-0.2	-14.7
1697019822.6224978	-3.3	0.1	-0.2	-14.7
1697019822.6426454	-3.3	0.1	-0.2	-14.7
1697019822.6622121	-3.2	0.1	-0.2	-14.8
1697019822.6823745	-3.1	0.1	-0.2	-14.7
1697019822.7033756	-3.2	0.1	-0.2	-14.7
1697019822.7222395	-3.2	0.1	-0.2	-14.8
1697019822.74317	-3.2	0.1	-0.2	-14.7
1697019822.7636886	-3.1	0.1	-0.2	-14.8
1697019822.782916	-3.1	0.1	-0.2	-14.8
1697019822.8027496	-3.2	0.1	-0.2	-14.7
1697019822.822944	-3.2	0.1	-0.2	-14.7
1697019822.8432922	-3.2	0.1	-0.2	-14.7
1697019822.8664112	-3.2	0.1	-0.2	-14.8
1697019822.8826134	-3.2	0.1	-0.2	-14.7
1697019822.9039817	-3.2	0.1	-0.2	-14.7
1697019822.9229214	-3.2	0.0	-0.2	-14.7
1697019822.945919	-3.2	0.1	-0.2	-14.7
1697019822.9712074	-3.2	0.1	-0.2	-14.8
1697019823.0032458	-3.3	0.0	-0.2	-14.7
1697019823.0227904	-3.3	0.0	-0.2	-14.7
1697019823.0437527	-3.3	0.0	-0.2	-14.7
1697019823.0624356	-3.3	0.0	-0.2	-14.7
1697019823.0845513	-3.2	0.1	-0.2	-14.8
1697019823.1038744	-3.2	0.0	-0.2	-14.7
1697019823.1227663	-3.2	0.0	-0.2	-14.8
1697019823.1426146	-3.2	0.0	-0.2	-14.7
1697019823.164051	-3.2	0.1	-0.2	-14.8
1697019823.1840081	-3.2	0.1	-0.2	-14.7
1697019823.203917	-3.1	0.0	-0.2	-14.7
1697019823.2228756	-3.2	0.0	-0.2	-14.7
1697019823.2428079	-3.1	0.0	-0.2	-14.8
1697019823.2626514	-3.2	0.0	-0.2	-14.7
1697019823.2825809	-3.1	0.0	-0.2	-14.8
1697019823.3065026	-3.1	0.0	-0.2	-14.7
1697019823.3254364	-3.2	0.0	-0.2	-14.7
1697019823.342659	-3.2	0.0	-0.2	-14.7
1697019823.364678	-3.2	0.1	-0.2	-14.8
1697019823.3831494	-3.2	0.0	-0.2	-14.7
1697019823.407111	-3.2	0.0	-0.2	-14.7
1697019823.4242296	-3.2	0.0	-0.2	-14.7
1697019823.439617	-3.2	0.0	-0.2	-14.7
1697019823.463715	-3.2	0.1	-0.2	-14.7
1697019823.4828258	-3.1	0.0	-0.2	-14.7
1697019823.509875	-3.2	0.0	-0.2	-14.8
1697019823.523002	-3.3	0.0	-0.2	-14.7
1697019823.5419354	-3.3	0.0	-0.2	-14.7
1697019823.5661185	-3.3	0.1	-0.2	-14.8
1697019823.5829952	-3.2	0.0	-0.2	-14.7
1697019823.6030202	-3.3	0.0	-0.2	-14.7
1697019823.622862	-3.3	0.0	-0.2	-14.7
1697019823.642799	-3.3	0.0	-0.2	-14.7
1697019823.6627314	-3.2	0.0	-0.2	-14.8
1697019823.6846554	-3.2	0.1	-0.2	-14.7
1697019823.7036848	-3.1	0.0	-0.2	-14.8
1697019823.7235274	-3.2	0.0	-0.2	-14.7
1697019823.7434897	-3.2	0.0	-0.2	-14.7
1697019823.7634716	-3.1	0.0	-0.2	-14.8
1697019823.7873144	-3.1	0.0	-0.2	-14.7
1697019823.8023472	-3.2	0.0	-0.2	-14.8
1697019823.822495	-3.2	0.0	-0.2	-14.7
1697019823.8448458	-3.2	0.0	-0.2	-14.8
1697019823.867863	-3.2	0.0	-0.2	-14.7
1697019823.8889017	-3.1	0.0	-0.2	-14.8
1697019823.9028516	-3.1	0.0	-0.2	-14.7
1697019823.9246743	-3.2	0.0	-0.2	-14.8
1697019823.9511435	-3.2	0.0	-0.2	-14.7
1697019823.9847763	-3.2	0.0	-0.2	-14.8
1697019824.003765	-3.2	0.0	-0.2	-14.7
1697019824.0229275	-3.2	0.0	-0.2	-14.7
1697019824.0437593	-3.2	0.0	-0.2	-14.8
1697019824.0627553	-3.3	0.0	-0.2	-14.7
1697019824.0827801	-3.2	0.0	-0.2	-14.8
1697019824.1027594	-3.2	0.0	-0.2	-14.7
1697019824.1246424	-3.2	0.0	-0.2	-14.7
1697019824.142603	-3.2	0.0	-0.2	-14.8
1697019824.162671	-3.2	0.0	-0.2	-14.7
1697019824.1860013	-3.2	0.0	-0.2	-14.8
1697019824.2028635	-3.2	0.0	-0.2	-14.7
1697019824.2267492	-3.2	0.0	-0.2	-14.7
1697019824.244691	-3.2	0.0	-0.2	-14.8
1697019824.262631	-3.1	0.0	-0.2	-14.8
1697019824.2825642	-3.1	0.0	-0.2	-14.7
1697019824.3023593	-3.1	0.0	-0.2	-14.7
1697019824.3278182	-3.2	0.0	-0.2	-14.7
1697019824.3436432	-3.1	0.0	-0.2	-14.7
1697019824.363255	-3.2	0.0	-0.2	-14.8
1697019824.3831875	-3.1	0.0	-0.2	-14.7
1697019824.4031186	-3.1	0.0	-0.2	-14.8
1697019824.4220974	-3.1	0.0	-0.2	-14.7
1697019824.4370072	-3.1	0.0	-0.2	-14.8
1697019824.4629226	-3.1	0.0	-0.2	-14.7
1697019824.482858	-3.0	0.0	-0.2	-14.8
1697019824.5227184	-3.1	0.0	-0.2	-14.7
1697019824.5427868	-3.2	0.0	-0.2	-14.8
1697019824.5627177	-3.2	0.0	-0.2	-14.8
1697019824.5836608	-3.2	0.0	-0.2	-14.7
1697019824.6058953	-3.2	0.0	-0.2	-14.8
1697019824.622841	-3.2	0.0	-0.2	-14.7
1697019824.6440008	-3.2	0.0	-0.2	-14.7
1697019824.663011	-3.1	0.0	-0.2	-14.8
1697019824.682004	-3.1	0.0	-0.2	-14.8
1697019824.7078602	-3.2	0.0	-0.2	-14.8
1697019824.7228146	-3.2	0.0	-0.2	-14.7
1697019824.7437403	-3.2	0.0	-0.2	-14.8
1697019824.7637603	-3.2	0.0	-0.2	-14.7
1697019824.7837005	-3.1	0.0	-0.2	-14.8
1697019824.8044176	-3.2	0.0	-0.2	-14.7
1697019824.8238244	-3.3	0.0	-0.2	-14.7
1697019824.8407705	-3.2	0.0	-0.2	-14.8
1697019824.8636105	-3.2	0.0	-0.2	-14.7
1697019824.8815498	-3.1	0.0	-0.2	-14.7
1697019824.902264	-3.2	0.0	-0.2	-14.7
1697019824.9242363	-3.2	-0.1	-0.2	-14.7
1697019824.9431274	-3.2	0.0	-0.2	-14.8
1697019824.965054	-3.1	0.0	-0.2	-14.8
1697019825.0031564	-3.1	0.0	-0.2	-14.7
1697019825.0231168	-3.3	0.0	-0.2	-14.7
1697019825.0450647	-3.2	0.0	-0.2	-14.8
1697019825.0659401	-3.2	0.0	-0.2	-14.7
1697019825.0838797	-3.1	0.0	-0.2	-14.8
1697019825.1028633	-3.1	0.0	-0.2	-14.7
1697019825.1220758	-3.2	0.0	-0.2	-14.8
1697019825.1444588	-3.2	0.0	-0.2	-14.7
1697019825.1623952	-3.1	0.0	-0.2	-14.8
1697019825.182328	-3.2	0.0	-0.2	-14.7
1697019825.2022665	-3.2	0.0	-0.2	-14.8
1697019825.2221947	-3.2	0.0	-0.2	-14.7
1697019825.2436686	-3.2	0.0	-0.2	-14.7
1697019825.2626083	-3.2	0.0	-0.2	-14.8
1697019825.2816894	-3.2	0.0	-0.2	-14.7
1697019825.3027637	-3.2	-0.1	-0.2	-14.8
1697019825.3226955	-3.2	-0.1	-0.2	-14.7
1697019825.3448176	-3.2	0.0	-0.2	-14.8
1697019825.366001	-3.2	0.0	-0.2	-14.8
1697019825.382945	-3.3	0.0	-0.2	-14.7
1697019825.4028764	-3.3	-0.1	-0.2	-14.7
1697019825.4264553	-3.2	-0.1	-0.2	-14.7
1697019825.4385	-3.2	0.0	-0.2	-14.8
1697019825.463716	-3.2	0.0	-0.2	-14.8
1697019825.4825768	-3.2	-0.1	-0.2	-14.7
1697019825.5027246	-3.1	-0.1	-0.2	-14.8
1697019825.5296543	-3.2	-0.1	-0.2	-14.7
1697019825.5436037	-3.2	-0.1	-0.2	-14.8
1697019825.5626194	-3.2	0.0	-0.2	-14.7
1697019825.5844662	-3.1	-0.1	-0.2	-14.8
1697019825.6024373	-3.1	-0.1	-0.2	-14.7
1697019825.6224039	-3.1	-0.1	-0.2	-14.7
1697019825.6435297	-3.1	-0.1	-0.2	-14.8
1697019825.6634648	-3.1	-0.1	-0.2	-14.7
1697019825.6824002	-3.1	-0.1	-0.2	-14.8
1697019825.7035837	-3.1	-0.1	-0.2	-14.7
1697019825.7246752	-3.2	-0.1	-0.2	-14.7
1697019825.743041	-3.1	0.0	-0.2	-14.8
1697019825.7661822	-3.1	0.0	-0.2	-14.8
1697019825.7835426	-3.1	-0.1	-0.2	-14.7
1697019825.8037946	-3.1	-0.1	-0.2	-14.8
1697019825.8236175	-3.1	-0.1	-0.2	-14.7
1697019825.8427827	-3.1	0.0	-0.2	-14.7
1697019825.865706	-3.0	0.0	-0.2	-14.8
1697019825.8835561	-3.0	0.0	-0.2	-14.7
1697019825.9024906	-3.1	0.0	-0.2	-14.7
1697019825.9224482	-3.1	0.0	-0.2	-14.7
1697019825.9374254	-3.1	0.0	-0.2	-14.7
1697019825.9686728	-3.0	0.0	-0.2	-14.7
1697019825.9826298	-3.1	0.0	-0.2	-14.7
1697019826.002556	-3.1	-0.1	-0.2	-14.7
1697019826.0234845	-3.1	-0.1	-0.2	-14.7
1697019826.0425315	-3.0	-0.1	-0.2	-14.8
1697019826.0695848	-3.0	-0.1	-0.2	-14.7
1697019826.0825422	-3.0	-0.1	-0.2	-14.7
1697019826.1025124	-3.0	-0.1	-0.2	-14.8
1697019826.1224086	-3.1	-0.1	-0.2	-14.7
1697019826.1443374	-3.0	-0.1	-0.2	-14.8
1697019826.1662636	-3.0	-0.1	-0.2	-14.8
1697019826.1862051	-3.1	-0.1	-0.2	-14.7
1697019826.2021592	-3.1	-0.1	-0.2	-14.7
1697019826.2222717	-3.0	-0.1	-0.2	-14.8
1697019826.2461922	-3.1	-0.1	-0.2	-14.7
1697019826.2651284	-3.0	0.0	-0.2	-14.8
1697019826.2820723	-3.0	0.0	-0.2	-14.7
1697019826.3039994	-3.0	0.0	-0.2	-14.8
1697019826.323039	-3.1	0.0	-0.2	-14.7
1697019826.3479612	-3.1	0.0	-0.2	-14.7
1697019826.3648038	-3.0	0.0	-0.2	-14.8
1697019826.3824716	-3.2	0.0	-0.2	-14.7
1697019826.4024076	-3.1	-0.1	-0.2	-14.8
1697019826.4235125	-3.2	-0.1	-0.2	-14.7
1697019826.4646308	-3.1	0.0	-0.2	-14.8
1697019826.4821503	-3.2	0.0	-0.2	-14.7
1697019826.5070813	-3.2	-0.1	-0.2	-14.8
1697019826.5270045	-3.2	0.0	-0.2	-14.7
1697019826.5439541	-3.2	0.0	-0.2	-14.7
1697019826.563881	-3.2	0.0	-0.2	-14.8
1697019826.5828753	-3.3	0.0	-0.2	-14.7
1697019826.6027493	-3.2	-0.1	-0.2	-14.8
1697019826.621863	-3.2	0.0	-0.2	-14.7
