1690705690.2130802	-0.7	5.6	-0.3	-106.0
1690705690.2340078	-0.7	5.6	-0.3	-106.4
1690705690.2539415	-0.7	5.6	-0.3	-106.8
1690705690.2738788	-0.7	5.6	-0.3	-107.2
1690705690.2977989	-0.8	5.6	-0.3	-107.6
1690705690.313137	-0.8	5.6	-0.3	-107.9
1690705690.3151362	-0.8	5.6	-0.3	-107.9
1690705690.3165336	-0.8	5.6	-0.3	-107.9
1690705690.3345296	-0.7	5.6	-0.3	-108.2
1690705690.3546305	-0.8	5.6	-0.3	-108.5
1690705690.3755646	-0.8	5.5	-0.3	-109.3
1690705690.4067419	-0.8	5.5	-0.3	-109.3
1690705690.4130373	-0.8	5.5	-0.3	-109.3
1690705690.4160182	-0.9	5.7	-0.3	-110.0
1690705690.4332173	-0.8	5.6	-0.3	-110.4
1690705690.4541972	-0.9	5.6	-0.3	-110.8
1690705690.4737618	-0.9	5.7	-0.3	-111.2
1690705690.494375	-0.9	5.6	-0.3	-111.6
1690705690.4953544	-0.9	5.6	-0.3	-111.6
1690705690.5128517	-0.9	5.6	-0.3	-111.9
1690705690.534735	-1.0	5.6	-0.3	-112.3
1690705690.5547109	-0.9	5.6	-0.3	-112.7
1690705690.574147	-0.9	5.5	-0.3	-113.1
1690705690.5944679	-1.0	5.6	-0.3	-113.3
1690705690.6136048	-1.0	5.7	-0.3	-113.7
1690705690.6340263	-1.0	5.6	-0.3	-114.1
1690705690.6625307	-0.9	5.7	-0.3	-114.5
1690705690.700403	-1.0	5.7	-0.3	-114.9
1690705690.7271512	-1.0	5.7	-0.3	-115.3
1690705690.7341306	-1.0	5.6	-0.3	-115.8
1690705690.7553642	-1.0	5.6	-0.3	-116.2
1690705690.7738187	-1.1	5.6	-0.3	-116.5
1690705690.79751	-1.0	5.6	-0.3	-116.9
1690705690.9318662	-1.1	5.6	-0.3	-118.0
1690705690.9378781	-1.1	5.6	-0.3	-118.3
1690705690.9408746	-1.1	5.6	-0.3	-119.1
1690705690.9408746	-1.1	5.6	-0.3	-119.5
1690705690.9715543	-1.2	5.6	-0.3	-119.8
1690705690.9845107	-1.2	5.7	-0.3	-120.2
1690705690.994102	-1.2	5.5	-0.3	-120.6
1690705691.0143774	-1.2	5.6	-0.3	-120.9
1690705691.034926	-1.1	5.6	-0.3	-121.2
1690705691.0589066	-1.3	5.6	-0.3	-121.6
1690705691.073957	-1.2	5.7	-0.3	-122.0
1690705691.0943263	-1.2	5.7	-0.3	-122.5
1690705691.1255047	-1.2	5.6	-0.3	-122.9
1690705691.1307135	-1.2	5.6	-0.3	-123.3
1690705691.1551275	-1.2	5.7	-0.3	-123.6
1690705691.1861835	-1.2	5.6	-0.3	-124.1
1690705691.1935465	-1.3	5.6	-0.3	-124.5
1690705691.2137725	-1.3	5.6	-0.3	-124.8
1690705691.2335186	-1.3	5.6	-0.3	-125.2
1690705691.253631	-1.2	5.6	-0.3	-125.6
1690705691.273979	-1.4	5.7	-0.3	-125.9
1690705691.2934184	-1.4	5.7	-0.3	-126.4
1690705691.3128881	-1.3	5.6	-0.3	-126.8
1690705691.3334942	-1.4	5.6	-0.3	-127.1
1690705691.3530867	-1.4	5.7	-0.3	-127.5
1690705691.3742917	-1.4	5.6	-0.3	-128.0
1690705691.3932872	-1.5	5.6	-0.3	-128.3
1690705691.4134684	-1.5	5.7	-0.3	-128.6
1690705691.4325216	-1.5	5.6	-0.3	-129.1
1690705691.4537587	-1.4	5.7	-0.3	-129.4
1690705691.4741125	-1.5	5.6	-0.3	-129.8
1690705691.4947827	-1.5	5.6	-0.3	-130.2
1690705691.5139062	-1.4	5.6	-0.3	-130.6
1690705691.532994	-1.5	5.6	-0.3	-130.9
1690705691.5532286	-1.5	5.6	-0.3	-131.2
1690705691.5728698	-1.5	5.6	-0.3	-131.5
1690705691.5928357	-1.6	5.6	-0.3	-131.8
1690705691.6127756	-1.5	5.6	-0.3	-132.2
1690705691.63232	-1.5	5.6	-0.3	-132.6
1690705691.6534774	-1.7	5.6	-0.3	-132.9
1690705691.6746638	-1.6	5.6	-0.3	-133.3
1690705691.704619	-1.6	5.6	-0.3	-133.7
1690705691.7137449	-1.7	5.6	-0.3	-134.1
1690705691.734049	-1.7	5.6	-0.3	-134.4
1690705691.7536519	-1.7	5.6	-0.3	-134.7
1690705691.775212	-1.7	5.6	-0.3	-135.0
1690705691.7943828	-1.8	5.6	-0.3	-135.3
1690705691.8125086	-1.8	5.6	-0.3	-135.7
1690705691.8353333	-1.8	5.6	-0.3	-136.5
1690705691.8534179	-1.8	5.6	-0.3	-136.5
1690705691.8733296	-1.7	5.6	-0.3	-136.9
1690705691.8938587	-1.8	5.6	-0.3	-137.3
1690705691.9111023	-1.8	5.7	-0.3	-138.0
1690705691.9336228	-1.9	5.7	-0.3	-138.4
1690705691.9667454	-1.8	5.7	-0.3	-139.0
1690705691.9742444	-1.9	5.6	-0.3	-139.3
1690705691.9941146	-1.9	5.6	-0.3	-139.7
1690705692.0146933	-1.9	5.6	-0.3	-140.1
1690705692.0336578	-1.9	5.6	-0.3	-140.4
1690705692.0546656	-1.9	5.7	-0.3	-140.8
1690705692.0770009	-1.9	5.7	-0.3	-141.3
1690705692.0958905	-1.9	5.7	-0.3	-141.3
1690705692.1850743	-2.0	5.7	-0.3	-142.4
1690705692.1875598	-1.9	5.6	-0.3	-142.8
1690705692.1885662	-2.0	5.6	-0.3	-143.2
1690705692.1946905	-2.0	5.6	-0.3	-143.2
1690705692.227233	-2.0	5.6	-0.3	-144.0
1690705692.2339795	-1.9	5.6	-0.3	-144.3
1690705692.2756674	-2.0	5.7	-0.3	-144.7
1690705692.282327	-2.0	5.6	-0.3	-145.1
1690705692.2937775	-2.0	5.6	-0.3	-145.1
1690705692.3149836	-2.0	5.6	-0.3	-145.8
1690705692.33455	-2.0	5.7	-0.3	-146.1
1690705692.355696	-2.1	5.7	-0.3	-146.5
1690705692.374112	-2.0	5.7	-0.3	-146.9
1690705692.4049976	-2.0	5.6	-0.3	-147.3
1690705692.4336507	-2.1	5.6	-0.3	-147.6
1690705692.4558597	-2.0	5.7	-0.3	-147.9
1690705692.487603	-2.0	5.7	-0.3	-148.4
1690705692.495869	-2.0	5.7	-0.3	-148.8
1690705692.51504	-2.1	5.7	-0.3	-149.2
1690705692.5179982	-2.1	5.7	-0.3	-149.2
1690705692.5372834	-2.1	5.7	-0.3	-149.6
1690705692.5569577	-2.1	5.7	-0.3	-150.0
1690705692.5742495	-2.2	5.6	-0.3	-150.8
1690705692.5957825	-2.2	5.7	-0.3	-151.2
1690705692.5999036	-2.2	5.7	-0.3	-151.2
1690705692.6138566	-2.2	5.6	-0.3	-151.6
1690705692.6370409	-2.3	5.7	-0.3	-151.9
1690705692.638034	-2.3	5.7	-0.3	-151.9
1690705692.6417718	-2.3	5.7	-0.3	-151.9
1690705692.6602733	-2.3	5.7	-0.3	-152.4
1690705692.678049	-2.3	5.6	-0.3	-152.8
1690705692.6791186	-2.3	5.6	-0.3	-152.8
1690705692.6804793	-2.3	5.6	-0.3	-152.8
1690705692.6963837	-2.3	5.6	-0.3	-153.1
1690705692.710183	-2.3	5.6	-0.3	-153.4
1690705692.739103	-2.3	5.7	-0.3	-153.7
1690705692.7568123	-2.3	5.5	-0.3	-154.1
1690705692.772427	-2.4	5.6	-0.3	-154.4
1690705692.7944732	-2.4	5.7	-0.3	-154.7
1690705692.8120747	-2.3	5.6	-0.3	-155.1
1690705692.8325024	-2.4	5.6	-0.3	-155.4
1690705692.8541248	-2.4	5.7	-0.3	-155.7
1690705692.8734496	-2.4	5.6	-0.3	-156.1
1690705692.9081972	-2.4	5.6	-0.3	-156.5
1690705692.93124	-2.4	5.7	-0.3	-156.8
1690705692.9518707	-2.4	5.7	-0.3	-157.2
1690705692.9714637	-2.5	5.6	-0.3	-157.6
1690705693.004661	-2.5	5.7	-0.3	-158.0
1690705693.0120459	-2.5	5.7	-0.3	-158.4
1690705693.033977	-2.5	5.7	-0.3	-158.9
1690705693.05331	-2.4	5.7	-0.3	-159.3
1690705693.0725746	-2.5	5.7	-0.3	-159.8
1690705693.0913801	-2.4	5.6	-0.3	-160.2
1690705693.1119869	-2.5	5.6	-0.3	-160.6
1690705693.1278	-2.5	5.7	-0.3	-160.9
1690705693.1542442	-2.6	5.6	-0.3	-161.3
1690705693.1730473	-2.5	5.6	-0.3	-161.6
1690705693.1924775	-2.5	5.6	-0.3	-162.0
1690705693.2125921	-2.5	5.6	-0.3	-162.3
1690705693.234223	-2.6	5.7	-0.3	-162.6
1690705693.2670813	-2.5	5.7	-0.3	-163.1
1690705693.271403	-2.5	5.7	-0.3	-163.5
1690705693.292054	-2.6	5.6	-0.3	-163.9
1690705693.312771	-2.6	5.6	-0.3	-164.2
1690705693.3342905	-2.6	5.7	-0.3	-164.6
1690705693.353584	-2.6	5.7	-0.3	-165.0
1690705693.373915	-2.7	5.6	-0.3	-165.4
1690705693.39636	-2.7	5.6	-0.3	-166.0
1690705693.497381	-2.7	5.6	-0.3	-167.5
1690705693.5698333	-2.8	5.7	-0.3	-168.6
1690705693.5727265	-2.8	5.6	-0.3	-169.0
1690705693.5932467	-2.8	5.7	-0.3	-169.3
1690705693.6141422	-2.9	5.7	-0.3	-169.7
1690705693.6326659	-2.8	5.7	-0.3	-170.1
1690705693.6549084	-2.9	5.7	-0.3	-170.5
1690705693.6759303	-2.9	5.7	-0.3	-171.0
1690705693.6912842	-2.9	5.7	-0.3	-171.5
1690705693.714017	-2.9	5.7	-0.3	-171.9
1690705693.7314184	-2.9	5.7	-0.3	-172.2
1690705693.752776	-2.9	5.7	-0.3	-172.7
1690705693.7762582	-3.0	5.6	-0.3	-173.0
1690705693.7916856	-3.0	5.6	-0.3	-173.3
1690705693.8122108	-3.0	5.6	-0.3	-173.6
1690705693.8320248	-3.0	5.7	-0.3	-173.9
1690705693.853212	-3.0	5.7	-0.3	-174.3
1690705693.8740683	-3.1	5.6	-0.3	-174.7
1690705693.893219	-3.0	5.6	-0.3	-175.0
1690705693.9116817	-3.1	5.7	-0.3	-175.4
1690705693.9326134	-3.1	5.7	-0.3	-175.8
1690705693.954037	-3.2	5.7	-0.3	-176.2
1690705693.9729474	-3.2	5.7	-0.3	-176.6
1690705693.9931006	-3.3	5.7	-0.3	-177.4
1690705694.0142038	-3.3	5.7	-0.3	-177.4
1690705694.0333638	-3.3	5.7	-0.3	-177.8
1690705694.052628	-3.2	5.7	-0.3	-178.3
1690705694.0733755	-3.3	5.7	-0.3	-178.6
1690705694.0933182	-3.3	5.6	-0.3	-179.0
1690705694.1126468	-3.3	5.6	-0.3	-179.3
1690705694.1332066	-3.3	5.6	-0.3	179.9
1690705694.1534915	-3.4	5.6	-0.3	179.7
1690705694.1740437	-3.3	5.6	-0.3	179.4
1690705694.1933358	-3.4	5.6	-0.3	179.1
1690705694.213844	-3.4	5.6	-0.3	178.8
1690705694.2321424	-3.4	5.7	-0.3	178.4
1690705694.2512646	-3.4	5.7	-0.3	178.0
1690705694.277678	-3.4	5.7	-0.3	177.5
1690705694.2917972	-3.4	5.7	-0.3	177.1
1690705694.3132577	-3.5	5.7	-0.3	176.7
1690705694.3350825	-3.4	5.7	-0.3	176.2
1690705694.3547664	-3.5	5.6	-0.3	175.8
1690705694.3738508	-3.5	5.7	-0.3	175.4
1690705694.4153938	-3.5	5.6	-0.3	175.1
1690705694.4370453	-3.5	5.6	-0.3	174.7
1690705694.4544191	-3.6	5.7	-0.3	174.4
1690705694.4746044	-3.5	5.7	-0.3	174.0
1690705694.4925463	-3.5	5.6	-0.3	173.6
1690705694.5126088	-3.6	5.7	-0.3	173.3
1690705694.5350468	-3.6	5.8	-0.3	172.9
1690705694.5538304	-3.6	5.7	-0.3	172.4
1690705694.573107	-3.6	5.7	-0.3	172.0
1690705694.5949202	-3.7	5.7	-0.3	171.6
1690705694.6137717	-3.7	5.6	-0.3	171.3
1690705694.6336231	-3.6	5.7	-0.3	170.9
1690705694.6528056	-3.7	5.7	-0.3	170.5
1690705694.6731071	-3.6	5.6	-0.3	170.1
1690705694.6935878	-3.7	5.6	-0.3	169.7
1690705694.7445095	-3.7	5.6	-0.3	169.1
1690705694.793105	-3.7	5.7	-0.3	168.8
1690705694.7951016	-3.7	5.7	-0.3	168.0
1690705694.813934	-3.7	5.7	-0.3	167.7
1690705694.8469803	-3.7	5.7	-0.3	167.2
1690705694.8623204	-3.7	5.7	-0.3	166.7
1690705694.871569	-3.7	5.7	-0.3	166.3
1690705694.8929873	-3.8	5.6	-0.3	165.9
1690705694.9030855	-3.8	5.6	-0.3	165.6
1690705694.9335012	-3.8	5.7	-0.3	165.2
1690705694.9528482	-3.8	5.6	-0.3	164.8
1690705694.9760273	-3.8	5.6	-0.3	164.5
1690705694.992968	-3.8	5.6	-0.3	164.1
1690705695.0146546	-3.8	5.6	-0.3	163.8
1690705695.043843	-3.9	5.7	-0.3	163.4
1690705695.05317	-3.9	5.7	-0.3	163.0
1690705695.077689	-3.9	5.6	-0.3	162.6
1690705695.0928748	-3.9	5.6	-0.3	162.3
1690705695.112672	-3.9	5.6	-0.3	162.1
1690705695.1233451	-3.9	5.7	-0.3	161.7
1690705695.154947	-3.9	5.6	-0.3	161.3
1690705695.1739273	-4.0	5.7	-0.3	161.0
1690705695.1968896	-4.0	5.7	-0.3	160.6
1690705695.212839	-3.9	5.6	-0.3	160.1
1690705695.2327733	-4.0	5.6	-0.3	159.8
1690705695.2546968	-4.0	5.7	-0.3	159.4
1690705695.2766237	-4.0	5.7	-0.3	159.0
1690705695.305533	-3.9	5.6	-0.3	158.6
1690705695.3136845	-4.0	5.7	-0.3	158.3
1690705695.3339386	-4.0	5.7	-0.3	157.9
1690705695.357069	-4.0	5.6	-0.3	157.4
1690705695.3720164	-4.0	5.6	-0.3	157.2
1690705695.3930857	-4.0	5.7	-0.3	156.4
1690705695.412337	-4.0	5.7	-0.3	156.0
1690705695.4329724	-4.0	5.7	-0.3	155.6
1690705695.455167	-4.0	5.6	-0.3	155.2
1690705695.4747536	-4.0	5.6	-0.3	154.8
1690705695.4928377	-4.0	5.6	-0.3	154.5
1690705695.515738	-4.1	5.6	-0.3	154.1
1690705695.5339649	-4.0	5.7	-0.3	153.7
1690705695.5537083	-4.0	5.6	-0.3	153.3
1690705695.573407	-4.0	5.6	-0.3	153.0
1690705695.593639	-4.1	5.6	-0.3	152.7
1690705695.6119525	-4.0	5.6	-0.3	152.3
1690705695.630283	-4.0	5.7	-0.3	151.9
1690705695.6517	-4.0	5.6	-0.3	151.5
1690705695.6750927	-4.1	5.6	-0.3	151.2
1690705695.6934962	-4.1	5.7	-0.3	150.8
1690705695.7129283	-4.1	5.7	-0.3	150.4
1690705695.7347796	-4.1	5.7	-0.3	149.9
1690705695.7529058	-4.1	5.6	-0.3	149.5
1690705695.773053	-4.1	5.6	-0.3	149.1
1690705695.7933676	-4.1	5.6	-0.3	148.8
1690705695.813787	-4.1	5.6	-0.3	148.4
1690705695.833078	-4.1	5.6	-0.3	148.0
1690705695.8534114	-4.1	5.6	-0.3	147.7
1690705695.8736491	-4.1	5.6	-0.3	147.4
1690705695.8967822	-4.1	5.6	-0.3	147.1
1690705695.9160602	-4.2	5.7	-0.3	146.7
1690705695.9320402	-4.1	5.6	-0.3	146.3
1690705695.9531972	-4.2	5.7	-0.3	145.9
1690705695.9738102	-4.2	5.6	-0.3	145.5
1690705695.9927459	-4.1	5.7	-0.3	145.1
1690705696.183361	-4.3	5.6	-0.3	141.7
1690705696.214079	-4.3	5.7	-0.3	141.3
1690705696.2334747	-4.3	5.7	-0.3	140.8
1690705696.2528658	-4.4	5.7	-0.3	140.4
1690705696.2792165	-4.4	5.6	-0.3	140.0
1690705696.294404	-4.3	5.6	-0.3	139.7
1690705696.3132484	-4.4	5.6	-0.3	139.4
1690705696.3467162	-4.4	5.6	-0.3	139.0
1690705696.3538814	-4.4	5.6	-0.3	138.7
1690705696.372274	-4.4	5.6	-0.3	138.4
1690705696.3936944	-4.4	5.6	-0.3	138.0
1690705696.4198306	-4.4	5.6	-0.3	137.2
1690705696.433794	-4.4	5.6	-0.3	136.8
1690705696.453778	-4.4	5.6	-0.3	136.4
1690705696.4726672	-4.4	5.6	-0.3	136.1
1690705696.4918127	-4.4	5.6	-0.3	135.7
1690705696.5234306	-4.4	5.6	-0.3	135.3
1690705696.532043	-4.4	5.6	-0.3	135.0
1690705696.5530372	-4.5	5.6	-0.3	134.7
1690705696.5734541	-4.4	5.6	-0.3	134.3
1690705696.602975	-4.5	5.6	-0.3	134.0
1690705696.6131556	-4.4	5.6	-0.3	133.6
1690705696.63277	-4.4	5.6	-0.3	133.2
1690705696.6517055	-4.5	5.6	-0.3	132.9
1690705696.6728654	-4.4	5.6	-0.3	132.5
1690705696.6945412	-4.4	5.7	-0.3	132.1
1690705696.7133877	-4.4	5.7	-0.3	131.6
1690705696.733317	-4.3	5.6	-0.3	131.1
1690705696.7531831	-4.4	5.6	-0.3	130.8
1690705696.7739987	-4.4	5.6	-0.3	130.3
1690705696.7934012	-4.3	5.5	-0.3	130.0
1690705696.8159359	-4.4	5.6	-0.3	129.7
1690705696.834702	-4.4	5.6	-0.3	129.3
1690705696.8548474	-4.2	5.6	-0.3	128.9
1690705696.872778	-4.3	5.6	-0.3	128.6
1690705696.9136324	-4.3	5.7	-0.3	128.2
1690705696.9345577	-4.3	5.6	-0.3	127.7
1690705696.954938	-4.3	5.6	-0.3	127.3
1690705696.97556	-4.3	5.6	-0.3	126.6
1690705696.998482	-4.3	5.6	-0.3	126.6
1690705697.0149772	-4.2	5.6	-0.3	126.2
1690705697.033649	-4.3	5.6	-0.3	125.9
1690705697.0534463	-4.3	5.6	-0.3	125.5
1690705697.0747478	-4.3	5.5	-0.3	124.8
1690705697.096121	-4.3	5.6	-0.3	124.5
1690705697.118807	-4.3	5.6	-0.3	124.2
1690705697.1310487	-4.2	5.6	-0.3	123.8
1690705697.1552649	-4.2	5.6	-0.3	123.4
1690705697.174665	-4.3	5.6	-0.3	123.0
1690705697.1918666	-4.3	5.7	-0.3	122.6
1690705697.234466	-4.3	5.7	-0.3	122.1
1690705697.2528927	-4.2	5.6	-0.3	121.6
1690705697.2733538	-4.3	5.6	-0.3	121.2
1690705697.293045	-4.3	5.6	-0.3	120.9
1690705697.5183613	-4.4	5.6	-0.3	116.9
1690705697.5335844	-4.4	5.6	-0.3	116.6
1690705697.553643	-4.4	5.6	-0.3	116.2
1690705697.5725732	-4.5	5.6	-0.3	115.9
1690705697.593767	-4.5	5.6	-0.3	115.5
1690705697.6138592	-4.4	5.6	-0.3	115.2
1690705697.6486597	-4.5	5.6	-0.3	114.9
1690705697.654578	-4.5	5.6	-0.3	114.4
1690705697.6738355	-4.4	5.5	-0.3	114.0
1690705697.693769	-4.5	5.6	-0.3	113.7
1690705697.716746	-4.4	5.6	-0.3	113.4
1690705697.7396224	-4.4	5.6	-0.3	113.0
1690705697.7535715	-4.4	5.6	-0.3	112.7
1690705697.7755027	-4.5	5.6	-0.3	112.3
1690705697.7945137	-4.5	5.6	-0.3	111.9
1690705697.8194773	-4.4	5.6	-0.3	111.5
1690705697.8353708	-4.4	5.6	-0.3	111.1
1690705697.8533113	-4.5	5.6	-0.3	110.3
1690705697.8729334	-4.5	5.6	-0.3	110.3
1690705697.9169183	-4.5	5.6	-0.3	109.5
1690705697.9363556	-4.4	5.6	-0.3	109.1
1690705697.9541414	-4.4	5.6	-0.3	108.6
1690705697.9555197	-4.4	5.6	-0.3	108.6
1690705697.9745884	-4.4	5.5	-0.3	108.2
1690705697.9945273	-4.5	5.6	-0.3	107.9
1690705698.016758	-4.4	5.6	-0.3	107.5
1690705698.0340896	-4.4	5.6	-0.3	107.1
1690705698.0544164	-4.4	5.6	-0.3	106.7
1690705698.0744145	-4.5	5.6	-0.3	106.4
1690705698.0953243	-4.4	5.6	-0.3	106.0
1690705698.1150296	-4.5	5.6	-0.3	105.7
1690705698.1333797	-4.5	5.6	-0.3	105.3
1690705698.1540613	-4.4	5.6	-0.3	104.9
1690705698.156812	-4.4	5.6	-0.3	104.9
1690705698.1753628	-4.4	5.5	-0.3	104.6
1690705698.1944628	-4.5	5.6	-0.3	104.3
1690705698.2129004	-4.4	5.6	-0.3	103.9
1690705698.2342777	-4.4	5.6	-0.3	103.5
1690705698.2545922	-4.4	5.6	-0.3	103.1
1690705698.2733836	-4.4	5.5	-0.3	102.7
1690705698.2936413	-4.4	5.6	-0.3	102.4
1690705698.3141756	-4.4	5.6	-0.3	102.0
1690705698.3325686	-4.4	5.5	-0.3	101.6
1690705698.3542657	-4.4	5.6	-0.3	101.3
1690705698.3736658	-4.5	5.6	-0.3	100.9
1690705698.3941252	-4.4	5.6	-0.3	100.6
1690705698.4107425	-4.4	5.6	-0.3	100.2
1690705698.4124982	-4.4	5.6	-0.3	100.2
1690705698.434414	-4.4	5.7	-0.3	99.7
1690705698.4545083	-4.4	5.6	-0.3	99.2
1690705698.4745827	-4.3	5.5	-0.3	98.8
1690705698.4935286	-4.4	5.6	-0.3	98.4
1690705698.514264	-4.4	5.6	-0.3	98.0
1690705698.5336263	-4.3	5.5	-0.3	97.7
1690705698.5559433	-4.4	5.5	-0.3	97.4
1690705698.5584886	-4.4	5.5	-0.3	97.4
1690705698.5605376	-4.4	5.5	-0.3	97.4
1690705698.5769856	-4.4	5.5	-0.3	97.0
1690705698.593708	-4.3	5.6	-0.3	96.7
1690705698.6143377	-4.3	5.6	-0.3	96.3
1690705698.6336606	-4.4	5.6	-0.3	95.9
1690705698.7010322	-4.3	5.5	-0.3	95.2
1690705698.7030246	-4.3	5.5	-0.3	94.9
1690705698.7159765	-4.3	5.6	-0.3	94.5
1690705698.7487082	-4.3	5.6	-0.3	94.2
1690705698.7556617	-4.3	5.6	-0.3	93.8
1690705698.7761147	-4.3	5.5	-0.3	93.4
1690705698.796206	-4.4	5.6	-0.3	93.0
1690705698.8146784	-4.3	5.6	-0.3	92.6
1690705698.836719	-4.3	5.6	-0.3	92.2
1690705698.8551905	-4.3	5.5	-0.3	91.8
1690705698.8718796	-4.3	5.5	-0.3	91.5
1690705698.9139938	-4.3	5.5	-0.3	90.8
1690705698.9337654	-4.2	5.5	-0.3	90.6
1690705698.9636097	-4.2	5.5	-0.3	90.2
1690705698.9745736	-4.3	5.5	-0.3	89.9
1690705698.9965467	-4.3	5.5	-0.3	89.7
1690705699.0151184	-4.2	5.6	-0.3	89.3
1690705699.0340507	-4.2	5.6	-0.3	88.9
1690705699.054982	-4.2	5.6	-0.3	88.4
1690705699.0751247	-4.1	5.6	-0.3	88.0
1690705699.0934274	-4.2	5.6	-0.3	87.5
1690705699.114504	-4.2	5.6	-0.3	87.1
1690705699.1246316	-4.1	5.6	-0.3	86.6
1690705699.1615064	-4.2	5.5	-0.3	86.2
1690705699.1744676	-4.2	5.6	-0.3	85.9
1690705699.195031	-4.1	5.5	-0.3	85.5
1690705699.2147577	-4.1	5.6	-0.3	85.1
1690705699.2343984	-4.1	5.6	-0.3	84.7
1690705699.2550187	-4.1	5.5	-0.3	84.3
1690705699.273422	-4.0	5.5	-0.3	84.0
1690705699.2946258	-4.1	5.5	-0.3	83.7
1690705699.3148572	-4.1	5.6	-0.3	83.3
1690705699.3350587	-4.0	5.5	-0.3	82.9
1690705699.3535047	-4.1	5.5	-0.3	82.6
1690705699.3728187	-4.0	5.6	-0.3	82.2
1690705699.4081724	-4.0	5.6	-0.3	81.4
1690705699.4267857	-4.0	5.6	-0.3	81.4
1690705699.4358711	-4.0	5.5	-0.3	81.0
1690705699.4543176	-4.0	5.5	-0.3	80.7
1690705699.4866545	-4.0	5.5	-0.3	80.4
1690705699.4966125	-4.0	5.5	-0.3	80.1
1690705699.528071	-4.0	5.5	-0.3	79.8
1690705699.5297449	-4.0	5.5	-0.3	79.8
1690705699.533998	-4.0	5.6	-0.3	79.4
1690705699.5549095	-4.0	5.6	-0.3	78.9
1690705699.5776045	-4.1	5.5	-0.3	78.5
1690705699.5947173	-4.0	5.7	-0.3	78.1
1690705699.6143754	-4.0	5.6	-0.3	77.6
1690705699.6325908	-4.0	5.6	-0.3	77.1
1690705699.6565812	-4.0	5.6	-0.3	76.7
1690705699.6748166	-4.0	5.5	-0.3	76.3
1690705699.6963444	-3.9	5.4	-0.3	76.0
1690705699.7176685	-4.0	5.5	-0.3	75.7
1690705699.7349765	-4.0	5.6	-0.3	75.4
1690705699.758422	-3.9	5.5	-0.3	74.6
1690705699.7747169	-3.9	5.5	-0.3	74.6
1690705699.794134	-3.9	5.6	-0.3	74.3
1690705699.813465	-3.9	5.6	-0.3	73.9
1690705699.8388748	-3.9	5.5	-0.3	73.5
1690705699.8594253	-3.9	5.5	-0.3	73.2
1690705699.8754902	-3.9	5.5	-0.3	72.9
1690705699.8918092	-3.8	5.5	-0.3	72.6
1690705699.9135265	-3.9	5.5	-0.3	72.3
1690705699.9963758	-3.8	5.5	-0.3	72.0
1690705700.0770051	-3.9	5.6	-0.3	71.6
1690705700.0799649	-3.9	5.6	-0.3	71.2
1690705700.0802746	-3.9	5.6	-0.3	71.6
1690705700.0842698	-3.9	5.6	-0.3	71.2
1690705700.0852716	-3.9	5.6	-0.3	70.4
1690705700.0862648	-3.9	5.6	-0.3	70.0
1690705700.0899074	-3.7	5.5	-0.3	69.5
1690705700.0909855	-3.8	5.5	-0.3	69.2
1690705700.0956607	-3.7	5.5	-0.3	68.8
1690705700.1147683	-3.8	5.6	-0.3	68.4
1690705700.1335304	-3.7	5.5	-0.3	68.0
1690705700.1558478	-3.7	5.5	-0.3	67.7
1690705700.177259	-3.7	5.5	-0.3	67.3
1690705700.178426	-3.7	5.5	-0.3	67.3
1690705700.2045748	-3.7	5.5	-0.3	67.0
1690705700.20557	-3.7	5.5	-0.3	67.0
1690705700.2175314	-3.7	5.5	-0.3	66.6
1690705700.2496684	-3.7	5.5	-0.3	66.2
1690705700.2546523	-3.6	5.6	-0.3	65.8
1690705700.2757578	-3.7	5.5	-0.3	65.4
1690705700.29504	-3.7	5.6	-0.3	65.1
1690705700.2970264	-3.7	5.6	-0.3	65.1
1690705700.3165019	-3.7	5.6	-0.3	64.7
1690705700.334126	-3.6	5.6	-0.3	64.2
1690705700.3536325	-3.6	5.5	-0.3	63.8
1690705700.3750746	-3.6	5.5	-0.3	63.5
1690705700.391157	-3.6	5.6	-0.3	63.1
1690705700.41264	-3.6	5.5	-0.3	62.7
1690705700.437166	-3.6	5.5	-0.3	62.3
1690705700.441395	-3.6	5.5	-0.3	62.3
1690705700.4541645	-3.6	5.5	-0.3	62.0
1690705700.477576	-3.6	5.5	-0.3	61.6
1690705700.4985027	-3.6	5.5	-0.3	61.3
1690705700.514111	-3.6	5.6	-0.3	60.9
1690705700.5342908	-3.5	5.5	-0.3	60.5
1690705700.5533435	-3.6	5.5	-0.3	60.2
1690705700.5800781	-3.6	5.5	-0.3	59.9
1690705700.5950477	-3.6	5.6	-0.3	59.5
1690705700.614159	-3.6	5.6	-0.3	59.1
1690705700.6315336	-3.5	5.6	-0.3	58.7
1690705700.6543107	-3.5	5.5	-0.3	58.3
1690705700.6788275	-3.5	5.5	-0.3	57.9
1690705700.6950176	-3.5	5.6	-0.3	57.5
1690705700.71503	-3.5	5.6	-0.3	57.1
1690705700.737775	-3.4	5.5	-0.3	56.7
1690705700.7547574	-3.5	5.5	-0.3	56.3
1690705700.7804728	-3.5	5.5	-0.3	56.0
1690705700.7958598	-3.4	5.6	-0.3	55.6
1690705700.8150787	-3.5	5.6	-0.3	55.1
1690705700.8343763	-3.4	5.6	-0.3	54.7
1690705700.8567874	-3.3	5.5	-0.3	54.2
1690705700.8765311	-3.3	5.5	-0.3	53.9
1690705700.8942626	-3.4	5.5	-0.3	53.6
