1690705692.4926922	-129.01	0.03	1.49
1690705692.513035	-129.83	0.09	1.53
1690705692.5354142	-130.23	0.09	1.49
1690705692.5559552	-130.65	0.09	1.45
1690705692.5742495	-131.01	0.1	1.46
1690705692.5948737	-131.41	0.15	1.43
1690705692.5989003	-131.41	0.15	1.43
1690705692.6128604	-131.77	0.15	1.42
1690705692.6340473	-132.16	0.19	1.44
1690705692.6370409	-132.16	0.19	1.44
1690705692.638034	-132.16	0.19	1.44
1690705692.6406379	-132.16	0.19	1.44
1690705692.6592782	-132.58	0.22	1.45
1690705692.6769369	-132.95	0.26	1.42
1690705692.6791186	-132.95	0.26	1.42
1690705692.6804793	-132.95	0.26	1.42
1690705692.693164	-133.27	0.23	1.41
1690705692.710183	-133.6	0.27	1.43
1690705692.739103	-133.94	0.28	1.46
1690705692.7558074	-134.28	0.29	1.45
1690705692.772427	-134.59	0.34	1.34
1690705692.7934499	-134.93	0.36	1.35
1690705692.810646	-135.3	0.37	1.38
1690705692.8325024	-135.62	0.36	1.4
1690705692.85307	-135.96	0.39	1.44
1690705692.8734496	-136.33	0.39	1.44
1690705692.905329	-137.02	0.38	1.39
1690705692.930121	-137.4	0.39	1.43
1690705692.9505494	-137.8	0.38	1.4
1690705692.9714637	-138.18	0.42	1.39
1690705693.004661	-138.18	0.42	1.39
1690705693.0120459	-139.03	0.46	1.39
1690705693.0326395	-139.49	0.43	1.42
1690705693.0514038	-139.94	0.43	1.42
1690705693.0725746	-140.37	0.44	1.39
1690705693.0913801	-140.75	0.45	1.4
1690705693.1119869	-141.12	0.49	1.37
1690705693.1278	-141.48	0.5	1.35
1690705693.1542442	-141.83	0.51	1.35
1690705693.1730473	-142.15	0.5	1.41
1690705693.1924775	-142.48	0.48	1.38
1690705693.2125921	-142.85	0.53	1.34
1690705693.234223	-143.25	0.54	1.36
1690705693.265089	-143.68	0.51	1.38
1690705693.271403	-144.08	0.53	1.38
1690705693.292054	-144.44	0.59	1.38
1690705693.3117788	-144.78	0.6	1.38
1690705693.3342905	-145.17	0.61	1.36
1690705693.353584	-145.55	0.63	1.37
1690705693.3729117	-145.89	0.62	1.38
1690705693.394369	-146.23	0.64	1.35
1690705693.39636	-146.23	0.64	1.35
1690705693.497381	-147.72	0.69	1.4
1690705693.5667205	-147.72	0.69	1.4
1690705693.5698333	-149.14	0.76	1.4
1690705693.5727265	-149.49	0.8	1.35
1690705693.5932467	-149.87	0.85	1.36
1690705693.6158504	-150.25	0.84	1.35
1690705693.6549084	-150.68	0.84	1.37
1690705693.6735656	-151.16	0.88	1.41
1690705693.6912842	-151.63	0.89	1.39
1690705693.7120168	-152.42	0.92	1.33
1690705693.7314184	-152.81	0.93	1.33
1690705693.750879	-153.16	0.92	1.32
1690705693.7762582	-153.48	1.0	1.31
1690705693.7916856	-153.79	1.0	1.28
1690705693.8122108	-154.1	1.03	1.27
1690705693.8320248	-154.49	1.04	1.28
1690705693.8522153	-154.85	1.07	1.27
1690705693.8740683	-155.2	1.08	1.22
1690705693.8922193	-155.57	1.08	1.22
1690705693.9116817	-155.95	1.12	1.25
1690705693.9316137	-156.36	1.12	1.23
1690705693.9530084	-156.77	1.14	1.19
1690705693.9729474	-157.16	1.19	1.21
1690705693.9931006	-157.57	1.19	1.18
1690705694.0142038	-158.0	1.21	1.16
1690705694.0323627	-158.4	1.22	1.17
1690705694.052628	-158.8	1.21	1.19
1690705694.071879	-159.16	1.22	1.18
1690705694.0933182	-159.49	1.28	1.21
1690705694.1126468	-159.8	1.28	1.21
1690705694.1332066	-160.13	1.27	1.18
1690705694.1524875	-160.4	1.3	1.19
1690705694.1740437	-160.66	1.3	1.14
1690705694.1922224	-160.95	1.3	1.12
1690705694.213844	-161.28	1.32	1.12
1690705694.2321424	-161.64	1.34	1.14
1690705694.2512646	-162.06	1.32	1.16
1690705694.277678	-162.51	1.33	1.12
1690705694.2917972	-162.93	1.35	1.1
1690705694.3132577	-163.37	1.38	1.11
1690705694.33353	-163.85	1.43	1.09
1690705694.3547664	-164.25	1.41	1.06
1690705694.3738508	-164.63	1.44	1.01
1690705694.3934336	-164.99	1.46	1.02
1690705694.432966	-165.3	1.43	1.02
1690705694.438048	-165.66	1.48	1.01
1690705694.4544191	-166.05	1.49	1.05
1690705694.4746044	-166.44	1.5	1.04
1690705694.4925463	-166.8	1.46	0.99
1690705694.513603	-167.2	1.53	0.97
1690705694.5350468	-167.65	1.55	0.97
1690705694.5538304	-168.05	1.56	0.97
1690705694.573107	-168.44	1.59	0.97
1690705694.5949202	-168.79	1.62	0.94
1690705694.6137717	-169.16	1.62	0.95
1690705694.6336231	-169.56	1.62	0.95
1690705694.6528056	-169.96	1.6	0.96
1690705694.6731071	-170.3	1.59	0.93
1690705694.6935878	-170.61	1.64	0.9
1690705694.7445095	-170.9	1.63	0.88
1690705694.7897766	-171.26	1.65	0.82
1690705694.7941067	-172.01	1.66	0.85
1690705694.813934	-172.85	1.68	0.81
1690705694.8326702	-173.3	1.65	0.79
1690705694.8623204	-173.73	1.68	0.77
1690705694.8705688	-173.73	1.68	0.77
1690705694.8929873	-174.11	1.73	0.76
1690705694.9030855	-174.47	1.76	0.76
1690705694.9335012	-174.84	1.73	0.74
1690705694.9528482	-175.57	1.76	0.7
1690705694.9760273	-175.92	1.76	0.66
1690705694.992968	-175.92	1.76	0.66
1690705695.0144436	-176.62	1.82	0.65
1690705695.0360365	-176.62	1.82	0.65
1690705695.05317	-177.39	1.84	0.64
1690705695.077689	-177.73	1.84	0.61
1690705695.0928748	-177.73	1.84	0.61
1690705695.1116714	-178.03	1.85	0.61
1690705695.1217842	-178.35	1.86	0.62
1690705695.1537225	-179.08	1.9	0.6
1690705695.1739273	-179.49	1.95	0.56
1690705695.195893	-179.49	1.95	0.56
1690705695.212839	179.74	1.9	0.57
1690705695.2327733	179.74	1.9	0.57
1690705695.2546968	178.95	1.95	0.6
1690705695.2756348	178.58	1.91	0.55
1690705695.305533	178.58	1.91	0.55
1690705695.3126807	178.2	1.93	0.54
1690705695.3329408	177.81	1.93	0.56
1690705695.356068	177.42	1.92	0.54
1690705695.3720164	176.74	1.96	0.48
1690705695.3930857	176.38	1.97	0.47
1690705695.4113386	175.98	1.94	0.47
1690705695.4329724	175.57	1.94	0.49
1690705695.455167	175.15	1.94	0.47
1690705695.4737234	174.77	1.96	0.4
1690705695.4928377	174.41	1.96	0.38
1690705695.515738	174.05	1.97	0.36
1690705695.5339649	173.68	1.98	0.3
1690705695.5537083	173.3	1.97	0.34
1690705695.573407	172.95	1.97	0.36
1690705695.5930192	172.59	1.98	0.3
1690705695.6119525	172.23	1.97	0.29
1690705695.630283	171.85	1.99	0.31
1690705695.6517	171.49	1.97	0.28
1690705695.6740854	171.13	2.02	0.26
1690705695.6934962	170.76	2.04	0.28
1690705695.7129283	170.34	2.02	0.23
1690705695.7347796	169.9	2.05	0.19
1690705695.7529058	169.48	2.04	0.22
1690705695.773053	169.09	2.02	0.2
1690705695.7933676	168.73	2.06	0.16
1690705695.813787	168.36	2.07	0.17
1690705695.833078	167.99	2.05	0.18
1690705695.8534114	167.63	2.04	0.19
1690705695.8736491	167.3	2.06	0.17
1690705695.8957913	167.0	2.07	0.13
1690705695.9150643	166.64	2.09	0.12
1690705695.9320402	166.23	2.08	0.1
1690705695.9531972	165.83	2.09	0.1
1690705695.9738102	165.44	2.13	0.11
1690705695.9927459	165.05	2.13	0.07
1690705696.183361	161.59	2.23	-0.16
1690705696.1935813	161.21	2.25	-0.15
1690705696.214079	160.79	2.18	-0.16
1690705696.2334747	160.34	2.22	-0.19
1690705696.2538617	159.95	2.25	-0.21
1690705696.2792165	159.58	2.24	-0.23
1690705696.3132484	159.27	2.26	-0.22
1690705696.3467162	158.6	2.24	-0.29
1690705696.3528655	158.27	2.26	-0.26
1690705696.371246	157.91	2.27	-0.31
1690705696.3922498	157.55	2.27	-0.35
1690705696.4198306	157.19	2.28	-0.35
1690705696.433794	156.78	2.27	-0.36
1690705696.453778	156.39	2.28	-0.4
1690705696.470752	156.01	2.3	-0.38
1690705696.4918127	155.66	2.29	-0.38
1690705696.5234306	155.28	2.27	-0.44
1690705696.532043	154.93	2.3	-0.43
1690705696.5530372	154.59	2.28	-0.45
1690705696.5734541	154.23	2.31	-0.5
1690705696.602975	153.9	2.31	-0.54
1690705696.612161	153.53	2.3	-0.54
1690705696.63277	153.17	2.24	-0.53
1690705696.6517055	152.79	2.26	-0.57
1690705696.6728654	152.43	2.28	-0.6
1690705696.6945412	152.05	2.21	-0.64
1690705696.7133877	151.54	2.22	-0.69
1690705696.733317	151.1	2.18	-0.7
1690705696.7531831	150.67	2.21	-0.71
1690705696.7739987	150.27	2.21	-0.68
1690705696.7934012	149.92	2.18	-0.67
1690705696.8159359	149.59	2.17	-0.67
1690705696.834702	149.23	2.2	-0.66
1690705696.8548474	148.88	2.17	-0.63
1690705696.872778	148.52	2.09	-0.63
1690705696.8923018	148.13	2.14	-0.66
1690705696.9345577	147.69	2.17	-0.67
1690705696.9539301	147.31	2.15	-0.68
1690705696.97556	146.55	2.15	-0.69
1690705696.998482	146.18	2.11	-0.7
1690705697.013982	145.78	2.11	-0.7
1690705697.033649	145.39	2.09	-0.71
1690705697.0534463	145.04	2.09	-0.72
1690705697.0747478	144.73	2.09	-0.73
1690705697.096121	144.43	2.1	-0.73
1690705697.118807	144.09	2.1	-0.76
1690705697.1310487	143.7	2.08	-0.76
1690705697.1552649	143.3	2.07	-0.7
1690705697.173668	142.93	2.08	-0.76
1690705697.1918666	142.52	2.11	-0.78
1690705697.215171	142.06	2.13	-0.76
1690705697.2354693	141.57	2.09	-0.75
1690705697.2723577	140.77	2.14	-0.73
1690705697.293045	140.42	2.12	-0.77
1690705697.5133772	139.32	2.11	-0.82
1690705697.5183613	136.48	2.2	-1.01
1690705697.5335844	136.15	2.2	-1.04
1690705697.552582	135.79	2.24	-1.06
1690705697.5720572	135.45	2.26	-1.08
1690705697.593767	135.12	2.2	-1.09
1690705697.6138592	134.75	2.22	-1.12
1690705697.6476028	134.36	2.24	-1.13
1690705697.6535766	133.99	2.21	-1.16
1690705697.6728466	133.64	2.19	-1.2
1690705697.6927722	133.29	2.22	-1.21
1690705697.7137198	132.93	2.19	-1.21
1690705697.7356343	132.57	2.19	-1.25
1690705697.752583	132.19	2.2	-1.28
1690705697.7745063	131.83	2.22	-1.3
1690705697.7935104	131.44	2.16	-1.33
1690705697.8135185	131.04	2.13	-1.34
1690705697.8343751	130.67	2.14	-1.34
1690705697.8523133	130.26	2.16	-1.39
1690705697.871344	129.84	2.18	-1.37
1690705697.8918748	129.41	2.18	-1.38
1690705697.9201221	129.0	2.17	-1.41
1690705697.9376845	128.57	2.16	-1.38
1690705697.9555197	128.18	2.14	-1.36
1690705697.9755907	127.82	2.17	-1.41
1690705697.9945273	127.43	2.19	-1.38
1690705698.0331748	127.04	2.18	-1.37
1690705698.0348892	126.65	2.17	-1.39
1690705698.0559952	126.3	2.18	-1.36
1690705698.075888	125.96	2.17	-1.31
1690705698.0953243	125.59	2.19	-1.36
1690705698.1207092	125.21	2.21	-1.42
1690705698.134818	124.85	2.16	-1.39
1690705698.1555166	124.5	2.16	-1.4
1690705698.156812	124.5	2.16	-1.4
1690705698.1753628	124.19	2.18	-1.44
1690705698.1944628	123.82	2.18	-1.46
1690705698.232283	123.43	2.18	-1.46
1690705698.2352734	123.01	2.15	-1.45
1690705698.2557511	122.64	2.15	-1.41
1690705698.2752945	122.3	2.15	-1.48
1690705698.2954528	121.91	2.15	-1.49
1690705698.3141756	121.53	2.16	-1.49
1690705698.333899	121.19	2.15	-1.51
1690705698.3553443	120.83	2.16	-1.51
1690705698.3931172	120.08	2.11	-1.53
1690705698.4069104	119.63	2.13	-1.57
1690705698.434414	119.15	2.12	-1.55
1690705698.4535117	118.74	2.06	-1.55
1690705698.4745827	118.34	2.08	-1.6
1690705698.4925287	117.94	2.09	-1.6
1690705698.512233	117.59	2.07	-1.61
1690705698.5326307	117.24	2.08	-1.64
1690705698.5535467	116.92	2.09	-1.68
1690705698.5759895	116.6	2.1	-1.72
1690705698.593708	116.22	2.06	-1.72
1690705698.6133442	115.84	2.06	-1.73
1690705698.6326673	115.47	2.08	-1.77
1690705698.7000303	114.77	2.04	-1.8
1690705698.7010322	114.44	2.02	-1.82
1690705698.7120728	114.08	2.0	-1.83
1690705698.7454305	113.69	2.02	-1.81
1690705698.7536507	113.31	2.02	-1.84
1690705698.775124	112.93	2.05	-1.92
1690705698.7944417	112.53	2.02	-1.9
1690705698.8136759	112.11	2.0	-1.91
1690705698.8345046	111.74	2.0	-1.94
1690705698.8538775	111.37	2.0	-1.94
1690705698.8698866	111.05	1.99	-1.92
1690705698.8926737	110.74	1.96	-1.95
1690705698.916812	110.44	1.97	-1.96
1690705698.9377525	110.15	1.92	-1.93
1690705698.9636097	109.83	1.94	-1.99
1690705698.97557	109.54	1.96	-2.02
1690705698.997498	109.19	1.91	-2.01
1690705699.0171115	108.78	1.88	-1.99
1690705699.0400379	108.33	1.87	-2.02
1690705699.0559776	107.89	1.87	-2.03
1690705699.0751247	107.44	1.83	-2.02
1690705699.113474	106.98	1.87	-2.04
1690705699.1226387	106.54	1.86	-2.07
1690705699.1575377	106.13	1.78	-2.09
1690705699.173468	105.4	1.82	-2.07
1690705699.192977	105.4	1.82	-2.07
1690705699.2129924	104.63	1.77	-2.12
1690705699.2340887	104.24	1.75	-2.05
1690705699.2540102	103.9	1.69	-2.09
1690705699.2724144	103.54	1.71	-2.12
1690705699.2923474	103.2	1.75	-2.14
1690705699.3148572	102.84	1.69	-2.17
1690705699.3340569	102.45	1.68	-2.14
1690705699.3524852	102.08	1.7	-2.14
1690705699.3718245	101.71	1.65	-2.21
1690705699.395088	101.29	1.64	-2.22
1690705699.4194124	100.93	1.62	-2.22
1690705699.4222424	100.93	1.62	-2.22
1690705699.4267857	100.93	1.62	-2.22
1690705699.434862	100.59	1.63	-2.23
1690705699.4536908	100.26	1.64	-2.24
1690705699.478674	99.97	1.64	-2.25
1690705699.4966125	99.64	1.64	-2.3
1690705699.5191617	99.27	1.63	-2.34
1690705699.533005	98.85	1.63	-2.28
1690705699.5549095	98.46	1.61	-2.34
1690705699.5720425	98.03	1.63	-2.42
1690705699.5937147	97.53	1.64	-2.36
1690705699.6123774	97.05	1.62	-2.38
1690705699.6315937	96.6	1.58	-2.38
1690705699.6535866	96.21	1.61	-2.35
1690705699.6738205	95.89	1.59	-2.38
1690705699.6941206	95.62	1.56	-2.44
1690705699.7166681	95.29	1.56	-2.43
1690705699.733976	94.93	1.57	-2.42
1690705699.758422	94.57	1.53	-2.49
1690705699.7727046	94.22	1.54	-2.53
1690705699.794134	93.81	1.52	-2.49
1690705699.813465	93.42	1.5	-2.5
1690705699.8317587	93.11	1.49	-2.55
1690705699.855192	92.8	1.46	-2.54
1690705699.8744931	92.53	1.46	-2.5
1690705699.8897965	92.22	1.46	-2.51
1690705699.9124303	91.89	1.44	-2.54
1690705699.937804	91.54	1.46	-2.58
1690705699.9963758	91.15	1.49	-2.62
1690705700.078002	90.74	1.45	-2.61
1690705700.0799649	91.15	1.49	-2.62
1690705700.0802746	90.74	1.45	-2.61
1690705700.0842698	90.34	1.43	-2.62
1690705700.0852716	89.47	1.39	-2.64
1690705700.0899074	88.7	1.35	-2.67
1690705700.0933363	88.33	1.33	-2.66
1690705700.114187	87.95	1.32	-2.65
1690705700.130476	87.58	1.3	-2.65
1690705700.1525056	87.25	1.31	-2.68
1690705700.1739779	86.89	1.25	-2.68
1690705700.2020793	86.52	1.24	-2.68
1690705700.2125401	86.16	1.23	-2.67
1690705700.2446856	85.76	1.21	-2.69
1690705700.252664	85.39	1.19	-2.67
1690705700.2727695	84.99	1.21	-2.67
1690705700.293046	84.59	1.22	-2.68
1690705700.314317	84.16	1.2	-2.66
1690705700.3328793	83.75	1.17	-2.61
1690705700.3536325	83.38	1.17	-2.66
1690705700.3740766	83.01	1.17	-2.68
1690705700.3901243	82.62	1.14	-2.66
1690705700.410648	82.25	1.13	-2.7
1690705700.4341187	81.89	1.12	-2.72
1690705700.4531534	81.54	1.12	-2.69
1690705700.4760242	81.19	1.13	-2.73
1690705700.4955122	80.83	1.15	-2.82
1690705700.512102	80.46	1.12	-2.81
1690705700.5342908	80.13	1.1	-2.82
1690705700.5522935	79.82	1.13	-2.86
1690705700.5787828	79.46	1.12	-2.87
1690705700.5950477	79.07	1.09	-2.87
1690705700.6139233	78.66	1.06	-2.86
1690705700.6315336	78.23	1.04	-2.84
1690705700.6543107	77.87	1.01	-2.86
1690705700.6788275	77.47	1.02	-2.87
1690705700.6929507	77.04	1.04	-2.86
1690705700.712745	76.66	0.97	-2.91
1690705700.7326796	76.27	0.96	-2.93
1690705700.7530086	75.9	0.99	-2.94
1690705700.7804728	75.51	0.96	-2.92
1690705700.7938435	75.05	0.95	-2.92
1690705700.8150787	74.62	0.96	-2.92
1690705700.833166	74.19	0.89	-2.9
1690705700.8520057	73.86	0.84	-2.91
1690705700.8761961	73.52	0.86	-2.95
1690705700.892554	73.17	0.86	-2.93
1690705700.9241078	72.81	0.85	-2.94
1690705700.933163	72.45	0.84	-2.96
1690705700.9550145	72.09	0.83	-2.97
1690705700.975271	71.7	0.79	-2.97
1690705700.9917448	71.31	0.8	-2.97
1690705701.0126197	70.95	0.78	-2.98
1690705701.0450196	70.58	0.76	-3.03
1690705701.0558808	70.28	0.75	-3.04
1690705701.0726287	69.95	0.73	-3.05
1690705701.0946596	69.58	0.72	-3.07
1690705701.1136293	69.18	0.71	-3.02
1690705701.132409	68.78	0.69	-3.04
1690705701.1558988	68.4	0.71	-3.11
1690705701.1744773	68.01	0.69	-3.08
1690705701.1926284	67.61	0.67	-3.08
1690705701.2144353	67.24	0.65	-3.1
1690705701.2326772	66.88	0.64	-3.09
1690705701.305613	65.93	0.61	-3.09
1690705701.3491547	65.6	0.57	-3.07
1690705701.353902	65.28	0.56	-3.11
1690705701.353902	64.95	0.59	-3.14
1690705701.4154358	63.72	0.5	-3.08
1690705701.4345243	63.29	0.48	-3.08
1690705701.4588265	62.85	0.47	-3.09
1690705701.4737804	62.37	0.5	-3.08
1690705701.4927201	61.95	0.47	-3.09
1690705701.513154	61.6	0.41	-3.11
1690705701.534026	61.25	0.42	-3.11
1690705701.5549712	60.93	0.42	-3.09
1690705701.5738964	60.62	0.38	-3.07
1690705701.5928257	60.28	0.38	-3.08
1690705701.612759	59.91	0.36	-3.04
1690705701.6299806	59.56	0.28	-3.02
1690705701.6534421	59.21	0.28	-3.08
1690705701.675122	58.83	0.29	-3.08
1690705701.693968	58.42	0.29	-3.08
1690705701.7136734	57.99	0.25	-3.05
1690705701.7340262	57.58	0.25	-3.05
1690705701.7529395	57.19	0.2	-3.06
1690705701.775193	56.77	0.18	-3.07
1690705701.7939048	56.39	0.16	-3.05
1690705701.81877	56.03	0.14	-3.06
1690705701.8356528	55.69	0.1	-3.05
1690705701.8386252	55.69	0.1	-3.05
1690705701.8554528	55.38	0.11	-3.06
1690705701.8714404	55.05	0.08	-3.08
1690705701.8966088	54.69	0.05	-3.09
1690705701.914704	54.29	0.03	-3.03
1690705701.9354718	53.91	0.01	-3.05
1690705701.9400525	53.91	0.01	-3.05
1690705701.9533389	53.48	0.01	-3.07
1690705701.973557	53.0	-0.01	-3.02
1690705701.9966195	52.55	0.01	-3.03
1690705702.0161107	52.14	-0.0	-3.04
1690705702.0354567	51.75	0.01	-3.01
1690705702.0364556	51.75	0.01	-3.01
1690705702.0555387	51.42	-0.01	-2.99
1690705702.0869792	51.09	-0.03	-3.02
1690705702.09448	50.72	-0.04	-3.02
1690705702.1211257	50.35	-0.07	-3.0
1690705702.1257915	50.35	-0.07	-3.0
1690705702.1379163	49.98	-0.07	-3.02
1690705702.1541348	49.61	-0.03	-3.02
1690705702.1751168	49.2	-0.08	-2.97
1690705702.19611	48.8	-0.08	-2.97
1690705702.2179909	48.44	-0.07	-2.99
1690705702.2365036	48.11	-0.09	-2.98
1690705702.2798948	47.53	-0.08	-2.94
1690705702.2947075	47.21	-0.1	-2.98
1690705702.3160791	46.88	-0.15	-3.0
1690705702.345969	46.88	-0.15	-3.0
1690705702.3554537	46.18	-0.13	-3.02
1690705702.3727796	45.8	-0.16	-3.01
1690705702.3935678	45.8	-0.16	-3.01
1690705702.412574	44.91	-0.23	-2.99
1690705702.4371293	44.51	-0.33	-2.99
1690705702.4556043	44.11	-0.31	-3.02
1690705702.479131	43.72	-0.32	-3.0
1690705702.496936	43.33	-0.33	-3.02
1690705702.5160413	42.97	-0.37	-3.01
1690705702.6781063	41.88	-0.47	-3.06
1690705702.6791086	41.5	-0.48	-3.05
1690705702.680376	41.11	-0.53	-3.09
1690705702.6843696	40.73	-0.55	-3.08
1690705702.6853662	40.37	-0.54	-3.07
1690705702.6873586	40.04	-0.58	-3.13
1690705702.695569	39.69	-0.6	-3.11
1690705702.714536	39.31	-0.63	-3.05
1690705702.737394	38.96	-0.64	-3.1
1690705702.7546325	38.57	-0.65	-3.11
1690705702.773569	38.17	-0.67	-3.06
1690705702.795581	37.77	-0.68	-3.06
1690705702.8155124	37.38	-0.73	-3.04
1690705702.8356752	37.01	-0.73	-2.99
1690705702.8551216	36.64	-0.74	-2.97
1690705702.881528	36.25	-0.73	-3.01
1690705702.8958173	35.89	-0.78	-3.0
1690705702.915751	35.51	-0.82	-2.97
1690705702.9356833	35.17	-0.79	-2.95
1690705702.955621	34.82	-0.8	-2.93
1690705702.9767418	34.44	-0.82	-2.92
1690705702.9992666	34.04	-0.83	-2.89
1690705703.0145767	33.66	-0.85	-2.86
1690705703.034465	33.32	-0.89	-2.87
1690705703.0581708	32.97	-0.89	-2.86
1690705703.0738015	32.56	-0.88	-2.83
1690705703.0963564	32.21	-0.92	-2.84
1690705703.1156485	31.81	-0.93	-2.84
1690705703.1390684	31.43	-0.93	-2.81
1690705703.1562636	31.0	-0.98	-2.8
1690705703.1765778	30.53	-0.98	-2.78
1690705703.1999388	30.05	-0.98	-2.76
1690705703.2152257	29.59	-1.03	-2.74
1690705703.23868	29.21	-1.09	-2.74
1690705703.2545385	28.82	-1.06	-2.76
1690705703.275821	28.47	-1.04	-2.73
1690705703.2952251	28.14	-1.08	-2.74
1690705703.3152888	27.8	-1.08	-2.76
1690705703.3405035	27.46	-1.09	-2.71
1690705703.3548965	27.1	-1.11	-2.71
1690705703.3744345	26.75	-1.12	-2.7
1690705703.4054368	26.4	-1.09	-2.66
1690705703.4183102	26.06	-1.12	-2.67
1690705703.4359424	25.74	-1.15	-2.72
1690705703.4581783	25.4	-1.13	-2.68
1690705703.4777267	25.02	-1.18	-2.68
1690705703.4975958	24.6	-1.19	-2.65
1690705703.5166755	24.18	-1.2	-2.6
1690705703.5366766	23.78	-1.19	-2.65
1690705703.5762432	22.99	-1.25	-2.61
1690705703.5956354	22.63	-1.24	-2.61
1690705703.6156511	22.29	-1.24	-2.6
1690705703.6267602	21.97	-1.24	-2.54
1690705703.670512	21.68	-1.28	-2.54
1690705703.6749454	21.39	-1.29	-2.55
1690705703.6942167	21.07	-1.33	-2.51
1690705703.7135186	20.73	-1.35	-2.5
1690705703.735081	20.38	-1.33	-2.54
1690705703.7544577	20.0	-1.34	-2.52
1690705703.7756507	19.58	-1.39	-2.46
1690705703.7959445	19.15	-1.42	-2.45
1690705703.815041	18.72	-1.42	-2.45
1690705703.8367488	18.33	-1.44	-2.45
1690705703.8547602	17.93	-1.44	-2.43
1690705703.9339132	17.52	-1.43	-2.41
1690705703.9407666	16.75	-1.51	-2.41
1690705703.9407666	16.51	-1.6	-2.38
1690705703.9721599	16.39	-1.62	-2.37
1690705703.9769008	16.4	-1.66	-2.33
1690705703.9948618	16.48	-1.63	-2.31
1690705704.015902	16.48	-1.58	-2.31
1690705704.0359194	16.38	-1.55	-2.32
1690705704.0559862	16.4	-1.55	-2.29
1690705704.0738583	16.43	-1.55	-2.28
1690705704.094889	16.43	-1.54	-2.28
1690705704.1162434	16.43	-1.54	-2.28
1690705704.1291916	16.41	-1.54	-2.29
1690705704.156102	16.4	-1.55	-2.3
1690705704.1744907	16.4	-1.55	-2.3
1690705704.194621	16.39	-1.55	-2.31
1690705704.2155373	16.4	-1.55	-2.31
1690705704.2357547	16.43	-1.55	-2.3
1690705704.2550533	16.44	-1.56	-2.31
1690705704.2750225	16.44	-1.56	-2.31
1690705704.2946632	16.44	-1.56	-2.32
1690705704.3153512	16.45	-1.56	-2.32
1690705704.338676	16.45	-1.56	-2.33
1690705704.3565376	16.44	-1.55	-2.34
1690705704.3749921	16.43	-1.55	-2.34
1690705704.3948781	16.44	-1.55	-2.34
1690705704.4076192	16.44	-1.55	-2.34
1690705704.4364583	16.43	-1.55	-2.34
1690705704.456714	16.43	-1.55	-2.35
1690705704.475456	16.43	-1.55	-2.35
1690705704.4970458	16.44	-1.55	-2.34
1690705704.513988	16.43	-1.55	-2.35
1690705704.536452	16.43	-1.55	-2.35
1690705704.5553002	16.44	-1.55	-2.35
1690705704.5763702	16.44	-1.55	-2.35
1690705704.5949068	16.44	-1.55	-2.35
1690705704.6166947	16.44	-1.55	-2.35
1690705704.6372	16.44	-1.55	-2.35
1690705704.6550498	16.44	-1.55	-2.35
1690705704.6759145	16.44	-1.55	-2.35
1690705704.704761	16.44	-1.55	-2.35
1690705704.7089775	16.44	-1.55	-2.35
1690705704.7159874	16.44	-1.55	-2.34
1690705704.7358446	16.44	-1.55	-2.35
1690705704.7553792	16.44	-1.55	-2.35
1690705704.7778327	16.44	-1.55	-2.35
1690705704.7949324	16.44	-1.55	-2.35
1690705704.8163097	16.44	-1.55	-2.35
1690705704.838875	16.44	-1.55	-2.35
1690705704.8553202	16.44	-1.55	-2.35
1690705704.8757493	16.44	-1.55	-2.35
1690705704.894515	16.44	-1.55	-2.35
1690705704.91071	16.44	-1.55	-2.35
1690705704.9370933	16.44	-1.55	-2.35
1690705704.9547746	16.44	-1.55	-2.35
1690705704.9757705	16.44	-1.55	-2.35
1690705704.9962924	16.44	-1.55	-2.35
1690705705.0162437	16.44	-1.55	-2.35
1690705705.03598	16.44	-1.55	-2.35
1690705705.0556715	16.44	-1.55	-2.35
1690705705.075026	16.44	-1.55	-2.35
1690705705.095733	16.45	-1.55	-2.35
1690705705.1151822	16.45	-1.55	-2.35
1690705705.1918325	16.44	-1.55	-2.35
1690705705.1980019	16.44	-1.55	-2.35
1690705705.2000103	16.45	-1.55	-2.35
1690705705.2051258	16.45	-1.55	-2.35
1690705705.2069943	16.44	-1.55	-2.35
1690705705.2262843	16.44	-1.55	-2.35
1690705705.234273	16.44	-1.55	-2.35
1690705705.2552044	16.44	-1.55	-2.35
1690705705.2743766	16.44	-1.55	-2.35
1690705705.2941322	16.45	-1.55	-2.35
1690705705.3143156	16.45	-1.55	-2.35
1690705705.3339431	16.44	-1.55	-2.35
1690705705.3544083	16.44	-1.55	-2.35
1690705705.375472	16.45	-1.55	-2.35
1690705705.3948052	16.44	-1.55	-2.35
1690705705.4175112	16.44	-1.55	-2.35
1690705705.4364336	16.44	-1.55	-2.34
1690705705.454436	16.44	-1.55	-2.34
1690705705.4903846	16.44	-1.55	-2.35
1690705705.4955206	16.44	-1.54	-2.35
1690705705.4974232	16.44	-1.54	-2.35
1690705705.5148673	16.44	-1.55	-2.35
1690705705.5354154	16.44	-1.54	-2.35
1690705705.5562382	16.44	-1.55	-2.35
1690705705.5778406	16.44	-1.54	-2.35
1690705705.5965102	16.44	-1.55	-2.35
1690705705.6279402	16.44	-1.55	-2.35
1690705705.6575246	16.44	-1.55	-2.35
1690705705.676472	16.44	-1.55	-2.35
1690705705.6977363	16.44	-1.55	-2.35
1690705705.715413	16.44	-1.55	-2.35
