1690705686.8384762	-0.03055	-0.00498	-1.02157	-0.02466	0.00146	-0.34416
1690705686.8546743	-0.00826	0.03088	-0.99064	-0.01177	-0.02085	-0.38687
1690705686.874823	-0.02107	-0.00367	-0.98653	0.02259	0.0311	-0.32609
1690705686.8941905	-0.02358	-0.00885	-0.98668	-0.01244	0.00878	-0.35141
1690705686.9052753	-0.01623	0.00599	-0.99963	0.00237	0.02358	-0.33066
1690705687.0110376	-0.01918	-0.0075	-1.00878	0.01765	0.00908	-0.27561
1690705687.0175173	-0.00816	-0.00209	-0.98713	0.01733	0.02505	-0.2508
1690705687.0345252	-0.00139	0.02589	-0.99898	-0.00871	-0.01143	-0.32352
1690705687.0808437	0.00123	0.02471	-1.00701	0.01412	0.01115	-0.31353
1690705687.0858378	0.00544	0.02921	-0.97209	0.04708	0.04766	-0.34074
1690705687.1076543	-0.00043	0.02476	-1.00333	0.01203	-0.00244	-0.35985
1690705687.114603	0.00421	0.00862	-0.99242	0.00805	0.02153	-0.38216
1690705687.1370165	-0.00434	-0.00225	-1.00063	0.015	-0.00136	-0.37299
1690705687.1550677	-0.00942	-0.00697	-0.9915	0.0092	0.02751	-0.38242
1690705687.1767902	0.00365	0.00563	-0.9834	0.02793	0.02869	-0.39413
1690705687.1792195	0.00365	0.00563	-0.9834	0.02793	0.02869	-0.39413
1690705687.1949334	-0.02059	-0.03162	-1.0521	-0.02194	-0.04096	-0.29995
1690705687.214726	-0.01246	-0.04613	-0.9487	-0.00219	0.06222	-0.29018
1690705687.2340221	0.00119	-0.01057	-0.97512	0.06028	0.00688	-0.27193
1690705687.255285	-0.00684	0.02033	-1.03069	-0.00798	-0.01355	-0.27078
1690705687.2770073	-0.02894	0.00552	-1.01379	0.01356	-0.02038	-0.30596
1690705687.2936332	0.00764	0.01371	-0.95042	0.03213	0.04269	-0.32933
1690705687.3136523	0.01108	0.03048	-1.0096	-0.03651	-0.01796	-0.38868
1690705687.3344126	-0.02751	-0.00244	-1.0183	-0.03806	0.02111	-0.34826
1690705687.3586624	-0.0029	0.02653	-0.9621	0.04394	0.01106	-0.38578
1690705687.3669944	-0.00999	0.04341	-1.00888	0.04152	0.01267	-0.43606
1690705687.3964982	-0.03567	-0.01204	-1.00636	0.00635	0.00291	-0.33513
1690705687.4118943	-0.01551	-0.03408	-0.97162	0.00336	0.04061	-0.34422
1690705687.4336567	-0.00551	0.00579	-0.99046	-0.04048	0.03677	-0.32243
1690705687.4529672	-0.01818	0.00717	-1.02026	0.0335	-0.01288	-0.29398
1690705687.477885	-0.0276	-0.00493	-0.99504	0.081	-0.02773	-0.31674
1690705687.4947107	-0.01191	-0.00644	-0.96185	-0.02606	0.04099	-0.26282
1690705687.5133655	-0.01392	-0.00472	-1.03649	-0.05284	0.00221	-0.22627
1690705687.5352504	-0.01582	-0.01379	-0.99131	-0.00531	-0.01035	-0.23681
1690705687.5550094	0.00106	0.02026	-0.97594	-0.01204	0.024	-0.27636
1690705687.5729523	-0.00373	0.02631	-1.00905	-0.03288	-0.01297	-0.33653
1690705687.5938768	0.00403	0.00813	-0.96563	0.01715	0.0428	-0.34703
1690705687.6138158	0.00221	-0.00725	-0.98455	0.03153	0.00137	-0.35365
1690705687.6357386	-0.00571	0.03108	-1.03548	-0.05476	0.00278	-0.38045
1690705687.6536758	-0.00082	0.04172	-0.99144	0.02378	0.03462	-0.43911
1690705687.6746063	-0.01699	-0.00138	-0.97994	0.04694	-0.00443	-0.45634
1690705687.6935446	-0.01838	-0.02004	-0.99793	-0.03548	0.03362	-0.41627
1690705687.716467	-0.01523	-0.02205	-0.99515	-0.01018	0.04182	-0.38447
1690705687.7364	-0.02934	-0.03242	-0.9888	0.03043	0.04368	-0.31371
1690705687.7523494	-0.01932	-0.01001	-1.01188	-0.03288	-0.02638	-0.29102
1690705687.7752876	-0.00126	0.00993	-1.0007	-0.0308	0.00021	-0.28111
1690705687.7962182	-0.02626	-0.02947	-0.99286	-0.00875	0.01627	-0.20879
1690705687.813536	-0.01396	-0.01487	-0.97059	0.01015	0.0368	-0.24521
1690705687.8353333	-0.0048	0.02944	-1.00032	-0.00951	-0.02491	-0.27353
1690705687.8676174	-0.00705	0.0377	-1.01397	-0.01528	0.05069	-0.32217
1690705687.8935935	-0.00698	0.00121	-0.97784	0.01085	0.0219	-0.31856
1690705687.9111958	0.00465	0.00896	-0.99261	-0.01662	0.02574	-0.33475
1690705687.9324236	0.00687	0.01703	-1.00435	-0.00122	-0.01726	-0.34697
1690705687.9517238	-0.00593	0.02059	-0.98126	0.041	-0.01165	-0.34596
1690705687.9767568	-0.00593	0.02059	-0.98126	0.041	-0.01165	-0.34596
1690705687.9928715	0.00592	0.04	-0.96801	-0.00826	0.07076	-0.40558
1690705688.0133183	-0.00935	-0.01573	-1.03124	-0.07102	-0.01507	-0.30289
1690705688.0313358	-0.01109	-0.01342	-0.98628	0.04356	0.01309	-0.33991
1690705688.053092	-0.00527	0.04344	-0.97459	0.02406	0.07249	-0.29619
1690705688.0730858	-0.01318	0.04459	-1.02434	-0.00235	-0.05353	-0.25853
1690705688.0929613	-0.02107	0.00347	-0.99617	0.04924	-0.0363	-0.27082
1690705688.1140597	0.01848	0.01727	-0.97442	0.00537	0.0428	-0.31289
1690705688.1323843	0.00131	-0.00236	-1.02532	-0.02699	-0.00904	-0.314
1690705688.1540952	-0.00395	-0.01031	-0.98696	0.02835	-0.00089	-0.34483
1690705688.1731093	-0.00193	0.00275	-1.02537	-0.03609	0.00357	-0.37279
1690705688.1960318	-0.02953	-0.05833	-0.99014	-0.05345	0.03663	-0.29723
1690705688.2149348	-0.01348	-0.04445	-0.97382	-0.00414	0.02966	-0.30976
1690705688.2184446	-0.01348	-0.04445	-0.97382	-0.00414	0.02966	-0.30976
1690705688.3052964	-0.01331	-0.01059	-0.99473	-0.01291	0.00755	-0.3351
1690705688.314667	-0.01592	-0.00863	-1.00367	-0.04352	0.0133	-0.31326
1690705688.380013	-0.01592	-0.00863	-1.00367	-0.04352	0.0133	-0.31326
1690705688.403581	-0.00427	0.00445	-0.95164	0.05582	0.02255	-0.29578
1690705688.4045773	-0.00427	0.00445	-0.95164	0.05582	0.02255	-0.29578
1690705688.415904	-0.00292	0.00837	-1.00542	0.0287	-0.01958	-0.2878
1690705688.4372272	-0.00381	0.05308	-1.02627	-0.06695	0.00722	-0.33049
1690705688.4541862	0.00581	0.05707	-0.98142	0.03586	0.03018	-0.37926
1690705688.4751143	-0.00751	0.02194	-0.98317	0.00274	-0.01321	-0.37139
1690705688.4955752	-0.00229	0.01942	-0.99722	-0.05484	0.02786	-0.39063
1690705688.5126011	-0.00786	0.0102	-0.97874	0.03284	0.06236	-0.35422
1690705688.5354862	-0.01325	0.005	-0.98206	0.03578	0.02632	-0.32827
1690705688.5544217	-0.00992	0.02863	-1.0026	0.02857	0.04594	-0.33533
1690705688.5743113	0.00014	0.01139	-1.03055	0.04551	0.00258	-0.34357
1690705688.5971923	-0.04236	-0.05618	-0.98449	-0.03514	0.0507	-0.25193
1690705688.621835	0.01837	0.00581	-0.94449	0.04401	0.03786	-0.31136
1690705688.6321635	-0.00978	0.00095	-1.06093	-0.04224	-0.01435	-0.26482
1690705688.6537497	-0.01334	0.00894	-0.99007	0.04127	0.04772	-0.33986
1690705688.673099	-0.00765	-0.00192	-0.98832	0.03803	-0.03386	-0.3308
1690705688.6983979	-0.00812	-0.0214	-0.98018	-0.02891	0.01061	-0.30532
1690705688.7138402	0.00162	-0.01463	-1.0025	0.01799	0.02476	-0.31555
1690705688.734702	-0.01358	-0.02389	-0.99234	-0.00103	0.06315	-0.26632
1690705688.7542477	-0.00834	0.00226	-0.9852	0.01348	0.00618	-0.32561
1690705688.7562413	-0.00834	0.00226	-0.9852	0.01348	0.00618	-0.32561
1690705688.7755198	0.00448	0.01735	-1.0191	-0.0362	-0.0125	-0.35923
1690705688.7950306	-0.02276	-0.04425	-0.99809	-0.01698	0.0569	-0.29846
1690705688.813274	-0.00313	-0.00776	-0.95437	0.01295	0.03227	-0.32855
1690705688.8352354	0.00053	0.04511	-1.00945	0.00488	0.04881	-0.36018
1690705688.8555782	-0.01826	0.02439	-1.02503	0.03662	-0.00734	-0.36509
1690705688.8735712	-0.01325	0.00806	-0.97626	-0.00174	0.06421	-0.41414
1690705688.9103994	0.00537	0.00217	-0.98099	-0.02748	0.02343	-0.39777
1690705688.9316475	-0.00203	0.01037	-1.0274	-0.01893	0.0211	-0.37069
1690705688.9522927	-0.0093	0.00276	-0.97365	0.02225	0.02443	-0.35239
1690705688.971224	-0.00625	0.01347	-1.02057	-0.06145	-0.01797	-0.2961
1690705688.9941537	-0.00625	0.01347	-1.02057	-0.06145	-0.01797	-0.2961
1690705689.0130837	-0.01516	-0.03981	-0.98607	-0.00029	0.05121	-0.27419
1690705689.0320222	0.00236	-0.00384	-0.97893	-0.01136	0.099	-0.29273
1690705689.0531173	-0.00408	0.03976	-0.9965	0.0057	-0.00756	-0.31505
1690705689.0720572	0.00154	0.03215	-0.997	0.03577	0.01598	-0.3495
1690705689.0949852	-0.00444	-0.00629	-0.99815	-0.00636	0.03035	-0.34864
1690705689.1230683	-0.00019	0.00883	-1.00724	0.01889	-0.00859	-0.28105
1690705689.1272328	0.00423	0.0128	-0.97523	0.02376	0.05475	-0.28937
1690705689.1548736	-0.00369	0.01611	-0.99979	-0.00246	-0.00635	-0.31402
1690705689.1738374	0.00122	0.01418	-0.98342	-0.03101	0.05136	-0.30688
1690705689.1944075	0.00986	-0.00696	-0.96452	0.04085	0.02139	-0.31159
1690705689.2160003	-0.01174	-0.00375	-1.05482	0.002	-0.01585	-0.33562
1690705689.235668	0.00197	0.02189	-0.98888	-0.00993	0.0229	-0.35914
1690705689.2538958	0.00109	0.01799	-0.96064	0.0501	0.06013	-0.35065
1690705689.2762136	-0.01795	-0.00584	-1.00403	0.01707	-0.01926	-0.34834
1690705689.2941556	-0.00789	-0.00304	-1.01099	-0.00997	0.02214	-0.33581
1690705689.314473	-0.00842	-0.00632	-0.96827	0.06263	0.02051	-0.31676
1690705689.3364277	-0.01946	-0.01865	-1.01327	0.00387	0.02465	-0.26366
1690705689.3541777	-0.00817	0.02941	-1.02084	-0.04622	-0.0121	-0.32311
1690705689.3822806	0.00126	0.00524	-0.97841	-0.01162	0.01592	-0.29409
1690705689.409212	-0.01438	-0.02293	-0.98259	0.01019	0.04416	-0.25655
1690705689.432531	-0.00051	0.01702	-1.02274	-0.01495	-0.00877	-0.29403
1690705689.4537485	-0.00051	0.01702	-1.02274	-0.01495	-0.00877	-0.29403
1690705689.4758174	0.004	0.00844	-0.98146	0.01282	-0.01239	-0.33718
1690705689.4910135	0.004	0.00844	-0.98146	0.01282	-0.01239	-0.33718
1690705689.5969427	-0.003	0.0001	-1.02396	0.08684	-0.03342	-0.36115
1690705689.5979393	0.0018	0.0011	-0.959	0.0094	0.03996	-0.34136
1690705689.5999367	-0.00058	-0.00128	-1.01413	-0.07221	-0.00982	-0.36485
1690705689.601932	-0.0146	-0.01794	-1.04487	-0.09389	-0.0423	-0.3032
1690705689.605173	-0.00041	-0.04134	-0.93108	0.00034	0.04303	-0.2788
1690705689.6137376	0.01237	0.00565	-0.97433	0.01689	0.01423	-0.28038
1690705689.6386824	0.02053	0.05183	-0.99793	-0.01484	0.02662	-0.32304
1690705689.6539676	-0.0017	0.02161	-1.02646	0.03556	-0.01289	-0.33929
1690705689.6569564	-0.0017	0.02161	-1.02646	0.03556	-0.01289	-0.33929
1690705689.6905446	0.01113	0.02042	-0.95671	-0.02209	0.03755	-0.37258
1690705689.6957314	0.01113	0.02042	-0.95671	-0.02209	0.03755	-0.37258
1690705689.7143455	-0.01177	-0.00764	-1.03283	0.00539	-0.03917	-0.34368
1690705689.7362647	-0.00897	0.01745	-0.96384	-0.01162	0.03589	-0.35841
1690705689.754229	0.00057	0.03589	-0.98981	0.03789	0.05138	-0.40098
1690705689.7733247	-0.0364	0.01603	-1.04234	0.00259	-0.01372	-0.30404
1690705689.7935097	-0.02268	-0.01524	-0.96866	0.01523	0.04809	-0.31825
1690705689.8124225	0.00115	0.02954	-0.98286	-0.02246	0.01797	-0.3215
1690705689.8349154	-0.01725	0.02226	-1.0186	0.00669	-0.0046	-0.3066
1690705689.8536372	-0.01708	-0.00085	-0.99355	0.0341	-0.02632	-0.36337
1690705689.8832104	-0.01592	-0.0059	-0.99006	-0.0135	0.01162	-0.33857
1690705689.9127972	-0.01654	-0.01982	-1.00379	-0.00551	0.0214	-0.29419
1690705689.9366035	0.00235	0.00161	-0.97275	-0.00481	-0.00596	-0.32929
1690705689.9550283	-0.00737	0.01057	-1.01342	-0.01961	0.02787	-0.33963
1690705689.9756567	0.00191	0.00593	-0.97082	0.01455	0.03552	-0.34818
1690705689.994389	-0.0071	-0.02082	-0.99743	0.01949	-0.00997	-0.31854
1690705690.0142457	-0.00688	-0.01417	-1.02264	-0.03372	-1e-05	-0.32685
1690705690.0333023	0.01358	0.0226	-0.97955	-0.01251	0.01023	-0.34619
1690705690.0575886	-0.00305	0.01696	-0.98469	0.04711	0.04367	-0.35702
1690705690.0754123	-0.01165	-0.0051	-1.00688	-0.01819	-0.01295	-0.35347
1690705690.093977	0.00019	-0.03117	-0.98483	-0.02455	0.03535	-0.29972
1690705690.1129835	-0.00492	-0.00305	-0.98614	0.02896	0.0276	-0.28645
1690705690.1363344	0.0002	0.03164	-1.00124	0.02224	-0.00078	-0.29697
1690705690.1563299	0.00499	0.0618	-1.01378	-0.0336	-0.00518	-0.33442
1690705690.1762035	-0.00383	0.01502	-0.98807	-0.00308	0.04459	-0.31253
1690705690.1941428	-0.01344	-0.01075	-0.98863	-0.01364	0.02755	-0.30918
1690705690.2140749	-0.00164	0.01721	-0.98146	-0.00019	-0.0078	-0.33553
1690705690.2350054	-0.00375	0.0374	-1.00783	-0.02626	0.0347	-0.34552
1690705690.2539415	-0.01075	0.01745	-0.97715	0.03424	0.00982	-0.35744
1690705690.2758744	-0.0028	-0.00528	-0.99562	-0.0336	0.03069	-0.31665
1690705690.2977989	-0.00339	-0.00084	-1.00806	-0.03856	-0.01825	-0.30512
1690705690.3151362	-0.02727	-0.025	-1.02135	0.02711	0.0015	-0.25254
1690705690.3165336	-0.02727	-0.025	-1.02135	0.02711	0.0015	-0.25254
1690705690.3345296	-0.0051	0.02803	-0.95922	0.03164	0.01141	-0.29455
1690705690.3546305	0.00884	0.04328	-0.97002	0.03113	0.06108	-0.353
1690705690.4053986	-0.01931	-0.02353	-1.05466	-0.05985	-0.02408	-0.26325
1690705690.4130373	-0.00612	-0.01193	-0.95603	-0.00286	0.05423	-0.31572
1690705690.4322166	0.00592	0.0331	-0.9912	0.06082	0.02043	-0.34465
1690705690.453194	-0.00326	0.04263	-1.02551	-0.00697	-0.01749	-0.34484
1690705690.4707725	-0.01648	-4e-05	-0.98957	0.01386	0.0289	-0.3358
1690705690.4913526	0.01015	0.00693	-0.96958	0.02015	0.02458	-0.34385
1690705690.5119727	0.00628	0.02172	-1.02352	-0.02231	-0.01906	-0.35473
1690705690.5325	-0.01955	-0.01735	-0.99867	0.00283	-0.01196	-0.3133
1690705690.5547109	0.00658	0.01044	-0.96379	0.05409	0.04146	-0.31873
1690705690.5721495	-0.0008	0.01534	-1.00808	-0.00538	0.03008	-0.33061
1690705690.5929472	-0.03012	-0.01705	-1.01859	-0.02592	-0.00598	-0.29676
1690705690.6130238	-0.00648	-0.032	-0.96178	-0.00312	0.05645	-0.26628
1690705690.6340263	-0.00723	0.04117	-1.0184	0.0222	0.01847	-0.33931
1690705690.661522	-0.00558	0.01022	-0.98397	0.0115	-0.03014	-0.35815
1690705690.6719882	-0.00558	0.01022	-0.98397	0.0115	-0.03014	-0.35815
1690705690.7231472	0.00414	0.02701	-1.00059	-0.04698	0.02283	-0.39049
1690705690.7271512	-0.01652	-0.00211	-1.01054	0.02376	-0.01378	-0.35222
1690705690.7341306	-0.01094	-0.00454	-0.98768	0.00671	0.01148	-0.33901
1690705690.7553642	-0.00494	0.02003	-0.9957	-0.02915	0.04498	-0.34449
1690705690.774737	-0.00169	0.004	-0.97062	0.0407	-0.00556	-0.31855
1690705690.79751	-0.01079	-0.02966	-1.01287	0.03176	-0.02181	-0.28348
1690705690.9338593	-0.01237	0.01213	-1.00305	0.05274	0.00614	-0.33115
1690705690.9408746	-0.01257	-0.00907	-0.97633	0.04533	-0.00908	-0.30332
1690705690.9422004	-0.01307	0.01915	-1.02617	-0.03968	0.05356	-0.3118
1690705690.9715543	-0.0023	0.04254	-0.99795	-0.03627	0.01584	-0.34943
1690705690.9845107	-0.02854	-0.02768	-1.00954	0.01344	-0.01196	-0.26136
1690705690.9951534	-0.00809	-0.00014	-0.96945	-0.0136	0.01578	-0.30505
1690705691.0164626	0.00833	0.03484	-0.98478	0.02127	-0.03285	-0.31872
1690705691.034926	-0.01305	0.02489	-1.02134	0.03141	0.04897	-0.33287
1690705691.0589066	-0.00026	0.01848	-0.98034	0.0228	-0.00676	-0.38972
1690705691.073957	-0.00515	0.00436	-0.99577	-0.00255	-0.02007	-0.36693
1690705691.0946667	-0.00078	0.0013	-1.00683	0.00147	0.0439	-0.36452
1690705691.1255047	-0.01346	-0.02227	-0.98463	-0.00499	-0.00335	-0.32699
1690705691.1307135	0.00275	0.01662	-0.96666	0.03647	0.02479	-0.35013
1690705691.1551275	0.0027	0.0321	-1.03746	-0.02751	-0.0447	-0.38052
1690705691.1861835	-0.02722	-0.02983	-0.99912	-0.05104	0.06329	-0.31281
1690705691.1936698	0.0084	-0.01845	-0.9342	0.06212	0.02059	-0.32482
1690705691.2137725	0.0041	0.03194	-1.01874	0.01262	0.03821	-0.33989
1690705691.2344415	-0.02358	0.01039	-1.0511	0.0132	-0.03901	-0.30631
1690705691.253631	-0.0066	0.01979	-0.94534	0.01706	0.06796	-0.35908
1690705691.273979	0.00588	0.0246	-0.98923	0.02257	0.01596	-0.3576
1690705691.2934184	-0.01735	-0.01272	-1.04694	-0.03978	-0.03129	-0.31339
1690705691.3128881	-0.01492	-0.02462	-0.96633	-0.01642	0.04688	-0.31798
1690705691.3334942	0.00725	0.02966	-0.97518	0.03152	0.02263	-0.34438
1690705691.3530867	-0.00067	0.04447	-1.02349	-0.01755	-0.00882	-0.36193
1690705691.3742917	-0.02264	-0.03204	-0.99453	-0.05035	0.06999	-0.29862
1690705691.3932872	0.00599	-0.00373	-0.97216	0.02431	0.01621	-0.3349
1690705691.4134684	-7e-05	0.02024	-1.00716	0.00445	0.00427	-0.32133
1690705691.4325216	-0.01274	0.02768	-1.02646	0.00955	-0.03555	-0.32695
1690705691.4537587	0.00265	0.02572	-0.96342	0.0098	0.03416	-0.37228
1690705691.4741125	0.00087	0.01266	-0.97306	-0.04441	0.04893	-0.32633
1690705691.4947827	-0.01107	0.00081	-1.04986	0.01722	-0.05644	-0.28927
1690705691.5139062	-0.0087	-0.01125	-0.97036	0.01687	0.03077	-0.2855
1690705691.532994	-0.00039	0.0251	-0.985	0.01358	-0.00793	-0.26544
1690705691.5532286	-0.00603	0.02306	-0.99044	0.00455	0.03428	-0.2848
1690705691.5728698	0.0131	0.01887	-0.9269	0.00887	0.04681	-0.2885
1690705691.5938892	-0.00916	-0.00792	-1.06994	0.02404	-0.01162	-0.27969
1690705691.6127756	-0.0052	0.02362	-1.01197	-0.0485	0.00451	-0.32886
1690705691.632469	-0.00109	0.01949	-0.97022	0.02585	0.08772	-0.32479
1690705691.6534774	-0.01677	-0.01335	-0.99911	0.01915	-0.01556	-0.31717
1690705691.6746638	-0.01106	-0.01007	-1.00659	-0.04301	0.02569	-0.33515
1690705691.7055802	-0.01431	-0.01044	-0.96264	0.05653	0.05902	-0.32611
1690705691.7147558	-0.02406	-0.00589	-0.99528	0.0146	0.0404	-0.2813
1690705691.7350447	-0.03131	0.03511	-1.04128	-0.03084	-0.01229	-0.26673
1690705691.7536519	-0.00218	0.00727	-0.97624	0.01341	-0.01021	-0.28385
1690705691.775212	-0.00695	0.00383	-0.98248	-0.05686	0.04989	-0.28692
1690705691.7943828	-0.00437	-0.00266	-1.00009	-0.0122	-0.01875	-0.32591
1690705691.8125086	0.00034	0.0054	-0.99524	-0.01725	0.01796	-0.33874
1690705691.8353333	0.00373	0.01683	-0.9927	0.03389	0.02079	-0.3483
1690705691.8534179	-0.00054	-0.01733	-1.0112	-0.02212	-0.02257	-0.32571
1690705691.876909	-0.00817	0.00413	-0.99873	-0.07323	0.01079	-0.33351
1690705691.907712	0.01153	-0.01165	-0.98167	0.01527	0.01377	-0.32128
1690705691.9336228	0.00599	-0.00456	-0.98126	-0.00289	0.00299	-0.34401
1690705691.9647498	0.01209	0.03593	-0.98332	-0.00738	0.02432	-0.39029
1690705691.9742444	0.01799	0.0522	-1.02872	-0.02323	-0.02535	-0.41972
1690705691.9930778	-0.01751	-0.02352	-0.98436	0.00667	0.03842	-0.32422
1690705692.0139112	0.01928	0.0101	-0.93998	0.06284	0.02079	-0.33029
1690705692.0336578	0.01425	0.037	-1.01224	0.0206	0.01914	-0.31692
1690705692.0503294	-0.02699	0.00176	-1.05199	0.05827	-0.0043	-0.29618
1690705692.0725758	0.00954	0.03315	-0.92425	0.02845	0.06295	-0.37867
1690705692.0958905	0.01093	0.05266	-1.0087	0.011	0.01427	-0.38403
1690705692.1860852	-0.00478	0.02747	-1.00211	0.01692	0.00565	-0.3527
1690705692.1875598	-0.03571	0.03022	-1.04235	0.01432	-0.01713	-0.3489
1690705692.1912143	-0.02209	-0.04058	-0.96233	0.02987	0.05067	-0.30611
1690705692.2139242	-0.00053	0.00387	-0.98315	-0.03704	0.03553	-0.36513
1690705692.2316067	-0.01755	0.01825	-1.02726	-0.03406	0.01038	-0.31754
1690705692.2735295	-0.02525	-0.0081	-0.99605	0.03769	-0.05857	-0.32483
1690705692.2803166	-0.01654	0.01263	-0.99736	0.01812	0.00185	-0.34341
1690705692.2922118	-0.00499	0.01149	-0.96019	-0.04389	0.05322	-0.3249
1690705692.3115816	-0.01339	-0.00752	-1.02662	-0.00248	-0.00633	-0.28789
1690705692.3313541	-0.00533	-0.00894	-0.97818	0.01341	0.03677	-0.2779
1690705692.3529127	0.00223	0.01897	-0.9902	0.0041	0.02392	-0.33238
1690705692.3712213	0.00223	0.01897	-0.9902	0.0041	0.02392	-0.33238
1690705692.390919	-0.00225	-0.00719	-0.98698	0.08014	-0.03064	-0.34778
1690705692.4049976	-0.00077	-0.06007	-0.99842	0.01481	0.02586	-0.27336
1690705692.4336507	-0.00758	-0.01884	-1.00504	0.06627	-0.03425	-0.34949
1690705692.4567707	-0.00848	0.04422	-1.00795	0.01498	-0.00689	-0.36921
1690705692.487603	0.0056	0.02213	-0.9579	-0.05648	0.01588	-0.36783
1690705692.495869	-0.00121	0.0145	-0.9747	0.03362	0.04968	-0.35447
1690705692.51504	0.0071	0.02071	-0.9915	0.04892	-0.00762	-0.33296
1690705692.5189962	0.0071	0.02071	-0.9915	0.04892	-0.00762	-0.33296
1690705692.5379531	-0.00165	0.06056	-1.03928	-0.05709	0.0105	-0.36665
1690705692.557954	-0.00295	0.02659	-0.99019	-0.0374	-0.03085	-0.3356
1690705692.5927927	-0.01232	-0.01972	-0.98645	-0.02326	0.01818	-0.32194
1690705692.6128604	-0.00763	0.02019	-1.00474	0.01365	0.0213	-0.31318
1690705692.632055	-0.01712	0.03225	-0.99179	0.01283	0.04157	-0.34164
1690705692.6552734	-0.01712	0.03225	-0.99179	0.01283	0.04157	-0.34164
1690705692.6738975	0.00289	0.03322	-0.96697	-0.01332	0.02377	-0.36169
1690705692.693164	-0.00177	-0.00852	-1.01046	-0.03859	0.02416	-0.32068
1690705692.710183	-0.03425	-0.0519	-1.03535	0.02118	-0.0039	-0.25951
1690705692.739103	-0.00195	0.02052	-0.98325	0.04365	0.02591	-0.3242
1690705692.7558074	-0.00195	0.02052	-0.98325	0.04365	0.02591	-0.3242
1690705692.771346	-0.02252	-0.01875	-1.05108	-0.03232	-0.01727	-0.25187
1690705692.7923381	-0.00904	-0.03297	-0.93633	-0.08467	0.05291	-0.27495
1690705692.810646	-0.00725	0.03531	-1.01568	0.00741	-0.00341	-0.30987
1690705692.8325024	-0.00725	0.03531	-1.01568	0.00741	-0.00341	-0.30987
1690705692.85307	-0.0231	-0.01384	-0.98088	0.04022	0.01829	-0.29125
1690705692.8734496	0.00652	-0.01029	-0.97338	0.05971	0.0091	-0.30251
1690705692.8902752	0.00411	0.03368	-1.03016	-0.05123	0.01207	-0.33698
1690705692.9081972	0.00131	0.01286	-0.93917	0.03853	0.02186	-0.31757
1690705692.93124	0.0073	0.05901	-0.99406	-0.0037	-0.01234	-0.33284
1690705692.9518707	-0.01815	0.04603	-1.03244	-0.02658	0.02014	-0.32662
1690705692.9714637	0.00126	0.0062	-0.96445	0.02364	0.04786	-0.35378
1690705693.004661	0.00868	0.02586	-0.98566	0.00303	0.0278	-0.37436
1690705693.0120459	0.00186	0.03902	-1.02025	-0.0044	-0.00042	-0.39212
1690705693.0340304	-0.00586	0.00313	-0.98018	0.042	-0.03028	-0.39879
1690705693.05331	-0.00565	0.01695	-0.99641	-0.02398	0.01277	-0.39218
1690705693.0725746	-0.00595	0.00354	-1.00746	-0.02092	-0.01523	-0.37397
1690705693.0913801	-0.02036	-0.03169	-0.99263	-0.0174	0.05895	-0.32813
1690705693.1119869	-0.0095	-0.00097	-0.97737	-0.01002	-0.01359	-0.31449
1690705693.1278	-0.01142	0.00216	-1.01135	-0.0157	0.03871	-0.31289
1690705693.1542442	-0.00559	-0.00765	-0.97656	0.04963	-0.00663	-0.30143
1690705693.1730473	-0.00973	-0.04531	-0.98679	0.04169	0.00239	-0.26689
1690705693.1924775	-0.00895	-0.01637	-1.02363	-0.03826	-0.00943	-0.30413
1690705693.2125921	0.00345	0.01571	-0.98469	0.00109	0.04715	-0.33962
1690705693.234223	-0.01905	-0.0046	-0.99844	0.00852	-0.01162	-0.35069
1690705693.2670813	-0.01917	-0.00657	-1.00845	0.00568	-0.00671	-0.38102
1690705693.271403	-0.0107	-0.02301	-0.96839	0.00205	0.04405	-0.33225
1690705693.292054	-0.01164	-0.00527	-0.96615	0.02822	0.04577	-0.30969
1690705693.312771	-0.01259	0.02549	-1.02797	-0.01304	0.00223	-0.29466
1690705693.3342905	-0.01135	0.05405	-1.01126	-0.00633	0.02728	-0.34703
1690705693.353584	-0.0219	0.02558	-1.00089	0.04762	0.03309	-0.30838
1690705693.373915	-0.01414	-0.00504	-0.96166	0.00865	-0.0115	-0.2987
1690705693.4941778	0.00237	0.02743	-0.99083	-0.03285	0.04264	-0.29474
1690705693.497381	-0.00498	0.02183	-1.01132	-0.00216	-0.03435	-0.34172
1690705693.5521953	-0.00498	0.02183	-1.01132	-0.00216	-0.03435	-0.34172
1690705693.5698333	-0.03078	-0.02951	-1.07992	-0.02327	-0.02605	-0.27561
1690705693.5727265	-0.0114	-0.03541	-0.92101	-0.0171	0.07356	-0.30658
1690705693.5932467	0.01304	0.00445	-0.99243	0.02224	0.03135	-0.32295
1690705693.6158504	-0.01332	0.01106	-1.04407	-0.01122	-0.04518	-0.3336
1690705693.6336563	-0.00873	0.00163	-0.96684	0.03612	0.02944	-0.4037
1690705693.6549084	0.00347	0.00507	-0.9925	0.03845	0.00021	-0.4248
1690705693.6759303	-0.01047	0.00415	-1.02707	-0.034	0.02681	-0.38982
1690705693.6912842	-0.03285	-0.03609	-0.98372	-0.02953	0.00195	-0.34577
1690705693.714017	-0.00095	-0.00594	-0.95383	0.0405	0.02157	-0.33993
1690705693.7314184	-0.00352	0.04318	-1.0103	-0.00609	-0.00819	-0.33308
1690705693.752776	-0.02242	-0.00448	-1.00887	0.01922	0.0457	-0.28474
