1690711018.5065134	-0.0381	0.00818	-1.01036	-0.03317	-0.00271	-0.32064
1690711018.5269728	-0.02039	-0.00367	-0.98517	0.02565	0.01101	-0.30904
1690711018.5442603	-0.02941	-0.01234	-0.98968	0.0011	-0.00587	-0.3104
1690711018.5645466	-0.01236	0.0359	-1.00417	-0.0096	0.00817	-0.38935
1690711018.6040623	-0.00162	0.04826	-0.98603	0.02678	0.01658	-0.40357
1690711018.62332	-0.02999	-0.0104	-1.02059	0.00584	0.011	-0.35376
1690711018.6439145	0.00559	-0.01932	-0.95198	-0.01794	0.03681	-0.35664
1690711018.6640365	0.01584	-0.00862	-1.02642	-0.06162	-0.01355	-0.35351
1690711018.6850312	-0.00492	-0.02587	-1.02048	-0.01092	0.00207	-0.29706
1690711018.7031655	0.01504	0.01126	-0.93883	0.02976	0.00758	-0.30499
1690711018.7229333	0.03747	0.03432	-0.98527	0.04119	0.03597	-0.33005
1690711018.7434049	0.01062	-0.0142	-1.06875	-0.08371	-0.0545	-0.29153
1690711018.7678306	0.01223	-0.04318	-0.96855	-0.05014	0.02438	-0.27258
1690711018.785384	0.02851	-0.00405	-0.95587	0.01799	0.00797	-0.26726
1690711018.8032022	0.02872	0.03778	-1.00502	0.00411	-0.00676	-0.31959
1690711018.8233001	-0.00062	0.00613	-1.02387	-0.0224	0.02164	-0.30974
1690711018.8354242	0.00898	-0.00209	-0.94715	-0.00661	0.02532	-0.3162
1690711018.8643346	0.01066	0.00688	-1.01191	0.02109	-0.02707	-0.35035
1690711018.8834443	-0.02664	0.00811	-1.03357	-0.0076	0.00251	-0.32527
1690711018.8988132	-0.01774	0.01921	-0.99427	-0.04599	0.02547	-0.33381
1690711018.9253728	-0.02973	0.02663	-1.04913	-0.02761	-0.00192	-0.32916
1690711018.9456148	-0.03399	0.00292	-0.94413	0.08116	0.04597	-0.34294
1690711018.9646814	-0.02552	0.04994	-1.00907	-0.00852	-0.00734	-0.3665
1690711018.985216	-0.02613	0.03774	-1.03203	0.03725	-0.03002	-0.3646
1690711019.005049	-0.04237	-0.01167	-0.96982	0.03528	0.05656	-0.33373
1690711019.0260983	-0.03146	-0.0036	-0.98341	-0.0143	-0.0092	-0.33067
1690711019.0444362	-0.03121	-0.00494	-1.01812	0.00011	0.00648	-0.29813
1690711019.0645845	-0.01729	0.0196	-0.97742	0.03991	-0.00341	-0.33513
1690711019.1262298	-0.0155	0.01541	-0.9863	0.02199	0.03166	-0.32399
1690711019.1332448	-0.01402	-0.0067	-1.00835	-0.02454	0.00846	-0.351
1690711019.1352484	-0.00928	-0.01058	-0.99373	0.01008	-0.00935	-0.35787
1690711019.1942406	-0.02092	-0.04069	-0.99213	0.01041	-0.00212	-0.31258
1690711019.2100875	-0.00069	0.00475	-0.99176	-0.01919	0.02731	-0.34251
1690711019.213165	0.00996	0.0059	-1.01538	0.00841	-0.0085	-0.31852
1690711019.2291226	-0.007	-0.02626	-0.98556	0.00317	0.00568	-0.33599
1690711019.2321122	0.00712	-0.02304	-0.98255	-0.02198	0.00877	-0.33333
1690711019.2458026	0.00728	-0.0252	-1.01022	-0.03117	0.01581	-0.31496
1690711019.265242	0.01271	0.01574	-0.95616	0.0652	0.03263	-0.34537
1690711019.285971	0.01271	0.01574	-0.95616	0.0652	0.03263	-0.34537
1690711019.3043897	0.00355	0.02656	-1.0157	-0.03666	-0.00134	-0.35922
1690711019.323756	0.00763	0.00784	-0.98211	0.0483	0.0048	-0.36138
1690711019.3428884	-0.00313	-0.00037	-0.98739	0.00447	-0.00804	-0.34949
1690711019.3635228	0.0003	0.02229	-0.99839	-0.0265	0.032	-0.35243
1690711019.3922005	-0.01192	0.02852	-0.99901	0.03426	-0.00344	-0.35995
1690711019.4051485	-0.0247	0.00805	-0.99337	0.04719	0.04691	-0.32977
1690711019.4253533	-0.0126	0.01338	-0.98047	-0.05723	0.02046	-0.32877
1690711019.4457717	-0.01201	0.01284	-1.01224	-0.03271	0.01461	-0.30273
1690711019.4640808	-0.02549	0.01034	-0.99212	-0.00047	-0.02069	-0.2891
1690711019.483374	-0.02549	0.01034	-0.99212	-0.00047	-0.02069	-0.2891
1690711019.5047097	-0.02385	0.00218	-0.99386	0.02283	-0.00807	-0.29601
1690711019.5245476	-0.0187	-0.00789	-0.99593	-0.01962	0.03191	-0.28253
1690711019.544968	-0.01873	-0.00017	-0.9816	-0.00757	0.04184	-0.3007
1690711019.5646877	-0.01245	0.00575	-0.98051	0.03472	0.00413	-0.33911
1690711019.584906	-0.02181	-0.00674	-1.03481	0.01882	-0.01079	-0.31944
1690711019.5892694	-0.02181	-0.00674	-1.03481	0.01882	-0.01079	-0.31944
1690711019.5902169	-0.02181	-0.00674	-1.03481	0.01882	-0.01079	-0.31944
1690711019.60382	-0.03763	-0.019	-0.98444	0.02284	0.04589	-0.29576
1690711019.6242576	-0.00269	0.00255	-0.94423	0.00037	0.0192	-0.32627
1690711019.644266	-0.00585	0.00206	-1.05826	-0.03923	-0.01933	-0.31065
1690711019.665157	-0.01715	-0.01556	-0.95995	0.0142	0.0508	-0.31547
1690711019.6886702	-0.00242	-0.00746	-0.9759	0.03396	0.0315	-0.2643
1690711019.7039483	-0.00147	0.03964	-1.02432	-0.04461	-0.03838	-0.33066
1690711019.724253	-0.00655	-0.02267	-1.01154	0.00819	0.03809	-0.26281
1690711019.744307	0.00793	-0.021	-0.94693	-0.0023	0.06097	-0.26454
1690711019.7651613	0.01279	0.04126	-1.01074	-0.01164	-0.01262	-0.34377
1690711019.784347	0.00233	0.01429	-1.05238	0.00107	-0.04881	-0.3085
1690711019.8060591	0.00085	-0.00446	-0.94284	-0.00622	0.0614	-0.37249
1690711019.823976	0.00798	-0.00881	-0.98319	-0.0285	-0.01302	-0.36123
1690711019.8415267	0.00564	0.02273	-1.02454	-0.01874	0.00424	-0.40978
1690711019.8641443	0.00156	0.01088	-0.98218	0.02006	0.01377	-0.40289
1690711019.883363	-0.01034	0.0187	-0.9922	0.01528	0.04685	-0.35211
1690711019.909413	-0.00728	0.00858	-1.00626	-0.01801	0.01554	-0.36829
1690711019.941901	-0.01602	-0.02951	-0.9943	-0.01076	-0.01	-0.29946
1690711019.943894	-0.01675	-0.01782	-0.99078	-0.00292	-0.04117	-0.29877
1690711019.9643595	-0.00135	0.02792	-1.01463	-0.02337	0.01386	-0.34655
1690711019.9855902	-0.01507	-0.01182	-0.9906	0.02227	-0.00221	-0.31614
1690711020.0080059	-0.03147	-0.03401	-0.98531	-0.0359	-0.00354	-0.3174
1690711020.0231657	-0.01876	-0.02173	-1.00773	-0.03798	-0.00432	-0.33004
1690711020.0444624	-0.01353	-0.00152	-0.96693	0.0547	0.02672	-0.35069
1690711020.0646436	-0.03113	0.01201	-0.99473	0.02098	0.01968	-0.32101
1690711020.084509	-0.02441	0.01014	-1.03173	-0.03719	0.00279	-0.32784
1690711020.1048052	-0.00558	0.00172	-0.96895	-0.04788	0.05638	-0.36526
1690711020.1243265	-0.01485	-0.01994	-0.9957	0.02011	-0.01194	-0.32046
1690711020.1447294	-0.02739	-0.00967	-1.0148	0.01319	-0.00696	-0.33029
1690711020.1702108	-0.00738	0.03818	-0.98985	-0.02326	0.02216	-0.31791
1690711020.1845148	-0.0027	0.03115	-0.97199	0.04489	0.01742	-0.30811
1690711020.2092881	-0.01849	0.01092	-1.01385	0.00411	0.03686	-0.31354
1690711020.2245793	-0.00561	0.01954	-1.0001	-0.05266	0.00042	-0.31785
1690711020.245654	-0.00304	0.01154	-0.99231	0.01435	0.03004	-0.29057
1690711020.266014	-0.002	0.00297	-0.98351	0.02429	-0.02094	-0.29716
1690711020.28495	-0.00096	0.00642	-1.00936	-0.00649	0.01439	-0.26929
1690711020.3048832	0.00426	-0.00523	-0.98411	-0.02163	-0.00394	-0.32489
1690711020.3249974	0.00221	-0.01318	-1.00043	-0.01954	0.02921	-0.3077
1690711020.3459277	-0.00324	-0.00381	-0.9922	-0.01406	0.00709	-0.33226
1690711020.3660264	0.00225	0.01981	-0.98857	0.02444	0.00257	-0.38139
1690711020.5736563	-0.00925	-0.01282	-1.01495	0.01163	0.01295	-0.31394
1690711020.5796375	-0.01957	0.01791	-1.08313	-0.01955	-0.05468	-0.32404
1690711020.5816355	-0.00167	0.00774	-0.97377	0.0404	0.01486	-0.34086
1690711020.587737	0.00349	0.03897	-1.01665	-0.02996	-0.04657	-0.40146
1690711020.5938578	-0.02533	-0.0219	-1.0244	-0.00321	0.04577	-0.32512
1690711020.6251316	-0.01008	-0.01371	-0.94478	0.00377	0.03867	-0.34611
1690711020.6453097	-0.00294	0.00525	-1.00365	-0.01533	0.02645	-0.32506
1690711020.6795049	0.00054	0.00851	-1.00407	0.00853	0.01716	-0.32676
1690711020.6835206	-0.01062	-0.00123	-0.98304	0.00419	0.05207	-0.3219
1690711020.7066872	-0.00731	0.0087	-1.00828	-0.01413	0.00513	-0.29384
1690711020.727597	-0.00904	0.01814	-1.00503	0.03849	0.00252	-0.31671
1690711020.731602	-0.00904	0.01814	-1.00503	0.03849	0.00252	-0.31671
1690711020.7450137	0.00171	0.00289	-0.96692	0.01514	0.03213	-0.28914
1690711020.7642028	-0.01177	0.0156	-1.00851	-0.04411	0.01618	-0.30425
1690711020.7859118	0.00532	0.01467	-1.01212	-0.00951	0.0048	-0.34051
1690711020.8055642	-0.01339	-0.03685	-0.99999	0.01241	0.00754	-0.3004
1690711020.82349	-0.02359	-0.03413	-0.98373	-0.03842	0.05031	-0.2673
1690711020.845099	-0.002	-0.01492	-0.98985	-0.03126	-0.00327	-0.3063
1690711020.8704374	-0.00021	0.00822	-0.96238	0.05101	0.07654	-0.32672
1690711020.8833756	-0.01776	-0.0012	-1.00141	0.00327	0.04481	-0.28867
1690711020.8952687	-0.01686	0.00968	-1.04113	-0.05171	0.0076	-0.30387
1690711020.9300256	-0.00316	0.01449	-0.96967	0.01619	0.02814	-0.34006
1690711020.9457295	0.00438	-0.00609	-0.98353	0.01271	0.02434	-0.31681
1690711020.9484363	0.00438	-0.00609	-0.98353	0.01271	0.02434	-0.31681
1690711020.9494302	0.00438	-0.00609	-0.98353	0.01271	0.02434	-0.31681
1690711020.9645443	-0.0024	0.00439	-1.02094	-0.02332	0.00025	-0.34085
1690711020.988377	0.00236	0.02916	-0.99091	-0.00703	0.0147	-0.36885
1690711021.0061057	-0.00078	0.00792	-0.98021	0.05081	0.00744	-0.34791
1690711021.0262535	-0.01027	-0.00705	-1.00645	-0.04154	0.01527	-0.30484
1690711021.0433033	-0.00537	-0.01612	-0.99468	-0.05671	0.04756	-0.27893
1690711021.064451	-0.00699	-0.0057	-0.98913	0.03993	0.00941	-0.27987
1690711021.0874345	-0.00091	0.01159	-0.98587	0.00236	-0.02058	-0.30559
1690711021.1069272	0.00577	0.02071	-1.00502	-0.02738	0.05088	-0.3405
1690711021.1234999	-0.0025	-0.0121	-1.01682	0.01145	0.00994	-0.34636
1690711021.1441624	3e-05	0.00397	-0.99433	-0.0079	-0.00152	-0.35647
1690711021.164376	0.0045	0.03556	-0.9941	-0.02339	0.00968	-0.38691
1690711021.190824	-0.01774	-0.0116	-1.0051	0.00616	0.01729	-0.30177
1690711021.204929	-0.01277	-0.01713	-0.97273	-0.02819	0.04681	-0.30519
1690711021.2241008	0.00526	0.00122	-1.00278	0.01444	-0.01036	-0.30981
1690711021.2442844	-0.01778	0.00126	-1.03835	0.00715	-0.01624	-0.26858
1690711021.2644832	-0.00776	0.01165	-0.94588	0.02573	0.06574	-0.2872
1690711021.283477	0.00666	0.01261	-0.95844	0.01887	0.03338	-0.30613
1690711021.3071604	-0.01295	-0.00148	-1.06828	-0.03515	-0.00575	-0.27567
1690711021.325088	-0.0175	0.00195	-0.98625	-0.00798	0.02253	-0.29726
1690711021.3289888	-0.0175	0.00195	-0.98625	-0.00798	0.02253	-0.29726
1690711021.3374407	0.00381	0.04084	-0.97958	0.0472	0.01355	-0.34731
1690711021.364592	0.01322	0.05988	-1.01357	0.00729	-0.03935	-0.38499
1690711021.3833785	0.01322	0.05988	-1.01357	0.00729	-0.03935	-0.38499
1690711021.4000392	0.00871	0.01988	-0.9516	-0.01368	0.0403	-0.385
1690711021.426055	-0.00101	0.00881	-1.01591	0.0242	-0.02689	-0.37309
1690711021.4283967	-0.00101	0.00881	-1.01591	0.0242	-0.02689	-0.37309
1690711021.4303987	-0.00101	0.00881	-1.01591	0.0242	-0.02689	-0.37309
1690711021.4303987	-0.00101	0.00881	-1.01591	0.0242	-0.02689	-0.37309
1690711021.4571037	-0.00074	0.00588	-1.00185	0.02734	0.01844	-0.35504
1690711021.465126	-0.00105	0.00551	-0.9743	0.03073	0.02719	-0.34656
1690711021.4835386	0.0021	-0.00682	-1.00295	0.0007	0.00358	-0.30903
1690711021.5051053	0.00312	0.0149	-0.99875	0.03568	0.00504	-0.36796
1690711021.525044	-0.00369	-0.03162	-0.99578	0.0773	-0.04145	-0.32329
1690711021.5439806	0.00498	-0.0021	-0.98435	-0.04681	0.01494	-0.33314
1690711021.56504	0.0022	-0.00305	-1.05536	-0.04414	-0.03561	-0.32873
1690711021.5849745	-0.01462	-0.03628	-0.97088	-0.04489	-0.01278	-0.31306
1690711021.6049018	0.00337	-0.0236	-0.95282	-0.02656	0.04986	-0.32978
1690711021.6263185	-0.00177	-0.02139	-1.01131	-0.04626	-0.02114	-0.30097
1690711021.645262	0.00449	-0.00216	-0.94389	0.04135	0.05766	-0.30994
1690711021.758632	-0.00179	0.03125	-0.98997	0.02293	0.00579	-0.34208
1690711021.766166	-0.00822	0.00743	-0.97404	0.03235	0.02006	-0.34339
1690711021.7703633	-0.01604	0.03433	-1.00275	0.0066	0.02164	-0.38166
1690711021.7865264	-0.02388	0.00442	-0.99714	0.04163	0.01765	-0.36556
1690711021.81952	-0.02045	0.01079	-1.00579	-0.04468	0.00917	-0.35836
1690711021.8261878	-0.01264	0.0034	-0.9996	-0.03183	0.0061	-0.31397
1690711021.8475573	-0.01602	-0.00277	-0.98758	0.003	-0.0234	-0.2907
1690711021.8681345	-0.01271	0.01465	-0.99363	0.00466	-3e-05	-0.30362
1690711021.8861566	-0.012	0.01056	-0.98834	0.01393	0.00815	-0.30113
1690711021.9060764	0.00015	0.00301	-0.97868	0.03262	0.02946	-0.30351
1690711021.9280095	0.00103	-0.0039	-0.99495	-0.0185	0.0211	-0.31386
1690711021.9474545	0.0023	0.00742	-0.99743	-0.00392	0.03461	-0.3257
1690711021.9647677	0.00038	0.01528	-1.00614	0.0306	0.02005	-0.31965
1690711021.9880822	-0.02724	-0.01685	-1.00259	0.01292	0.03998	-0.27547
1690711022.0256395	0.00139	0.00017	-0.95295	-0.02941	0.03685	-0.27163
1690711022.0447936	0.01397	0.01474	-1.0375	-0.02294	-0.039	-0.30626
1690711022.0661914	-0.01329	-0.00997	-1.01487	-0.02996	0.00092	-0.26347
1690711022.084688	0.00841	0.01495	-0.94273	0.04104	0.03674	-0.27401
1690711022.1053421	0.00885	0.02354	-0.98285	0.02733	0.01743	-0.30051
1690711022.1224854	-0.00439	0.00564	-1.05247	-0.05206	-0.00334	-0.27358
1690711022.143328	0.00427	0.00778	-0.96473	-0.00393	0.04869	-0.30849
1690711022.1623204	0.01835	0.05744	-0.97707	0.04028	0.00217	-0.38329
1690711022.1858654	0.01053	0.05087	-1.04524	-0.00582	-0.04208	-0.38998
1690711022.2042222	-0.01857	-0.00459	-0.98709	0.00221	0.00876	-0.41047
1690711022.2243404	0.00508	-0.00077	-0.94619	-0.02013	0.03805	-0.40063
1690711022.2436404	3e-05	0.00584	-1.02974	-0.00321	-0.0096	-0.40396
1690711022.2660565	-0.01269	-0.01471	-0.99716	0.01698	0.00958	-0.37601
1690711022.2831588	-0.00654	0.00163	-0.97427	0.00188	0.04839	-0.35751
1690711022.3045812	-0.01082	0.00209	-1.01279	-0.0094	0.01788	-0.35124
1690711022.3246617	-0.01788	-0.02775	-0.98463	-0.03653	0.01631	-0.29629
1690711022.3417375	-0.01792	-0.02476	-0.99002	0.02586	-0.0034	-0.28414
1690711022.3645263	-0.00177	0.01864	-1.0155	-0.02617	0.01358	-0.3117
1690711022.3889697	-0.00947	0.00929	-1.00098	-0.00549	0.01894	-0.29091
1690711022.4019418	-0.01804	-0.02271	-0.96614	-0.00896	-0.00351	-0.27839
1690711022.4259915	-0.00673	0.00528	-0.98172	0.03655	0.0119	-0.30637
1690711022.4434807	-0.01444	0.02017	-0.97955	0.04208	0.0022	-0.30437
1690711022.4645138	-0.01144	0.01172	-1.01905	-0.03695	0.04262	-0.30812
1690711022.4844875	0.00062	0.00816	-0.99179	-0.04228	0.05478	-0.35612
1690711022.503857	-0.00416	-0.00294	-0.98382	-0.01242	0.00166	-0.33092
1690711022.5246804	-0.01703	-0.00965	-1.00542	0.04042	-0.02091	-0.34318
1690711022.544016	-0.00154	0.04151	-0.99833	-0.02388	0.04266	-0.34889
1690711022.5678358	-0.00652	0.02689	-0.98788	0.04627	0.00147	-0.31392
1690711022.5850384	-0.01026	0.00424	-0.9886	0.02779	0.02222	-0.31659
1690711022.6066265	-0.00481	0.02148	-1.01273	-0.05174	0.02153	-0.30362
1690711022.6258469	-0.0023	0.01774	-1.00411	-0.00495	-0.01039	-0.28841
1690711022.6462324	-0.01087	0.00286	-0.99777	0.00821	-0.01615	-0.27059
1690711022.6755168	-0.0003	0.01201	-0.98834	0.0123	0.00377	-0.26379
1690711022.6844556	0.00364	0.0228	-0.98329	-0.01448	0.00909	-0.31282
1690711022.7062984	0.00562	0.02425	-0.99509	-0.00251	0.0317	-0.3344
1690711022.7258182	0.00388	0.01565	-0.98283	0.0177	-0.02951	-0.37168
1690711022.7502296	-0.00087	0.03233	-1.00468	0.02702	0.05667	-0.37533
1690711022.7651796	-0.00991	0.00468	-1.01741	0.01521	0.00242	-0.3148
1690711022.7671776	-0.00991	0.00468	-1.01741	0.01521	0.00242	-0.3148
1690711022.784559	-0.02693	0.0	-0.97998	-0.01812	0.05262	-0.36584
1690711022.8044915	0.00313	0.01196	-0.9671	-0.00465	0.02418	-0.37463
1690711022.8247843	-0.00638	0.00437	-1.04633	0.00251	-0.02733	-0.34101
1690711022.8287773	-0.00638	0.00437	-1.04633	0.00251	-0.02733	-0.34101
1690711022.8457263	-0.02142	0.00319	-0.9777	-0.00192	0.03448	-0.33007
1690711022.866208	0.00357	0.01862	-0.94967	0.04891	0.02822	-0.32378
1690711022.885427	-0.00397	0.02302	-1.02184	-0.01036	0.00327	-0.32982
1690711022.906582	-0.01795	-0.0373	-1.01653	-0.00258	0.01577	-0.28688
1690711022.9275515	0.00266	-0.0072	-0.9527	0.03502	0.04682	-0.29584
1690711023.0465097	0.00174	-0.00898	-1.03169	-0.00535	-0.00259	-0.3252
1690711023.068407	0.01019	0.00998	-0.98244	-0.00772	0.03808	-0.35519
1690711023.0703297	0.00378	-0.00163	-0.96847	0.00697	0.0084	-0.36043
1690711023.071974	0.00148	0.00149	-1.00005	0.01803	0.06746	-0.32252
1690711023.0729964	0.00148	0.00149	-1.00005	0.01803	0.06746	-0.32252
1690711023.0990202	-0.00966	0.01447	-1.01594	-0.00037	0.00053	-0.36544
1690711023.1177588	-0.01091	-0.03162	-0.98069	0.00629	0.01375	-0.29789
1690711023.12595	-0.00676	-0.01083	-0.97426	0.00082	0.02498	-0.27843
1690711023.1508176	0.0041	0.03711	-1.02952	-0.0668	0.01457	-0.3175
1690711023.167523	-0.0141	0.01376	-1.01032	0.00754	-0.03817	-0.27305
1690711023.1860235	-0.01635	-0.01942	-0.96612	0.04149	0.05049	-0.27938
1690711023.2070074	-0.0015	0.01053	-0.99098	-0.05866	-0.01831	-0.3106
1690711023.2266817	-0.00511	0.02136	-0.99555	0.02219	0.02672	-0.32258
1690711023.2586355	-0.0205	0.02337	-0.9751	0.02317	0.05615	-0.30088
1690711023.2701623	-0.0069	0.02429	-1.01111	-0.01295	0.0051	-0.31295
1690711023.2721543	-0.0069	0.02429	-1.01111	-0.01295	0.0051	-0.31295
1690711023.3048663	-0.01057	0.03285	-1.00311	-0.02357	0.02665	-0.33977
1690711023.325404	-0.01512	-0.00114	-0.99499	0.0017	0.0506	-0.29688
1690711023.344666	-0.01	0.01695	-0.99478	-0.01869	-0.00248	-0.31867
1690711023.3667254	0.00015	0.06222	-0.98536	0.01552	0.02604	-0.37127
1690711023.3837266	0.00136	0.02071	-0.98054	0.07801	0.01569	-0.35825
1690711023.392364	-0.01845	0.0115	-1.01932	0.00089	0.04719	-0.36842
1690711023.4300237	-0.00047	0.0034	-0.99546	-0.01321	-0.01643	-0.34971
1690711023.445494	-0.01272	-0.04029	-1.00397	-0.00625	-0.00588	-0.30054
1690711023.4666464	0.01179	0.0124	-0.99318	0.01738	0.00809	-0.34412
1690711023.4862962	0.01179	0.0124	-0.99318	0.01738	0.00809	-0.34412
1690711023.5095599	0.00602	-0.03982	-0.97708	-0.01498	0.01943	-0.3187
1690711023.5240214	-0.00096	-0.02634	-1.00182	0.01762	0.00671	-0.28746
1690711023.5463693	0.00391	0.00435	-1.00711	-0.00312	-0.01726	-0.31622
1690711023.5668316	-0.01635	-0.01356	-1.01013	-0.01328	0.01717	-0.25728
1690711023.5872407	-0.01635	-0.01356	-1.01013	-0.01328	0.01717	-0.25728
1690711023.5967605	0.00885	0.01254	-1.00629	-0.00076	-0.01697	-0.32306
1690711023.6261468	-0.01253	0.01435	-1.05868	-0.01449	-0.0366	-0.31435
1690711023.6460025	-0.01163	0.02664	-0.93724	0.03607	0.07152	-0.34604
1690711023.6667733	-0.0026	0.02748	-0.96519	0.02523	0.025	-0.37081
1690711023.6850674	-0.00633	0.02529	-1.03168	-0.09035	0.00995	-0.36278
1690711023.7056081	-0.02582	-0.01722	-1.00179	0.01483	0.02749	-0.33269
1690711023.7251945	-0.0117	0.02658	-0.96861	0.03726	0.06887	-0.38626
1690711023.7591598	-0.00065	0.06814	-1.00765	-0.02295	-0.00359	-0.3958
1690711023.7683156	-0.01567	0.0099	-0.99609	0.0382	0.02457	-0.33027
1690711023.7863898	-0.00573	0.00854	-0.96669	0.02169	0.00879	-0.3362
1690711023.8055062	-0.00325	0.02572	-1.02977	-0.03866	0.00092	-0.32889
1690711023.8250465	-0.00355	0.01128	-0.99496	0.00712	0.02717	-0.31416
1690711023.8416162	-0.00494	-0.01006	-0.98145	0.01955	0.02263	-0.27611
1690711023.86477	-0.01561	-0.00459	-1.05015	-0.05232	-0.01777	-0.22583
1690711023.8868427	0.01563	-0.00315	-0.92896	-0.02804	0.01583	-0.30531
1690711023.889963	0.01563	-0.00315	-0.92896	-0.02804	0.01583	-0.30531
1690711023.8959424	0.01563	-0.00315	-0.92896	-0.02804	0.01583	-0.30531
1690711023.9057217	0.00247	-0.00856	-1.00676	-0.01523	0.00882	-0.26289
1690711023.925281	0.00649	0.01354	-0.97997	0.01126	0.02589	-0.3134
1690711023.9447536	0.01421	0.03002	-1.02912	-0.00458	-0.01076	-0.35266
1690711023.9655902	-0.00643	-0.018	-0.99916	0.0161	-0.01041	-0.32156
1690711023.9854987	0.00308	-0.00463	-0.95297	-0.01455	0.04105	-0.37474
1690711023.9908497	0.00308	-0.00463	-0.95297	-0.01455	0.04105	-0.37474
1690711023.9927995	0.00308	-0.00463	-0.95297	-0.01455	0.04105	-0.37474
1690711024.010702	0.00733	-0.00351	-0.99923	-0.01684	-0.00893	-0.36584
1690711024.0246665	-0.0047	-0.0041	-1.00173	0.06396	0.04372	-0.35489
1690711024.044289	-0.02227	0.0008	-0.97738	0.00837	0.04249	-0.31903
1690711024.0686803	-0.00937	0.02009	-1.00059	-0.00265	0.02399	-0.34157
1690711024.084685	-0.00945	0.01793	-1.00061	0.0473	7e-05	-0.33736
1690711024.104558	-0.0185	-0.00715	-0.99805	0.01817	-0.01351	-0.33418
1690711024.124808	-0.00334	0.01927	-0.98729	-0.04133	0.04911	-0.34355
1690711024.1457357	-0.01796	0.04718	-1.00212	0.02929	-0.01218	-0.37701
1690711024.1656697	-0.02791	0.02698	-0.99096	0.13258	0.03349	-0.35126
1690711024.1855228	-0.02552	0.00786	-0.9992	-0.05345	0.006	-0.32421
1690711024.206218	-0.01419	0.01802	-1.0006	-0.05854	0.05233	-0.32261
1690711024.2261462	-0.01818	-0.01432	-0.99763	0.026	-0.01952	-0.25219
1690711024.2730505	-0.02201	0.01475	-0.988	-0.03223	0.06168	-0.24634
1690711024.277045	-0.02665	0.02021	-1.00065	0.02185	0.04592	-0.18845
1690711024.3490386	0.02224	0.01961	-0.97918	-0.0007	0.08625	-0.24041
1690711024.355069	0.00536	0.01435	-1.04233	0.09737	-0.06809	-0.41138
1690711024.4181335	0.01748	0.00538	-0.91409	-0.04493	0.0753	-0.41331
1690711024.4281003	0.03063	0.00698	-1.00754	-0.00267	0.00165	-0.47871
1690711024.4464552	-0.00128	-0.03618	-1.02995	-0.01523	-0.00318	-0.39067
1690711024.4657903	0.00476	-0.02125	-0.95741	0.00548	0.05519	-0.36806
1690711024.4854407	0.00092	0.00994	-1.00131	0.03908	-0.00245	-0.35835
1690711024.5055168	-0.01208	0.00155	-1.01953	0.01433	-0.01199	-0.3065
1690711024.5255153	0.00375	-0.00114	-0.99692	0.00494	0.01095	-0.28361
1690711024.5459638	-0.00098	0.02599	-1.02588	-0.01958	-0.00593	-0.287
1690711024.5687046	-0.02308	-0.00654	-0.99596	-0.00816	-0.00038	-0.29837
1690711024.585018	-0.02308	-0.00654	-0.99596	-0.00816	-0.00038	-0.29837
1690711024.6069093	-0.00408	0.02689	-1.02588	-0.03444	-0.0026	-0.38742
1690711024.6244133	-0.02189	-0.00041	-1.00371	-0.01284	-0.0009	-0.38289
1690711024.6467488	-0.013	0.02347	-0.95724	0.0044	0.05058	-0.38341
1690711024.6713116	-0.01515	0.02351	-1.00186	-0.01318	0.01908	-0.3854
1690711024.6857705	-0.0225	-0.01294	-1.00668	-0.0338	0.00717	-0.34061
1690711024.7073233	-0.02686	-0.02799	-0.99191	0.01262	0.00611	-0.32197
1690711024.7239602	-0.01234	0.00747	-1.00232	-0.01001	0.00642	-0.3312
1690711024.746505	-0.01831	0.01259	-1.008	-0.00675	0.00945	-0.29844
1690711024.7679594	-0.02426	-0.0239	-0.96862	0.00024	-0.00321	-0.28386
1690711024.7852318	-0.01472	-0.00995	-1.0299	-0.06059	-0.00426	-0.29171
1690711024.8116922	-0.0582	0.00273	-1.11163	-0.17211	-0.08785	-0.25152
1690711024.8208501	-0.0582	0.00273	-1.11163	-0.17211	-0.08785	-0.25152
1690711024.825664	-0.02088	0.07005	-0.8026	0.14238	0.11629	-0.34216
1690711024.8437974	0.03874	0.02476	-0.84016	0.25899	0.02531	-0.38412
1690711024.8690543	-0.00676	0.05656	-1.2394	-0.10642	0.02987	-0.39828
1690711024.8861036	-0.0063	-0.0132	-0.98861	-0.03485	-0.01782	-0.39869
1690711024.906564	-0.00018	-0.08007	-0.98585	0.00856	-0.07452	-0.31825
1690711024.926676	0.01115	-0.01015	-0.9926	-0.03544	0.01701	-0.32304
1690711024.9464605	0.01661	0.01424	-0.96418	0.02556	0.03963	-0.30172
1690711024.9666011	-0.00207	-0.01116	-1.01479	0.01181	0.00012	-0.24243
1690711024.9850695	0.00148	0.00292	-1.01195	-0.03872	0.01298	-0.26001
1690711025.0056694	0.01457	0.00363	-0.99014	-0.00606	-0.02081	-0.24257
1690711025.0371141	-0.00159	-0.00485	-0.99549	0.0027	-0.00127	-0.2194
1690711025.0669622	0.01084	0.04245	-0.96898	0.02342	0.01111	-0.27316
1690711025.0842865	0.00516	0.02816	-1.00583	-0.02345	-0.00386	-0.30226
1690711025.0934687	-0.00532	0.02099	-0.9929	-0.00036	0.04327	-0.33916
1690711025.1289687	-0.01075	-0.00909	-0.98069	0.02513	0.03499	-0.33454
