1690711024.272066	-132.07	0.15	0.32
1690711024.2760425	-132.29	0.23	0.32
1690711024.3466961	-132.49	0.16	0.35
1690711024.3490386	-132.72	0.13	0.38
1690711024.353074	-133.04	0.21	0.36
1690711024.3560686	-133.48	0.16	0.41
1690711024.366624	-133.96	0.09	0.55
1690711024.4181335	-134.43	0.15	0.54
1690711024.4261084	-134.96	0.17	0.51
1690711024.4464552	-135.44	0.14	0.52
1690711024.464776	-135.89	0.18	0.51
1690711024.4844382	-136.29	0.2	0.53
1690711024.504883	-136.68	0.16	0.55
1690711024.5232692	-137.0	0.19	0.56
1690711024.544727	-137.32	0.21	0.55
1690711024.565695	-137.67	0.21	0.54
1690711024.585018	-137.99	0.19	0.53
1690711024.6069093	-138.35	0.21	0.53
1690711024.6233873	-138.78	0.21	0.51
1690711024.6467488	-139.66	0.24	0.48
1690711024.6702902	-140.1	0.27	0.49
1690711024.6857705	-140.52	0.28	0.45
1690711024.7073233	-140.9	0.27	0.45
1690711024.7239602	-141.27	0.27	0.45
1690711024.745457	-141.65	0.26	0.42
1690711024.766905	-141.96	0.27	0.43
1690711024.7852318	-142.29	0.25	0.39
1690711024.810674	-142.59	0.14	0.21
1690711024.8245158	-142.96	0.14	0.14
1690711024.8437974	-143.38	0.34	0.5
1690711024.8680081	-143.8	0.33	0.58
1690711024.8850496	-144.28	0.36	0.43
1690711024.906564	-144.67	0.3	0.46
1690711024.926676	-145.04	0.27	0.43
1690711024.9455378	-145.4	0.31	0.42
1690711024.9656036	-145.69	0.3	0.47
1690711024.9850695	-145.99	0.29	0.45
1690711025.0046732	-146.28	0.28	0.42
1690711025.025538	-146.52	0.26	0.43
1690711025.045533	-146.82	0.24	0.44
1690711025.0679665	-147.14	0.24	0.43
1690711025.0934687	-147.54	0.25	0.4
1690711025.1246126	-147.92	0.29	0.41
1690711025.1449409	-148.34	0.28	0.42
1690711025.1677952	-148.78	0.27	0.43
1690711025.1840608	-149.19	0.28	0.43
1690711025.2044816	-149.66	0.3	0.42
1690711025.2275114	-150.1	0.3	0.4
1690711025.2462656	-150.48	0.29	0.39
1690711025.2642221	-150.89	0.35	0.41
1690711025.2914724	-151.28	0.33	0.45
1690711025.304423	-151.6	0.32	0.44
1690711025.3243558	-151.92	0.36	0.44
1690711025.3373756	-152.27	0.38	0.47
1690711025.3653896	-152.64	0.32	0.48
1690711025.3853273	-153.0	0.36	0.51
1690711025.3942928	-153.4	0.39	0.51
1690711025.4281828	-153.8	0.4	0.47
1690711025.4441698	-154.18	0.4	0.46
1690711025.4652712	-154.56	0.42	0.46
1690711025.4868174	-154.96	0.42	0.49
1690711025.504609	-155.73	0.44	0.48
1690711025.524849	-155.73	0.44	0.48
1690711025.5445008	-156.11	0.46	0.49
1690711025.6981761	-157.51	0.44	0.45
1690711025.7143848	-158.18	0.5	0.48
1690711025.717372	-158.88	0.49	0.47
1690711025.71837	-159.23	0.47	0.46
1690711025.7254689	-159.64	0.47	0.42
1690711025.7520037	-160.04	0.5	0.46
1690711025.7678406	-160.41	0.52	0.49
1690711025.7891786	-160.79	0.51	0.42
1690711025.8060794	-161.17	0.53	0.39
1690711025.8406296	-161.56	0.53	0.41
1690711025.8456688	-161.96	0.52	0.43
1690711025.84667	-161.96	0.52	0.43
1690711025.865938	-162.36	0.52	0.41
1690711025.8884478	-162.75	0.56	0.39
1690711025.9057024	-163.13	0.6	0.41
1690711025.9265475	-163.51	0.58	0.39
1690711025.9468806	-163.85	0.6	0.38
1690711025.9678206	-164.18	0.63	0.39
1690711025.9871259	-164.55	0.63	0.4
1690711026.0069487	-164.93	0.63	0.35
1690711026.027043	-165.28	0.62	0.37
1690711026.047903	-165.65	0.65	0.42
1690711026.0677125	-166.05	0.68	0.39
1690711026.1019893	-166.42	0.72	0.36
1690711026.1060038	-166.81	0.73	0.39
1690711026.1263678	-167.24	0.73	0.39
1690711026.1468015	-167.61	0.68	0.4
1690711026.1662722	-167.98	0.72	0.4
1690711026.1864104	-168.37	0.72	0.41
1690711026.206656	-168.73	0.7	0.4
1690711026.2270005	-169.11	0.72	0.41
1690711026.2478147	-169.49	0.72	0.42
1690711026.266039	-169.91	0.72	0.41
1690711026.3053913	-170.32	0.73	0.4
1690711026.327363	-170.71	0.74	0.39
1690711026.3465922	-171.14	0.73	0.37
1690711026.3659964	-171.5	0.73	0.38
1690711026.3850505	-172.24	0.72	0.32
1690711026.3995934	-172.24	0.72	0.32
1690711026.4281642	-172.96	0.76	0.37
1690711026.444668	-173.33	0.77	0.33
1690711026.4717245	-173.73	0.78	0.29
1690711026.4857218	-174.1	0.74	0.29
1690711026.5051653	-174.47	0.73	0.24
1690711026.5252755	-174.85	0.76	0.2
1690711026.543361	-175.23	0.79	0.23
1690711026.5665498	-175.6	0.81	0.3
1690711026.5866678	-175.99	0.81	0.26
1690711026.6155698	-176.34	0.85	0.23
1690711026.6265357	-176.7	0.84	0.24
1690711026.644641	-177.09	0.86	0.22
1690711026.6656458	-177.49	0.83	0.22
1690711026.6865764	-177.86	0.88	0.27
1690711026.7046826	-178.22	0.9	0.25
1690711026.7248523	-178.59	0.91	0.22
1690711026.7449741	-178.87	0.92	0.25
1690711026.7659004	-179.16	0.94	0.25
1690711026.7838912	-179.44	1.02	0.22
1690711026.8065383	-179.75	0.92	0.2
1690711026.8250072	179.91	0.94	0.2
1690711026.9390557	179.14	0.96	0.2
1690711027.0078456	178.43	1.02	0.24
1690711027.011842	177.61	0.94	0.2
1690711027.012839	176.77	0.99	0.18
1690711027.0270588	175.88	0.99	0.18
1690711027.0443602	175.44	1.01	0.17
1690711027.0646865	175.0	1.0	0.16
1690711027.0855315	174.61	1.0	0.14
1690711027.1016455	174.23	1.01	0.13
1690711027.1273255	173.84	0.98	0.12
1690711027.1455536	173.51	0.99	0.14
1690711027.1641319	173.18	0.97	0.12
1690711027.1854453	172.84	0.95	0.06
1690711027.2037709	172.49	0.97	0.09
1690711027.2284644	172.15	0.97	0.13
1690711027.2446022	171.78	0.99	0.08
1690711027.2659464	171.41	1.02	0.05
1690711027.2855098	171.06	0.98	0.02
1690711027.305881	170.67	0.96	0.03
1690711027.3273344	170.29	0.98	0.01
1690711027.344645	169.93	1.01	0.04
1690711027.3771248	169.57	1.02	0.03
1690711027.3864958	169.21	1.0	0.0
1690711027.4067788	168.88	0.99	0.02
1690711027.426782	168.51	0.95	0.01
1690711027.4665554	168.13	0.96	0.03
1690711027.4874752	167.72	0.95	0.0
1690711027.5051098	167.33	0.99	0.01
1690711027.5266392	166.95	0.99	0.02
1690711027.5461142	166.53	0.95	-0.01
1690711027.566614	165.76	0.99	0.01
1690711027.5860426	165.35	1.01	-0.02
1690711027.604477	164.99	0.99	-0.03
1690711027.6375265	164.61	1.04	-0.03
1690711027.6457636	164.24	1.03	-0.02
1690711027.6651936	163.89	1.0	-0.03
1690711027.6851017	163.57	1.04	-0.02
1690711027.706304	163.2	1.08	-0.0
1690711027.7267368	162.8	1.03	-0.01
1690711027.7458696	162.43	1.0	-0.01
1690711027.7656598	162.01	1.06	-0.01
1690711027.7872026	161.6	1.09	-0.04
1690711027.8045194	161.18	1.07	-0.05
1690711027.8257961	160.74	1.09	-0.04
1690711027.8454533	160.32	1.08	-0.05
1690711027.8673627	159.91	1.03	-0.04
1690711027.8933494	159.55	1.08	-0.06
1690711027.9102914	159.16	1.07	-0.09
1690711027.9252422	158.77	1.07	-0.11
1690711027.9472358	158.43	1.06	-0.09
1690711027.965626	158.11	1.04	-0.08
1690711027.9858925	157.79	1.04	-0.15
1690711028.0064106	157.48	1.08	-0.12
1690711028.0270977	157.17	1.09	-0.1
1690711028.0471907	156.85	1.09	-0.14
1690711028.0654764	156.52	1.09	-0.16
1690711028.0873158	156.18	1.07	-0.2
1690711028.1070857	155.79	1.06	-0.2
1690711028.1249359	155.38	1.09	-0.22
1690711028.161531	154.94	1.09	-0.14
1690711028.2409759	153.72	1.09	-0.2
1690711028.24609	153.33	1.08	-0.24
1690711028.2677405	152.93	1.08	-0.24
1690711028.29976	152.55	1.15	-0.25
1690711028.3055532	152.23	1.18	-0.27
1690711028.3259716	151.89	1.16	-0.29
1690711028.3367221	151.27	1.13	-0.35
1690711028.3645482	150.93	1.16	-0.34
1690711028.3846557	150.55	1.16	-0.34
1690711028.4039435	150.17	1.13	-0.33
1690711028.4242373	149.76	1.16	-0.31
1690711028.4461641	149.32	1.18	-0.31
1690711028.4655674	148.91	1.21	-0.39
1690711028.48455	148.91	1.21	-0.39
1690711028.5076523	148.07	1.22	-0.33
1690711028.5279691	147.69	1.17	-0.38
1690711028.5443392	147.32	1.18	-0.39
1690711028.5667398	146.93	1.2	-0.36
1690711028.5853603	146.54	1.18	-0.38
1690711028.604682	146.2	1.2	-0.38
1690711028.6250815	145.86	1.18	-0.36
1690711028.6464844	145.53	1.17	-0.36
1690711028.6809626	145.16	1.15	-0.39
1690711028.6853366	144.82	1.16	-0.4
1690711028.7081447	144.41	1.16	-0.44
1690711028.724534	143.98	1.17	-0.47
1690711028.7446914	143.58	1.14	-0.45
1690711028.766101	143.15	1.12	-0.5
1690711028.784877	142.73	1.12	-0.56
1690711028.8057065	142.36	1.17	-0.51
1690711028.8266356	142.04	1.13	-0.57
1690711028.842583	141.68	1.12	-0.63
1690711028.8655052	141.38	1.04	-0.59
1690711028.8855126	141.01	1.01	-0.6
1690711028.90758	140.61	1.03	-0.59
1690711028.9265394	140.19	1.01	-0.59
1690711028.9465659	139.78	1.03	-0.58
1690711028.967994	139.35	1.03	-0.59
1690711028.987535	138.95	1.05	-0.6
1690711029.0075474	138.58	0.99	-0.6
1690711029.0289724	138.21	1.0	-0.59
1690711029.0688298	137.84	0.99	-0.57
1690711029.0850663	137.52	1.01	-0.56
1690711029.0953455	137.2	1.01	-0.55
1690711029.1257825	136.87	1.03	-0.55
1690711029.1445258	136.58	1.01	-0.56
1690711029.1652224	136.28	1.02	-0.54
1690711029.1841583	135.61	1.02	-0.53
1690711029.2081041	135.26	1.01	-0.55
1690711029.225976	134.87	1.05	-0.48
1690711029.2447512	134.46	1.05	-0.48
1690711029.2650259	134.05	1.06	-0.5
1690711029.284966	134.05	1.06	-0.5
1690711029.3043015	133.2	1.09	-0.49
1690711029.327226	132.8	1.06	-0.49
1690711029.339185	132.37	1.05	-0.43
1690711029.3631408	131.95	1.07	-0.43
1690711029.385924	131.54	1.06	-0.45
1690711029.4015245	131.16	1.07	-0.46
1690711029.4046924	131.16	1.07	-0.46
1690711029.4244473	130.76	1.07	-0.46
1690711029.598381	130.31	1.04	-0.43
1690711029.6063485	127.85	1.03	-0.66
1690711029.6073494	127.51	1.06	-0.57
1690711029.6406252	127.15	1.06	-0.61
1690711029.6458921	126.74	1.09	-0.67
1690711029.6660004	126.35	1.05	-0.66
1690711029.6860507	125.97	1.05	-0.68
1690711029.7040408	125.6	1.07	-0.69
1690711029.7287717	125.27	1.06	-0.69
1690711029.7451723	124.9	1.07	-0.69
1690711029.7664537	124.54	1.07	-0.73
1690711029.788082	124.19	1.05	-0.76
1690711029.8053262	123.83	1.02	-0.78
1690711029.8305678	123.44	1.01	-0.76
1690711029.8463001	123.05	1.0	-0.78
1690711029.8843794	122.65	1.04	-0.81
1690711029.8970578	122.27	1.02	-0.81
1690711029.9283364	121.87	1.04	-0.83
1690711029.94528	121.52	1.04	-0.83
1690711029.9658544	121.12	1.07	-0.81
1690711029.9852931	120.69	1.08	-0.81
1690711030.0054848	120.31	1.06	-0.83
1690711030.0265007	119.51	1.11	-0.76
1690711030.0446813	119.13	1.1	-0.78
1690711030.0645144	118.8	1.12	-0.78
1690711030.084574	118.8	1.12	-0.78
1690711030.0972672	118.42	1.14	-0.74
1690711030.1247709	117.64	1.13	-0.72
1690711030.1449862	117.22	1.15	-0.68
1690711030.1668735	116.8	1.17	-0.69
1690711030.1837916	116.43	1.16	-0.72
1690711030.2047548	116.43	1.16	-0.72
1690711030.2261097	115.7	1.19	-0.73
1690711030.2551851	115.32	1.15	-0.7
1690711030.2663972	114.98	1.16	-0.7
1690711030.2844799	114.64	1.19	-0.73
1690711030.3072898	114.27	1.18	-0.76
1690711030.326736	113.94	1.14	-0.75
1690711030.347543	113.58	1.08	-0.72
1690711030.363853	113.23	1.1	-0.79
1690711030.3945034	112.87	1.13	-0.8
1690711030.4024754	112.87	1.13	-0.8
1690711030.4104533	112.52	1.16	-0.74
1690711030.4265819	112.17	1.16	-0.79
1690711030.4488573	111.82	1.15	-0.78
1690711030.4657967	111.49	1.1	-0.79
1690711030.4867284	111.14	1.1	-0.83
1690711030.5156708	110.76	1.11	-0.84
1690711030.5259438	110.37	1.12	-0.8
1690711030.5656242	109.96	1.09	-0.82
1690711030.5855746	109.57	1.09	-0.88
1690711030.5976298	109.19	1.08	-0.87
1690711030.6252093	108.78	1.05	-0.88
1690711030.6452277	108.37	1.05	-0.9
1690711030.6652281	107.95	1.05	-0.9
1690711030.6861947	107.56	1.05	-0.92
1690711030.7044897	107.16	1.03	-0.93
1690711030.7684968	106.79	1.05	-0.94
1690711030.7778857	106.44	1.09	-0.92
1690711030.7788773	106.06	1.09	-0.93
1690711030.7845237	105.67	1.06	-0.95
1690711030.832446	105.36	1.05	-0.95
1690711030.8416994	105.02	1.08	-0.91
1690711030.8427072	105.02	1.08	-0.91
1690711030.8473072	104.33	1.08	-0.97
1690711030.8898506	103.98	1.08	-1.0
1690711030.8939345	103.57	1.07	-0.97
1690711030.9035122	103.15	1.05	-0.98
1690711030.9300802	102.76	1.05	-0.97
1690711030.9503908	102.32	1.05	-0.96
1690711030.963589	101.88	1.02	-0.97
1690711030.983894	101.49	1.01	-0.99
1690711031.0073633	101.12	1.01	-0.97
1690711031.0247238	100.78	1.0	-0.97
1690711031.0450337	100.41	0.99	-0.99
1690711031.0650122	100.06	0.99	-0.98
1690711031.0863192	99.67	0.99	-0.99
1690711031.1000314	99.3	0.96	-1.04
1690711031.124311	98.92	0.91	-1.01
1690711031.1457362	98.49	0.9	-1.03
1690711031.165478	98.08	0.92	-1.11
1690711031.1853907	97.68	0.92	-1.04
1690711031.2056324	97.27	0.93	-1.04
1690711031.2246013	96.88	0.91	-1.09
1690711031.2441494	96.51	0.87	-1.06
1690711031.265572	96.14	0.85	-1.06
1690711031.3046696	95.79	0.87	-1.1
1690711031.326245	95.06	0.88	-1.05
1690711031.345552	94.71	0.86	-1.08
1690711031.3650255	94.39	0.89	-1.13
1690711031.394123	94.08	0.85	-1.12
1690711031.4282954	93.73	0.86	-1.14
1690711031.445238	93.34	0.83	-1.14
1690711031.4675179	92.94	0.8	-1.1
1690711031.4838202	92.57	0.81	-1.13
1690711031.5056458	92.18	0.84	-1.14
1690711031.5247207	91.82	0.85	-1.13
1690711031.556344	91.49	0.86	-1.11
1690711031.5641239	91.14	0.88	-1.09
1690711031.589889	90.81	0.88	-1.13
1690711031.6051953	90.5	0.92	-1.14
1690711031.6259449	90.17	0.95	-1.11
1690711031.6451051	89.8	0.93	-1.13
1690711031.6673505	89.44	0.92	-1.15
1690711031.6852906	89.04	0.92	-1.16
1690711031.7043786	88.12	0.92	-1.17
1690711031.7315013	87.67	0.93	-1.16
1690711031.7444334	87.21	0.9	-1.15
1690711031.7643714	86.8	0.9	-1.18
1690711031.786685	86.4	0.89	-1.19
1690711031.8076162	86.01	0.93	-1.17
1690711031.8245578	85.62	0.9	-1.17
1690711031.8434968	85.29	0.86	-1.19
1690711031.865366	84.97	0.85	-1.2
1690711031.885619	84.64	0.81	-1.24
1690711031.905328	84.31	0.78	-1.28
1690711031.9207191	83.96	0.75	-1.27
1690711031.9453878	83.63	0.75	-1.32
1690711031.9644525	83.3	0.73	-1.33
1690711031.9860027	82.91	0.75	-1.26
1690711032.0045533	82.5	0.74	-1.27
1690711032.0242915	82.06	0.76	-1.32
1690711032.0700693	81.63	0.74	-1.33
1690711032.0758839	81.21	0.71	-1.35
1690711032.1458066	80.43	0.72	-1.39
1690711032.146802	80.07	0.71	-1.4
1690711032.1499991	79.72	0.71	-1.48
1690711032.1874871	79.4	0.68	-1.48
1690711032.1914117	79.06	0.65	-1.45
1690711032.2079515	78.69	0.65	-1.42
1690711032.2270875	78.29	0.62	-1.4
1690711032.247699	77.89	0.63	-1.44
1690711032.285841	77.49	0.62	-1.4
1690711032.3038383	77.08	0.61	-1.4
1690711032.3239946	76.74	0.63	-1.41
1690711032.3398683	76.34	0.63	-1.36
1690711032.3678188	75.9	0.64	-1.32
1690711032.3865256	75.16	0.67	-1.34
1690711032.4028509	74.8	0.67	-1.28
1690711032.425444	74.42	0.66	-1.28
1690711032.444911	74.08	0.65	-1.26
1690711032.465215	73.7	0.69	-1.28
1690711032.4874556	73.29	0.68	-1.3
1690711032.5051827	72.91	0.67	-1.31
1690711032.526089	72.46	0.66	-1.28
1690711032.5469089	72.0	0.67	-1.29
1690711032.5785258	71.6	0.66	-1.33
1690711032.5858238	71.21	0.68	-1.36
1690711032.6049614	70.82	0.7	-1.39
1690711032.626326	70.44	0.67	-1.4
1690711032.6457553	70.11	0.68	-1.4
1690711032.6650321	69.77	0.69	-1.42
1690711032.6874392	69.42	0.67	-1.46
1690711032.706657	69.11	0.65	-1.47
1690711032.7245102	68.76	0.63	-1.44
1690711032.7472532	68.43	0.59	-1.46
1690711032.7675889	68.09	0.62	-1.49
1690711032.7855918	67.74	0.65	-1.44
1690711032.8071606	67.38	0.64	-1.49
1690711032.833514	67.03	0.64	-1.51
1690711032.843879	66.69	0.6	-1.5
1690711032.8663964	66.36	0.6	-1.54
1690711032.8866155	65.99	0.59	-1.54
1690711032.9050372	65.61	0.59	-1.5
1690711032.9292445	65.2	0.55	-1.47
1690711032.947241	64.78	0.54	-1.53
1690711032.9652562	64.38	0.51	-1.55
1690711032.9862475	63.99	0.5	-1.53
1690711033.0271435	63.56	0.49	-1.54
1690711033.045082	63.14	0.5	-1.53
1690711033.066659	62.76	0.54	-1.57
1690711033.0876045	62.39	0.5	-1.56
1690711033.0991488	61.71	0.5	-1.57
1690711033.1277523	61.36	0.51	-1.55
1690711033.1450574	61.0	0.49	-1.57
1690711033.1632829	60.7	0.47	-1.59
1690711033.1857057	60.36	0.49	-1.57
1690711033.2031748	59.96	0.48	-1.52
1690711033.2236562	59.55	0.51	-1.55
1690711033.2447588	59.19	0.52	-1.61
1690711033.264288	58.76	0.51	-1.57
1690711033.2885168	58.32	0.48	-1.57
1690711033.3083816	57.94	0.48	-1.57
1690711033.336968	57.5	0.48	-1.56
1690711033.3503706	57.09	0.45	-1.57
1690711033.4177747	56.74	0.46	-1.57
1690711033.421819	56.41	0.44	-1.56
1690711033.4279964	56.05	0.42	-1.53
1690711033.4289868	55.66	0.41	-1.53
1690711033.447969	55.31	0.4	-1.55
1690711033.4845085	54.92	0.42	-1.57
1690711033.485542	54.51	0.38	-1.58
1690711033.506453	54.15	0.36	-1.55
1690711033.52679	53.72	0.32	-1.57
1690711033.5472898	53.35	0.32	-1.64
1690711033.5664775	52.99	0.34	-1.58
1690711033.5887175	52.61	0.35	-1.54
1690711033.6156898	52.23	0.32	-1.59
1690711033.626794	51.82	0.29	-1.58
1690711033.6463416	51.43	0.25	-1.56
1690711033.6667686	51.03	0.26	-1.6
1690711033.6878383	50.62	0.25	-1.59
1690711033.7067049	50.21	0.27	-1.52
1690711033.7282405	49.78	0.23	-1.53
1690711033.7314541	49.78	0.23	-1.53
1690711033.7466784	49.41	0.24	-1.58
1690711033.7476726	49.41	0.24	-1.58
1690711033.7670214	49.11	0.22	-1.56
1690711033.7888875	48.78	0.22	-1.56
1690711033.8256886	48.46	0.2	-1.57
1690711033.84472	48.14	0.18	-1.55
1690711033.8755379	47.83	0.21	-1.51
1690711033.8864887	47.47	0.2	-1.53
1690711033.9009912	46.79	0.22	-1.52
1690711033.9284446	46.42	0.22	-1.49
1690711033.9483292	46.07	0.22	-1.5
1690711033.9666731	45.75	0.2	-1.52
1690711033.9882467	45.38	0.23	-1.48
1690711034.0059032	44.99	0.25	-1.44
1690711034.0259824	44.62	0.22	-1.46
1690711034.045322	44.26	0.23	-1.46
1690711034.0656343	43.87	0.21	-1.42
1690711034.089962	43.47	0.16	-1.44
1690711034.1021497	43.06	0.18	-1.44
1690711034.1398785	42.63	0.13	-1.39
1690711034.1459842	42.21	0.13	-1.43
1690711034.1655812	41.81	0.15	-1.44
1690711034.1967463	41.4	0.14	-1.43
1690711034.206769	40.97	0.13	-1.46
1690711034.226301	40.57	0.13	-1.46
1690711034.2471826	40.22	0.12	-1.45
1690711034.2655153	39.85	0.11	-1.49
1690711034.288307	39.52	0.1	-1.5
1690711034.3050954	39.16	0.1	-1.48
1690711034.3268764	38.8	0.08	-1.52
1690711034.3448808	38.48	0.08	-1.55
1690711034.3858194	38.13	0.11	-1.49
1690711034.4050274	37.78	0.09	-1.5
1690711034.4242682	37.37	0.09	-1.54
1690711034.4453838	36.97	0.09	-1.6
1690711034.4651864	36.59	0.06	-1.61
1690711034.4853292	36.21	0.05	-1.62
1690711034.5039167	35.47	0.01	-1.53
1690711034.5238435	35.12	0.02	-1.59
1690711034.5450525	34.81	-0.04	-1.61
1690711034.5659037	34.54	-0.1	-1.6
1690711034.5867379	34.22	-0.1	-1.58
1690711034.6018145	33.9	-0.11	-1.57
1690711034.6457186	33.55	-0.09	-1.6
1690711034.6549363	33.17	-0.1	-1.55
1690711034.7137003	32.74	-0.12	-1.57
1690711034.7201986	32.31	-0.12	-1.56
1690711034.725249	31.84	-0.12	-1.51
1690711034.7262414	31.36	-0.12	-1.53
1690711034.744843	30.97	-0.15	-1.55
1690711034.7769344	30.59	-0.15	-1.54
1690711034.7851007	30.23	-0.16	-1.53
1690711034.8062067	29.85	-0.16	-1.53
1690711034.82501	29.52	-0.18	-1.53
1690711034.8457274	29.15	-0.16	-1.53
1690711034.884608	28.77	-0.18	-1.53
1690711034.8927417	28.42	-0.22	-1.51
1690711034.9265804	28.01	-0.21	-1.51
1690711034.945713	27.6	-0.21	-1.49
1690711034.9649403	27.19	-0.22	-1.5
1690711034.9848292	26.8	-0.23	-1.5
1690711035.0045989	26.4	-0.19	-1.49
1690711035.0252316	26.01	-0.24	-1.48
1690711035.0435624	25.66	-0.28	-1.45
1690711035.0637782	25.3	-0.26	-1.46
1690711035.0838726	24.89	-0.24	-1.45
1690711035.1054943	24.57	-0.28	-1.45
1690711035.124072	24.21	-0.3	-1.42
1690711035.1475735	23.85	-0.31	-1.38
1690711035.1671455	23.51	-0.32	-1.41
1690711035.185404	23.16	-0.31	-1.36
1690711035.2041523	22.79	-0.32	-1.4
1690711035.2244751	22.42	-0.33	-1.41
1690711035.2449985	22.05	-0.37	-1.37
1690711035.2673354	21.7	-0.38	-1.4
1690711035.2846806	20.97	-0.36	-1.38
1690711035.3052561	20.97	-0.36	-1.38
1690711035.325669	20.2	-0.42	-1.38
1690711035.3374612	19.82	-0.44	-1.38
1690711035.3668563	19.42	-0.45	-1.38
1690711035.3851578	19.0	-0.44	-1.36
1690711035.405012	18.59	-0.46	-1.35
1690711035.4367025	18.24	-0.43	-1.37
1690711035.4470341	17.9	-0.45	-1.36
1690711035.4659917	17.54	-0.46	-1.35
1690711035.4843972	17.22	-0.47	-1.38
1690711035.5064116	16.82	-0.47	-1.33
1690711035.526724	16.4	-0.48	-1.32
1690711035.5456595	16.07	-0.51	-1.35
1690711035.5686944	15.7	-0.5	-1.35
1690711035.5867758	15.3	-0.47	-1.27
1690711035.6047845	14.89	-0.47	-1.24
1690711035.6276698	14.56	-0.44	-1.28
1690711035.6456082	14.17	-0.45	-1.23
1690711035.6645935	13.78	-0.5	-1.22
1690711035.6988113	13.43	-0.5	-1.26
1690711035.7285814	12.99	-0.51	-1.2
1690711035.7485087	12.2	-0.52	-1.17
1690711035.7666543	11.86	-0.53	-1.13
1690711035.7877007	11.52	-0.55	-1.12
1690711035.8066738	11.16	-0.59	-1.12
1690711035.839811	10.82	-0.58	-1.13
1690711035.8649719	10.46	-0.6	-1.14
1690711035.8853157	10.08	-0.6	-1.15
1690711035.8932874	9.7	-0.62	-1.11
1690711035.9702742	9.25	-0.65	-1.11
1690711035.9743624	8.86	-0.67	-1.15
1690711036.019695	8.48	-0.61	-1.11
1690711036.0242581	8.1	-0.62	-1.08
1690711036.0264883	7.72	-0.64	-1.15
1690711036.0275285	7.32	-0.67	-1.14
1690711036.0570555	6.91	-0.69	-1.07
1690711036.0777147	6.52	-0.69	-1.11
1690711036.087828	6.14	-0.69	-1.14
1690711036.0991373	5.5	-0.77	-0.97
1690711036.128742	5.33	-0.76	-1.02
1690711036.146335	5.3	-0.75	-1.02
1690711036.1670015	5.4	-0.74	-0.99
1690711036.185565	5.31	-0.7	-1.02
1690711036.2187572	5.23	-0.67	-1.04
1690711036.2258759	5.25	-0.66	-1.02
1690711036.2453876	5.24	-0.66	-1.02
1690711036.2666812	5.25	-0.66	-1.03
1690711036.2861576	5.27	-0.66	-1.03
1690711036.3052816	5.29	-0.66	-1.03
1690711036.324818	5.3	-0.66	-1.02
1690711036.342329	5.3	-0.67	-1.01
1690711036.3647873	5.31	-0.67	-1.01
1690711036.3868136	5.31	-0.68	-1.0
1690711036.402897	5.31	-0.68	-0.99
1690711036.4249783	5.32	-0.68	-0.99
1690711036.4464886	5.33	-0.68	-1.0
1690711036.473891	5.34	-0.68	-1.0
1690711036.4863808	5.34	-0.68	-1.0
1690711036.5065825	5.34	-0.68	-1.0
1690711036.5282066	5.35	-0.68	-1.01
1690711036.5474896	5.37	-0.68	-1.01
1690711036.5676985	5.38	-0.68	-1.01
1690711036.586369	5.39	-0.68	-1.01
1690711036.6092103	5.4	-0.68	-1.01
1690711036.626659	5.39	-0.68	-1.02
1690711036.6510317	5.4	-0.68	-1.01
1690711036.6672487	5.4	-0.69	-1.01
1690711036.6891794	5.4	-0.69	-1.01
1690711036.7071187	5.4	-0.69	-1.01
1690711036.7450979	5.4	-0.7	-1.01
1690711036.7660222	5.4	-0.7	-1.01
1690711036.7860005	5.39	-0.7	-1.0
1690711036.804891	5.39	-0.7	-1.0
1690711036.8270617	5.38	-0.71	-1.0
1690711036.843113	5.38	-0.71	-0.99
1690711036.8656795	5.38	-0.71	-0.99
1690711036.8846169	5.38	-0.72	-0.99
1690711036.90455	5.38	-0.72	-0.99
1690711036.9254851	5.38	-0.72	-0.99
1690711036.9486196	5.38	-0.72	-0.98
1690711036.9655123	5.37	-0.72	-0.98
1690711036.9858172	5.37	-0.72	-0.98
1690711037.0052495	5.37	-0.72	-0.98
1690711037.025258	5.37	-0.73	-0.98
1690711037.0488014	5.37	-0.73	-0.98
1690711037.0662978	5.37	-0.73	-0.98
1690711037.085731	5.37	-0.73	-0.98
1690711037.1073534	5.37	-0.73	-0.98
1690711037.126138	5.38	-0.74	-0.98
1690711037.1467865	5.38	-0.74	-0.98
1690711037.166867	5.38	-0.74	-0.98
1690711037.1860914	5.38	-0.74	-0.98
1690711037.208483	5.38	-0.74	-0.98
1690711037.2712479	5.38	-0.74	-0.98
1690711037.302161	5.38	-0.74	-0.98
1690711037.3031578	5.38	-0.74	-0.98
1690711037.309172	5.38	-0.74	-0.98
1690711037.3112779	5.38	-0.74	-0.98
1690711037.3300912	5.38	-0.74	-0.98
1690711037.3724287	5.38	-0.74	-0.98
1690711037.3756793	5.38	-0.74	-0.98
1690711037.3884344	5.38	-0.74	-0.98
1690711037.41246	5.38	-0.74	-0.98
1690711037.446416	5.38	-0.74	-0.98
1690711037.46784	5.38	-0.75	-0.98
1690711037.485675	5.38	-0.74	-0.98
1690711037.5091588	5.38	-0.74	-0.98
1690711037.5271041	5.38	-0.74	-0.98
1690711037.554751	5.38	-0.74	-0.98
1690711037.5667963	5.38	-0.74	-0.98
1690711037.586589	5.38	-0.74	-0.98
