1690711021.644265	-4.6	-2.1	-3.3	-105.7
1690711021.7170668	-4.7	-2.0	-3.3	-106.7
1690711021.763991	-4.6	-2.0	-3.3	-107.1
1690711021.7703633	-4.7	-2.0	-3.3	-107.9
1690711021.7834725	-4.7	-2.0	-3.3	-108.4
1690711021.805844	-4.7	-2.0	-3.3	-108.8
1690711021.8245237	-4.7	-2.0	-3.3	-109.2
1690711021.8420992	-4.7	-2.1	-3.3	-109.6
1690711021.8625536	-4.6	-2.1	-3.3	-109.9
1690711021.8839524	-4.7	-2.1	-3.3	-110.3
1690711021.900039	-4.7	-2.0	-3.3	-110.6
1690711021.926016	-4.7	-2.1	-3.3	-111.0
1690711021.9426136	-4.7	-2.0	-3.3	-111.3
1690711021.963386	-4.7	-2.0	-3.3	-111.7
1690711021.985091	-4.7	-2.1	-3.3	-112.1
1690711022.0048366	-4.8	-2.1	-3.3	-112.4
1690711022.0256395	-4.8	-2.0	-3.3	-112.7
1690711022.0457935	-4.7	-2.1	-3.3	-113.1
1690711022.0661914	-4.7	-2.1	-3.3	-113.4
1690711022.087033	-4.8	-2.1	-3.3	-113.7
1690711022.107825	-4.7	-2.0	-3.3	-114.0
1690711022.1240258	-4.8	-2.1	-3.3	-114.4
1690711022.1473286	-4.8	-2.0	-3.3	-114.7
1690711022.1646628	-4.8	-1.9	-3.3	-115.1
1690711022.1858654	-4.7	-2.0	-3.3	-115.7
1690711022.220775	-4.8	-2.0	-3.3	-116.1
1690711022.2263374	-4.8	-2.0	-3.3	-116.6
1690711022.2446353	-4.7	-2.0	-3.3	-117.0
1690711022.2466335	-4.7	-2.0	-3.3	-117.0
1690711022.2660565	-4.8	-2.0	-3.3	-117.5
1690711022.2680578	-4.8	-2.0	-3.3	-117.5
1690711022.2851582	-4.8	-2.0	-3.3	-117.9
1690711022.3055756	-4.8	-2.0	-3.3	-118.3
1690711022.3249834	-4.8	-2.1	-3.3	-118.6
1690711022.3437421	-4.8	-2.1	-3.3	-118.9
1690711022.365562	-4.8	-2.0	-3.3	-119.3
1690711022.3889697	-4.8	-2.1	-3.3	-119.7
1690711022.4030154	-4.8	-2.1	-3.3	-120.0
1690711022.4279835	-4.8	-2.0	-3.3	-120.3
1690711022.4457417	-4.8	-2.0	-3.3	-120.7
1690711022.465334	-4.8	-2.1	-3.3	-121.0
1690711022.4857912	-4.9	-2.0	-3.3	-121.8
1690711022.5236728	-4.9	-2.0	-3.3	-121.8
1690711022.5266728	-4.8	-2.1	-3.3	-122.2
1690711022.544016	-4.9	-2.0	-3.3	-123.0
1690711022.5678358	-4.8	-2.1	-3.3	-123.4
1690711022.5993524	-4.8	-2.0	-3.3	-123.7
1690711022.6238232	-4.9	-2.0	-3.3	-124.0
1690711022.6462324	-4.8	-2.1	-3.3	-124.4
1690711022.6633606	-4.8	-2.1	-3.3	-124.7
1690711022.683455	-4.8	-2.1	-3.3	-125.0
1690711022.7039406	-4.8	-2.0	-3.3	-125.3
1690711022.7228174	-4.8	-2.0	-3.3	-125.7
1690711022.7502296	-4.8	-2.0	-3.3	-126.2
1690711022.7641828	-4.9	-2.0	-3.3	-126.6
1690711022.7835572	-4.8	-2.0	-3.3	-127.0
1690711022.803496	-4.9	-2.0	-3.3	-127.4
1690711022.8247843	-4.9	-2.0	-3.3	-127.8
1690711022.8447297	-4.8	-2.1	-3.3	-128.3
1690711022.8652065	-4.9	-2.1	-3.3	-128.6
1690711022.8844163	-4.9	-2.0	-3.3	-129.0
1690711022.9025955	-4.9	-2.1	-3.3	-129.3
1690711022.9265153	-5.0	-2.1	-3.3	-129.7
1690711023.0454977	-5.1	-2.0	-3.3	-131.6
1690711023.0667028	-5.0	-2.0	-3.3	-130.8
1690711023.0693312	-5.1	-2.0	-3.3	-131.1
1690711023.0703297	-5.1	-2.0	-3.3	-132.4
1690711023.085057	-5.2	-2.0	-3.3	-132.8
1690711023.1167762	-5.1	-2.0	-3.3	-133.2
1690711023.1250606	-5.1	-2.1	-3.3	-133.6
1690711023.1459317	-5.1	-2.1	-3.3	-133.8
1690711023.1508176	-5.1	-2.1	-3.3	-133.8
1690711023.166522	-5.1	-2.0	-3.3	-134.2
1690711023.1839566	-5.0	-2.1	-3.3	-134.6
1690711023.2047594	-5.1	-2.1	-3.3	-134.8
1690711023.2266817	-5.0	-2.0	-3.3	-135.2
1690711023.2562678	-5.2	-2.1	-3.3	-135.6
1690711023.2663646	-5.1	-2.0	-3.3	-135.9
1690711023.2842596	-5.1	-2.0	-3.3	-136.3
1690711023.3058777	-5.2	-2.1	-3.3	-136.7
1690711023.3268702	-5.2	-2.1	-3.3	-137.0
1690711023.3456075	-5.1	-2.0	-3.3	-137.4
1690711023.3685575	-5.2	-2.0	-3.3	-137.8
1690711023.3862138	-5.2	-2.0	-3.3	-138.2
1690711023.3964427	-5.2	-2.0	-3.3	-138.6
1690711023.4300237	-5.2	-2.0	-3.3	-139.1
1690711023.445494	-5.2	-2.0	-3.3	-139.4
1690711023.4666464	-5.2	-2.0	-3.3	-139.8
1690711023.4873018	-5.2	-2.0	-3.3	-140.2
1690711023.5105636	-5.2	-2.1	-3.3	-140.6
1690711023.5260155	-5.2	-2.1	-3.3	-140.9
1690711023.5463693	-5.2	-2.0	-3.3	-141.2
1690711023.5668316	-5.2	-2.1	-3.3	-141.6
1690711023.5872407	-5.2	-2.1	-3.3	-141.9
1690711023.597764	-5.2	-2.0	-3.3	-142.2
1690711023.6261468	-5.2	-2.0	-3.3	-142.6
1690711023.6481209	-5.2	-2.0	-3.3	-143.0
1690711023.6667733	-5.3	-2.0	-3.3	-143.3
1690711023.688149	-5.2	-2.0	-3.3	-143.7
1690711023.70677	-5.2	-2.0	-3.3	-144.2
1690711023.7271867	-5.3	-2.0	-3.3	-144.6
1690711023.7591598	-5.4	-1.9	-3.3	-145.0
1690711023.7693415	-5.3	-2.0	-3.3	-145.5
1690711023.7873988	-5.4	-2.1	-3.3	-145.9
1690711023.8065932	-5.3	-2.0	-3.3	-146.2
1690711023.826036	-5.3	-2.0	-3.3	-146.6
1690711023.8433104	-5.3	-2.1	-3.3	-147.0
1690711023.8657608	-5.3	-2.1	-3.3	-147.3
1690711023.8959424	-5.3	-2.1	-3.3	-147.9
1690711023.9067616	-5.3	-2.1	-3.3	-148.2
1690711023.9262743	-5.3	-2.1	-3.3	-148.2
1690711023.945812	-5.3	-2.0	-3.3	-149.0
1690711023.9675846	-5.2	-2.0	-3.3	-149.4
1690711023.987802	-5.3	-2.0	-3.3	-149.8
1690711023.9918573	-5.3	-2.0	-3.3	-149.8
1690711023.9929874	-5.3	-2.0	-3.3	-149.8
1690711024.0117092	-5.2	-2.0	-3.3	-150.2
1690711024.0256574	-5.2	-2.0	-3.3	-150.2
1690711024.0452845	-5.3	-2.0	-3.3	-151.0
1690711024.0706754	-5.3	-2.0	-3.3	-151.4
1690711024.086647	-5.3	-2.0	-3.3	-151.4
1690711024.105557	-5.3	-2.0	-3.3	-152.2
1690711024.1268258	-5.3	-2.0	-3.3	-152.5
1690711024.146798	-5.3	-2.0	-3.3	-152.5
1690711024.1666653	-5.4	-2.0	-3.3	-153.4
1690711024.2052238	-5.3	-2.0	-3.3	-153.8
1690711024.2241538	-5.4	-2.1	-3.3	-154.1
1690711024.272066	-5.3	-2.1	-3.3	-154.5
1690711024.27512	-5.5	-2.1	-3.3	-154.7
1690711024.3466961	-5.4	-2.2	-3.3	-154.9
1690711024.3490386	-5.2	-2.2	-3.3	-155.1
1690711024.353074	-5.5	-2.0	-3.3	-155.3
1690711024.3560686	-5.4	-1.9	-3.3	-155.7
1690711024.366624	-5.3	-2.0	-3.3	-156.2
1690711024.4181335	-5.4	-1.9	-3.3	-157.1
1690711024.4290974	-5.3	-2.0	-3.3	-157.7
1690711024.4474094	-5.4	-2.0	-3.3	-158.2
1690711024.4679615	-5.4	-2.0	-3.3	-158.6
1690711024.4864328	-5.4	-2.0	-3.3	-159.0
1690711024.5199404	-5.4	-2.1	-3.3	-159.4
1690711024.5266874	-5.5	-2.1	-3.3	-159.7
1690711024.546968	-5.4	-2.0	-3.3	-160.0
1690711024.5706973	-5.4	-2.1	-3.3	-160.4
1690711024.587503	-5.4	-2.0	-3.3	-160.7
1690711024.6069093	-5.4	-2.0	-3.3	-161.0
1690711024.625417	-5.4	-2.0	-3.3	-161.5
1690711024.647753	-5.5	-2.0	-3.3	-161.9
1690711024.6713116	-5.5	-2.0	-3.3	-162.8
1690711024.6872478	-5.5	-2.0	-3.3	-163.2
1690711024.708315	-5.5	-2.0	-3.3	-163.2
1690711024.724968	-5.5	-2.0	-3.3	-163.6
1690711024.7476356	-5.5	-2.1	-3.3	-164.3
1690711024.7679594	-5.4	-2.1	-3.3	-164.6
1690711024.7862422	-5.3	-2.1	-3.3	-164.9
1690711024.8208501	-5.3	-2.1	-3.3	-164.9
1690711024.8262022	-5.8	-2.0	-3.2	-165.7
1690711024.8447928	-5.4	-2.0	-3.3	-166.0
1690711024.8700094	-5.6	-1.9	-3.3	-166.5
1690711024.9025555	-5.6	-2.0	-3.3	-167.0
1690711024.926676	-5.4	-2.1	-3.3	-167.4
1690711024.9444425	-5.5	-2.0	-3.3	-167.7
1690711024.9647229	-5.5	-2.1	-3.3	-168.1
1690711024.9840536	-5.5	-2.1	-3.3	-168.4
1690711025.0036578	-5.5	-2.1	-3.3	-168.6
1690711025.0244777	-5.5	-2.1	-3.3	-168.9
1690711025.045533	-5.4	-2.1	-3.3	-169.2
1690711025.0679665	-5.4	-2.1	-3.3	-169.4
1690711025.0857117	-5.4	-2.0	-3.3	-169.8
1690711025.0944655	-5.5	-2.0	-3.3	-170.2
1690711025.1289687	-5.5	-2.0	-3.3	-170.6
1690711025.1471155	-5.5	-2.0	-3.3	-171.0
1690711025.1677952	-5.5	-2.0	-3.3	-171.5
1690711025.1861372	-5.5	-1.9	-3.3	-171.9
1690711025.2061412	-5.5	-2.0	-3.3	-172.3
1690711025.2295897	-5.5	-2.0	-3.3	-172.8
1690711025.247471	-5.5	-2.0	-3.3	-173.1
1690711025.2662215	-5.5	-2.0	-3.3	-173.5
1690711025.2924652	-5.5	-2.1	-3.3	-174.0
1690711025.3074126	-5.6	-2.1	-3.3	-174.3
1690711025.3273492	-5.6	-2.0	-3.3	-174.5
1690711025.339307	-5.5	-2.0	-3.3	-174.9
1690711025.3683808	-5.5	-2.1	-3.3	-175.3
1690711025.387315	-5.6	-2.0	-3.3	-175.6
1690711025.39828	-5.6	-2.0	-3.3	-176.1
1690711025.4306707	-5.6	-2.0	-3.3	-176.5
1690711025.4461634	-5.6	-2.0	-3.3	-176.9
1690711025.4662783	-5.6	-2.0	-3.3	-177.2
1690711025.4908009	-5.6	-2.0	-3.3	-177.6
1690711025.5066814	-5.6	-2.0	-3.3	-178.0
1690711025.526843	-5.7	-2.0	-3.3	-178.4
1690711025.6354365	-5.6	-2.0	-3.3	-178.8
1690711025.7143848	-5.7	-2.1	-3.3	179.7
1690711025.717372	-5.6	-2.1	-3.3	178.4
1690711025.7193696	-5.6	-2.0	-3.3	178.0
1690711025.7262185	-5.7	-2.0	-3.3	177.6
1690711025.7551422	-5.7	-2.0	-3.3	177.6
1690711025.786058	-5.7	-2.0	-3.3	176.8
1690711025.8060794	-5.7	-2.0	-3.3	176.4
1690711025.8396182	-5.7	-2.0	-3.3	176.1
1690711025.8446536	-5.7	-2.0	-3.3	175.7
1690711025.865938	-5.7	-2.0	-3.3	175.3
1690711025.8882377	-5.7	-2.0	-3.3	174.9
1690711025.8984866	-5.8	-2.0	-3.3	174.5
1690711025.9265475	-5.8	-2.0	-3.3	174.1
1690711025.9468806	-5.8	-2.1	-3.3	173.7
1690711025.9678206	-5.8	-2.1	-3.3	173.4
1690711025.9871259	-5.8	-2.0	-3.3	173.1
1690711026.0069487	-5.8	-2.0	-3.3	172.7
1690711026.027043	-5.8	-2.1	-3.3	172.3
1690711026.0468855	-5.9	-2.0	-3.3	172.0
1690711026.0677125	-5.9	-2.0	-3.3	171.6
1690711026.1009614	-5.9	-2.0	-3.3	171.2
1690711026.1060038	-5.9	-2.0	-3.3	170.8
1690711026.1263678	-5.9	-2.0	-3.3	170.4
1690711026.1468015	-5.8	-2.1	-3.3	170.0
1690711026.1652756	-5.9	-2.1	-3.3	169.6
1690711026.1864104	-5.9	-2.0	-3.3	169.3
1690711026.206656	-5.9	-2.0	-3.3	168.9
1690711026.2259984	-5.9	-2.1	-3.3	168.5
1690711026.246715	-5.9	-2.0	-3.3	168.1
1690711026.266039	-5.9	-2.0	-3.3	167.7
1690711026.2864041	-5.9	-2.0	-3.3	167.3
1690711026.3067036	-5.9	-2.0	-3.3	166.9
1690711026.327363	-5.9	-2.0	-3.3	166.5
1690711026.3465922	-5.9	-2.1	-3.3	166.1
1690711026.3669922	-5.9	-2.0	-3.3	165.7
1690711026.3884354	-5.9	-2.0	-3.3	165.4
1690711026.4005902	-5.9	-2.1	-3.3	165.0
1690711026.4281642	-5.9	-2.1	-3.3	164.6
1690711026.4466689	-5.9	-2.0	-3.3	164.3
1690711026.4717245	-6.0	-2.0	-3.3	163.9
1690711026.4869397	-5.9	-2.0	-3.3	163.5
1690711026.5082026	-5.9	-2.1	-3.3	163.1
1690711026.5304043	-5.9	-2.0	-3.3	162.8
1690711026.5456204	-5.9	-2.0	-3.3	162.4
1690711026.567546	-6.0	-2.0	-3.3	162.0
1690711026.5876713	-6.0	-2.0	-3.3	161.7
1690711026.6165674	-6.0	-2.1	-3.3	160.9
1690711026.6275313	-6.0	-2.1	-3.3	160.9
1690711026.6656458	-6.0	-2.0	-3.3	160.2
1690711026.6855872	-6.0	-2.1	-3.3	159.7
1690711026.7046826	-6.1	-2.1	-3.3	159.4
1690711026.7248523	-6.1	-2.0	-3.3	159.0
1690711026.7449741	-6.1	-2.1	-3.3	158.7
1690711026.7649038	-6.2	-2.1	-3.3	158.4
1690711026.7838912	-6.2	-2.1	-3.3	158.1
1690711026.8045087	-6.2	-2.1	-3.3	157.9
1690711026.8239927	-6.0	-2.1	-3.3	157.5
1690711026.9724858	-6.2	-2.0	-3.3	154.8
1690711027.0078456	-6.2	-2.1	-3.3	156.1
1690711027.011842	-6.2	-2.0	-3.3	154.8
1690711027.012839	-6.2	-2.0	-3.3	154.5
1690711027.0138319	-6.2	-2.0	-3.3	154.0
1690711027.0294013	-6.2	-2.0	-3.3	153.5
1690711027.0473802	-6.2	-2.0	-3.3	153.1
1690711027.0685961	-6.2	-2.0	-3.3	152.7
1690711027.0905607	-6.1	-2.0	-3.3	152.2
1690711027.103778	-6.2	-2.1	-3.3	151.8
1690711027.1303232	-6.2	-2.0	-3.3	151.5
1690711027.1465495	-6.2	-2.1	-3.3	151.1
1690711027.1712115	-6.2	-2.1	-3.3	150.8
1690711027.1864414	-6.1	-2.1	-3.3	150.5
1690711027.2067766	-6.2	-2.1	-3.3	149.8
1690711027.2294605	-6.2	-2.0	-3.3	149.4
1690711027.2466018	-6.2	-2.0	-3.3	149.0
1690711027.2669432	-6.2	-2.0	-3.3	149.0
1690711027.2875051	-6.1	-2.0	-3.3	148.3
1690711027.3068829	-6.2	-2.0	-3.3	147.9
1690711027.3303	-6.2	-2.0	-3.3	147.9
1690711027.3638406	-6.2	-2.1	-3.3	147.2
1690711027.3864958	-6.2	-2.1	-3.3	146.8
1690711027.4067788	-6.2	-2.1	-3.3	146.5
1690711027.426782	-6.1	-2.0	-3.3	146.1
1690711027.4462004	-6.1	-2.0	-3.3	145.8
1690711027.467551	-6.1	-2.0	-3.3	145.4
1690711027.4878492	-6.2	-2.0	-3.3	144.9
1690711027.5073872	-6.2	-2.0	-3.3	144.6
1690711027.5276842	-6.1	-2.0	-3.3	144.2
1690711027.5461142	-6.2	-2.1	-3.3	143.8
1690711027.56761	-6.2	-2.0	-3.3	143.4
1690711027.587046	-6.2	-2.0	-3.3	143.0
1690711027.6064653	-6.1	-2.1	-3.3	142.6
1690711027.6396577	-6.3	-2.1	-3.3	142.2
1690711027.6509326	-6.2	-2.0	-3.3	141.9
1690711027.6672697	-6.2	-2.1	-3.3	141.5
1690711027.687113	-6.2	-2.1	-3.3	141.1
1690711027.7094963	-6.3	-2.0	-3.3	140.8
1690711027.7267368	-6.1	-2.1	-3.3	140.0
1690711027.7458696	-6.3	-2.0	-3.3	139.7
1690711027.766656	-6.3	-2.0	-3.3	139.3
1690711027.7891963	-6.2	-2.0	-3.3	138.8
1690711027.824774	-6.3	-2.0	-3.3	138.4
1690711027.8454533	-6.3	-2.0	-3.3	138.0
1690711027.8673627	-6.2	-2.0	-3.3	137.5
1690711027.8933494	-6.3	-2.1	-3.3	137.2
1690711027.9102914	-6.2	-2.0	-3.3	136.8
1690711027.9252422	-6.2	-2.0	-3.3	136.4
1690711027.9472358	-6.2	-2.1	-3.3	136.0
1690711027.965626	-6.2	-2.1	-3.3	135.7
1690711027.9858925	-6.2	-2.1	-3.3	135.4
1690711028.0064106	-6.2	-2.1	-3.3	135.1
1690711028.0259929	-6.3	-2.1	-3.3	134.8
1690711028.0471907	-6.3	-2.1	-3.3	134.5
1690711028.0654764	-6.3	-2.1	-3.3	134.1
1690711028.0873158	-6.2	-2.1	-3.3	133.8
1690711028.1070857	-6.2	-2.0	-3.3	133.4
1690711028.1249359	-6.2	-2.0	-3.3	133.0
1690711028.1603565	-6.3	-2.0	-3.3	132.6
1690711028.1654315	-6.2	-2.0	-3.3	132.2
1690711028.2409759	-6.3	-2.1	-3.3	131.3
1690711028.2419777	-6.2	-2.0	-3.3	131.0
1690711028.247047	-6.2	-2.0	-3.3	130.6
1690711028.2677405	-6.3	-2.1	-3.3	130.2
1690711028.3007936	-6.4	-2.1	-3.3	129.8
1690711028.3076267	-6.3	-2.1	-3.3	129.5
1690711028.329326	-6.3	-2.1	-3.3	129.2
1690711028.3390887	-6.3	-2.1	-3.3	128.8
1690711028.3676229	-6.3	-2.1	-3.3	128.6
1690711028.386711	-6.3	-2.0	-3.3	128.2
1690711028.4039435	-6.2	-2.1	-3.3	127.8
1690711028.42723	-6.3	-2.0	-3.3	127.4
1690711028.4471612	-6.3	-2.0	-3.3	127.0
1690711028.466565	-6.3	-2.0	-3.3	126.6
1690711028.4890244	-6.4	-2.0	-3.3	126.1
1690711028.5086606	-6.4	-2.0	-3.3	125.8
1690711028.5289862	-6.3	-2.1	-3.3	125.3
1690711028.5464892	-6.4	-2.0	-3.3	124.6
1690711028.5687327	-6.4	-2.0	-3.3	124.6
1690711028.570306	-6.4	-2.0	-3.3	124.6
1690711028.5857239	-6.3	-2.1	-3.3	123.8
1690711028.6057022	-6.3	-2.1	-3.3	123.5
1690711028.6271105	-6.3	-2.1	-3.3	123.5
1690711028.6464844	-6.3	-2.1	-3.3	123.2
1690711028.6809626	-6.3	-2.1	-3.3	122.8
1690711028.6863284	-6.3	-2.1	-3.3	122.4
1690711028.7081447	-6.3	-2.0	-3.3	122.1
1690711028.7284558	-6.3	-2.0	-3.3	121.7
1690711028.7476895	-6.3	-2.0	-3.3	121.2
1690711028.7670918	-6.3	-2.0	-3.3	120.4
1690711028.787322	-6.3	-2.0	-3.3	120.4
1690711028.8086965	-6.2	-2.1	-3.3	119.6
1690711028.827637	-6.2	-2.1	-3.3	119.6
1690711028.8435793	-6.3	-2.1	-3.3	119.3
1690711028.8844433	-6.1	-2.1	-3.3	118.6
1690711028.9024148	-6.2	-2.0	-3.3	118.3
1690711028.925521	-6.1	-2.0	-3.3	117.9
1690711028.9445496	-6.2	-2.0	-3.3	117.4
1690711028.9657729	-6.2	-2.0	-3.3	117.0
1690711028.986746	-6.2	-2.0	-3.3	116.6
1690711029.0065098	-6.1	-2.1	-3.3	116.2
1690711029.0283353	-6.1	-2.1	-3.3	115.8
1690711029.047041	-6.2	-2.1	-3.3	115.5
1690711029.0688298	-6.1	-2.1	-3.3	115.1
1690711029.089071	-6.2	-2.1	-3.3	114.8
1690711029.0973482	-6.2	-2.1	-3.3	114.5
1690711029.1275373	-6.2	-2.1	-3.3	114.2
1690711029.146518	-6.2	-2.1	-3.3	113.9
1690711029.1662183	-6.2	-2.1	-3.3	113.6
1690711029.1861513	-6.2	-2.1	-3.3	113.2
1690711029.2105582	-6.1	-2.1	-3.3	112.9
1690711029.2281015	-6.2	-2.0	-3.3	112.5
1690711029.245938	-6.2	-2.0	-3.3	112.1
1690711029.2670238	-6.2	-2.0	-3.3	111.7
1690711029.2859545	-6.3	-2.0	-3.3	111.3
1690711029.3052979	-6.2	-2.0	-3.3	110.9
1690711029.3292184	-6.2	-2.0	-3.3	110.4
1690711029.3421779	-6.2	-2.0	-3.3	110.0
1690711029.3656812	-6.2	-2.0	-3.3	109.6
1690711029.391289	-6.2	-2.0	-3.3	109.2
1690711029.4046924	-6.2	-2.1	-3.3	108.8
1690711029.4278007	-6.2	-2.0	-3.3	108.4
1690711029.598381	-6.2	-2.0	-3.3	108.0
1690711029.6063485	-6.1	-2.1	-3.3	105.4
1690711029.6073494	-6.2	-2.1	-3.3	105.1
1690711029.6439004	-6.2	-2.0	-3.3	104.8
1690711029.6468842	-6.2	-2.0	-3.3	104.4
1690711029.6669962	-6.2	-2.1	-3.3	104.0
1690711029.6883273	-6.1	-2.1	-3.3	103.6
1690711029.7277665	-6.2	-2.1	-3.3	102.9
1690711029.744151	-6.2	-2.1	-3.3	102.6
1690711029.7664537	-6.2	-2.0	-3.3	102.2
1690711029.7840865	-6.2	-2.1	-3.3	101.8
1690711029.8053262	-6.1	-2.1	-3.3	101.5
1690711029.8295572	-6.2	-2.1	-3.3	101.1
1690711029.8463001	-6.1	-2.0	-3.3	100.7
1690711029.8655562	-6.2	-2.1	-3.3	100.3
1690711029.8866553	-6.1	-2.1	-3.3	99.9
1690711029.9005277	-6.2	-2.0	-3.3	99.5
1690711029.9283364	-6.2	-2.1	-3.3	99.1
1690711029.946947	-6.2	-2.0	-3.3	98.8
1690711029.9668515	-6.2	-2.0	-3.3	98.4
1690711029.9873533	-6.1	-2.1	-3.3	97.9
1690711030.0064785	-6.3	-2.1	-3.3	97.6
1690711030.0295117	-6.2	-2.0	-3.3	97.2
1690711030.0308316	-6.2	-2.0	-3.3	97.2
1690711030.050053	-6.2	-2.1	-3.3	96.8
1690711030.0655093	-6.2	-2.1	-3.3	96.4
1690711030.085795	-6.3	-2.1	-3.3	96.1
1690711030.0992277	-6.2	-2.0	-3.3	95.7
1690711030.127108	-6.2	-2.1	-3.3	95.3
1690711030.1473994	-6.3	-2.0	-3.3	94.9
1690711030.1668735	-6.3	-2.0	-3.3	94.5
1690711030.1864712	-6.3	-2.1	-3.3	94.1
1690711030.2060688	-6.3	-2.1	-3.3	93.7
1690711030.227687	-6.3	-2.1	-3.3	93.4
1690711030.2574081	-6.3	-2.1	-3.3	93.0
1690711030.2673934	-6.3	-2.1	-3.3	92.6
1690711030.285701	-6.3	-2.1	-3.3	92.3
1690711030.3072898	-6.3	-2.0	-3.3	91.9
1690711030.3277347	-6.3	-2.1	-3.3	91.5
1690711030.3485498	-6.2	-2.1	-3.3	91.2
1690711030.3935812	-6.2	-2.1	-3.3	90.5
1690711030.4054675	-6.3	-2.1	-3.3	90.2
1690711030.4255853	-6.3	-2.1	-3.3	89.8
1690711030.4488573	-6.3	-2.1	-3.3	89.4
1690711030.4657967	-6.2	-2.1	-3.3	89.1
1690711030.4857316	-6.2	-2.1	-3.3	88.8
1690711030.5156708	-6.3	-2.0	-3.3	88.4
1690711030.5259438	-6.3	-2.1	-3.3	88.0
1690711030.5456972	-6.2	-2.0	-3.3	87.6
1690711030.5676198	-6.2	-2.1	-3.3	87.2
1690711030.5876977	-6.2	-2.1	-3.3	86.8
1690711030.600839	-6.2	-2.0	-3.3	86.5
1690711030.6281946	-6.2	-2.0	-3.3	86.0
1690711030.6464984	-6.2	-2.0	-3.3	85.6
1690711030.6486573	-6.2	-2.0	-3.3	85.6
1690711030.667179	-6.2	-2.0	-3.3	85.2
1690711030.6871927	-6.1	-2.1	-3.3	84.8
1690711030.7085893	-6.2	-2.1	-3.3	84.4
1690711030.7778857	-6.2	-2.1	-3.3	84.1
1690711030.7788773	-6.2	-2.0	-3.3	83.3
1690711030.8271837	-6.1	-2.1	-3.3	82.9
1690711030.8416994	-6.2	-2.1	-3.3	82.7
1690711030.8427072	-6.2	-2.1	-3.3	82.3
1690711030.8473072	-6.2	-2.1	-3.3	82.3
1690711030.850292	-6.2	-2.1	-3.3	82.0
1690711030.8512874	-6.2	-2.1	-3.3	82.0
1690711030.8939345	-6.2	-2.1	-3.3	81.6
1690711030.896931	-6.2	-2.0	-3.3	81.3
1690711030.9061925	-6.2	-2.0	-3.3	80.8
1690711030.934304	-6.2	-2.1	-3.3	80.4
1690711030.951388	-6.2	-2.0	-3.3	80.0
1690711030.953387	-6.2	-2.0	-3.3	80.0
1690711030.9675941	-6.2	-2.0	-3.3	79.6
1690711030.9887173	-6.1	-2.1	-3.3	79.1
1690711031.008366	-6.2	-2.1	-3.3	78.8
1690711031.02672	-6.1	-2.1	-3.3	78.4
1690711031.0479562	-6.1	-2.1	-3.3	78.1
1690711031.0670125	-6.1	-2.1	-3.3	77.7
1690711031.0863192	-6.1	-2.1	-3.3	77.3
1690711031.1029088	-6.1	-2.1	-3.3	76.9
1690711031.1253135	-6.0	-2.1	-3.3	76.6
1690711031.148116	-6.0	-2.0	-3.3	76.2
1690711031.1674657	-6.1	-2.0	-3.3	75.8
1690711031.1863866	-6.0	-2.1	-3.3	75.3
1690711031.2066412	-6.1	-2.1	-3.3	75.0
1690711031.2259603	-6.0	-2.0	-3.3	74.5
1690711031.246308	-6.0	-2.1	-3.3	74.1
1690711031.268502	-5.9	-2.1	-3.3	73.8
1690711031.307838	-6.0	-2.1	-3.3	73.1
1690711031.3272467	-6.0	-2.1	-3.3	72.7
1690711031.3467078	-6.0	-2.1	-3.3	72.4
1690711031.3860393	-6.0	-2.1	-3.3	71.7
1690711031.398093	-6.0	-2.1	-3.3	71.4
1690711031.4282954	-6.0	-2.1	-3.3	71.0
1690711031.4462357	-5.9	-2.1	-3.3	70.6
1690711031.468555	-5.9	-2.1	-3.3	70.2
1690711031.4858167	-6.0	-2.1	-3.3	69.9
1690711031.5066516	-6.0	-2.1	-3.3	69.5
1690711031.528664	-6.0	-2.1	-3.3	69.1
1690711031.5573478	-6.0	-2.1	-3.3	68.8
1690711031.566452	-6.0	-2.1	-3.3	68.5
1690711031.589889	-6.1	-2.1	-3.3	68.1
1690711031.6061978	-6.1	-2.1	-3.3	67.8
1690711031.6271594	-6.1	-2.1	-3.3	67.5
1690711031.647097	-6.0	-2.1	-3.3	67.1
1690711031.6723335	-6.1	-2.1	-3.3	66.7
1690711031.6723335	-6.1	-2.1	-3.3	66.7
1690711031.6862864	-6.1	-2.0	-3.3	66.3
1690711031.7063675	-6.1	-2.0	-3.3	65.8
1690711031.7315013	-6.1	-2.0	-3.3	65.4
1690711031.7464266	-6.1	-2.0	-3.3	64.9
1690711031.76636	-6.0	-2.0	-3.3	64.5
1690711031.7886777	-6.0	-2.1	-3.3	64.1
1690711031.8106046	-6.1	-2.1	-3.3	63.7
1690711031.8315408	-6.0	-2.1	-3.3	62.9
1690711031.8444905	-6.0	-2.1	-3.3	62.9
1690711031.8845687	-6.0	-2.1	-3.3	62.3
1690711031.9012115	-5.9	-2.1	-3.3	61.9
1690711031.9207191	-5.9	-2.1	-3.3	61.6
1690711031.9443595	-5.9	-2.1	-3.3	61.3
1690711031.963457	-5.9	-2.1	-3.3	60.9
1690711031.9860027	-5.9	-2.1	-3.3	60.6
1690711032.0045533	-5.9	-2.0	-3.3	60.2
1690711032.023379	-5.9	-2.0	-3.3	59.8
1690711032.0687742	-5.9	-2.0	-3.3	59.3
1690711032.0758839	-5.8	-2.1	-3.3	58.9
