1697020776.473917	-132.86	-0.94	-0.95
1697020776.4957395	-133.18	-0.92	-0.91
1697020776.518661	-133.5	-0.94	-0.89
1697020776.5346541	-133.85	-0.95	-0.93
1697020776.5545425	-134.2	-0.93	-0.89
1697020776.5745633	-134.55	-0.96	-0.82
1697020776.594408	-134.91	-0.98	-0.88
1697020776.6163352	-135.32	-0.99	-0.88
1697020776.6364262	-135.71	-1.01	-0.83
1697020776.6542213	-136.11	-0.99	-0.87
1697020776.6761508	-136.51	-0.99	-0.86
1697020776.6940906	-136.86	-0.99	-0.84
1697020776.715023	-137.27	-0.99	-0.84
1697020776.734951	-137.67	-0.96	-0.84
1697020776.7551048	-137.99	-1.0	-0.82
1697020776.774039	-138.33	-0.97	-0.82
1697020776.7949746	-138.69	-0.95	-0.82
1697020776.836832	-139.11	-1.05	-0.81
1697020776.853072	-139.52	-1.06	-0.79
1697020776.874134	-139.92	-1.06	-0.76
1697020776.8941464	-140.28	-1.04	-0.78
1697020776.9139957	-140.59	-1.03	-0.76
1697020776.9299405	-140.98	-1.09	-0.74
1697020776.9549212	-141.4	-1.11	-0.68
1697020776.9767876	-141.79	-1.12	-0.7
1697020776.9941099	-142.2	-1.13	-0.72
1697020777.00422	-142.59	-1.09	-0.7
1697020777.0382068	-143.0	-1.1	-0.72
1697020777.059484	-143.38	-1.11	-0.68
1697020777.073502	-143.7	-1.05	-0.76
1697020777.0943663	-144.05	-1.03	-0.8
1697020777.1143403	-144.38	-1.08	-0.77
1697020777.134275	-144.75	-1.05	-0.78
1697020777.1601932	-145.15	-1.06	-0.8
1697020777.1740983	-145.48	-1.07	-0.82
1697020777.195029	-145.82	-1.06	-0.84
1697020777.2125633	-146.13	-1.05	-0.87
1697020777.2337368	-146.45	-1.02	-0.86
1697020777.253742	-146.8	-1.0	-0.83
1697020777.2746005	-147.18	-1.04	-0.87
1697020777.294546	-147.58	-1.03	-0.89
1697020777.3145287	-147.96	-1.03	-0.86
1697020777.335397	-148.38	-1.04	-0.85
1697020777.3544118	-148.76	-1.01	-0.89
1697020777.3732708	-149.12	-0.92	-0.85
1697020777.394201	-149.49	-0.95	-0.73
1697020777.4142098	-149.86	-0.99	-0.8
1697020777.4321218	-150.21	-0.98	-0.79
1697020777.4549975	-150.56	-0.99	-0.69
1697020777.4730353	-150.91	-0.99	-0.74
1697020777.4939523	-151.28	-0.97	-0.72
1697020777.5068831	-151.67	-0.96	-0.65
1697020777.5337327	-152.09	-0.97	-0.64
1697020777.55478	-152.48	-0.95	-0.65
1697020777.5765142	-152.84	-0.99	-0.62
1697020777.593842	-153.22	-0.96	-0.59
1697020777.6158562	-153.62	-0.95	-0.58
1697020777.633711	-153.95	-1.03	-0.59
1697020777.6526453	-154.35	-1.0	-0.61
1697020777.6745758	-154.72	-0.97	-0.56
1697020777.6935081	-155.09	-0.99	-0.56
1697020777.7124465	-155.45	-0.95	-0.52
1697020777.7343724	-155.85	-0.92	-0.51
1697020777.7563713	-156.22	-0.94	-0.5
1697020777.7632785	-156.56	-0.99	-0.5
1697020777.7962408	-156.9	-0.95	-0.52
1697020777.8161213	-157.27	-0.95	-0.48
1697020777.8383255	-157.67	-0.96	-0.47
1697020777.8523798	-158.05	-0.98	-0.43
1697020777.878224	-158.42	-0.97	-0.45
1697020777.8952065	-158.77	-0.96	-0.46
1697020777.9131105	-159.13	-1.0	-0.45
1697020777.9321196	-159.93	-1.02	-0.43
1697020777.9790184	-160.28	-1.02	-0.43
1697020777.9938545	-160.63	-1.03	-0.46
1697020778.0061307	-160.99	-1.02	-0.47
1697020778.0410163	-161.41	-0.99	-0.41
1697020778.0539746	-161.79	-1.01	-0.34
1697020778.0738149	-162.19	-1.02	-0.41
1697020778.0933363	-162.54	-1.0	-0.43
1697020778.1140304	-162.89	-1.0	-0.38
1697020778.1340578	-163.27	-1.04	-0.38
1697020778.1549482	-163.65	-0.99	-0.4
1697020778.1769774	-164.01	-1.0	-0.35
1697020778.19476	-164.38	-1.02	-0.34
1697020778.2132754	-164.78	-1.0	-0.38
1697020778.2341282	-165.5	-1.01	-0.33
1697020778.255072	-165.5	-1.01	-0.33
1697020778.2640228	-166.17	-0.98	-0.37
1697020778.2939198	-166.17	-0.98	-0.37
1697020778.3148496	-166.96	-0.96	-0.33
1697020778.3377712	-167.35	-0.96	-0.35
1697020778.3537173	-167.69	-0.97	-0.32
1697020778.3736913	-168.03	-0.95	-0.32
1697020778.393897	-168.38	-0.95	-0.29
1697020778.4139607	-168.68	-0.98	-0.3
1697020778.430197	-169.02	-0.95	-0.37
1697020778.4541876	-169.38	-0.96	-0.32
1697020778.4740515	-169.74	-0.96	-0.31
1697020778.495627	-170.15	-0.94	-0.27
1697020778.5129657	-170.57	-0.93	-0.25
1697020778.535887	-170.92	-0.92	-0.34
1697020778.5540702	-171.27	-0.97	-0.36
1697020778.5750005	-171.66	-0.92	-0.31
1697020778.5939357	-172.07	-0.94	-0.28
1697020778.61587	-172.48	-0.95	-0.28
1697020778.634844	-172.9	-0.95	-0.27
1697020778.6740675	-173.34	-0.95	-0.27
1697020778.6960468	-173.77	-0.96	-0.25
1697020778.7149363	-174.22	-0.94	-0.23
1697020778.7328722	-174.63	-0.96	-0.22
1697020778.7548227	-174.98	-0.95	-0.25
1697020778.7617798	-175.27	-0.97	-0.26
1697020778.7977326	-175.56	-0.97	-0.26
1697020778.8137147	-175.89	-0.97	-0.26
1697020778.8365266	-176.59	-0.95	-0.18
1697020778.8554602	-176.98	-0.95	-0.24
1697020778.8734057	-177.35	-0.92	-0.21
1697020778.893344	-177.77	-0.9	-0.16
1697020778.913375	-177.77	-0.9	-0.16
1697020778.9312863	-178.53	-0.88	-0.2
1697020778.9532464	-178.89	-0.87	-0.13
1697020778.9740727	-179.23	-0.9	-0.16
1697020778.9930022	-179.62	-0.86	-0.21
1697020779.0149283	-180.0	-0.9	-0.1
1697020779.0394256	179.63	-0.89	-0.09
1697020779.057269	179.25	-0.87	-0.12
1697020779.077204	178.89	-0.84	-0.1
1697020779.0941458	178.46	-0.82	-0.08
1697020779.1340137	178.04	-0.82	-0.07
1697020779.1539803	177.63	-0.84	-0.05
1697020779.1768687	177.25	-0.84	-0.04
1697020779.1938102	176.88	-0.8	-0.04
1697020779.2132816	176.48	-0.81	-0.02
1697020779.2372487	176.11	-0.85	-0.0
1697020779.2541466	175.73	-0.82	0.02
1697020779.2611237	175.37	-0.81	0.01
1697020779.294013	175.08	-0.82	0.01
1697020779.3130589	174.78	-0.79	0.04
1697020779.337116	174.48	-0.79	0.05
1697020779.3540664	174.15	-0.77	-0.04
1697020779.3729413	173.78	-0.81	-0.05
1697020779.3948503	173.37	-0.77	-0.01
1697020779.414781	172.88	-0.77	-0.01
1697020779.4317253	172.39	-0.76	0.02
1697020779.4566426	171.95	-0.74	-0.0
1697020779.4735844	171.54	-0.73	-0.01
1697020779.4966195	171.16	-0.73	-0.0
1697020779.5157273	170.79	-0.73	0.03
1697020779.5341728	170.44	-0.73	-0.01
1697020779.5550387	170.13	-0.71	-0.04
1697020779.5749757	169.81	-0.71	-0.05
1697020779.5942988	169.51	-0.71	-0.08
1697020779.6192179	169.19	-0.7	-0.08
1697020779.6352518	168.84	-0.67	-0.04
1697020779.656139	168.5	-0.7	-0.06
1697020779.676028	168.15	-0.69	-0.1
1697020779.6949682	167.78	-0.65	-0.07
1697020779.7218742	167.39	-0.69	-0.04
1697020779.7329426	167.03	-0.68	-0.06
1697020779.755762	166.69	-0.61	-0.09
1697020779.7737024	166.33	-0.62	-0.04
1697020779.793635	165.93	-0.64	-0.05
1697020779.813911	165.51	-0.63	-0.06
1697020779.8353233	165.1	-0.63	-0.02
1697020779.8552768	164.67	-0.61	-0.05
1697020779.8742177	164.25	-0.6	-0.05
1697020779.8933363	163.85	-0.56	-0.0
1697020779.9133065	163.42	-0.56	0.03
1697020779.9306479	163.05	-0.56	0.02
1697020779.9542253	162.41	-0.58	0.03
1697020779.9733322	162.07	-0.56	0.03
1697020779.9983013	162.07	-0.56	0.03
1697020780.0074327	161.73	-0.58	0.05
1697020780.0352638	161.0	-0.57	0.02
1697020780.055208	160.62	-0.57	0.02
1697020780.0757518	160.26	-0.54	0.04
1697020780.0955813	159.83	-0.49	0.05
1697020780.1142552	159.44	-0.49	0.06
1697020780.133187	159.09	-0.56	0.04
1697020780.1549933	158.71	-0.55	0.04
1697020780.1769276	158.34	-0.51	0.05
1697020780.1940715	157.92	-0.52	0.05
1697020780.2123537	157.54	-0.53	0.1
1697020780.236548	157.19	-0.52	0.09
1697020780.2564514	156.83	-0.51	0.03
1697020780.2726943	156.46	-0.53	0.07
1697020780.294574	156.03	-0.51	0.08
1697020780.3164978	155.61	-0.53	0.06
1697020780.3374355	155.24	-0.54	0.08
1697020780.3543699	154.87	-0.53	0.04
1697020780.3753543	154.53	-0.54	0.01
1697020780.394237	154.15	-0.52	0.01
1697020780.4311962	153.77	-0.52	0.1
1697020780.4540927	153.41	-0.52	0.09
1697020780.4739683	153.09	-0.52	-0.01
1697020780.4939048	152.73	-0.47	0.06
1697020780.509946	152.37	-0.51	0.05
1697020780.5393925	151.98	-0.48	0.0
1697020780.5542634	151.61	-0.43	0.08
1697020780.574252	151.23	-0.47	0.07
1697020780.594529	150.81	-0.44	0.03
1697020780.614461	150.38	-0.42	0.05
1697020780.6373866	150.0	-0.45	0.1
1697020780.654507	149.66	-0.43	0.06
1697020780.6748672	149.34	-0.39	0.03
1697020780.6938062	149.01	-0.35	0.09
1697020780.7157316	148.64	-0.36	0.08
1697020780.734667	148.29	-0.36	0.04
1697020780.75571	147.97	-0.36	0.04
1697020780.7608473	147.62	-0.34	0.03
1697020780.7936885	147.25	-0.34	0.05
1697020780.814655	146.9	-0.38	0.04
1697020780.8364806	146.5	-0.38	0.01
1697020780.8546767	146.11	-0.37	0.05
1697020780.882719	145.71	-0.32	0.06
1697020780.8926833	144.79	-0.25	0.1
1697020780.9129534	144.41	-0.24	0.04
1697020780.9298732	144.09	-0.28	0.03
1697020780.9528039	143.77	-0.25	0.06
1697020780.9726295	143.48	-0.24	0.07
1697020780.9926243	143.18	-0.24	0.06
1697020781.0086138	142.87	-0.24	0.07
1697020781.0345967	142.53	-0.23	0.07
1697020781.0541909	142.17	-0.24	0.06
1697020781.0742168	141.75	-0.24	0.09
1697020781.094058	141.29	-0.25	0.12
1697020781.1139903	140.85	-0.25	0.08
1697020781.1343594	140.44	-0.24	0.07
1697020781.1523943	140.05	-0.25	0.08
1697020781.1734042	139.68	-0.27	0.06
1697020781.1943343	139.32	-0.23	0.11
1697020781.214519	138.95	-0.25	0.16
1697020781.2405868	138.57	-0.25	0.1
1697020781.2575324	138.21	-0.2	0.09
1697020781.280473	137.83	-0.2	0.19
1697020781.2939458	137.45	-0.21	0.14
1697020781.3138268	137.1	-0.2	0.12
1697020781.345295	136.76	-0.17	0.2
1697020781.3606615	136.43	-0.23	0.21
1697020781.3736207	136.05	-0.21	0.18
1697020781.3940187	135.68	-0.21	0.21
1697020781.4133737	135.36	-0.21	0.26
1697020781.4352002	135.03	-0.17	0.2
1697020781.454137	134.68	-0.16	0.2
1697020781.4740694	134.25	-0.11	0.25
1697020781.494498	133.79	-0.13	0.24
1697020781.5124824	133.34	-0.15	0.25
1697020781.5343554	132.92	-0.17	0.28
1697020781.5537581	132.45	-0.2	0.37
1697020781.5740106	131.98	-0.19	0.37
1697020781.594399	131.59	-0.21	0.35
1697020781.6135323	131.24	-0.21	0.39
1697020781.6364255	130.96	-0.18	0.36
1697020781.6567764	130.72	-0.16	0.31
1697020781.6738937	130.45	-0.15	0.33
1697020781.6942232	130.12	-0.17	0.35
1697020781.7151566	129.75	-0.14	0.35
1697020781.737086	129.38	-0.19	0.31
1697020781.7530382	128.99	-0.13	0.29
1697020781.7739568	128.55	-0.11	0.26
1697020781.793929	128.11	-0.08	0.27
1697020781.8138247	127.72	-0.09	0.28
1697020781.8337572	127.35	-0.05	0.22
1697020781.8537755	127.01	-0.03	0.22
1697020781.8748407	126.67	-0.03	0.23
1697020781.8951874	126.33	-0.0	0.21
1697020781.9141235	126.01	0.03	0.18
1697020781.934055	125.7	0.04	0.18
1697020781.9562745	125.37	0.03	0.13
1697020781.974208	125.01	0.04	0.06
1697020781.994142	124.64	0.09	0.14
1697020782.0151849	124.25	0.08	0.13
1697020782.0361128	123.85	0.09	0.09
1697020782.0570421	123.49	0.15	0.11
1697020782.075397	123.09	0.12	0.15
1697020782.0952752	122.71	0.13	0.13
1697020782.1142132	122.37	0.18	0.1
1697020782.15408	122.03	0.2	0.13
1697020782.1797836	121.66	0.17	0.15
1697020782.1938524	121.25	0.18	0.14
1697020782.2134993	120.88	0.19	0.19
1697020782.2342594	120.48	0.18	0.2
1697020782.2531967	120.1	0.18	0.2
1697020782.2651565	119.7	0.21	0.25
1697020782.2921758	119.3	0.23	0.28
1697020782.3140662	118.9	0.22	0.27
1697020782.3357642	118.53	0.2	0.26
1697020782.3544161	118.19	0.2	0.27
1697020782.3743894	117.83	0.21	0.27
1697020782.3944874	117.44	0.2	0.28
1697020782.4127305	117.07	0.15	0.3
1697020782.433806	116.67	0.2	0.27
1697020782.4576964	115.99	0.2	0.26
1697020782.474638	115.57	0.25	0.26
1697020782.4945695	115.16	0.24	0.27
1697020782.5135055	114.76	0.21	0.27
1697020782.5344381	114.41	0.2	0.25
1697020782.555539	114.41	0.2	0.25
1697020782.5747006	113.68	0.21	0.24
1697020782.5935478	113.32	0.22	0.26
1697020782.6149666	112.98	0.22	0.27
1697020782.634806	112.63	0.21	0.22
1697020782.653741	112.24	0.22	0.23
1697020782.6737804	111.82	0.22	0.23
1697020782.6956024	111.39	0.24	0.22
1697020782.7135432	111.01	0.2	0.22
1697020782.7345617	110.62	0.22	0.2
1697020782.7534068	110.23	0.24	0.16
1697020782.7683563	109.81	0.24	0.17
1697020782.793274	109.41	0.28	0.24
1697020782.8132956	109.04	0.26	0.24
1697020782.837227	108.73	0.28	0.19
1697020782.854117	108.44	0.29	0.2
1697020782.8779964	108.11	0.24	0.21
1697020782.8929894	107.76	0.28	0.2
1697020782.914165	107.38	0.29	0.21
1697020782.933052	107.0	0.29	0.21
1697020782.9541707	106.56	0.32	0.19
1697020782.9731092	106.11	0.32	0.18
1697020782.9961321	105.7	0.34	0.22
1697020783.0144763	105.29	0.34	0.21
1697020783.0337343	104.92	0.35	0.19
1697020783.053751	104.58	0.37	0.21
1697020783.0986147	104.2	0.39	0.23
1697020783.11447	103.86	0.4	0.21
1697020783.1353948	103.57	0.37	0.19
1697020783.1543312	103.27	0.4	0.19
1697020783.1742644	102.95	0.41	0.2
1697020783.192208	102.58	0.41	0.19
1697020783.2152195	102.17	0.42	0.19
1697020783.2361283	101.73	0.44	0.2
1697020783.2540035	101.36	0.4	0.2
1697020783.274085	101.01	0.42	0.16
1697020783.2940187	100.6	0.45	0.18
1697020783.3159866	100.24	0.47	0.17
1697020783.333883	99.94	0.44	0.11
1697020783.3542786	99.6	0.47	0.13
1697020783.3752067	99.25	0.46	0.17
1697020783.3962135	98.86	0.46	0.15
1697020783.4145827	98.44	0.47	0.15
1697020783.4317424	98.03	0.47	0.13
1697020783.453561	97.22	0.46	0.16
1697020783.4796772	96.8	0.47	0.17
1697020783.4946265	96.42	0.44	0.15
1697020783.5096507	96.06	0.45	0.11
1697020783.53553	95.71	0.45	0.13
1697020783.5534298	95.36	0.44	0.11
1697020783.5744438	95.01	0.5	0.11
1697020783.5952902	94.64	0.51	0.17
1697020783.6127079	94.28	0.51	0.12
1697020783.6346338	93.93	0.55	0.09
1697020783.6527066	93.55	0.55	0.14
1697020783.6745062	93.15	0.57	0.09
1697020783.697433	92.76	0.58	0.08
1697020783.7134109	92.38	0.6	0.13
1697020783.7337146	92.02	0.61	0.12
1697020783.75624	91.63	0.59	0.1
1697020783.7721338	91.22	0.59	0.12
1697020783.7971497	90.86	0.5	0.16
1697020783.8149874	90.52	0.53	0.16
1697020783.8364267	90.17	0.56	0.13
1697020783.8533704	89.77	0.55	0.17
1697020783.8753011	89.34	0.57	0.15
1697020783.893321	88.92	0.56	0.12
1697020783.91825	88.56	0.53	0.15
1697020783.9341896	88.2	0.58	0.09
1697020783.9573696	87.81	0.59	0.09
1697020783.974349	87.47	0.56	0.11
1697020783.9952424	87.11	0.59	0.16
1697020784.0122318	86.78	0.64	0.13
1697020784.0341125	86.47	0.59	0.1
1697020784.055129	86.16	0.6	0.11
1697020784.0749812	85.77	0.64	0.13
1697020784.09599	85.36	0.67	0.1
1697020784.1138499	84.96	0.59	0.07
1697020784.1337862	84.54	0.67	0.06
1697020784.1537204	84.07	0.66	0.02
1697020784.1945822	83.62	0.69	0.0
1697020784.2135189	83.21	0.69	0.01
1697020784.2337651	82.85	0.68	-0.01
1697020784.2527418	82.53	0.73	-0.02
1697020784.2605894	82.21	0.73	0.03
1697020784.2954738	81.87	0.72	-0.0
1697020784.314409	81.55	0.68	-0.09
1697020784.3363395	81.22	0.73	-0.05
1697020784.3528078	80.88	0.75	0.0
1697020784.3734536	80.53	0.74	-0.07
1697020784.3987906	80.14	0.8	-0.03
1697020784.4127457	79.75	0.77	0.0
1697020784.4327588	79.34	0.8	-0.07
1697020784.4551568	78.99	0.83	-0.04
1697020784.4722533	78.61	0.86	-0.15
1697020784.4942489	78.21	0.9	-0.19
1697020784.5140884	77.86	0.91	-0.2
1697020784.5340235	77.52	0.92	-0.22
1697020784.553983	77.17	0.88	-0.21
1697020784.572905	76.44	0.87	-0.22
1697020784.5952594	76.06	0.88	-0.23
1697020784.6162803	75.67	0.89	-0.24
1697020784.6351306	75.28	0.9	-0.24
1697020784.6540673	75.28	0.9	-0.24
1697020784.6742244	74.38	0.91	-0.21
1697020784.6941545	74.38	0.91	-0.21
1697020784.7140946	73.67	0.87	-0.28
1697020784.739005	73.32	0.91	-0.28
1697020784.7539568	72.93	0.92	-0.26
1697020784.764919	72.59	0.9	-0.22
1697020784.794816	72.22	0.9	-0.21
1697020784.8128505	71.91	0.9	-0.26
1697020784.8417325	71.6	0.92	-0.28
1697020784.853622	71.21	0.93	-0.24
1697020784.8746014	70.83	0.96	-0.24
1697020784.8944914	70.43	0.92	-0.23
1697020784.913605	70.06	0.89	-0.24
1697020784.9325414	69.66	0.92	-0.25
1697020784.961446	69.24	0.93	-0.26
1697020784.97346	68.81	0.91	-0.24
1697020784.9933367	68.41	0.9	-0.21
1697020785.014379	68.04	0.92	-0.25
1697020785.0342047	67.7	0.91	-0.24
1697020785.0541394	67.32	0.91	-0.25
1697020785.074073	66.92	0.91	-0.25
1697020785.095999	66.51	0.88	-0.25
1697020785.1161957	66.13	0.91	-0.23
1697020785.135354	65.77	0.9	-0.28
1697020785.1535022	65.41	0.91	-0.34
1697020785.1757298	65.04	0.95	-0.25
1697020785.195662	64.68	0.92	-0.22
1697020785.2145967	64.36	0.93	-0.3
1697020785.233535	64.05	0.97	-0.28
1697020785.2539933	63.68	0.94	-0.26
1697020785.2948616	63.28	0.97	-0.3
1697020785.3138945	62.49	0.98	-0.27
1697020785.336717	62.1	0.98	-0.3
1697020785.3536596	61.68	1.0	-0.35
1697020785.373955	61.29	1.0	-0.29
1697020785.3939943	60.91	0.98	-0.28
1697020785.413825	60.56	1.0	-0.34
1697020785.431766	60.22	1.05	-0.34
1697020785.4557536	59.86	1.03	-0.28
1697020785.4736228	59.52	1.05	-0.32
1697020785.4936528	59.21	1.04	-0.32
1697020785.5155668	58.9	1.05	-0.32
1697020785.5314262	58.58	1.06	-0.34
1697020785.5563438	58.21	1.05	-0.34
1697020785.5743482	57.83	1.04	-0.34
1697020785.5943851	57.42	1.05	-0.36
1697020785.6367059	57.04	1.05	-0.37
1697020785.659711	56.71	1.06	-0.39
1697020785.6746378	56.29	1.06	-0.39
1697020785.6945455	55.91	1.08	-0.37
1697020785.7134495	55.57	1.03	-0.46
1697020785.7339487	55.2	1.06	-0.51
1697020785.7529442	54.84	1.05	-0.46
1697020785.774819	54.46	1.06	-0.49
1697020785.7947474	54.06	1.05	-0.47
1697020785.8146775	53.67	1.06	-0.49
1697020785.832629	53.27	1.07	-0.52
1697020785.8551064	52.87	1.04	-0.49
1697020785.8759809	52.45	1.04	-0.49
1697020785.895162	52.07	1.02	-0.5
1697020785.9141731	51.71	0.99	-0.54
1697020785.9300432	51.33	1.0	-0.55
1697020785.9529636	50.97	1.01	-0.58
1697020785.9739318	50.61	1.03	-0.59
1697020785.9938695	50.23	1.02	-0.52
1697020786.0138261	49.86	0.99	-0.54
1697020786.0230114	49.51	1.02	-0.59
1697020786.056899	49.14	1.01	-0.56
1697020786.0738392	48.76	1.02	-0.56
1697020786.0930095	48.4	1.02	-0.59
1697020786.113939	48.06	1.02	-0.57
1697020786.1348703	47.73	0.99	-0.56
1697020786.1558049	47.37	0.98	-0.6
1697020786.173978	47.0	1.0	-0.6
1697020786.1939092	46.6	0.96	-0.53
1697020786.2129312	46.2	0.96	-0.54
1697020786.234817	45.83	0.98	-0.6
1697020786.2570848	45.44	0.98	-0.58
1697020786.2740664	45.0	0.98	-0.58
1697020786.2969902	44.56	0.97	-0.58
1697020786.3128915	44.19	0.95	-0.55
1697020786.3341465	43.82	0.98	-0.58
1697020786.3540313	43.45	1.0	-0.58
1697020786.3765614	43.12	0.94	-0.58
1697020786.3945012	42.75	0.96	-0.56
1697020786.412797	42.44	0.96	-0.54
1697020786.431811	42.16	0.96	-0.59
1697020786.454085	41.86	0.96	-0.59
1697020786.4818466	41.46	0.96	-0.6
1697020786.4938555	40.56	0.87	-0.63
1697020786.5124068	40.13	0.9	-0.67
1697020786.5333364	39.71	0.95	-0.65
1697020786.552824	39.31	0.91	-0.64
1697020786.5730655	39.31	0.91	-0.64
1697020786.5935268	38.61	0.91	-0.63
1697020786.6151383	38.29	0.93	-0.67
1697020786.6340742	37.97	0.92	-0.65
1697020786.6560848	37.6	0.91	-0.66
1697020786.6740394	37.23	0.91	-0.69
1697020786.6948767	36.9	0.86	-0.72
1697020786.71286	36.59	0.91	-0.75
1697020786.733802	36.59	0.91	-0.75
1697020786.7546704	35.97	0.9	-0.79
1697020786.7746513	35.61	0.91	-0.73
1697020786.7935398	35.24	0.88	-0.81
1697020786.812986	34.89	0.89	-0.84
1697020786.8389025	34.53	0.86	-0.8
1697020786.8568406	34.14	0.86	-0.84
1697020786.8728566	33.78	0.88	-0.87
1697020786.8947172	33.4	0.88	-0.86
1697020786.91465	33.03	0.85	-0.87
1697020786.9295886	32.62	0.84	-0.89
1697020786.9543884	32.22	0.82	-0.89
1697020786.974395	31.81	0.83	-0.89
1697020786.9952514	31.4	0.83	-0.87
1697020787.009314	31.04	0.81	-0.89
1697020787.03521	30.66	0.83	-0.87
1697020787.054058	30.22	0.85	-0.82
1697020787.074049	29.84	0.82	-0.79
1697020787.0939257	29.49	0.82	-0.86
1697020787.115888	29.13	0.84	-0.81
1697020787.1537204	28.78	0.77	-0.82
1697020787.1786387	28.4	0.76	-0.83
1697020787.1955817	28.01	0.75	-0.8
1697020787.2125957	27.62	0.76	-0.86
1697020787.234451	27.26	0.82	-0.82
1697020787.256442	26.87	0.81	-0.78
1697020787.259663	26.45	0.86	-0.81
1697020787.2982228	26.09	0.81	-0.78
1697020787.3125768	25.75	0.8	-0.83
1697020787.3373904	25.41	0.88	-0.81
1697020787.35341	25.04	0.9	-0.78
1697020787.3737378	24.67	0.85	-0.78
1697020787.3945885	24.27	0.86	-0.73
1697020787.4135337	23.9	0.88	-0.73
1697020787.4324625	23.53	0.85	-0.77
1697020787.4524603	23.12	0.84	-0.76
1697020787.4744227	22.67	0.87	-0.75
1697020787.4946482	22.22	0.82	-0.73
1697020787.510593	21.44	0.83	-0.76
1697020787.5340612	21.07	0.87	-0.78
1697020787.553097	20.73	0.88	-0.75
1697020787.574925	20.37	0.85	-0.66
1697020787.5928636	20.05	0.87	-0.72
1697020787.613881	19.74	0.91	-0.75
1697020787.6328366	19.42	0.86	-0.72
1697020787.6527479	19.06	0.84	-0.74
1697020787.6765816	18.68	0.87	-0.74
1697020787.6955233	18.3	0.87	-0.7
1697020787.7144542	17.9	0.87	-0.74
1697020787.7384267	17.47	0.86	-0.81
1697020787.755462	17.05	0.9	-0.77
1697020787.7665362	16.65	0.85	-0.76
1697020787.793664	16.28	0.91	-0.87
1697020787.8147829	15.94	0.96	-0.93
1697020787.8347082	15.61	0.93	-0.9
1697020787.8554373	15.28	0.95	-0.97
1697020787.876744	14.95	0.92	-0.98
1697020787.8947237	14.64	0.93	-1.01
1697020787.9157019	14.31	0.97	-1.03
1697020787.9355488	13.95	0.95	-1.02
1697020787.9564846	13.59	0.92	-1.03
1697020787.9744895	13.23	0.86	-1.02
1697020787.995348	13.03	0.87	-1.03
1697020788.0132868	12.88	0.91	-1.03
1697020788.0372844	12.85	0.94	-0.99
1697020788.055148	12.74	0.91	-0.98
1697020788.07416	12.69	0.93	-1.02
1697020788.0950146	12.78	0.94	-1.0
1697020788.116941	12.74	0.96	-0.99
1697020788.1339808	12.72	0.97	-0.99
1697020788.1560047	12.73	0.98	-0.98
1697020788.1751401	12.75	0.99	-0.98
1697020788.194333	12.77	1.0	-0.99
1697020788.2182958	12.76	1.01	-0.99
1697020788.235198	12.74	1.01	-0.99
1697020788.2561283	12.74	1.01	-0.99
1697020788.275763	12.74	1.01	-0.98
1697020788.2956557	12.74	1.01	-0.98
1697020788.3205712	12.74	1.01	-0.99
1697020788.3355253	12.75	1.02	-0.98
1697020788.3564527	12.75	1.01	-0.99
1697020788.375389	12.76	1.01	-0.99
1697020788.4145977	12.77	1.0	-0.99
1697020788.4325368	12.77	0.99	-0.99
1697020788.4564621	12.78	0.99	-1.0
1697020788.4746897	12.78	0.98	-1.0
1697020788.4978988	12.78	0.98	-1.01
1697020788.5148299	12.77	0.98	-1.01
1697020788.533936	12.78	0.98	-1.01
1697020788.5558648	12.77	0.98	-1.01
1697020788.5748792	12.77	0.98	-1.02
1697020788.5977244	12.77	0.98	-1.02
1697020788.6154208	12.78	0.98	-1.02
1697020788.6358469	12.78	0.98	-1.02
1697020788.6543615	12.77	0.98	-1.02
1697020788.6743002	12.78	0.98	-1.02
1697020788.695146	12.78	0.98	-1.02
1697020788.7139637	12.78	0.98	-1.01
1697020788.7337348	12.77	0.98	-1.01
1697020788.7546585	12.77	0.98	-1.01
1697020788.762646	12.78	0.99	-1.01
1697020788.7956328	12.78	0.99	-1.01
1697020788.814567	12.78	0.99	-1.01
1697020788.836497	12.78	0.99	-1.01
1697020788.8565195	12.78	0.99	-1.0
1697020788.874467	12.78	0.99	-1.0
1697020788.893395	12.78	0.99	-1.0
1697020788.9197013	12.78	0.99	-1.0
1697020788.9367692	12.78	0.99	-1.0
1697020788.9557061	12.78	0.99	-1.01
1697020788.9746435	12.78	0.99	-1.01
1697020788.9956095	12.78	0.99	-1.01
1697020789.0159457	12.78	0.99	-1.01
1697020789.039329	12.78	0.99	-1.01
1697020789.0543046	12.78	0.99	-1.01
1697020789.0762038	12.78	0.99	-1.01
1697020789.0980651	12.77	0.99	-1.01
1697020789.1160083	12.77	0.99	-1.01
1697020789.1409283	12.78	0.98	-1.01
1697020789.1550007	12.78	0.98	-1.01
1697020789.1763449	12.78	0.98	-1.01
1697020789.1953104	12.78	0.98	-1.01
1697020789.2163007	12.78	0.98	-1.01
1697020789.2342527	12.78	0.98	-1.01
1697020789.256078	12.78	0.98	-1.01
1697020789.2690775	12.78	0.98	-1.01
1697020789.2948072	12.78	0.98	-1.01
1697020789.3147395	12.78	0.98	-1.01
1697020789.3371108	12.78	0.98	-1.01
1697020789.3550684	12.78	0.98	-1.01
1697020789.3749936	12.78	0.98	-1.01
1697020789.3939302	12.78	0.98	-1.01
1697020789.4169421	12.78	0.98	-1.01
